collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,-0.028775766491889954,-0.9995841383934021,False,1.6276274858680138,25,3.372436046600342,193.71604919433594,265.35205078125,0.21048201620578766
False,447.1618789258081,False,-0.03280635550618172,-0.9994605183601379,False,1.6546774545499146,26,3.44888973236084,193.7054443359375,265.1872863769531,0.2103131115436554
False,447.1618789258081,False,-0.02858419343829155,-0.9995909333229065,False,1.628116531952574,27,3.525508403778076,193.70619201660156,265.0234375,0.21003547310829163
False,447.1618789258081,False,-0.0320240743458271,-0.9994869828224182,False,1.6042040053473061,28,3.6041531562805176,193.6967315673828,264.8627014160156,0.2097843885421753
False,447.1618789258081,False,-0.037955865263938904,-0.9992794394493103,False,1.6021140012833648,29,3.68633770942688,193.682861328125,264.7032470703125,0.20964619517326355
False,447.1618789258081,False,-0.043963126838207245,-0.9990330934524536,False,1.6525930364316557,30,3.7639846801757812,193.6679229736328,264.54180908203125,0.20965194702148438
False,447.1618789258081,False,-0.046367499977350235,-0.9989242553710938,False,1.7372969390087092,31,3.840777635574341,193.6569366455078,264.3714904785156,0.20982591807842255
False,447.1618789258081,False,-0.05225854739546776,-0.9986332654953003,False,1.788726372939653,32,3.919809341430664,193.64019775390625,264.19586181640625,0.20990954339504242
False,447.1618789258081,False,-0.0480143204331398,-0.9988463521003723,False,1.830046729681457,33,3.99678897857666,193.6367950439453,264.0148010253906,0.20994079113006592
False,447.1618789258081,False,-0.043072041124105453,-0.9990717172622681,False,1.8397001788592882,34,4.07325005531311,193.63536071777344,263.8310241699219,0.20989440381526947
False,447.1618789258081,False,-0.03370925784111023,-0.9994316101074219,False,1.5478196158931787,35,4.15053915977478,193.64071655273438,263.6592712402344,0.20939823985099792
False,447.1618789258081,False,-0.03267679736018181,-0.9994560480117798,False,0.33289900960019436,36,4.226867198944092,193.63925170898438,263.5668029785156,0.20722413063049316
False,447.1618789258081,False,-0.032773107290267944,-0.9994432330131531,False,0.4284329738530735,37,4.303535223007202,193.6383819580078,263.54559326171875,0.20628666877746582
False,447.1618789258081,False,-0.03298163041472435,-0.9994515180587769,False,0.813371493916169,38,4.3816516399383545,193.6359405517578,263.47833251953125,0.2079828381538391
False,447.1618789258081,False,-0.034466709941625595,-0.9994045495986938,False,0.63288971894725,39,4.460886001586914,193.63143920898438,263.407958984375,0.20868131518363953
False,447.1618789258081,False,-0.03499496728181839,-0.9993863105773926,False,0.5166086574533353,40,4.537313222885132,193.62921142578125,263.3526611328125,0.20873183012008667
False,447.1618789258081,False,-0.036481987684965134,-0.9993332028388977,False,0.4185554601014975,41,4.616241455078125,193.6253662109375,263.3067321777344,0.20874227583408356
False,447.1618789258081,False,-0.0371520034968853,-0.9993095397949219,False,0.7591714725723395,42,4.694801568984985,193.6222381591797,263.25006103515625,0.2093629240989685
False,447.1618789258081,False,-0.0383826345205307,-0.9992619156837463,False,1.0283180484568721,43,4.771714925765991,193.61721801757812,263.1570129394531,0.21031658351421356
False,447.1618789258081,False,-0.036703821271657944,-0.9993254542350769,False,0.827994322415167,44,4.849510669708252,193.61614990234375,263.0661315917969,0.21014568209648132
False,447.1618789258081,False,-0.036939602345228195,-0.9993175268173218,False,0.7130902702286103,45,4.926584959030151,193.61302185058594,262.99078369140625,0.20962674915790558
False,447.1618789258081,False,-0.03929811343550682,-0.9992275238037109,False,0.7117359078459154,46,5.002899169921875,193.60702514648438,262.92059326171875,0.20940400660037994
False,447.1618789258081,False,-0.042080771178007126,-0.9991142153739929,False,0.7554896166493694,47,5.08022403717041,193.60012817382812,262.84722900390625,0.20946955680847168
False,447.1618789258081,False,-0.043103255331516266,-0.9990706443786621,False,0.7985056567671696,48,5.159083604812622,193.5954132080078,262.7691650390625,0.209603950381279
False,447.1618789258081,False,-0.04408746212720871,-0.9990276098251343,False,0.8407770437728922,49,5.2364935874938965,193.59043884277344,262.6870422363281,0.209708571434021
False,447.1618789258081,False,-0.04512295499444008,-0.9989812970161438,False,0.8826464953450106,50,5.312422752380371,193.5851287841797,262.6007080078125,0.20978207886219025
False,447.1618789258081,False,-0.04620733857154846,-0.9989317059516907,False,0.9237189899009639,51,5.3903961181640625,193.57948303222656,262.51025390625,0.20982782542705536
False,447.1618789258081,False,-0.0473395399749279,-0.9988786578178406,False,0.9639163743257873,52,5.466909885406494,193.57351684570312,262.41571044921875,0.20985358953475952
False,447.1618789258081,False,-0.04830092564225197,-0.9988325238227844,False,1.0389455535968701,53,5.543541431427002,193.56735229492188,262.31573486328125,0.20991428196430206
False,447.1618789258081,False,-0.049351681023836136,-0.9987809062004089,False,1.1417192255795432,54,5.620787620544434,193.560546875,262.2060852050781,0.2100546658039093
False,447.1618789258081,False,-0.05049774423241615,-0.9987233281135559,False,1.2407068316004384,55,5.697659730911255,193.55296325683594,262.0863952636719,0.2101791501045227
False,447.1618789258081,False,-0.05173243582248688,-0.9986599683761597,False,1.3349958806890607,56,5.7739644050598145,193.54464721679688,261.95709228515625,0.2102574110031128
False,447.1618789258081,False,-0.053353939205408096,-0.9985746741294861,False,1.4026618782860976,57,5.852220296859741,193.53515625,261.819580078125,0.21026469767093658
False,447.1618789258081,False,-0.046850819140672684,-0.9989011883735657,False,1.4186211631978296,58,5.930088043212891,193.5369873046875,261.6783447265625,0.21013358235359192
False,447.1618789258081,False,-0.03787054121494293,-0.9992818832397461,False,0.5941834616807307,59,6.006617546081543,193.5438995361328,261.56878662109375,0.2088855504989624
False,447.1618789258081,False,-0.03730478137731552,-0.999289333820343,False,0.0027444336745141356,60,6.0825583934783936,193.5445098876953,261.5594482421875,0.2067299634218216
False,447.1618789258081,False,-0.03752623498439789,-0.9992843270301819,False,0.20798249041191053,61,6.160072326660156,193.5440216064453,261.5546569824219,0.2070605605840683
False,447.1618789258081,False,-0.039592768996953964,-0.9992150068283081,False,0.6484371392337626,62,6.236987590789795,193.53903198242188,261.5058898925781,0.20883990824222565
False,447.1618789258081,False,-0.04174144193530083,-0.9991284608840942,False,0.5036463022748936,63,6.313659906387329,193.53399658203125,261.4512634277344,0.20940187573432922
False,447.1618789258081,False,-0.040734030306339264,-0.9991700053215027,False,0.4633521305056746,64,6.39174222946167,193.53282165527344,261.40118408203125,0.2094551920890808
False,447.1618789258081,False,-0.04136386886239052,-0.9991439580917358,False,0.7515130638359901,65,6.475683212280273,193.52984619140625,261.3441467285156,0.20980960130691528
False,447.1618789258081,False,-0.04218622297048569,-0.9991079568862915,False,0.9362103893167886,66,6.556646108627319,193.5247802734375,261.25347900390625,0.21049992740154266
False,447.1618789258081,False,-0.04299305006861687,-0.9990745186805725,False,0.7957635569280297,67,6.632777452468872,193.52008056640625,261.1693115234375,0.21018116176128387
False,447.1618789258081,False,-0.043243661522865295,-0.9990642666816711,False,0.8480766181983986,68,6.709039688110352,193.5163116455078,261.0883483886719,0.20992940664291382
False,447.1618789258081,False,-0.03921685740351677,-0.9992303848266602,False,0.9222148928209032,69,6.785484552383423,193.5181427001953,260.9978942871094,0.20997057855129242
False,447.1618789258081,False,-0.03839017078280449,-0.9992623925209045,False,0.9957479964213168,70,6.861907958984375,193.5155792236328,260.90191650390625,0.2100057750940323
False,447.1618789258081,False,-0.0418301522731781,-0.9991240501403809,False,1.0996397298662295,71,6.938640832901001,193.50656127929688,260.7966003417969,0.21011383831501007
False,447.1618789258081,False,-0.04311048239469528,-0.9990693926811218,False,1.1998054059311651,72,7.015146017074585,193.49986267089844,260.680908203125,0.21022069454193115
False,447.1618789258081,False,-0.03645817190408707,-0.9993343949317932,False,1.220390054343762,73,7.091867923736572,193.5041046142578,260.5589904785156,0.21016637980937958
False,447.1618789258081,False,-0.027740055695176125,-0.999614953994751,False,1.1662792664962758,74,7.168419122695923,193.512451171875,260.4404296875,0.20989744365215302
False,447.1618789258081,False,-0.019615747034549713,-0.999807596206665,False,1.0819317044716537,75,7.244785785675049,193.52110290527344,260.3291931152344,0.20956557989120483
False,447.1618789258081,False,-0.02017293870449066,-0.999796450138092,False,1.045322166068429,76,7.362056016921997,193.51834106445312,260.2243347167969,0.20935757458209991
False,447.1618789258081,False,-0.023595213890075684,-0.9997215867042542,False,1.1634997157809088,77,7.439173221588135,193.51112365722656,260.1143493652344,0.20952624082565308
False,447.1618789258081,False,-0.0240841843187809,-0.9997096657752991,False,1.2941504429096242,78,7.514515399932861,193.50746154785156,259.9896545410156,0.20989328622817993
False,447.1618789258081,False,-0.017398115247488022,-0.9998484253883362,False,0.6618999434348353,79,7.590192556381226,193.51409912109375,259.8826599121094,0.20917131006717682
False,447.1618789258081,False,-0.015914708375930786,-0.9998621940612793,False,0.003088395909931253,80,7.66684627532959,193.5147247314453,259.8707275390625,0.20708097517490387
False,447.1618789258081,False,-0.016373176127672195,-0.9998580813407898,False,0.30852265436897414,81,7.742634296417236,193.51394653320312,259.86083984375,0.20746803283691406
False,447.1618789258081,False,-0.019989265128970146,-0.9997996687889099,False,0.5644750650689047,82,7.818626880645752,193.50778198242188,259.8093566894531,0.2089829444885254
False,447.1618789258081,False,-0.021881068125367165,-0.9997605085372925,False,0.5113872763315371,83,7.898384094238281,193.5039825439453,259.7594909667969,0.20936399698257446
False,447.1618789258081,False,-0.021968631073832512,-0.9997569918632507,False,0.002394988890302983,84,7.974144220352173,193.50396728515625,259.74224853515625,0.20857924222946167
False,447.1618789258081,False,-0.022104034200310707,-0.9997546672821045,False,0.30312454714673176,85,8.055088520050049,193.50355529785156,259.7323913574219,0.20878423750400543
False,447.1618789258081,False,-0.02309383451938629,-0.9997332096099854,False,0.4533405492694382,86,8.133117198944092,193.50064086914062,259.6859436035156,0.2097453474998474
False,447.1618789258081,False,-0.02369043044745922,-0.9997192025184631,False,0.4643435695219886,87,8.208957433700562,193.4990234375,259.6454162597656,0.2097754031419754
False,447.1618789258081,False,-0.024287372827529907,-0.9997046589851379,False,0.493093932967642,88,8.284395456314087,193.49679565429688,259.5912780761719,0.209975004196167
False,447.1618789258081,False,-0.024838315322995186,-0.9996912479400635,False,0.5168299207597241,89,8.3596932888031,193.4945526123047,259.5380859375,0.20990188419818878
False,447.1618789258081,False,-0.025559304282069206,-0.9996731877326965,False,0.6021268267297762,90,8.43651795387268,193.4925537109375,259.48919677734375,0.20975345373153687
False,447.1618789258081,False,-0.026425402611494064,-0.9996497631072998,False,0.7715936734368508,91,8.51221227645874,193.48922729492188,259.4123229980469,0.2102677822113037
False,447.1618789258081,False,-0.027180103585124016,-0.9996303915977478,False,0.5712668896685344,92,8.588441371917725,193.48638916015625,259.34698486328125,0.20984792709350586
False,447.1618789258081,False,-0.025786085054278374,-0.9996673464775085,False,0.4238402556717301,93,8.668952941894531,193.48695373535156,259.2998962402344,0.20927204191684723
False,447.1618789258081,False,-0.0264101754873991,-0.9996511936187744,False,0.7295565605012355,94,8.746018886566162,193.48480224609375,259.24560546875,0.20955123007297516
False,447.1618789258081,False,-0.027439730241894722,-0.9996220469474792,False,1.0177550172818481,95,8.821510076522827,193.48069763183594,259.1542663574219,0.21040672063827515
False,447.1618789258081,False,-0.028512803837656975,-0.9995925426483154,False,0.825675201800463,96,8.897323369979858,193.47669982910156,259.0638732910156,0.21021707355976105
False,447.1618789258081,False,-0.02777419611811638,-0.9996118545532227,False,0.005200002722030851,97,8.972622394561768,193.4772186279297,259.03558349609375,0.20838788151741028
False,447.1618789258081,False,-0.02790406346321106,-0.9996074438095093,False,0.2908528897885295,98,9.04828405380249,193.4767303466797,259.02581787109375,0.20822519063949585
False,447.1618789258081,False,-0.028182504698634148,-0.9996024966239929,False,0.38095558233394033,99,9.125691175460815,193.47537231445312,258.9850769042969,0.20910657942295074
False,447.1618789258081,False,-0.027363741770386696,-0.9996255040168762,False,0.42653572635669057,100,9.202662944793701,193.47525024414062,258.9501647949219,0.20931853353977203
False,447.1618789258081,False,-0.02601558156311512,-0.9996605515480042,False,0.8372738667541976,101,9.278701066970825,193.47532653808594,258.8818359375,0.21026547253131866
False,447.1618789258081,False,-0.024661071598529816,-0.9996943473815918,False,0.7454851899722496,102,9.355808973312378,193.47552490234375,258.7995910644531,0.21043235063552856
False,447.1618789258081,False,-0.02401718497276306,-0.9997103214263916,False,0.004327559964844851,103,9.433417558670044,193.47564697265625,258.7777404785156,0.20869602262973785
False,447.1618789258081,False,-0.024016067385673523,-0.9997084736824036,False,8.881318337840792e-05,104,9.509267091751099,193.47564697265625,258.77740478515625,0.20824068784713745
False,447.1618789258081,False,-0.02406664937734604,-0.99970942735672,False,0.2857999944667007,105,9.58505892753601,193.475341796875,258.76824951171875,0.2088046669960022
False,447.1618789258081,False,-0.0253265630453825,-0.9996790885925293,False,0.41928388694288726,106,9.662339925765991,193.47222900390625,258.7265625,0.2097531408071518
False,447.1618789258081,False,-0.026190664619207382,-0.9996569156646729,False,0.29767002912889023,107,9.739774703979492,193.47023010253906,258.6920166015625,0.20970121026039124
False,447.1618789258081,False,-0.026147987693548203,-0.9996574521064758,False,0.0011475180222381416,108,9.816867351531982,193.47015380859375,258.6885681152344,0.20893710851669312
False,447.1618789258081,False,-0.026375971734523773,-0.9996520280838013,False,0.3444720499946971,109,9.892569303512573,193.46951293945312,258.67388916015625,0.20936919748783112
False,447.1618789258081,False,-0.027010414749383926,-0.9996350407600403,False,0.30391429423524613,110,9.968340635299683,193.46742248535156,258.6407165527344,0.20977860689163208
False,447.1618789258081,False,-0.027325371280312538,-0.9996265769004822,False,0.23502307299791342,111,10.044013738632202,193.46624755859375,258.61419677734375,0.2096492499113083
False,447.1618789258081,False,-0.027864694595336914,-0.9996111989021301,False,0.47238937164595063,112,10.120318412780762,193.46441650390625,258.57293701171875,0.21001368761062622
False,447.1618789258081,False,-0.02856203354895115,-0.9995917081832886,False,0.3920319193491737,113,10.196330070495605,193.462646484375,258.53094482421875,0.20990578830242157
False,447.1618789258081,False,-0.02894454635679722,-0.9995810389518738,False,0.294640271859593,114,10.272477149963379,193.4611358642578,258.4977722167969,0.20957574248313904
False,447.1618789258081,False,-0.02923719957470894,-0.9995725154876709,False,0.4499394802820894,115,10.348915815353394,193.4596710205078,258.46685791015625,0.2095382660627365
False,447.1618789258081,False,-0.030933326110243797,-0.9995198249816895,False,0.8518611254850188,116,10.424508571624756,193.45516967773438,258.3968811035156,0.21045637130737305
False,447.1618789258081,False,-0.0326775461435318,-0.9994643926620483,False,0.6965948258943494,117,10.501131057739258,193.45005798339844,258.31842041015625,0.21043969690799713
False,447.1618789258081,False,-0.03236909210681915,-0.999474823474884,False,0.00423767077472849,118,10.576707363128662,193.44985961914062,258.2981872558594,0.20873603224754333
False,447.1618789258081,False,-0.03236677497625351,-0.9994732737541199,False,0.00015916100871356,119,10.652290344238281,193.4498748779297,258.2978515625,0.20829854905605316
False,447.1618789258081,False,-0.03242914751172066,-0.9994731545448303,False,0.26830049581650267,120,10.729833364486694,193.44949340820312,258.2891845703125,0.2088320553302765
False,447.1618789258081,False,-0.032815806567668915,-0.9994614124298096,False,0.33653390676130784,121,10.80563759803772,193.44839477539062,258.2583923339844,0.20955508947372437
False,447.1618789258081,False,-0.03264017030596733,-0.9994667768478394,False,0.0010279340810125806,122,10.880926132202148,193.4484405517578,258.2523498535156,0.20906583964824677
False,447.1618789258081,False,-0.03264028951525688,-0.9994666576385498,False,0.00019198902949216288,123,10.95943570137024,193.4484405517578,258.2522888183594,0.2090044617652893
False,447.1618789258081,False,-0.03289372846484184,-0.9994588494300842,False,0.35514267247150255,124,11.040292978286743,193.4476318359375,258.2374572753906,0.209617480635643
False,447.1618789258081,False,-0.03412135690450668,-0.9994173645973206,False,0.2907979122592633,125,11.119772911071777,193.44456481933594,258.2045593261719,0.20997470617294312
False,447.1618789258081,False,-0.034303173422813416,-0.9994113445281982,False,0.0015871241976066182,126,11.19523000717163,193.44447326660156,258.19781494140625,0.20929895341396332
False,447.1618789258081,False,-0.03424467891454697,-0.9994134902954102,False,0.2618640425665733,127,11.270700931549072,193.44427490234375,258.1890869140625,0.20944127440452576
False,447.1618789258081,False,-0.034101709723472595,-0.9994182586669922,False,0.2524415845211852,128,11.346256494522095,193.44309997558594,258.1632995605469,0.20977003872394562
False,447.1618789258081,False,-0.03469416871666908,-0.9993974566459656,False,0.36951745465713615,129,11.425723314285278,193.44113159179688,258.1268005371094,0.21004730463027954
False,447.1618789258081,False,-0.03366218879818916,-0.9994329810142517,False,0.33376653855022925,130,11.546483278274536,193.4412841796875,258.0917053222656,0.209911048412323
False,447.1618789258081,False,-0.032741326838731766,-0.9994634389877319,False,0.0014905766292781443,131,11.62430477142334,193.44114685058594,258.08697509765625,0.20905658602714539
False,447.1618789258081,False,-0.03261313959956169,-0.9994680285453796,False,0.3742276277877842,132,11.699892520904541,193.44081115722656,258.0711975097656,0.2094561904668808
False,447.1618789258081,False,-0.03380265086889267,-0.9994279146194458,False,0.4286116475010236,133,11.776397705078125,193.43780517578125,258.0250549316406,0.21008862555027008
False,447.1618789258081,False,-0.03368423506617546,-0.9994322657585144,False,0.001979924329179738,134,11.851865768432617,193.43763732910156,258.01727294921875,0.20915037393569946
False,447.1618789258081,False,-0.03368350863456726,-0.9994319677352905,False,2.74221917947023e-05,135,11.927364110946655,193.43763732910156,258.0171203613281,0.20894677937030792
False,447.1618789258081,False,-0.03376048430800438,-0.9994297623634338,False,0.18177444702953283,136,12.00253677368164,193.43739318847656,258.0128173828125,0.20922240614891052
False,447.1618789258081,False,-0.03491196408867836,-0.999390184879303,False,0.3417236886933315,137,12.077143669128418,193.4352569580078,257.9864196777344,0.2098253071308136
False,447.1618789258081,False,-0.034430764615535736,-0.9994068145751953,False,0.2820819814931188,138,12.152976036071777,193.43484497070312,257.95489501953125,0.20993541181087494
False,447.1618789258081,False,-0.034324612468481064,-0.9994105696678162,False,0.0012099170519782238,139,12.269896745681763,193.4348907470703,257.95172119140625,0.20920932292938232
False,447.1618789258081,False,-0.03432389721274376,-0.9994103908538818,False,6.0291681043954165e-05,140,12.346108675003052,193.4348907470703,257.9516296386719,0.20909783244132996
False,447.1618789258081,False,-0.03520707041025162,-0.9993800520896912,False,0.23165928227477744,141,12.42147970199585,193.43338012695312,257.93963623046875,0.2095606029033661
False,447.1618789258081,False,-0.03587159514427185,-0.9993563294410706,False,0.16596199186005944,142,12.498234272003174,193.43174743652344,257.9206237792969,0.20970562100410461
False,447.1618789258081,False,-0.03585074841976166,-0.9993571043014526,False,0.0007699365377707429,143,12.573352813720703,193.4315948486328,257.9174499511719,0.20931053161621094
False,447.1618789258081,False,-0.03607626631855965,-0.9993489980697632,False,0.348172385019973,144,12.64950942993164,193.4307403564453,257.9026184082031,0.20973289012908936
False,447.1618789258081,False,-0.03732234239578247,-0.999302864074707,False,0.2766731683515197,145,12.72498869895935,193.427734375,257.87109375,0.20998691022396088
False,447.1618789258081,False,-0.037335220724344254,-0.9993026852607727,False,0.001272292313532379,146,12.802330017089844,193.4275360107422,257.8679504394531,0.20928023755550385
False,447.1618789258081,False,-0.037335097789764404,-0.9993025660514832,False,6.58163591869087e-05,147,12.882606983184814,193.4275360107422,257.8678894042969,0.20915549993515015
False,447.1618789258081,False,-0.037846747785806656,-0.9992835521697998,False,0.19169859653870924,148,12.960155725479126,193.42633056640625,257.8575439453125,0.20954149961471558
False,447.1618789258081,False,-0.03781017288565636,-0.9992848634719849,False,0.13617157447223233,149,13.038376331329346,193.42572021484375,257.841796875,0.20965754985809326
False,447.1618789258081,False,-0.037872713059186935,-0.9992825388908386,False,0.0006640791852079041,150,13.120977640151978,193.4257354736328,257.8382263183594,0.20933949947357178
False,447.1618789258081,False,-0.037872713059186935,-0.9992824792861938,False,5.389806752092212e-05,151,13.200590372085571,193.4257354736328,257.83819580078125,0.20928022265434265
False,447.1618789258081,False,-0.03794668987393379,-0.9992796778678894,False,0.2778153839779097,152,13.278899669647217,193.42529296875,257.82916259765625,0.20965828001499176
False,447.1618789258081,False,-0.03860088437795639,-0.9992539882659912,False,0.3096569034062217,153,13.356490850448608,193.42245483398438,257.7948303222656,0.21014705300331116
False,447.1618789258081,False,-0.03857160359621048,-0.9992557764053345,False,0.0014342399887658666,154,13.432464838027954,193.4223175048828,257.79119873046875,0.2093828320503235
False,447.1618789258081,False,-0.03857148066163063,-0.9992556571960449,False,0.00011707984573200709,155,13.508030652999878,193.4223175048828,257.7911071777344,0.20921461284160614
False,447.1618789258081,False,-0.03864331543445587,-0.9992530941963196,False,0.27487418373778855,156,13.586044788360596,193.421875,257.7821960449219,0.2095808982849121
False,447.1618789258081,False,-0.03779502585530281,-0.9992849230766296,False,0.3179436292005314,157,13.666858434677124,193.42135620117188,257.7483215332031,0.21008560061454773
False,447.1618789258081,False,-0.03768973797559738,-0.9992894530296326,False,0.0013390084317636557,158,13.74400019645691,193.42135620117188,257.74462890625,0.20934730768203735
False,447.1618789258081,False,-0.03768961504101753,-0.999289333820343,False,7.877697600527755e-05,159,13.82157015800476,193.42135620117188,257.7445373535156,0.20919319987297058
False,447.1618789258081,False,-0.037707846611738205,-0.99928879737854,False,0.2605100633568178,160,13.896881580352783,193.42095947265625,257.7359924316406,0.20955359935760498
False,447.1618789258081,False,-0.03787698969244957,-0.9992820620536804,False,0.26602817485388236,161,13.972606420516968,193.42022705078125,257.7081298828125,0.20995862782001495
False,447.1618789258081,False,-0.037798140197992325,-0.9992853403091431,False,0.0010797482051180328,162,14.049216508865356,193.42019653320312,257.7052001953125,0.2093471735715866
False,447.1618789258081,False,-0.037798136472702026,-0.9992852210998535,False,3.87788554654513e-05,163,14.125792741775513,193.42019653320312,257.70513916015625,0.20922912657260895
False,447.1618789258081,False,-0.037816014140844345,-0.9992847442626953,False,0.22967456677500728,164,14.20229983329773,193.42034912109375,257.6971130371094,0.20956318080425262
False,447.1618789258081,False,-0.03802792727947235,-0.9992765188217163,False,0.18713651581098859,165,14.277836799621582,193.41915893554688,257.67633056640625,0.20981693267822266
False,447.1618789258081,False,-0.03801899775862694,-0.9992769360542297,False,0.0008546443509086409,166,14.353527307510376,193.4191131591797,257.67327880859375,0.20937180519104004
False,447.1618789258081,False,-0.038018640130758286,-0.9992769360542297,False,2.1027736461934846e-05,167,14.429123640060425,193.41909790039062,257.6732177734375,0.20928128063678741
False,447.1618789258081,False,-0.038283806294202805,-0.9992668628692627,False,0.24510582794742475,168,14.506592988967896,193.41839599609375,257.6607971191406,0.20971719920635223
False,447.1618789258081,False,-0.037905823439359665,-0.999281108379364,False,0.17397372759213,169,14.58223843574524,193.418212890625,257.64056396484375,0.20982438325881958
False,447.1618789258081,False,-0.03779718652367592,-0.9992853999137878,False,0.000893971453936291,170,14.658368110656738,193.41818237304688,257.6371154785156,0.20936860144138336
False,447.1618789258081,False,-0.0378822460770607,-0.99928218126297,False,0.20920869009910978,171,14.734376192092896,193.4182891845703,257.62939453125,0.20954179763793945
False,447.1618789258081,False,-0.03798992931842804,-0.9992780685424805,False,0.14946456151788787,172,14.80991530418396,193.41757202148438,257.612060546875,0.2096952646970749
False,447.1618789258081,False,-0.03759217634797096,-0.9992931485176086,False,0.11876345316574431,173,14.889142274856567,193.41761779785156,257.5987548828125,0.20959997177124023
False,447.1618789258081,False,-0.03728781268000603,-0.9993045926094055,False,0.09174308359275865,174,14.966528177261353,193.41769409179688,257.58856201171875,0.20949053764343262
False,447.1618789258081,False,-0.03680725023150444,-0.9993223547935486,False,0.24117054932090973,175,15.04257869720459,193.417724609375,257.57684326171875,0.2095773071050644
False,447.1618789258081,False,-0.03451373428106308,-0.9994019269943237,False,0.7229262346659129,176,15.118142366409302,193.41900634765625,257.52227783203125,0.210627019405365
False,447.1618789258081,False,-0.03298879787325859,-0.9994555711746216,False,0.009119881354021708,177,15.19528841972351,193.4201202392578,257.4795227050781,0.2098371684551239
False,447.1618789258081,False,-0.032988425344228745,-0.9994550347328186,False,0.0012354250231795625,178,15.271037578582764,193.42005920410156,257.4788513183594,0.20890434086322784
False,447.1618789258081,False,-0.0329962894320488,-0.9994547367095947,False,0.0835789934149663,179,15.346576452255249,193.4199981689453,257.4774475097656,0.20890696346759796
