collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,-0.02550877258181572,-0.9996743202209473,False,0.6985028128420601,89,8.456066370010376,193.4567108154297,259.0851745605469,0.20991156995296478
False,447.1618789258081,False,-0.024734871461987495,-0.999693751335144,False,0.5424783876451305,90,8.532224416732788,193.45619201660156,259.0245361328125,0.20991700887680054
False,447.1618789258081,False,-0.024294413626194,-0.9997048377990723,False,0.5076760575963509,91,8.608007669448853,193.45562744140625,258.9747314453125,0.20960892736911774
False,447.1618789258081,False,-0.02474798634648323,-0.9996936917304993,False,0.38090361913292126,92,8.687181234359741,193.45384216308594,258.93133544921875,0.20933794975280762
False,447.1618789258081,False,-0.025002896785736084,-0.9996873736381531,False,0.6225553288321101,93,8.767604112625122,193.45265197753906,258.88720703125,0.20950005948543549
False,447.1618789258081,False,-0.025211524218320847,-0.9996804594993591,False,0.9819244417889703,94,8.843626499176025,193.45022583007812,258.80255126953125,0.2104596346616745
False,447.1618789258081,False,-0.02626935951411724,-0.9996519088745117,False,1.0192760910990413,95,8.919346332550049,193.4457244873047,258.69732666015625,0.21078936755657196
False,447.1618789258081,False,-0.02464439533650875,-0.9996949434280396,False,0.0074431293773456805,96,9.000027656555176,193.44586181640625,258.65887451171875,0.2086893767118454
False,447.1618789258081,False,-0.024641085416078568,-0.999691367149353,False,0.0004504631850820106,97,9.08424425125122,193.4458770751953,258.6583251953125,0.20788510143756866
False,447.1618789258081,False,-0.024653995409607887,-0.9996926188468933,False,0.0824766522546716,98,9.16461181640625,193.44583129882812,258.6571350097656,0.20817792415618896
False,447.1618789258081,False,-0.0247503649443388,-0.9996934533119202,False,0.3074936688398795,99,9.242064714431763,193.44497680664062,258.6303405761719,0.20918281376361847
False,447.1618789258081,False,-0.02491876296699047,-0.9996894598007202,False,0.2872347071569853,100,9.322325229644775,193.44357299804688,258.59942626953125,0.20953746140003204
False,447.1618789258081,False,-0.025248508900403976,-0.9996811747550964,False,0.34860254428328363,101,9.399241209030151,193.442138671875,258.56640625,0.2097053825855255
False,447.1618789258081,False,-0.02531643770635128,-0.9996795058250427,False,0.2749418802570836,102,9.475361585617065,193.4412078857422,258.5351257324219,0.20960624516010284
False,447.1618789258081,False,-0.025987951084971428,-0.999661922454834,False,0.6087977914868897,103,9.552437543869019,193.43954467773438,258.49383544921875,0.20996250212192535
False,447.1618789258081,False,-0.025987200438976288,-0.9996604919433594,False,0.6950324249818095,104,9.629379272460938,193.437255859375,258.421142578125,0.21050085127353668
False,447.1618789258081,False,-0.02461843378841877,-0.9996963739395142,False,0.5382658104893261,105,9.707257270812988,193.43731689453125,258.3609313964844,0.2100462168455124
False,447.1618789258081,False,-0.02417580410838127,-0.9997063875198364,False,0.0031207570672409923,106,9.78350281715393,193.43780517578125,258.3458557128906,0.20868165791034698
False,447.1618789258081,False,-0.023775393143296242,-0.9997167587280273,False,0.3963677587175075,107,9.866700410842896,193.43795776367188,258.32928466796875,0.2089482843875885
False,447.1618789258081,False,-0.02409491129219532,-0.9997095465660095,False,0.49615581321663804,108,9.944580793380737,193.43646240234375,258.2777404785156,0.20979516208171844
False,447.1618789258081,False,-0.024808403104543686,-0.9996919631958008,False,0.5886603808067988,109,10.021507740020752,193.4345703125,258.2296447753906,0.20989303290843964
False,447.1618789258081,False,-0.023803045973181725,-0.9997162818908691,False,0.004187349434016706,110,10.098912715911865,193.43487548828125,258.2000427246094,0.20907364785671234
False,447.1618789258081,False,-0.023800872266292572,-0.9997150301933289,False,0.00031265640649861447,111,10.174943923950195,193.4348907470703,258.1996765136719,0.2085796743631363
False,447.1618789258081,False,-0.023837843909859657,-0.9997153878211975,False,0.26617593579915,112,10.252931118011475,193.43463134765625,258.1910400390625,0.20902493596076965
False,447.1618789258081,False,-0.024855123832821846,-0.9996910691261292,False,0.22977095258246985,113,10.32938003540039,193.43263244628906,258.1654052734375,0.20951272547245026
False,447.1618789258081,False,-0.02570933848619461,-0.9996692538261414,False,0.34030746622627234,114,10.405613660812378,193.43157958984375,258.1344909667969,0.20981264114379883
False,447.1618789258081,False,-0.02591705322265625,-0.9996640086174011,False,0.26544726498021104,115,10.480878591537476,193.43031311035156,258.106201171875,0.2096894383430481
False,447.1618789258081,False,-0.02559218928217888,-0.9996721148490906,False,0.0014127941067811998,116,10.556261539459229,193.43040466308594,258.09814453125,0.20908117294311523
False,447.1618789258081,False,-0.024679582566022873,-0.9996954202651978,False,0.37875721343378443,117,10.635277509689331,193.43128967285156,258.08233642578125,0.20948661863803864
False,447.1618789258081,False,-0.02533048391342163,-0.9996784925460815,False,0.4539611009533133,118,10.710986137390137,193.42919921875,258.0360107421875,0.21012742817401886
False,447.1618789258081,False,-0.024563610553741455,-0.9996975660324097,False,0.4542638090862318,119,10.791813373565674,193.42930603027344,257.9880065917969,0.2101355493068695
False,447.1618789258081,False,-0.02428153157234192,-0.9997046589851379,False,0.002226798400057675,120,10.868016958236694,193.42947387695312,257.9794616699219,0.20901452004909515
False,447.1618789258081,False,-0.024280564859509468,-0.9997041821479797,False,3.155916391011545e-05,121,10.988189697265625,193.42947387695312,257.9793395996094,0.20879577100276947
False,447.1618789258081,False,-0.024802567437291145,-0.9996923208236694,False,0.30213411806804563,122,11.064209222793579,193.4290008544922,257.9655456542969,0.209379643201828
False,447.1618789258081,False,-0.025840427726507187,-0.9996660351753235,False,0.22580893258372017,123,11.139602184295654,193.42691040039062,257.94012451171875,0.20967786014080048
False,447.1618789258081,False,-0.025869978591799736,-0.9996650815010071,False,0.0008893526530542245,124,11.216762781143188,193.42677307128906,257.93682861328125,0.20918691158294678
False,447.1618789258081,False,-0.02534789964556694,-0.9996786713600159,False,0.2800321235105635,125,11.336122274398804,193.4267578125,257.92340087890625,0.209561288356781
False,447.1618789258081,False,-0.026155630126595497,-0.9996578097343445,False,0.20808042079476802,126,11.412086009979248,193.4249725341797,257.89990234375,0.20973704755306244
False,447.1618789258081,False,-0.02585734985768795,-0.9996655583381653,False,0.2921575004286533,127,11.488067626953125,193.42491149902344,257.87994384765625,0.20970134437084198
False,447.1618789258081,False,-0.02524409256875515,-0.9996809363365173,False,0.33809525268186535,128,11.565232276916504,193.4252166748047,257.8431091308594,0.20996621251106262
False,447.1618789258081,False,-0.024573039263486862,-0.9996979832649231,False,0.26717177021016697,129,11.64106297492981,193.42530822753906,257.8143615722656,0.20972976088523865
False,447.1618789258081,False,-0.02335243858397007,-0.9997267127037048,False,0.6067637993486042,130,11.716798067092896,193.4254913330078,257.77215576171875,0.21008779108524323
False,447.1618789258081,False,-0.02229401282966137,-0.9997507333755493,False,0.4980973835370237,131,11.793303966522217,193.42591857910156,257.7170715332031,0.21014410257339478
False,447.1618789258081,False,-0.02211417444050312,-0.9997548460960388,False,0.0028777903281570196,132,11.91559624671936,193.42599487304688,257.7030334472656,0.20896543562412262
False,447.1618789258081,False,-0.022113442420959473,-0.9997540712356567,False,9.167434125326828e-05,133,11.995087385177612,193.42599487304688,257.70281982421875,0.20866484940052032
False,447.1618789258081,False,-0.02336341142654419,-0.9997268319129944,False,0.27230078149516673,134,12.070961952209473,193.42428588867188,257.6896667480469,0.20923811197280884
False,447.1618789258081,False,-0.024764908477663994,-0.9996932148933411,False,0.24783723653917747,135,12.14711046218872,193.4222869873047,257.6615295410156,0.20965498685836792
False,447.1618789258081,False,-0.024538593366742134,-0.9996985793113708,False,0.0008677989996365368,136,12.223492860794067,193.42202758789062,257.65838623046875,0.20913273096084595
False,447.1618789258081,False,-0.024019954726099968,-0.9997114539146423,False,0.32621851249163736,137,12.30031442642212,193.4220428466797,257.64404296875,0.20955504477024078
False,447.1618789258081,False,-0.022948913276195526,-0.999736487865448,False,0.2591558998086232,138,12.377755641937256,193.42250061035156,257.6153564453125,0.2098291665315628
False,447.1618789258081,False,-0.022309042513370514,-0.9997509717941284,False,0.3574192556931886,139,12.45328164100647,193.42266845703125,257.5882263183594,0.2098463624715805
False,447.1618789258081,False,-0.021842926740646362,-0.999761164188385,False,0.32736187914576814,140,12.530436515808105,193.423095703125,257.5531311035156,0.20989401638507843
False,447.1618789258081,False,-0.02088421955704689,-0.9997813701629639,False,0.5668131684309314,141,12.606356382369995,193.42347717285156,257.5121154785156,0.21005886793136597
False,447.1618789258081,False,-0.01930108293890953,-0.9998131394386292,False,0.4880133736492918,142,12.682494401931763,193.42466735839844,257.4597473144531,0.2100963145494461
False,447.1618789258081,False,-0.019482484087347984,-0.9998095035552979,False,0.0023506109203557473,143,12.758776903152466,193.42483520507812,257.4501953125,0.2089093029499054
False,447.1618789258081,False,-0.01948259025812149,-0.9998089075088501,False,0.00013469165148356042,144,12.834932565689087,193.42483520507812,257.4500427246094,0.208692729473114
False,447.1618789258081,False,-0.019882243126630783,-0.9998021721839905,False,0.2842920182009787,145,12.913023471832275,193.42410278320312,257.44091796875,0.20919251441955566
False,447.1618789258081,False,-0.01909918710589409,-0.9998173713684082,False,0.34845421275461386,146,12.995412349700928,193.42469787597656,257.4042053222656,0.20988760888576508
False,447.1618789258081,False,-0.018563317134976387,-0.99982750415802,False,0.32091884303681356,147,13.078388690948486,193.4251251220703,257.37371826171875,0.2098219394683838
False,447.1618789258081,False,-0.018499547615647316,-0.9998285174369812,False,0.0011830411233979604,148,13.172727584838867,193.4251251220703,257.3700256347656,0.20908737182617188
False,447.1618789258081,False,-0.017984895035624504,-0.9998382329940796,False,0.3550956993001542,149,13.262016773223877,193.4255828857422,257.35498046875,0.20949605107307434
False,447.1618789258081,False,-0.018307771533727646,-0.9998319745063782,False,0.35390178921750665,150,13.351274013519287,193.4241485595703,257.31573486328125,0.20998355746269226
False,447.1618789258081,False,-0.018259743228554726,-0.9998331069946289,False,0.0016788380359829369,151,13.436446905136108,193.42410278320312,257.3087463378906,0.2091921716928482
False,447.1618789258081,False,-0.018259141594171524,-0.999832808971405,False,3.4944247055445684e-05,152,13.519323348999023,193.424072265625,257.3086242675781,0.20901921391487122
False,447.1618789258081,False,-0.018031856045126915,-0.9998373985290527,False,0.3250967903995345,153,13.598817110061646,193.42385864257812,257.29449462890625,0.20957253873348236
False,447.1618789258081,False,-0.016864493489265442,-0.9998575448989868,False,0.2638846014846804,154,13.689029693603516,193.42474365234375,257.2657165527344,0.20988228917121887
False,447.1618789258081,False,-0.015806416049599648,-0.9998749494552612,False,0.0011835180680439383,155,13.773147106170654,193.42425537109375,257.2613525390625,0.20927077531814575
False,447.1618789258081,False,-0.015806294977664948,-0.9998748302459717,False,2.3850423575046674e-05,156,13.850944757461548,193.42425537109375,257.26123046875,0.20915339887142181
False,447.1618789258081,False,-0.015535011887550354,-0.9998793005943298,False,0.2709204785743529,157,13.929282665252686,193.42404174804688,257.2482604980469,0.2096380740404129
False,447.1618789258081,False,-0.014473807066679,-0.9998950362205505,False,0.24861654954210188,158,14.005847930908203,193.4247589111328,257.2239685058594,0.20986634492874146
False,447.1618789258081,False,-0.014565234072506428,-0.999893844127655,False,0.0009857027339356804,159,14.082563638687134,193.4250030517578,257.22076416015625,0.2093208283185959
False,447.1618789258081,False,-0.014565113000571728,-0.9998937249183655,False,3.1843244123585916e-05,160,14.158868312835693,193.4250030517578,257.220703125,0.2092207819223404
False,447.1618789258081,False,-0.013975326903164387,-0.9999023079872131,False,0.22928917985291342,161,14.235700607299805,193.425537109375,257.2086486816406,0.20965316891670227
False,447.1618789258081,False,-0.013244044966995716,-0.9999122023582458,False,0.16585230256264696,162,14.312234878540039,193.4263458251953,257.18963623046875,0.20976701378822327
False,447.1618789258081,False,-0.012822795659303665,-0.9999176263809204,False,0.3059121914957458,163,14.390934944152832,193.4267120361328,257.1702575683594,0.20981799066066742
False,447.1618789258081,False,-0.012102590873837471,-0.999926745891571,False,0.0018823615911512975,164,14.477247476577759,193.42724609375,257.15673828125,0.2094167023897171
False,447.1618789258081,False,-0.012101872824132442,-0.9999265074729919,False,0.00022032976195829714,165,14.563054323196411,193.42726135253906,257.1565856933594,0.2091779261827469
False,447.1618789258081,False,-0.011328856460750103,-0.9999358057975769,False,0.25256658113742647,166,14.652545690536499,193.42779541015625,257.14373779296875,0.20961825549602509
False,447.1618789258081,False,-0.011103442870080471,-0.9999381303787231,False,0.23981608674075344,167,14.737595558166504,193.428466796875,257.1178894042969,0.2098826766014099
False,447.1618789258081,False,-0.010804843157529831,-0.9999415874481201,False,0.0010364195263602035,168,14.824870109558105,193.42845153808594,257.1144104003906,0.20930762588977814
False,447.1618789258081,False,-0.010804126970469952,-0.9999414682388306,False,5.365007375299251e-05,169,14.920551300048828,193.42845153808594,257.1143493652344,0.20920230448246002
False,447.1618789258081,False,-0.010328510776162148,-0.999946653842926,False,0.2031008236162537,170,15.00660228729248,193.42898559570312,257.103759765625,0.20958715677261353
False,447.1618789258081,False,-0.009907722473144531,-0.9999508261680603,False,0.17807640623975993,171,15.10179352760315,193.4293975830078,257.0848083496094,0.20975583791732788
False,447.1618789258081,False,-0.009817247278988361,-0.9999517798423767,False,0.0007951035431855029,172,15.187064409255981,193.4294891357422,257.0813293457031,0.20935341715812683
False,447.1618789258081,False,-0.009817485697567463,-0.9999516606330872,False,4.0928806859531904e-05,173,15.30981159210205,193.4294891357422,257.0813293457031,0.20927339792251587
False,447.1618789258081,False,-0.00934532005339861,-0.9999563097953796,False,0.16667692690529107,174,15.394838333129883,193.42996215820312,257.07159423828125,0.2096135914325714
False,447.1618789258081,False,-0.008788872510194778,-0.9999613165855408,False,0.12457017903973892,175,15.485467195510864,193.4306182861328,257.0575256347656,0.20968970656394958
False,447.1618789258081,False,-0.008691005408763885,-0.9999621510505676,False,0.0005983045874970357,176,15.576583862304688,193.4307403564453,257.054931640625,0.20938259363174438
False,447.1618789258081,False,-0.008691005408763885,-0.9999621510505676,False,4.006419589122617e-05,177,15.666009902954102,193.4307403564453,257.0549011230469,0.2093249261379242
False,447.1618789258081,False,-0.00833243690431118,-0.999965250492096,False,0.2277718850470255,178,15.755175828933716,193.43096923828125,257.0429382324219,0.2097383290529251
False,447.1618789258081,False,-0.007908422499895096,-0.9999685287475586,False,0.1633691423478775,179,15.847782135009766,193.43138122558594,257.0240478515625,0.20982490479946136
