collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-0.9999938607215881,0.003443861147388816,False,0.007127660554794055,43,4.919832944869995,68.07450866699219,302.53607177734375,0.20915763080120087
False,438.75630308075444,False,-0.9999945759773254,0.0031646741554141045,False,0.350989231490419,44,5.00011682510376,68.05927276611328,302.5357666015625,0.2090374082326889
False,438.75630308075444,False,-0.9999991655349731,0.0012888030614703894,False,0.32664586755468505,45,5.079580783843994,68.02472686767578,302.5333251953125,0.2094205617904663
False,438.75630308075444,False,-0.9999996423721313,0.0007781106978654861,False,0.25099529410774013,46,5.167007207870483,67.99591827392578,302.5325012207031,0.20939329266548157
False,438.75630308075444,False,-0.9999996423721313,0.0007888395339250565,False,0.3321241362146069,47,5.253403425216675,67.9717025756836,302.5325012207031,0.2093850076198578
False,438.75630308075444,False,-0.9999994039535522,-0.001025112229399383,False,0.39690675549110993,48,5.337145090103149,67.93144226074219,302.53045654296875,0.20973634719848633
False,438.75630308075444,False,-0.9999967217445374,-0.0025550418067723513,False,0.28285165830493275,49,5.419158220291138,67.89810180664062,302.5281982421875,0.2095714658498764
False,438.75630308075444,False,-0.9999925494194031,-0.003845833009108901,False,0.24254153343712076,50,5.503652095794678,67.8719253540039,302.52630615234375,0.20937778055667877
False,438.75630308075444,False,-0.9999754428863525,-0.0069414107128977776,False,0.6819893475286755,51,5.5827624797821045,67.82365417480469,302.5217590332031,0.21004189550876617
False,438.75630308075444,False,-0.9999381303787231,-0.010922818444669247,False,0.7680702604773451,52,5.661615610122681,67.7445068359375,302.5159606933594,0.21061298251152039
False,438.75630308075444,False,-0.9999482035636902,-0.010118219070136547,False,0.004611275325218742,53,5.739978551864624,67.72150421142578,302.5149841308594,0.2089577615261078
False,438.75630308075444,False,-0.9999465942382812,-0.010118440724909306,False,0.00040935611546860044,54,5.8181304931640625,67.72111511230469,302.5149841308594,0.20843073725700378
False,438.75630308075444,False,-0.9999427199363708,-0.010666076093912125,False,0.29796857188674886,55,5.896707057952881,67.70745086669922,302.51458740234375,0.20903396606445312
False,438.75630308075444,False,-0.999938428401947,-0.011099499650299549,False,0.21600406693583196,56,5.975321292877197,67.6831283569336,302.5137634277344,0.20940198004245758
False,438.75630308075444,False,-0.9999271035194397,-0.012061690911650658,False,0.5002688091996219,57,6.05446195602417,67.65263366699219,302.51202392578125,0.2098155915737152
False,438.75630308075444,False,-0.9998962879180908,-0.014260407537221909,False,0.6785007921615396,58,6.134973764419556,67.58583068847656,302.50823974609375,0.2105638086795807
False,438.75630308075444,False,-0.9998809099197388,-0.015376814641058445,False,0.5216530072693273,59,6.2138671875,67.52838897705078,302.5060729980469,0.21018493175506592
False,438.75630308075444,False,-0.9998871088027954,-0.014978465624153614,False,0.7702352425502925,60,6.292327404022217,67.46839904785156,302.5054626464844,0.21015089750289917
False,438.75630308075444,False,-0.9998396635055542,-0.017753247171640396,False,1.0521027568668828,61,6.370856761932373,67.37383270263672,302.4999084472656,0.21073396503925323
False,438.75630308075444,False,-0.9998538494110107,-0.01706579141318798,False,0.00952873874115831,62,6.4495909214019775,67.3285140991211,302.49981689453125,0.20898625254631042
False,438.75630308075444,False,-0.999850332736969,-0.01706644706428051,False,0.0007638380305046847,63,6.574134826660156,67.32784271240234,302.4998474121094,0.20805087685585022
False,438.75630308075444,False,-0.9998490214347839,-0.017276979982852936,False,0.29508091986853846,64,6.652872800827026,67.31840515136719,302.4994201660156,0.20856069028377533
False,438.75630308075444,False,-0.9998502731323242,-0.01729893870651722,False,0.5050990710027395,65,6.731586694717407,67.27005767822266,302.4988098144531,0.20972926914691925
False,438.75630308075444,False,-0.9998041987419128,-0.019748494029045105,False,0.7096811862567857,66,6.853726148605347,67.21534729003906,302.4941711425781,0.21015490591526031
False,438.75630308075444,False,-0.999791145324707,-0.02027476392686367,False,0.9622460991134839,67,6.93275785446167,67.12581634521484,302.4920349121094,0.21084311604499817
False,438.75630308075444,False,-0.9997612833976746,-0.02178771048784256,False,0.7197569323157503,68,7.011240005493164,67.04426574707031,302.48822021484375,0.2103518843650818
False,438.75630308075444,False,-0.9997686147689819,-0.02142324112355709,False,0.004382537879017448,69,7.091739177703857,67.02295684814453,302.48834228515625,0.20851455628871918
False,438.75630308075444,False,-0.9997636675834656,-0.02163943089544773,False,0.2988994581763353,70,7.170179843902588,67.0130615234375,302.48785400390625,0.20844557881355286
False,438.75630308075444,False,-0.9997437000274658,-0.0226367749273777,False,0.6149978181260215,71,7.249825716018677,66.9601058959961,302.4851989746094,0.20966388285160065
False,438.75630308075444,False,-0.9996842741966248,-0.02512253075838089,False,0.47987353911196245,72,7.32900595664978,66.90816497802734,302.4808654785156,0.20976625382900238
False,438.75630308075444,False,-0.9996649622917175,-0.025853505358099937,False,0.8093256306132247,73,7.407914400100708,66.84471893310547,302.47796630859375,0.21015849709510803
False,438.75630308075444,False,-0.9995823502540588,-0.02884165197610855,False,0.818244265091342,74,7.48720908164978,66.75782012939453,302.4715576171875,0.21046054363250732
False,438.75630308075444,False,-0.9996178150177002,-0.027627428993582726,False,0.7219356922211663,75,7.566448450088501,66.68241119384766,302.47113037109375,0.21002443134784698
False,438.75630308075444,False,-0.9996414184570312,-0.02669837325811386,False,0.004637695384390081,76,7.645227670669556,66.65596771240234,302.47235107421875,0.20847001671791077
False,438.75630308075444,False,-0.9996575117111206,-0.026108266785740852,False,0.41332316818907083,77,7.724525213241577,66.63872528076172,302.4726867675781,0.20859503746032715
False,438.75630308075444,False,-0.9996322393417358,-0.02711431495845318,False,0.6528914791340772,78,7.80309271812439,66.57707214355469,302.4696044921875,0.20977653563022614
False,438.75630308075444,False,-0.9995455741882324,-0.030141467228531837,False,0.49339683056890654,79,7.8816916942596436,66.52289581298828,302.4638671875,0.2097151279449463
False,438.75630308075444,False,-0.999556839466095,-0.029767557978630066,False,0.4223451074722852,80,7.960650205612183,66.47368621826172,302.4630432128906,0.20952701568603516
False,438.75630308075444,False,-0.999516487121582,-0.031091120094060898,False,0.5121826392723274,81,8.043457984924316,66.43588256835938,302.4602355957031,0.20935848355293274
False,438.75630308075444,False,-0.9994529485702515,-0.0330704040825367,False,0.3652250478032823,82,8.129436492919922,66.39366912841797,302.45599365234375,0.2093500792980194
False,438.75630308075444,False,-0.9994171261787415,-0.03413672372698784,False,0.5071189665952137,83,8.2157142162323,66.35725402832031,302.4535827636719,0.209382563829422
False,438.75630308075444,False,-0.9993640780448914,-0.035623036324977875,False,0.8904681165892089,84,8.298312664031982,66.2828369140625,302.4489440917969,0.21032950282096863
False,438.75630308075444,False,-0.9992987513542175,-0.037401147186756134,False,0.7944575186732856,85,8.380208492279053,66.19684600830078,302.4436340332031,0.21043896675109863
False,438.75630308075444,False,-0.9993233680725098,-0.03674524277448654,False,0.005025386228363126,86,8.46041989326477,66.17024993896484,302.44329833984375,0.20868338644504547
False,438.75630308075444,False,-0.9993210434913635,-0.03674635291099548,False,0.0002647860425744628,87,8.543040037155151,66.16985321044922,302.443359375,0.20813782513141632
False,438.75630308075444,False,-0.9993115663528442,-0.03707953542470932,False,0.3739154971555091,88,8.625985860824585,66.1544418334961,302.4422912597656,0.20888651907444
False,438.75630308075444,False,-0.9992807507514954,-0.037917252629995346,False,0.4562469175425425,89,8.705419778823853,66.10688018798828,302.4391784667969,0.2097969651222229
False,438.75630308075444,False,-0.9992792010307312,-0.03795870766043663,False,0.36659274519501933,90,8.78420615196228,66.0662841796875,302.4374084472656,0.2097495049238205
False,438.75630308075444,False,-0.999297022819519,-0.03749007731676102,False,0.2999594746806955,91,8.86315393447876,66.03260803222656,302.4366455078125,0.20952963829040527
False,438.75630308075444,False,-0.9992538690567017,-0.03860647231340408,False,0.7282328595299393,92,8.942194938659668,65.97968292236328,302.4331970214844,0.2100936621427536
False,438.75630308075444,False,-0.9992309808731079,-0.039144814014434814,False,0.8516211478203863,93,9.021066427230835,65.89353942871094,302.42926025390625,0.21069453656673431
False,438.75630308075444,False,-0.999266505241394,-0.03827841579914093,False,0.0054222297464648,94,9.101186513900757,65.86455535888672,302.42919921875,0.2089487463235855
False,438.75630308075444,False,-0.9992642998695374,-0.03827856853604317,False,0.000418101895938227,95,9.184950351715088,65.86408996582031,302.4292297363281,0.20830315351486206
False,438.75630308075444,False,-0.999258279800415,-0.03848281130194664,False,0.28519051195441814,96,9.26423692703247,65.85494995117188,302.4286193847656,0.20880474150180817
False,438.75630308075444,False,-0.9991718530654907,-0.040686964988708496,False,0.38527373640218676,97,9.34369444847107,65.81478118896484,302.42388916015625,0.2096904069185257
False,438.75630308075444,False,-0.9991592764854431,-0.04099021106958389,False,0.43501541426343293,98,9.473540782928467,65.77259826660156,302.4217224121094,0.2099231332540512
False,438.75630308075444,False,-0.9991499781608582,-0.041219860315322876,False,0.45290866752071235,99,9.559231281280518,65.73419952392578,302.4198913574219,0.20978477597236633
False,438.75630308075444,False,-0.9991340041160583,-0.0415663942694664,False,0.8461639744956306,100,9.642500877380371,65.6641616821289,302.41650390625,0.21049249172210693
False,438.75630308075444,False,-0.9990801215171814,-0.04284198582172394,False,0.7310114987951385,101,9.724461317062378,65.58270263671875,302.41082763671875,0.2104916274547577
False,438.75630308075444,False,-0.9990898966789246,-0.042625006288290024,False,0.004346237344691082,102,9.806063413619995,65.56163787841797,302.4105529785156,0.20871224999427795
False,438.75630308075444,False,-0.9991158246994019,-0.042005423456430435,False,0.30976776182795324,103,9.887861967086792,65.55144500732422,302.4109802246094,0.2086186408996582
False,438.75630308075444,False,-0.9990386962890625,-0.04383270442485809,False,0.6350648465198102,104,9.966161012649536,65.49674987792969,302.4057922363281,0.2098178267478943
False,438.75630308075444,False,-0.9989675283432007,-0.045426610857248306,False,0.49252696940945695,105,10.044071197509766,65.44441986083984,302.4010314941406,0.20984679460525513
False,438.75630308075444,False,-0.998997151851654,-0.044748954474925995,False,0.0023529543261833637,106,10.124330759048462,65.43340301513672,302.4002990722656,0.20874984562397003
False,438.75630308075444,False,-0.9989875555038452,-0.04497286304831505,False,0.31245814815099393,107,10.203316450119019,65.42330169677734,302.3995666503906,0.2089405059814453
False,438.75630308075444,False,-0.9988453984260559,-0.048024170100688934,False,0.6887289956223706,108,10.283101320266724,65.3672866821289,302.39227294921875,0.210165336728096
False,438.75630308075444,False,-0.998807966709137,-0.04879573732614517,False,0.5246258788300466,109,10.363025903701782,65.3092041015625,302.38848876953125,0.21018260717391968
False,438.75630308075444,False,-0.9988124966621399,-0.04870620742440224,False,0.0030012216750701045,110,10.440945863723755,65.29493713378906,302.38824462890625,0.20892268419265747
False,438.75630308075444,False,-0.9988084435462952,-0.04879814758896828,False,0.40182424912866943,111,10.520841836929321,65.27816772460938,302.3873291015625,0.20916689932346344
False,438.75630308075444,False,-0.9986742734909058,-0.051464106887578964,False,0.5638920718129329,112,10.601740598678589,65.22172546386719,302.38037109375,0.2100861370563507
False,438.75630308075444,False,-0.9986191391944885,-0.052528172731399536,False,0.4439912581418733,113,10.680211305618286,65.1723861694336,302.3762512207031,0.2099306881427765
False,438.75630308075444,False,-0.9985866546630859,-0.053141240030527115,False,0.6701925236441583,114,10.761019706726074,65.12248229980469,302.37322998046875,0.20995110273361206
False,438.75630308075444,False,-0.9984930753707886,-0.05483046546578407,False,1.0155631719488405,115,10.839948892593384,65.03439331054688,302.3661193847656,0.21070927381515503
False,438.75630308075444,False,-0.9983915090560913,-0.05664532259106636,False,0.9874906932316438,116,10.918745756149292,64.93264770507812,302.3576354980469,0.21075959503650665
False,438.75630308075444,False,-0.9984791278839111,-0.0551188588142395,False,0.01094635148631052,117,10.997497081756592,64.8801040649414,302.3563537597656,0.2089388072490692
False,438.75630308075444,False,-0.9984745979309082,-0.05512004345655441,False,0.0009016031476337552,118,11.076262474060059,64.87932586669922,302.35638427734375,0.20786456763744354
False,438.75630308075444,False,-0.9984623193740845,-0.05539300665259361,False,0.3076765039719173,119,11.15480637550354,64.86957550048828,302.3554992675781,0.20840366184711456
False,438.75630308075444,False,-0.9983980655670166,-0.05657476931810379,False,0.7410043891204671,120,11.233585357666016,64.81242370605469,302.3507080078125,0.20990794897079468
False,438.75630308075444,False,-0.9983755350112915,-0.056962739676237106,False,0.5857713626255274,121,11.311562776565552,64.74616241455078,302.3464660644531,0.2101781964302063
False,438.75630308075444,False,-0.9984109997749329,-0.05633598566055298,False,0.0032689099919367627,122,11.3905668258667,64.7302017211914,302.3463134765625,0.20882320404052734
False,438.75630308075444,False,-0.9984098672866821,-0.056336402893066406,False,0.0001145836522433009,123,11.46943998336792,64.7299575805664,302.3463134765625,0.2084953784942627
False,438.75630308075444,False,-0.9983923435211182,-0.05667784810066223,False,0.38397543220922725,124,11.547911167144775,64.71419525146484,302.3449401855469,0.20921435952186584
False,438.75630308075444,False,-0.9983340501785278,-0.05768132954835892,False,0.5889602639341166,125,11.626348733901978,64.65797424316406,302.3401184082031,0.21026842296123505
False,438.75630308075444,False,-0.9983194470405579,-0.05793912708759308,False,0.44860235580808977,126,11.706532001495361,64.60728454589844,302.3368225097656,0.21010605990886688
False,438.75630308075444,False,-0.9983221292495728,-0.05779455974698067,False,0.12551045619219015,127,11.788437843322754,64.59795379638672,302.33709716796875,0.21204814314842224
False,438.75630308075444,False,-0.9983359575271606,-0.05732465535402298,False,0.3912721278196944,128,11.867196798324585,64.58080291748047,302.3367614746094,0.2171967476606369
False,438.75630308075444,False,-0.9982158541679382,-0.059455323964357376,False,0.4962698721848739,129,11.947651386260986,64.52962493896484,302.3309631347656,0.21935245394706726
False,438.75630308075444,False,-0.9981885552406311,-0.05971880629658699,False,0.003543905990741985,130,12.069562196731567,64.51570892333984,302.3299255371094,0.2185201346874237
False,438.75630308075444,False,-0.9981858134269714,-0.05971864238381386,False,0.00393458027538507,131,12.147516250610352,64.51558685302734,302.32989501953125,0.21798843145370483
False,438.75630308075444,False,-0.9981650114059448,-0.06019149348139763,False,0.2773221064336945,132,12.226324081420898,64.50672912597656,302.3287048339844,0.21816004812717438
False,438.75630308075444,False,-0.9980909824371338,-0.06151765584945679,False,0.28317194697372433,133,12.304165840148926,64.47734832763672,302.32489013671875,0.21845702826976776
False,438.75630308075444,False,-0.9980883598327637,-0.06157410517334938,False,0.29397452380551115,134,12.382498502731323,64.44882202148438,302.3227844238281,0.21834002435207367
False,438.75630308075444,False,-0.9981247186660767,-0.061043426394462585,False,0.46254320694746254,135,12.460777759552002,64.40210723876953,302.3205261230469,0.21860621869564056
False,438.75630308075444,False,-0.9980924725532532,-0.06153661757707596,False,0.4058614717277791,136,12.581368923187256,64.3602523803711,302.31793212890625,0.2183230221271515
False,438.75630308075444,False,-0.9980858564376831,-0.06159951165318489,False,0.3434356296305984,137,12.660016059875488,64.32281494140625,302.3152770996094,0.21800662577152252
False,438.75630308075444,False,-0.9980752468109131,-0.0618131160736084,False,0.6290458557681569,138,12.781736135482788,64.27662658691406,302.31207275390625,0.21823415160179138
False,438.75630308075444,False,-0.9980278015136719,-0.06256835907697678,False,0.4724745589905912,139,12.859492063522339,64.22317504882812,302.3075256347656,0.21818163990974426
False,438.75630308075444,False,-0.9980961680412292,-0.06146996468305588,False,0.6919599631329677,140,12.938190221786499,64.17179107666016,302.3057861328125,0.21818266808986664
False,438.75630308075444,False,-0.9982326030731201,-0.05934526398777962,False,1.1539852055362314,141,13.016288042068481,64.07561492919922,302.3029479980469,0.21916665136814117
False,438.75630308075444,False,-0.9983766674995422,-0.05693892762064934,False,1.5762868395640237,142,13.094104766845703,63.93589401245117,302.2981262207031,0.22003808617591858
False,438.75630308075444,False,-0.9984813928604126,-0.05508913844823837,False,1.9849759802311748,143,13.172642707824707,63.754783630371094,302.2904968261719,0.2206069827079773
False,438.75630308075444,False,-0.9985962510108948,-0.05296626314520836,False,2.3897531523378475,144,13.25098443031311,63.53301239013672,302.2813720703125,0.22093936800956726
False,438.75630308075444,False,-0.9987249374389648,-0.05047740414738655,False,2.7939886569834944,145,13.330312728881836,63.270751953125,302.27117919921875,0.2211269587278366
False,438.75630308075444,False,-0.9989205598831177,-0.04644405096769333,False,3.195829585946778,146,13.412687540054321,62.9681510925293,302.26190185546875,0.22122648358345032
False,438.75630308075444,False,-0.9990646839141846,-0.04313604161143303,False,3.590350368624186,147,13.491508483886719,62.624969482421875,302.2506103515625,0.22649724781513214
False,438.75630308075444,False,-0.9992544651031494,-0.03826960176229477,False,3.9823798891168036,148,13.575423002243042,62.24283981323242,302.2422180175781,0.2297712117433548
False,438.75630308075444,False,-0.9993820786476135,-0.03472762182354927,False,4.37307812816478,149,13.658146619796753,61.8218879699707,302.2316589355469,0.23058435320854187
False,438.75630308075444,False,-0.999549388885498,-0.029989879578351974,False,4.750260912821184,150,13.745067358016968,61.36339569091797,302.2231750488281,0.23632431030273438
False,438.75630308075444,False,-0.9996809363365173,-0.025239787995815277,False,5.100199999278679,151,13.82379937171936,60.868309020996094,302.2149658203125,0.2396066039800644
False,438.75630308075444,False,-0.9998068809509277,-0.019612859934568405,False,5.422830149963975,152,13.901516199111938,60.3394889831543,302.2099609375,0.2405145764350891
False,438.75630308075444,False,-0.9998437166213989,-0.017098288983106613,False,5.710785109971117,153,13.978918313980103,59.781585693359375,302.20184326171875,0.24523548781871796
False,438.75630308075444,False,-0.9998579025268555,-0.015729118138551712,False,5.87940201483803,154,14.056624174118042,59.20236587524414,302.19439697265625,0.24812661111354828
False,438.75630308075444,False,-0.9999485611915588,-0.00885765440762043,False,5.900352939486036,155,14.138239622116089,58.6146240234375,302.19549560546875,0.24758939445018768
False,438.75630308075444,False,-0.9999722838401794,0.006793327629566193,False,5.798863298678174,156,14.218696117401123,58.03288269042969,302.2138671875,0.24622587859630585
False,438.75630308075444,False,-0.9998911619186401,0.014710991643369198,False,5.601902803314523,157,14.298249244689941,57.4667854309082,302.22943115234375,0.24485428631305695
False,438.75630308075444,False,-0.9998989105224609,0.014105696231126785,False,4.922699428237268,158,14.376987934112549,56.93888473510742,302.23388671875,0.24309083819389343
False,438.75630308075444,False,-0.9999492168426514,0.0061875926330685616,False,3.2783099578448534,159,14.455117464065552,56.54133605957031,302.2276306152344,0.2389710694551468
False,438.75630308075444,False,-0.9998743534088135,0.006801721639931202,False,1.647578396754948,160,14.535218477249146,56.3076057434082,302.2296142578125,0.23544342815876007
False,438.75630308075444,False,-0.9998394846916199,0.006687771528959274,False,1.0633572498648272,161,14.613016128540039,56.202919006347656,302.2302551269531,0.23424798250198364
False,438.75630308075444,False,-0.999937891960144,-0.0008297963067889214,False,1.496544032335223,162,14.691355466842651,56.07196044921875,302.2204284667969,0.23714439570903778
False,438.75630308075444,False,-0.999788761138916,-0.019742226228117943,False,1.7497531971175513,163,14.77205753326416,55.912025451660156,302.1927795410156,0.23999114334583282
False,438.75630308075444,False,-0.9996559023857117,-0.026102261617779732,False,1.6616148466712228,164,14.850574493408203,55.73899841308594,302.1786193847656,0.24163751304149628
False,438.75630308075444,False,-0.9996395707130432,-0.026575015857815742,False,0.7874819837330278,165,14.92918848991394,55.61494064331055,302.1749267578125,0.2410503327846527
False,438.75630308075444,False,-0.9996286630630493,-0.026194803416728973,False,0.0024936551135356804,166,15.008296012878418,55.5976448059082,302.1750793457031,0.23916058242321014
False,438.75630308075444,False,-0.9996333718299866,-0.026199456304311752,False,0.0026777599325919937,167,15.086651086807251,55.59788513183594,302.175048828125,0.23951967060565948
False,438.75630308075444,False,-0.9996242523193359,-0.027082378044724464,False,0.30199148001430887,168,15.164884567260742,55.58888244628906,302.1736145019531,0.24087437987327576
False,438.75630308075444,False,-0.999426543712616,-0.03385220840573311,False,0.5813606105093407,169,15.2437105178833,55.53871536254883,302.1625671386719,0.24265357851982117
False,438.75630308075444,False,-0.9992273449897766,-0.03930262476205826,False,0.4393921450717758,170,15.322218179702759,55.49069595336914,302.1530456542969,0.24301229417324066
False,438.75630308075444,False,-0.9989495873451233,-0.04580574855208397,False,0.869634033402216,171,15.40580415725708,55.424983978271484,302.1414489746094,0.2436913400888443
False,438.75630308075444,False,-0.9983131885528564,-0.05799536034464836,False,1.1710070942729862,172,15.488078832626343,55.32329559326172,302.11920166015625,0.24444828927516937
False,438.75630308075444,False,-0.9978946447372437,-0.0648413747549057,False,0.5548986227283342,173,15.567119598388672,55.22663497924805,302.1044006347656,0.24375379085540771
False,438.75630308075444,False,-0.9978786706924438,-0.06503792107105255,False,0.0034384658453193886,174,15.64529824256897,55.21737289428711,302.103515625,0.24156136810779572
False,438.75630308075444,False,-0.9978278279304504,-0.06583715230226517,False,0.3794251332042144,175,15.724324464797974,55.20148468017578,302.1013488769531,0.24187496304512024
False,438.75630308075444,False,-0.9978866577148438,-0.0649782344698906,False,0.540783252396244,176,15.805089235305786,55.14883804321289,302.0986633300781,0.24297697842121124
False,438.75630308075444,False,-0.9979257583618164,-0.0643550455570221,False,0.002233932281398646,177,15.883384466171265,55.133811950683594,302.0985412597656,0.24221083521842957
False,438.75630308075444,False,-0.9979251623153687,-0.06435667723417282,False,0.0005438878241953301,178,15.962785005569458,55.13370132446289,302.09857177734375,0.2420612871646881
False,438.75630308075444,False,-0.997925877571106,-0.0643569603562355,False,0.0008330409256192107,179,16.0414776802063,55.13386154174805,302.0986022949219,0.2422788143157959
