collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,321.9660490678142,False,-0.9999548196792603,0.009508617222309113,False,5.058888127080662,54,6.716671705245972,117.88888549804688,302.6175842285156,0.2098887413740158
False,321.9660490678142,False,-0.9997111558914185,0.024019695818424225,False,5.169721018740416,55,6.847048759460449,117.37764739990234,302.64422607421875,0.2107505202293396
False,319.46604892178283,False,-0.9999272227287292,0.012018773704767227,False,5.229658391081494,56,6.974070072174072,116.85836791992188,302.6390686035156,0.21088865399360657
False,319.46604892178283,False,-0.999853253364563,-0.017088672146201134,False,5.324520585577294,57,7.059744596481323,116.332763671875,302.601318359375,0.21087361872196198
False,319.46604892178283,False,-0.9995397925376892,-0.03030802123248577,False,5.382334203808974,58,7.153709650039673,115.79821014404297,302.5726013183594,0.21082419157028198
False,319.46604892178283,False,-0.9998807907104492,-0.015399942174553871,False,5.415579530132396,59,7.237196207046509,115.2598876953125,302.5787353515625,0.21066655218601227
False,316.96604877575146,False,-0.9999040961265564,0.013797462917864323,False,5.526354452868786,60,7.31912088394165,114.7139892578125,302.6141052246094,0.21068090200424194
False,316.96604877575146,False,-0.9997400045394897,0.02275998517870903,False,5.614476027918166,61,7.4043495655059814,114.15685272216797,302.6348571777344,0.21075624227523804
False,316.96604877575146,False,-0.9999516010284424,0.00977395847439766,False,5.598943864179956,62,7.498237133026123,113.595947265625,302.626953125,0.21061892807483673
False,316.96604877575146,False,-0.9999071359634399,-0.013622012920677662,False,5.480947243898062,63,7.587341785430908,113.04462432861328,302.5973205566406,0.21017390489578247
False,316.96604877575146,False,-0.9998491406440735,-0.01736544631421566,False,5.3798924515496225,64,7.673856496810913,112.5038070678711,302.5841979980469,0.2098020315170288
False,314.4660486297201,False,-0.9999967217445374,0.0024463224690407515,False,5.304063812369675,65,7.761362075805664,111.97128295898438,302.604736328125,0.20960550010204315
False,314.4660486297201,False,-0.9995800256729126,0.0289622750133276,False,5.231410880323451,66,7.855082273483276,111.44740295410156,302.6452331542969,0.20948563516139984
False,314.4660486297201,False,-0.9994757175445557,0.03236314281821251,False,5.187651809125177,67,7.939083576202393,110.92815399169922,302.6653137207031,0.20949949324131012
False,314.4660486297201,False,-0.9999103546142578,0.013349279761314392,False,5.1118957529641325,68,8.023816108703613,110.41500091552734,302.6526794433594,0.20948535203933716
False,314.4660486297201,False,-0.9999197125434875,-0.012618111446499825,False,5.03818787694838,69,8.113620519638062,109.91085052490234,302.6208190917969,0.20941731333732605
False,311.9660484939333,False,-0.9998920559883118,-0.01466450747102499,False,5.044151779367913,70,8.201724290847778,109.40963745117188,302.61181640625,0.2094012051820755
False,311.9660484939333,False,-0.9999216794967651,0.012512031011283398,False,5.137442671260463,71,8.297148704528809,108.90304565429688,302.6459655761719,0.20985306799411774
False,311.9660484939333,False,-0.9993396997451782,0.03632713854312897,False,5.312004371220998,72,8.398937225341797,108.382080078125,302.6881103515625,0.2103678435087204
False,311.9660484939333,False,-0.9995295405387878,0.030646897852420807,False,5.390129954439392,73,8.486923456192017,107.8473129272461,302.6993408203125,0.21064519882202148
False,309.4660483479019,False,-0.9999974966049194,-0.0017544323345646262,False,5.4992575691177015,74,8.574149370193481,107.30498504638672,302.66717529296875,0.21073849499225616
False,309.4660483479019,False,-0.9997257590293884,-0.023352283984422684,False,5.639243404168982,75,8.659299612045288,106.7477035522461,302.6343078613281,0.21091176569461823
False,309.4660483479019,False,-0.9998887181282043,-0.014851875603199005,False,5.6198593215784785,76,8.747416496276855,106.18534088134766,302.63427734375,0.21073833107948303
False,309.4660483479019,False,-0.9999380111694336,0.01110855583101511,False,5.561885453615255,77,8.833499431610107,105.62789154052734,302.6658020019531,0.21039405465126038
False,309.4660483479019,False,-0.9997207522392273,0.02363000065088272,False,5.441857174627065,78,8.917556762695312,105.07936096191406,302.6902770996094,0.2099866271018982
False,306.96604820187054,False,-0.99993896484375,0.01101438608020544,False,5.287701910498955,79,9.000273942947388,104.54524230957031,302.68408203125,0.20956458151340485
False,306.96604820187054,False,-0.9999088644981384,-0.013430806808173656,False,5.165257920347116,80,9.084256172180176,104.0248031616211,302.6533203125,0.20930169522762299
False,306.96604820187054,False,-0.999527096748352,-0.03070717118680477,False,5.05594513766322,81,9.178185224533081,103.51578521728516,302.6214294433594,0.20917034149169922
False,306.96604820187054,False,-0.9997463226318359,-0.022464413195848465,False,4.990934189534162,82,9.263822317123413,103.01622009277344,302.61700439453125,0.2086315155029297
False,306.96604820187054,False,-0.9999974966049194,0.0018974834820255637,False,5.007488595080654,83,9.353583097457886,102.51795959472656,302.64312744140625,0.2084919810295105
False,304.46604805583917,False,-0.999883234500885,0.015270503237843513,False,5.0146820907542144,84,9.438171863555908,102.01753997802734,302.6643981933594,0.20949120819568634
False,304.46604805583917,False,-0.9999936819076538,0.0035161019768565893,False,4.976486587355478,85,9.523401498794556,101.51970672607422,302.65460205078125,0.20925286412239075
False,304.46604805583917,False,-0.9997557997703552,-0.022096415981650352,False,5.016321299550161,86,9.616538524627686,101.02253723144531,302.61724853515625,0.20914582908153534
False,304.46604805583917,False,-0.999468207359314,-0.03260788694024086,False,5.093619376235485,87,9.701560974121094,100.51824951171875,302.58990478515625,0.2101929485797882
False,304.46604805583917,False,-0.9998810291290283,-0.015411868691444397,False,5.15094707253864,88,9.788238286972046,100.00726318359375,302.5984191894531,0.21055997908115387
False,301.96604792005235,False,-0.9998948574066162,0.014464017935097218,False,5.297709745084551,89,9.877383947372437,99.48609161376953,302.6351013183594,0.21077582240104675
False,301.96604792005235,False,-0.999839723110199,0.017848392948508263,False,5.379105005201427,90,9.967302322387695,98.95240783691406,302.6483154296875,0.2108747661113739
False,301.96604792005235,False,-0.9999669790267944,-0.007996616885066032,False,5.4839273153850225,91,10.051217794418335,98.41136169433594,302.6183776855469,0.21087612211704254
False,301.96604792005235,False,-0.9993657469749451,-0.035569414496421814,False,5.614744291730474,92,10.137678623199463,97.85816192626953,302.5729064941406,0.2109459489583969
False,299.466047774021,False,-0.9993261694908142,-0.036668285727500916,False,5.660479217618572,93,10.221662282943726,97.2952880859375,302.5513000488281,0.2108786553144455
False,299.466047774021,False,-0.999927818775177,-0.011929367668926716,False,5.709900189808702,94,10.306925296783447,96.72734069824219,302.568115234375,0.21074992418289185
False,299.466047774021,False,-0.999861478805542,0.016606900840997696,False,5.730507123114586,95,10.394740104675293,96.15645599365234,302.6033020019531,0.21058233082294464
False,299.466047774021,False,-0.9998506307601929,0.017269138246774673,False,5.699883971384786,96,10.483234643936157,95.58602142333984,302.61383056640625,0.21035978198051453
False,299.466047774021,False,-0.9999712109565735,-0.007576305419206619,False,5.6628949440219305,97,10.57521915435791,95.02008819580078,302.585205078125,0.21014322340488434
False,296.96604763823416,False,-0.9997235536575317,-0.02351297065615654,False,5.61358683277507,98,10.659505605697632,94.45750427246094,302.5572509765625,0.20998021960258484
False,296.96604763823416,False,-0.9998995661735535,-0.014162693172693253,False,5.508707951729553,99,10.746750354766846,93.90316009521484,302.5581970214844,0.2097354531288147
False,296.96604763823416,False,-0.9999350905418396,0.011360548436641693,False,5.43447089552069,100,10.862208843231201,93.3583984375,302.5887145996094,0.20956140756607056
False,296.96604763823416,False,-0.9997429251670837,0.022659175097942352,False,5.424775502456592,101,10.968007326126099,92.81651306152344,302.6113586425781,0.20960797369480133
False,294.4660474922028,False,-0.9999673962593079,0.008055749349296093,False,5.406500680291117,102,11.052144527435303,92.27679443359375,302.6014099121094,0.20968373119831085
False,294.4660474922028,False,-0.9998172521591187,-0.019109904766082764,False,5.386486195815459,103,11.133228540420532,91.74006652832031,302.56488037109375,0.209735706448555
False,294.4660474922028,False,-0.9995429515838623,-0.030228687450289726,False,5.390255333684629,104,11.218755722045898,91.20267486572266,302.53826904296875,0.2098388671875
False,294.4660474922028,False,-0.9999280571937561,-0.011991363950073719,False,5.376592883024944,105,11.315057039260864,90.66658782958984,302.5491638183594,0.20986206829547882
False,294.4660474922028,False,-0.999850869178772,0.017271287739276886,False,5.451655522399775,106,11.412330865859985,90.12671661376953,302.58648681640625,0.2100449502468109
False,291.9660473461714,False,-0.9996903538703918,0.024876320734620094,False,5.551840853722636,107,11.520865440368652,89.5771255493164,302.6070251464844,0.21031075716018677
False,291.9660473461714,False,-0.999983012676239,0.005759117659181356,False,5.620446393527061,108,11.618651151657104,89.0193862915039,302.5919189453125,0.21046856045722961
False,291.9660473461714,False,-0.9998255372047424,-0.018652690574526787,False,5.657337295490165,109,11.720363140106201,88.45610809326172,302.5583190917969,0.21050411462783813
False,291.9660473461714,False,-0.9997752904891968,-0.02119087241590023,False,5.604929484654736,110,11.82166051864624,87.89435577392578,302.5443115234375,0.21029992401599884
False,291.9660473461714,False,-0.9999998211860657,-0.000600488914642483,False,5.572364317234972,111,11.90490984916687,87.3372802734375,302.56353759765625,0.21008512377738953
False,289.4660472103846,False,-0.999644935131073,0.02664504200220108,False,5.593829175036927,112,11.989029169082642,86.78105926513672,302.60357666015625,0.21003758907318115
False,289.4660472103846,False,-0.999609649181366,0.027937503531575203,False,5.606980374732974,113,12.0731201171875,86.22196960449219,302.6205139160156,0.2100810408592224
False,289.4660472103846,False,-0.9999841451644897,0.005632283166050911,False,5.573611793243626,114,12.15465760231018,85.66413879394531,302.60150146484375,0.2100357711315155
False,289.4660472103846,False,-0.999845564365387,-0.01756926439702511,False,5.498375713360613,115,12.241507530212402,85.11296081542969,302.5701599121094,0.2098473757505417
False,286.96604706435323,False,-0.9999100565910339,-0.013398871757090092,False,5.41759008387906,116,12.330469131469727,84.5695571899414,302.56634521484375,0.20966368913650513
False,286.96604706435323,False,-0.9999156594276428,0.012975954450666904,False,5.406455827575646,117,12.415687322616577,84.03009796142578,302.59906005859375,0.20967739820480347
False,286.96604706435323,False,-0.9991622567176819,0.04092089831829071,False,5.418369611091006,118,12.499868154525757,83.49205017089844,302.6470642089844,0.20975440740585327
False,286.96604706435323,False,-0.9991486072540283,0.04125630855560303,False,5.447301458172276,119,12.602355003356934,82.95015716552734,302.6701354980469,0.20991994440555573
False,286.96604706435323,False,-0.9999163746833801,0.012930660508573055,False,5.473435186987785,120,12.6868736743927,82.40623474121094,302.6492614746094,0.2100338190793991
False,284.46604691832187,False,-0.9999595284461975,-0.008991985581815243,False,5.496649921286495,121,12.771052122116089,81.85838317871094,302.6237487792969,0.21013551950454712
False,284.46604691832187,False,-0.9999740123748779,-0.007206766866147518,False,5.42808921153242,122,12.860732078552246,81.31327819824219,302.6218566894531,0.21001580357551575
False,284.46604691832187,False,-0.9998890161514282,0.014893131330609322,False,5.344985086223516,123,12.946885585784912,80.776611328125,302.6510925292969,0.20979878306388855
False,284.46604691832187,False,-0.9996176362037659,0.027643879875540733,False,5.282508231159627,124,13.04522180557251,80.24673461914062,302.6778259277344,0.2096649557352066
False,281.9660467722905,False,-0.999823272228241,0.018783563748002052,False,5.23083217267918,125,13.137347936630249,79.7222671508789,302.6784973144531,0.20961114764213562
False,281.9660467722905,False,-0.9999985098838806,-0.0014721461338922381,False,5.1431400319655385,126,13.227203607559204,79.20563507080078,302.6575622558594,0.20951849222183228
False,281.9660467722905,False,-0.9999421834945679,-0.010703028179705143,False,5.068133032942832,127,13.32313323020935,78.69644165039062,302.6431579589844,0.2094632089138031
False,281.9660467722905,False,-0.9999728202819824,-0.0073009361512959,False,5.014885425636926,128,13.410460948944092,78.19318389892578,302.6432800292969,0.20947130024433136
False,281.9660467722905,False,-0.9999914169311523,0.004113812930881977,False,5.125079770876376,129,13.49496841430664,77.68830871582031,302.65679931640625,0.20965252816677094
False,279.4660466365037,False,-0.9999724626541138,0.007389388978481293,False,5.334624811893297,130,13.633835315704346,77.16517639160156,302.6640625,0.21035394072532654
False,255.80693944510298,False,-0.9999963045120239,0.002152589149773121,False,5.531618971040959,131,13.770503520965576,76.62284088134766,302.65985107421875,0.21086958050727844
False,255.80693944510298,False,-0.9999974370002747,0.0003296446520835161,False,5.705662891207376,132,13.858367204666138,76.06278991699219,302.6582946777344,0.21116603910923004
False,255.80693944510298,False,-0.9999964237213135,-0.0007502133375965059,False,5.870534424801941,133,13.944561243057251,75.48509216308594,302.6571350097656,0.21133308112621307
False,255.80693944510298,False,-0.9999966025352478,-0.0001346186181763187,False,6.008526827721684,134,14.062175035476685,74.8927001953125,302.65765380859375,0.21135693788528442
False,255.80693944510298,False,-0.9999918341636658,0.003098862012848258,False,6.1448990346889065,135,14.154013872146606,74.28638458251953,302.6624450683594,0.21133792400360107
False,255.80693944510298,False,-0.9999943971633911,0.0022732247598469257,False,6.256824918391055,136,14.244778871536255,73.66749572753906,302.6630554199219,0.21127668023109436
False,255.80693944510298,False,-0.9999961256980896,0.0016247302992269397,False,6.3542728819148415,137,14.335737466812134,73.03852081298828,302.6633605957031,0.2111709862947464
False,255.80693944510298,False,-0.9999976754188538,-0.00042286620009690523,False,6.4519064779344415,138,14.42013931274414,72.39942169189453,302.66143798828125,0.2110908031463623
False,255.80693944510298,False,-0.9999956488609314,-0.002215053653344512,False,6.533389264069421,139,14.506023406982422,71.75143432617188,302.6585388183594,0.21100343763828278
False,255.80693944510298,False,-0.9999821782112122,-0.005702130030840635,False,6.601137544820737,140,14.589109659194946,71.0960922241211,302.6519775390625,0.21090388298034668
False,255.80693944510298,False,-0.9999863505363464,-0.004976396914571524,False,6.675644406412447,141,14.673600435256958,70.43391418457031,302.6494140625,0.21082532405853271
False,255.80693944510298,False,-0.9999962449073792,-0.002233651699498296,False,6.764783281966403,142,14.759416580200195,69.76287078857422,302.65032958984375,0.2108214646577835
False,255.80693944510298,False,-0.999984622001648,-0.005327343940734863,False,6.839678994138054,143,14.842710494995117,69.08394622802734,302.64410400390625,0.21080419421195984
False,255.80693944510298,False,-0.999967098236084,-0.0079725356772542,False,6.904850048478846,144,14.930109024047852,68.39766693115234,302.63641357421875,0.21077226102352142
False,255.80693944510298,False,-0.9999988675117493,-0.0006574703729711473,False,6.954398995147229,145,15.019044160842896,67.70649719238281,302.64202880859375,0.2106890231370926
False,255.80693944510298,False,-0.9999679327011108,0.007899584248661995,False,7.034474630555901,146,15.105107545852661,67.00811767578125,302.65435791015625,0.21068963408470154
False,255.80693944510298,False,-0.9999064207077026,0.01361484918743372,False,7.098469510552415,147,15.191534280776978,66.30229949951172,302.6679382324219,0.21069186925888062
False,255.80693944510298,False,-0.9999885559082031,0.004670036491006613,False,7.087980421474955,148,15.279275178909302,65.59432220458984,302.6637878417969,0.2105506807565689
False,255.80693944510298,False,-0.9998601675033569,-0.01671704277396202,False,7.015854474818227,149,15.36472225189209,64.89191436767578,302.6351013183594,0.21024706959724426
False,255.80693944510298,False,-0.9995093941688538,-0.030818020924925804,False,6.934879179412384,150,15.450906991958618,64.19628143310547,302.6045227050781,0.21748654544353485
False,255.80693944510298,False,-0.9997131824493408,-0.022873127833008766,False,6.841241664149579,151,15.539775848388672,63.51039505004883,302.5954284667969,0.2190268635749817
False,255.80693944510298,False,-0.9999189376831055,-0.0050258878618478775,False,6.782251137514039,152,15.622977256774902,62.83100891113281,302.6051940917969,0.22494059801101685
False,255.80693944510298,False,-0.9998776912689209,0.007902209646999836,False,6.701816333386174,153,15.703453779220581,62.15867614746094,302.6213684082031,0.2276136726140976
False,255.80693944510298,False,-0.9999529123306274,0.0028805965557694435,False,6.575853551143048,154,15.781819105148315,61.49919891357422,302.6193542480469,0.2341252863407135
False,255.80693944510298,False,-0.9999591708183289,-0.005404932424426079,False,6.4695726582666895,155,15.858714818954468,60.85041809082031,302.6077575683594,0.23660096526145935
False,255.80693944510298,False,-0.9999828934669495,-0.004120453726500273,False,6.362319930754199,156,15.938693284988403,60.21247863769531,302.6055908203125,0.24037408828735352
False,255.80693944510298,False,-0.9999889135360718,0.004601610824465752,False,6.247404684861675,157,16.018046617507935,59.58583450317383,302.6166687011719,0.2447209656238556
False,255.80693944510298,False,-0.999944269657135,0.01053638570010662,False,6.125289655363215,158,16.103293418884277,58.970619201660156,302.6282043457031,0.24500717222690582
False,255.80693944510298,False,-0.9998641610145569,0.016449566930532455,False,6.000339948617897,159,16.191017150878906,58.36803436279297,302.6427917480469,0.24442045390605927
False,255.80693944510298,False,-0.9997954964637756,0.020174935460090637,False,5.868797030805074,160,16.274868726730347,57.77809524536133,302.65765380859375,0.2438230812549591
False,255.80693944510298,False,-0.9997580647468567,0.02192714810371399,False,5.723854240926942,161,16.368847370147705,57.20268249511719,302.67144775390625,0.24333961308002472
False,255.80693944510298,False,-0.9997290372848511,0.023205455392599106,False,5.617937759896181,162,16.501639366149902,56.63981628417969,302.6854553222656,0.2430790662765503
False,255.80693944510298,False,-0.999778151512146,0.020993240177631378,False,5.529342377893876,163,16.66634249687195,56.08607864379883,302.6947937011719,0.24300223588943481
False,255.80693944510298,False,-0.9999457001686096,0.010270788334310055,False,5.41502250428319,164,16.763567686080933,55.543182373046875,302.69012451171875,0.24292027950286865
False,255.80693944510298,False,-0.9999661445617676,-0.00800876971334219,False,5.277363398610803,165,16.855157613754272,55.01371383666992,302.6683349609375,0.24279271066188812
False,255.80693944510298,False,-0.9996749758720398,-0.02540634386241436,False,5.120482936972547,166,16.945817708969116,54.49967956542969,302.63848876953125,0.24263572692871094
False,255.80693944510298,False,-0.9993215203285217,-0.03677595406770706,False,5.040830023562356,167,17.03793478012085,53.99801254272461,302.6099853515625,0.24251726269721985
False,255.80693944510298,False,-0.9990975856781006,-0.042459242045879364,False,5.0920819088971365,168,17.128052949905396,53.49015426635742,302.5831298828125,0.243097186088562
False,255.80693944510298,False,-0.9991199970245361,-0.04194307699799538,False,5.1593035038055435,169,17.228909254074097,52.97425079345703,302.5623474121094,0.24354545772075653
False,255.80693944510298,False,-0.999180257320404,-0.040479712188243866,False,5.293995765193839,170,17.334502696990967,52.44902038574219,302.54248046875,0.24391907453536987
False,255.80693944510298,False,-0.9982030987739563,-0.05990884080529213,False,5.467257520953329,171,17.438077211380005,51.91072463989258,302.4924621582031,0.24429132044315338
False,255.80693944510298,False,-0.9940348863601685,-0.10905280709266663,False,5.5866595131419965,172,17.594565391540527,51.36760711669922,302.388671875,0.2443823516368866
False,254.06244853268302,False,-0.9820196032524109,-0.18877515196800232,False,5.729323369432246,173,17.731031894683838,50.83595275878906,302.2135925292969,0.2441851943731308
False,254.06244853268302,False,-0.9613456130027771,-0.2753412127494812,False,5.9585944435334275,174,17.831583738327026,50.30542755126953,301.98016357421875,0.24416401982307434
False,254.06244853268302,False,-0.9433252215385437,-0.3318656086921692,False,6.019699916337997,175,17.92137885093689,49.75651168823242,301.73291015625,0.24418003857135773
False,252.33759691461702,False,-0.9405660629272461,-0.33961063623428345,False,5.740281512952065,176,18.013572931289673,49.20398712158203,301.53033447265625,0.24340695142745972
False,252.33759691461702,False,-0.9355603456497192,-0.353162556886673,False,5.342805188717997,177,18.13300609588623,48.68922424316406,301.3251037597656,0.24232818186283112
False,252.33759691461702,False,-0.9194961190223694,-0.39308109879493713,False,4.990496544117913,178,18.22610306739807,48.24048614501953,301.0958557128906,0.2408403605222702
False,248.7245613891898,False,-0.8995180130004883,-0.43686920404434204,False,4.949215825712606,179,18.319349765777588,47.82001876831055,300.8390197753906,0.24037115275859833
False,248.7245613891898,False,-0.8705785870552063,-0.49201783537864685,False,4.851069185548423,180,18.412880182266235,47.43332290649414,300.550537109375,0.24036164581775665
False,248.7245613891898,False,-0.8313212394714355,-0.5557852387428284,False,4.903916524843974,181,18.50289011001587,47.082611083984375,300.224609375,0.24064092338085175
False,248.7245613891898,False,-0.7859407663345337,-0.6182987093925476,False,4.991421277287758,182,18.596656799316406,46.753929138183594,299.86688232421875,0.24104148149490356
