collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,336.9660422941192,False,-0.9999329447746277,0.010627823881804943,False,3.183277829872963,20,3.7816197872161865,134.42904663085938,302.59918212890625,0.21189630031585693
False,336.9660422941192,False,-0.9999476671218872,0.009217907674610615,False,3.439918499780637,21,3.885183811187744,134.09584045410156,302.6005859375,0.2118155062198639
False,336.9660422941192,False,-0.9999447464942932,0.009573373943567276,False,3.684423637273653,22,3.9870686531066895,133.73731994628906,302.60443115234375,0.21177035570144653
False,336.9660422941192,False,-0.9999368786811829,0.010434260591864586,False,3.8967793505652826,23,4.076747417449951,133.3562469482422,302.6094055175781,0.21167995035648346
False,336.9660422941192,False,-0.9999280571937561,0.011349499225616455,False,4.068949746036398,24,4.172847032546997,132.95606994628906,302.6149597167969,0.21152406930923462
False,336.9660422941192,False,-0.9999185800552368,0.012293347157537937,False,4.195966390636007,25,4.317535638809204,132.5414276123047,302.62109375,0.21129180490970612
False,334.4660421480878,False,-0.9999173283576965,0.012514122761785984,False,4.307149741414776,26,4.4388039112091064,132.11534118652344,302.6266784667969,0.2110455334186554
False,334.4660421480878,False,-0.9999514222145081,0.00952002964913845,False,4.413822194581685,27,4.602017402648926,131.6782684326172,302.62762451171875,0.21085146069526672
False,334.4660421480878,False,-0.9999606609344482,0.008588576689362526,False,4.484540805513561,28,4.691670179367065,131.2322235107422,302.6304016113281,0.2106650471687317
False,334.4660421480878,False,-0.9999619126319885,0.00854257121682167,False,4.5320187682153446,29,4.787007808685303,130.7811279296875,302.63421630859375,0.21044908463954926
False,334.4660421480878,False,-0.999962329864502,0.008538998663425446,False,4.604450340421348,30,4.878837585449219,130.32383728027344,302.63812255859375,0.21032075583934784
False,334.4660421480878,False,-0.9999746084213257,0.006972876843065023,False,4.683098744191143,31,4.968667268753052,129.85874938964844,302.6397399902344,0.2102745771408081
False,331.9660496416951,False,-0.9999870657920837,0.004879601299762726,False,4.756819485026762,32,5.058292865753174,129.3861083984375,302.6398620605469,0.21025186777114868
False,331.9660496416951,False,-0.9999971985816956,0.0019432594999670982,False,4.808106172421725,33,5.146515130996704,128.90711975097656,302.6377868652344,0.21020591259002686
False,331.9660496416951,False,-0.9999992847442627,0.0003182011714670807,False,4.836015184138324,34,5.2361814975738525,128.42459106445312,302.63629150390625,0.21010558307170868
False,331.9660496416951,False,-0.9999995827674866,3.2504360660823295e-06,False,4.857010842492057,35,5.325648307800293,127.939697265625,302.6360168457031,0.20999649167060852
False,331.9660496416951,False,-0.9999969601631165,0.0023707442451268435,False,4.863142006978203,36,5.417132616043091,127.45346069335938,302.6396484375,0.20988675951957703
False,329.46604949566375,False,-0.9999796748161316,0.006357776932418346,False,4.8612312077713655,37,5.511517524719238,126.96733856201172,302.6468811035156,0.20977669954299927
False,329.46604949566375,False,-0.9999513030052185,0.009863843210041523,False,4.853870775321375,38,5.608146667480469,126.4815673828125,302.65521240234375,0.20968827605247498
False,329.46604949566375,False,-0.9999647736549377,0.008395008742809296,False,4.841667841100591,39,5.7452497482299805,125.99700927734375,302.65777587890625,0.20961041748523712
False,329.46604949566375,False,-0.9999899864196777,0.004477875307202339,False,4.838336788160583,40,5.887870788574219,125.51309967041016,302.65582275390625,0.20957030355930328
False,329.46604949566375,False,-0.9999914169311523,0.004141946788877249,False,4.82959107791502,41,5.979948997497559,125.02969360351562,302.657470703125,0.20954762399196625
False,326.9660493496324,False,-0.9999591112136841,0.009045390412211418,False,4.836593211339044,42,6.069389820098877,124.54701232910156,302.66693115234375,0.2095409482717514
False,326.9660493496324,False,-0.9999510049819946,0.009899843484163284,False,4.870186894191659,43,6.1629579067230225,124.06143188476562,302.6726989746094,0.20961953699588776
False,326.9660493496324,False,-0.9999874830245972,0.004990230780094862,False,4.884109911057402,44,6.264702558517456,123.57353210449219,302.6700134277344,0.2096717208623886
False,326.9660493496324,False,-0.9999995231628418,0.000981958582997322,False,4.845673145995166,45,6.353688955307007,123.086669921875,302.6662902832031,0.2096150666475296
False,326.9660493496324,False,-1.0,8.097489626379684e-05,False,4.769617083095564,46,6.455225229263306,122.60675811767578,302.66546630859375,0.20942431688308716
False,324.466049203601,False,-0.9999986290931702,0.0016018461901694536,False,4.764301324702124,47,6.5500853061676025,122.1308822631836,302.66790771484375,0.20935112237930298
False,324.466049203601,False,-0.999995768070221,0.0029174366500228643,False,4.827573300347207,48,6.64492654800415,121.65116882324219,302.67071533203125,0.20949870347976685
False,324.466049203601,False,-0.9999999403953552,4.068214911967516e-05,False,4.895651145851125,49,6.786179542541504,121.16441345214844,302.66778564453125,0.20971181988716125
False,324.466049203601,False,-0.9999939799308777,-0.0034381395671516657,False,4.9043304369278005,50,6.8704140186309814,120.67354583740234,302.6625061035156,0.2097959667444229
False,324.466049203601,False,-0.9999720454216003,-0.0074807023629546165,False,4.839406930702252,51,6.956174373626709,120.18663787841797,302.65472412109375,0.20964659750461578
False,321.9660490678142,False,-0.9999484419822693,-0.010156608186662197,False,4.757424161990867,52,7.048847198486328,119.70742797851562,302.64715576171875,0.20941320061683655
False,321.9660490678142,False,-0.9999336004257202,-0.011512890458106995,False,4.703128132095704,53,7.143891334533691,119.23539733886719,302.6403503417969,0.20924800634384155
False,321.9660490678142,False,-0.999983549118042,-0.005714058876037598,False,4.714405510625783,54,7.229409456253052,118.76522827148438,302.6436767578125,0.20927055180072784
False,321.9660490678142,False,-0.9999915957450867,0.0041066608391702175,False,4.782052759970303,55,7.314232587814331,118.29061126708984,302.6558837890625,0.2094714492559433
False,321.9660490678142,False,-0.9999492764472961,0.010062913410365582,False,4.87298324549035,56,7.398657321929932,117.80747985839844,302.6668701171875,0.20974195003509521
False,319.46604892178283,False,-0.9999258518218994,0.012143936939537525,False,4.976540322551023,57,7.484315395355225,117.31446838378906,302.6748046875,0.20998604595661163
False,319.46604892178283,False,-0.9999707341194153,0.007549120578914881,False,5.062100397471547,58,7.567299127578735,116.8116683959961,302.6739501953125,0.2108667939901352
False,319.46604892178283,False,-0.9999993443489075,9.074999979929999e-05,False,5.072462526280935,59,7.6570117473602295,116.3036117553711,302.666259765625,0.211061492562294
False,319.46604892178283,False,-0.9999773502349854,-0.0067025222815573215,False,4.965188146659432,60,7.745558261871338,115.79894256591797,302.6559143066406,0.2106865793466568
False,319.46604892178283,False,-0.9999311566352844,-0.011730790138244629,False,5.02834016302607,61,7.8862762451171875,115.29785919189453,302.6451416015625,0.21029555797576904
False,316.96604877575146,False,-0.9999555349349976,-0.009421120397746563,False,5.069734843131226,62,8.017627716064453,114.79207611083984,302.64288330078125,0.21039168536663055
False,316.96604877575146,False,-0.9999951720237732,0.00306906970217824,False,5.089834762816079,63,8.151961088180542,114.28194427490234,302.6568603515625,0.21040673553943634
False,316.96604877575146,False,-0.9999750852584839,0.007049414329230785,False,5.067994966372978,64,8.304162502288818,113.77069854736328,302.6644592285156,0.21030932664871216
False,316.96604877575146,False,-0.999984085559845,0.005640866234898567,False,5.018690541084805,65,8.391726970672607,113.2634048461914,302.66552734375,0.21010667085647583
False,316.96604877575146,False,-0.999993085861206,-0.0037166113033890724,False,5.09133316801835,66,8.479428052902222,112.75758361816406,302.6544189453125,0.20997853577136993
False,314.4660486297201,False,-0.9999740123748779,-0.007207720540463924,False,5.108929645467137,67,8.565132141113281,112.24829864501953,302.6466979980469,0.21011987328529358
False,314.4660486297201,False,-0.9999792575836182,-0.0064445603638887405,False,5.02791198458766,68,8.648403406143188,111.74617767333984,302.645263671875,0.20982913672924042
False,314.4660486297201,False,-0.9999757409095764,-0.006968592759221792,False,5.029317669092799,69,8.774533987045288,111.24129486083984,302.64154052734375,0.21001332998275757
False,314.4660486297201,False,-0.9999840259552002,-0.005648734048008919,False,5.029905807427874,70,8.856882572174072,110.73773193359375,302.64019775390625,0.20983846485614777
False,314.4660486297201,False,-0.9999910593032837,-0.00422825338318944,False,5.0702703739325194,71,8.940107583999634,110.23322296142578,302.63934326171875,0.21004261076450348
False,311.9660484939333,False,-0.9999997019767761,0.0007642824784852564,False,5.017159981207117,72,9.054514169692993,109.73216247558594,302.6451110839844,0.20986729860305786
False,311.9660484939333,False,-0.9999726414680481,0.00739368237555027,False,5.030453574368831,73,9.142353534698486,109.22831726074219,302.655517578125,0.21006721258163452
False,311.9660484939333,False,-0.9999006390571594,0.014092128723859787,False,5.076505764087335,74,9.233139038085938,108.71875762939453,302.6693420410156,0.2102271467447281
False,311.9660484939333,False,-0.9998871684074402,0.015016141347587109,False,5.068201276940596,75,9.31847333908081,108.20844268798828,302.67779541015625,0.21020366251468658
False,311.9660484939333,False,-0.999991238117218,0.004191298969089985,False,5.051627431680822,76,9.405153036117554,107.69935607910156,302.66943359375,0.21011905372142792
False,309.4660483479019,False,-0.9999757409095764,-0.006968831177800894,False,5.050614480727366,77,9.500836372375488,107.19413757324219,302.6549072265625,0.20982405543327332
False,309.4660483479019,False,-0.999989926815033,-0.004493610933423042,False,5.066199143962662,78,9.590149402618408,106.68975067138672,302.6551513671875,0.2099546641111374
False,309.4660483479019,False,-0.9999518394470215,0.0098147327080369,False,5.0606099461135665,79,9.672521829605103,106.18660736083984,302.6746520996094,0.20987044274806976
False,309.4660483479019,False,-0.9999181628227234,0.012795011512935162,False,5.0537310815946945,80,9.75731611251831,105.67938232421875,302.6843566894531,0.21009394526481628
False,309.4660483479019,False,-0.9999933838844299,0.0036355494521558285,False,5.003228813156004,81,9.889931440353394,105.17233276367188,302.6763610839844,0.21007627248764038
False,306.96604820187054,False,-0.9999593496322632,-0.009014635346829891,False,4.96695488952428,82,9.97304892539978,104.67253875732422,302.6590270996094,0.20946277678012848
False,306.96604820187054,False,-0.9997615814208984,-0.021823249757289886,False,4.869776548483546,83,10.098420143127441,104.18262481689453,302.63543701171875,0.20881293714046478
False,306.96604820187054,False,-0.9998282790184021,-0.018511811271309853,False,4.820383214920088,84,10.184711456298828,103.69956970214844,302.6296691894531,0.2086932361125946
False,306.96604820187054,False,-0.9999727606773376,-0.0073562501929700375,False,4.85922039826457,85,10.267060995101929,103.21623992919922,302.63800048828125,0.20892125368118286
False,306.96604820187054,False,-0.999979555606842,-0.006394732277840376,False,4.916905136405959,86,10.400071144104004,102.72721099853516,302.6359558105469,0.2092771828174591
False,304.46604805583917,False,-0.9999209642410278,-0.012574492022395134,False,4.93474855330509,87,10.48331093788147,102.2342529296875,302.62322998046875,0.20951279997825623
False,304.46604805583917,False,-0.9998286366462708,-0.018511580303311348,False,4.912813507887757,88,10.579324722290039,101.74225616455078,302.6080017089844,0.20955096185207367
False,304.46604805583917,False,-0.9999220967292786,-0.01248437725007534,False,4.898449668482115,89,10.712433338165283,101.25276184082031,302.6080322265625,0.20950932800769806
False,304.46604805583917,False,-0.9999962449073792,-0.0027309940196573734,False,4.952676403812278,90,10.797285079956055,100.76036071777344,302.6168518066406,0.2096029371023178
False,304.46604805583917,False,-0.9999970197677612,0.002391963731497526,False,5.022859248361084,91,10.882050514221191,100.2611312866211,302.62322998046875,0.2100290060043335
False,301.96604792005235,False,-0.9999739527702332,-0.007191745564341545,False,5.04062608982676,92,11.02020812034607,99.75838470458984,302.6097412109375,0.21072809398174286
False,301.96604792005235,False,-0.9998127222061157,-0.019348755478858948,False,4.99296899557324,93,11.108132123947144,99.25861358642578,302.58721923828125,0.2102191299200058
False,301.96604792005235,False,-0.9997934699058533,-0.020320596173405647,False,5.026803583608694,94,11.209046363830566,98.75810241699219,302.5760803222656,0.2101753056049347
False,301.96604792005235,False,-0.9999898076057434,-0.0045014782808721066,False,5.0814792656634555,95,11.303267002105713,98.25395965576172,302.58953857421875,0.21044589579105377
False,301.96604792005235,False,-0.9999300837516785,0.011806362308561802,False,5.180199555945773,96,11.392922401428223,97.743408203125,302.6118469238281,0.21056920289993286
False,299.466047774021,False,-0.999928891658783,0.011896952986717224,False,5.22434954862183,97,11.491953372955322,97.2261962890625,302.61767578125,0.21059884130954742
False,299.466047774021,False,-0.9999988079071045,-0.0014247013023123145,False,5.188874874013163,98,11.576029539108276,96.7088394165039,302.6032409667969,0.21042819321155548
False,299.466047774021,False,-0.9998499155044556,-0.017321346327662468,False,4.994280030490085,99,11.66127610206604,96.20449829101562,302.5797119140625,0.20971843600273132
False,299.466047774021,False,-0.9999121427536011,-0.013235330581665039,False,4.936204450471899,100,11.745885848999023,95.70924377441406,302.5769958496094,0.2088596522808075
False,299.466047774021,False,-0.9999504685401917,0.00993107259273529,False,4.9479714378204696,101,11.828449487686157,95.21784973144531,302.6058044433594,0.20877419412136078
False,296.96604763823416,False,-0.9997207522392273,0.02363000065088272,False,5.028467203675025,102,11.91341781616211,94.7197036743164,302.63177490234375,0.20938745141029358
False,296.96604763823416,False,-0.9997278451919556,0.023324191570281982,False,5.114162018384169,103,12.001804113388062,94.21247100830078,302.6427001953125,0.21044400334358215
False,296.96604763823416,False,-0.9999415278434753,0.010791955515742302,False,5.142869436127144,104,12.164303302764893,93.69953155517578,302.63543701171875,0.2106557935476303
False,296.96604763823416,False,-0.9999967813491821,0.0025211861357092857,False,5.0439586050090455,105,12.288832187652588,93.19065856933594,302.6282958984375,0.21037782728672028
False,296.96604763823416,False,-0.9999911785125732,0.004201074130833149,False,5.060423003162078,106,12.421518087387085,92.68833923339844,302.6336364746094,0.21001563966274261
False,294.4660474922028,False,-0.9998428225517273,0.01772349700331688,False,5.187940523210019,107,12.549602270126343,92.17581939697266,302.6565246582031,0.21034745872020721
False,294.4660474922028,False,-0.9996973276138306,0.02457241714000702,False,5.345735635746253,108,12.642260789871216,91.64854431152344,302.6762390136719,0.21069596707820892
False,294.4660474922028,False,-0.9997349977493286,0.02295256406068802,False,5.494255645756313,109,12.728979110717773,91.10538482666016,302.6867370605469,0.21095722913742065
False,294.4660474922028,False,-0.9999533295631409,0.009488098323345184,False,5.5606173689909415,110,12.811681985855103,90.55148315429688,302.6796875,0.2109779715538025
False,294.4660474922028,False,-0.9999874234199524,-0.0048612444661557674,False,5.501162382490786,111,12.903263330459595,89.99823760986328,302.6639099121094,0.21065577864646912
False,291.9660473461714,False,-0.9999687075614929,-0.007893630303442478,False,5.434857876653342,112,12.98583459854126,89.45243072509766,302.6573791503906,0.21024516224861145
False,291.9660473461714,False,-0.9999797940254211,0.006355632096529007,False,5.418149462031817,113,13.06604266166687,88.91155242919922,302.67437744140625,0.21001917123794556
False,291.9660473461714,False,-0.9997846484184265,0.020752282813191414,False,5.459445627328321,114,13.145410776138306,88.368896484375,302.6995544433594,0.21006055176258087
False,291.9660473461714,False,-0.9998640418052673,0.016481755301356316,False,5.538694435222489,115,13.228050231933594,87.8189697265625,302.7043151855469,0.21025456488132477
False,289.4660472103846,False,-0.9999997019767761,0.00044790099491365254,False,5.528450904396697,116,13.312930822372437,87.26492309570312,302.68939208984375,0.21029403805732727
False,289.4660472103846,False,-0.9999357461929321,-0.011334089562296867,False,5.426570955424878,117,13.39617133140564,86.71784973144531,302.6725769042969,0.2100237011909485
False,289.4660472103846,False,-0.9999968409538269,-0.0024532368406653404,False,5.31784413301676,118,13.479833841323853,86.18284606933594,302.67987060546875,0.20968444645404816
False,289.4660472103846,False,-0.9997184872627258,0.0237086471170187,False,5.263007874031803,119,13.573399543762207,85.65807342529297,302.7177734375,0.20951366424560547
False,289.4660472103846,False,-0.999355673789978,0.03588659316301346,False,5.292138180626581,120,13.703485012054443,85.13179779052734,302.74853515625,0.20969167351722717
False,286.96604706435323,False,-0.9996918439865112,0.024821264669299126,False,5.2484068792572325,121,13.8062002658844,84.60516357421875,302.7505187988281,0.20978552103042603
False,286.96604706435323,False,-0.9999942183494568,0.00332632171921432,False,5.143960486911984,122,13.928588390350342,84.0870590209961,302.7314453125,0.20963777601718903
False,286.96604706435323,False,-0.999930739402771,-0.011721963994204998,False,5.0336961155056335,123,14.046058654785156,83.57904052734375,302.7113342285156,0.2094590663909912
False,286.96604706435323,False,-0.9999938607215881,-0.0032736295834183693,False,4.980088096375422,124,14.193013906478882,83.0816879272461,302.7180480957031,0.20872680842876434
False,286.96604706435323,False,-0.9997289180755615,0.023273419588804245,False,5.067206164292154,125,14.28587555885315,82.5821533203125,302.75689697265625,0.20917989313602448
False,284.46604691832187,False,-0.99961256980896,0.027833355590701103,False,5.128199980453997,126,14.43368649482727,82.07261657714844,302.77655029296875,0.21009200811386108
False,284.46604691832187,False,-0.9999654293060303,0.008301313035190105,False,5.1807939554342575,127,14.522037982940674,81.55780029296875,302.7607727050781,0.21037457883358002
False,284.46604691832187,False,-0.9999203681945801,-0.012615734711289406,False,5.14165339642358,128,14.612781286239624,81.0418472290039,302.7335205078125,0.21032047271728516
False,284.46604691832187,False,-0.9998371005058289,-0.01804507151246071,False,5.0144913470697485,129,14.74063777923584,80.53591918945312,302.7193603515625,0.20995153486728668
False,284.46604691832187,False,-0.9999958872795105,-0.002853778889402747,False,5.068345674687703,130,14.862784624099731,80.0340347290039,302.7341003417969,0.20981036126613617
False,281.9660467722905,False,-0.999950110912323,0.009985431097447872,False,5.199057133420432,131,14.9566969871521,79.52037048339844,302.7528381347656,0.2102348506450653
False,281.9660467722905,False,-0.9999939203262329,0.003376150503754616,False,5.255106853682115,132,15.058715581893921,78.99685668945312,302.748046875,0.21047301590442657
False,281.9660467722905,False,-0.9998515844345093,-0.017222417518496513,False,5.167513150168689,133,15.162537097930908,78.47709655761719,302.7193298339844,0.21026243269443512
False,281.9660467722905,False,-0.9997193217277527,-0.023692449554800987,False,5.058343193280713,134,15.254141330718994,77.96684265136719,302.7009582519531,0.2099112868309021
False,281.9660467722905,False,-0.9999037981033325,-0.013853253796696663,False,4.996950940095591,135,15.365136623382568,77.46724700927734,302.7032165527344,0.20913787186145782
False,279.4660466365037,False,-0.9999954700469971,0.0029899151995778084,False,5.050785904300734,136,15.493367910385132,76.9659194946289,302.7217712402344,0.2094801664352417
False,255.80693944510298,False,-0.999930202960968,0.011811846867203712,False,5.161747049488898,137,15.596501350402832,76.4553451538086,302.73651123046875,0.21017974615097046
False,255.80693944510298,False,-0.9999931454658508,0.003632210660725832,False,5.230322500866938,138,15.715699195861816,75.93584442138672,302.7299499511719,0.21048317849636078
False,255.80693944510298,False,-0.9999893307685852,-0.004576578736305237,False,5.179124131363372,139,15.864345073699951,75.41459655761719,302.71893310546875,0.2104068100452423
False,255.80693944510298,False,-0.9999730587005615,-0.007339324336498976,False,5.052184941659615,140,15.985776662826538,74.90419006347656,302.7126159667969,0.21000291407108307
False,255.80693944510298,False,-0.9999998211860657,0.00033655957668088377,False,5.059990678717966,141,16.138076066970825,74.40187072753906,302.7217102050781,0.2096886932849884
False,255.80693944510298,False,-0.9999954700469971,0.0030175719875842333,False,5.17381495553422,142,16.254764080047607,73.88847351074219,302.7263488769531,0.21013683080673218
False,255.80693944510298,False,-0.9999995827674866,0.00043669529259204865,False,5.23821989392176,143,16.335152864456177,73.36396789550781,302.7239074707031,0.2104358971118927
False,255.80693944510298,False,-0.999998927116394,-0.001360566820949316,False,5.154693961572843,144,16.41605043411255,72.84050750732422,302.72161865234375,0.21028611063957214
False,255.80693944510298,False,-0.9999985098838806,-0.001688392017967999,False,5.014504492939673,145,16.498942613601685,72.32991790771484,302.7205810546875,0.2098570019006729
False,255.80693944510298,False,-0.9999984502792358,-0.001687438227236271,False,5.076371917359835,146,16.60485816001892,71.82591247558594,302.71978759765625,0.2096666693687439
False,255.80693944510298,False,-0.9999988079071045,-0.0015582158230245113,False,5.158147703404156,147,16.703113794326782,71.31434631347656,302.7188720703125,0.2100081443786621
False,255.80693944510298,False,-0.9999973177909851,-0.002318054437637329,False,5.078227631991232,148,16.791361808776855,70.80614471435547,302.7167053222656,0.20996055006980896
False,255.80693944510298,False,-0.9999925494194031,-0.0038546547293663025,False,5.133121440936114,149,16.87715244293213,70.2984390258789,302.7138671875,0.20997333526611328
False,255.80693944510298,False,-0.9999970197677612,-0.002339272992685437,False,5.239786270788712,150,16.965251922607422,69.77739715576172,302.7142028808594,0.21038024127483368
False,255.80693944510298,False,-0.9999991059303284,1.4932934391254093e-05,False,5.3888001187218055,151,17.065229654312134,69.24144744873047,302.71649169921875,0.21072299778461456
False,255.80693944510298,False,-0.99998539686203,0.005144002381712198,False,5.487214481795558,152,17.16169023513794,68.69338989257812,302.72418212890625,0.21086819469928741
False,255.80693944510298,False,-0.9999765157699585,0.006695364601910114,False,5.512371722257277,153,17.262946128845215,68.13980102539062,302.7294006347656,0.21077057719230652
False,255.80693944510298,False,-0.9999696016311646,0.007721970323473215,False,5.522863561124092,154,17.367899179458618,67.5851821899414,302.7344665527344,0.2105710506439209
False,255.80693944510298,False,-0.9999510049819946,0.009861218743026257,False,5.555913506333821,155,17.474215984344482,67.02803039550781,302.7419738769531,0.21045760810375214
False,255.80693944510298,False,-0.9999691843986511,0.007819960825145245,False,5.56413159018442,156,17.573009967803955,66.46864318847656,302.7445068359375,0.21036624908447266
False,255.80693944510298,False,-0.9999909400939941,0.004244226962327957,False,5.523161474215628,157,17.72519087791443,65.91129302978516,302.7435607910156,0.21019069850444794
False,255.80693944510298,False,-0.9999999403953552,-0.00025168259162455797,False,5.449641446503862,158,17.821602821350098,65.36003112792969,302.73944091796875,0.20995643734931946
False,255.80693944510298,False,-0.9999944567680359,0.00018969271332025528,False,5.368787057073904,159,17.902746200561523,64.81619262695312,302.7418518066406,0.21333551406860352
False,255.80693944510298,False,-0.9999760389328003,0.001685254741460085,False,5.375752592884354,160,17.98245859146118,64.27584075927734,302.7431945800781,0.21816879510879517
False,255.80693944510298,False,-0.9999699592590332,0.003871256485581398,False,5.457616066094713,161,18.066915035247803,63.730873107910156,302.7469787597656,0.21940691769123077
False,255.80693944510298,False,-0.9999496340751648,0.002733012428507209,False,5.577747288717688,162,18.22410798072815,63.17487335205078,302.74554443359375,0.2244703620672226
False,255.80693944510298,False,-0.9999179840087891,-0.005892966408282518,False,5.703992340232724,163,18.360153436660767,62.60679626464844,302.7355651855469,0.22829420864582062
False,255.80693944510298,False,-0.999836802482605,-0.01535920798778534,False,5.81601719652878,164,18.451345682144165,62.02767562866211,302.7190856933594,0.23114696145057678
False,255.80693944510298,False,-0.9998853206634521,-0.014409276656806469,False,5.924418427533679,165,18.53495502471924,61.43838882446289,302.7117919921875,0.2373257726430893
False,255.80693944510298,False,-0.9999859929084778,-0.0038484304677695036,False,6.0085876051101055,166,18.62585139274597,60.83872604370117,302.718994140625,0.23816923797130585
False,255.80693944510298,False,-0.9999498128890991,0.010018331930041313,False,6.0188653841508755,167,18.712313652038574,60.235477447509766,302.7363586425781,0.24295572936534882
False,255.80693944510298,False,-0.9998668432235718,0.01622975990176201,False,5.950020647331586,168,18.79886746406555,59.63594436645508,302.75164794921875,0.24596548080444336
False,255.80693944510298,False,-0.9998157024383545,0.019157804548740387,False,5.887475640056943,169,18.884592056274414,59.0421028137207,302.76519775390625,0.24580462276935577
False,255.80693944510298,False,-0.9997221827507019,0.02356540411710739,False,5.819476944303248,170,18.969032526016235,58.45481872558594,302.7828674316406,0.24507027864456177
False,255.80693944510298,False,-0.9997501969337463,0.0223514623939991,False,5.740600864296134,171,19.053237676620483,57.87469482421875,302.7947082519531,0.24440589547157288
False,255.80693944510298,False,-0.9998227953910828,0.018818847835063934,False,5.659473074583874,172,19.13774800300598,57.302757263183594,302.8021240234375,0.24391211569309235
False,255.80693944510298,False,-0.999910295009613,0.013375270180404186,False,5.604190505445907,173,19.22205400466919,56.73731994628906,302.8048095703125,0.24363520741462708
False,255.80693944510298,False,-0.9999958276748657,-0.0027827296871691942,False,5.562951148059943,174,19.30764365196228,56.17756652832031,302.7886962890625,0.2434917837381363
False,255.80693944510298,False,-0.999670147895813,-0.025669997557997704,False,5.523386953859187,175,19.396170377731323,55.62190628051758,302.75341796875,0.24343648552894592
False,255.80693944510298,False,-0.9991285800933838,-0.0417281910777092,False,5.427404616429652,176,19.494232892990112,55.07311248779297,302.71612548828125,0.2433033138513565
False,255.80693944510298,False,-0.9986314177513123,-0.05228505656123161,False,5.291787715860392,177,19.58474349975586,54.536399841308594,302.6788330078125,0.243072509765625
False,255.80693944510298,False,-0.997361421585083,-0.0725763589143753,False,5.14786386387958,178,19.7205491065979,54.01660919189453,302.6223449707031,0.24281583726406097
False,255.80693944510298,False,-0.9960309267044067,-0.08899156004190445,False,5.071521520717238,179,19.80781650543213,53.50739669799805,302.5608215332031,0.2427716702222824
False,255.80693944510298,False,-0.9933316707611084,-0.11528125405311584,False,5.0405249715952785,180,19.902726650238037,53.00762939453125,302.4781494140625,0.24283838272094727
False,255.80693944510298,False,-0.9900496602058411,-0.14071586728096008,False,5.102504324786242,181,19.98820686340332,52.5073127746582,302.3818359375,0.24313907325267792
False,255.80693944510298,False,-0.986652672290802,-0.16283835470676422,False,5.31478141598465,182,20.08380699157715,51.99441146850586,302.2759704589844,0.24369028210639954
