collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,328.37072127295346,False,0.013834592886269093,-0.9998960494995117,False,0.08850140720115658,73,7.518307209014893,193.68072509765625,258.72283935546875,0.20742779970169067
False,328.37072127295346,False,0.00736642349511385,-0.9999722838401794,False,0.601140680125651,74,7.595090389251709,193.6721954345703,258.68353271484375,0.20895598828792572
False,328.37072127295346,False,0.0013354572001844645,-0.9999988675117493,False,0.6061712548225268,75,7.674470901489258,193.66380310058594,258.6185607910156,0.20987923443317413
False,328.37072127295346,False,-3.890590960509144e-05,-0.9999992251396179,False,0.8314634756821626,76,7.751186370849609,193.66224670410156,258.55218505859375,0.21016375720500946
False,328.37072127295346,False,0.0018786865985020995,-0.9999945163726807,False,1.186767553887071,77,7.830927133560181,193.66505432128906,258.44769287109375,0.21092484891414642
False,328.37072127295346,False,0.004456075374037027,-0.9999836683273315,False,1.4475689189586434,78,7.910670280456543,193.66905212402344,258.3135681152344,0.21137525141239166
False,328.37072127295346,False,0.00821037869900465,-0.9999632835388184,False,1.1569700213493557,79,7.987980604171753,193.67491149902344,258.1770935058594,0.21080222725868225
False,328.37072127295346,False,0.007426952477544546,-0.9999681115150452,False,0.0115208505584217,80,8.064764022827148,193.67385864257812,258.13287353515625,0.20800380408763885
False,328.37072127295346,False,0.007579379715025425,-0.9999621510505676,False,0.22000835161870677,81,8.145490646362305,193.67410278320312,258.1271667480469,0.20731762051582336
False,328.37072127295346,False,0.004118861630558968,-0.9999909996986389,False,0.7880055931630896,82,8.222846031188965,193.66966247558594,258.0706787109375,0.20899099111557007
False,328.37072127295346,False,-0.005417475011199713,-0.9999837875366211,False,1.152881069584439,83,8.302452802658081,193.65631103515625,257.97186279296875,0.21042673289775848
False,328.37072127295346,False,-0.006087298505008221,-0.9999797344207764,False,0.8524930533069139,84,8.379789590835571,193.6539764404297,257.8626403808594,0.2104783058166504
False,328.37072127295346,False,-0.005513783544301987,-0.9999812245368958,False,0.0047435196356558395,85,8.459782123565674,193.65467834472656,257.8431091308594,0.208139568567276
False,328.37072127295346,False,-0.005276207812130451,-0.9999833106994629,False,0.4226167478225811,86,8.539769172668457,193.65492248535156,257.8255920410156,0.208309605717659
False,328.37072127295346,False,-0.009909868240356445,-0.9999507665634155,False,0.8413427555702071,87,8.619775772094727,193.64804077148438,257.7584228515625,0.20975759625434875
False,328.37072127295346,False,-0.013849306851625443,-0.9999019503593445,False,0.9819862682307222,88,8.700040102005005,193.64111328125,257.662109375,0.2105988711118698
False,328.37072127295346,False,-0.01262527797371149,-0.9999198913574219,False,0.010446491108528713,89,8.78051233291626,193.64157104492188,257.61004638671875,0.20906612277030945
False,328.37072127295346,False,-0.012619627639651299,-0.9999161958694458,False,0.000949732861301983,90,8.861109495162964,193.64163208007812,257.60931396484375,0.20803171396255493
False,328.37072127295346,False,-0.012911568395793438,-0.9999141097068787,False,0.19967527148216366,91,8.941930532455444,193.64122009277344,257.6047058105469,0.20836231112480164
False,328.37072127295346,False,-0.0166013203561306,-0.9998621940612793,False,0.43221778699478386,92,9.022366762161255,193.6352081298828,257.5653991699219,0.20949247479438782
False,328.37072127295346,False,-0.01881885901093483,-0.9998227953910828,False,0.5008619184738913,93,9.099545001983643,193.6315155029297,257.5257568359375,0.20977118611335754
False,328.37072127295346,False,-0.015611743554472923,-0.9998762011528015,False,0.7980891864027593,94,9.178659915924072,193.63433837890625,257.4538879394531,0.2105294167995453
False,328.37072127295346,False,-0.010228967294096947,-0.9999468922615051,False,0.5790101863986831,95,9.255342960357666,193.64097595214844,257.38775634765625,0.21017935872077942
False,328.37072127295346,False,-0.009654284454882145,-0.9999521374702454,False,0.00363800918089814,96,9.335782051086426,193.64190673828125,257.3716125488281,0.20870155096054077
False,328.37072127295346,False,-0.010220739990472794,-0.999946653842926,False,0.30954993710379103,97,9.426803350448608,193.6409912109375,257.3615417480469,0.20873747766017914
False,328.37072127295346,False,-0.01528350543230772,-0.9998828768730164,False,0.6331718705017075,98,9.518202781677246,193.63308715820312,257.3075866699219,0.2099144160747528
False,328.37072127295346,False,-0.01634076051414013,-0.999866247177124,False,0.44794125847450644,99,9.598601579666138,193.6306610107422,257.2562255859375,0.2098931223154068
False,328.37072127295346,False,-0.01616326905786991,-0.9998683333396912,False,0.002092212511592003,100,9.680221557617188,193.630859375,257.2478942871094,0.2087806910276413
False,328.37072127295346,False,-0.015172053128480911,-0.999884307384491,False,0.28956297460226665,101,9.761369228363037,193.632080078125,257.2385559082031,0.20896531641483307
False,328.37072127295346,False,-0.014826752245426178,-0.9998900890350342,False,0.3530214234902823,102,9.839780330657959,193.63169860839844,257.20330810546875,0.20962445437908173
False,328.37072127295346,False,-0.017317427322268486,-0.9998500347137451,False,0.2808691516401918,103,9.922151327133179,193.62806701660156,257.17291259765625,0.20961067080497742
False,328.37072127295346,False,-0.0182180292904377,-0.9998340606689453,False,0.23198052154580004,104,9.999303102493286,193.6263427734375,257.1462097167969,0.20949849486351013
False,328.37072127295346,False,-0.014884909614920616,-0.9998884797096252,False,0.6801655885374085,105,10.076379299163818,193.63015747070312,257.0982971191406,0.2101343870162964
False,328.37072127295346,False,-0.0052880155853927135,-0.9999844431877136,False,0.6505790065643854,106,10.156967878341675,193.64279174804688,257.0281677246094,0.21043208241462708
False,328.37072127295346,False,-0.0033140541054308414,-0.9999939203262329,False,0.004529622792322693,107,10.242324113845825,193.6453399658203,257.0100402832031,0.20894686877727509
False,328.37072127295346,False,-0.0031249886378645897,-0.9999943375587463,False,0.29814088200095346,108,10.326297998428345,193.64556884765625,257.0001525878906,0.20888246595859528
False,328.37072127295346,False,-0.005030177067965269,-0.9999873042106628,False,0.4076516993055919,109,10.404266834259033,193.64280700683594,256.9571228027344,0.20966362953186035
False,328.37072127295346,False,-0.005112072918564081,-0.9999868869781494,False,0.44239678510911123,110,10.487595796585083,193.6424560546875,256.9202575683594,0.20969098806381226
False,328.37072127295346,False,-0.004935756791383028,-0.9999861121177673,False,0.846212507567057,111,10.56986927986145,193.64236450195312,256.8505554199219,0.21048733592033386
False,328.37072127295346,False,-0.0003091524704359472,-0.9999969005584717,False,0.8866263984200073,112,10.653172492980957,193.6481475830078,256.7585144042969,0.2107989639043808
False,328.37072127295346,False,0.0004490173305384815,-0.9999991059303284,False,0.006059220248080242,113,10.738021850585938,193.64956665039062,256.7275695800781,0.20888005197048187
False,328.37072127295346,False,0.00045116193359717727,-0.999996542930603,False,0.0004404841387141934,114,10.820916175842285,193.6495819091797,256.7270812988281,0.20818530023097992
False,328.37072127295346,False,-1.6017729649320245e-05,-0.9999982714653015,False,0.19791048114586834,115,10.898492097854614,193.64894104003906,256.72259521484375,0.2085524946451187
False,328.37072127295346,False,-0.0029690659139305353,-0.9999955892562866,False,0.41743257412492163,116,10.979981184005737,193.64425659179688,256.6833190917969,0.20963674783706665
False,328.37072127295346,False,-0.002431195229291916,-0.9999969005584717,False,0.44428003752976825,117,11.060842990875244,193.64505004882812,256.64599609375,0.20980283617973328
False,328.37072127295346,False,0.0016891503473743796,-0.9999980926513672,False,0.5060678145770474,118,11.137242555618286,193.65142822265625,256.59539794921875,0.2100311666727066
False,328.37072127295346,False,0.0038062995299696922,-0.9999926686286926,False,0.37989807460759384,119,11.21467638015747,193.6541748046875,256.5537109375,0.2097257822751999
False,328.37072127295346,False,0.0041963448747992516,-0.9999901056289673,False,0.8073808710361803,120,11.294870138168335,193.6549530029297,256.4884033203125,0.21028608083724976
False,328.37072127295346,False,-0.0007173249614425004,-0.9999983906745911,False,0.7233953778583698,121,11.371596097946167,193.64840698242188,256.408203125,0.21037335693836212
False,328.37072127295346,False,-0.0014908724697306752,-0.9999974966049194,False,0.004655627802093502,122,11.451510667800903,193.6469268798828,256.3874206542969,0.20867089927196503
False,328.37072127295346,False,-0.0014901547692716122,-0.9999958276748657,False,8.104960372726896e-05,123,11.532809495925903,193.64694213867188,256.3871154785156,0.2082439512014389
False,328.37072127295346,False,-0.0012337397783994675,-0.9999987483024597,False,0.38044053979440234,124,11.612514734268188,193.6472625732422,256.3713073730469,0.20900362730026245
False,328.37072127295346,False,-0.003487264970317483,-0.9999936819076538,False,0.4456334228399547,125,11.692709922790527,193.6439971923828,256.32391357421875,0.20986297726631165
False,328.37072127295346,False,-0.0035837055183947086,-0.9999935030937195,False,0.3279815652985853,126,11.77294397354126,193.64366149902344,256.2864685058594,0.20972798764705658
False,328.37072127295346,False,-0.00358179840259254,-0.9999935626983643,False,0.390016540332624,127,11.84996771812439,193.64370727539062,256.2551574707031,0.20956982672214508
False,328.37072127295346,False,-0.002344530075788498,-0.9999969601631165,False,0.4926464519250033,128,11.929980754852295,193.64540100097656,256.2038879394531,0.20993275940418243
False,328.37072127295346,False,-8.742407953832299e-05,-0.9999995231628418,False,0.671499407139216,129,12.008056402206421,193.64874267578125,256.1518249511719,0.2100270837545395
False,328.37072127295346,False,-0.001279751886613667,-0.9999967217445374,False,0.9379057245097789,130,12.086886405944824,193.6468505859375,256.0658874511719,0.21067065000534058
False,328.37072127295346,False,0.0018963320180773735,-0.9999958276748657,False,0.9629341135700125,131,12.169238805770874,193.65130615234375,255.97149658203125,0.21065586805343628
False,328.37072127295346,False,0.0014920980902388692,-0.9999986290931702,False,0.16342998476804915,132,12.245544910430908,193.6502227783203,255.91343688964844,0.20918136835098267
False,328.37072127295346,False,0.0015065156621858478,-0.999994158744812,False,0.0011809031254696183,133,12.326030015945435,193.6501922607422,255.9125213623047,0.20793896913528442
False,328.37072127295346,False,-0.00018326810095459223,-0.9999983906745911,False,0.39532345721321877,134,12.403293371200562,193.64784240722656,255.896484375,0.2085978090763092
False,328.37072127295346,False,-0.007383679039776325,-0.9999725222587585,False,0.6452264679313139,135,12.48241901397705,193.63763427734375,255.83807373046875,0.2098667472600937
False,328.37072127295346,False,-0.008712581358850002,-0.999961793422699,False,0.48284866703937235,136,12.564626455307007,193.6356964111328,255.7837677001953,0.20986995100975037
False,328.37072127295346,False,-0.007806027308106422,-0.9999695420265198,False,0.5165433703339181,137,12.644393920898438,193.63665771484375,255.7381591796875,0.2096455693244934
False,328.37072127295346,False,-0.003505619941279292,-0.9999926686286926,False,0.9010559522590118,138,12.721444845199585,193.64218139648438,255.6627655029297,0.21032755076885223
False,328.37072127295346,False,-0.005490071140229702,-0.9999831318855286,False,0.8652789499172524,139,12.798164367675781,193.6392364501953,255.5711212158203,0.21049486100673676
False,328.37072127295346,False,-0.00696466164663434,-0.9999744296073914,False,0.005892174696564176,140,12.877969741821289,193.63699340820312,255.53854370117188,0.20868077874183655
False,328.37072127295346,False,-0.0069623771123588085,-0.9999715685844421,False,0.0003069605822302204,141,12.954765796661377,193.636962890625,255.53805541992188,0.2080334573984146
False,328.37072127295346,False,-0.007054656278342009,-0.9999729990959167,False,0.19437369246065755,142,13.03432297706604,193.6367950439453,255.5336151123047,0.20845124125480652
False,328.37072127295346,False,-0.007618635427206755,-0.9999709129333496,False,0.4739832016865843,143,13.115272521972656,193.6355743408203,255.49171447753906,0.2096634954214096
False,328.37072127295346,False,-0.005553141236305237,-0.9999845027923584,False,0.3383958768111563,144,13.194485664367676,193.63829040527344,255.45291137695312,0.20973362028598785
False,328.37072127295346,False,-0.005067247897386551,-0.9999865293502808,False,0.0015472099105220537,145,13.271430015563965,193.63902282714844,255.44644165039062,0.20893453061580658
False,328.37072127295346,False,-0.004187376704066992,-0.9999911785125732,False,0.35833251941461725,146,13.351868867874146,193.64022827148438,255.43130493164062,0.20933182537555695
False,328.37072127295346,False,-0.005082509480416775,-0.999987006187439,False,0.2716075581561997,147,13.432281494140625,193.63888549804688,255.40005493164062,0.20967085659503937
False,328.37072127295346,False,-0.004806305281817913,-0.9999884366989136,False,0.20561670781747324,148,13.512564182281494,193.63929748535156,255.37725830078125,0.20953162014484406
False,328.37072127295346,False,-0.0031125929672271013,-0.9999951124191284,False,0.1783209790332562,149,13.59280776977539,193.6411895751953,255.35986328125,0.20938773453235626
False,328.37072127295346,False,-0.002227467019110918,-0.9999973177909851,False,0.37135985105077074,150,13.670323610305786,193.64259338378906,255.3238983154297,0.20982803404331207
False,328.37072127295346,False,-3.509123780531809e-05,-0.9999998807907104,False,0.33054658843589446,151,13.750270128250122,193.64495849609375,255.2917938232422,0.20974376797676086
False,328.37072127295346,False,0.004950928036123514,-0.9999859929084778,False,0.8090980078612375,152,13.82752275466919,193.6520538330078,255.2294158935547,0.2104848176240921
False,328.37072127295346,False,0.012353124096989632,-0.9999189972877502,False,1.0711129743411816,153,13.906566619873047,193.663330078125,255.13331604003906,0.2111087590456009
False,328.37072127295346,False,0.013377580791711807,-0.9999104738235474,False,0.010741901261029887,154,13.988633155822754,193.66505432128906,255.083740234375,0.20930320024490356
False,328.37072127295346,False,0.013376226648688316,-0.9999072551727295,False,0.0011552500543455867,155,14.066173076629639,193.66500854492188,255.08294677734375,0.2082003355026245
False,328.37072127295346,False,0.01316036656498909,-0.9999107718467712,False,0.08193659951546703,156,14.149861812591553,193.66470336914062,255.08169555664062,0.20833930373191833
False,328.37072127295346,False,0.011611630208790302,-0.9999322891235352,False,0.22028145054609316,157,14.229420900344849,193.66249084472656,255.06056213378906,0.2091129869222641
False,328.37072127295346,False,0.011109437793493271,-0.9999383091926575,False,0.41567428628210157,158,14.309892416000366,193.66261291503906,255.03518676757812,0.20957282185554504
False,328.37072127295346,False,0.010118721053004265,-0.9999464154243469,False,0.8390127684465147,159,14.386659622192383,193.6619415283203,254.96778869628906,0.2106516808271408
False,328.37072127295346,False,0.008794700726866722,-0.9999561309814453,False,1.004234064234802,160,14.46621823310852,193.66085815429688,254.87060546875,0.2111850380897522
False,328.37072127295346,False,0.007031890098005533,-0.9999688267707825,False,1.3090057854242996,161,14.542420387268066,193.6594696044922,254.75404357910156,0.21138103306293488
False,328.37072127295346,False,0.004885807167738676,-0.9999796152114868,False,1.61121990119656,162,14.622103214263916,193.6573944091797,254.60528564453125,0.21165330708026886
False,328.37072127295346,False,0.001968200784176588,-0.9999884963035583,False,1.8809773443198934,163,14.699703693389893,193.65396118164062,254.4283905029297,0.21178512275218964
False,328.37072127295346,False,-0.0009618147159926593,-0.9999898076057434,False,2.1333676958879186,164,14.778455018997192,193.65005493164062,254.2255401611328,0.21180568635463715
False,328.37072127295346,False,-0.0036952507216483355,-0.9999839067459106,False,2.3576491853943717,165,14.859020709991455,193.6457977294922,253.9988250732422,0.21174576878547668
False,328.37072127295346,False,-0.015431556850671768,-0.9998735785484314,False,2.494746066589806,166,14.94037675857544,193.62774658203125,253.7557373046875,0.21149849891662598
False,328.37072127295346,False,-0.020207514986395836,-0.9997904896736145,False,2.599609979513575,167,15.020452737808228,193.6164093017578,253.5007781982422,0.21120475232601166
False,328.37072127295346,False,-0.018881715834140778,-0.9998176693916321,False,2.733005773378954,168,15.100312948226929,193.61309814453125,253.23326110839844,0.21099480986595154
False,328.37072127295346,False,-0.018037395551800728,-0.999833881855011,False,2.8675927706318007,169,15.181796073913574,193.60911560058594,252.95188903808594,0.2108822762966156
False,328.37072127295346,False,-0.020225681364536285,-0.9997925758361816,False,2.97194749614508,170,15.260113000869751,193.60055541992188,252.658935546875,0.21076610684394836
False,328.37072127295346,False,-0.023023825138807297,-0.9997325539588928,False,3.0800505731835233,171,15.341381788253784,193.59019470214844,252.35598754882812,0.21065585315227509
False,328.37072127295346,False,-0.02229170687496662,-0.999748945236206,False,3.257289337903877,172,15.419553756713867,193.58392333984375,252.03866577148438,0.21069274842739105
False,328.37072127295346,False,-0.026474429294466972,-0.9996458292007446,False,3.501534255935532,173,15.501160144805908,193.5701904296875,251.69960021972656,0.21091821789741516
False,328.37072127295346,False,-0.02827209234237671,-0.9995948672294617,False,3.7750389266595765,174,15.579790592193604,193.5576934814453,251.33401489257812,0.21121948957443237
False,328.37072127295346,False,-0.03063134104013443,-0.9995235204696655,False,4.055148443246058,175,15.662367820739746,193.54307556152344,250.94053649902344,0.21148377656936646
False,328.37072127295346,False,-0.03424021601676941,-0.9994049668312073,False,4.336107118974544,176,15.748286724090576,193.52471923828125,250.51922607421875,0.2116703987121582
False,328.37072127295346,False,-0.03676365315914154,-0.9993143081665039,False,4.615531959520737,177,15.830232858657837,193.50547790527344,250.06968688964844,0.21179397404193878
False,328.37072127295346,False,-0.03894524648785591,-0.999231219291687,False,4.885348852703244,178,15.913129091262817,193.48468017578125,249.59280395507812,0.21185193955898285
False,328.37072127295346,False,-0.042034249752759933,-0.9991059303283691,False,5.146557589326253,179,15.9947509765625,193.46044921875,249.08963012695312,0.21245259046554565
