collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,395.7281668229138,False,-0.006717695388942957,0.9999626874923706,False,1.4842172255136095,14,3.488497018814087,-7.540480613708496,121.46184539794922,0.21230386197566986
False,395.7281668229138,False,-0.005279948934912682,0.9999694228172302,False,1.8086314556762613,15,3.5974795818328857,-7.539467811584473,121.62933349609375,0.21249213814735413
False,395.7281668229138,False,0.0006049338262528181,0.9999840259552002,False,2.0953656374166645,16,3.70265531539917,-7.53184175491333,121.8267822265625,0.21241889894008636
False,395.7281668229138,False,0.006558116991072893,0.9999645352363586,False,2.351347315544696,17,3.8108115196228027,-7.522849082946777,122.05132293701172,0.21224600076675415
False,395.7281668229138,False,0.00586363859474659,0.9999709129333496,False,2.59357379866963,18,3.9193673133850098,-7.5222320556640625,122.3001708984375,0.21204659342765808
False,395.7281668229138,False,-0.001220137462951243,0.9999886155128479,False,2.848691517807604,19,4.024097681045532,-7.5312089920043945,122.57398223876953,0.21191199123859406
False,395.7281668229138,False,-0.0067246402613818645,0.9999672770500183,False,3.108233980083207,20,4.147671937942505,-7.539902687072754,122.8738021850586,0.21184886991977692
False,395.7281668229138,False,-0.012628495693206787,0.9999103546142578,False,3.372430406955561,21,4.3049516677856445,-7.550893783569336,123.19969177246094,0.2118208408355713
False,395.7281668229138,False,-0.014521943405270576,0.9998847246170044,False,3.6351738596127365,22,4.411803960800171,-7.558211326599121,123.55218505859375,0.2118167132139206
False,393.2281681332668,False,-0.009943866170942783,0.9999409317970276,False,3.8850880602642635,23,4.523642063140869,-7.5567626953125,123.93011474609375,0.21179109811782837
False,393.2281681332668,False,-0.0007959968061186373,0.9999905824661255,False,4.1143520786291665,24,4.646439552307129,-7.546885967254639,124.33193969726562,0.21173064410686493
False,393.2281681332668,False,0.0030905462335795164,0.9999870657920837,False,4.3039216616589275,25,4.753001928329468,-7.54127311706543,124.75464630126953,0.21160924434661865
False,393.2281681332668,False,-7.907894905656576e-05,0.9999933838844299,False,4.4472788503007346,26,4.858874797821045,-7.5448150634765625,125.19369506835938,0.21140442788600922
False,393.2281681332668,False,-0.0004816467990167439,0.9999948740005493,False,4.567401548394456,27,4.963117361068726,-7.545616149902344,125.64546966552734,0.21116189658641815
False,390.72816944576385,False,-0.021513935178518295,0.9997659921646118,False,4.538778119484573,28,5.066245079040527,-7.5758843421936035,126.0998764038086,0.21071134507656097
False,390.72816944576385,False,-0.04313964769244194,0.9990678429603577,False,4.547077483101552,29,5.169784784317017,-7.619698524475098,126.5512466430664,0.2103128582239151
False,390.72816944576385,False,-0.03813905641436577,0.9992719292640686,False,4.560078615806697,30,5.276119947433472,-7.631206035614014,127.00607299804688,0.21006806194782257
False,390.72816944576385,False,-0.020250165835022926,0.9997946619987488,False,4.599197062714433,31,5.379228115081787,-7.621445178985596,127.46285247802734,0.20992934703826904
False,390.72816944576385,False,-0.0048482646234333515,0.9999878406524658,False,4.687592093734808,32,5.483315467834473,-7.607411861419678,127.92738342285156,0.20999042689800262
False,390.72816944576385,False,0.0034994548186659813,0.9999932050704956,False,4.782952718574446,33,5.586805820465088,-7.597329139709473,128.40121459960938,0.21010340750217438
False,388.22817838549213,False,-1.5660114513593726e-05,0.9999991059303284,False,4.8793369842908465,34,5.6899566650390625,-7.601114273071289,128.88467407226562,0.21021181344985962
False,388.22817838549213,False,-0.001832406735047698,0.9999972581863403,False,4.955042734214565,35,5.793621301651001,-7.604166030883789,129.37747192382812,0.2102724015712738
False,388.22817838549213,False,0.002041769912466407,0.9999971389770508,False,4.9700097564183014,36,5.895160913467407,-7.599149703979492,129.87416076660156,0.21017514169216156
False,388.22817838549213,False,-0.0004353958647698164,0.9999995231628418,False,4.941132446596833,37,5.996963262557983,-7.601731777191162,130.36965942382812,0.20996035635471344
False,388.22817838549213,False,-0.005685580428689718,0.9999837875366211,False,4.908842248459405,38,6.099738836288452,-7.610016822814941,130.8617401123047,0.20973575115203857
False,385.7281720664699,False,-0.008726291358470917,0.9999619126319885,False,4.908517485103365,39,6.211432456970215,-7.6173882484436035,131.35218811035156,0.20961639285087585
False,385.7281720664699,False,-0.01016985159367323,0.999948263168335,False,4.946139903210358,40,6.314850330352783,-7.62377405166626,131.84495544433594,0.2096409946680069
False,385.7281720664699,False,-0.003412998514249921,0.9999940395355225,False,5.013534145310928,41,6.416863203048706,-7.618648529052734,132.34268188476562,0.20975181460380554
False,385.7281720664699,False,0.006489661522209644,0.9999785423278809,False,5.127168820675505,42,6.5196685791015625,-7.605287075042725,132.8500213623047,0.21083208918571472
False,385.7281720664699,False,0.007261281833052635,0.9999728202819824,False,5.21094297747836,43,6.623956203460693,-7.600789546966553,133.36903381347656,0.21110694110393524
False,383.2281810083422,False,-0.014280464500188828,0.9998973608016968,False,5.22613879736824,44,6.726807355880737,-7.627565860748291,133.89324951171875,0.21095487475395203
False,383.2281810083422,False,-0.03447697311639786,0.999404788017273,False,5.310973109296034,45,6.82872462272644,-7.6665472984313965,134.42190551757812,0.21083588898181915
False,383.2281810083422,False,-0.03664318472146988,0.9993277192115784,False,5.3603035426765,46,6.939696550369263,-7.687129974365234,134.9594268798828,0.21076029539108276
False,383.2281810083422,False,-0.022208334878087044,0.9997531771659851,False,5.2713991542098615,47,7.042874336242676,-7.685647010803223,135.49319458007812,0.21038907766342163
False,383.2281810083422,False,-0.007038578856736422,0.9999752044677734,False,5.1951283441001355,48,7.145791530609131,-7.674535274505615,136.01904296875,0.2100325971841812
False,380.7281746893199,False,-0.005823145620524883,0.9999829530715942,False,5.108423414313606,49,7.248326778411865,-7.676913738250732,136.5367889404297,0.20976775884628296
False,380.7281746893199,False,-0.01584717445075512,0.9998739361763,False,4.972564865790382,50,7.350372791290283,-7.695220947265625,137.04310607910156,0.2095004916191101
False,380.7281746893199,False,-0.020204154774546623,0.9997953176498413,False,4.977518126445204,51,7.452369451522827,-7.709843158721924,137.5417022705078,0.20868298411369324
False,380.7281746893199,False,0.000586703943554312,0.9999991655349731,False,4.891024022106795,52,7.555852174758911,-7.68967866897583,138.03274536132812,0.20849482715129852
False,380.7281746893199,False,0.026533298194408417,0.9996475577354431,False,4.9289200030362945,53,7.657269239425659,-7.64937162399292,138.52133178710938,0.2087424099445343
False,378.22816837244176,False,0.03242027014493942,0.999474287033081,False,4.960122475463547,54,7.758656740188599,-7.627663612365723,139.0148162841797,0.20909686386585236
False,378.22816837244176,False,0.02050025202333927,0.999789834022522,False,4.97071037729149,55,7.860755681991577,-7.62976598739624,139.5111541748047,0.2093450129032135
False,378.22816837244176,False,0.007073418702930212,0.9999749660491943,False,4.927152983041023,56,7.966237545013428,-7.640222549438477,140.00621032714844,0.20941278338432312
False,378.22816837244176,False,0.0072875129990279675,0.9999733567237854,False,4.82243058220293,57,8.06779670715332,-7.63637113571167,140.49237060546875,0.2092514932155609
False,378.22816837244176,False,0.02307729795575142,0.9997334480285645,False,4.7711765838059135,58,8.17112398147583,-7.609142303466797,140.96939086914062,0.20911805331707
False,375.72817731217003,False,0.029459336772561073,0.9995657801628113,False,4.776722917344868,59,8.290307760238647,-7.587982177734375,141.44593811035156,0.2092147022485733
False,375.72817731217003,False,0.029644273221492767,0.9995604753494263,False,4.802716936175045,60,8.415979385375977,-7.574024677276611,141.9247283935547,0.20937980711460114
False,375.72817731217003,False,0.01946965605020523,0.9998104572296143,False,4.785926649546666,61,8.518222093582153,-7.574982643127441,142.40414428710938,0.20945993065834045
False,375.72817731217003,False,0.01250611525028944,0.9999217987060547,False,4.74653523686793,62,8.62087631225586,-7.576468467712402,142.8802032470703,0.2094273716211319
False,375.72817731217003,False,0.012778843753039837,0.9999182820320129,False,4.715732786928524,63,8.726489543914795,-7.569966793060303,143.35301208496094,0.20938433706760406
False,373.22817099529186,False,0.00938468798995018,0.9999558925628662,False,4.706719006177669,64,8.827796220779419,-7.568877220153809,143.82350158691406,0.2093798965215683
False,373.22817099529186,False,0.0050046988762915134,0.9999874830245972,False,4.744801475228695,65,8.928955554962158,-7.5711236000061035,144.29605102539062,0.2094881385564804
False,373.22817099529186,False,0.0017834454774856567,0.9999983906745911,False,4.777721868509968,66,9.029086828231812,-7.573566913604736,144.77276611328125,0.20962369441986084
False,373.22817099529186,False,-0.005216737277805805,0.9999863505363464,False,4.794644103096497,67,9.134281873703003,-7.583177089691162,145.25096130371094,0.20967452228069305
False,373.22817099529186,False,-0.009744890034198761,0.9999524354934692,False,4.819767166240508,68,9.23513388633728,-7.592562198638916,145.73196411132812,0.20972232520580292
False,370.72817993502014,False,-0.012256119400262833,0.9999248385429382,False,4.830880632613231,69,9.337026119232178,-7.600929260253906,146.2145233154297,0.20972472429275513
False,370.72817993502014,False,-0.014438646845519543,0.9998956918716431,False,4.850523122190356,70,9.438450574874878,-7.610084533691406,146.69851684570312,0.20972205698490143
False,370.72817993502014,False,-0.01661001890897751,0.9998619556427002,False,4.865570113938259,71,9.540345191955566,-7.620347499847412,147.18453979492188,0.20972579717636108
False,370.72817993502014,False,-0.012508705258369446,0.9999216794967651,False,4.883805311927771,72,9.641053676605225,-7.622269153594971,147.67156982421875,0.20971134305000305
False,370.72817993502014,False,-0.0014582111034542322,0.9999988079071045,False,4.946030450503991,73,9.742841482162476,-7.61166524887085,148.16278076171875,0.2097790688276291
False,368.22817361814197,False,0.0036720698699355125,0.9999929666519165,False,5.023378915295817,74,9.848610401153564,-7.604539394378662,148.66172790527344,0.21017363667488098
False,368.22817361814197,False,0.0034689377062022686,0.9999934434890747,False,5.102861195637339,75,9.991792917251587,-7.60328483581543,149.16844177246094,0.2109403908252716
False,368.22817361814197,False,0.0007553849718533456,0.9999990463256836,False,5.16879671645846,76,10.105939149856567,-7.606029510498047,149.68260192871094,0.21102577447891235
False,368.22817361814197,False,-0.005090614315122366,0.9999867081642151,False,5.133937249183717,77,10.211331367492676,-7.614694595336914,150.1986541748047,0.21077580749988556
False,368.22817361814197,False,-0.010904616676270962,0.9999405145645142,False,5.016962603073158,78,10.316471099853516,-7.626054286956787,150.70538330078125,0.2102755904197693
False,365.7281672991197,False,-0.004209668375551701,0.9999910593032837,False,4.985596009612001,79,10.419514656066895,-7.620264053344727,151.2040252685547,0.20927077531814575
False,365.7281672991197,False,0.0021836301311850548,0.9999975562095642,False,4.953433136072832,80,10.52234959602356,-7.612406253814697,151.70065307617188,0.20898303389549255
False,365.7281672991197,False,0.0042967223562300205,0.999990701675415,False,4.933661763644252,81,10.637251377105713,-7.608284950256348,152.19454956054688,0.20899993181228638
False,365.7281672991197,False,0.0007141390233300626,0.9999997019767761,False,4.9115234817768165,82,10.742566585540771,-7.611664772033691,152.68678283691406,0.2091076821088791
False,365.7281672991197,False,-0.0037969695404171944,0.9999927282333374,False,4.88259786203627,83,10.848257303237915,-7.61822509765625,153.17605590820312,0.20918361842632294
False,363.228176240992,False,-0.008135152980685234,0.9999668598175049,False,4.866896568380581,84,10.96065616607666,-7.626572608947754,153.66319274902344,0.20925667881965637
False,363.228176240992,False,-0.011669415049254894,0.9999319314956665,False,4.877712642050853,85,11.064930438995361,-7.635815143585205,154.15003967285156,0.20935726165771484
False,363.228176240992,False,-0.014963111840188503,0.9998880624771118,False,4.922530984399181,86,11.176930665969849,-7.646437644958496,154.64002990722656,0.20951779186725616
False,363.228176240992,False,-0.01747368462383747,0.9998472332954407,False,5.003446956365401,87,11.277185440063477,-7.657613754272461,155.1363983154297,0.20972593128681183
False,363.228176240992,False,-0.01540746632963419,0.9998809099197388,False,5.111251873652021,88,11.37912893295288,-7.663222312927246,155.6427001953125,0.21083594858646393
False,360.72816992196977,False,-0.012102460488677025,0.9999258518218994,False,5.23012981792719,89,11.48055124282837,-7.6659111976623535,156.16038513183594,0.21112006902694702
False,360.72816992196977,False,-0.005927444435656071,0.9999811053276062,False,5.341034215255666,90,11.584303140640259,-7.6630072593688965,156.6900634765625,0.21116423606872559
False,360.72816992196977,False,-0.005919935647398233,0.9999812841415405,False,5.381828010892974,91,11.69410753250122,-7.6660356521606445,157.22708129882812,0.21101830899715424
False,337.2103891643433,False,-0.009904618375003338,0.9999503493309021,False,5.364466296872523,92,11.7987380027771,-7.675179958343506,157.76458740234375,0.21071404218673706
False,337.2103891643433,False,-0.01544334925711155,0.9998806118965149,False,5.310944826460195,93,11.906783819198608,-7.688461780548096,158.2982940673828,0.21036992967128754
False,337.2103891643433,False,-0.02040022611618042,0.9997919201850891,False,5.201020818126087,94,12.010415077209473,-7.703572750091553,158.82351684570312,0.2099892795085907
False,337.2103891643433,False,-0.04249665141105652,0.9990959763526917,False,4.994118937733632,95,12.127705097198486,-7.744787216186523,159.32943725585938,0.20945365726947784
False,337.2103891643433,False,-0.06209072843194008,0.9980698227882385,False,4.996048906546814,96,12.230164051055908,-7.796548366546631,159.82650756835938,0.2086353451013565
False,337.2103891643433,False,-0.04839187487959862,0.9988276958465576,False,4.892431752520577,97,12.378581047058105,-7.806181907653809,160.319091796875,0.2084740400314331
False,337.2103891643433,False,-0.025831589475274086,0.9996654391288757,False,4.786932289096009,98,12.480309009552002,-7.794976234436035,160.801513671875,0.2084721475839615
False,337.2103891643433,False,-0.009316819719970226,0.9999554753303528,False,4.667528206046106,99,12.580888509750366,-7.782344341278076,161.27281188964844,0.2084825038909912
False,337.2103891643433,False,-0.011742466129362583,0.9999294281005859,False,4.507562021746667,100,12.684049129486084,-7.790149211883545,161.73004150390625,0.20843246579170227
False,337.2103891643433,False,-0.014931254088878632,0.9998863339424133,False,4.339265472058481,101,12.786685466766357,-7.800671100616455,162.17100524902344,0.20834173262119293
False,337.2103891643433,False,-0.02019326202571392,0.9997931718826294,False,4.155516237919343,102,12.895348310470581,-7.81479024887085,162.59402465820312,0.20821961760520935
False,337.2103891643433,False,-0.017077289521694183,0.9998491406440735,False,3.7824210127954117,103,13.000090837478638,-7.818260192871094,162.99029541015625,0.2078523188829422
False,337.2103891643433,False,-0.011476101353764534,0.9999265074729919,False,3.5343228162256604,104,13.101973533630371,-7.815903663635254,163.3520050048828,0.20748411118984222
False,337.2103891643433,False,-0.012186653912067413,0.9999181628227234,False,3.3471499015970267,105,13.20458984375,-7.820827960968018,163.69444274902344,0.207496777176857
False,337.2103891643433,False,-0.02254529297351837,0.9997367262840271,False,2.9615969992082998,106,13.308698654174805,-7.839921474456787,164.00823974609375,0.2073078155517578
False,337.2103891643433,False,-0.03216192498803139,0.9994676113128662,False,2.417848364722602,107,13.4143967628479,-7.860241413116455,164.27200317382812,0.20668642222881317
False,337.2103891643433,False,-0.04973655566573143,0.9987438917160034,False,2.1614642966319386,108,13.518219470977783,-7.892554759979248,164.491455078125,0.2063853144645691
False,337.2103891643433,False,-0.05817638710141182,0.998294472694397,False,2.124031528416455,109,13.622004508972168,-7.916571617126465,164.702880859375,0.20700517296791077
False,337.2103891643433,False,-0.04158861190080643,0.9991285800933838,False,2.1115616709987526,110,13.724262714385986,-7.904426574707031,164.91200256347656,0.2076997011899948
False,337.2103891643433,False,-0.029079129919409752,0.9995748400688171,False,2.1342968998616967,111,13.827457427978516,-7.894366264343262,165.1238250732422,0.2084178924560547
False,337.2103891643433,False,-0.029965436086058617,0.9995492100715637,False,1.8834128947127613,112,13.928716897964478,-7.90148401260376,165.32589721679688,0.20855991542339325
False,337.2103891643433,False,-0.03544027358293533,0.9993633031845093,False,0.9724889537126703,113,14.037564039230347,-7.911885738372803,165.4747772216797,0.20739886164665222
False,337.2103891643433,False,-0.0359053872525692,0.9993173480033875,False,0.004040690411643651,114,14.14165711402893,-7.913501262664795,165.50205993652344,0.20503023266792297
False,337.2103891643433,False,-0.034768007695674896,0.9993700981140137,False,0.39662505604571996,115,14.244869232177734,-7.9124956130981445,165.51829528808594,0.20584242045879364
False,337.2103891643433,False,-0.03200589865446091,0.9994819164276123,False,0.55415620160074,116,14.345900535583496,-7.9109368324279785,165.57366943359375,0.20776233077049255
False,337.2103891643433,False,-0.027851294726133347,0.9996097087860107,False,0.41643714935026943,117,14.446481466293335,-7.906697750091553,165.62042236328125,0.20838746428489685
False,337.2103891643433,False,-0.02556430734694004,0.9996729493141174,False,0.7352194848399627,118,14.546856164932251,-7.9046220779418945,165.67446899414062,0.20917853713035583
False,337.2103891643433,False,-0.019987115636467934,0.9997994899749756,False,0.9366337860879164,119,14.647446155548096,-7.898721218109131,165.76361083984375,0.21016234159469604
False,337.2103891643433,False,-0.015893422067165375,0.9998732805252075,False,0.7712838119505774,120,14.762155532836914,-7.894492149353027,165.8466796875,0.20999111235141754
False,337.2103891643433,False,-0.012523485347628593,0.9999215006828308,False,0.766190199852982,121,14.866302013397217,-7.890929222106934,165.92132568359375,0.20969589054584503
False,337.2103891643433,False,-0.009437463246285915,0.9999552369117737,False,0.9051513725852431,122,14.970854043960571,-7.887563228607178,166.00704956054688,0.20986981689929962
False,337.2103891643433,False,-0.005907780956476927,0.9999821186065674,False,0.9619503944213018,123,15.071333646774292,-7.883365154266357,166.100830078125,0.20998245477676392
False,337.2103891643433,False,-0.0021987371146678925,0.9999971389770508,False,1.0035364128249296,124,15.17356562614441,-7.878602504730225,166.19921875,0.20999173820018768
False,337.2103891643433,False,-0.0015243716770783067,0.9999985098838806,False,1.0433691097685753,125,15.276142358779907,-7.87784481048584,166.3020477294922,0.20997458696365356
False,337.2103891643433,False,-0.0010115340119227767,0.9999991655349731,False,1.0796515064830814,126,15.378345489501953,-7.8772759437561035,166.4084930419922,0.20993828773498535
False,337.2103891643433,False,-0.0004817682784050703,0.9999995827674866,False,1.1158148958750993,127,15.483888387680054,-7.876618385314941,166.51858520507812,0.2099076211452484
False,337.2103891643433,False,0.0030627951491624117,0.9999950528144836,False,1.149896992060507,128,15.602531433105469,-7.871560096740723,166.63192749023438,0.209877148270607
False,337.2103891643433,False,0.0038471873849630356,0.9999923706054688,False,1.1843559285748817,129,15.744570016860962,-7.870035648345947,166.7490234375,0.20986655354499817
False,337.2103891643433,False,-0.0006647531990893185,0.9999975562095642,False,0.20742028575519889,130,15.854416847229004,-7.875356674194336,166.82504272460938,0.20843282341957092
False,337.2103891643433,False,-0.001546050887554884,0.9999875426292419,False,0.0013715186486937122,131,15.95670199394226,-7.875397205352783,166.82687377929688,0.2070719301700592
False,337.2103891643433,False,-0.0003678026550915092,0.9999952912330627,False,0.4114168454012921,132,16.062020540237427,-7.873781681060791,166.84349060058594,0.2079475224018097
False,337.2103891643433,False,0.004367532208561897,0.9999904632568359,False,0.7927437313049638,133,16.16512155532837,-7.867208480834961,166.90782165527344,0.20960229635238647
False,337.2103891643433,False,0.008429978042840958,0.9999642968177795,False,0.591851756112603,134,16.270443201065063,-7.861203670501709,166.9748992919922,0.20985576510429382
False,337.2103891643433,False,0.00844009779393673,0.9999626874923706,False,0.00327296846111206,135,16.38369107246399,-7.860715389251709,166.9915008544922,0.2085759937763214
False,337.2103891643433,False,0.009738598950207233,0.9999518394470215,False,0.4237097889207261,136,16.487330675125122,-7.858772277832031,167.0086669921875,0.20889204740524292
False,337.2103891643433,False,0.013069319538772106,0.9999135136604309,False,0.8640875165609209,137,16.59112572669983,-7.853322505950928,167.0780487060547,0.21028314530849457
False,337.2103891643433,False,0.018890459090471268,0.9998180866241455,False,0.9506288159531502,138,16.697680950164795,-7.843404769897461,167.1737518310547,0.21087948977947235
False,337.2103891643433,False,0.019410526379942894,0.9998109340667725,False,0.006488476879386004,139,16.7973051071167,-7.842220783233643,167.2075958251953,0.2089349329471588
False,337.2103891643433,False,0.019410355016589165,0.9998082518577576,False,0.0005762870928028808,140,16.898085355758667,-7.842198371887207,167.20811462402344,0.20818182826042175
False,337.2103891643433,False,0.020240774378180504,0.9997944831848145,False,0.42614282632077893,141,16.998783588409424,-7.840712547302246,167.22537231445312,0.20893362164497375
False,337.2103891643433,False,0.02304724231362343,0.9997331500053406,False,0.8193611407648863,142,17.100826501846313,-7.835386753082275,167.29237365722656,0.21033675968647003
False,337.2103891643433,False,0.023514287546277046,0.999721884727478,False,0.6665362868445724,143,17.202359676361084,-7.832948207855225,167.36700439453125,0.210452139377594
False,337.2103891643433,False,0.02342289686203003,0.999724805355072,False,0.0039817665620419974,144,17.303822994232178,-7.832887172698975,167.3864288330078,0.2088467925786972
False,337.2103891643433,False,0.023420359939336777,0.9997233748435974,False,0.00023136240968865042,145,17.406186819076538,-7.8329057693481445,167.38673400878906,0.2084125280380249
False,337.2103891643433,False,0.02423878200352192,0.9997058510780334,False,0.33553048461482743,146,17.50718927383423,-7.831711292266846,167.40118408203125,0.2090749740600586
False,337.2103891643433,False,0.025490935891866684,0.9996750354766846,False,0.3745830428997934,147,17.6074275970459,-7.829232692718506,167.4315643310547,0.20960469543933868
False,337.2103891643433,False,0.026973141357302666,0.9996358156204224,False,0.4185180888229888,148,17.70996642112732,-7.826248645782471,167.4728240966797,0.20994608104228973
False,337.2103891643433,False,0.026976242661476135,0.9996358752250671,False,0.3691932100970469,149,17.811312198638916,-7.824833869934082,167.51019287109375,0.20980733633041382
False,337.2103891643433,False,0.027237817645072937,0.9996289610862732,False,0.31278684258787487,150,17.913557052612305,-7.823748588562012,167.5442352294922,0.20961196720600128
False,337.2103891643433,False,0.02801881730556488,0.9996073842048645,False,0.34997564311233487,151,18.015315771102905,-7.8216400146484375,167.5719451904297,0.20944556593894958
False,337.2103891643433,False,0.033365532755851746,0.9994421005249023,False,0.7858879320413215,152,18.117751836776733,-7.812312602996826,167.63333129882812,0.2102915346622467
False,337.2103891643433,False,0.03636060282588005,0.9993369579315186,False,0.7060308845281733,153,18.219188451766968,-7.805017948150635,167.7115020751953,0.2104923576116562
False,337.2103891643433,False,0.037139736115932465,0.9993091821670532,False,0.004216987252380732,154,18.321466207504272,-7.803063869476318,167.73223876953125,0.20882058143615723
False,337.2103891643433,False,0.03713788837194443,0.9993076324462891,False,0.00027723187350998187,155,18.426358699798584,-7.803072452545166,167.73255920410156,0.20836074650287628
False,337.2103891643433,False,0.037332262843847275,0.9993025064468384,False,0.3570571233398349,156,18.531478881835938,-7.8022308349609375,167.74755859375,0.20905353128910065
False,337.2103891643433,False,0.03910159692168236,0.9992351531982422,False,0.39667837332144407,157,18.63613224029541,-7.798940658569336,167.78530883789062,0.20972764492034912
False,337.2103891643433,False,0.040480706840753555,0.999180257320404,False,0.31991645364456095,158,18.73924422264099,-7.795879364013672,167.82041931152344,0.20973552763462067
False,337.2103891643433,False,0.040044162422418594,0.9991979002952576,False,0.23026568045821685,159,18.850187301635742,-7.7953715324401855,167.84681701660156,0.20947620272636414
False,337.2103891643433,False,0.03961903974413872,0.999214768409729,False,0.4890316782272175,160,18.95819664001465,-7.795264720916748,167.87701416015625,0.20966878533363342
False,337.2103891643433,False,0.03991464525461197,0.9992020130157471,False,0.5935033230699122,161,19.071747541427612,-7.7921319007873535,167.9390411376953,0.21028079092502594
False,337.2103891643433,False,0.04033931344747543,0.9991857409477234,False,0.43775085523624574,162,19.175713539123535,-7.78939962387085,167.98956298828125,0.2099204808473587
False,337.2103891643433,False,0.040550943464040756,0.9991763234138489,False,0.0021295432913304695,163,19.281855583190918,-7.788769245147705,167.9976348876953,0.20873618125915527
False,337.2103891643433,False,0.04129171743988991,0.9991468191146851,False,0.3972218089529984,164,19.395895957946777,-7.787062168121338,168.0140838623047,0.20912782847881317
False,337.2103891643433,False,0.04495648294687271,0.9989883899688721,False,0.5493825461109005,165,19.50649666786194,-7.7792181968688965,168.06832885742188,0.2100469172000885
False,337.2103891643433,False,0.04657556489109993,0.9989145398139954,False,0.4041627168249384,166,19.60662269592285,-7.774427890777588,168.11505126953125,0.2098778486251831
False,337.2103891643433,False,0.04683179035782814,0.998901903629303,False,0.0019793559873738367,167,19.717701196670532,-7.7736639976501465,168.12326049804688,0.20883499085903168
False,337.2103891643433,False,0.047049976885318756,0.9988923668861389,False,0.38982396850815787,168,19.82751774787903,-7.77259635925293,168.13954162597656,0.20922347903251648
False,337.2103891643433,False,0.04915466532111168,0.9987907409667969,False,0.46199275857404387,169,19.92876410484314,-7.767274379730225,168.1891632080078,0.20998117327690125
False,337.2103891643433,False,0.048766762018203735,0.9988100528717041,False,0.3640668441204257,170,20.02944302558899,-7.766143798828125,168.2279052734375,0.2097734957933426
False,337.2103891643433,False,0.049124423414468765,0.9987921714782715,False,0.5138543905511922,171,20.131486415863037,-7.762739181518555,168.28128051757812,0.21001742780208588
False,337.2103891643433,False,0.049265772104263306,0.998785674571991,False,0.41880298293575396,172,20.23336887359619,-7.7600417137146,168.32476806640625,0.20969507098197937
False,337.2103891643433,False,0.04984501004219055,0.9987568259239197,False,0.6290019843935896,173,20.33944845199585,-7.757225036621094,168.37034606933594,0.20976325869560242
False,337.2103891643433,False,0.044212456792593,0.9990201592445374,False,0.9725409799950988,174,20.454333543777466,-7.76108980178833,168.4535369873047,0.21055497229099274
False,337.2103891643433,False,0.04180996119976044,0.999125599861145,False,0.1499608003609487,175,20.560275554656982,-7.762186527252197,168.51150512695312,0.2094411998987198
False,337.2103891643433,False,0.04179922863841057,0.9991228580474854,False,0.001297771898421919,176,20.66213369369507,-7.762101173400879,168.51235961914062,0.2082284837961197
False,337.2103891643433,False,0.04193050041794777,0.999117910861969,False,0.08562933407196106,177,20.764132738113403,-7.761858940124512,168.51373291015625,0.20834404230117798
False,337.2103891643433,False,0.04454338178038597,0.9990074634552002,False,0.41738137568715,178,20.86716341972351,-7.756747245788574,168.5479278564453,0.20947465300559998
False,337.2103891643433,False,0.047438524663448334,0.9988741278648376,False,0.36610550752056303,179,20.968103885650635,-7.751646995544434,168.5837860107422,0.20970883965492249
False,337.2103891643433,False,0.04836764559149742,0.9988294243812561,False,0.0034985510494673594,180,21.071175813674927,-7.74946928024292,168.6080780029297,0.20922960340976715
