collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,29.51645044816919,False,-0.019508950412273407,0.9998093843460083,False,0.7401461958026682,59,7.935129642486572,189.6107177734375,216.70175170898438,0.209917813539505
False,29.51645044816919,False,-0.022956153377890587,0.9997350573539734,False,0.6742835408357389,60,8.05662727355957,189.60455322265625,216.77699279785156,0.21040081977844238
False,29.51645044816919,False,-0.022875364869832993,0.999737560749054,False,0.0040321246869205185,61,8.195225954055786,189.60394287109375,216.79627990722656,0.20887047052383423
False,29.51645044816919,False,-0.022876553237438202,0.9997372627258301,False,0.28579595031761734,62,8.319452047348022,189.6037139892578,216.80589294433594,0.20878948271274567
False,29.51645044816919,False,-0.023601530119776726,0.9997214674949646,False,0.41858307995235994,63,8.44981575012207,189.60194396972656,216.8474884033203,0.20958822965621948
False,29.51645044816919,False,-0.02419692650437355,0.9997071623802185,False,0.3780788584579452,64,8.57274866104126,189.60055541992188,216.8873748779297,0.2096887230873108
False,29.51645044816919,False,-0.020053738728165627,0.999798059463501,False,0.7354122381744405,65,8.695719242095947,189.60504150390625,216.94439697265625,0.21018454432487488
False,29.51645044816919,False,-0.018110264092683792,0.9998349547386169,False,0.6306289126198554,66,8.829634189605713,189.60606384277344,217.01502990722656,0.210267573595047
False,29.51645044816919,False,-0.01959417201578617,0.9998079538345337,False,0.48298874338843806,67,8.957635879516602,189.60260009765625,217.0692138671875,0.2097337692975998
False,29.51645044816919,False,-0.021238919347524643,0.9997744560241699,False,0.5992141081104715,68,9.057923793792725,189.59925842285156,217.11827087402344,0.20954345166683197
False,29.51645044816919,False,-0.022129561752080917,0.9997550845146179,False,0.5266859281156592,69,9.161486864089966,189.596435546875,217.17784118652344,0.20962858200073242
False,29.51645044816919,False,-0.02206842042505741,0.999756395816803,False,0.40725400680229606,70,9.277381420135498,189.59535217285156,217.22393798828125,0.2093202918767929
False,29.51645044816919,False,-0.021896086633205414,0.9997602701187134,False,0.5009472088707064,71,9.378628253936768,189.59413146972656,217.2750701904297,0.20946960151195526
False,29.51645044816919,False,-0.023634539917111397,0.9997206330299377,False,0.44795365962645695,72,9.48207402229309,189.5912322998047,217.32046508789062,0.20936523377895355
False,29.51645044816919,False,-0.0247581135481596,0.9996932744979858,False,0.3612302034288335,73,9.584829330444336,189.58847045898438,217.35845947265625,0.20920246839523315
False,29.51645044816919,False,-0.02449307031929493,0.9996997714042664,False,0.3376294270179518,74,9.686193466186523,189.58741760253906,217.39122009277344,0.20915362238883972
False,29.51645044816919,False,-0.024592464789748192,0.9996975064277649,False,0.386145637493566,75,9.785929441452026,189.58653259277344,217.43060302734375,0.2093857079744339
False,29.51645044816919,False,-0.0249906238168478,0.999687671661377,False,0.3938160412798745,76,9.931590557098389,189.5858154296875,217.47024536132812,0.2094828337430954
False,29.51645044816919,False,-0.024998486042022705,0.9996874332427979,False,0.2846191759615788,77,10.032288074493408,189.58502197265625,217.50274658203125,0.20932060480117798
False,29.51645044816919,False,-0.025667153298854828,0.9996703863143921,False,0.23644091397838596,78,10.13266634941101,189.5832977294922,217.5286407470703,0.2092038244009018
False,29.51645044816919,False,-0.026896970346570015,0.9996381402015686,False,0.3695281627132402,79,10.235559701919556,189.5817413330078,217.55419921875,0.20933447778224945
False,29.51645044816919,False,-0.027867328375577927,0.9996116161346436,False,0.27004722141725557,80,10.334400177001953,189.57960510253906,217.58511352539062,0.20944778621196747
False,29.51645044816919,False,-0.027686797082424164,0.9996166229248047,False,0.33490285236008854,81,10.442537069320679,189.57862854003906,217.61602783203125,0.20954331755638123
False,29.51645044816919,False,-0.027235401794314384,0.999629020690918,False,0.26530648314611555,82,10.549110889434814,189.57826232910156,217.6464385986328,0.2094999998807907
False,29.51645044816919,False,-0.02627825364470482,0.9996545910835266,False,0.209623063617268,83,10.652706861495972,189.5790252685547,217.67051696777344,0.20935289561748505
False,29.51645044816919,False,-0.026983367279171944,0.9996358752250671,False,0.24590630194907018,84,10.751221418380737,189.57774353027344,217.696044921875,0.2094155102968216
False,29.51645044816919,False,-0.026662809774279594,0.9996444582939148,False,0.24845093355415007,85,10.851196050643921,189.57723999023438,217.7196807861328,0.20941975712776184
False,29.51645044816919,False,-0.026410173624753952,0.9996511340141296,False,0.1759688133236399,86,10.956229448318481,189.5771026611328,217.7406005859375,0.2093571424484253
False,29.51645044816919,False,-0.0254236850887537,0.9996764659881592,False,0.5172658141923681,87,11.05810546875,189.57757568359375,217.7776641845703,0.20990604162216187
False,29.51645044816919,False,-0.025626273825764656,0.9996712803840637,False,0.3854027799953739,88,11.157032251358032,189.57627868652344,217.82093811035156,0.20991864800453186
False,29.51645044816919,False,-0.025544770061969757,0.9996736645698547,False,0.33229863505307283,89,11.255265474319458,189.57534790039062,217.8552703857422,0.20964759588241577
False,29.51645044816919,False,-0.02402782067656517,0.999711275100708,False,0.3067714239171142,90,11.354213953018188,189.57614135742188,217.8881378173828,0.20952272415161133
False,29.51645044816919,False,-0.022977758198976517,0.999735951423645,False,0.3617789801700276,91,11.453737020492554,189.57662963867188,217.92616271972656,0.20961490273475647
False,29.51645044816919,False,-0.0221345666795969,0.9997550249099731,False,0.2589565341084564,92,11.599853515625,189.57701110839844,217.9560546875,0.20939958095550537
False,29.51645044816919,False,-0.021377407014369965,0.9997713565826416,False,0.24731747236566085,93,11.70078158378601,189.57791137695312,217.98123168945312,0.20930154621601105
False,29.51645044816919,False,-0.020258625969290733,0.9997826814651489,False,0.2770143807965783,94,11.802760124206543,189.5780792236328,218.0090789794922,0.2155614048242569
False,29.51645044816919,False,-0.02050783298909664,0.9997714161872864,False,0.4892648838058629,95,11.948236465454102,189.57676696777344,218.04296875,0.21855144202709198
False,29.51645044816919,False,-0.01915234513580799,0.9997977614402771,False,0.37164802255679286,96,12.04760193824768,189.577880859375,218.08433532714844,0.2191973775625229
False,29.51645044816919,False,-0.018863720819354057,0.9997928142547607,False,0.003738248232403809,97,12.148346424102783,189.5782928466797,218.09149169921875,0.2182139903306961
False,29.51645044816919,False,-0.01886085420846939,0.9997925758361816,False,0.00388716560995571,98,12.2487473487854,189.57826232910156,218.09152221679688,0.2178124040365219
False,29.51645044816919,False,-0.01883707381784916,0.9998024106025696,False,0.2780461403109847,99,12.348377704620361,189.57777404785156,218.10455322265625,0.21816134452819824
False,29.51645044816919,False,-0.02119235321879387,0.999760091304779,False,0.24802374045081865,100,12.4490966796875,189.57382202148438,218.1317596435547,0.21834033727645874
False,29.51645044816919,False,-0.022240420803427696,0.999737560749054,False,0.31654946185554417,101,12.552184343338013,189.57179260253906,218.15480041503906,0.21820113062858582
False,29.51645044816919,False,-0.02204953320324421,0.9997434616088867,False,0.29950227677755936,102,12.652659177780151,189.57090759277344,218.18954467773438,0.2182648628950119
False,29.51645044816919,False,-0.02270328626036644,0.9997262954711914,False,0.23074735245911931,103,12.752105474472046,189.56919860839844,218.21551513671875,0.21796759963035583
False,29.51645044816919,False,-0.022861259058117867,0.9997203350067139,False,0.17463090070369863,104,12.85255241394043,189.5685577392578,218.23556518554688,0.2177181839942932
False,29.51645044816919,False,-0.023709265515208244,0.99969881772995,False,0.12452464262202788,105,12.955713272094727,189.56698608398438,218.2499237060547,0.2175520658493042
False,29.51645044816919,False,-0.02390686422586441,0.9996995329856873,False,0.39875265713367763,106,13.055015802383423,189.56602478027344,218.27674865722656,0.21801480650901794
False,29.51645044816919,False,-0.0249481238424778,0.9996762275695801,False,0.4391946795342196,107,13.153173685073853,189.56370544433594,218.3134765625,0.21822066605091095
False,29.51645044816919,False,-0.023732846602797508,0.9997076392173767,False,0.4562955137182848,108,13.25075912475586,189.564208984375,218.36422729492188,0.21841846406459808
False,29.51645044816919,False,-0.023418055847287178,0.9997027516365051,False,0.002163408890708914,109,13.352132081985474,189.56460571289062,218.3732147216797,0.21729861199855804
False,29.51645044816919,False,-0.023425374180078506,0.999699592590332,False,7.599884601064447e-05,110,13.448643684387207,189.5646209716797,218.37335205078125,0.217076376080513
False,29.51645044816919,False,-0.02376515232026577,0.999697208404541,False,0.15454173725024087,111,13.554025888442993,189.56399536132812,218.38270568847656,0.21750420331954956
False,29.51645044816919,False,-0.024297449737787247,0.9996874332427979,False,0.14434197087790696,112,13.663470983505249,189.56272888183594,218.3984375,0.21775683760643005
False,29.51645044816919,False,-0.024645309895277023,0.999678909778595,False,0.11550196677184485,113,13.759610891342163,189.5620880126953,218.4110870361328,0.21775668859481812
False,29.51645044816919,False,-0.02478734590113163,0.9996747970581055,False,0.0903709592993804,114,13.858599662780762,189.56163024902344,218.42108154296875,0.2177058607339859
False,29.51645044816919,False,-0.024558531120419502,0.9996801018714905,False,0.07453021943090703,115,13.959485292434692,189.56175231933594,218.4291229248047,0.2176756113767624
False,29.51645044816919,False,-0.024623479694128036,0.9996785521507263,False,0.06504298223204547,116,14.063632726669312,189.5614776611328,218.4359588623047,0.21767626702785492
False,29.51645044816919,False,-0.0242367722094059,0.9996881484985352,False,0.060462847459729074,117,14.170946836471558,189.56187438964844,218.44204711914062,0.21769265830516815
False,29.51645044816919,False,-0.02414001151919365,0.99969083070755,False,0.0579936722132676,118,14.282591104507446,189.5618438720703,218.44784545898438,0.21772098541259766
False,29.51645044816919,False,-0.024154558777809143,0.9996907711029053,False,0.05746664897604103,119,14.38587737083435,189.5616912841797,218.45358276367188,0.21774695813655853
False,29.51645044816919,False,-0.024169698357582092,0.9996906518936157,False,0.05751203913037569,120,14.486203908920288,189.5615234375,218.4593048095703,0.2177676111459732
False,29.51645044816919,False,-0.02418448030948639,0.9996904730796814,False,0.05783531043118574,121,14.6035795211792,189.5613555908203,218.46505737304688,0.21778251230716705
False,29.51645044816919,False,-0.024429738521575928,0.9996846318244934,False,0.05933678990235915,122,14.706992626190186,189.5608673095703,218.47084045410156,0.21779388189315796
False,29.51645044816919,False,-0.024655453860759735,0.9996792674064636,False,0.06330436867070442,123,14.819904327392578,189.56040954589844,218.4770050048828,0.217807799577713
False,29.51645044816919,False,-0.024676550179719925,0.9996788501739502,False,0.06574427549315859,124,14.928929805755615,189.56021118164062,218.4834747314453,0.21781711280345917
False,29.51645044816919,False,-0.024772722274065018,0.9996764659881592,False,0.06526827302215799,125,15.040679693222046,189.55992126464844,218.49005126953125,0.21781699359416962
False,29.51645044816919,False,-0.024898922070860863,0.9996732473373413,False,0.06573706478003993,126,15.156723976135254,189.55958557128906,218.4965362548828,0.21781325340270996
False,29.51645044816919,False,-0.024998432025313377,0.9996709227561951,False,0.07939505512865386,127,15.257574319839478,189.55918884277344,218.50357055664062,0.2178267389535904
False,29.51645044816919,False,-0.025203997269272804,0.9996751546859741,False,0.6495246440538196,128,15.357987642288208,189.5578155517578,218.54742431640625,0.2188461571931839
False,29.51645044816919,False,-0.02546626888215542,0.9996722936630249,False,0.7630313531522079,129,15.466404914855957,189.5556182861328,218.62509155273438,0.21944689750671387
False,29.51645044816919,False,-0.02494775876402855,0.9996711015701294,False,0.005080887537430081,130,15.566007614135742,189.55577087402344,218.65049743652344,0.2177300602197647
False,29.51645044816919,False,-0.02496909908950329,0.9996614456176758,False,0.000725920092734045,131,15.670719385147095,189.55580139160156,218.65101623535156,0.21701815724372864
False,29.51645044816919,False,-0.024925008416175842,0.9996674060821533,False,0.26183226322204334,132,15.770551681518555,189.55545043945312,218.65966796875,0.21737892925739288
False,29.51645044816919,False,-0.02660534158349037,0.9996314644813538,False,0.31157494279605175,133,15.874007225036621,189.55197143554688,218.6918182373047,0.21801133453845978
False,29.51645044816919,False,-0.027163848280906677,0.9996158480644226,False,0.24694695020114046,134,15.974289655685425,189.55064392089844,218.71829223632812,0.2179536372423172
False,29.51645044816919,False,-0.02720130980014801,0.9996163845062256,False,0.33184411955333626,135,16.0752010345459,189.549560546875,218.75244140625,0.21810397505760193
False,29.51645044816919,False,-0.027212966233491898,0.9996153116226196,False,0.39287669487175547,136,16.26634979248047,189.54884338378906,218.783935546875,0.21802538633346558
False,29.51645044816919,False,-0.027548810467123985,0.9996076822280884,False,0.3948208056382819,137,16.365740299224854,189.547607421875,218.82850646972656,0.21818679571151733
False,29.51645044816919,False,-0.027821270748972893,0.9995978474617004,False,0.35069730847688446,138,16.467437028884888,189.5465850830078,218.86477661132812,0.2179604470729828
False,29.51645044816919,False,-0.027653641998767853,0.9995993971824646,False,0.27463996134127194,139,16.56723165512085,189.54554748535156,218.89373779296875,0.21768230199813843
False,29.51645044816919,False,-0.027985619381070137,0.9995942115783691,False,0.4352909192064785,140,16.67375636100769,189.54405212402344,218.93875122070312,0.21804878115653992
False,29.51645044816919,False,-0.029364829882979393,0.9995529055595398,False,0.3449506962638173,141,16.784993171691895,189.54058837890625,218.97764587402344,0.21788638830184937
False,29.51645044816919,False,-0.03051636554300785,0.9995155930519104,False,0.27622789157151306,142,16.884817123413086,189.53817749023438,219.00811767578125,0.2176382839679718
False,29.51645044816919,False,-0.03175915777683258,0.9994751214981079,False,0.21648118133355593,143,16.998249769210815,189.53565979003906,219.03358459472656,0.2174960821866989
False,29.51645044816919,False,-0.032609518617391586,0.9994519948959351,False,0.5169437683185246,144,17.125428199768066,189.53323364257812,219.06544494628906,0.21785786747932434
False,29.51645044816919,False,-0.03650900349020958,0.9993249773979187,False,0.6978794236532423,145,17.25550079345703,189.5252227783203,219.13352966308594,0.21868474781513214
False,29.51645044816919,False,-0.03759966418147087,0.9992701411247253,False,0.003529185547772846,146,17.35832381248474,189.52325439453125,219.152587890625,0.2173100858926773
False,29.51645044816919,False,-0.037611834704875946,0.9992638826370239,False,0.0002515740755684403,147,17.467706203460693,189.52325439453125,219.15289306640625,0.2168930321931839
False,29.51645044816919,False,-0.03775716945528984,0.9992648959159851,False,0.27080626673426983,148,17.568007230758667,189.52268981933594,219.16165161132812,0.21736319363117218
False,29.51645044816919,False,-0.0396050363779068,0.999199390411377,False,0.26397062199634175,149,17.69719386100769,189.51950073242188,219.18759155273438,0.2178715318441391
False,29.51645044816919,False,-0.040097642689943314,0.9991816282272339,False,0.2717247272751925,150,17.80121397972107,189.51715087890625,219.2180938720703,0.2180437296628952
False,29.51645044816919,False,-0.04077521711587906,0.999153196811676,False,0.3245566027915213,151,17.911219596862793,189.51577758789062,219.2434539794922,0.21794788539409637
False,29.51645044816919,False,-0.0417034737765789,0.9991163015365601,False,0.3200996238281335,152,18.016511917114258,189.51275634765625,219.2798614501953,0.2180873304605484
False,29.51645044816919,False,-0.042293425649404526,0.9990924000740051,False,0.4408816971874409,153,18.117752075195312,189.51040649414062,219.31773376464844,0.21817296743392944
False,29.51645044816919,False,-0.04302544519305229,0.9990592002868652,False,0.32228396171831364,154,18.22716212272644,189.50804138183594,219.35479736328125,0.21798613667488098
False,29.51645044816919,False,-0.04255033656954765,0.9990761876106262,False,0.24849234083305788,155,18.326581716537476,189.50753784179688,219.38226318359375,0.2176777422428131
False,29.51645044816919,False,-0.04311545565724373,0.9990546703338623,False,0.5071755900079774,156,18.43282675743103,189.5053253173828,219.415283203125,0.21792465448379517
False,29.51645044816919,False,-0.04402855038642883,0.9990175366401672,False,0.43507447385468906,157,18.53580403327942,189.50201416015625,219.46536254882812,0.21818578243255615
False,29.51645044816919,False,-0.04408350959420204,0.9990029335021973,False,0.0018643074022383953,158,18.634902715682983,189.50160217285156,219.47337341308594,0.21714812517166138
False,29.51645044816919,False,-0.04408770054578781,0.999000608921051,False,0.00018101623417767144,159,18.73532795906067,189.50160217285156,219.4734649658203,0.21699152886867523
False,29.51645044816919,False,-0.04466733708977699,0.9989835023880005,False,0.33655910834651415,160,18.8345468044281,189.4998016357422,219.48797607421875,0.21765857934951782
False,29.51645044816919,False,-0.045967549085617065,0.9989281296730042,False,0.23383428869462272,161,18.933947801589966,189.49681091308594,219.51513671875,0.21798130869865417
False,29.51645044816919,False,-0.04586521163582802,0.9989266991615295,False,0.0008724018200833743,162,19.033490419387817,189.49647521972656,219.51837158203125,0.2174469530582428
False,29.51645044816919,False,-0.045879241079092026,0.9989307522773743,False,0.29328384502158483,163,19.134178638458252,189.49533081054688,219.5321044921875,0.21784533560276031
False,29.51645044816919,False,-0.045484598726034164,0.9989513158798218,False,0.24230483646320297,164,19.245274543762207,189.49436950683594,219.55810546875,0.21808494627475739
False,29.51645044816919,False,-0.04547645151615143,0.998945415019989,False,0.0009629046060878485,165,19.34212589263916,189.49429321289062,219.56179809570312,0.21752196550369263
False,29.51645044816919,False,-0.04567630961537361,0.9989396929740906,False,0.2203236756097774,166,19.438841819763184,189.49346923828125,219.5736083984375,0.2178109735250473
False,29.51645044816919,False,-0.046868935227394104,0.9988878965377808,False,0.26043926368768444,167,19.539462089538574,189.490478515625,219.60031127929688,0.2181413769721985
False,29.51645044816919,False,-0.047005075961351395,0.9988797903060913,False,0.18432751564250244,168,19.63912582397461,189.48922729492188,219.6217498779297,0.21797072887420654
False,29.51645044816919,False,-0.04733296111226082,0.9988633394241333,False,0.2808138316413593,169,19.73819327354431,189.48794555664062,219.64022827148438,0.2178851217031479
False,29.51645044816919,False,-0.04743688926100731,0.9988628625869751,False,0.3941235283198276,170,19.83961319923401,189.4856414794922,219.68157958984375,0.21832849085330963
False,29.51645044816919,False,-0.04651094973087311,0.9989038109779358,False,0.2798127499815513,171,19.942464113235474,189.4853057861328,219.7144317626953,0.21805670857429504
False,29.51645044816919,False,-0.0464695505797863,0.9988963603973389,False,0.0011414664464073543,172,20.047242164611816,189.48532104492188,219.7176513671875,0.21725840866565704
False,29.51645044816919,False,-0.04652901366353035,0.998897135257721,False,0.2813121675531916,173,20.146817445755005,189.48486328125,219.72686767578125,0.21753579378128052
False,29.51645044816919,False,-0.04791971296072006,0.9988071918487549,False,0.276894274782036,174,20.24580979347229,189.4817657470703,219.75743103027344,0.22323527932167053
False,29.51645044816919,False,-0.047942500561475754,0.9987698793411255,False,0.023955793617766667,175,20.345877170562744,189.481689453125,219.76095581054688,0.22589440643787384
False,29.51645044816919,False,-0.04794718697667122,0.9987630248069763,False,0.003164158691268748,176,20.445305347442627,189.48171997070312,219.7611541748047,0.2266111671924591
False,29.51645044816919,False,-0.04772292450070381,0.998792290687561,False,0.41492912132856147,177,20.54376459121704,189.481201171875,219.77810668945312,0.2272571176290512
False,29.51645044816919,False,-0.04692082479596138,0.9988569617271423,False,0.8017152516305459,178,20.645944595336914,189.47923278808594,219.84361267089844,0.22820541262626648
False,29.51645044816919,False,-0.0466698594391346,0.9988491535186768,False,0.007841008615458275,179,20.747597217559814,189.4773406982422,219.88238525390625,0.22686250507831573
False,29.51645044816919,False,-0.04667823389172554,0.998829185962677,False,0.002433424211397507,180,20.84948420524597,189.47732543945312,219.8829803466797,0.2257574200630188
False,29.51645044816919,False,-0.04634913057088852,0.9988524317741394,False,0.2891802035083631,181,20.960636854171753,189.47735595703125,219.89236450195312,0.22591321170330048
