collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,257.3980182957655,False,0.018296603113412857,-0.9998324513435364,False,1.1311240106712661,46,6.323703289031982,-3.548588752746582,212.1194610595703,0.20982903242111206
False,257.3980182957655,False,0.011584430932998657,-0.999930739402771,False,1.2612571542999331,47,6.426398515701294,-3.5566630363464355,211.99749755859375,0.21059386432170868
False,257.3980182957655,False,0.01506576593965292,-0.999886155128479,False,0.8506994107490301,48,6.530076503753662,-3.5496461391448975,211.88943481445312,0.20995722711086273
False,257.3980182957655,False,0.01998845487833023,-0.9997993111610413,False,0.5710126997651067,49,6.633463382720947,-3.541468381881714,211.8227081298828,0.2088400423526764
False,257.3980182957655,False,0.019646747037768364,-0.9998059868812561,False,0.7048604289093109,50,6.781717777252197,-3.5410892963409424,211.7623748779297,0.20879638195037842
False,257.3980182957655,False,0.017475144937634468,-0.9998470544815063,False,0.8225479449587001,51,6.883757591247559,-3.5427956581115723,211.69287109375,0.20918519794940948
False,257.3980182957655,False,0.01948334462940693,-0.999809205532074,False,1.2078251986539403,52,6.988182544708252,-3.5380754470825195,211.587646484375,0.2102295458316803
False,257.3980182957655,False,0.029795866459608078,-0.999552845954895,False,1.4075686633854327,53,7.09119439125061,-3.5207579135894775,211.45565795898438,0.21083104610443115
False,257.3980182957655,False,0.03671567142009735,-0.9993256330490112,False,0.6110299650218657,54,7.196341514587402,-3.506911277770996,211.34381103515625,0.20976927876472473
False,257.3980182957655,False,0.0371493324637413,-0.9993009567260742,False,0.0034473221844770973,55,7.307073593139648,-3.5058465003967285,211.33392333984375,0.20735642313957214
False,257.3980182957655,False,0.03690383955836296,-0.9993108510971069,False,0.20535428990937574,56,7.456871032714844,-3.5060184001922607,211.32904052734375,0.2074565291404724
False,257.3980182957655,False,0.03152962774038315,-0.9995024800300598,False,0.671397631300073,57,7.561089992523193,-3.511784553527832,211.2803497314453,0.20906883478164673
False,257.3980182957655,False,0.02730478160083294,-0.9996269345283508,False,0.651722743496982,58,7.665701150894165,-3.5155913829803467,211.2101287841797,0.20988532900810242
False,257.3980182957655,False,0.030415991321206093,-0.9995355606079102,False,1.039929103099038,59,7.770083427429199,-3.508984327316284,211.12452697753906,0.21049588918685913
False,257.3980182957655,False,0.030990315601229668,-0.9995143413543701,False,1.3777884139695424,60,7.874593496322632,-3.504335641860962,211.00076293945312,0.21121427416801453
False,257.3980182957655,False,0.03320936858654022,-0.9994446635246277,False,1.181268402554995,61,7.97789192199707,-3.4970006942749023,210.86642456054688,0.21093711256980896
False,257.3980182957655,False,0.03595772385597229,-0.9993521571159363,False,0.16831224100849393,62,8.081900596618652,-3.4902729988098145,210.79591369628906,0.20874200761318207
False,257.3980182957655,False,0.035858944058418274,-0.999348521232605,False,0.20853039416377495,63,8.18599247932434,-3.4902660846710205,210.79000854492188,0.20741350948810577
False,257.3980182957655,False,0.03139761835336685,-0.9995030760765076,False,0.7071020543789702,64,8.289929151535034,-3.49497652053833,210.73890686035156,0.21045085787773132
False,257.3980182957655,False,0.02015754021704197,-0.9997822046279907,False,0.7283609856183232,65,8.392593145370483,-3.508256673812866,210.66505432128906,0.21704527735710144
False,257.3980182957655,False,0.0162675604224205,-0.9998353123664856,False,0.014818254689316654,66,8.494983673095703,-3.512753486633301,210.62460327148438,0.21796180307865143
False,257.3980182957655,False,0.016427865251898766,-0.999832272529602,False,0.4305922572589647,67,8.59902286529541,-3.512216329574585,210.6067657470703,0.21819289028644562
False,257.3980182957655,False,0.014898814260959625,-0.9998754262924194,False,0.8606713401076517,68,8.702793598175049,-3.5132505893707275,210.53700256347656,0.21936924755573273
False,257.3980182957655,False,0.012134951539337635,-0.9999186992645264,False,0.9036521382823148,69,8.806471824645996,-3.515997886657715,210.4440155029297,0.21965448558330536
False,257.3980182957655,False,0.012567202560603619,-0.9998970627784729,False,0.009465210750018068,70,8.909277200698853,-3.5142691135406494,210.4008026123047,0.2177998274564743
False,257.3980182957655,False,0.012595528736710548,-0.9998839497566223,False,0.0019375769303464536,71,9.011971950531006,-3.514190673828125,210.4001922607422,0.21673402190208435
False,257.3980182957655,False,0.01249523926526308,-0.9998909831047058,False,0.1959654284344616,72,9.122695207595825,-3.5142555236816406,210.39566040039062,0.2169579267501831
False,257.3980182957655,False,0.01058607641607523,-0.999926745891571,False,0.36898506627107097,73,9.267897367477417,-3.5163683891296387,210.36009216308594,0.21790313720703125
False,257.3980182957655,False,0.010269890539348125,-0.9999352693557739,False,0.5978413600541546,74,9.37128496170044,-3.5164144039154053,210.31756591796875,0.2183627039194107
False,257.3980182957655,False,0.011896571144461632,-0.9999231696128845,False,0.790563757968737,75,9.474891662597656,-3.5132763385772705,210.24058532714844,0.21906444430351257
False,257.3980182957655,False,0.013267877511680126,-0.999890923500061,False,0.0051009070896367095,76,9.577849864959717,-3.5109126567840576,210.21327209472656,0.21749231219291687
False,257.3980182957655,False,0.013288144022226334,-0.9998819231987,False,0.0005111904333404906,77,9.682279348373413,-3.510850429534912,210.2128448486328,0.21684785187244415
False,257.3980182957655,False,0.012807006016373634,-0.9998924732208252,False,0.19738584071789259,78,9.785094022750854,-3.5114388465881348,210.20831298828125,0.21713845431804657
False,257.3980182957655,False,0.013009793125092983,-0.9999015927314758,False,0.3872740178922448,79,9.88814663887024,-3.5106184482574463,210.1703338623047,0.21811406314373016
False,257.3980182957655,False,0.012875585816800594,-0.9999040961265564,False,0.40926319028110786,80,9.99092149734497,-3.5106682777404785,210.13462829589844,0.21819019317626953
False,257.3980182957655,False,0.016318993642926216,-0.9998601078987122,False,0.8118921100865882,81,10.09445834159851,-3.504826068878174,210.068603515625,0.21892698109149933
False,257.3980182957655,False,0.020750729367136955,-0.9997765421867371,False,0.6272542795478467,82,10.197311878204346,-3.4974491596221924,209.99801635742188,0.21874147653579712
False,257.3980182957655,False,0.021677467972040176,-0.9997396469116211,False,0.0036762972579584066,83,10.299962043762207,-3.4960219860076904,209.98025512695312,0.21714329719543457
False,257.3980182957655,False,0.02132921852171421,-0.9997467398643494,False,0.3095157112052253,84,10.402868509292603,-3.4963159561157227,209.9700927734375,0.21711251139640808
False,257.3980182957655,False,0.016570746898651123,-0.9998499155044556,False,0.571005808527518,85,10.505781173706055,-3.5019636154174805,209.91786193847656,0.2182094156742096
False,257.3980182957655,False,0.015065573155879974,-0.9998733401298523,False,0.4362450881752086,86,10.609393119812012,-3.503082752227783,209.87020874023438,0.21817585825920105
False,257.3980182957655,False,0.015464802272617817,-0.9998550415039062,False,0.002064345409830358,87,10.711826086044312,-3.5022785663604736,209.86021423339844,0.2171425074338913
False,257.3980182957655,False,0.016166403889656067,-0.9998465180397034,False,0.2980313731055132,88,10.814084768295288,-3.501145601272583,209.85061645507812,0.2173352837562561
False,257.3980182957655,False,0.0156521238386631,-0.9998643398284912,False,0.4150478285220788,89,10.916967153549194,-3.501269817352295,209.80764770507812,0.21816594898700714
False,257.3980182957655,False,0.014236213639378548,-0.9998853802680969,False,0.3574446089069648,90,11.01993727684021,-3.5022618770599365,209.76837158203125,0.2181602269411087
False,257.3980182957655,False,0.014485792256891727,-0.9998806715011597,False,0.4780461483171051,91,11.124171257019043,-3.501244068145752,209.73391723632812,0.2180469036102295
False,257.3980182957655,False,0.018591828644275665,-0.9998202323913574,False,0.878499940486872,92,11.226953029632568,-3.4943161010742188,209.66151428222656,0.2189062237739563
False,257.3980182957655,False,0.019948776811361313,-0.9997946619987488,False,0.8091884925435466,93,11.330618381500244,-3.4904356002807617,209.57498168945312,0.21898658573627472
False,257.3980182957655,False,0.02085847780108452,-0.9997575879096985,False,0.005218578362262365,94,11.433762073516846,-3.488424301147461,209.54595947265625,0.217177152633667
False,257.3980182957655,False,0.020878661423921585,-0.9997477531433105,False,0.00037301495293831535,95,11.536754846572876,-3.488375186920166,209.54551696777344,0.21654094755649567
False,257.3980182957655,False,0.020441150292754173,-0.9997624754905701,False,0.19905119247243733,96,11.638510704040527,-3.4888689517974854,209.54098510742188,0.21691367030143738
False,257.3980182957655,False,0.016061412170529366,-0.9998565316200256,False,0.43842587632229957,97,11.742521286010742,-3.4947664737701416,209.50079345703125,0.21803662180900574
False,257.3980182957655,False,0.015609809197485447,-0.9998648762702942,False,0.44629780184364093,98,11.845672845840454,-3.494753837585449,209.4629669189453,0.21816089749336243
False,257.3980182957655,False,0.018732838332653046,-0.9998181462287903,False,0.8638641054841544,99,11.948451519012451,-3.4891462326049805,209.3920135498047,0.2189764380455017
False,257.3980182957655,False,0.02693033590912819,-0.9996316432952881,False,0.8114266097730767,100,12.054973363876343,-3.475921154022217,209.3045196533203,0.21907939016819
False,257.3980182957655,False,0.029112953692674637,-0.9995516538619995,False,0.005763763175625834,101,12.159038782119751,-3.4716832637786865,209.27720642089844,0.21720170974731445
False,257.3980182957655,False,0.02913210168480873,-0.9995417594909668,False,0.0003668550257749209,102,12.262430906295776,-3.4716579914093018,209.2767791748047,0.21656854450702667
False,257.3980182957655,False,0.027868378907442093,-0.9995882511138916,False,0.3828291842780161,103,12.366074323654175,-3.4729554653167725,209.26109313964844,0.21728390455245972
False,257.3980182957655,False,0.021045124158263206,-0.9997654557228088,False,0.46424731780329304,104,12.468305587768555,-3.4812660217285156,209.2131805419922,0.21817350387573242
False,257.3980182957655,False,0.018401125445961952,-0.9998171329498291,False,0.3903651025777638,105,12.570486307144165,-3.483698844909668,209.17169189453125,0.21813510358333588
False,257.3980182957655,False,0.022747889161109924,-0.9997042417526245,False,0.8324897792691495,106,12.673805952072144,-3.47650408744812,209.10494995117188,0.22482889890670776
False,257.3980182957655,False,0.02869211882352829,-0.9995439648628235,False,0.9513952961074861,107,12.777029991149902,-3.465830087661743,209.01031494140625,0.2279442995786667
False,257.3980182957655,False,0.029381146654486656,-0.9994781017303467,False,0.005838238886955697,108,12.880042314529419,-3.464142084121704,208.976318359375,0.22656844556331635
False,257.3980182957655,False,0.02939026802778244,-0.9994598031044006,False,0.0035929850503593715,109,12.983023166656494,-3.464195728302002,208.9758758544922,0.22570273280143738
False,257.3980182957655,False,0.03012058511376381,-0.9994606375694275,False,0.3810363515222883,110,13.086419582366943,-3.462724447250366,208.9600372314453,0.2261558175086975
False,257.3980182957655,False,0.028174523264169693,-0.9995381832122803,False,0.3919795030087735,111,13.191506385803223,-3.464164972305298,208.9164276123047,0.22670011222362518
False,257.3980182957655,False,0.02815147675573826,-0.9995370507240295,False,0.29441928444673254,112,13.294986724853516,-3.4634034633636475,208.88331604003906,0.2263796031475067
False,257.3980182957655,False,0.029699642211198807,-0.9994893074035645,False,0.27070263956419965,113,13.397615909576416,-3.4600670337677,208.85598754882812,0.2260904312133789
False,257.3980182957655,False,0.03033100627362728,-0.9994744062423706,False,0.45895547880799087,114,13.500764846801758,-3.4580624103546143,208.82542419433594,0.22617001831531525
False,257.3980182957655,False,0.028734778985381126,-0.9995428919792175,False,0.8681828010205107,115,13.604342937469482,-3.4581968784332275,208.754150390625,0.22716864943504333
False,257.3980182957655,False,0.030449066311120987,-0.999497652053833,False,0.877355751016481,116,13.707144498825073,-3.453195333480835,208.66183471679688,0.22745132446289062
False,257.3980182957655,False,0.03152310475707054,-0.9994242191314697,False,0.005437960629591108,117,13.810430526733398,-3.450397491455078,208.63145446777344,0.22548821568489075
False,257.3980182957655,False,0.03152885288000107,-0.9994060397148132,False,0.00046381710630807936,118,13.913413524627686,-3.4503471851348877,208.63096618652344,0.22477279603481293
False,257.3980182957655,False,0.03028259426355362,-0.9994627237319946,False,0.3770076372886165,119,14.01744556427002,-3.4516000747680664,208.61544799804688,0.22547152638435364
False,257.3980182957655,False,0.02744206227362156,-0.9995625019073486,False,0.4237474360288902,120,14.121615171432495,-3.4552061557769775,208.5731658935547,0.22624734044075012
False,257.3980182957655,False,0.02785244770348072,-0.9995514750480652,False,0.3780560392658599,121,14.226338386535645,-3.453312873840332,208.53489685058594,0.22626754641532898
False,257.3980182957655,False,0.03059396706521511,-0.9994781613349915,False,0.5239336744046867,122,14.329506158828735,-3.44815731048584,208.48060607910156,0.22659148275852203
False,257.3980182957655,False,0.03279372304677963,-0.999401867389679,False,0.4926318022156343,123,14.432931184768677,-3.443502426147461,208.43592834472656,0.2262730747461319
False,257.3980182957655,False,0.034073710441589355,-0.9993623495101929,False,0.543356949510762,124,14.537320137023926,-3.439699649810791,208.3772430419922,0.2264287918806076
False,257.3980182957655,False,0.03500310704112053,-0.9993215799331665,False,0.4212747010867729,125,14.640355825424194,-3.4367308616638184,208.33116149902344,0.2260245829820633
False,257.3980182957655,False,0.03661709278821945,-0.9992789030075073,False,0.9123625195113159,126,14.743879795074463,-3.4318764209747314,208.2587432861328,0.2267473191022873
False,257.3980182957655,False,0.033436160534620285,-0.9994033575057983,False,1.1522818900785652,127,14.847679376602173,-3.4327845573425293,208.1518096923828,0.22746893763542175
False,257.3980182957655,False,0.03180652856826782,-0.9994223713874817,False,0.14490491506512287,128,14.950966119766235,-3.433164596557617,208.09242248535156,0.22575980424880981
False,257.3980182957655,False,0.03183680772781372,-0.9993883371353149,False,0.001210122113659168,129,15.054603576660156,-3.433114528656006,208.09149169921875,0.2244664579629898
False,257.3980182957655,False,0.03139590471982956,-0.9994105100631714,False,0.1998819642960162,130,15.157198905944824,-3.4335665702819824,208.08688354492188,0.22476068139076233
False,257.3980182957655,False,0.02922200597822666,-0.9995045065879822,False,0.37893146877147343,131,15.260338068008423,-3.435150146484375,208.048828125,0.2258957177400589
False,257.3980182957655,False,0.02851238287985325,-0.9995265007019043,False,0.27486417123932066,132,15.363746166229248,-3.435187339782715,208.01736450195312,0.22596688568592072
False,257.3980182957655,False,0.0275584664195776,-0.9995501041412354,False,0.22712349710043642,133,15.467517852783203,-3.435608148574829,207.9932403564453,0.22582904994487762
False,257.3980182957655,False,0.02538459189236164,-0.9996290802955627,False,0.8166987502234989,134,15.570448398590088,-3.437077283859253,207.93589782714844,0.22684544324874878
False,257.3980182957655,False,0.021702321246266365,-0.9997585415840149,False,1.2882803754936571,135,15.674134731292725,-3.439667224884033,207.8275604248047,0.23389136791229248
False,257.3980182957655,False,0.019323771819472313,-0.9998132586479187,False,1.6830672580002415,136,15.777696132659912,-3.4396378993988037,207.67587280273438,0.2379646599292755
False,257.3980182957655,False,0.019095279276371002,-0.9998171925544739,False,2.0279910277155966,137,15.881030082702637,-3.436282157897949,207.48753356933594,0.23892682790756226
False,257.3980182957655,False,0.017678599804639816,-0.9998432993888855,False,2.3464574868202606,138,15.984370946884155,-3.4341206550598145,207.2659454345703,0.23881526291370392
False,257.3980182957655,False,0.015368286520242691,-0.9998817443847656,False,2.656494186942319,139,16.087504625320435,-3.4330971240997314,207.0132598876953,0.23843513429164886
False,257.3980182957655,False,0.0098973847925663,-0.9999510049819946,False,2.973634957666514,140,16.190743684768677,-3.436892509460449,206.72930908203125,0.23809616267681122
False,257.3980182957655,False,0.006960530299693346,-0.9999758005142212,False,3.2962279184273506,141,16.29414677619934,-3.4382119178771973,206.41317749023438,0.2378760427236557
False,257.3980182957655,False,0.005830299574881792,-0.999977707862854,False,3.620757115696916,142,16.397464275360107,-3.4370434284210205,206.0653533935547,0.2424258440732956
False,257.3980182957655,False,0.0035584038123488426,-0.999976396560669,False,3.940747666722247,143,16.500105619430542,-3.4386579990386963,205.68516540527344,0.24641726911067963
False,257.3980182957655,False,0.005133102182298899,-0.9999667406082153,False,4.259139241771543,144,16.605303525924683,-3.434962272644043,205.2728271484375,0.24729123711585999
False,257.3980182957655,False,0.008874920196831226,-0.999941349029541,False,4.584729595534628,145,16.710796356201172,-3.4269473552703857,204.8280029296875,0.247189000248909
False,257.3980182957655,False,0.009978624992072582,-0.9999327063560486,False,4.88655630171504,146,16.816392421722412,-3.4210121631622314,204.3514862060547,0.24684526026248932
False,257.3980182957655,False,0.008386582136154175,-0.9999498128890991,False,5.147761159187114,147,16.91895604133606,-3.418452262878418,203.8473663330078,0.2470041662454605
False,257.3980182957655,False,0.00964419636875391,-0.9999411106109619,False,5.378805099920876,148,17.022377967834473,-3.4121503829956055,203.3190460205078,0.24693700671195984
False,257.3980182957655,False,0.014800775796175003,-0.9998807907104492,False,5.574070614655991,149,17.125946044921875,-3.399123191833496,202.7718048095703,0.2464897334575653
False,257.3980182957655,False,0.013634116388857365,-0.9998998045921326,False,5.715107280877993,150,17.22955822944641,-3.39253568649292,202.20872497558594,0.24601279199123383
False,257.3980182957655,False,0.015588241629302502,-0.9998732209205627,False,5.831877834740788,151,17.33229160308838,-3.3819901943206787,201.633544921875,0.24558082222938538
False,257.3980182957655,False,0.01939781755208969,-0.9998072981834412,False,6.000533723774529,152,17.43416142463684,-3.367013692855835,201.0437469482422,0.2453618347644806
False,257.3980182957655,False,0.02537665329873562,-0.9996733069419861,False,6.193541807068392,153,17.538952827453613,-3.346397638320923,200.4354248046875,0.24532271921634674
False,257.3980182957655,False,0.029315486550331116,-0.999565064907074,False,6.395051596352493,154,17.64397382736206,-3.3247480392456055,199.80718994140625,0.2453487366437912
False,257.3980182957655,False,0.03028813935816288,-0.9995355606079102,False,6.607330352960189,155,17.747722148895264,-3.304549217224121,199.15782165527344,0.2454039305448532
False,257.3980182957655,False,0.029363475739955902,-0.9995626211166382,False,6.826104372555774,156,17.892245292663574,-3.2857582569122314,198.48660278320312,0.2454655021429062
False,257.3980182957655,False,0.023800905793905258,-0.9997101426124573,False,7.039769992439287,157,17.995709657669067,-3.2737274169921875,197.7933807373047,0.24550467729568481
False,257.3980182957655,False,0.020413381978869438,-0.9997865557670593,False,7.102188031914946,158,18.098546028137207,-3.261782646179199,197.08607482910156,0.24526800215244293
False,254.89801823201645,False,0.017653295770287514,-0.9998417496681213,False,7.0908660424231496,159,18.201664924621582,-3.2510974407196045,196.37974548339844,0.24475710093975067
False,254.89801823201645,False,0.016652468591928482,-0.9998603463172913,False,7.079640584583119,160,18.304972410202026,-3.2399423122406006,195.67462158203125,0.24434086680412292
False,254.89801823201645,False,0.01654115505516529,-0.9998628497123718,False,7.0685949960642995,161,18.407464742660522,-3.228210926055908,194.97071838378906,0.24405589699745178
False,254.89801823201645,False,0.011532006785273552,-0.9999333620071411,False,7.054218721264304,162,18.510021209716797,-3.2240145206451416,194.26815795898438,0.24386624991893768
False,252.28366880013397,False,0.0040712966583669186,-0.9999909400939941,False,7.3466860110937064,163,18.61402726173401,-3.226857900619507,193.55300903320312,0.24424540996551514
False,252.28366880013397,False,-0.0030699020717293024,-0.9999905824661255,False,7.752086339859222,164,18.71733283996582,-3.2340054512023926,192.7958984375,0.24518027901649475
False,252.28366880013397,False,-0.007870563305914402,-0.9999596476554871,False,8.114292958027242,165,18.822569131851196,-3.2429628372192383,192.00048828125,0.24583423137664795
False,249.78366873638493,False,-0.005049427505582571,-0.9999749660491943,False,8.43869011817632,166,18.929272890090942,-3.2446200847625732,191.17056274414062,0.24615846574306488
False,249.78366873638493,False,0.001634889398701489,-0.9999855160713196,False,8.730097856999382,167,19.039887189865112,-3.238762140274048,190.30978393554688,0.2462451457977295
False,249.78366873638493,False,0.0023233138490468264,-0.9999846816062927,False,8.99311504347071,168,19.144425630569458,-3.236905097961426,189.42152404785156,0.24618694186210632
False,245.26958475906653,False,-0.004168850835412741,-0.9999796152114868,False,9.24382325932552,169,19.24596095085144,-3.2450437545776367,188.5076446533203,0.2460857778787613
False,245.26958475906653,False,-0.006585642229765654,-0.9999675154685974,False,9.490196658045187,170,19.348714113235474,-3.2520666122436523,187.5690155029297,0.2459896057844162
False,245.26958475906653,False,-0.0019251335179433227,-0.9999879002571106,False,9.738299837061179,171,19.450227737426758,-3.250653028488159,186.60557556152344,0.24592259526252747
False,245.26958475906653,False,0.006856038700789213,-0.9999667406082153,False,9.977633939190655,172,19.55232071876526,-3.239691972732544,185.61770629882812,0.24586597084999084
False,245.26958475906653,False,0.006635394413024187,-0.999968945980072,False,10.193112671946507,173,19.657730102539062,-3.234483480453491,184.60751342773438,0.2457694560289383
False,240.1203841882743,False,-0.010876161977648735,-0.9999330639839172,False,10.364773859872223,174,19.76004672050476,-3.2545080184936523,183.57850646972656,0.24561788141727448
False,240.1203841882743,False,-0.03472089394927025,-0.9993906617164612,False,10.51227177468748,175,19.86203360557556,-3.299058675765991,182.53419494628906,0.2454342246055603
False,240.1203841882743,False,-0.04262297600507736,-0.9990867376327515,False,10.577735595808193,176,19.9657781124115,-3.3422298431396484,181.47921752929688,0.24514195322990417
False,237.62038412452526,False,-0.02733534947037697,-0.9996251463890076,False,10.360519367351769,177,20.067964792251587,-3.3607394695281982,180.4309539794922,0.24439600110054016
