collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,198.82710398584248,False,-0.9996550679206848,-0.026222683489322662,False,6.28336501200085,51,5.568912029266357,166.30772399902344,187.86476135253906,0.21056601405143738
False,173.17710202495954,False,-0.9997199773788452,-0.023619728162884712,False,6.387401425175973,52,5.6457905769348145,165.6741180419922,187.85171508789062,0.21062619984149933
False,173.17710202495954,False,-0.9997395277023315,-0.02275305800139904,False,6.557071156310016,53,5.724730968475342,165.026123046875,187.8375701904297,0.2108573168516159
False,173.17710202495954,False,-0.9996140599250793,-0.027692198753356934,False,6.726117931593143,54,5.800765514373779,164.3606414794922,187.81497192382812,0.2111070454120636
False,173.17710202495954,False,-0.9995824098587036,-0.028812315315008163,False,6.798603080428091,55,5.87999415397644,163.682861328125,187.7946014404297,0.2111181616783142
False,173.17710202495954,False,-0.9995884895324707,-0.028646722435951233,False,6.743744334163057,56,5.962388038635254,163.005859375,187.77574157714844,0.2107626050710678
False,173.17710202495954,False,-0.9997937083244324,-0.020306533202528954,False,6.631470391769284,57,6.040428400039673,162.33763122558594,187.7692108154297,0.210263192653656
False,173.17710202495954,False,-0.9999998211860657,-0.000394495262298733,False,6.465153403749129,58,6.116304874420166,161.6849822998047,187.78561401367188,0.20971721410751343
False,173.17710202495954,False,-0.9999492168426514,0.00998375378549099,False,6.2786201101304355,59,6.195894002914429,161.04940795898438,187.80050659179688,0.20928573608398438
False,173.17710202495954,False,-0.9999971389770508,-0.0009671742445789278,False,6.042845627174334,60,6.273375511169434,160.43588256835938,187.7898712158203,0.20886880159378052
False,173.17710202495954,False,-0.9997944831848145,-0.020080480724573135,False,5.818446312611457,61,6.352041721343994,159.84524536132812,187.7608184814453,0.20856475830078125
False,173.17710202495954,False,-0.9994575381278992,-0.03277714177966118,False,5.584937047178479,62,6.431230306625366,159.27755737304688,187.73126220703125,0.20833942294120789
False,173.17710202495954,False,-0.9995046257972717,-0.03126726299524307,False,5.326024192839292,63,6.514561176300049,158.73426818847656,187.71652221679688,0.2081398218870163
False,173.17710202495954,False,-0.9997653961181641,-0.021278660744428635,False,5.027135690561082,64,6.59662652015686,158.21913146972656,187.71588134765625,0.20790547132492065
False,173.17710202495954,False,-0.999901533126831,-0.013391843065619469,False,4.802159697894485,65,6.676962852478027,157.73060607910156,187.71583557128906,0.20711219310760498
False,173.17710202495954,False,-0.999930739402771,-0.011126119643449783,False,4.665808668935725,66,6.754592180252075,157.2591094970703,187.7127685546875,0.20710383355617523
False,173.17710202495954,False,-0.9999448657035828,-0.010027342475950718,False,4.602175340267795,67,6.833984375,156.7969207763672,187.7091827392578,0.2075323462486267
False,173.17710202495954,False,-0.9999749660491943,-0.006700122728943825,False,4.588314041793534,68,6.912940502166748,156.3380584716797,187.7095489501953,0.20808762311935425
False,173.17710202495954,False,-0.9999609589576721,-0.008730204775929451,False,4.612855039168936,69,6.988206148147583,155.87850952148438,187.7034912109375,0.20862725377082825
False,173.17710202495954,False,-0.9999603033065796,-0.008893999271094799,False,4.688671758848869,70,7.065542221069336,155.4134979248047,187.69908142089844,0.20913322269916534
False,173.17710202495954,False,-0.9999687671661377,-0.00789386872202158,False,4.810311877271707,71,7.144058704376221,154.93798828125,187.69638061523438,0.2096138894557953
False,173.17710202495954,False,-0.9999986886978149,-0.0012737821089103818,False,4.936663137176879,72,7.220021724700928,154.44993591308594,187.7024688720703,0.20999687910079956
False,173.17710202495954,False,-0.9999972581863403,0.001772313262335956,False,5.07118889051527,73,7.299065113067627,153.94882202148438,187.70657348632812,0.21088531613349915
False,173.17710202495954,False,-0.9999496340751648,0.009860252030193806,False,5.210487213376023,74,7.378090858459473,153.4343719482422,187.7195587158203,0.21140605211257935
False,173.17710202495954,False,-0.9999659657478333,0.007999708876013756,False,5.324296347624666,75,7.455654859542847,152.90782165527344,187.72230529785156,0.21143096685409546
False,173.17710202495954,False,-0.99998539686203,0.004902958404272795,False,5.494910033159729,76,7.532561540603638,152.3656005859375,187.72177124023438,0.21144744753837585
False,173.17710202495954,False,-0.9999914169311523,0.003298655617982149,False,5.668032334789334,77,7.608134031295776,151.80592346191406,187.72232055664062,0.21148556470870972
False,173.17710202495954,False,-0.9999676942825317,0.007599167060106993,False,5.822400496980317,78,7.686251163482666,151.2303009033203,187.73077392578125,0.2114744484424591
False,173.17710202495954,False,-0.9998226165771484,0.018650252372026443,False,5.969743311378693,79,7.764637470245361,150.6403045654297,187.7518310546875,0.21142816543579102
False,173.17710202495954,False,-0.9996039867401123,0.02801247499883175,False,6.131410842163493,80,7.840432405471802,150.03475952148438,187.77694702148438,0.21142016351222992
False,173.17710202495954,False,-0.9997076988220215,0.02403392270207405,False,6.258329960856234,81,7.919188737869263,149.41419982910156,187.7880096435547,0.21138426661491394
False,173.17710202495954,False,-0.9999552369117737,0.00916814524680376,False,6.340516317544559,82,7.997868299484253,148.78375244140625,187.7807159423828,0.2112313210964203
False,173.17710202495954,False,-0.9999940395355225,0.0028327926993370056,False,6.387888812903963,83,8.077188491821289,148.14634704589844,187.77755737304688,0.21102674305438995
False,173.17710202495954,False,-0.999954342842102,0.009454012848436832,False,6.3725555844134725,84,8.157400608062744,147.508544921875,187.79014587402344,0.21071341633796692
False,173.17710202495954,False,-0.9995496273040771,0.030001811683177948,False,6.319443593639253,85,8.23465085029602,146.87625122070312,187.82675170898438,0.21034514904022217
False,173.17710202495954,False,-0.9979343414306641,0.06424234807491302,False,6.255730431970526,86,8.31493330001831,146.25413513183594,187.8958282470703,0.20999091863632202
False,173.17710202495954,False,-0.9957228899002075,0.09238938987255096,False,6.236707022627749,87,8.395297288894653,145.63612365722656,187.97683715820312,0.20986409485340118
False,173.17710202495954,False,-0.9914162158966064,0.13074210286140442,False,6.176208498636288,88,8.474754810333252,145.0288543701172,188.08827209472656,0.20968583226203918
False,173.17710202495954,True,-0.9840163588523865,0.17807637155056,False,6.158072713699334,89,8.553195238113403,144.4342803955078,188.2372589111328,0.20959848165512085
False,173.17710202495954,True,-0.9766376614570618,0.21485023200511932,False,6.1912784982806635,90,8.637125968933105,143.8395233154297,188.40167236328125,0.21444104611873627
False,173.17710202495954,True,-0.9672918319702148,0.25356999039649963,False,6.218266074009701,91,8.716330528259277,143.2501983642578,188.5883026123047,0.2184639275074005
False,173.17710202495954,True,-0.9612133502960205,0.27572789788246155,False,6.355785322603015,92,8.79383111000061,142.65191650390625,188.77886962890625,0.2195940911769867
False,173.17710202495954,True,-0.9516089558601379,0.30725598335266113,False,6.424683694454149,93,8.86828088760376,142.05178833007812,188.99790954589844,0.21967174112796783
False,173.17710202495954,True,-0.9266733527183533,0.37586358189582825,False,6.416301469963452,94,8.947816371917725,141.48971557617188,189.28944396972656,0.22543193399906158
False,173.17710202495954,True,-0.8950931429862976,0.4458721876144409,False,6.456282413027944,95,9.02905011177063,140.94784545898438,189.62527465820312,0.23176978528499603
False,173.17710202495954,True,-0.8660278916358948,0.49996817111968994,False,6.505718170258679,96,9.105702877044678,140.41558837890625,189.98866271972656,0.23709018528461456
False,173.17710202495954,True,-0.8296276926994324,0.558280885219574,False,6.4598194019218065,97,9.186936616897583,139.9149627685547,190.3898162841797,0.23738545179367065
False,173.17710202495954,True,-0.7968305349349976,0.6041710376739502,False,6.537847470211239,98,9.266407489776611,139.42820739746094,190.8157196044922,0.2368623912334442
False,173.17710202495954,True,-0.7662831544876099,0.6425027251243591,False,6.586892668294349,99,9.346523523330688,138.95237731933594,191.26153564453125,0.243751659989357
False,173.17710202495954,True,-0.730331540107727,0.6830920577049255,False,6.634051677906996,100,9.427473545074463,138.50201416015625,191.73995971679688,0.2455855906009674
False,173.17710202495954,True,-0.698985755443573,0.7151340246200562,False,6.738871759382907,101,9.506458759307861,138.0608367919922,192.24017333984375,0.2454543560743332
False,173.17710202495954,True,-0.6595567464828491,0.751653790473938,False,6.775067722921085,102,9.58745288848877,137.6483612060547,192.7707977294922,0.2447764277458191
False,173.17710202495954,True,-0.6192036867141724,0.7852293848991394,False,6.891247972655101,103,9.666662693023682,137.25875854492188,193.3294677734375,0.244277223944664
False,173.17710202495954,True,-0.6088459491729736,0.7932876348495483,False,6.8462304060285595,104,9.747145891189575,136.84756469726562,193.8809356689453,0.24381017684936523
False,173.17710202495954,True,-0.6120799779891968,0.7907953858375549,False,6.834094668821361,105,9.833356618881226,136.4214630126953,194.41751098632812,0.2433648556470871
False,173.17710202495954,True,-0.5848665833473206,0.8111292719841003,False,6.8663767464156304,106,9.912561178207397,136.0453338623047,194.98712158203125,0.24299022555351257
False,173.17710202495954,True,-0.5355076193809509,0.8445304036140442,False,6.836863429082927,107,9.995834112167358,135.7196502685547,195.5846405029297,0.24255576729774475
False,173.17710202495954,True,-0.48435646295547485,0.8748704791069031,False,6.986404476081293,108,10.078456401824951,135.4269256591797,196.20782470703125,0.24248231947422028
False,173.17710202495954,True,-0.4272446036338806,0.9041358828544617,False,7.0389937199879995,109,10.15989065170288,135.17112731933594,196.8557891845703,0.24229609966278076
False,173.17710202495954,True,-0.3839942216873169,0.9233350157737732,False,7.14176491504806,110,10.240416288375854,134.930908203125,197.52194213867188,0.24225562810897827
False,173.17710202495954,True,-0.37824130058288574,0.9257066249847412,False,7.119770171806154,111,10.318097352981567,134.6626739501953,198.1813507080078,0.24202674627304077
False,173.17710202495954,True,-0.38551831245422363,0.9226997494697571,False,7.1428981017489654,112,10.397355556488037,134.3798370361328,198.83642578125,0.24182075262069702
False,173.17710202495954,True,-0.37700000405311584,0.9262130260467529,False,7.107700019448222,113,10.479055643081665,134.11822509765625,199.4983673095703,0.2415003925561905
False,173.17710202495954,True,-0.3563689589500427,0.9343452453613281,False,7.0583451067419585,114,10.560619831085205,133.8827667236328,200.1654510498047,0.24113249778747559
False,173.17710202495954,True,-0.3163087069988251,0.9486562013626099,False,6.917374204740947,115,10.637897491455078,133.69268798828125,200.83409118652344,0.24055129289627075
False,173.17710202495954,True,-0.2657988369464874,0.9640282392501831,False,6.9141159910195915,116,10.718607187271118,133.54945373535156,201.50698852539062,0.240220844745636
False,173.17710202495954,True,-0.2306986302137375,0.9730252027511597,False,6.949760959415008,117,10.800812244415283,133.41534423828125,202.1858673095703,0.240192711353302
False,153.29025565386885,True,-0.21101586520671844,0.9774826169013977,False,6.954247265251432,118,10.877892971038818,133.2816619873047,202.8677520751953,0.24015559256076813
False,153.29025565386885,True,-0.20172467827796936,0.9794422388076782,False,6.902481783805812,119,10.956950426101685,133.1476287841797,203.54747009277344,0.23996920883655548
False,153.29025565386885,True,-0.1937209516763687,0.9810563325881958,False,6.645030094544924,120,11.036817073822021,133.02194213867188,204.2136688232422,0.2393803596496582
False,150.79025437069294,True,-0.17779800295829773,0.9840632677078247,False,6.146675497630906,121,11.115347862243652,132.92172241210938,204.84230041503906,0.23819535970687866
False,150.79025437069294,True,-0.1587495356798172,0.9873069524765015,False,5.5733119678475145,122,11.193281650543213,132.84657287597656,205.4184112548828,0.23691876232624054
False,150.79025437069294,True,-0.13848762214183807,0.9903382062911987,False,4.894545330484491,123,11.269341230392456,132.79345703125,205.92529296875,0.23518875241279602
False,150.79025437069294,True,-0.12240887433290482,0.9924606680870056,False,4.928233727046731,124,11.34833836555481,132.74960327148438,206.41331481933594,0.23509155213832855
False,125.19761483240406,True,-0.10491567105054855,0.9944807887077332,False,5.038162162427184,125,11.428075551986694,132.71580505371094,206.9093475341797,0.2325371652841568
False,125.19761483240406,True,-0.09121094644069672,0.9958243370056152,False,5.181056102250592,126,11.506706953048706,132.6815185546875,207.419189453125,0.2308117300271988
False,125.19761483240406,True,-0.08358623832464218,0.9964846968650818,False,5.3005047491570005,127,11.584386825561523,132.64418029785156,207.9433135986328,0.23095111548900604
False,125.19761483240406,True,-0.08892219513654709,0.995987057685852,False,5.260990212004559,128,11.663299560546875,132.5903778076172,208.46885681152344,0.22546634078025818
False,125.19761483240406,True,-0.10509941726922989,0.9944204688072205,False,4.504348611367268,129,11.742538213729858,132.52618408203125,208.95960998535156,0.22224114835262299
False,125.19761483240406,True,-0.10676438361406326,0.9942691326141357,False,3.976572215482047,130,11.821484565734863,132.48558044433594,209.36251831054688,0.219845250248909
False,125.19761483240406,True,-0.08755166083574295,0.9961568713188171,False,3.8908639998903327,131,11.895797967910767,132.47299194335938,209.75509643554688,0.21607878804206848
False,125.19761483240406,True,-0.06544441729784012,0.9978559017181396,False,3.8027550163303188,132,11.974865198135376,132.47274780273438,210.1380157470703,0.21341003477573395
False,125.19761483240406,True,-0.06491933017969131,0.9978899359703064,False,3.709052195053158,133,12.053222417831421,132.4497528076172,210.51165771484375,0.21342530846595764
False,125.19761483240406,True,-0.07288762927055359,0.997338593006134,False,3.6174736680973125,134,12.13062858581543,132.4134979248047,210.87550354003906,0.21406428515911102
False,125.19761483240406,True,-0.06627175956964493,0.9978001117706299,False,3.4763018221331374,135,12.209490776062012,132.39718627929688,211.22882080078125,0.2089957743883133
False,125.19761483240406,True,-0.0567026250064373,0.9983868598937988,False,3.358173804543723,136,12.287582397460938,132.38949584960938,211.5692901611328,0.20715877413749695
False,125.19761483240406,True,-0.04779826104640961,0.9988529086112976,False,3.262538223397068,137,12.366850137710571,132.38414001464844,211.89915466308594,0.20707091689109802
False,125.19761483240406,True,-0.03798385336995125,0.9992750883102417,False,3.162089433696637,138,12.449572801589966,132.3834991455078,212.21939086914062,0.20744380354881287
False,125.19761483240406,True,-0.02992120571434498,0.9995496869087219,False,3.064699033108555,139,12.525237560272217,132.38377380371094,212.52947998046875,0.20783400535583496
False,125.19761483240406,True,-0.021833593025803566,0.9997596740722656,False,2.9879725839060924,140,12.64437747001648,132.38677978515625,212.83108520507812,0.20817138254642487
False,125.19761483240406,True,-0.0018449205672368407,0.9999955296516418,False,2.7400178513063334,141,12.722901105880737,132.40936279296875,213.11477661132812,0.20811361074447632
False,125.19761483240406,True,0.008534622378647327,0.999961256980896,False,2.719098115761502,142,12.80284857749939,132.42559814453125,213.38490295410156,0.20828963816165924
False,125.19761483240406,True,0.007766713388264179,0.9999688863754272,False,2.7548536899930145,143,12.907341718673706,132.42625427246094,213.6586151123047,0.2087382823228836
False,125.19761483240406,True,0.007759681902825832,0.9999691247940063,False,2.571528385559536,144,12.989033222198486,132.42831420898438,213.9265594482422,0.20883631706237793
False,125.19761483240406,True,0.0057604676112532616,0.9999821186065674,False,2.4608679820567714,145,13.062483787536621,132.4272918701172,214.1756134033203,0.20866218209266663
False,125.19761483240406,True,0.0017170420615002513,0.9999961853027344,False,2.175681453769524,146,13.142367362976074,132.42263793945312,214.4081268310547,0.20839618146419525
False,125.19761483240406,True,0.006311056204140186,0.9999743700027466,False,1.7964412537312802,147,13.220076560974121,132.42942810058594,214.60281372070312,0.20776674151420593
False,125.19761483240406,True,0.00846399087458849,0.9999403953552246,False,0.5170292236023312,148,13.297532796859741,132.43313598632812,214.71771240234375,0.20595651865005493
False,125.19761483240406,True,0.008595556952059269,0.9999216198921204,False,0.32344426320690267,149,13.375158786773682,132.4335174560547,214.73558044433594,0.20481622219085693
False,125.19761483240406,True,0.0046975575387477875,0.9999758005142212,False,0.7785462794697157,150,13.452773809432983,132.42849731445312,214.79507446289062,0.20686422288417816
False,125.19761483240406,True,-0.0030659795738756657,0.9999942779541016,False,1.0798599542310348,151,13.533483266830444,132.41775512695312,214.889404296875,0.20879527926445007
False,125.19761483240406,True,-0.008323020301759243,0.9999653100967407,False,1.083666774287538,152,13.613936424255371,132.4096221923828,214.99951171875,0.20967397093772888
False,125.19761483240406,True,-0.007135373540222645,0.9999744296073914,False,1.0487379168404576,153,13.694406747817993,132.41043090820312,215.1058807373047,0.20975039899349213
False,125.19761483240406,True,-0.00773638254031539,0.9999663829803467,False,0.010241131231741992,154,13.772812366485596,132.4095001220703,215.16021728515625,0.20811909437179565
False,125.19761483240406,True,-0.007739436812698841,0.9999606013298035,False,0.0004059901657114486,155,13.846654415130615,132.40948486328125,215.1608123779297,0.2072719931602478
False,125.19761483240406,True,-0.008854765444993973,0.9999575614929199,False,0.40516177075177384,156,13.923264980316162,132.40780639648438,215.1772003173828,0.20821264386177063
False,125.19761483240406,True,-0.011911391280591488,0.9999290108680725,False,0.6448401880479914,157,14.001106023788452,132.40289306640625,215.23760986328125,0.20967301726341248
False,125.19761483240406,True,-0.012116177938878536,0.9999264478683472,False,0.4870456598269287,158,14.078305721282959,132.4018096923828,215.29275512695312,0.2097482830286026
False,125.19761483240406,True,-0.012029162608087063,0.9999276399612427,False,0.5267471124204415,159,14.156622648239136,132.40121459960938,215.340087890625,0.2095879167318344
False,125.19761483240406,True,-0.016894275322556496,0.9998560547828674,False,0.9551070638023912,160,14.235183954238892,132.39341735839844,215.41818237304688,0.21033824980258942
False,125.19761483240406,True,-0.02604409120976925,0.9996563196182251,False,1.2720424824060712,161,14.313581466674805,132.37818908691406,215.531494140625,0.21107232570648193
False,125.19761483240406,True,-0.026446955278515816,0.9996486306190491,False,0.7285057512912699,162,14.388563394546509,132.37489318847656,215.64376831054688,0.21044732630252838
False,125.19761483240406,True,-0.026029549539089203,0.9996564984321594,False,0.004615630141223006,163,14.467252731323242,132.3751678466797,215.66001892089844,0.2079486846923828
False,125.19761483240406,True,-0.026192331686615944,0.9996522068977356,False,0.2950998772212846,164,14.545275688171387,132.3746795654297,215.6697998046875,0.20793938636779785
False,125.19761483240406,True,-0.026723217219114304,0.9996424913406372,False,0.48338027876325745,165,14.623339176177979,132.3726348876953,215.7157745361328,0.209095761179924
False,125.19761483240406,True,-0.028769973665475845,0.9995859265327454,False,0.34655041983172774,166,14.703065872192383,132.36866760253906,215.75608825683594,0.2092648297548294
False,125.19761483240406,True,-0.028796548023819923,0.9995852112770081,False,0.4814207985009501,167,14.78148865699768,132.36727905273438,215.791015625,0.20936043560504913
False,125.19761483240406,True,-0.03052896447479725,0.9995337128639221,False,0.5350010013978994,168,14.858850479125977,132.3631591796875,215.84857177734375,0.20985287427902222
False,125.19761483240406,True,-0.03210831433534622,0.9994844198226929,False,0.4154869612423392,169,14.936878442764282,132.35931396484375,215.89601135253906,0.20962394773960114
False,125.19761483240406,True,-0.032880622893571854,0.9994592666625977,False,0.5518790264207089,170,15.014288187026978,132.3564453125,215.93907165527344,0.2095555067062378
False,125.19761483240406,True,-0.03488980978727341,0.9993910789489746,False,0.5005214520164281,171,15.092095136642456,132.3521270751953,215.99473571777344,0.20971359312534332
False,125.19761483240406,True,-0.03648560121655464,0.9993341565132141,False,0.4219605319842446,172,15.172029256820679,132.34860229492188,216.0389404296875,0.2094636857509613
False,125.19761483240406,True,-0.0379912443459034,0.9992780685424805,False,0.43815166744309875,173,15.251079082489014,132.34503173828125,216.08218383789062,0.20942479372024536
False,125.19761483240406,True,-0.039796967059373856,0.9992077350616455,False,0.39708508913942103,174,15.329780340194702,132.34066772460938,216.12208557128906,0.20936216413974762
False,125.19761483240406,True,-0.041781581938266754,0.9991267919540405,False,0.45002176556344375,175,15.40783977508545,132.33602905273438,216.1636505126953,0.20946694910526276
False,125.19761483240406,True,-0.04242914915084839,0.9990994930267334,False,0.4035853804610187,176,15.486415147781372,132.33311462402344,216.20602416992188,0.20948262512683868
False,125.19761483240406,True,-0.042977482080459595,0.9990760087966919,False,0.4251320284027925,177,15.565747737884521,132.33071899414062,216.24183654785156,0.20937734842300415
False,125.19761483240406,True,-0.044136740267276764,0.9990248084068298,False,0.741698129797924,178,15.642911672592163,132.32664489746094,216.30728149414062,0.210128515958786
False,125.19761483240406,True,-0.044118527323007584,0.9990258812904358,False,0.5879490077623623,179,15.717045307159424,132.32369995117188,216.3714141845703,0.2099984735250473
False,125.19761483240406,True,-0.043626267462968826,0.9990464448928833,False,0.0031313739270860765,180,15.796814441680908,132.32333374023438,216.38722229003906,0.2086297571659088
False,125.19761483240406,True,-0.0436263382434845,0.9990453720092773,False,0.00023172706705389,181,15.874827861785889,132.32334899902344,216.38742065429688,0.20835109055042267
