collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,53.42304134187379,False,0.9999763369560242,-0.003545130370184779,False,0.001136225408592919,44,5.060039520263672,166.92214965820312,241.31480407714844,0.20647548139095306
False,53.42304134187379,False,0.9999863505363464,-0.0032820459455251694,False,0.394543127761258,45,5.142578363418579,166.9382781982422,241.3151092529297,0.20741666853427887
False,53.42304134187379,False,0.9999971985816956,-0.0023174798116087914,False,0.8149923891524731,46,5.22694206237793,167.002685546875,241.31626892089844,0.20926615595817566
False,53.42304134187379,False,0.9999922513961792,-0.0035712863318622112,False,0.9815046985424519,47,5.310720682144165,167.0985107421875,241.31417846679688,0.21038125455379486
False,53.42304134187379,False,0.9999882578849792,-0.004565699957311153,False,0.005870559230409261,48,5.3950419425964355,167.13412475585938,241.31288146972656,0.2086799591779709
False,53.42304134187379,False,0.9999853372573853,-0.004564090631902218,False,0.00028043593491027457,49,5.479533910751343,167.13461303710938,241.31285095214844,0.20802003145217896
False,53.42304134187379,False,0.9999889135360718,-0.004356377758085728,False,0.29138243624180543,50,5.602914333343506,167.14390563964844,241.31309509277344,0.20859849452972412
False,53.42304134187379,False,0.9999961853027344,-0.0027478451374918222,False,0.45795727299694944,51,5.685279607772827,167.1898651123047,241.31546020507812,0.20970584452152252
False,53.42304134187379,False,0.9999964237213135,-0.0026296013966202736,False,0.39772810654901924,52,5.7655110359191895,167.23165893554688,241.31539916992188,0.2097809910774231
False,53.42304134187379,False,0.9999968409538269,-0.0025220110546797514,False,0.2888592619632292,53,5.850929021835327,167.26515197753906,241.3152618408203,0.20952685177326202
False,53.42304134187379,False,0.9999974370002747,-0.002255162922665477,False,0.37021356300603697,54,5.936153411865234,167.30130004882812,241.3149871826172,0.20957401394844055
False,53.42304134187379,False,0.9999953508377075,-0.003053043270483613,False,0.2780103298806259,55,6.022116661071777,167.33306884765625,241.31369018554688,0.20942988991737366
False,53.42304134187379,False,0.999995231628418,-0.003020551986992359,False,0.19703930028414876,56,6.103288650512695,167.355712890625,241.31356811523438,0.2092185914516449
False,53.42304134187379,False,0.9999948740005493,-0.0031089680269360542,False,0.1607604579187985,57,6.185492992401123,167.37278747558594,241.31356811523438,0.20913144946098328
False,53.42304134187379,False,0.9999936819076538,-0.0035174950025975704,False,0.172302578260023,58,6.264378309249878,167.39190673828125,241.3133544921875,0.20925946533679962
False,53.42304134187379,False,0.9999935626983643,-0.0035808784887194633,False,0.3778512617478117,59,6.343306541442871,167.41322326660156,241.31280517578125,0.20951274037361145
False,53.42304134187379,False,0.9999952912330627,-0.0027409191243350506,False,0.5281251583760921,60,6.425173044204712,167.4672393798828,241.31417846679688,0.21023474633693695
False,53.42304134187379,False,0.9999950528144836,-0.0029417213518172503,False,0.4597731309018318,61,6.503461122512817,167.51657104492188,241.314208984375,0.21007725596427917
False,53.42304134187379,False,0.9999961256980896,-0.002765422686934471,False,0.3633090395105062,62,6.584602355957031,167.55552673339844,241.31399536132812,0.20965974032878876
False,53.42304134187379,False,0.9999964237213135,-0.0026668861974030733,False,0.32635512242490855,63,6.665725469589233,167.5912628173828,241.31385803222656,0.20945443212985992
False,53.42304134187379,False,0.9999961853027344,-0.002759563736617565,False,0.33884017251059223,64,6.743785619735718,167.62806701660156,241.3137969970703,0.2094564139842987
False,53.42304134187379,False,0.9999961256980896,-0.002765955403447151,False,0.27052243173237567,65,6.825476408004761,167.65771484375,241.313720703125,0.2093118280172348
False,53.42304134187379,False,0.9999951720237732,-0.0030274756718426943,False,0.20616308991650326,66,6.903571128845215,167.68089294433594,241.3134002685547,0.2091802954673767
False,53.42304134187379,False,0.9999948143959045,-0.003168090246617794,False,0.28995343651766786,67,6.985885143280029,167.70068359375,241.31300354003906,0.2092212289571762
False,53.42304134187379,False,0.9999878406524658,-0.004907119553536177,False,0.40836505024100966,68,7.064176559448242,167.7439422607422,241.3103790283203,0.20979663729667664
False,53.42304134187379,False,0.9999611973762512,-0.008793643675744534,False,0.4513562368900528,69,7.149715185165405,167.78236389160156,241.3047637939453,0.20977766811847687
False,53.42304134187379,False,0.999944269657135,-0.01055497583001852,False,0.33445546605624155,70,7.228339433670044,167.81956481933594,241.3020477294922,0.20962688326835632
False,53.42304134187379,False,0.9999416470527649,-0.010804233141243458,False,0.29425494046468204,71,7.31002140045166,167.85276794433594,241.30189514160156,0.20947778224945068
False,53.42304134187379,False,0.9999386668205261,-0.011068401858210564,False,0.28807737364283825,72,7.388196229934692,167.8813018798828,241.30105590820312,0.20938549935817719
False,53.42304134187379,False,0.9999378323554993,-0.011140837334096432,False,0.2149349352074068,73,7.469867944717407,167.90548706054688,241.30079650878906,0.20927532017230988
False,53.42304134187379,False,0.9999377131462097,-0.011140301823616028,False,0.15593787525848063,74,7.547550439834595,167.92337036132812,241.30059814453125,0.20917294919490814
False,53.42304134187379,False,0.9999359250068665,-0.011291557922959328,False,0.11688106777869939,75,7.629676818847656,167.93655395507812,241.30023193359375,0.209138885140419
False,53.42304134187379,False,0.9999346733093262,-0.011410861276090145,False,0.0913226818168555,76,7.708293676376343,167.94664001464844,241.29994201660156,0.20916356146335602
False,53.42304134187379,False,0.9999336004257202,-0.011509924195706844,False,0.07495330528092524,77,7.791072368621826,167.95474243164062,241.2997283935547,0.20921915769577026
False,53.42304134187379,False,0.9999326467514038,-0.011594077572226524,False,0.06447986752219595,78,7.874037027359009,167.96157836914062,241.29953002929688,0.20928284525871277
False,53.42304134187379,False,0.9999318718910217,-0.011668107472360134,False,0.05769355091471724,79,7.952450513839722,167.9675750732422,241.29934692382812,0.20934179425239563
False,53.42304134187379,False,0.9999310970306396,-0.011734683066606522,False,0.053230495061141726,80,8.031156778335571,167.9730682373047,241.29917907714844,0.20939046144485474
False,53.42304134187379,False,0.9999304413795471,-0.011796997860074043,False,0.05024173107384156,81,8.113836526870728,167.9781951904297,241.29904174804688,0.20942814648151398
False,53.42304134187379,False,0.9999297261238098,-0.01185611542314291,False,0.04819673374907444,82,8.193450450897217,167.9831085205078,241.2989044189453,0.20945610105991364
False,53.42304134187379,False,0.9999290108680725,-0.011913634836673737,False,0.04676354998866853,83,8.271589040756226,167.98785400390625,241.2987518310547,0.20947621762752533
False,53.42304134187379,False,0.999925434589386,-0.012210821732878685,False,0.043486105142493764,84,8.354489803314209,167.99234008789062,241.29827880859375,0.20948666334152222
False,53.42304134187379,False,0.9999239444732666,-0.012332784943282604,False,0.041954321756343234,85,8.43709921836853,167.99661254882812,241.29806518554688,0.2094939947128296
False,53.42304134187379,False,0.9999233484268188,-0.012383382767438889,False,0.040758815972318056,86,8.515309810638428,168.000732421875,241.29795837402344,0.20949998497962952
False,53.42304134187379,False,0.9999226927757263,-0.012432379648089409,False,0.040128405825437724,87,8.597819328308105,168.00477600097656,241.29788208007812,0.2095055878162384
False,53.42304134187379,False,0.9999220967292786,-0.012481378391385078,False,0.039851171915557246,88,8.682693481445312,168.00875854492188,241.29779052734375,0.20951056480407715
False,53.42304134187379,False,0.9999215006828308,-0.012529311701655388,False,0.03978774511750298,89,8.766613245010376,168.01275634765625,241.29771423339844,0.20951472222805023
False,53.42304134187379,False,0.9999209046363831,-0.012577776797115803,False,0.03984628330239579,90,8.852196216583252,168.01673889160156,241.297607421875,0.20951791107654572
False,53.42304134187379,False,0.9999203085899353,-0.012626242823898792,False,0.039972527851413836,91,8.937605619430542,168.02072143554688,241.29751586914062,0.2095203399658203
False,53.42304134187379,False,0.9999196529388428,-0.012674710713326931,False,0.040130647346373914,92,9.017941236495972,168.0247039794922,241.2974090576172,0.20952199399471283
False,53.42304134187379,False,0.999919056892395,-0.012723707593977451,False,0.04029911815531483,93,9.102034091949463,168.0286865234375,241.29733276367188,0.20952312648296356
False,53.42304134187379,False,0.999920129776001,-0.01263795979321003,False,0.04100490871402113,94,9.185709953308105,168.03271484375,241.29739379882812,0.2095237821340561
False,53.42304134187379,False,0.9999195337295532,-0.012686424888670444,False,0.041706121712113436,95,9.265574216842651,168.03684997558594,241.2972869873047,0.2095261961221695
False,53.42304134187379,False,0.9999188780784607,-0.012737023644149303,False,0.04219368138086714,96,9.345669031143188,168.04107666015625,241.29718017578125,0.20952743291854858
False,53.42304134187379,False,0.9999183416366577,-0.012778564356267452,False,0.04383174252927955,97,9.429815530776978,168.04534912109375,241.29708862304688,0.20952901244163513
False,53.42304134187379,False,0.9999176263809204,-0.012833953835070133,False,0.046146543023624205,98,9.513986825942993,168.0498809814453,241.2969512939453,0.2095334529876709
False,53.42304134187379,False,0.9999189376831055,-0.012734358198940754,False,0.047737499800159934,99,9.597131490707397,168.0545654296875,241.29701232910156,0.209535151720047
False,53.42304134187379,False,0.9999183416366577,-0.012779097072780132,False,0.05051298050496945,100,9.682398080825806,168.0594940185547,241.29684448242188,0.20953822135925293
False,53.42304134187379,False,0.9999156594276428,-0.012988937087357044,False,0.05448203950175715,101,9.766534805297852,168.06475830078125,241.29649353027344,0.20954380929470062
False,53.42304134187379,False,0.9999123811721802,-0.013235525228083134,False,0.05874440352224076,102,9.851391553878784,168.07046508789062,241.2960662841797,0.20954956114292145
False,53.42304134187379,False,0.999908983707428,-0.013491695746779442,False,0.06610202571285669,103,9.936836957931519,168.07669067382812,241.29562377929688,0.20955787599086761
False,53.42304134187379,False,0.99988853931427,-0.01484229788184166,False,0.5746572297455143,104,10.02269434928894,168.1103515625,241.2928924560547,0.2103535234928131
False,53.42304134187379,False,0.9998822212219238,-0.015116003341972828,False,0.6295564499846643,105,10.106715440750122,168.1781463623047,241.29171752929688,0.21089501678943634
False,53.42304134187379,False,0.9998857975006104,-0.015107003971934319,False,0.003967975149186275,106,10.191929817199707,168.19525146484375,241.29112243652344,0.2093609720468521
False,53.42304134187379,False,0.9998850226402283,-0.015106456354260445,False,0.0005100250894340572,107,10.276053667068481,168.19561767578125,241.29112243652344,0.20884063839912415
False,53.42304134187379,False,0.9998900294303894,-0.014824208803474903,False,0.27506486867254326,108,10.358316421508789,168.20864868164062,241.29090881347656,0.20931360125541687
False,53.42304134187379,False,0.9999016523361206,-0.014004569500684738,False,0.4659541119713152,109,10.441805124282837,168.24261474609375,241.2915496826172,0.20992207527160645
False,53.42304134187379,False,0.9998913407325745,-0.014701176434755325,False,0.4380011267265295,110,10.521627187728882,168.28497314453125,241.29046630859375,0.21008194983005524
False,53.42304134187379,False,0.9998878240585327,-0.014957348816096783,False,0.0020591242446690596,111,10.602108478546143,168.2938232421875,241.29025268554688,0.20911972224712372
False,53.42304134187379,False,0.9999094605445862,-0.013450687751173973,False,0.29490953160020256,112,10.686557054519653,168.30751037597656,241.29171752929688,0.20934292674064636
False,53.42304134187379,False,0.9999370574951172,-0.011197822168469429,False,0.4486078162627489,113,10.773972988128662,168.34213256835938,241.29470825195312,0.20988841354846954
False,53.42304134187379,False,0.9999462366104126,-0.010344062000513077,False,0.3412202240039133,114,10.859087944030762,168.38072204589844,241.295654296875,0.20989911258220673
False,53.42304134187379,False,0.9999470114707947,-0.010214101523160934,False,0.5677565923863588,115,10.941458463668823,168.4314422607422,241.29507446289062,0.21018648147583008
False,53.42304134187379,False,0.9999446868896484,-0.010484667494893074,False,0.44958078321657496,116,11.019533395767212,168.4814453125,241.2947235107422,0.20996008813381195
False,53.42304134187379,False,0.9999452829360962,-0.010459109209477901,False,0.329462285314631,117,11.101743698120117,168.51939392089844,241.29429626464844,0.20952476561069489
False,53.42304134187379,False,0.9999439120292664,-0.010583736002445221,False,0.3226301872377704,118,11.186629295349121,168.55165100097656,241.2940216064453,0.2093462198972702
False,53.42304134187379,False,0.9999507069587708,-0.009915851056575775,False,0.2814838583486998,119,11.271251201629639,168.5833740234375,241.29502868652344,0.20930400490760803
False,53.42304134187379,False,0.9999596476554871,-0.008974199183285236,False,0.31155539127736104,120,11.353617906570435,168.61448669433594,241.29612731933594,0.20936846733093262
False,53.42304134187379,False,0.9999681711196899,-0.00797768123447895,False,0.3493524266185992,121,11.431805849075317,168.64683532714844,241.2972869873047,0.20946969091892242
False,53.42304134187379,False,0.9999682903289795,-0.007966496981680393,False,0.27649324660628666,122,11.51380467414856,168.6786651611328,241.29705810546875,0.20944306254386902
False,53.42304134187379,False,0.9999744296073914,-0.007145198527723551,False,0.25647975940464013,123,11.591366529464722,168.7035369873047,241.2977752685547,0.209328755736351
False,53.42304134187379,False,0.9999799132347107,-0.006324431858956814,False,0.21710125971693367,124,11.673018217086792,168.72865295410156,241.2986602783203,0.20933036506175995
False,53.42304134187379,False,0.9999797940254211,-0.006337746512144804,False,0.17313684340169513,125,11.754379987716675,168.74867248535156,241.29855346679688,0.20926901698112488
False,53.42304134187379,False,0.9999822378158569,-0.005934551358222961,False,0.1276419240291753,126,11.832454204559326,168.7634735107422,241.29904174804688,0.20920415222644806
False,53.42304134187379,False,0.9999819397926331,-0.005986216478049755,False,0.4502512601318443,127,11.910499334335327,168.79551696777344,241.2988739013672,0.20978304743766785
False,53.42304134187379,False,0.9999794363975525,-0.006383552215993404,False,0.32194888663335536,128,11.995057582855225,168.83311462402344,241.2980194091797,0.2098388969898224
False,53.42304134187379,False,0.9999802708625793,-0.006269039586186409,False,0.3408941870639408,129,12.079074621200562,168.8660888671875,241.2977294921875,0.20972371101379395
False,53.42304134187379,False,0.9999802708625793,-0.006277029402554035,False,0.24464492374449262,130,12.160733222961426,168.8942108154297,241.29754638671875,0.20949363708496094
False,53.42304134187379,False,0.9999793767929077,-0.006412846967577934,False,0.20362365775800795,131,12.242046117782593,168.9171600341797,241.29750061035156,0.20933757722377777
False,53.42304134187379,False,0.9999791979789734,-0.006420835852622986,False,0.14724233876729373,132,12.321329593658447,168.93417358398438,241.29737854003906,0.2092159241437912
False,53.42304134187379,False,0.9999790787696838,-0.00643148785457015,False,0.10957643945940757,133,12.39927053451538,168.94662475585938,241.29730224609375,0.2091701775789261
False,53.42304134187379,False,0.9999790787696838,-0.00642775883898139,False,0.08590748540347945,134,12.481191158294678,168.95608520507812,241.2972412109375,0.20918773114681244
False,53.42304134187379,False,0.9999778270721436,-0.006631752941757441,False,0.07092855909499483,135,12.55882453918457,168.96371459960938,241.29689025878906,0.2092386782169342
False,53.42304134187379,False,0.9999786019325256,-0.006525230128318071,False,0.06216497279049918,136,12.63939118385315,168.97023010253906,241.29698181152344,0.20929957926273346
False,53.42304134187379,False,0.9999797940254211,-0.0063452040776610374,False,0.056748840290050416,137,12.721272230148315,168.97607421875,241.29722595214844,0.20935657620429993
False,53.42304134187379,False,0.9999805092811584,-0.006239212583750486,False,0.05358687831310806,138,12.800210237503052,168.9815216064453,241.29736328125,0.20940425992012024
False,53.42304134187379,False,0.9999796152114868,-0.006381955463439226,False,0.0517568989185614,139,12.886514663696289,168.9867401123047,241.29710388183594,0.20944131910800934
False,53.42304134187379,False,0.9999781847000122,-0.006602993700653315,False,0.05210467265845112,140,12.970077991485596,168.99191284179688,241.2967529296875,0.20947061479091644
False,53.42304134187379,False,0.999976634979248,-0.00683201989158988,False,0.05421783947879274,141,13.048276901245117,168.99722290039062,241.29640197753906,0.2094946950674057
False,53.42304134187379,False,0.9999765753746033,-0.006843736860901117,False,0.05668076093728153,142,13.130331039428711,169.0028076171875,241.29638671875,0.20951306819915771
False,53.42304134187379,False,0.9999772906303406,-0.006736149080097675,False,0.05817245041944964,143,13.20938754081726,169.00852966308594,241.29649353027344,0.20952342450618744
False,53.42304134187379,False,0.9999780654907227,-0.006622700020670891,False,0.059129408409239595,144,13.287741899490356,169.01437377929688,241.29661560058594,0.20952826738357544
False,53.42304134187379,False,0.9999780654907227,-0.006621634587645531,False,0.058250215048622614,145,13.369848728179932,169.02023315429688,241.2965545654297,0.20952799916267395
False,53.42304134187379,False,0.9999780654907227,-0.006621634587645531,False,0.055820420646920804,146,13.448055982589722,169.02590942382812,241.29649353027344,0.20952208340168
False,53.42304134187379,False,0.9999780654907227,-0.006621634587645531,False,0.05289791720267855,147,13.531589269638062,169.03134155273438,241.29649353027344,0.20951467752456665
False,53.42304134187379,False,0.9999768137931824,-0.006807519122958183,False,0.050648275007529706,148,13.613594055175781,169.03648376464844,241.29620361328125,0.2095092535018921
False,53.42304134187379,False,0.999976396560669,-0.006870901212096214,False,0.050333340640097084,149,13.691937446594238,169.04151916503906,241.29611206054688,0.20951028168201447
False,53.42304134187379,False,0.9999759793281555,-0.006931619253009558,False,0.049707639887529756,150,13.775577068328857,169.04653930664062,241.29600524902344,0.2095126360654831
False,53.42304134187379,False,0.9999755620956421,-0.00699180644005537,False,0.04896306693648427,151,13.860207319259644,169.0514678955078,241.29592895507812,0.20951424539089203
False,53.42304134187379,False,0.9999751448631287,-0.007050926331430674,False,0.048197053060315714,152,13.94253945350647,169.0563201904297,241.2958526611328,0.20951524376869202
False,53.42304134187379,False,0.9999758005142212,-0.0069609135389328,False,0.04803900588144354,153,14.021134853363037,169.06112670898438,241.29591369628906,0.20951597392559052
False,53.42304134187379,False,0.999976396560669,-0.006867705378681421,False,0.04871906155192067,154,14.104825735092163,169.06594848632812,241.2959747314453,0.20951925218105316
False,53.42304134187379,False,0.9999760389328003,-0.006924694404006004,False,0.04899006424010358,155,14.1870436668396,169.0708770751953,241.2958526611328,0.20952260494232178
False,53.42304134187379,False,0.9999760389328003,-0.0069257598370313644,False,0.04836571982913427,156,14.267607927322388,169.0757598876953,241.2958526611328,0.2095227986574173
False,53.42304134187379,False,0.9999760389328003,-0.0069262925535440445,False,0.046767818564185194,157,14.350459575653076,169.08050537109375,241.2958526611328,0.2095198780298233
False,53.42304134187379,False,0.9999760389328003,-0.0069262925535440445,False,0.044794091194448604,158,14.43403172492981,169.08505249023438,241.2958526611328,0.209515780210495
False,53.42304134187379,False,0.9999756217002869,-0.006978490389883518,False,0.043075717965900866,159,14.513928174972534,169.08944702148438,241.2957763671875,0.20951268076896667
False,53.42304134187379,False,0.9999752640724182,-0.007030155044049025,False,0.04331798933544253,160,14.592481136322021,169.09376525878906,241.29568481445312,0.20951363444328308
False,53.42304134187379,False,0.9999749064445496,-0.007083948701620102,False,0.04482766403185035,161,14.67366337776184,169.09817504882812,241.29559326171875,0.20951968431472778
False,53.42304134187379,False,0.9999744892120361,-0.007138808723539114,False,0.04546023253909042,162,14.751359939575195,169.1027374267578,241.29550170898438,0.20952384173870087
False,53.42304134187379,False,0.9999741315841675,-0.007194201461970806,False,0.045600868994876635,163,14.833024740219116,169.1072998046875,241.29541015625,0.2095252424478531
False,53.42304134187379,False,0.999973714351654,-0.007249593269079924,False,0.04547703749159025,164,14.910820722579956,169.11187744140625,241.2953338623047,0.2095249742269516
False,53.42304134187379,False,0.9999743103981018,-0.007164373993873596,False,0.045796820404489874,165,14.996516704559326,169.11642456054688,241.29537963867188,0.20952418446540833
False,53.42304134187379,False,0.9999739527702332,-0.0072181690484285355,False,0.046064578370936984,166,15.07984709739685,169.12098693847656,241.2952880859375,0.20952504873275757
False,53.42304134187379,False,0.9999735355377197,-0.007274093572050333,False,0.04607763803799719,167,15.164575338363647,169.1255645751953,241.2952117919922,0.20952512323856354
False,53.42304134187379,False,0.9999735355377197,-0.007275158539414406,False,0.045430010911068804,168,15.25170087814331,169.130126953125,241.29519653320312,0.2095235139131546
False,53.42304134187379,False,0.9999731183052063,-0.007328420411795378,False,0.04438008885544642,169,15.336244344711304,169.13461303710938,241.29510498046875,0.20952098071575165
False,53.42304134187379,False,0.9999737739562988,-0.007245864253491163,False,0.04424293298340195,170,15.419285297393799,169.13900756835938,241.295166015625,0.2095194011926651
False,53.42304134187379,False,0.9999733567237854,-0.00729752890765667,False,0.04433389159636625,171,15.501047134399414,169.14344787597656,241.2950897216797,0.2095208466053009
False,53.42304134187379,False,0.9999729990959167,-0.007351323030889034,False,0.04434924012225458,172,15.583309650421143,169.1479034423828,241.29501342773438,0.20952200889587402
False,53.42304134187379,False,0.9999735951423645,-0.007267702836543322,False,0.04479770698599927,173,15.707139492034912,169.15235900878906,241.29507446289062,0.20952260494232178
False,53.42304134187379,False,0.9999741911888123,-0.007180353160947561,False,0.045944840537341804,174,15.793930768966675,169.15687561035156,241.29515075683594,0.2095251828432083
False,53.42304134187379,False,0.9999748468399048,-0.007089807651937008,False,0.04741082486128568,175,15.879723310470581,169.16151428222656,241.2952117919922,0.20952844619750977
False,53.42304134187379,False,0.9999748468399048,-0.007088743150234222,False,0.04772174463772785,176,15.9637451171875,169.16632080078125,241.29519653320312,0.20953010022640228
False,53.42304134187379,False,0.9999758005142212,-0.006953990086913109,False,0.047310128467791146,177,16.045361042022705,169.17103576660156,241.2953338623047,0.20952731370925903
False,53.42304134187379,False,0.999975860118866,-0.006951859220862389,False,0.04608450144239279,178,16.123637914657593,169.17572021484375,241.2952880859375,0.20952410995960236
False,53.42304134187379,False,0.999976396560669,-0.006867172662168741,False,0.04533814331976316,179,16.205792903900146,169.18026733398438,241.2953643798828,0.20952051877975464
False,53.42304134187379,False,0.9999764561653137,-0.006866106763482094,False,0.0446224258952916,180,16.283902406692505,169.1847686767578,241.29534912109375,0.20951952040195465
False,53.42304134187379,False,0.9999760389328003,-0.0069183045998215675,False,0.04362982209729818,181,16.36573624610901,169.1891632080078,241.2952423095703,0.20951810479164124
