collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,491.11703034631296,False,-0.018421433866024017,0.9998274445533752,False,1.103608414662858,16,3.2075042724609375,41.36069107055664,275.4549255371094,0.21074847877025604
False,491.11703034631296,False,-0.019199281930923462,0.9998143911361694,False,1.1455770588521064,17,3.3130757808685303,41.357513427734375,275.5673522949219,0.21034738421440125
False,491.11703034631296,False,-0.01147010363638401,0.9999336004257202,False,1.1649484388983837,18,3.4170029163360596,41.36626434326172,275.6831359863281,0.21009624004364014
False,491.11703034631296,False,-0.006887303199619055,0.999975860118866,False,1.2156765641105727,19,3.5220460891723633,41.37175750732422,275.80157470703125,0.20998573303222656
False,491.11703034631296,False,-0.007921413518488407,0.9999680519104004,False,1.3432776000535969,20,3.626439332962036,41.36931228637695,275.93017578125,0.21009469032287598
False,491.11703034631296,False,-0.009295959025621414,0.9999556541442871,False,1.4872304140212687,21,3.7318437099456787,41.36616516113281,276.0727844238281,0.21029594540596008
False,491.11703034631296,False,-0.013137462548911572,0.9999121427536011,False,1.6009979540957997,22,3.835968255996704,41.35909652709961,276.2283020019531,0.21042659878730774
False,491.11703034631296,False,-0.0159570574760437,0.9998713135719299,False,1.6505746225158182,23,3.94136118888855,41.352787017822266,276.39178466796875,0.2103852927684784
False,491.11703034631296,False,-0.014784544706344604,0.9998898506164551,False,1.64967147303488,24,4.047188758850098,41.351844787597656,276.5570983886719,0.21018171310424805
False,491.11703034631296,False,-0.008630686439573765,0.9999624490737915,False,1.6250811627711463,25,4.194214344024658,41.3583869934082,276.7204284667969,0.20991551876068115
False,491.11703034631296,False,-0.006563540548086166,0.9999784231185913,False,1.5965399218985319,26,4.299707651138306,41.36003875732422,276.88140869140625,0.20970624685287476
False,491.11703034631296,False,-0.012363043613731861,0.999923586845398,False,1.570616677823148,27,4.404811143875122,41.35057067871094,277.03875732421875,0.20953868329524994
False,491.11703034631296,False,-0.016707520931959152,0.999860405921936,False,1.5861061607418785,28,4.51142692565918,41.342220306396484,277.1960754394531,0.20951350033283234
False,491.11703034631296,False,-0.02086682990193367,0.9997822642326355,False,1.634915244363267,29,4.616077184677124,41.33346939086914,277.3569641113281,0.2096048891544342
False,491.11703034631296,False,-0.02813580073416233,0.9996040463447571,False,1.6790239442687618,30,4.722909927368164,41.31939697265625,277.5222473144531,0.2097083032131195
False,491.11703034631296,False,-0.03137756884098053,0.999507486820221,False,1.6951654375306109,31,4.827791929244995,41.30984115600586,277.6911315917969,0.20975621044635773
False,491.11703034631296,False,-0.028792377561330795,0.9995853304862976,False,1.6791114151196949,32,4.93228554725647,41.30832290649414,277.8597717285156,0.20969025790691376
False,491.11703034631296,False,-0.025672996416687965,0.9996703863143921,False,1.6519850983305913,33,5.037277698516846,41.30812072753906,278.02618408203125,0.20958079397678375
False,491.11703034631296,False,-0.022611284628510475,0.9997443556785583,False,1.61917644855523,34,5.142401933670044,41.308387756347656,278.18951416015625,0.20947253704071045
False,491.11703034631296,False,-0.019614076241850853,0.9998075366020203,False,1.5835567074126553,35,5.247551441192627,41.30913543701172,278.349365234375,0.2093842327594757
False,491.11703034631296,False,-0.018336383625864983,0.9998317956924438,False,1.5741802636229467,36,5.350980997085571,41.30792236328125,278.5067443847656,0.20935796201229095
False,491.11703034631296,False,-0.017208723351359367,0.9998519420623779,False,1.6109922127150906,37,5.456006050109863,41.306644439697266,278.6659851074219,0.2094552367925644
False,491.11703034631296,False,-0.016042660921812057,0.9998713135719299,False,1.669880493584519,38,5.561150312423706,41.30551528930664,278.830322265625,0.20962117612361908
False,491.11703034631296,False,-0.01025961060076952,0.9999472498893738,False,1.7166667557949917,39,5.666052579879761,41.31119918823242,278.9999084472656,0.20974823832511902
False,491.11703034631296,False,-0.006670706905424595,0.9999776482582092,False,1.7325878516215685,40,5.772597551345825,41.314701080322266,279.17279052734375,0.2097887396812439
False,491.11703034631296,False,-0.003435648512095213,0.9999940395355225,False,1.7188002311599415,41,5.876914739608765,41.31825637817383,279.3453369140625,0.20971687138080597
False,491.11703034631296,False,-0.0030818372033536434,0.9999951720237732,False,1.7501665811151068,42,5.981809377670288,41.31822204589844,279.51776123046875,0.20967242121696472
False,491.11703034631296,False,-0.0018861712887883186,0.9999978542327881,False,1.9221964593852878,43,6.086048603057861,41.31943130493164,279.70294189453125,0.20995496213436127
False,491.11703034631296,False,0.0011475835926830769,0.9999991059303284,False,1.8041664191744446,44,6.189021110534668,41.323448181152344,279.8923645019531,0.20989908277988434
False,491.11703034631296,False,0.0071819922886788845,0.9999708533287048,False,0.7868016304167307,45,6.292551517486572,41.33188247680664,280.02569580078125,0.20819127559661865
False,491.11703034631296,False,0.008043180219829082,0.9999406337738037,False,0.003347473427427936,46,6.396519660949707,41.33340072631836,280.0432434082031,0.2057262361049652
False,491.11703034631296,False,0.007817471399903297,0.999950110912323,False,0.3161012347384983,47,6.500407457351685,41.33317184448242,280.0532531738281,0.20631013810634613
False,491.11703034631296,False,0.011074359528720379,0.9999356865882874,False,0.6139362801344201,48,6.605343580245972,41.3382568359375,280.1077575683594,0.20825886726379395
False,491.11703034631296,False,0.011915466748178005,0.9999281167984009,False,0.44558164621180624,49,6.709375858306885,41.339813232421875,280.1587219238281,0.20883145928382874
False,491.11703034631296,False,0.01078114565461874,0.9999409914016724,False,0.32029059090105816,50,6.813542604446411,41.338523864746094,280.1954650878906,0.208820641040802
False,491.11703034631296,False,0.009544064290821552,0.9999544620513916,False,0.6997994993777475,51,6.91670560836792,41.33742904663086,280.24847412109375,0.20954467356204987
False,491.11703034631296,False,0.009075352922081947,0.9999587535858154,False,0.5416005088921775,52,7.021906614303589,41.337608337402344,280.30877685546875,0.20970046520233154
False,491.11703034631296,False,0.00919360388070345,0.9999576807022095,False,0.39619141019534637,53,7.127523183822632,41.337928771972656,280.3539733886719,0.2093496024608612
False,491.11703034631296,False,0.005720657762140036,0.9999832510948181,False,0.8302272988655762,54,7.248381614685059,41.3336181640625,280.420654296875,0.20996461808681488
False,491.11703034631296,False,0.002329658716917038,0.9999961256980896,False,0.819812560620709,55,7.349932909011841,41.32927322387695,280.5080871582031,0.21030691266059875
False,491.11703034631296,False,0.0021175877191126347,0.9999974370002747,False,0.7084072982958556,56,7.448916435241699,41.329193115234375,280.58428955078125,0.20992141962051392
False,491.11703034631296,False,0.0024507706984877586,0.999994158744812,False,0.0037213983461767608,57,7.5467529296875,41.329471588134766,280.60430908203125,0.20828932523727417
False,491.11703034631296,False,0.0024499325081706047,0.9999926090240479,False,0.00042066097132891254,58,7.646276950836182,41.329471588134766,280.6044921875,0.20798638463020325
False,491.11703034631296,False,0.002365660388022661,0.9999963045120239,False,0.3645835765686183,59,7.747056007385254,41.32939910888672,280.6195983886719,0.208820641040802
False,491.11703034631296,False,0.0014910254394635558,0.9999988079071045,False,0.40087116332529554,60,7.845242500305176,41.32830810546875,280.6639404296875,0.20968827605247498
False,491.11703034631296,False,0.002129985485225916,0.9999974370002747,False,0.5712701280952153,61,7.944244623184204,41.329036712646484,280.7084045410156,0.20993927121162415
False,491.11703034631296,False,0.002667259192094207,0.999995768070221,False,0.5437982937963879,62,8.04295301437378,41.33028793334961,280.7679138183594,0.21012639999389648
False,491.11703034631296,False,0.003166504902765155,0.9999942183494568,False,0.0029969052935085523,63,8.140757322311401,41.3306884765625,280.7826232910156,0.20888394117355347
False,491.11703034631296,False,0.003325768979266286,0.9999940991401672,False,0.3463066459865808,64,8.239139556884766,41.33103942871094,280.7975769042969,0.20907041430473328
False,491.11703034631296,False,0.0026740559842437506,0.9999964237213135,False,0.3164895385761341,65,8.335975646972656,41.33037567138672,280.8289489746094,0.20947183668613434
False,491.11703034631296,False,0.001646474120207131,0.9999985694885254,False,0.35748254791115464,66,8.433124542236328,41.32940673828125,280.8675842285156,0.20972177386283875
False,491.11703034631296,False,0.0021768342703580856,0.999997079372406,False,0.5433227729857267,67,8.530535697937012,41.33037185668945,280.9175109863281,0.21005557477474213
False,491.11703034631296,False,-0.0006636816542595625,0.9999995827674866,False,0.42786383900548597,68,8.629198789596558,41.326698303222656,280.964599609375,0.20984482765197754
False,491.11703034631296,False,-0.0019326616311445832,0.9999971985816956,False,0.8069986913188616,69,8.728161334991455,41.32453155517578,281.026611328125,0.21023055911064148
False,491.11703034631296,False,-0.0060019418597221375,0.9999794960021973,False,0.9085468024220128,70,8.826232433319092,41.318363189697266,281.1186218261719,0.21068574488162994
False,491.11703034631296,False,-0.0061445231549441814,0.9999802112579346,False,0.006012482411573094,71,8.923249244689941,41.318241119384766,281.15057373046875,0.20882456004619598
False,491.11703034631296,False,-0.006143195554614067,0.9999775290489197,False,0.0004081210239209651,72,9.027030944824219,41.31829833984375,281.1510925292969,0.2081405371427536
False,491.11703034631296,False,-0.006169434636831284,0.9999796152114868,False,0.2808791558275722,73,9.125149250030518,41.31820297241211,281.16015625,0.2086714506149292
False,491.11703034631296,False,-0.006227257661521435,0.9999805688858032,False,0.472289819384241,74,9.221035242080688,41.317562103271484,281.2023620605469,0.20968663692474365
False,491.11703034631296,False,-0.005906351841986179,0.9999824166297913,False,0.34735142239383,75,9.318126440048218,41.318016052246094,281.2424011230469,0.20975586771965027
False,491.11703034631296,False,-0.005778439808636904,0.9999826550483704,False,0.001549939036249783,76,9.41321587562561,41.318206787109375,281.2489318847656,0.20892171561717987
False,491.11703034631296,False,-0.00506343599408865,0.9999871253967285,False,0.3645131206181211,77,9.51097321510315,41.31914138793945,281.2643127441406,0.20932117104530334
False,491.11703034631296,False,-0.004941248334944248,0.9999877214431763,False,0.30209937043611657,78,9.608596563339233,41.3189582824707,281.2984924316406,0.20972153544425964
False,491.11703034631296,False,-0.004235654138028622,0.9999905228614807,False,0.5185348579940668,79,9.705787181854248,41.31937789916992,281.34063720703125,0.21006672084331512
False,491.11703034631296,False,-0.005156058818101883,0.9999862909317017,False,0.40850097684002296,80,9.8043212890625,41.31784439086914,281.38720703125,0.20998221635818481
False,491.11703034631296,False,-0.005130309145897627,0.9999861717224121,False,0.0020429448037536423,81,9.90312385559082,41.3179817199707,281.39501953125,0.2089223861694336
False,491.11703034631296,False,-0.005526318680495024,0.9999845623970032,False,0.3417215353557429,82,10.002055168151855,41.317440032958984,281.40972900390625,0.20923154056072235
False,491.11703034631296,False,-0.006160263903439045,0.9999810457229614,False,0.2509409952411095,83,10.101893663406372,41.31642532348633,281.4386901855469,0.20954333245754242
False,491.11703034631296,False,-0.00723669957369566,0.9999738335609436,False,0.31637639586447963,84,10.198303937911987,41.314632415771484,281.4617614746094,0.20953607559204102
False,491.11703034631296,False,-0.008124660700559616,0.9999666810035706,False,0.38573924939595994,85,10.29438066482544,41.31315994262695,281.50433349609375,0.2099163979291916
False,491.11703034631296,False,-0.007573098409920931,0.9999712705612183,False,0.32789063460184276,86,10.393380641937256,41.31332778930664,281.5385437011719,0.20971669256687164
False,491.11703034631296,False,-0.011138840578496456,0.9999371767044067,False,0.7136635039456976,87,10.495345830917358,41.30754852294922,281.59033203125,0.21017512679100037
False,491.11703034631296,False,-0.012793566100299358,0.9999160170555115,False,0.7503071960019181,88,10.595947027206421,41.3044319152832,281.6705322265625,0.2105962187051773
False,491.11703034631296,False,-0.01186966523528099,0.9999289512634277,False,0.004858166848938883,89,10.69659161567688,41.30552673339844,281.6953430175781,0.20895236730575562
False,491.11703034631296,False,-0.011870956048369408,0.9999271631240845,False,0.0004304211958691956,90,10.794161796569824,41.305545806884766,281.6957702636719,0.20838765799999237
False,491.11703034631296,False,-0.011955969035625458,0.9999281167984009,False,0.3730533260733619,91,10.89219880104065,41.30523681640625,281.71124267578125,0.2090660184621811
False,491.11703034631296,False,-0.012001263909041882,0.9999274611473083,False,0.5365902933112705,92,10.989861965179443,41.304115295410156,281.7644348144531,0.21007131040096283
False,491.11703034631296,False,-0.011968366801738739,0.9999280571937561,False,0.002605153884644029,93,11.089476585388184,41.30447006225586,281.7784423828125,0.20910924673080444
False,491.11703034631296,False,-0.011969194747507572,0.9999274611473083,False,0.00011557580536303831,94,11.187292098999023,41.30447006225586,281.7786560058594,0.20882077515125275
False,491.11703034631296,False,-0.012014978565275669,0.999927818775177,False,0.4013315750010845,95,11.285459756851196,41.30420684814453,281.7951965332031,0.2094864845275879
False,491.11703034631296,False,-0.012211867608129978,0.9999229907989502,False,0.7782935352657803,96,11.383840084075928,41.30324172973633,281.8586730957031,0.21066349744796753
False,491.11703034631296,False,-0.0113320741802454,0.9999358057975769,False,0.005020334084026718,97,11.481323957443237,41.30367660522461,281.8892822265625,0.2094910442829132
False,491.11703034631296,False,-0.011331825517117977,0.9999348521232605,False,0.0007597861658995706,98,11.580172300338745,41.303714752197266,281.8897705078125,0.2088094800710678
False,491.11703034631296,False,-0.01135638915002346,0.9999352693557739,False,0.2729663533087818,99,11.677721977233887,41.30358123779297,281.898681640625,0.20915855467319489
False,491.11703034631296,False,-0.012159089557826519,0.9999259114265442,False,0.3570155502223798,100,11.775450468063354,41.30199432373047,281.9343566894531,0.2098325490951538
False,491.11703034631296,False,-0.01209162175655365,0.9999266266822815,False,0.001441285672475041,101,11.874225616455078,41.30203628540039,281.9410705566406,0.2091754674911499
False,491.11703034631296,False,-0.012091739103198051,0.9999264478683472,False,4.278377183840731e-05,102,11.973388910293579,41.302040100097656,281.9411315917969,0.20904037356376648
False,491.11703034631296,False,-0.0117918336763978,0.9999305009841919,False,0.22805714943796482,103,12.071384906768799,41.302024841308594,281.9532165527344,0.20951229333877563
False,491.11703034631296,False,-0.011487274430692196,0.9999338984489441,False,0.21116947338450642,104,12.169365882873535,41.30210494995117,281.974609375,0.20974227786064148
False,491.11703034631296,False,-0.011586212553083897,0.9999328851699829,False,0.1555917693848187,105,12.268182277679443,41.30171203613281,281.9922180175781,0.20963990688323975
False,491.11703034631296,False,-0.01171888131648302,0.9999312162399292,False,0.2987141579481897,106,12.372400045394897,41.301204681396484,282.01409912109375,0.2097744643688202
False,491.11703034631296,False,-0.012199380435049534,0.9999255537986755,False,0.21910862510072104,107,12.470780372619629,41.30024337768555,282.0393371582031,0.20972783863544464
False,491.11703034631296,False,-0.01177466195076704,0.9999300837516785,False,0.45733375435500484,108,12.570425271987915,41.30048370361328,282.0790100097656,0.21008215844631195
False,491.11703034631296,False,-0.012294857762753963,0.9999241828918457,False,0.3469318177118908,109,12.66942310333252,41.29899215698242,282.1171569824219,0.20989271998405457
False,491.11703034631296,False,-0.012250392697751522,0.9999244213104248,False,0.001695033495813036,110,12.769387245178223,41.29899215698242,282.1236877441406,0.20899994671344757
False,491.11703034631296,False,-0.012250508181750774,0.9999241232872009,False,0.00012950492846237893,111,12.87404751777649,41.29899978637695,282.123779296875,0.2088581770658493
False,491.11703034631296,False,-0.012296528555452824,0.99992436170578,False,0.2090657857746843,112,12.97304916381836,41.2991828918457,282.13446044921875,0.20933350920677185
False,491.11703034631296,False,-0.012690246105194092,0.9999194145202637,False,0.20948157819906799,113,13.072715044021606,41.29783248901367,282.1569519042969,0.20966540277004242
False,491.11703034631296,False,-0.012643995694816113,0.9999198913574219,False,0.0007942128736966431,114,13.171162366867065,41.29778289794922,282.1603698730469,0.20923958718776703
False,491.11703034631296,False,-0.012550306506454945,0.9999212622642517,False,0.19083825217059264,115,13.269906759262085,41.29743576049805,282.1702880859375,0.20949359238147736
False,491.11703034631296,False,-0.012204863131046295,0.9999253749847412,False,0.24195897674180245,116,13.368509769439697,41.29751205444336,282.1935729980469,0.20980016887187958
False,491.11703034631296,False,-0.013835505582392216,0.9999039769172668,False,0.4055859331284136,117,13.465901851654053,41.29436492919922,282.2198791503906,0.20993363857269287
False,491.11703034631296,False,-0.014760715886950493,0.9998909831047058,False,0.002712486338796007,118,13.569153070449829,41.29300308227539,282.23504638671875,0.20937061309814453
False,491.11703034631296,False,-0.014759876765310764,0.9998906850814819,False,0.00024006912910124538,119,13.668318748474121,41.29301071166992,282.2352294921875,0.20908716320991516
False,491.11703034631296,False,-0.014403365552425385,0.9998962879180908,False,0.26952594848668465,120,13.766545295715332,41.2929573059082,282.2483825683594,0.20955276489257812
False,491.11703034631296,False,-0.0157688707113266,0.999875545501709,False,0.2081853221585357,121,13.864386558532715,41.290733337402344,282.2712097167969,0.20974494516849518
False,491.11703034631296,False,-0.01595528982579708,0.9998725652694702,False,0.0009911819240293574,122,13.963455438613892,41.29037094116211,282.2745666503906,0.2092696577310562
False,491.11703034631296,False,-0.016081873327493668,0.9998705983161926,False,0.3704599380542901,123,14.062819480895996,41.28994369506836,282.29022216796875,0.20971176028251648
False,491.11703034631296,False,-0.01572725735604763,0.9998754262924194,False,0.42025680927075687,124,14.166629552841187,41.288856506347656,282.3321838378906,0.2102057784795761
False,491.11703034631296,False,-0.01554800197482109,0.999879002571106,False,0.002002030576179104,125,14.2691011428833,41.28895568847656,282.3402404785156,0.209295853972435
False,491.11703034631296,False,-0.015547997318208218,0.9998787045478821,False,0.00015281562735137042,126,14.369908332824707,41.28895950317383,282.34039306640625,0.20905858278274536
False,491.11703034631296,False,-0.01540353987365961,0.999881386756897,False,0.21941026112680495,127,14.468456506729126,41.28893280029297,282.3520202636719,0.209486186504364
False,491.11703034631296,False,-0.01594301499426365,0.9998729228973389,False,0.16041952384741176,128,14.566717147827148,41.28794860839844,282.3699645996094,0.20963500440120697
False,491.11703034631296,False,-0.015614872798323631,0.9998781085014343,False,0.14184746262002593,129,14.666946649551392,41.28782272338867,282.385009765625,0.20958839356899261
False,491.11703034631296,False,-0.016251128166913986,0.9998677968978882,False,0.2990091805513095,130,14.768319129943848,41.286956787109375,282.4072570800781,0.20979806780815125
False,491.11703034631296,False,-0.01655745320022106,0.9998626708984375,False,0.28358778955297653,131,14.868930339813232,41.28559494018555,282.43585205078125,0.20986436307430267
False,491.11703034631296,False,-0.016589518636465073,0.9998623132705688,False,0.2079634156553002,132,14.96687388420105,41.285194396972656,282.4595642089844,0.20965570211410522
False,491.11703034631296,False,-0.01660906709730625,0.9998620748519897,False,0.16677061990522507,133,15.071977376937866,41.28489685058594,282.4784240722656,0.20946885645389557
False,491.11703034631296,False,-0.016440050676465034,0.9998648166656494,False,0.12405816730454754,134,15.17115306854248,41.28489303588867,282.4925231933594,0.20933546125888824
False,491.11703034631296,False,-0.016313347965478897,0.999866783618927,False,0.0959755804945748,135,15.269789695739746,41.28489685058594,282.50323486328125,0.2092803716659546
False,491.11703034631296,False,-0.016471518203616142,0.9998642206192017,False,0.07782903496958739,136,15.36893367767334,41.28452682495117,282.5116882324219,0.2092822790145874
False,491.11703034631296,False,-0.01660846918821335,0.999862015247345,False,0.06693048594665084,137,15.467116355895996,41.284217834472656,282.5187683105469,0.20931558310985565
False,491.11703034631296,False,-0.01645137369632721,0.9998645782470703,False,0.06261181581982303,138,15.565089225769043,41.28435134887695,282.52508544921875,0.20936204493045807
False,491.11703034631296,False,-0.01591690070927143,0.9998726844787598,False,0.5514074711346599,139,15.662299633026123,41.28487777709961,282.5527648925781,0.2101028710603714
False,491.11703034631296,False,-0.013337883166968822,0.9999041557312012,False,1.1018456554878757,140,15.759664297103882,41.287193298339844,282.6403503417969,0.21144866943359375
False,491.11703034631296,False,-0.009361512027680874,0.999941349029541,False,1.570705909528039,141,15.85706353187561,41.291160583496094,282.7777404785156,0.21234318614006042
False,491.11703034631296,False,-0.004152603913098574,0.999971330165863,False,2.006195008758269,142,15.954986333847046,41.297119140625,282.9599609375,0.21279661357402802
False,491.11703034631296,False,0.002212071791291237,0.9999750852584839,False,2.4276683307487428,143,16.052852869033813,41.30561447143555,283.1848449707031,0.21298731863498688
False,491.11703034631296,False,0.006483672186732292,0.9999556541442871,False,2.842284602671813,144,16.150928020477295,41.312591552734375,283.4516296386719,0.21305501461029053
False,491.11703034631296,False,0.024195142090320587,0.9996861815452576,False,3.1553876834535144,145,16.250725746154785,41.340087890625,283.75299072265625,0.21287690103054047
False,491.11703034631296,False,0.038387980312108994,0.9992448687553406,False,3.4317244035259016,146,16.348910808563232,41.37045669555664,284.08251953125,0.21262282133102417
False,491.11703034631296,False,0.04290822893381119,0.9990629553794861,False,3.7447358736654577,147,16.446976900100708,41.39072036743164,284.4432678222656,0.2124488204717636
False,491.11703034631296,False,0.04480713978409767,0.9989950656890869,False,4.052552876058155,148,16.54479193687439,41.41043472290039,284.836181640625,0.2181815654039383
False,491.11703034631296,False,0.047301117330789566,0.9988806843757629,False,4.359829148681736,149,16.641960620880127,41.43258285522461,285.2589111328125,0.219992533326149
False,491.11703034631296,False,0.04960272088646889,0.9987689852714539,False,4.676474926828226,150,16.736698865890503,41.45749282836914,285.7126770019531,0.22036273777484894
False,491.11703034631296,False,0.05328892171382904,0.9985726475715637,False,4.992815520964214,151,16.836769819259644,41.48659133911133,286.1985168457031,0.22485242784023285
False,491.11703034631296,False,0.0603785440325737,0.9981608390808105,False,5.311352242765157,152,16.939982891082764,41.52572250366211,286.715087890625,0.22854650020599365
False,491.11703034631296,False,0.06972038000822067,0.9975515604019165,False,5.650528737361488,153,17.038822174072266,41.57313919067383,287.2626647949219,0.22916486859321594
False,491.11703034631296,False,0.07903768122196198,0.9968712329864502,False,5.968057212203406,154,17.137470722198486,41.627742767333984,287.840087890625,0.23515133559703827
False,491.11703034631296,False,0.07362523674964905,0.9972859025001526,False,6.2281968013082984,155,17.23516297340393,41.666893005371094,288.4480285644531,0.23666474223136902
False,491.11703034631296,False,0.07048480957746506,0.9975051879882812,False,6.414711187197589,156,17.333626747131348,41.70750427246094,289.07794189453125,0.24194274842739105
False,491.11703034631296,False,0.07316800206899643,0.9973083734512329,False,6.544665779426674,157,17.432750940322876,41.758060455322266,289.722900390625,0.2438572645187378
False,491.11703034631296,False,0.07433875650167465,0.997224748134613,False,6.655177568463704,158,17.530845642089844,41.8082160949707,290.3802795410156,0.24358078837394714
False,491.11703034631296,False,0.07444775849580765,0.9972196817398071,False,6.750882072823025,159,17.628860235214233,41.857994079589844,291.0478515625,0.2429743856191635
False,491.11703034631296,False,0.06468948721885681,0.9979023337364197,False,6.816155212715054,160,17.726645946502686,41.89381790161133,291.7239990234375,0.24246640503406525
False,491.11703034631296,False,0.05741986259818077,0.9983483552932739,False,6.8571673836202836,161,17.824803829193115,41.92723083496094,292.4058532714844,0.2421162873506546
False,491.11703034631296,False,0.046714384108781815,0.9989074468612671,False,6.8839720723816535,162,17.92506980895996,41.95122146606445,293.0904846191406,0.24188144505023956
False,491.11703034631296,False,0.01757502555847168,0.9998452067375183,False,6.90977393718293,163,18.023160457611084,41.94114685058594,293.777099609375,0.2417696863412857
False,491.11703034631296,False,-0.04236447438597679,0.9991022348403931,False,6.869233633600606,164,18.123164653778076,41.86737060546875,294.45611572265625,0.24157264828681946
False,491.11703034631296,False,-0.13565556704998016,0.9907556176185608,False,6.797210711457728,165,18.22550916671753,41.70761489868164,295.10772705078125,0.24117755889892578
False,491.11703034631296,False,-0.22512584924697876,0.9743292927742004,False,6.928040483227859,166,18.327062845230103,41.48796844482422,295.75018310546875,0.2413284033536911
False,488.08446527536626,False,-0.2967194616794586,0.9549644589424133,False,6.998011119354027,167,18.430700302124023,41.23224639892578,296.392822265625,0.24161460995674133
False,488.08446527536626,False,-0.34767061471939087,0.9376165270805359,False,6.992201745300311,168,18.529455423355103,40.95498275756836,297.0323791503906,0.2418183535337448
False,488.08446527536626,False,-0.3985682427883148,0.9171377420425415,False,6.846768806933158,169,18.62945246696472,40.64584732055664,297.6453857421875,0.24165304005146027
False,488.08446527536626,False,-0.4333714544773102,0.9012137651443481,False,6.739600563402438,170,18.729162454605103,40.32746505737305,298.2414855957031,0.2415924072265625
False,488.08446527536626,False,-0.4711824059486389,0.8820328712463379,False,6.585596239165683,171,18.831346035003662,39.9891471862793,298.8089904785156,0.24149499833583832
False,488.08446527536626,False,-0.5314878821372986,0.8470605611801147,False,6.403114482480805,172,18.939804553985596,39.6043701171875,299.3200378417969,0.24126982688903809
False,488.08446527536626,True,-0.6072577238082886,0.7944973707199097,False,6.320447658261688,173,19.041173696517944,39.16952896118164,299.7655944824219,0.24113993346691132
False,488.08446527536626,True,-0.6791278123855591,0.7340124845504761,False,6.313838447848925,174,19.14183473587036,38.695091247558594,300.1645202636719,0.24130050837993622
False,488.08446527536626,True,-0.7401186227798462,0.6724700331687927,False,6.3168596436904005,175,19.243550777435303,38.190067291259766,300.52740478515625,0.24159032106399536
False,488.08446527536626,True,-0.7922529578208923,0.6101868748664856,False,6.2948959987200155,176,19.347721338272095,37.66049575805664,300.8517761230469,0.24180978536605835
False,480.4196220550416,True,-0.8333597183227539,0.5527260899543762,False,6.277895720409606,177,19.448508262634277,37.11251449584961,301.14593505859375,0.24207662045955658
False,477.09487227417213,True,-0.8703234791755676,0.49247419834136963,False,6.167720734908003,178,19.549659729003906,36.55299377441406,301.3961181640625,0.24205313622951508
False,477.09487227417213,True,-0.9012700319290161,0.43325090408325195,False,6.122676025213597,179,19.652673721313477,35.984310150146484,301.60736083984375,0.24212776124477386
False,477.09487227417213,True,-0.9216932058334351,0.38791483640670776,False,6.121551383238832,180,19.761894941329956,35.40974426269531,301.8043212890625,0.24243009090423584
False,474.5948697826985,True,-0.9341070652008057,0.3569903075695038,False,6.121651023074806,181,19.8631808757782,34.83245849609375,301.99627685546875,0.24276094138622284
False,474.5948697826985,True,-0.9440985321998596,0.3296620547771454,False,6.150463277441765,182,19.963132619857788,34.249305725097656,302.1748352050781,0.24307645857334137
