collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,27.108568743740296,False,-0.04327158257365227,-0.9990615844726562,False,0.9915436048018691,67,9.550430297851562,193.52493286132812,212.12026977539062,0.20854899287223816
False,27.108568743740296,False,-0.041195422410964966,-0.9991502165794373,False,0.8436339508747029,68,9.658031940460205,193.52407836914062,212.03125,0.20883089303970337
False,27.108568743740296,False,-0.041466280817985535,-0.9991393089294434,False,0.8270887008353294,69,9.766851902008057,193.520263671875,211.94859313964844,0.2089671641588211
False,27.108568743740296,False,-0.039758846163749695,-0.9992091059684753,False,0.8583711281263168,70,9.870745182037354,193.5192108154297,211.86428833007812,0.20919150114059448
False,27.108568743740296,False,-0.040074266493320465,-0.9991967082023621,False,0.8982878295603905,71,9.983980417251587,193.51527404785156,211.7761993408203,0.20941956341266632
False,27.108568743740296,False,-0.03821662440896034,-0.9992694854736328,False,0.9371980238556225,72,10.099295854568481,193.5142364501953,211.6841583251953,0.2095884084701538
False,27.108568743740296,False,-0.03854646906256676,-0.9992567300796509,False,0.9764030667581508,73,10.205260515213013,193.51004028320312,211.58819580078125,0.20970258116722107
False,27.108568743740296,False,-0.039029378443956375,-0.9992379546165466,False,1.0144487509761373,74,10.310081958770752,193.50547790527344,211.48846435546875,0.2097703367471695
False,27.108568743740296,False,-0.03952883183956146,-0.999218225479126,False,1.0523547714839347,75,10.442091941833496,193.50071716308594,211.3849334716797,0.2098107635974884
False,27.108568743740296,False,-0.036948177963495255,-0.9993170499801636,False,1.061567579583942,76,10.553536653518677,193.50022888183594,211.2787322998047,0.20979447662830353
False,27.108568743740296,False,-0.03560307249426842,-0.9993659257888794,False,1.0395243888868435,77,10.656507730484009,193.498291015625,211.1736602783203,0.2096894234418869
False,27.108568743740296,False,-0.035995855927467346,-0.9993519186973572,False,1.03138752475139,78,10.75796127319336,193.4940643310547,211.0706024169922,0.2095884084701538
False,27.108568743740296,False,-0.03650049492716789,-0.9993336200714111,False,1.0543875228366426,79,10.857679843902588,193.48956298828125,210.96636962890625,0.20958669483661652
False,27.108568743740296,False,-0.03701751306653023,-0.9993146061897278,False,1.0874200476344378,80,10.956504106521606,193.48489379882812,210.85916137695312,0.20964276790618896
False,27.108568743740296,False,-0.036817871034145355,-0.999319314956665,False,0.1292919018887225,81,11.056678056716919,193.48190307617188,210.79168701171875,0.20831914246082306
False,27.108568743740296,False,-0.03680246323347092,-0.9993122220039368,False,0.0005849905050873131,82,11.15720820426941,193.48187255859375,210.79087829589844,0.2071753293275833
False,27.108568743740296,False,-0.036983538419008255,-0.9993119835853577,False,0.4083664141108802,83,11.259120225906372,193.48098754882812,210.774169921875,0.20808537304401398
False,27.108568743740296,False,-0.0375758558511734,-0.9992937445640564,False,0.7674031479113357,84,11.371899843215942,193.4777069091797,210.71095275878906,0.20967814326286316
False,27.108568743740296,False,-0.0400061197578907,-0.9991990923881531,False,0.6200495112655485,85,11.480834484100342,193.471923828125,210.64320373535156,0.20996423065662384
False,27.108568743740296,False,-0.040283847600221634,-0.9991867542266846,False,0.003269961021098914,86,11.584495782852173,193.47113037109375,210.62583923339844,0.20863811671733856
False,27.108568743740296,False,-0.040710534900426865,-0.999170184135437,False,0.3822770664522739,87,11.684895038604736,193.46987915039062,210.6097869873047,0.20887838304042816
False,27.108568743740296,False,-0.04196392744779587,-0.9991190433502197,False,0.4600324152885502,88,11.785862684249878,193.46597290039062,210.5607147216797,0.20969295501708984
False,27.108568743740296,False,-0.0436832569539547,-0.9990454316139221,False,0.36152491148891475,89,11.934045791625977,193.46218872070312,210.5210723876953,0.20960259437561035
False,27.108568743740296,False,-0.043841637670993805,-0.9990381598472595,False,0.6761015124979723,90,12.043086528778076,193.4601593017578,210.4710235595703,0.20995661616325378
False,27.108568743740296,False,-0.04349517822265625,-0.9990530610084534,False,0.5887556558390341,91,12.168347835540771,193.45802307128906,210.40577697753906,0.21009942889213562
False,27.108568743740296,False,-0.04313826560974121,-0.9990690350532532,False,0.5159249829391614,92,12.312655448913574,193.45628356933594,210.35397338867188,0.20970618724822998
False,27.108568743740296,False,-0.04003741964697838,-0.9991971850395203,False,0.9189428681659948,93,12.447345733642578,193.4573974609375,210.27713012695312,0.21026386320590973
False,27.108568743740296,False,-0.03648186847567558,-0.9993332028388977,False,0.8144904846613651,94,12.553749084472656,193.45928955078125,210.1878662109375,0.21030950546264648
False,27.108568743740296,False,-0.0365888811647892,-0.9993302226066589,False,0.7243114424885784,95,12.654850482940674,193.45640563964844,210.11317443847656,0.20982575416564941
False,27.108568743740296,False,-0.0390905998647213,-0.9992355108261108,False,0.8829141102404301,96,12.757587671279907,193.44985961914062,210.0330810546875,0.20984524488449097
False,27.108568743740296,False,-0.04465765878558159,-0.9990019202232361,False,0.950362682266474,97,12.859610795974731,193.4382781982422,209.9424591064453,0.209978848695755
False,27.108568743740296,False,-0.0481911227107048,-0.998837411403656,False,1.0622899303543678,98,12.959024667739868,193.42864990234375,209.841064453125,0.21014513075351715
False,27.108568743740296,False,-0.04735512286424637,-0.9988776445388794,False,0.24332405775024507,99,13.114994049072266,193.42613220214844,209.76681518554688,0.2090194970369339
False,27.108568743740296,False,-0.04624778777360916,-0.9989264607429504,False,0.4291392614642457,100,13.284827470779419,193.4266357421875,209.745849609375,0.20815244317054749
False,27.108568743740296,False,-0.04418559372425079,-0.9990232586860657,False,0.8335470331556739,101,13.453497886657715,193.42637634277344,209.67759704589844,0.20939108729362488
False,27.108568743740296,False,-0.04163793846964836,-0.9991326928138733,False,0.6642271482052842,102,13.61438775062561,193.4267578125,209.60260009765625,0.20968331396579742
False,27.108568743740296,False,-0.041612572968006134,-0.9991310834884644,False,0.0033025010868203775,103,13.761032104492188,193.42626953125,209.58363342285156,0.20830924808979034
False,27.108568743740296,False,-0.040988948196172714,-0.9991573095321655,False,0.2969581078860323,104,13.918407678604126,193.4267120361328,209.57388305664062,0.20842307806015015
False,27.108568743740296,False,-0.04089541733264923,-0.9991633892059326,False,0.3858829439499426,105,14.070523023605347,193.42501831054688,209.5333709716797,0.20930829644203186
False,27.108568743740296,False,-0.040007203817367554,-0.9991992712020874,False,0.5905162499067191,106,14.243198871612549,193.42417907714844,209.48802185058594,0.20978045463562012
False,27.108568743740296,False,-0.03765018284320831,-0.9992908239364624,False,0.44074948421465837,107,14.402859926223755,193.42529296875,209.43711853027344,0.20981021225452423
False,27.108568743740296,False,-0.037523284554481506,-0.999294638633728,False,0.0019932366510616688,108,14.59770679473877,193.42518615722656,209.42901611328125,0.20873887836933136
False,27.108568743740296,False,-0.03654325008392334,-0.9993317723274231,False,0.37296855182989913,109,14.75081467628479,193.42599487304688,209.41331481933594,0.20912593603134155
False,27.108568743740296,False,-0.036162517964839935,-0.9993458390235901,False,0.3494810863517403,110,14.900961637496948,193.4253692626953,209.37481689453125,0.20966272056102753
False,27.108568743740296,False,-0.03489207476377487,-0.9993910789489746,False,0.2711436824094985,111,15.052179336547852,193.426025390625,209.34573364257812,0.20953869819641113
False,27.108568743740296,False,-0.032343123108148575,-0.9994759559631348,False,0.6692432512105838,112,15.202020406723022,193.42822265625,209.29132080078125,0.21020402014255524
False,27.108568743740296,False,-0.02986704744398594,-0.9995532631874084,False,0.5121130318617255,113,15.35408902168274,193.42971801757812,209.23472595214844,0.21009017527103424
False,27.108568743740296,False,-0.029286861419677734,-0.9995700716972351,False,0.0025515313223289674,114,15.536699295043945,193.42970275878906,209.2239532470703,0.20880405604839325
False,27.108568743740296,False,-0.02928636409342289,-0.9995694160461426,False,0.0001729205238410572,115,15.689586162567139,193.4296875,209.22378540039062,0.20857736468315125
False,27.108568743740296,False,-0.029285216704010963,-0.9995709657669067,False,0.38054313857014344,116,15.845656871795654,193.42921447753906,209.20802307128906,0.20929574966430664
False,27.108568743740296,False,-0.029819265007972717,-0.9995546340942383,False,0.45929120870166507,117,15.99468445777893,193.42691040039062,209.1592559814453,0.21010729670524597
False,27.108568743740296,False,-0.02833598665893078,-0.9995982050895691,False,0.3534969030745713,118,16.140809297561646,193.4276580810547,209.12069702148438,0.20988869667053223
False,27.108568743740296,False,-0.02706759236752987,-0.999632716178894,False,0.625626292727067,119,16.295883178710938,193.4278106689453,209.06690979003906,0.210209921002388
False,27.108568743740296,False,-0.026104023680090904,-0.9996589422225952,False,0.4685513620007247,120,16.445297479629517,193.42803955078125,209.014892578125,0.20993880927562714
False,27.108568743740296,False,-0.02456039749085903,-0.9996978640556335,False,0.00498145559391696,121,16.589866399765015,193.42880249023438,208.98626708984375,0.2090311199426651
False,27.108568743740296,False,-0.024170702323317528,-0.9997074007987976,False,0.3831864825117157,122,16.73712182044983,193.42893981933594,208.97000122070312,0.20905239880084991
False,27.108568743740296,False,-0.023753715679049492,-0.9997177720069885,False,0.4418582846954995,123,16.883291959762573,193.42849731445312,208.9219512939453,0.20973613858222961
False,27.108568743740296,False,-0.022920910269021988,-0.9997372627258301,False,0.3725274576433327,124,17.034624338150024,193.42874145507812,208.88197326660156,0.2096470594406128
False,27.108568743740296,False,-0.022723885253071785,-0.9997408390045166,False,0.0015643587543285572,125,17.179834127426147,193.42886352539062,208.87461853027344,0.2087990641593933
False,27.108568743740296,False,-0.02249269187450409,-0.999746561050415,False,0.2842754702533792,126,17.32607913017273,193.4290008544922,208.86529541015625,0.2090499848127365
False,27.108568743740296,False,-0.02319394424557686,-0.9997308850288391,False,0.3932172151299428,127,17.518837213516235,193.42681884765625,208.8285369873047,0.2097477912902832
False,27.108568743740296,False,-0.022638097405433655,-0.999743640422821,False,0.2812563441547784,128,17.668150186538696,193.42686462402344,208.795654296875,0.20971280336380005
False,27.108568743740296,False,-0.02258266881108284,-0.9997444152832031,False,0.001079582722427948,129,17.816473960876465,193.42684936523438,208.79244995117188,0.2089868187904358
False,27.108568743740296,False,-0.02258266694843769,-0.9997442960739136,False,0.00023254382120601672,130,17.971158504486084,193.42684936523438,208.7924041748047,0.20893219113349915
False,27.108568743740296,False,-0.022946294397115707,-0.9997367262840271,False,0.2636994095957567,131,18.117470264434814,193.42642211914062,208.77943420410156,0.20948709547519684
False,27.108568743740296,False,-0.023202048614621162,-0.9997307062149048,False,0.2318224253786259,132,18.27205204963684,193.42544555664062,208.75564575195312,0.20976699888706207
False,27.108568743740296,False,-0.022756323218345642,-0.9997409582138062,False,0.17233970109728905,133,18.427178859710693,193.425537109375,208.7357940673828,0.20966015756130219
False,27.108568743740296,False,-0.02238663099706173,-0.9997493624687195,False,0.13060384551549178,134,18.57668113708496,193.42564392089844,208.72088623046875,0.2094929963350296
False,27.108568743740296,False,-0.022146005183458328,-0.9997546672821045,False,0.09845059103858277,135,18.722179174423218,193.42572021484375,208.7098388671875,0.20937955379486084
False,27.108568743740296,False,-0.02196437492966652,-0.9997587203979492,False,0.08120315335604883,136,18.872143745422363,193.42579650878906,208.70111083984375,0.20934249460697174
False,27.108568743740296,False,-0.021804196760058403,-0.9997621774673462,False,0.07368602184312527,137,19.01995325088501,193.42584228515625,208.6935272216797,0.20935788750648499
False,27.108568743740296,False,-0.021645568311214447,-0.9997656941413879,False,0.07199492557315672,138,19.169495344161987,193.42587280273438,208.68634033203125,0.2093968391418457
False,27.108568743740296,False,-0.021473588421940804,-0.999769389629364,False,0.07486418177024651,139,19.318423986434937,193.42588806152344,208.67909240722656,0.20944102108478546
False,27.108568743740296,False,-0.020470643416047096,-0.9997894167900085,False,0.5760059516202736,140,19.459051370620728,193.4261474609375,208.64505004882812,0.21026238799095154
False,27.108568743740296,False,-0.018575988709926605,-0.9998227953910828,False,0.8391352438833539,141,19.609598875045776,193.42686462402344,208.56890869140625,0.2111038714647293
False,27.108568743740296,False,-0.018401343375444412,-0.9998306632041931,False,0.005575982344544156,142,19.758205890655518,193.42689514160156,208.54013061523438,0.20948274433612823
False,27.108568743740296,False,-0.018400128930807114,-0.9998295307159424,False,0.0008415951250732108,143,19.888410091400146,193.42689514160156,208.53956604003906,0.20872926712036133
False,27.108568743740296,False,-0.018446022644639015,-0.9998288750648499,False,0.08247251176119916,144,20.001776933670044,193.42678833007812,208.53823852539062,0.2088177502155304
False,27.108568743740296,False,-0.01838739775121212,-0.999830961227417,False,0.3006723757053644,145,20.13296151161194,193.42677307128906,208.51226806640625,0.20957991480827332
False,27.108568743740296,False,-0.017889659851789474,-0.9998399019241333,False,0.23526652121673455,146,20.23222517967224,193.4270782470703,208.4862060546875,0.2096843123435974
False,27.108568743740296,False,-0.01782827265560627,-0.9998407363891602,False,0.0009117275751975839,147,20.332553148269653,193.42706298828125,208.482666015625,0.20913711190223694
False,27.108568743740296,False,-0.017399191856384277,-0.9998486042022705,False,0.2317712720640991,148,20.443639039993286,193.4271697998047,208.47039794921875,0.20946413278579712
False,27.108568743740296,False,-0.018291210755705833,-0.9998326301574707,False,0.22023515777796157,149,20.585326433181763,193.42572021484375,208.4488983154297,0.20967219769954681
False,27.108568743740296,False,-0.017967132851481438,-0.9998385310173035,False,0.20719309549633466,150,20.689554452896118,193.42575073242188,208.42550659179688,0.20970161259174347
False,27.108568743740296,False,-0.017367839813232422,-0.9998488426208496,False,0.463538461609356,151,20.81646180152893,193.4261932373047,208.39627075195312,0.20993416011333466
False,27.108568743740296,False,-0.01660548709332943,-0.9998617768287659,False,0.3486976265809742,152,20.949365377426147,193.42672729492188,208.357177734375,0.2099616527557373
False,27.108568743740296,False,-0.016519905999302864,-0.9998632073402405,False,0.0017080220974577632,153,21.06462025642395,193.4267120361328,208.35067749023438,0.20908647775650024
False,27.108568743740296,False,-0.016169363632798195,-0.9998692870140076,False,0.3541563596460424,154,21.19690442085266,193.42697143554688,208.33558654785156,0.20942296087741852
False,27.108568743740296,False,-0.015966732054948807,-0.9998723864555359,False,0.3098740298706688,155,21.323955059051514,193.4268341064453,208.302001953125,0.20978426933288574
False,27.108568743740296,False,-0.014800640754401684,-0.9998899698257446,False,0.43978683740616836,156,21.459927797317505,193.42733764648438,208.2597198486328,0.2100403904914856
False,27.108568743740296,False,-0.014047202654182911,-0.9999012351036072,False,0.32331347698571705,157,21.582611560821533,193.4279327392578,208.22274780273438,0.20978383719921112
False,27.108568743740296,False,-0.013138427399098873,-0.9999129772186279,False,0.0014061517743720045,158,21.703481912612915,193.4276580810547,208.21826171875,0.20891442894935608
False,27.108568743740296,False,-0.012387121096253395,-0.9999232292175293,False,0.37845442871275514,159,21.83115267753601,193.4285125732422,208.2024383544922,0.2093537151813507
False,27.108568743740296,False,-0.008325641043484211,-0.9999650120735168,False,0.40382405939296906,160,21.959851503372192,193.43394470214844,208.15921020507812,0.2099452167749405
False,27.108568743740296,False,-0.00733635388314724,-0.9999728202819824,False,0.0022241221348188052,161,22.0954008102417,193.43479919433594,208.15109252929688,0.20911183953285217
False,27.108568743740296,False,-0.007335517089813948,-0.9999724626541138,False,9.85548905473301e-05,162,22.273377180099487,193.434814453125,208.1509552001953,0.2089369148015976
False,27.108568743740296,False,-0.007330156862735748,-0.9999730587005615,False,0.23856187949031316,163,22.398966550827026,193.43515014648438,208.14280700683594,0.209341362118721
False,27.108568743740296,False,-0.00692032603546977,-0.9999760389328003,False,0.17377202110993542,164,22.53058099746704,193.43560791015625,208.12301635742188,0.20963236689567566
False,27.108568743740296,False,-0.006778707727789879,-0.9999769330024719,False,0.0006797830676617572,165,22.63475775718689,193.4357147216797,208.11964416503906,0.20927289128303528
False,27.108568743740296,False,-0.00677846884354949,-0.9999768733978271,False,0.00010912777943192239,166,22.741085290908813,193.4357147216797,208.11962890625,0.2092237025499344
False,27.108568743740296,False,-0.006350756157189608,-0.9999797940254211,False,0.22983841870599206,167,22.85435152053833,193.4359588623047,208.1074981689453,0.2096710205078125
False,27.108568743740296,False,-0.0058733313344419,-0.9999825954437256,False,0.18424744904754972,168,22.96851348876953,193.4364013671875,208.08721923828125,0.20981454849243164
False,27.108568743740296,False,-0.005778919905424118,-0.9999832510948181,False,0.0008925209624107649,169,23.072511911392212,193.4365234375,208.08363342285156,0.20936216413974762
False,27.108568743740296,False,-0.005778919905424118,-0.9999831914901733,False,3.383319015297625e-05,170,23.210127592086792,193.4365234375,208.0835723876953,0.20926709473133087
False,27.108568743740296,False,-0.005277652759104967,-0.9999860525131226,False,0.16804816499612618,171,23.314944982528687,193.43704223632812,208.0738067626953,0.20960740745067596
False,27.108568743740296,False,-0.00495638744905591,-0.9999876618385315,False,0.12184336797002945,172,23.45220446586609,193.4374237060547,208.05978393554688,0.20968125760555267
False,27.108568743740296,False,-0.0037975655868649483,-0.9999927282333374,False,0.2543155113478401,173,23.58838701248169,193.43923950195312,208.0457763671875,0.20971912145614624
False,27.108568743740296,False,-0.0021290001459419727,-0.9999974370002747,False,0.2294384396245453,174,23.694202184677124,193.4411163330078,208.0160675048828,0.20993132889270782
False,27.108568743740296,False,-0.001901311450637877,-0.999998152256012,False,0.2783843864576107,175,23.830068111419678,193.44168090820312,207.99960327148438,0.20969735085964203
False,27.108568743740296,False,-0.0016206930158659816,-0.9999985694885254,False,0.29860591996589314,176,23.95438289642334,193.44261169433594,207.97296142578125,0.20977020263671875
False,27.108568743740296,False,-0.0011396842310205102,-0.9999993443489075,False,0.207261672443055,177,24.07007336616516,193.44337463378906,207.94851684570312,0.20963697135448456
False,27.108568743740296,False,-0.0010711386566981673,-0.9999990463256836,False,0.0008863787061421908,178,24.226343154907227,193.4435272216797,207.94509887695312,0.2090877890586853
False,27.108568743740296,False,-0.0008491713088005781,-0.9999995827674866,False,0.27512520906537963,179,24.35396981239319,193.44381713867188,207.93605041503906,0.20937174558639526
