collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.150960699091385,False,0.9998210072517395,-0.01890837773680687,False,0.775167465121236,21,4.568787097930908,14.46579647064209,306.3888854980469,0.2098250687122345
False,40.150960699091385,False,0.9997806549072266,-0.020871242508292198,False,1.1160242410799772,22,4.673138380050659,14.564461708068848,306.3841857910156,0.2104070782661438
False,40.150960699091385,False,0.9997954368591309,-0.020134231075644493,False,1.1087159861102853,23,4.784142255783081,14.677498817443848,306.3827209472656,0.21052291989326477
False,40.150960699091385,False,0.9999046921730042,-0.013751586899161339,False,1.0590900792516842,24,4.893211364746094,14.785423278808594,306.38958740234375,0.21016742289066315
False,40.150960699091385,False,0.9999284744262695,-0.011938131414353848,False,1.0484426928468902,25,5.005319118499756,14.889932632446289,306.3909606933594,0.20987170934677124
False,40.150960699091385,False,0.9998729825019836,-0.015935145318508148,False,1.0556498183384406,26,5.116861581802368,14.995230674743652,306.38385009765625,0.20973671972751617
False,40.150960699091385,False,0.9998360276222229,-0.01810370571911335,False,1.0835940111154547,27,5.227792024612427,15.101579666137695,306.37908935546875,0.20968887209892273
False,40.150960699091385,False,0.9998474717140198,-0.01745559833943844,False,1.1713466530166476,28,5.375418186187744,15.214900016784668,306.37799072265625,0.20981097221374512
False,40.150960699091385,False,0.999807596206665,-0.019594809040427208,False,1.2662724063533501,29,5.5588884353637695,15.337420463562012,306.3727722167969,0.209978848695755
False,40.150960699091385,False,0.9997089505195618,-0.024097664281725883,False,1.3565286858061565,30,5.68650484085083,15.468791007995605,306.3636474609375,0.21010375022888184
False,40.150960699091385,False,0.9996124505996704,-0.02780884876847267,False,1.423674271185476,31,5.8347532749176025,15.608359336853027,306.3548278808594,0.21016128361225128
False,40.150960699091385,False,0.9995853304862976,-0.02876613847911358,False,1.5156601567327213,32,5.959124565124512,15.75511646270752,306.3493957519531,0.21018709242343903
False,40.150960699091385,False,0.9995614886283875,-0.02956472896039486,False,1.6910801391116295,33,6.097109317779541,15.916327476501465,306.3436584472656,0.21037599444389343
False,40.150960699091385,False,0.9996843934059143,-0.025036372244358063,False,1.8619613358296137,34,6.239720582962036,16.095178604125977,306.3450012207031,0.21059522032737732
False,40.150960699091385,False,0.9998533725738525,-0.017041781917214394,False,1.7763877892367188,35,6.353047609329224,16.27982521057129,306.3520202636719,0.21039864420890808
False,40.150960699091385,False,0.999940812587738,-0.010818075388669968,False,1.0939720631237813,36,6.526165962219238,16.42115592956543,306.35711669921875,0.20894326269626617
False,40.150960699091385,False,0.9999067783355713,-0.013337722979485989,False,1.0517130697042651,37,6.665138006210327,16.515682220458984,306.35272216796875,0.20800961554050446
False,40.150960699091385,False,0.9998325109481812,-0.01825866661965847,False,1.3420603039873893,38,6.785424470901489,16.63762855529785,306.3439025878906,0.20886553823947906
False,40.150960699091385,False,0.9998239278793335,-0.018757134675979614,False,1.56973012222597,39,6.899594306945801,16.78486442565918,306.3404541015625,0.20979554951190948
False,40.150960699091385,False,0.9998297095298767,-0.018383804708719254,False,1.7331257987959074,40,7.043685436248779,16.951921463012695,306.337890625,0.2103651762008667
False,40.150960699091385,False,0.9998077154159546,-0.019504250958561897,False,1.8472661011153797,41,7.173788785934448,17.131711959838867,306.3329162597656,0.21055705845355988
False,40.150960699091385,False,0.9996781349182129,-0.025291426107287407,False,1.9349591433720732,42,7.309274196624756,17.321239471435547,306.3207092285156,0.21055041253566742
False,40.150960699091385,False,0.9996687173843384,-0.02567427232861519,False,2.0002114411996015,43,7.484843015670776,17.51852798461914,306.3150939941406,0.2104559689760208
False,40.150960699091385,False,0.9998088479042053,-0.019491486251354218,False,2.0655207014421437,44,7.632861137390137,17.72188377380371,306.3189697265625,0.21033331751823425
False,40.150960699091385,False,0.9999146461486816,-0.012980933301150799,False,2.1500611902866433,45,7.748612642288208,17.9331111907959,306.3245544433594,0.21028390526771545
False,40.150960699091385,False,0.9999919533729553,-0.003772621275857091,False,2.2107918060034275,46,7.872737169265747,18.151411056518555,306.33526611328125,0.21023103594779968
False,40.150960699091385,False,0.999972939491272,-0.007265567779541016,False,2.236801089980828,47,7.991203546524048,18.373292922973633,306.32952880859375,0.2101154625415802
False,40.150960699091385,False,0.9999973177909851,-0.002279131207615137,False,2.0349858043323037,48,8.129688024520874,18.58814811706543,306.3347473144531,0.20969535410404205
False,40.150960699091385,False,0.9999988675117493,0.0013844211352989078,False,1.9535479030444902,49,8.259214162826538,18.785171508789062,306.3399658203125,0.20921963453292847
False,40.150960699091385,False,0.9999912977218628,-0.004096461925655603,False,1.9243708603940148,50,8.3625648021698,18.978179931640625,306.33221435546875,0.2091103345155716
False,40.150960699091385,False,0.9999375343322754,-0.011154147796332836,False,1.9136228584323423,51,8.471750974655151,19.16929817199707,306.32098388671875,0.20916049182415009
False,40.150960699091385,False,0.9998338222503662,-0.018224596977233887,False,1.9238750181684852,52,8.588374614715576,19.360301971435547,306.3084411621094,0.20927363634109497
False,40.150960699091385,False,0.9998793005943298,-0.0155319944024086,False,1.9179980664660659,53,8.740126132965088,19.552532196044922,306.3088073730469,0.20938561856746674
False,40.150960699091385,False,0.9999099969863892,-0.013417667709290981,False,1.9080303382221597,54,8.865893840789795,19.743236541748047,306.30902099609375,0.20941884815692902
False,40.150960699091385,False,0.9999703168869019,-0.007667163386940956,False,1.6566759160748625,55,9.002162456512451,19.92448616027832,306.3142395019531,0.20914483070373535
False,40.150960699091385,False,0.9999836683273315,-0.0038642033468931913,False,0.5717099560581457,56,9.14278244972229,20.03596305847168,306.31915283203125,0.20734241604804993
False,40.150960699091385,False,0.9999681115150452,-0.004937383346259594,False,0.5390198339626975,57,9.276715517044067,20.07048988342285,306.3175048828125,0.20628100633621216
False,40.150960699091385,False,0.9999727606773376,-0.006692441180348396,False,0.9299112771885383,58,9.394063472747803,20.148479461669922,306.31463623046875,0.20791000127792358
False,40.150960699091385,False,0.999946653842926,-0.010277483612298965,False,0.9187226981932981,59,9.507620811462402,20.24454116821289,306.3088684082031,0.20897433161735535
False,40.150960699091385,False,0.999940812587738,-0.010859621688723564,False,0.8634953481689142,60,9.644235849380493,20.332408905029297,306.30718994140625,0.20918208360671997
False,40.150960699091385,False,0.9999467730522156,-0.010303052142262459,False,0.8411721338759549,61,9.764743089675903,20.417659759521484,306.30706787109375,0.2092636078596115
False,40.150960699091385,False,0.9999370574951172,-0.011213269084692001,False,0.8373420690684982,62,9.927445888519287,20.500951766967773,306.3049011230469,0.20931586623191833
False,40.150960699091385,False,0.9998989105224609,-0.01421654038131237,False,0.8714732291364478,63,10.0432767868042,20.5862979888916,306.2996520996094,0.2094401717185974
False,40.150960699091385,False,0.9998454451560974,-0.017581814900040627,False,0.9114537135247145,64,10.162306785583496,20.675411224365234,306.29351806640625,0.20957964658737183
False,40.150960699091385,False,0.999822735786438,-0.01882583647966385,False,0.9526511644773888,65,10.267518997192383,20.76897621154785,306.29010009765625,0.20969828963279724
False,40.150960699091385,False,0.999752938747406,-0.02222278155386448,False,0.9898874481411365,66,10.378512859344482,20.866069793701172,306.2834167480469,0.20976237952709198
False,40.150960699091385,False,0.999800980091095,-0.019943086430430412,False,0.9995477733233094,67,10.497992992401123,20.966211318969727,306.2844543457031,0.20977210998535156
False,40.150960699091385,False,0.999813437461853,-0.019313110038638115,False,0.9712802239284236,68,10.610233783721924,21.06470489501953,306.2834777832031,0.2096664011478424
False,40.150960699091385,False,0.9998220801353455,-0.018861517310142517,False,0.9331676417108418,69,10.719907522201538,21.159698486328125,306.28228759765625,0.209525465965271
False,40.150960699091385,False,0.9998558759689331,-0.01697789877653122,False,0.9203040827909778,70,10.851221561431885,21.251760482788086,306.2832336425781,0.20943816006183624
False,40.150960699091385,False,0.9998390674591064,-0.01794074848294258,False,0.9469881130464853,71,10.954882144927979,21.345218658447266,306.2802734375,0.20948563516139984
False,40.150960699091385,False,0.9998713135719299,-0.01604379154741764,False,0.9822794371327122,72,11.06261920928955,21.44194984436035,306.28131103515625,0.20958420634269714
False,40.150960699091385,False,0.9999033808708191,-0.01389592420309782,False,1.0189616750134332,73,11.16738772392273,21.54220199584961,306.2828063964844,0.20967401564121246
False,40.150960699091385,False,0.9998151063919067,-0.019223639741539955,False,1.1082698899591013,74,11.272037506103516,21.64777374267578,306.2737731933594,0.20979595184326172
False,40.150960699091385,False,0.9997901916503906,-0.020453771576285362,False,1.2456571294626189,75,11.405850172042847,21.766864776611328,306.26947021484375,0.21008078753948212
False,40.150960699091385,False,0.9998998045921326,-0.014107351191341877,False,1.2739055822737217,76,11.54488468170166,21.89305877685547,306.2761535644531,0.2101261466741562
False,40.150960699091385,False,0.9999304413795471,-0.011759709566831589,False,1.2658227543564031,77,11.679840326309204,22.0202579498291,306.27783203125,0.20999731123447418
False,40.150960699091385,False,0.9999669790267944,-0.008111895993351936,False,1.2389191645179976,78,11.786262273788452,22.145227432250977,306.2816467285156,0.20979264378547668
False,40.150960699091385,False,0.9999902844429016,-0.004403254948556423,False,1.2065513836121535,79,11.89107871055603,22.26714324951172,306.2860412597656,0.20960848033428192
False,40.150960699091385,False,0.9999891519546509,-0.004662645049393177,False,1.1906143240088467,80,11.997539758682251,22.38661003112793,306.2851257324219,0.20949843525886536
False,40.150960699091385,False,0.9999862909317017,-0.005233087111264467,False,1.2032476868936874,81,12.128588199615479,22.506244659423828,306.28375244140625,0.20949473977088928
False,40.150960699091385,False,0.9999830722808838,-0.005814180243760347,False,1.2285808421735245,82,12.233413934707642,22.627958297729492,306.28228759765625,0.20955508947372437
False,40.150960699091385,False,0.9999942779541016,-0.0033891317434608936,False,1.2572702183326174,83,12.335035800933838,22.752370834350586,306.2850646972656,0.2096259891986847
False,40.150960699091385,False,0.999992847442627,-0.003770494367927313,False,1.28686214263677,84,12.438104629516602,22.879823684692383,306.28411865234375,0.20968765020370483
False,40.150960699091385,False,0.9999924898147583,-0.0034929895773530006,False,0.4794162859822599,85,12.541173934936523,22.97831916809082,306.2829895019531,0.2086564600467682
False,40.150960699091385,False,0.9999803900718689,-0.0034913497511297464,False,0.0020524145906103027,86,12.645010709762573,22.98626708984375,306.28289794921875,0.20683172345161438
False,40.150960699091385,False,0.9999874830245972,-0.003350759157910943,False,0.4144895560592201,87,12.767660856246948,23.00324249267578,306.2829895019531,0.2076016217470169
False,40.150960699091385,False,0.999988317489624,-0.00477555999532342,False,0.6207828353859585,88,12.900222063064575,23.062894821166992,306.2804870605469,0.20913659036159515
False,40.150960699091385,False,0.9999843835830688,-0.005589412059634924,False,0.507624301009891,89,13.00743579864502,23.11794662475586,306.279296875,0.20941120386123657
False,40.150960699091385,False,0.9999822378158569,-0.005540931597352028,False,0.0017681896225570954,90,13.111824750900269,23.127668380737305,306.2791442871094,0.20839862525463104
False,40.150960699091385,False,0.9999860525131226,-0.005148928612470627,False,0.3878969626811432,91,13.219999551773071,23.143871307373047,306.27960205078125,0.20889316499233246
False,40.150960699091385,False,0.9999768137931824,-0.0068005952052772045,False,0.4472681446921644,92,13.36895227432251,23.1917724609375,306.27685546875,0.2097223550081253
False,40.150960699091385,False,0.9999741315841675,-0.007190472912043333,False,0.3366980358298695,93,13.472711563110352,23.230947494506836,306.27581787109375,0.2096342295408249
False,40.150960699091385,False,0.9999793767929077,-0.006399530917406082,False,0.5674964698947889,94,13.576462984085083,23.27173614501953,306.27679443359375,0.2097633332014084
False,40.150960699091385,False,0.999975860118866,-0.006891670636832714,False,0.5229967870835723,95,13.680764436721802,23.33034324645996,306.2754211425781,0.20999862253665924
False,40.150960699091385,False,0.999981164932251,-0.0061353519558906555,False,0.4784394486543935,96,13.78499150276184,23.374698638916016,306.27642822265625,0.20964492857456207
False,40.150960699091385,False,0.9999896287918091,-0.004356913734227419,False,0.7991943549578284,97,13.889732837677002,23.445959091186523,306.27813720703125,0.2102251946926117
False,40.150960699091385,False,0.9999871253967285,-0.0050013926811516285,False,0.597998496746293,98,13.995179891586304,23.51361083984375,306.27691650390625,0.20996181666851044
False,40.150960699091385,False,0.9999919533729553,-0.004000056069344282,False,0.42355025714590777,99,14.09918212890625,23.56316375732422,306.2779846191406,0.20938259363174438
False,40.150960699091385,False,0.9999960064888,-0.002816022839397192,False,0.750977280603671,100,14.20388126373291,23.618770599365234,306.279541015625,0.20962616801261902
False,40.150960699091385,False,0.9999915361404419,-0.0037720869295299053,False,0.940861348742725,101,14.328538656234741,23.7099609375,306.27777099609375,0.21037355065345764
False,40.150960699091385,False,0.9999970197677612,-0.0022189428564161062,False,0.7695937298710478,102,14.433519840240479,23.79331398010254,306.2796936035156,0.2100590318441391
False,40.150960699091385,False,0.9999951720237732,-0.002123597078025341,False,0.004584700378654793,103,14.539197444915771,23.818483352661133,306.280029296875,0.20834733545780182
False,40.150960699091385,False,0.9999953508377075,-0.0018791198963299394,False,0.301023002678724,104,14.64274787902832,23.828474044799805,306.2803649902344,0.20827949047088623
False,40.150960699091385,False,0.9999902248382568,-0.0043883416801691055,False,0.4512323507871871,105,14.747689723968506,23.872526168823242,306.2769775390625,0.20925801992416382
False,40.150960699091385,False,0.9999838471412659,-0.005683686584234238,False,0.389089967371554,106,14.850529670715332,23.9151611328125,306.2751770019531,0.20946849882602692
False,40.150960699091385,False,0.999987006187439,-0.005098865367472172,False,0.5580100472613183,107,14.956762075424194,23.95833396911621,306.27642822265625,0.20964209735393524
False,40.150960699091385,False,0.999992847442627,-0.003684739815071225,False,0.5645296638406704,108,15.091341495513916,24.019845962524414,306.2779541015625,0.2099645733833313
False,40.150960699091385,False,0.9999964833259583,-0.0026349283289164305,False,0.46008512068316915,109,15.23197603225708,24.070621490478516,306.279296875,0.20967882871627808
False,40.150960699091385,False,0.9999978542327881,-0.002035185694694519,False,0.3600035734401327,110,15.38582706451416,24.110309600830078,306.2805480957031,0.2093246728181839
False,40.150960699091385,False,0.9999993443489075,-0.0005704487557522953,False,0.8269290658523346,111,15.502102613449097,24.175960540771484,306.2825012207031,0.21004167199134827
False,40.150960699091385,False,0.9999967217445374,0.001438539824448526,False,0.9466548939349283,112,15.605599403381348,24.270437240600586,306.285400390625,0.2106183022260666
False,40.150960699091385,False,0.9999979734420776,0.0013299054699018598,False,0.005886697944243751,113,15.716645240783691,24.303579330444336,306.28497314453125,0.20874318480491638
False,40.150960699091385,False,0.9999951124191284,0.0013311050133779645,False,0.00037476011036690726,114,15.819579362869263,24.30406379699707,306.2849426269531,0.20806634426116943
False,40.150960699091385,False,0.999996542930603,0.001281200209632516,False,0.08334549341236548,115,15.922135591506958,24.30529022216797,306.2848815917969,0.20834332704544067
False,40.150960699091385,False,0.9999992251396179,0.001056451117619872,False,0.22070299871979754,116,16.027183771133423,24.328336715698242,306.2844543457031,0.20917463302612305
False,40.150960699091385,False,0.9999995827674866,0.0008755858871154487,False,0.1564375736579042,117,16.136117935180664,24.346553802490234,306.2841491699219,0.20932050049304962
False,40.150960699091385,False,0.9999992847442627,0.0011348356492817402,False,0.12369346113988781,118,16.302056074142456,24.36009979248047,306.2845764160156,0.2093082070350647
False,40.150960699091385,False,0.9999993443489075,0.0010174436029046774,False,0.09491101300996545,119,16.465319871902466,24.37066650390625,306.284423828125,0.20929424464702606
False,40.150960699091385,False,0.9999992251396179,0.0011894522467628121,False,0.07903936864235037,120,16.634023666381836,24.379140853881836,306.28466796875,0.20930640399456024
False,40.150960699091385,False,1.0,7.742315210634843e-05,False,0.31702483948825166,121,16.80195713043213,24.392595291137695,306.28326416015625,0.20958206057548523
False,40.150960699091385,False,0.9999958872795105,-0.0013672619825229049,False,0.8350410554660168,122,16.96640658378601,24.45646095275879,306.28118896484375,0.21082694828510284
False,40.150960699091385,False,0.9999935030937195,0.0005130875506438315,False,0.9583523015812944,123,17.10041856765747,24.552541732788086,306.283935546875,0.21136778593063354
False,40.150960699091385,False,0.9999988079071045,0.0014707844238728285,False,0.00677239439608327,124,17.269118309020996,24.58684539794922,306.2850036621094,0.20927365124225616
False,40.150960699091385,False,0.999996542930603,0.0014731239061802626,False,0.0008555267086743639,125,17.426859855651855,24.587480545043945,306.2850646972656,0.2083936631679535
False,40.150960699091385,False,0.9999971985816956,0.00142135308124125,False,0.08484978819254196,126,17.602063179016113,24.588817596435547,306.28497314453125,0.20854033529758453
False,40.150960699091385,False,1.0,-3.7284253266989253e-06,False,0.3105784425242857,127,17.763359546661377,24.616065979003906,306.2832946777344,0.20941835641860962
False,40.150960699091385,False,0.9999996423721313,0.0007977582863532007,False,0.31012369856734,128,17.902875423431396,24.648080825805664,306.28411865234375,0.20969748497009277
False,40.150960699091385,False,0.9999992251396179,0.0008504820871166885,False,0.0010204826171210004,129,18.036831617355347,24.65155792236328,306.2842102050781,0.2090490460395813
False,40.150960699091385,False,0.9999992251396179,0.0012555477442219853,False,0.40296466745237375,130,18.170262098312378,24.668270111083984,306.2847900390625,0.2095496654510498
False,40.150960699091385,False,0.9999986290931702,0.0005981698050163686,False,0.5186870237903292,131,18.307494640350342,24.720932006835938,306.28399658203125,0.21031592786312103
False,40.150960699091385,False,0.9999996423721313,0.0006504511111415923,False,0.002921641291408443,132,18.47583270072937,24.735822677612305,306.2841796875,0.20927096903324127
False,40.150960699091385,False,0.9999990463256836,0.0006511428509838879,False,0.00027209286501806703,133,18.651803255081177,24.736083984375,306.2841796875,0.20891135931015015
False,40.150960699091385,False,0.9999999403953552,0.00041126395808532834,False,0.35420904369241435,134,18.82469630241394,24.751005172729492,306.2838439941406,0.20947900414466858
False,40.150960699091385,False,0.9999992251396179,-0.00022956429165787995,False,0.4198453397377102,135,19.006448984146118,24.796308517456055,306.2831115722656,0.21015633642673492
False,40.150960699091385,False,0.9999998211860657,-0.00020346544624771923,False,0.002013728061245866,136,19.177760362625122,24.80460548400879,306.283203125,0.20922988653182983
False,40.150960699091385,False,0.9999999403953552,0.00014498656673822552,False,0.2256636381556886,137,19.33789038658142,24.81664276123047,306.2835388183594,0.20937657356262207
False,40.150960699091385,False,0.9999997615814209,-0.0007052050204947591,False,0.18658605682398885,138,19.499534845352173,24.835582733154297,306.28265380859375,0.2095089703798294
False,40.150960699091385,False,0.9999997615814209,-0.00040852875099517405,False,0.3094335538059483,139,19.65571165084839,24.86556625366211,306.2835388183594,0.20982027053833008
False,40.150960699091385,False,0.9999997019767761,0.00023199970019049942,False,0.38696262409063087,140,19.81273913383484,24.899616241455078,306.2846374511719,0.2099243551492691
False,40.150960699091385,False,0.9999986290931702,0.0011239531449973583,False,0.5907997701029793,141,19.979947566986084,24.943973541259766,306.28607177734375,0.21014781296253204
False,40.150960699091385,False,0.9999967813491821,0.002186358906328678,False,0.5046647935367673,142,20.119208812713623,25.00102424621582,306.2879638671875,0.21017993986606598
False,40.150960699091385,False,0.9999952912330627,0.0028340506833046675,False,0.002548387963672489,143,20.262619733810425,25.01116943359375,306.288330078125,0.2088945358991623
False,40.150960699091385,False,0.9999945759773254,0.0032195388339459896,False,0.37985841760722644,144,20.419018507003784,25.027189254760742,306.2889099121094,0.2091810405254364
False,40.150960699091385,False,0.9999786019325256,0.0065209586173295975,False,0.40117602890479576,145,20.587629318237305,25.071683883666992,306.2937927246094,0.20980103313922882
False,40.150960699091385,False,0.9999747276306152,0.007029870990663767,False,0.0020165070638677057,146,20.741345643997192,25.079078674316406,306.2947082519531,0.20898005366325378
False,40.150960699091385,False,0.9999744296073914,0.0070299007929861546,False,0.00019389509103552886,147,20.88956046104431,25.07917022705078,306.294677734375,0.20885033905506134
False,40.150960699091385,False,0.9999784827232361,0.006555225234478712,False,0.27538738886659575,148,21.04140853881836,25.088050842285156,306.2940673828125,0.2093198299407959
False,40.150960699091385,False,0.9999881982803345,0.00481752585619688,False,0.35650295180382147,149,21.180634021759033,25.11760711669922,306.2922058105469,0.20985229313373566
False,40.150960699091385,False,0.9999868869781494,0.005050810519605875,False,0.30431211936510555,150,21.313308000564575,25.151561737060547,306.29302978515625,0.20995183289051056
False,40.150960699091385,False,0.9999868869781494,0.0050797234289348125,False,0.0013223296686480758,151,21.447978973388672,25.155202865600586,306.29302978515625,0.20916008949279785
False,40.150960699091385,False,0.9999819397926331,0.005998719017952681,False,0.2921438389874275,152,21.59195351600647,25.164525985717773,306.29437255859375,0.20938198268413544
False,40.150960699091385,False,0.9999844431877136,0.005412030033767223,False,0.480488972767461,153,21.773196697235107,25.210983276367188,306.2939758300781,0.2102203071117401
False,40.150960699091385,False,0.9999868273735046,0.005107791628688574,False,0.002157871987181123,154,21.935794830322266,25.220043182373047,306.2933044433594,0.20926056802272797
False,40.150960699091385,False,0.999986469745636,0.0051080333068966866,False,0.0001590208731085026,155,22.093137979507446,25.220224380493164,306.29327392578125,0.20901021361351013
False,40.150960699091385,False,0.99998939037323,0.004603543784469366,False,0.28761455879528586,156,22.256287336349487,25.2294864654541,306.2926330566406,0.20942272245883942
False,40.150960699091385,False,0.999996542930603,0.0024354024790227413,False,0.33737849712970475,157,22.41127896308899,25.26638412475586,306.2900390625,0.21003106236457825
False,40.150960699091385,False,0.9999970197677612,0.0023960971739143133,False,0.0016760516237142003,158,22.582481145858765,25.27260971069336,306.28997802734375,0.20929624140262604
False,40.150960699091385,False,0.9999968409538269,0.00239632953889668,False,0.00011417956610673008,159,22.753427505493164,25.27273941040039,306.28997802734375,0.20911850035190582
False,40.150960699091385,False,0.9999970197677612,0.002407996216788888,False,0.16588757750197272,160,22.90685725212097,25.276683807373047,306.28997802734375,0.20934146642684937
False,40.150960699091385,False,0.9999970197677612,0.0023710373789072037,False,0.2469133155067127,161,23.055399179458618,25.299495697021484,306.2901611328125,0.20980998873710632
False,40.150960699091385,False,0.9999962449073792,0.0027229690458625555,False,0.0012158665094434006,162,23.216426610946655,25.30687141418457,306.29010009765625,0.20939511060714722
False,40.150960699091385,False,0.9999961853027344,0.0027233159635215998,False,9.719637298792005e-05,163,23.381067276000977,25.306974411010742,306.29010009765625,0.2092495858669281
False,40.150960699091385,False,0.9999956488609314,0.0029505654238164425,False,0.16301541133003342,164,23.545051336288452,25.3133487701416,306.2900390625,0.20950810611248016
False,40.150960699091385,False,0.9999954104423523,0.0030135242268443108,False,0.15268114481708556,165,23.689497232437134,25.33039093017578,306.2901306152344,0.2097306251525879
False,40.150960699091385,False,0.999995231628418,0.0030771547462791204,False,0.0006982571139672936,166,23.794763803482056,25.333402633666992,306.2901916503906,0.20938414335250854
False,40.150960699091385,False,0.999995231628418,0.0030773053877055645,False,4.9738961739612015e-06,167,23.899916172027588,25.333452224731445,306.2901916503906,0.20931270718574524
False,40.150960699091385,False,0.999994158744812,0.003420452354475856,False,0.19676912329721435,168,24.005141735076904,25.34058380126953,306.2900695800781,0.20960187911987305
False,40.150960699091385,False,0.9999934434890747,0.0036154163535684347,False,0.00041496552227338876,169,24.11025881767273,25.343557357788086,306.2900695800781,0.2094394564628601
False,40.150960699091385,False,0.9999934434890747,0.003615444526076317,False,2.4826388376552184e-06,170,24.211642026901245,25.343585968017578,306.2900695800781,0.20939692854881287
False,40.150960699091385,False,0.9999921917915344,0.003953676205128431,False,0.1038517332095573,171,24.312829732894897,25.34623908996582,306.2900390625,0.20952259004116058
False,40.150960699091385,False,0.9999920129776001,0.003998555708676577,False,0.0001884444520692872,172,24.41470980644226,25.348230361938477,306.2900695800781,0.20947207510471344
False,40.150960699091385,False,0.9999920129776001,0.003998582251369953,False,9.165602255296511e-06,173,24.580862522125244,25.348241806030273,306.2900695800781,0.20945528149604797
False,40.150960699091385,False,0.9999920129776001,0.003998573403805494,False,5.2826563470303e-05,174,24.71241521835327,25.348236083984375,306.2900695800781,0.20946858823299408
False,40.150960699091385,False,0.9999932050704956,0.0036754878237843513,False,0.11660124499678795,175,24.86050057411194,25.355382919311523,306.2900390625,0.20969785749912262
False,40.150960699091385,False,0.9999930262565613,0.003731248900294304,False,0.0004479629692779675,176,25.020546436309814,25.357717514038086,306.29010009765625,0.2095220685005188
False,40.150960699091385,False,0.9999930262565613,0.0037313187494874,False,7.017534831430416e-05,177,25.185787439346313,25.357757568359375,306.29010009765625,0.20946066081523895
False,40.150960699091385,False,0.9999930262565613,0.0037313366774469614,False,3.6243832729279634e-05,178,25.3363037109375,25.357757568359375,306.29010009765625,0.20946210622787476
False,40.150960699091385,False,0.9999930262565613,0.0037313445936888456,False,5.2420772818801435e-05,179,25.496522665023804,25.35775375366211,306.29010009765625,0.209477961063385
False,40.150960699091385,False,0.9999930262565613,0.003731345059350133,False,3.056107068057668e-05,180,25.662119150161743,25.35774803161621,306.29010009765625,0.20948603749275208
False,40.150960699091385,False,0.9999930262565613,0.00373135250993073,False,3.281187275139115e-05,181,25.81120252609253,25.357744216918945,306.29010009765625,0.20949684083461761
