collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,165.06668863319126,False,0.9999427795410156,-0.01064977515488863,False,5.436156949990334,39,5.880925893783569,66.2939224243164,109.54718780517578,0.21055659651756287
False,165.06668863319126,False,0.9999527335166931,-0.009676707908511162,False,5.469995980652101,40,5.986663103103638,66.8397445678711,109.54291534423828,0.210494726896286
False,165.06668863319126,False,0.9999746084213257,-0.007091403938829899,False,5.462745680752865,41,6.103965997695923,67.38655853271484,109.54154205322266,0.21036818623542786
False,165.06668863319126,False,0.9999791979789734,-0.006428292021155357,False,5.458597902381238,42,6.207902431488037,67.9324722290039,109.5384521484375,0.21023845672607422
False,162.56668805945006,False,0.999950647354126,-0.009928100742399693,False,5.485261271504936,43,6.311926603317261,68.47938537597656,109.52955627441406,0.2102024406194687
False,162.56668805945006,False,0.9998638033866882,-0.016498064622282982,False,5.534721701812816,44,6.443879127502441,69.03044891357422,109.51416015625,0.21026577055454254
False,162.56668805945006,False,0.9998297691345215,-0.018441874533891678,False,5.569506397616566,45,6.5835723876953125,69.58586120605469,109.50209045410156,0.2103186994791031
False,162.56668805945006,False,0.9998874664306641,-0.01499090064316988,False,5.579951044780822,46,6.700341463088989,70.1436538696289,109.49700927734375,0.21030095219612122
False,162.56668805945006,False,0.9999645352363586,-0.008416020311415195,False,5.560699481358906,47,6.808592796325684,70.70079040527344,109.49829864501953,0.21020005643367767
False,160.06668748052837,False,0.999984622001648,-0.005549466237425804,False,5.54654178158983,48,6.910517692565918,71.2557144165039,109.49765014648438,0.21009060740470886
False,160.06668748052837,False,0.9999265074729919,-0.012123477645218372,False,5.5808953077257835,49,7.024998903274536,71.8116455078125,109.48448944091797,0.21010783314704895
False,160.06668748052837,False,0.9998339414596558,-0.018215544521808624,False,5.644510967519836,50,7.163091421127319,72.37264251708984,109.46842193603516,0.21023443341255188
False,160.06668748052837,False,0.999856173992157,-0.016940081492066383,False,5.745167714688485,51,7.282276630401611,72.94263458251953,109.46014404296875,0.21043875813484192
False,157.5666869016067,False,0.9999620318412781,-0.008646104484796524,False,5.816442363195251,52,7.401767730712891,73.52177429199219,109.46272277832031,0.21057690680027008
False,157.5666869016067,False,0.9999967813491821,0.002349992748349905,False,5.810499426778117,53,7.51649808883667,74.10356140136719,109.47371673583984,0.21049010753631592
False,157.5666869016067,False,0.9999921321868896,0.003934826236218214,False,5.78004864088783,54,7.641592025756836,74.68260192871094,109.47699737548828,0.21027736365795135
False,157.5666869016067,False,0.9999964833259583,0.002619747305288911,False,5.769270425545692,55,7.746837139129639,75.25997924804688,109.47672271728516,0.21014398336410522
False,155.066686322685,False,0.9999951720237732,-0.003109500976279378,False,5.745490798722799,56,7.859043121337891,75.83562469482422,109.46955871582031,0.21004781126976013
False,155.066686322685,False,0.9999997019767761,-0.0007813714910298586,False,5.691643558574275,57,7.962213754653931,76.40699005126953,109.4710693359375,0.2099228948354721
False,155.066686322685,False,0.9999909996986389,0.0042345705442130566,False,5.64260681970501,58,8.091083288192749,76.9731674194336,109.47820281982422,0.20981164276599884
False,155.066686322685,False,0.9999492764472961,0.010059047490358353,False,5.613482749186747,59,8.210749864578247,77.53559112548828,109.48896026611328,0.20977550745010376
False,155.066686322685,False,0.999983549118042,0.0057253106497228146,False,5.608826159738867,60,8.319042444229126,78.0959701538086,109.4879379272461,0.2098061740398407
False,152.56668574376332,False,0.9999996423721313,-0.0008543418371118605,False,5.64339943000545,61,8.446261167526245,78.6583251953125,109.48103332519531,0.209944486618042
False,152.56668574376332,False,0.9999996423721313,-0.0007968175923451781,False,5.698156794477298,62,8.550801277160645,79.22576141357422,109.48069763183594,0.21013253927230835
False,152.56668574376332,False,0.9999905824661255,0.004308413248509169,False,5.711423704856031,63,8.664052724838257,79.79692077636719,109.48787689208984,0.2102181762456894
False,152.56668574376332,False,0.9999619722366333,0.008718108758330345,False,5.648609469470468,64,8.776240110397339,80.36503601074219,109.49662780761719,0.21008308231830597
False,150.06668516484163,False,0.9998456835746765,0.017563732340931892,False,5.541761478956821,65,8.883366107940674,80.92335510253906,109.51421356201172,0.20980238914489746
False,150.06668516484163,False,0.9997334480285645,0.02307351678609848,False,5.459074361718836,66,9.012401819229126,81.472412109375,109.53178405761719,0.2096008062362671
False,150.06668516484163,False,0.9997264742851257,0.02336575835943222,False,5.387202297237692,67,9.131929636001587,82.01399993896484,109.54422760009766,0.2095068246126175
False,150.06668516484163,False,0.9999139308929443,0.01307560596615076,False,5.3057445975142645,68,9.248236179351807,82.54755401611328,109.541259765625,0.20943400263786316
False,150.06668516484163,False,0.9999991059303284,-0.0006231791921891272,False,5.222661961024125,69,9.354294776916504,83.07240295410156,109.52754974365234,0.20937669277191162
False,147.56668458591994,False,0.9999834895133972,0.005623227916657925,False,5.1604652260684905,70,9.473912477493286,83.58991241455078,109.53607940673828,0.2093934416770935
False,147.56668458591994,False,0.9998919367790222,0.01466378103941679,False,5.105566228578328,71,9.59160590171814,84.10296630859375,109.55287170410156,0.20946843922138214
False,147.56668458591994,False,0.9997681379318237,0.02150394208729267,False,5.013380049565334,72,9.704205989837646,84.60804748535156,109.56987762451172,0.20943143963813782
False,147.56668458591994,False,0.9998817443847656,0.01535907480865717,False,5.064833655866294,73,9.831936597824097,85.11042785644531,109.57264709472656,0.20952178537845612
False,147.56668458591994,False,0.9999940991401672,-0.0034381337463855743,False,5.138376438850237,74,9.961677551269531,85.62054443359375,109.55267333984375,0.2099408358335495
False,145.06668400699826,False,0.9998313784599304,-0.018361464142799377,False,5.182590953443512,75,10.124637126922607,86.13743591308594,109.52896881103516,0.21018651127815247
False,145.06668400699826,False,0.9997610449790955,-0.02185535430908203,False,5.186798014681647,76,10.259149074554443,86.65552520751953,109.51496124267578,0.2102058231830597
False,145.06668400699826,False,0.9999180436134338,-0.012796671129763126,False,5.175514537240286,77,10.389623403549194,87.17359924316406,109.51753997802734,0.2101535052061081
False,145.06668400699826,False,0.9999895095825195,-0.004575293976813555,False,5.065852955771298,78,10.487257242202759,87.6855239868164,109.52365112304688,0.2099233716726303
False,145.06668400699826,False,0.9999872446060181,-0.004997664596885443,False,4.973752295969464,79,10.588931560516357,88.18440246582031,109.51912689208984,0.20911096036434174
False,142.56668342807657,False,0.9998511672019958,-0.01724364049732685,False,5.024728825633,80,10.701634883880615,88.6830062866211,109.49812316894531,0.20908474922180176
False,142.56668342807657,False,0.999757707118988,-0.0220103170722723,False,5.140592874926844,81,10.81012487411499,89.19132232666016,109.4820556640625,0.21011227369308472
False,142.56668342807657,False,0.9998785257339478,-0.01556447520852089,False,5.255743458468611,82,10.916683435440063,89.7115478515625,109.48074340820312,0.210581436753273
False,142.56668342807657,False,0.9999883770942688,-0.0046828812919557095,False,5.306964912059228,83,11.022438049316406,90.24079132080078,109.48912811279297,0.21070970594882965
False,142.56668342807657,False,0.9999992251396179,0.0009664385579526424,False,5.273471622842753,84,11.146772623062134,90.7694320678711,109.4950180053711,0.21050503849983215
False,140.06667521976212,False,0.9999991655349731,0.0012092667166143656,False,5.276436426764304,85,11.270478248596191,91.29640197753906,109.49562072753906,0.21031539142131805
False,140.06667521976212,False,0.9999822974205017,-0.00592389889061451,False,5.347415514501968,86,11.371515989303589,91.82750701904297,109.485595703125,0.21033643186092377
False,140.06667521976212,False,0.9999494552612305,-0.010005325078964233,False,5.4733631414553345,87,11.476165533065796,92.36898040771484,109.476318359375,0.21053583920001984
False,140.06667521976212,False,0.9999592900276184,-0.008899091742932796,False,5.613140214604136,88,11.58410358428955,92.92475128173828,109.47276306152344,0.21078725159168243
False,137.56667464084043,False,0.9999953508377075,0.0026608214247971773,False,5.659307379077246,89,11.689258098602295,93.48880004882812,109.48513793945312,0.21079732477664948
False,137.56667464084043,False,0.9998900890350342,0.014787505380809307,False,5.636910092344316,90,11.809237003326416,94.0530776977539,109.50485229492188,0.21057412028312683
False,137.56667464084043,False,0.9999479055404663,0.010182932019233704,False,5.623978668628833,91,11.918936491012573,94.614990234375,109.50614929199219,0.21033552289009094
False,137.56667464084043,False,0.9999766945838928,-0.006798462476581335,False,5.669115433196669,92,12.026050090789795,95.17903137207031,109.48629760742188,0.21028852462768555
False,137.56667464084043,False,0.9998881816864014,-0.014929121360182762,False,5.775524810808447,93,12.129654169082642,95.75113677978516,109.47054290771484,0.21043379604816437
False,135.06667406709923,False,0.9999201893806458,-0.012564453296363354,False,5.912423504295726,94,12.254790306091309,96.336669921875,109.46603393554688,0.2106872946023941
False,135.06667406709923,False,0.999998927116394,-0.00026791373966261744,False,5.954362212371567,95,12.359960079193115,96.93095397949219,109.477294921875,0.2107338160276413
False,135.06667406709923,False,0.9999871253967285,-0.005027492064982653,False,5.814497814435905,96,12.466695785522461,97.51887512207031,109.47063446044922,0.21033437550067902
False,135.06667406709923,False,0.9999505281448364,-0.009933958761394024,False,5.60489004644838,97,12.57091999053955,98.08853149414062,109.46004486083984,0.20971710979938507
False,132.5666811175703,False,0.9999130368232727,-0.013101295568048954,False,5.42367448815336,98,12.67745304107666,98.63795471191406,109.45042419433594,0.20921680331230164
False,132.5666811175703,False,0.9999489784240723,-0.009929150342941284,False,5.31169059564836,99,12.782491207122803,99.1733169555664,109.44833374023438,0.20903897285461426
False,132.5666811175703,False,0.9999892711639404,-0.004304714500904083,False,5.248969973135905,100,12.894846439361572,99.7001724243164,109.45174407958984,0.20909835398197174
False,132.5666811175703,False,0.9999974370002747,-0.0018828522879630327,False,5.261490889108019,101,12.998510360717773,100.22481536865234,109.45305633544922,0.20934946835041046
False,132.5666811175703,False,0.9999874830245972,-0.004991807509213686,False,5.363085405571273,102,13.10692834854126,100.75614929199219,109.44730377197266,0.20978842675685883
False,130.06668053864863,False,0.9999865889549255,-0.00514626782387495,False,5.530342868692958,103,13.215337038040161,101.30121612548828,109.44422912597656,0.21030431985855103
False,130.06668053864863,False,0.9999987483024597,-0.00022583578538615257,False,5.7305784413555365,104,13.318769454956055,101.8658218383789,109.44879913330078,0.21081307530403137
False,130.06668053864863,False,0.9999884963035583,0.004269020166248083,False,5.897337811240411,105,13.425220727920532,102.44863891601562,109.45539855957031,0.21112245321273804
False,130.06668053864863,False,0.9999701976776123,0.007342127151787281,False,6.033981526350552,106,13.530510425567627,103.04644012451172,109.4623794555664,0.21123117208480835
False,127.56667995972694,False,0.9999556541442871,0.009115290828049183,False,6.153370985616374,107,13.635149240493774,103.65679168701172,109.46937561035156,0.2112215906381607
False,127.56667995972694,False,0.9998648762702942,0.016289936378598213,False,6.249009289582199,108,13.743037462234497,104.27754974365234,109.48566436767578,0.21114516258239746
False,127.56667995972694,False,0.9996670484542847,0.025728346779942513,False,6.3191949012677275,109,13.850212812423706,104.90609741210938,109.5099868774414,0.2110143005847931
False,127.56667995972694,False,0.999710202217102,0.024012336507439613,False,6.385576551552285,110,13.956273794174194,105.54104614257812,109.52346801757812,0.2108774483203888
False,125.06667938080525,False,0.9999913573265076,0.0038650180213153362,False,6.4592645362935,111,14.064558506011963,106.18296813964844,109.50894927978516,0.21079228818416595
False,125.06667938080525,False,0.9999077320098877,-0.013485820963978767,False,6.570907472073171,112,14.173911333084106,106.8346939086914,109.4858169555664,0.21082676947116852
False,125.06667938080525,False,0.9997780919075012,-0.0209878608584404,False,6.703060461120636,113,14.28187370300293,107.49888610839844,109.4669189453125,0.21092315018177032
False,125.06667938080525,False,0.9999737739562988,-0.007012567482888699,False,6.785191923057713,114,14.389893531799316,108.17332458496094,109.47409057617188,0.21093730628490448
False,122.56667880188357,False,0.9993082880973816,0.03717426583170891,False,6.70113398856628,115,14.49816632270813,108.84291076660156,109.5329360961914,0.21055836975574493
False,122.56667880188357,False,0.9970965385437012,0.0761449858546257,False,6.743814989388997,116,14.601620197296143,109.50872802734375,109.61653900146484,0.2103566825389862
False,122.56667880188357,False,0.9979883432388306,0.06339430063962936,False,6.791704166234922,117,14.71242642402649,110.18375396728516,109.64578247070312,0.21035398542881012
False,120.06667822296188,False,0.999370813369751,0.03545258939266205,False,6.90227298208971,118,14.820865392684937,110.86872100830078,109.64643096923828,0.2105165272951126
False,120.06667822296188,False,0.9998903274536133,0.014748197980225086,False,7.019013445754201,119,14.932053089141846,111.56548309326172,109.64151000976562,0.21068957448005676
False,120.06667822296188,False,0.9999226331710815,0.012352065183222294,False,7.089035494332797,120,15.038549661636353,112.27176666259766,109.65003967285156,0.21075978875160217
False,120.06667822296188,False,0.9997875690460205,0.020575519651174545,False,7.090333836984909,121,15.143588542938232,112.98072052001953,109.67216491699219,0.21062874794006348
False,117.5666776440402,False,0.9997596144676208,0.021911121904850006,False,7.057726974089865,122,15.255389928817749,113.68765258789062,109.68865966796875,0.21038606762886047
False,117.5666776440402,False,0.9999569058418274,0.00927453301846981,False,7.021135360783425,123,15.359605312347412,114.39077758789062,109.68499755859375,0.21015779674053192
False,117.5666776440402,False,0.9998857378959656,-0.01511712372303009,False,7.0156861119224585,124,15.46295714378357,115.09102630615234,109.65541076660156,0.2100406438112259
False,117.5666776440402,False,0.9996812343597412,-0.025247283279895782,False,7.048455418489035,125,15.570945262908936,115.793701171875,109.63065338134766,0.21009162068367004
False,115.066677070299,False,0.9998436570167542,-0.01767873764038086,False,7.059135497435893,126,15.678856134414673,116.49945068359375,109.62560272216797,0.21015286445617676
False,115.066677070299,False,0.9999884366989136,-0.004811780992895365,False,6.999067987708333,127,15.808671236038208,117.2021255493164,109.63275909423828,0.21003825962543488
False,115.066677070299,False,0.9999876618385315,-0.004958252422511578,False,6.893883361743963,128,15.915557861328125,117.89552307128906,109.62873840332031,0.2097846418619156
False,112.56667649137731,False,0.9999628663063049,-0.008591248653829098,False,6.829866134297659,129,16.026973009109497,118.58079528808594,109.61941528320312,0.20963554084300995
False,112.56667649137731,False,0.9999433159828186,-0.010622614063322544,False,6.803389578141642,130,16.14369034767151,119.26207733154297,109.61080169677734,0.20964424312114716
False,112.56667649137731,False,0.999885082244873,-0.01512883324176073,False,6.624909856479803,131,16.250176191329956,119.934814453125,109.59725952148438,0.20948541164398193
False,112.56667649137731,False,0.999783992767334,-0.02072959952056408,False,6.5242052992036355,132,16.367277145385742,120.58895874023438,109.57930755615234,0.20922262966632843
False,110.06668354184839,False,0.9997870326042175,-0.020600203424692154,False,6.514245230629596,133,16.521538734436035,121.24028778076172,109.56635284423828,0.2093624621629715
False,110.06668354184839,False,0.9998198747634888,-0.018966952338814735,False,6.54130634480838,134,16.62806534767151,121.89271545410156,109.55569458007812,0.20962487161159515
False,110.06668354184839,False,0.9998477101325989,-0.017451342195272446,False,6.630447900200671,135,16.734400987625122,122.5510482788086,109.54539489746094,0.20996539294719696
False,110.06668354184839,False,0.9999030828475952,-0.013901779428124428,False,6.786961686589218,136,16.842139720916748,123.22270202636719,109.53890228271484,0.21040374040603638
False,107.5666829629267,False,0.9999541640281677,-0.009449276141822338,False,6.949009663251447,137,16.95186686515808,123.91083526611328,109.53589630126953,0.2107900232076645
False,107.5666829629267,False,0.9999741911888123,-0.006908171344548464,False,7.094636939008189,138,17.068681478500366,124.61412048339844,109.53282165527344,0.2110210359096527
False,107.5666829629267,False,0.9999778866767883,-0.0062722195871174335,False,7.234573528021612,139,17.223687648773193,125.33171844482422,109.528564453125,0.21114161610603333
False,105.06668238400502,False,0.9999781847000122,-0.006192325614392757,False,7.356867741020472,140,17.334095001220703,126.06255340576172,109.52397918701172,0.21117861568927765
False,105.06668238400502,False,0.9999785423278809,-0.0061768824234604836,False,7.455288698434297,141,17.44332504272461,126.80409240722656,109.5194091796875,0.21112902462482452
False,105.06668238400502,False,0.9999849796295166,-0.005096725188195705,False,7.5427435709676836,142,17.549938440322876,127.5548095703125,109.51641082763672,0.21104632318019867
False,102.56668180508333,False,0.9999954104423523,-0.0024405145086348057,False,7.60174099083752,143,17.705183744430542,128.31298828125,109.51651000976562,0.21093085408210754
False,102.56668180508333,False,0.9999990463256836,-0.00030306741246022284,False,7.577649917562835,144,17.808932304382324,129.07290649414062,109.51775360107422,0.21068140864372253
False,102.56668180508333,False,0.9999983310699463,-0.001756620011292398,False,7.460835782759128,145,17.913612842559814,129.82420349121094,109.51517486572266,0.21022704243659973
False,102.56668180508333,False,0.9999963045120239,-0.0026642228476703167,False,7.317666059939867,146,18.031809329986572,130.5625762939453,109.51250457763672,0.20977602899074554
False,100.06668122616165,False,0.9999954104423523,-0.002793117193505168,False,7.150340688708903,147,18.164656400680542,131.2845458984375,109.51058197021484,0.2093694508075714
False,100.06668122616165,False,0.9999969601631165,-0.0018434366211295128,False,7.034468128543015,148,18.282398462295532,131.99227905273438,109.51022338867188,0.2091636210680008
False,100.06668122616165,False,0.9999987483024597,-0.00039894101792015135,False,6.981860253344982,149,18.394526481628418,132.69212341308594,109.5112075805664,0.20920917391777039
False,97.56546000499699,False,0.9999987483024597,0.0011302187340334058,False,6.983541187718683,150,18.4995756149292,133.38992309570312,109.51319885253906,0.20942765474319458
False,97.56546000499699,False,0.999998927116394,-0.001392299891449511,False,7.043737145113677,151,18.605695247650146,134.09091186523438,109.51014709472656,0.20974816381931305
False,97.56546000499699,False,0.9999963641166687,-0.0026722128968685865,False,7.177900454770651,152,18.708820581436157,134.802490234375,109.50721740722656,0.21018411219120026
False,97.56546000499699,False,0.9999952912330627,-0.002807498909533024,False,7.350988198394947,153,18.81613850593567,135.52996826171875,109.50527954101562,0.21063266694545746
False,95.06396414994417,False,0.9999952912330627,-0.0028197490610182285,False,7.33896503718787,154,18.942222595214844,136.26278686523438,109.50328826904297,0.21062879264354706
False,95.06396414994417,False,0.9999980330467224,-0.0017816530307754874,False,7.327261815680688,155,19.049967288970947,136.9945068359375,109.50282287597656,0.21044617891311646
False,95.06396414994417,False,0.9999989867210388,-0.0013033502036705613,False,7.315632689175273,156,19.200212717056274,137.7250518798828,109.50224304199219,0.2102833390235901
False,92.56396357620297,False,0.9999991655349731,-0.0012490219669416547,False,7.3040076841695445,157,19.306135177612305,138.45437622070312,109.50135803222656,0.2101697474718094
False,92.56396357620297,False,1.0,-0.00020825921092182398,False,7.292321807577166,158,19.416874408721924,139.18251037597656,109.50202178955078,0.21009644865989685
False,92.56396357620297,False,0.9999985694885254,0.0003093773266300559,False,7.719560181396344,159,19.525418519973755,139.9364776611328,109.50263214111328,0.21086208522319794
False,92.56396357620297,False,0.9999901652336121,-0.0028687361627817154,False,8.101158600980762,160,19.626453399658203,140.73089599609375,109.4980239868164,0.21174950897693634
False,90.06396299728128,False,0.9999594688415527,-0.00791848637163639,False,8.399143254246667,161,19.731865406036377,141.55885314941406,109.48817443847656,0.2122172862291336
False,90.06396299728128,False,0.9998691082000732,-0.015574452467262745,False,8.608053830999708,162,19.860564947128296,142.41140747070312,109.47039794921875,0.21226175129413605
False,90.06396299728128,False,0.9999260902404785,-0.011527949944138527,False,8.720070487604657,163,19.991666555404663,143.27908325195312,109.46365356445312,0.21199378371238708
False,87.56397768232563,False,0.9999949336051941,0.0010363098699599504,False,8.75547079956494,164,20.10228395462036,144.1539764404297,109.47270202636719,0.2115614265203476
False,87.56397768232563,False,0.99944007396698,0.03341422602534294,False,8.662626363246186,165,20.206623315811157,145.02195739746094,109.5196533203125,0.21090367436408997
False,85.06396184461842,False,0.9986619353294373,0.05170663818717003,False,8.620566791545517,166,20.317907094955444,145.88404846191406,109.5741958618164,0.21043561398983002
False,85.06396184461842,False,0.9995776414871216,0.029057271778583527,False,8.39159880460514,167,20.434450387954712,146.7347869873047,109.58102416992188,0.20986652374267578
False,85.06396184461842,False,0.9999597072601318,-0.008772858418524265,False,8.06325778239444,168,20.542536735534668,147.5532989501953,109.54966735839844,0.20901989936828613
False,82.56397652448226,False,0.9995923638343811,-0.028441300615668297,False,7.954453145179865,169,20.646480083465576,148.34967041015625,109.5165786743164,0.20870205760002136
False,82.56397652448226,False,0.9998997449874878,-0.013968855142593384,False,7.858819187172746,170,20.75152277946472,149.13755798339844,109.51811218261719,0.20881029963493347
False,82.56397652448226,False,0.9999188184738159,0.01263179536908865,False,7.863814338126478,171,20.856523752212524,149.9220428466797,109.54741668701172,0.20914939045906067
False,82.56397652448226,False,0.9998181462287903,0.019042611122131348,False,7.873092346594116,172,20.96035933494568,150.70721435546875,109.56521606445312,0.20947232842445374
False,80.06397595074105,False,0.9999935030937195,-0.003564898855984211,False,7.880845491077338,173,21.072821855545044,151.4932403564453,109.54542541503906,0.2097194492816925
False,80.06397595074105,False,0.999164342880249,-0.040872398763895035,False,7.881654136511722,174,21.180505990982056,152.27783203125,109.48748016357422,0.2098526656627655
False,80.06397595074105,False,0.9984875321388245,-0.054977741092443466,False,7.84273031933607,175,21.298723220825195,153.06080627441406,109.43670654296875,0.20985929667949677
False,77.56397537181937,False,0.9992609024047852,-0.0384385921061039,False,7.7931738902791645,176,21.423874378204346,153.84056091308594,109.42090606689453,0.20981386303901672
False,77.56397537181937,False,0.9998921751976013,-0.014680946245789528,False,7.7829810257169445,177,21.53201198577881,154.61805725097656,109.42662811279297,0.20983116328716278
False,77.56397537181937,False,0.9999414682388306,-0.01081488374620676,False,7.749731705473128,178,21.646946668624878,155.3931121826172,109.4194107055664,0.20983079075813293
False,75.06397479807816,False,0.9996026754379272,-0.028158653527498245,False,7.414299578889948,179,21.76024627685547,156.15122985839844,109.38406372070312,0.20935317873954773
False,75.06397479807816,False,0.9991558790206909,-0.04096641018986702,False,7.0111281212654335,180,21.8726966381073,156.866943359375,109.34510803222656,0.20842091739177704
False,75.06397479807816,False,0.9995356202125549,-0.03016555868089199,False,6.660644328545927,181,21.97632622718811,157.5451202392578,109.33403778076172,0.2077835202217102
False,75.06397479807816,False,0.9999305009841919,0.010615899227559566,False,6.308247881622287,182,22.104279279708862,158.1857147216797,109.37345123291016,0.2073681354522705
False,72.56397421915648,False,0.9987655878067017,0.04943280294537544,False,6.143924542993946,183,22.226086854934692,158.79904174804688,109.43810272216797,0.20746691524982452
