collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,-0.007515361998230219,-0.9999662637710571,False,1.497663335080312,18,3.697326421737671,193.76492309570312,265.8716735839844,0.21123051643371582
False,145.302309371607,False,-0.0061433156952261925,-0.999977707862854,False,1.590349786750254,19,3.807487726211548,193.7658233642578,265.7166748046875,0.21087157726287842
False,145.302309371607,False,-0.007150373887270689,-0.9999715685844421,False,1.7589311653526278,20,3.9321820735931396,193.76318359375,265.5487976074219,0.21076232194900513
False,145.302309371607,False,-0.0180185679346323,-0.9998344779014587,False,1.9612886843960624,21,4.049417018890381,193.7462921142578,265.3629150390625,0.21082669496536255
False,145.302309371607,False,-0.024150816723704338,-0.9997037053108215,False,2.2205751804965703,22,4.149739980697632,193.73291015625,265.1530456542969,0.211084246635437
False,145.302309371607,False,-0.03557797893881798,-0.9993613362312317,False,2.433836621672158,23,4.258517742156982,193.7111053466797,264.91949462890625,0.21124358475208282
False,145.302309371607,False,-0.04054940864443779,-0.9991716742515564,False,2.6246092308612843,24,4.3677308559417725,193.69381713867188,264.6664123535156,0.2112920582294464
False,145.302309371607,False,-0.03659425303339958,-0.999323844909668,False,2.8662644154639634,25,4.47623085975647,193.68885803222656,264.3900451660156,0.2113749235868454
False,145.302309371607,False,-0.031251177191734314,-0.9995046854019165,False,3.0893488424388575,26,4.5831193923950195,193.6859130859375,264.0901794433594,0.21143683791160583
False,145.302309371607,False,-0.02594798244535923,-0.9996564984321594,False,3.3014599304826446,27,4.692651271820068,193.68386840820312,263.7691650390625,0.21143290400505066
False,145.302309371607,False,-0.021065721288323402,-0.999771237373352,False,3.518771489283161,28,4.800871133804321,193.68226623535156,263.42620849609375,0.2114349901676178
False,145.302309371607,False,-0.018737690523266792,-0.9998178482055664,False,3.713939628608844,29,4.908506155014038,193.6781463623047,263.0628356933594,0.21139909327030182
False,145.302309371607,False,-0.015577588230371475,-0.9998725652694702,False,3.892516113526215,30,5.017698049545288,193.67567443847656,262.680908203125,0.21132391691207886
False,145.302309371607,False,-0.015515020117163658,-0.9998741149902344,False,4.072068536582324,31,5.125083923339844,193.66957092285156,262.28143310546875,0.21124684810638428
False,145.302309371607,False,-0.01717001013457775,-0.9998470544815063,False,4.281077453182662,32,5.233193874359131,193.6605224609375,261.8624267578125,0.21124036610126495
False,145.302309371607,False,-0.01916474662721157,-0.9998102188110352,False,4.526338958973988,33,5.342084646224976,193.64990234375,261.42047119140625,0.2113310694694519
False,145.302309371607,False,-0.023624960333108902,-0.9997138381004333,False,4.778888698034005,34,5.44951057434082,193.63421630859375,260.953369140625,0.2114596962928772
False,145.302309371607,False,-0.02344094030559063,-0.9997175931930542,False,5.019555736875058,35,5.556887865066528,193.62283325195312,260.46173095703125,0.21154382824897766
False,145.302309371607,False,-0.021247094497084618,-0.9997663497924805,False,5.248864115525106,36,5.664580583572388,193.61419677734375,259.9461669921875,0.21243084967136383
False,145.302309371607,False,-0.023386485874652863,-0.9997192025184631,False,5.410657927019095,37,5.770380735397339,193.59963989257812,259.41015625,0.21241985261440277
False,145.302309371607,False,-0.034183353185653687,-0.9994094371795654,False,5.569724280228815,38,5.876163005828857,193.57061767578125,258.8580017089844,0.2121492326259613
False,145.302309371607,False,-0.0351131372153759,-0.9993783831596375,False,5.697827143695443,39,5.982484579086304,193.54983520507812,258.2909240722656,0.21185724437236786
False,145.302309371607,False,-0.03158501163125038,-0.9994972944259644,False,5.800744720467839,40,6.133115530014038,193.53524780273438,257.7123718261719,0.2115633487701416
False,145.302309371607,False,-0.015660127624869347,-0.9998749494552612,False,5.853074945927757,41,6.241108655929565,193.54010009765625,257.12689208984375,0.2112341672182083
False,145.302309371607,False,-0.011078397743403912,-0.9999371767044067,False,5.870864004200748,42,6.347958087921143,193.53790283203125,256.53778076171875,0.21092075109481812
False,145.302309371607,False,-0.025558222085237503,-0.9996728301048279,False,5.8210560902636255,43,6.455533266067505,193.5095977783203,255.95147705078125,0.21054160594940186
False,145.302309371607,False,-0.048646360635757446,-0.9988160729408264,False,5.733217771387176,44,6.562235593795776,193.46060180664062,255.37454223632812,0.21011529862880707
False,145.302309371607,False,-0.053517669439315796,-0.9985668659210205,False,5.67475694358909,45,6.669163465499878,193.42578125,254.80331420898438,0.20987039804458618
False,145.302309371607,False,-0.060338571667671204,-0.9981777667999268,False,5.588920174288256,46,6.774989366531372,193.38661193847656,254.23939514160156,0.2096918225288391
False,145.302309371607,False,-0.05546049401164055,-0.9984604716300964,False,5.495615494839868,47,6.881361246109009,193.36013793945312,253.68423461914062,0.2095303237438202
False,145.302309371607,False,-0.05342312902212143,-0.998571515083313,False,5.440232508076689,48,6.985138654708862,193.33316040039062,253.13616943359375,0.2094849944114685
False,145.302309371607,False,-0.05259128287434578,-0.9986158609390259,False,5.4569140221751615,49,7.091319561004639,193.30482482910156,252.5895233154297,0.20962513983249664
False,145.302309371607,False,-0.049483153969049454,-0.9987749457359314,False,5.570617928133747,50,7.195631742477417,193.28016662597656,252.03607177734375,0.2099694162607193
False,145.302309371607,False,-0.05660726875066757,-0.9983960390090942,False,5.7710644403880496,51,7.299898624420166,193.2412872314453,251.4666748046875,0.2104922980070114
False,145.302309371607,False,-0.06616610288619995,-0.9978067278862,False,6.002323198929433,52,7.404520511627197,193.19332885742188,250.87586975097656,0.21100638806819916
False,145.302309371607,False,-0.0794951468706131,-0.9968316555023193,False,6.231388479650194,53,7.5094897747039795,193.13316345214844,250.26307678222656,0.21137970685958862
False,145.302309371607,False,-0.11466939747333527,-0.9934003949165344,False,6.314997085468127,54,7.615275859832764,193.03347778320312,249.6414031982422,0.21132363379001617
False,145.302309371607,False,-0.14668422937393188,-0.9891833662986755,False,6.513650678318478,55,7.712758779525757,192.90940856933594,249.00897216796875,0.21478573977947235
False,145.302309371607,False,-0.17070484161376953,-0.9853160381317139,False,6.702425344850057,56,7.810852766036987,192.78114318847656,248.3571014404297,0.21980838477611542
False,145.302309371607,False,-0.18801745772361755,-0.9821586608886719,False,6.926943516494166,57,7.908776760101318,192.6398162841797,247.68710327148438,0.22108319401741028
False,145.302309371607,False,-0.21760022640228271,-0.976030707359314,False,7.004688895622868,58,8.006653547286987,192.4681396484375,247.0094451904297,0.22086872160434723
False,145.302309371607,False,-0.2852374017238617,-0.9584568738937378,False,7.041445952602949,59,8.106230020523071,192.21981811523438,246.3586883544922,0.2264227271080017
False,145.302309371607,False,-0.3707578480243683,-0.9287288784980774,False,7.08211807180006,60,8.206156015396118,191.90261840820312,245.73635864257812,0.22880415618419647
False,145.302309371607,True,-0.4257751703262329,-0.9048247337341309,False,7.1839613288491275,61,8.30417251586914,191.56246948242188,245.10874938964844,0.23496977984905243
False,145.302309371607,True,-0.4488607347011566,-0.8935911059379578,False,7.3512273316754,62,8.403584957122803,191.2230224609375,244.46324157714844,0.2378789484500885
False,145.302309371607,True,-0.48298677802085876,-0.8756151795387268,False,7.4098060069779255,63,8.504347801208496,190.84439086914062,243.8296356201172,0.2378859668970108
False,145.302309371607,True,-0.5242030024528503,-0.8515911102294922,False,7.486679979880796,64,8.603328704833984,190.4274139404297,243.21388244628906,0.2411164790391922
False,145.302309371607,True,-0.5806671977043152,-0.8141404986381531,False,7.39210794227634,65,8.702653408050537,189.9632568359375,242.63706970214844,0.24537736177444458
False,145.302309371607,True,-0.6505885124206543,-0.759429931640625,False,7.426882782147944,66,8.800951480865479,189.44088745117188,242.11965942382812,0.24539542198181152
False,145.302309371607,True,-0.7124601602554321,-0.701712429523468,False,7.481321888283668,67,8.899994850158691,188.875244140625,241.6410675048828,0.2446548193693161
False,145.302309371607,True,-0.7726430892944336,-0.6348406076431274,False,7.482799272446213,68,8.999391794204712,188.26702880859375,241.21676635742188,0.24377846717834473
False,145.302309371607,True,-0.8164501190185547,-0.5774160027503967,False,7.618226100883959,69,9.099318981170654,187.6265411376953,240.82069396972656,0.2433997541666031
False,145.302309371607,True,-0.8455657362937927,-0.5338709354400635,False,7.73405800694468,70,9.198192358016968,186.96156311035156,240.4369354248047,0.2432633936405182
False,145.302309371607,True,-0.8680856227874756,-0.49641385674476624,False,7.816056315062767,71,9.301289319992065,186.27438354492188,240.07351684570312,0.24309900403022766
False,145.302309371607,True,-0.8908798098564148,-0.45423832535743713,False,7.864516810586152,72,9.402758598327637,185.5642852783203,239.74429321289062,0.24283266067504883
False,145.302309371607,True,-0.8995864391326904,-0.43674182891845703,False,7.892735768347887,73,9.500472784042358,184.85093688964844,239.4097442626953,0.24258819222450256
False,145.302309371607,True,-0.9018967747688293,-0.4319503903388977,False,7.950392530749315,74,9.600072860717773,184.1355438232422,239.06683349609375,0.24243344366550446
False,145.302309371607,True,-0.9141988158226013,-0.40526556968688965,False,7.847746736856284,75,9.699226140975952,183.4065704345703,238.7632598876953,0.2419704794883728
False,145.302309371607,True,-0.935233473777771,-0.354031503200531,False,7.845278477474059,76,9.797008275985718,182.66246032714844,238.5217742919922,0.24151340126991272
False,130.14240536740016,True,-0.9423335790634155,-0.33467501401901245,False,7.732885657756442,77,9.895206689834595,181.92347717285156,238.2727813720703,0.24111953377723694
False,125.14240444534433,True,-0.923499345779419,-0.38359570503234863,False,7.281114947532341,78,9.994688987731934,181.24826049804688,237.95169067382812,0.2401176393032074
False,125.14240444534433,True,-0.8966696858406067,-0.44269272685050964,False,7.164529773280288,79,10.094642162322998,180.6298065185547,237.59104919433594,0.2394842505455017
False,125.14240444534433,True,-0.8977300524711609,-0.4405387341976166,False,7.009058582334115,80,10.192803859710693,179.99302673339844,237.2853240966797,0.2393229603767395
False,122.64240398894974,True,-0.9130305051803589,-0.4078858196735382,False,6.9709465557689505,81,10.295227766036987,179.34510803222656,237.02981567382812,0.23937192559242249
False,122.64240398894974,True,-0.9355230331420898,-0.3532595932483673,False,6.8514450989227305,82,10.394547700881958,178.68942260742188,236.8290252685547,0.239203080534935
False,122.64240398894974,True,-0.9501460790634155,-0.3118021488189697,False,6.8541883042552705,83,10.494335651397705,178.029296875,236.64935302734375,0.23931019008159637
False,122.64240398894974,True,-0.9566731452941895,-0.2911631464958191,False,6.914744500035815,84,10.593230724334717,177.36773681640625,236.4592742919922,0.2395237535238266
False,120.1424035232885,True,-0.9672367572784424,-0.2538757026195526,False,7.056040934431135,85,10.692271947860718,176.6857452392578,236.31085205078125,0.23980151116847992
False,120.1424035232885,True,-0.9786200523376465,-0.20567525923252106,False,7.126941926269078,86,10.792684078216553,175.9879913330078,236.2012176513672,0.23982104659080505
False,120.1424035232885,True,-0.9873703718185425,-0.15834292769432068,False,7.222625367696593,87,10.891936779022217,175.27670288085938,236.1231231689453,0.23382365703582764
False,117.6424030668939,True,-0.992046058177948,-0.1256624013185501,False,7.116135763546107,88,10.990557432174683,174.56259155273438,236.05255126953125,0.22974827885627747
False,117.6424030668939,True,-0.9948014616966248,-0.10130585730075836,False,7.04226119017566,89,11.089292526245117,173.86141967773438,235.99771118164062,0.2239680290222168
False,117.6424030668939,True,-0.9973351359367371,-0.07218889147043228,False,7.003526807693106,90,11.187848329544067,173.1621856689453,235.9691162109375,0.22284644842147827
False,117.6424030668939,True,-0.9992519021034241,-0.03824349865317345,False,6.994235491354707,91,11.28693437576294,172.46400451660156,235.96829223632812,0.21660800278186798
False,115.14240260123266,True,-0.9993190169334412,-0.03667112812399864,False,6.884717738522155,92,11.386996030807495,171.77073669433594,235.94407653808594,0.21499817073345184
False,115.14240260123266,True,-0.9989227652549744,-0.0463973730802536,False,6.786356014007581,93,11.485205173492432,171.08946228027344,235.90025329589844,0.2087787389755249
False,115.14240260123266,True,-0.9990258812904358,-0.04405670613050461,False,6.5526866477587395,94,11.583889245986938,170.42291259765625,235.8748779296875,0.207077294588089
False,115.14240260123266,True,-0.9994755983352661,-0.032141294330358505,False,6.143490546715227,95,11.724380493164062,169.79421997070312,235.86492919921875,0.20659971237182617
False,112.64240214483807,True,-0.9999420642852783,-0.009786263108253479,False,5.921202282294214,96,11.821186304092407,169.19906616210938,235.87913513183594,0.20673306286334991
False,112.64240214483807,True,-0.9999666213989258,0.006950170733034611,False,5.664448430354977,97,11.917510271072388,168.6231231689453,235.8981170654297,0.20715966820716858
False,112.64240214483807,True,-0.9996749758720398,0.025127306580543518,False,5.458859154829717,98,12.015554189682007,168.07650756835938,235.92822265625,0.20738711953163147
False,112.64240214483807,True,-0.9993589520454407,0.03562714532017708,False,5.374808676137873,99,12.113148212432861,167.5397186279297,235.95706176757812,0.20794552564620972
False,110.14240167917683,True,-0.998619556427002,0.05244821682572365,False,5.290957226637823,100,12.212435007095337,167.01353454589844,236.0000457763672,0.2083861231803894
False,86.31575904266433,True,-0.9976306557655334,0.06876807659864426,False,5.283220135109674,101,12.311389446258545,166.49154663085938,236.05169677734375,0.20886486768722534
False,86.31575904266433,True,-0.9970873594284058,0.07625951617956161,False,5.325100503395777,102,12.40909481048584,165.9669647216797,236.09857177734375,0.20935405790805817
False,86.31575904266433,True,-0.9964832663536072,0.08379103243350983,False,5.4016388765411625,103,12.50693655014038,165.43576049804688,236.15000915527344,0.20981784164905548
False,86.31575904266433,True,-0.9966633915901184,0.08162149786949158,False,5.3978097537905505,104,12.613632202148438,164.8996124267578,236.19192504882812,0.21004049479961395
False,86.31575904266433,True,-0.9978626370429993,0.06534461677074432,False,5.237214348016912,105,12.713475704193115,164.37249755859375,236.2111053466797,0.20977208018302917
False,86.31575904266433,True,-0.9993330240249634,0.03648388013243675,False,4.987600148601486,106,12.818779945373535,163.86729431152344,236.2008514404297,0.20900051295757294
False,86.31575904266433,True,-0.9999529123306274,0.009504069574177265,False,4.856694700933433,107,12.916138887405396,163.37733459472656,236.1782989501953,0.20815666019916534
False,86.31575904266433,True,-0.9999396204948425,0.010617880150675774,False,4.459389612141542,108,13.014677047729492,162.91200256347656,236.1833953857422,0.20763376355171204
False,86.31575904266433,True,-0.9995461702346802,0.029909400269389153,False,4.257588534969581,109,13.11270260810852,162.48223876953125,236.21786499023438,0.2073240876197815
False,86.31575904266433,True,-0.9986766576766968,0.051279690116643906,False,3.953771680094115,110,13.218485593795776,162.0749053955078,236.26202392578125,0.20726391673088074
False,86.31575904266433,True,-0.9984057545661926,0.05629342794418335,False,3.7373458823874883,111,13.31535792350769,161.69520568847656,236.28933715820312,0.20724502205848694
False,86.31575904266433,True,-0.9989796280860901,0.04499613493680954,False,3.567187240425915,112,13.42106294631958,161.33216857910156,236.29275512695312,0.20742900669574738
False,86.31575904266433,True,-0.9994757175445557,0.0321878157556057,False,3.416994449471147,113,13.519923448562622,160.98460388183594,236.28892517089844,0.2076609581708908
False,86.31575904266433,True,-0.9995872974395752,0.028553904965519905,False,3.273561008255835,114,13.618911266326904,160.65164184570312,236.29417419433594,0.2078678458929062
False,86.31575904266433,True,-0.9996300935745239,0.02705272287130356,False,3.1482079523752167,115,13.716935396194458,160.33187866210938,236.3011932373047,0.20804905891418457
False,86.31575904266433,True,-0.9994181394577026,0.0339750200510025,False,2.858056492290302,116,13.815461874008179,160.03277587890625,236.31954956054688,0.20795467495918274
False,86.31575904266433,True,-0.9995076060295105,0.03114093467593193,False,2.4841538692993415,117,13.913366317749023,159.76907348632812,236.3245849609375,0.2075314074754715
False,86.31575904266433,True,-0.9998024106025696,0.019471602514386177,False,2.351874790579876,118,14.011545181274414,159.53128051757812,236.31468200683594,0.20745277404785156
False,86.31575904266433,True,-0.9997993111610413,0.01967328041791916,False,2.0897649010883876,119,14.108892917633057,159.30935668945312,236.31893920898438,0.20756112039089203
False,86.31575904266433,True,-0.9997100234031677,0.023711547255516052,False,1.7337688185197238,120,14.208156108856201,159.12025451660156,236.32875061035156,0.207349956035614
False,86.31575904266433,True,-0.9996086955070496,0.027616681531071663,False,1.5358773552761462,121,14.305388689041138,158.964111328125,236.3365020751953,0.20722369849681854
False,86.31575904266433,True,-0.999761700630188,0.021540185436606407,False,1.5055123804642956,122,14.40384578704834,158.81289672851562,236.33197021484375,0.2076927125453949
False,86.31575904266433,True,-0.9999822974205017,0.005309450440108776,False,1.4825728077071303,123,14.50258994102478,158.66761779785156,236.3118438720703,0.2081308364868164
False,86.31575904266433,True,-0.9999893307685852,-0.0038296079728752375,False,1.087487291808411,124,14.600197315216064,158.53494262695312,236.29966735839844,0.2081821709871292
False,86.31575904266433,True,-0.9999861717224121,-0.0032862406224012375,False,0.830242915722122,125,14.699702262878418,158.46337890625,236.30015563964844,0.20739872753620148
False,86.31575904266433,True,-0.9999698400497437,-0.0074897464364767075,False,1.0948774547099949,126,14.798982620239258,158.3636932373047,236.29356384277344,0.20846182107925415
False,86.31575904266433,True,-0.9999916553497314,-0.003930230624973774,False,1.023291538062798,127,14.896523237228394,158.2613983154297,236.29782104492188,0.208950936794281
False,86.31575904266433,True,-0.9999999403953552,0.0003196318866685033,False,1.1835417530582923,128,14.994501113891602,158.14846801757812,236.30360412597656,0.2095169723033905
False,86.31575904266433,True,-0.9999704360961914,0.007675722241401672,False,1.252504148563258,129,15.09181833267212,158.02801513671875,236.3142547607422,0.20979902148246765
False,86.31575904266433,True,-0.9998341202735901,0.018183086067438126,False,1.3883763531948181,130,15.189391613006592,157.89683532714844,236.3305206298828,0.21005640923976898
False,86.31575904266433,True,-0.9997220635414124,0.023575417697429657,False,0.8772800278314992,131,15.288264751434326,157.77490234375,236.3407440185547,0.2094925194978714
False,86.31575904266433,True,-0.9997087717056274,0.023660006001591682,False,0.004349628317254634,132,15.384880781173706,157.7543487548828,236.34132385253906,0.20707304775714874
False,86.31575904266433,True,-0.9997045397758484,0.02399139665067196,False,0.43124358523509804,133,15.482327222824097,157.73672485351562,236.3422088623047,0.20749984681606293
False,86.31575904266433,True,-0.9996941685676575,0.024727357551455498,False,0.9338349273629518,134,15.58059573173523,157.66409301757812,236.34495544433594,0.20938120782375336
False,86.31575904266433,True,-0.9996615052223206,0.025885138660669327,False,1.365870772887451,135,15.67964792251587,157.54592895507812,236.34954833984375,0.21086587011814117
False,86.31575904266433,True,-0.999553382396698,0.029565665870904922,False,1.7680377726092948,136,15.779566049575806,157.38645935058594,236.35906982421875,0.21177609264850616
False,86.31575904266433,True,-0.9993840456008911,0.03469381108880043,False,2.1407079907144273,137,15.87647294998169,157.1884002685547,236.3725128173828,0.21225188672542572
False,86.31575904266433,True,-0.999248743057251,0.03833499550819397,False,2.5023207157079645,138,15.974897384643555,156.95391845703125,236.3860626220703,0.21246038377285004
False,86.31575904266433,True,-0.9990700483322144,0.04271221160888672,False,2.8732744708758426,139,16.069710731506348,156.6826629638672,236.40298461914062,0.2125668078660965
False,86.31575904266433,True,-0.9988980889320374,0.04654539376497269,False,3.248456550656253,140,16.163644075393677,156.37417602539062,236.4219512939453,0.212632954120636
False,86.31575904266433,True,-0.9986688494682312,0.051216982305049896,False,3.6287501713001173,141,16.258315563201904,156.0280303955078,236.44509887695312,0.2126837521791458
False,86.31575904266433,True,-0.9975309371948242,0.06997689604759216,False,3.9552883467443625,142,16.353074550628662,155.6501007080078,236.49200439453125,0.21259243786334991
False,86.31575904266433,True,-0.9965652823448181,0.08259972929954529,False,4.310578839701459,143,16.456003189086914,155.2376251220703,236.5408935546875,0.2125791311264038
False,86.31575904266433,True,-0.9961596131324768,0.08748332411050797,False,4.681934687395014,144,16.55177116394043,154.7865753173828,236.58612060546875,0.21572768688201904
False,86.31575904266433,True,-0.9958999156951904,0.09046178311109543,False,5.043726763997571,145,16.647708654403687,154.29885864257812,236.63233947753906,0.22055768966674805
False,86.31575904266433,True,-0.9957618117332458,0.09196751564741135,False,5.394506653048853,146,16.742589235305786,153.7758331298828,236.68161010742188,0.2229156494140625
False,86.31575904266433,True,-0.9963551759719849,0.0851035788655281,False,5.666683844010447,147,16.836220502853394,153.21937561035156,236.7214813232422,0.22957542538642883
False,86.31575904266433,True,-0.9971588850021362,0.07495994120836258,False,5.894299341475643,148,16.929556369781494,152.63751220703125,236.75704956054688,0.2312944531440735
False,86.31575904266433,True,-0.9975911974906921,0.06908559054136276,False,6.084755673696008,149,17.023752212524414,152.03564453125,236.79466247558594,0.23309800028800964
False,86.31575904266433,True,-0.9977055788040161,0.06766889244318008,False,6.251464532326851,150,17.118736505508423,151.41697692871094,236.83572387695312,0.2386799156665802
False,86.31575904266433,True,-0.9975088238716125,0.07051955908536911,False,6.373339967685394,151,17.212320566177368,150.7841033935547,236.88284301757812,0.23913224041461945
False,86.31575904266433,True,-0.9976273775100708,0.06877215951681137,False,6.451425247549866,152,17.30690836906433,150.14222717285156,236.92498779296875,0.24635657668113708
False,86.31575904266433,True,-0.9982563853263855,0.058933962136507034,False,6.463721920220274,153,17.402655839920044,149.49478149414062,236.95521545410156,0.2471141368150711
False,86.31575904266433,True,-0.9988188743591309,0.04853202775120735,False,6.436155793754972,154,17.499022483825684,148.84812927246094,236.97802734375,0.2463066577911377
False,86.31575904266433,True,-0.9990494847297668,0.04356803745031357,False,6.394291635047243,155,17.603165864944458,148.205078125,237.00218200683594,0.24537551403045654
False,86.31575904266433,True,-0.9995962977409363,0.02840866707265377,False,6.307790278727853,156,17.703375101089478,147.5685272216797,237.00804138183594,0.2445800006389618
False,86.31575904266433,True,-0.9999648928642273,0.00837283581495285,False,6.17904340581802,157,17.80920124053955,146.94338989257812,236.9960479736328,0.24390660226345062
False,86.31575904266433,True,-0.9997866749763489,-0.02062426693737507,False,6.046653533412179,158,17.907369136810303,146.3334197998047,236.95913696289062,0.24336685240268707
False,86.31575904266433,True,-0.9992303252220154,-0.03920157253742218,False,5.926945590830137,159,18.005191564559937,145.73451232910156,236.91970825195312,0.24307993054389954
False,86.31575904266433,True,-0.9978591203689575,-0.06536947190761566,False,5.7231710207869195,160,18.104762077331543,145.15521240234375,236.8600311279297,0.24270102381706238
False,86.31575904266433,True,-0.9953143000602722,-0.09665998071432114,False,5.530044228845236,161,18.202893257141113,144.59873962402344,236.7772216796875,0.24237486720085144
False,86.31575904266433,True,-0.9941657185554504,-0.10783074796199799,False,5.378824671732354,162,18.30265712738037,144.05712890625,236.70838928222656,0.24225598573684692
False,86.31575904266433,True,-0.9950942993164062,-0.09890227019786835,False,5.303965329076857,163,18.407488107681274,143.52317810058594,236.66476440429688,0.2423832267522812
False,86.31575904266433,True,-0.9953734278678894,-0.09606616199016571,False,5.3059454373402515,164,18.50650715827942,142.99293518066406,236.6167449951172,0.24269628524780273
False,86.31575904266433,True,-0.9932494759559631,-0.1159944087266922,False,5.388421681215687,165,18.605743169784546,142.46221923828125,236.5369110107422,0.2431197166442871
False,86.31575904266433,True,-0.984836220741272,-0.17348602414131165,False,5.451466964899647,166,18.704604387283325,141.94219970703125,236.39202880859375,0.24329768121242523
False,86.31575904266433,True,-0.9686049222946167,-0.2486051470041275,False,5.635037736651179,167,18.8032009601593,141.43055725097656,236.18807983398438,0.243498295545578
False,86.31575904266433,True,-0.9514549374580383,-0.3077860176563263,False,5.847741319795736,168,18.90236473083496,140.90296936035156,235.95956420898438,0.2438882738351822
False,84.58013162241093,True,-0.928567111492157,-0.37116342782974243,False,5.876472861488509,169,19.00020408630371,140.3843994140625,235.6916961669922,0.2437341958284378
False,84.58013162241093,True,-0.8959157466888428,-0.4442238211631775,False,5.878681764532379,170,19.099578380584717,139.89697265625,235.37294006347656,0.24329066276550293
False,84.58013162241093,True,-0.853669285774231,-0.5208151936531067,False,5.863050646248257,171,19.19964051246643,139.44566345214844,235.00921630859375,0.2427707463502884
False,84.58013162241093,True,-0.809338390827179,-0.5873423218727112,False,5.9190018643688855,172,19.299750328063965,139.0155029296875,234.611328125,0.2425798922777176
False,84.58013162241093,True,-0.7593373656272888,-0.6506962776184082,False,5.868501983119673,173,19.398788690567017,138.61972045898438,234.18157958984375,0.2422245591878891
False,84.58013162241093,True,-0.7011142373085022,-0.7130467295646667,False,5.763553771919031,174,19.49898362159729,138.2729949951172,233.72377014160156,0.24170155823230743
False,84.58013162241093,True,-0.6514056324958801,-0.7587277889251709,False,5.749291877068152,175,19.599196672439575,137.94642639160156,233.2515411376953,0.24158170819282532
False,84.58013162241093,True,-0.6056048274040222,-0.7957635521888733,False,5.6653425503082495,176,19.69830560684204,137.64385986328125,232.77003479003906,0.24139854311943054
False,77.123344839484,True,-0.5596152544021606,-0.8287506103515625,False,5.618721615022558,177,19.798678636550903,137.37181091308594,232.2777557373047,0.24126945436000824
False,77.123344839484,True,-0.5102069973945618,-0.8600504398345947,False,5.63173572285627,178,19.898537158966064,137.13174438476562,231.77127075195312,0.24125972390174866
False,77.123344839484,True,-0.46187520027160645,-0.886944591999054,False,5.726558817142248,179,19.997480154037476,136.91407775878906,231.24703979492188,0.24146205186843872
False,77.123344839484,True,-0.42397916316986084,-0.9056719541549683,False,5.859424652987612,180,20.09708070755005,136.7010498046875,230.70599365234375,0.24178452789783478
False,74.62334355630809,True,-0.38434597849845886,-0.9231889247894287,False,5.9377311869839,181,20.19586181640625,136.50831604003906,230.14797973632812,0.2418576180934906
False,74.62334355630809,True,-0.33708080649375916,-0.9414752721786499,False,6.050916905843838,182,20.2949001789093,136.34744262695312,229.5707550048828,0.24184085428714752
