collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,125.22794034773628,False,-0.02160957083106041,-0.9997608065605164,False,6.189696285689916,69,6.7191994190216064,193.6775665283203,265.7662048339844,0.20826034247875214
False,125.22794034773628,False,-0.02150953933596611,-0.9997611045837402,False,5.9115573712023695,70,6.7965052127838135,193.66497802734375,265.1634826660156,0.20799434185028076
False,125.22794034773628,False,-0.01599043235182762,-0.9998632669448853,False,5.634006947894328,71,6.874948740005493,193.6612091064453,264.5887756347656,0.2078162133693695
False,125.22794034773628,False,-0.005138964857906103,-0.999977171421051,False,5.377692421678799,72,6.953486442565918,193.6687469482422,264.0411071777344,0.2077339142560959
False,125.22794034773628,False,-0.0031721682753413916,-0.9999857544898987,False,5.145999050835005,73,7.036657094955444,193.66915893554688,263.5171203613281,0.20777501165866852
False,125.22794034773628,False,-0.005089978687465191,-0.9999789595603943,False,4.9865485575331,74,7.115476369857788,193.66456604003906,263.01397705078125,0.2075282633304596
False,125.22794034773628,False,-0.02436506561934948,-0.9996974468231201,False,4.9120230367857385,75,7.193902015686035,193.6343536376953,262.5214538574219,0.20739597082138062
False,125.22794034773628,False,-0.04213437810540199,-0.9991093873977661,False,4.942976599831807,76,7.2689454555511475,193.5943145751953,262.0310974121094,0.20793147385120392
False,125.22794034773628,False,-0.03468915820121765,-0.9993973970413208,False,4.97113986009081,77,7.34736180305481,193.58526611328125,261.5360412597656,0.20855140686035156
False,125.22794034773628,False,-0.005314486101269722,-0.9999855160713196,False,4.939842786719617,78,7.424549579620361,193.61122131347656,261.0429992675781,0.20887337625026703
False,125.22794034773628,False,0.026263749226927757,-0.9996550679206848,False,5.069445306342146,79,7.499295711517334,193.65728759765625,260.54534912109375,0.20978711545467377
False,125.22794034773628,False,0.024837514385581017,-0.9996913075447083,False,5.139584494051615,80,7.573158025741577,193.66842651367188,260.03558349609375,0.2106485515832901
False,125.22794034773628,False,0.014842746779322624,-0.9998891949653625,False,5.278211495265318,81,7.6521947383880615,193.66531372070312,259.5137939453125,0.21096374094486237
False,125.22794034773628,False,0.0035464209504425526,-0.9999924898147583,False,5.401652660442755,82,7.72763466835022,193.65655517578125,258.9789123535156,0.21107757091522217
False,125.22794034773628,False,-0.004848021548241377,-0.9999868869781494,False,5.481518753355108,83,7.803639650344849,193.64610290527344,258.43408203125,0.21103601157665253
False,125.22794034773628,False,-0.01045139692723751,-0.9999442100524902,False,5.533717722380725,84,7.877886533737183,193.6353302001953,257.8827209472656,0.21090057492256165
False,125.22794034773628,False,-0.016294026747345924,-0.9998664855957031,False,5.555535706732092,85,7.953806638717651,193.62098693847656,257.3283386230469,0.21070408821105957
False,125.22794034773628,False,-0.018855204805731773,-0.9998217225074768,False,5.579134078716547,86,8.033222436904907,193.60813903808594,256.771484375,0.21054750680923462
False,125.22794034773628,False,-0.026319006457924843,-0.9996533393859863,False,5.579425919202621,87,8.111482858657837,193.5866241455078,256.2138366699219,0.2103973776102066
False,125.22794034773628,False,-0.03846987336874008,-0.9992597103118896,False,5.55780689871153,88,8.19054651260376,193.5538787841797,255.6587677001953,0.21021488308906555
False,125.22794034773628,False,-0.0500335730612278,-0.9987474679946899,False,5.590530821385371,89,8.269954204559326,193.5154266357422,255.1029510498047,0.21018055081367493
False,125.22794034773628,False,-0.05851171165704727,-0.9982866048812866,False,5.648903126014215,90,8.347696304321289,193.4750213623047,254.54237365722656,0.21026457846164703
False,125.22794034773628,False,-0.06886453926563263,-0.9976256489753723,False,5.745683574393636,91,8.42676830291748,193.42665100097656,253.9746856689453,0.2104223221540451
False,125.22794034773628,False,-0.0693356841802597,-0.9975926280021667,False,5.874280909343672,92,8.50638484954834,193.38612365722656,253.39450073242188,0.210655078291893
False,125.22794034773628,False,-0.09238306432962418,-0.9957230091094971,False,5.8349671209738165,93,8.58661675453186,193.31369018554688,252.8133087158203,0.21054458618164062
False,125.22794034773628,False,-0.11796102672815323,-0.9930180311203003,False,5.795429815325682,94,8.66330623626709,193.22035217285156,252.240478515625,0.21028749644756317
False,125.22794034773628,False,-0.11296454817056656,-0.993598997592926,False,5.765716129861318,95,8.736634492874146,193.16134643554688,251.6663818359375,0.21010750532150269
False,125.22794034773628,False,-0.11546895653009415,-0.9933110475540161,False,5.818309596545846,96,8.814785957336426,193.0928497314453,251.09146118164062,0.21014098823070526
False,125.22794034773628,False,-0.10461622476577759,-0.9945125579833984,False,5.879598101177202,97,8.888372898101807,193.04095458984375,250.510009765625,0.21026062965393066
False,125.22794034773628,False,-0.09662440419197083,-0.995320200920105,False,6.068875867827411,98,8.964701652526855,192.99058532714844,249.91400146484375,0.21062211692333221
False,125.22794034773628,False,-0.08387153595685959,-0.99647456407547,False,6.283285413427286,99,9.041645050048828,192.94903564453125,249.29661560058594,0.21104080975055695
False,125.22794034773628,False,-0.09373713284730911,-0.9955941438674927,False,6.425049537048984,100,9.119279384613037,192.8818359375,248.66436767578125,0.21122664213180542
False,125.22794034773628,False,-0.13953028619289398,-0.9902110695838928,False,6.546011152185887,101,9.196479558944702,192.75233459472656,248.03005981445312,0.2185741364955902
False,125.22794034773628,False,-0.2024218887090683,-0.9792864918708801,False,6.735682466556927,102,9.272292375564575,192.5697784423828,247.39552307128906,0.22047042846679688
False,125.22794034773628,False,-0.26405444741249084,-0.9645016193389893,False,6.8105650047350945,103,9.350902080535889,192.34487915039062,246.75970458984375,0.22259066998958588
False,125.22794034773628,False,-0.30578961968421936,-0.9520989656448364,False,6.815534351991941,104,9.42896032333374,192.1091766357422,246.1255340576172,0.22838753461837769
False,125.22794034773628,True,-0.3202529847621918,-0.9473315477371216,False,6.795627002433536,105,9.503593683242798,191.88441467285156,245.48619079589844,0.22915905714035034
False,125.22794034773628,True,-0.3349264860153198,-0.9422422647476196,False,6.768787488052816,106,9.582104682922363,191.6499786376953,244.85232543945312,0.23202164471149445
False,125.22794034773628,True,-0.3619643449783325,-0.9321742653846741,False,6.733238803418091,107,9.65994906425476,191.38499450683594,244.23487854003906,0.23647697269916534
False,125.22794034773628,True,-0.4120345115661621,-0.911146342754364,False,6.8476858812791495,108,9.736935138702393,191.07110595703125,243.6407012939453,0.2371610850095749
False,125.22794034773628,True,-0.48452797532081604,-0.8747618794441223,False,7.229259637266215,109,9.818922996520996,190.6801300048828,243.06068420410156,0.23738878965377808
False,125.22794034773628,True,-0.5420026183128357,-0.8403739333152771,False,7.624730267577378,110,9.900014162063599,190.24246215820312,242.4629364013672,0.245103120803833
False,125.22794034773628,True,-0.5847277045249939,-0.8112150430679321,False,7.956705157212111,111,9.978515863418579,189.76341247558594,241.84817504882812,0.24752521514892578
False,125.22794034773628,True,-0.620949923992157,-0.7838321924209595,False,8.250265391308096,112,10.060318231582642,189.2405548095703,241.22781372070312,0.24746431410312653
False,125.22794034773628,True,-0.6678714752197266,-0.7442625761032104,False,8.373457305050412,113,10.139252424240112,188.6625213623047,240.6332244873047,0.24653826653957367
False,125.22794034773628,True,-0.7218259572982788,-0.6920639276504517,False,8.559546324496447,114,10.217245817184448,188.0252685546875,240.0791778564453,0.24562641978263855
False,125.22794034773628,True,-0.777268648147583,-0.6291618943214417,False,8.658497710260821,115,10.301201105117798,187.33384704589844,239.5734100341797,0.24472641944885254
False,125.22794034773628,True,-0.8234107494354248,-0.567440390586853,False,8.808276521462991,116,10.380723714828491,186.5965576171875,239.10821533203125,0.2440805733203888
False,125.22794034773628,True,-0.8650984168052673,-0.5015989542007446,False,8.870536729316845,117,10.461779117584229,185.8185272216797,238.69615173339844,0.24342793226242065
False,125.22794034773628,True,-0.9074297547340393,-0.4202028214931488,False,8.852242926430037,118,10.545220136642456,185.00376892089844,238.36331176757812,0.24267220497131348
False,107.56803588713484,True,-0.9428896903991699,-0.3331047594547272,False,8.930064255128412,119,10.628752708435059,184.15689086914062,238.10714721679688,0.2421356588602066
False,107.56803588713484,True,-0.9618973731994629,-0.27341005206108093,False,9.04109764075421,120,10.709282875061035,183.28732299804688,237.88201904296875,0.24189616739749908
False,107.56803588713484,True,-0.9666447639465332,-0.2561199367046356,False,9.072699348572437,121,10.784881353378296,182.4124298095703,237.64724731445312,0.2416963130235672
False,105.0680354214736,True,-0.96657794713974,-0.2563725411891937,False,8.916445546108067,122,10.864454746246338,181.54269409179688,237.40977478027344,0.24123868346214294
False,105.0680354214736,True,-0.9704475402832031,-0.24131125211715698,False,8.792758532225701,123,10.942233324050903,180.68589782714844,237.20481872558594,0.2405243217945099
False,102.56803496507901,True,-0.9795330166816711,-0.2012811154127121,False,8.706761054786748,124,11.022354125976562,179.8271484375,237.05235290527344,0.24010951817035675
False,102.56803496507901,True,-0.9887834191322327,-0.14935368299484253,False,8.674122333874148,125,11.10221791267395,178.96644592285156,236.9512481689453,0.2398432344198227
False,102.56803496507901,True,-0.9949414134025574,-0.10045401006937027,False,8.659797026260408,126,11.177971363067627,178.10360717773438,236.8883514404297,0.23965995013713837
False,100.06803449941776,True,-0.9966713786125183,-0.08152168244123459,False,8.61833330673642,127,11.25976848602295,177.242919921875,236.8235626220703,0.23948253691196442
False,100.06803449941776,True,-0.9958958029747009,-0.09049659967422485,False,8.228125491273385,128,11.339287996292114,176.40081787109375,236.7363739013672,0.2388482391834259
False,100.06803449941776,True,-0.9952820539474487,-0.09692561626434326,False,7.4951038700159796,129,11.424728155136108,175.6251983642578,236.65585327148438,0.2370859831571579
False,100.06803449941776,True,-0.9968125224113464,-0.07973936200141907,False,7.005342287654944,130,11.51104187965393,174.90980529785156,236.6132354736328,0.23073558509349823
False,97.56803404302318,True,-0.9990347027778625,-0.04390913248062134,False,6.673010329091251,131,11.60353398323059,174.23297119140625,236.6117401123047,0.22777965664863586
False,97.56803404302318,True,-0.9999290108680725,-0.011586513370275497,False,6.465367166654058,132,11.696637868881226,173.58262634277344,236.62852478027344,0.22356322407722473
False,97.56803404302318,True,-0.9999711513519287,-0.004931498318910599,False,6.250758171116615,133,11.772788047790527,172.95172119140625,236.6310272216797,0.22096192836761475
False,95.06803357736193,True,-0.9999422430992126,-0.009956741705536842,False,6.02209329627914,134,11.851730823516846,172.34165954589844,236.6204376220703,0.21747906506061554
False,95.06803357736193,True,-0.9998125433921814,-0.01932109147310257,False,5.821670059708643,135,11.931055784225464,171.75350952148438,236.6004180908203,0.21368102729320526
False,95.06803357736193,True,-0.9999276995658875,-0.011996127665042877,False,5.63110732849838,136,12.019327402114868,171.1864013671875,236.6000213623047,0.21343743801116943
False,95.06803357736193,True,-0.9999584555625916,0.008754026144742966,False,5.5080263804718355,137,12.102854013442993,170.6346435546875,236.6243896484375,0.20862247049808502
False,95.06803357736193,True,-0.9995373487472534,0.030224701389670372,False,5.4557800166047175,138,12.182685852050781,170.09230041503906,236.66143798828125,0.20691734552383423
False,92.56803312096734,True,-0.9994586706161499,0.03278958797454834,False,5.429340071563696,139,12.26221227645874,169.55210876464844,236.6815185546875,0.2073930948972702
False,92.56803312096734,True,-0.999801516532898,0.019806386902928352,False,5.322105838933935,140,12.336146831512451,169.0184326171875,236.67919921875,0.20800597965717316
False,92.56803312096734,True,-0.9999757409095764,0.006631700322031975,False,5.170357192788709,141,12.419179677963257,168.49818420410156,236.67013549804688,0.20832812786102295
False,92.56803312096734,True,-0.9999697208404541,0.007438960950821638,False,5.003739966144198,142,12.49960970878601,167.9945526123047,236.67417907714844,0.20823678374290466
False,92.56803312096734,True,-0.9997015595436096,0.024373142048716545,False,5.036566139623309,143,12.581804990768433,167.49365234375,236.70326232910156,0.20888985693454742
False,90.0680326553061,True,-0.9993260502815247,0.03670049458742142,False,5.083242892099426,144,12.66476058959961,166.98587036132812,236.73397827148438,0.2095029354095459
False,66.90720075486259,True,-0.9990192651748657,0.04427597299218178,False,5.060624767686893,145,12.747398376464844,166.4761505126953,236.76321411132812,0.20976445078849792
False,66.90720075486259,True,-0.9996444582939148,0.026661008596420288,False,5.036007605328032,146,12.828408002853394,165.9703826904297,236.76101684570312,0.20977452397346497
False,66.90720075486259,True,-0.9999668002128601,0.008139670826494694,False,5.218353810748275,147,12.90667176246643,165.4552764892578,236.74562072753906,0.21011100709438324
False,66.90720075486259,True,-0.9999933242797852,0.0035957328509539366,False,5.252753460961821,148,12.985035181045532,164.93264770507812,236.7439727783203,0.21034026145935059
False,66.90720075486259,True,-0.9999564290046692,0.009336963295936584,False,5.120688389948672,149,13.062734365463257,164.41702270507812,236.75523376464844,0.2100808471441269
False,66.90720075486259,True,-0.9998174905776978,0.01908200792968273,False,4.899182981662398,150,13.140292882919312,163.92160034179688,236.77365112304688,0.20903033018112183
False,66.90720075486259,True,-0.999634325504303,0.02700084261596203,False,4.750449573024598,151,13.217842817306519,163.44065856933594,236.79464721679688,0.2083563208580017
False,66.90720075486259,True,-0.9995563626289368,0.02972651645541191,False,4.60609645251148,152,13.295759677886963,162.97447204589844,236.81124877929688,0.20816056430339813
False,66.90720075486259,True,-0.9994993209838867,0.03157266229391098,False,4.459366562403042,153,13.372751712799072,162.52243041992188,236.8273162841797,0.20814462006092072
False,66.90720075486259,True,-0.9996462464332581,0.026452843099832535,False,4.123424192012596,154,13.447360038757324,162.09378051757812,236.83322143554688,0.207899808883667
False,66.90720075486259,True,-0.9996500611305237,0.026141462847590446,False,3.6771102862166543,155,13.526538610458374,161.70721435546875,236.8428497314453,0.2073032706975937
False,66.90720075486259,True,-0.9999375343322754,0.009762854315340519,False,3.1991625364225706,156,13.604169607162476,161.36898803710938,236.82855224609375,0.20664003491401672
False,66.90720075486259,True,-0.9999772310256958,-0.003056140150874853,False,2.8028197310214162,157,13.680617809295654,161.07305908203125,236.81134033203125,0.20636211335659027
False,66.90720075486259,True,-0.9998578429222107,-0.01585167646408081,False,2.631378377674827,158,13.759968519210815,160.8068389892578,236.79258728027344,0.2065293788909912
False,66.90720075486259,True,-0.9997602701187134,-0.02145811915397644,False,2.6155274032851477,159,13.838075876235962,160.54673767089844,236.7792205810547,0.20725633203983307
False,66.90720075486259,True,-0.9999266862869263,-0.01184804830700159,False,2.753442227676805,160,13.918031930923462,160.27914428710938,236.7880401611328,0.20822757482528687
False,66.90720075486259,True,-0.9999594688415527,-0.008987455628812313,False,2.9570266891496297,161,14.0356285572052,159.9928436279297,236.78909301757812,0.20924241840839386
False,66.90720075486259,True,-0.9999711513519287,-0.00752861937507987,False,3.184846059602783,162,14.112329006195068,159.6842803955078,236.7884521484375,0.21006475389003754
False,66.90720075486259,True,-0.9999796748161316,-0.005987744778394699,False,3.4209559787831156,163,14.1877920627594,159.35231018066406,236.78823852539062,0.21065007150173187
False,66.90720075486259,True,-0.9999929070472717,-0.0023576216772198677,False,3.6586248094214078,164,14.26765513420105,158.99659729003906,236.7915496826172,0.21103307604789734
False,66.90720075486259,True,-0.999992311000824,0.0019744825549423695,False,3.896005003588461,165,14.344552278518677,158.61705017089844,236.7971954345703,0.21127136051654816
False,66.90720075486259,True,-0.9999614953994751,0.007988465949892998,False,4.128974885621208,166,14.420239210128784,158.21409606933594,236.80706787109375,0.21140412986278534
False,66.90720075486259,True,-0.9999052286148071,0.013242391869425774,False,4.358271944941168,167,14.498326301574707,157.7880096435547,236.8184356689453,0.21147312223911285
False,66.90720075486259,True,-0.9998515844345093,0.016799164935946465,False,4.581911727873735,168,14.577532052993774,157.33924865722656,236.82969665527344,0.21149834990501404
False,66.90720075486259,True,-0.9998371601104736,0.01763683743774891,False,4.799012999366589,169,14.65627932548523,156.86846923828125,236.8388214111328,0.21149398386478424
False,66.90720075486259,True,-0.9998766779899597,0.01525967288762331,False,4.995552632928261,170,14.72924280166626,156.3768768310547,236.8438262939453,0.21145129203796387
False,66.90720075486259,True,-0.9999008774757385,0.013620019890367985,False,5.184174122997359,171,14.805826663970947,155.86654663085938,236.84906005859375,0.21215565502643585
False,66.90720075486259,True,-0.9999166131019592,0.01241254061460495,False,5.417051091622003,172,14.880252838134766,155.33575439453125,236.85450744628906,0.21228906512260437
False,66.90720075486259,True,-0.9999255537986755,0.01210530661046505,False,5.6427043889221995,173,14.95352840423584,154.7825927734375,236.8622589111328,0.21903707087039948
False,66.90720075486259,True,-0.9998846054077148,0.014919770881533623,False,5.861677962759186,174,15.029369831085205,154.208251953125,236.8723907470703,0.2213272750377655
False,66.90720075486259,True,-0.9998629689216614,0.015974080190062523,False,6.088537301058309,175,15.10828685760498,153.6114959716797,236.8814239501953,0.22349654138088226
False,66.90720075486259,True,-0.9997734427452087,0.019600041210651398,False,6.311913443279367,176,15.187031030654907,152.99171447753906,236.89712524414062,0.2292163074016571
False,66.90720075486259,True,-0.9997177720069885,0.022107021883130074,False,6.535827586032587,177,15.25839614868164,152.34963989257812,236.9140625,0.23030108213424683
False,66.90720075486259,True,-0.9996660947799683,0.025670846924185753,False,6.714904354928899,178,15.330954551696777,151.68844604492188,236.93438720703125,0.23811271786689758
False,66.90720075486259,True,-0.9995754957199097,0.029053019359707832,False,6.784794185746724,179,15.407564878463745,151.013916015625,236.9561309814453,0.23909041285514832
False,66.90720075486259,True,-0.9997279644012451,0.023284129798412323,False,6.721519416238511,180,15.480225563049316,150.34117126464844,236.96595764160156,0.24458041787147522
False,66.90720075486259,True,-0.9998078942298889,0.019514156505465508,False,6.582761307865938,181,15.554057598114014,149.67835998535156,236.97630310058594,0.24630588293075562
