collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,290.20151162182657,False,0.999956488609314,-0.009231442585587502,False,6.809793191772675,58,7.901360034942627,78.71016693115234,109.68018341064453,0.21069025993347168
False,290.20151162182657,False,0.999997079372406,0.002126876497641206,False,6.809071754055801,59,8.005008935928345,79.39167022705078,109.69107818603516,0.21058636903762817
False,290.20151162182657,False,0.9999368786811829,0.0112202363088727,False,6.742524668721482,60,8.108827114105225,80.06915283203125,109.70547485351562,0.21029826998710632
False,290.20151162182657,False,0.9999983906745911,0.0017983423313125968,False,6.632339666420031,61,8.21222734451294,80.73616027832031,109.69837951660156,0.20991259813308716
False,287.7015110429049,False,0.9998303055763245,-0.01839020475745201,False,6.384271172696359,62,8.313955068588257,81.38665008544922,109.66902160644531,0.20942144095897675
False,287.7015110429049,False,0.9983176589012146,-0.05791988596320152,False,6.077081738949584,63,8.416391611099243,81.9994888305664,109.60194396972656,0.20862071216106415
False,287.7015110429049,False,0.9960155487060547,-0.08912745863199234,False,5.889490154459755,64,8.519403457641602,82.59001159667969,109.519775390625,0.20840047299861908
False,287.7015110429049,False,0.9970034956932068,-0.07729209959506989,False,5.700134458503681,65,8.621827602386475,83.16709899902344,109.48809051513672,0.2083771526813507
False,285.2015104639832,False,0.9986349940299988,-0.0521245039999485,False,5.478856530257109,66,8.725019216537476,83.72322082519531,109.48265075683594,0.20827220380306244
False,285.2015104639832,False,0.9993532299995422,-0.035806868225336075,False,5.303276917605779,67,8.827439785003662,84.2609634399414,109.47832489013672,0.20828494429588318
False,285.2015104639832,False,0.9992506504058838,-0.038564518094062805,False,5.11626296859798,68,8.929459810256958,84.77902221679688,109.45487976074219,0.20829585194587708
False,285.2015104639832,False,0.998692512512207,-0.051031459122896194,False,5.020666134005135,69,9.033172130584717,85.28141784667969,109.41773223876953,0.2082308530807495
False,285.2015104639832,False,0.998660683631897,-0.05170715972781181,False,5.11166204300116,70,9.13662838935852,85.7877197265625,109.39107513427734,0.2090379297733307
False,282.7015098850615,False,0.9994210600852966,-0.03401211276650429,False,5.145733668128709,71,9.239154815673828,86.29995727539062,109.39085388183594,0.2095702439546585
False,282.7015098850615,False,0.999948263168335,-0.010162446647882462,False,5.137313922630744,72,9.3409423828125,86.81266784667969,109.40921783447266,0.20978890359401703
False,282.7015098850615,False,0.9999889135360718,-0.004713244270533323,False,5.185027651811414,73,9.443180322647095,87.32759857177734,109.4118423461914,0.20997367799282074
False,282.7015098850615,False,0.9997598528862,-0.021911267191171646,False,5.262022496240957,74,9.54530954360962,87.84894561767578,109.38369750976562,0.21020053327083588
False,280.2015093061398,False,0.999309241771698,-0.03715478256344795,False,5.336987547110106,75,9.649249792098999,88.3786392211914,109.34928131103516,0.2104041874408722
False,280.2015093061398,False,0.9977102279663086,-0.06763152778148651,False,5.285817366346414,76,9.752274751663208,88.90507507324219,109.28700256347656,0.21023604273796082
False,280.2015093061398,False,0.9960829019546509,-0.08842334151268005,False,5.265404667258828,77,9.855064868927002,89.42842864990234,109.2184066772461,0.21012184023857117
False,280.2015093061398,False,0.9976922273635864,-0.06789777427911758,False,5.3250254590348565,78,9.958181142807007,89.95697784423828,109.20431518554688,0.21015922725200653
False,280.2015093061398,False,0.9991557598114014,-0.041081544011831284,False,5.332161441158157,79,10.065274953842163,90.48867797851562,109.20851135253906,0.2101660817861557
False,277.70150109782537,False,0.9998822808265686,-0.015340267680585384,False,5.390286517794011,80,10.169834852218628,91.0228500366211,109.22419738769531,0.2101944088935852
False,277.70150109782537,False,0.9999338984489441,-0.011455065570771694,False,5.537016967862356,81,10.273955583572388,91.56926727294922,109.22123718261719,0.2104858011007309
False,277.70150109782537,False,0.9996946454048157,-0.024665266275405884,False,5.67333142094064,82,10.375996589660645,92.1302490234375,109.19414520263672,0.2107773870229721
False,277.70150109782537,False,0.9997304081916809,-0.023164736106991768,False,5.7205749885629205,83,10.47968864440918,92.7004165649414,109.1822738647461,0.21081313490867615
False,277.70150109782537,False,0.9999985098838806,-0.0014338449109345675,False,5.666048459789813,84,10.581636905670166,93.2680435180664,109.2018051147461,0.21051327884197235
False,275.2015005189037,False,0.9997581243515015,0.021990841254591942,False,5.609866714991392,85,10.685301542282104,93.82955169677734,109.23593139648438,0.21018433570861816
False,275.2015005189037,False,0.9996846914291382,0.02510988526046276,False,5.568446207707726,86,10.788394689559937,94.38697814941406,109.25244903564453,0.2099786102771759
False,275.2015005189037,False,0.999985933303833,0.005307742860168219,False,5.562466097375583,87,10.891036987304688,94.94165802001953,109.23668670654297,0.20990079641342163
False,275.2015005189037,False,0.9999171495437622,-0.01286750566214323,False,5.666594386887149,88,10.993402242660522,95.50284576416016,109.21250915527344,0.2101271003484726
False,272.7014999451625,False,0.9999992251396179,-0.001091895392164588,False,5.712578840628427,89,11.097086429595947,96.07177734375,109.22171783447266,0.2103089988231659
False,272.7014999451625,False,0.9995904564857483,0.02859337441623211,False,5.884615160846861,90,11.200523853302002,96.6502685546875,109.26663208007812,0.21059726178646088
False,272.7014999451625,False,0.9988222122192383,0.048494841903448105,False,5.9901076588188,91,11.303149700164795,97.2430419921875,109.31233215332031,0.21079568564891815
False,272.7014999451625,False,0.9963817596435547,0.0849839597940445,False,5.944022195924409,92,11.410916805267334,97.83255004882812,109.3922119140625,0.21054233610630035
False,270.20150699563357,False,0.9936375617980957,0.11262258142232895,False,5.9593948272361095,93,11.515892744064331,98.42086791992188,109.48556518554688,0.2104029655456543
False,270.20150699563357,False,0.9922086596488953,0.12458483874797821,False,6.0182461134914975,94,11.618338584899902,99.01521301269531,109.56623840332031,0.21040000021457672
False,270.20150699563357,False,0.9908826947212219,0.13472291827201843,False,6.126021477156418,95,11.720923662185669,99.6162109375,109.65896606445312,0.2105487734079361
False,270.20150699563357,False,0.9933752417564392,0.11490454524755478,False,6.3012717349659955,96,11.825782537460327,100.23599243164062,109.71157836914062,0.21081405878067017
False,267.7015064167119,False,0.9960577487945557,0.08868374675512314,False,6.4656191209412635,97,11.929442644119263,100.8743667602539,109.74614715576172,0.2110457569360733
False,267.7015064167119,False,0.9982069134712219,0.059817858040332794,False,6.602759500923401,98,12.03287124633789,101.52814483642578,109.76225280761719,0.21112829446792603
False,267.7015064167119,False,0.9992539882659912,0.03855414316058159,False,6.7345983247622225,99,12.137004613876343,102.19595336914062,109.77197265625,0.2111559808254242
False,267.7015064167119,False,0.9995061159133911,0.031350113451480865,False,6.823514434161557,100,12.240632057189941,102.87483978271484,109.7890396118164,0.21110542118549347
False,265.2015058377902,False,0.999342679977417,0.036211155354976654,False,6.83166289098491,101,12.343628883361816,103.55765533447266,109.81884765625,0.2108844369649887
False,265.2015058377902,False,0.999290943145752,0.03763780742883682,False,6.76437833817822,102,12.44581389427185,104.23695373535156,109.84596252441406,0.2105022817850113
False,265.2015058377902,False,0.9997261166572571,0.02340320497751236,False,6.638366766368828,103,12.548757791519165,104.90570068359375,109.85015106201172,0.2100229561328888
False,265.2015058377902,False,0.9999985098838806,0.0016355311963707209,False,6.554735268203669,104,12.651938915252686,105.56391143798828,109.83332061767578,0.20970280468463898
False,262.7015052588685,False,0.9999637007713318,-0.008501235395669937,False,6.547186078558317,105,12.754635334014893,106.21808624267578,109.82025146484375,0.20966941118240356
False,262.7015052588685,False,0.9999997019767761,0.000690337095875293,False,6.575313759646275,106,12.85759162902832,106.87371063232422,109.82936096191406,0.20982898771762848
False,262.7015052588685,False,0.9999149441719055,0.013040196150541306,False,6.5725437334519405,107,12.96138620376587,107.53094482421875,109.84868621826172,0.20995114743709564
False,262.7015052588685,False,0.9999610781669617,0.008820833638310432,False,6.533002560664226,108,13.063855171203613,108.18502044677734,109.85051727294922,0.20991331338882446
False,260.2015046799468,False,0.9999542832374573,-0.0095632653683424,False,6.556868029528829,109,13.166313648223877,108.83832550048828,109.8284912109375,0.20995794236660004
False,260.2015046799468,False,0.9996851086616516,-0.025090200826525688,False,6.638144571768042,110,13.270472764968872,109.49788665771484,109.7995376586914,0.21016499400138855
False,260.2015046799468,False,0.999591588973999,-0.028564900159835815,False,6.737929143140839,111,13.37316083908081,110.16665649414062,109.77861785888672,0.21040040254592896
False,257.70150410102514,False,0.9997225999832153,-0.02352151647210121,False,6.839305169726666,112,13.477216958999634,110.84648132324219,109.7674789428711,0.21061213314533234
False,257.70150410102514,False,0.9999898076057434,-0.004357979167252779,False,6.891524019126885,113,13.581083297729492,111.53216552734375,109.7796859741211,0.21062974631786346
False,257.70150410102514,False,0.9999874234199524,0.0048235757276415825,False,6.995822300344637,114,13.6834876537323,112.22642517089844,109.79007720947266,0.2107030302286148
False,257.70150410102514,False,0.9999971389770508,0.0017347928369417787,False,7.129050461799103,115,13.785206079483032,112.93357849121094,109.78762817382812,0.21085980534553528
False,255.20150352210345,False,0.9999549984931946,-0.009289486333727837,False,7.262087852816434,116,13.887408018112183,113.65373992919922,109.77217864990234,0.21098722517490387
False,255.20150352210345,False,0.999901533126831,-0.013875655829906464,False,7.394948840968058,117,13.98902940750122,114.38760375976562,109.75894165039062,0.21108657121658325
False,255.20150352210345,False,0.9999457001686096,-0.01020929403603077,False,7.4918301418864575,118,14.092649936676025,115.13314819335938,109.75484466552734,0.2110893428325653
False,252.70150294836225,False,0.9999939203262329,-0.0029928511939942837,False,7.52016662199193,119,14.195314645767212,115.88462829589844,109.75807189941406,0.21092498302459717
False,252.70150294836225,False,0.9999989867210388,0.0007714296807534993,False,7.500967732793608,120,14.297009468078613,116.63550567626953,109.76107788085938,0.21062901616096497
False,252.70150294836225,False,0.9999983906745911,0.001577226910740137,False,7.507391407394762,121,14.399173259735107,117.38575744628906,109.76242065429688,0.21041801571846008
False,252.70150294836225,False,0.9999986290931702,-0.0015030869981274009,False,7.534920508977976,122,14.505060911178589,118.13800811767578,109.75884246826172,0.21034277975559235
False,250.20150236944056,False,0.9997453093528748,0.022566791623830795,False,7.429446896566295,123,14.610820055007935,118.88484191894531,109.79148864746094,0.2101021409034729
False,250.20150236944056,False,0.9985225200653076,0.05433985963463783,False,7.477401083212374,124,14.713077783584595,119.62653350830078,109.85697174072266,0.21005791425704956
False,250.20150236944056,False,0.9992941617965698,0.03756532073020935,False,7.4166164989112815,125,14.817397356033325,120.37071228027344,109.87092590332031,0.20999547839164734
False,247.70150941991164,False,0.9999934434890747,0.0036056870594620705,False,7.518188859611194,126,14.921265602111816,121.1166000366211,109.84686279296875,0.2101355344057083
False,247.70150941991164,False,0.9997460842132568,-0.022519908845424652,False,7.625903860824938,127,15.025155067443848,121.87374877929688,109.81301879882812,0.21039165556430817
False,247.70150941991164,False,0.9996849894523621,-0.02507901005446911,False,7.659202217669807,128,15.129516124725342,122.63823699951172,109.79401397705078,0.2104853391647339
False,245.20150884098996,False,0.9999986886978149,-0.0014823144301772118,False,7.633022236736241,129,15.232760429382324,123.40164947509766,109.81139373779297,0.2103520929813385
False,245.20150884098996,False,0.9997382760047913,0.022873802110552788,False,7.599118982266881,130,15.335432052612305,124.162353515625,109.84599304199219,0.21018105745315552
False,245.20150884098996,False,0.9998340606689453,0.01821308583021164,False,7.452502931757999,131,15.437679290771484,124.91338348388672,109.85519409179688,0.20981980860233307
False,245.20150884098996,False,0.9999322295188904,-0.011606854386627674,False,7.344152079937598,132,15.58280062675476,125.65021514892578,109.82293701171875,0.20951642096042633
False,242.70150826206827,False,0.9992688298225403,-0.038219813257455826,False,7.300500277809486,133,15.685991287231445,126.37998962402344,109.77599334716797,0.20945972204208374
False,242.70150826206827,False,0.9992766976356506,-0.038013309240341187,False,7.214591486707094,134,15.789063453674316,127.10480499267578,109.75003814697266,0.20945164561271667
False,242.70150826206827,False,0.9998857975006104,-0.015061194077134132,False,7.104721822864094,135,15.892001628875732,127.81888580322266,109.75859069824219,0.2093510627746582
False,240.2015076831466,False,0.9999830722808838,0.005643615499138832,False,6.98989250630643,136,15.993646144866943,128.52249145507812,109.77833557128906,0.2092592418193817
False,240.2015076831466,False,0.9999980926513672,1.4777165233681444e-05,False,6.776841690864084,137,16.095407962799072,129.20849609375,109.77327728271484,0.20898835361003876
False,240.2015076831466,False,0.9997080564498901,-0.024056080728769302,False,6.624573151821759,138,16.196698665618896,129.87564086914062,109.7366943359375,0.20881852507591248
False,240.2015076831466,False,0.9990828633308411,-0.04275615140795708,False,6.498302353606555,139,16.2991361618042,130.529296875,109.69406127929688,0.2088000625371933
False,237.7015071042249,False,0.9993396997451782,-0.03625674918293953,False,6.347336962286151,140,16.401362419128418,131.16929626464844,109.6769790649414,0.20877808332443237
False,237.7015071042249,False,0.9999547600746155,-0.009214912541210651,False,6.221081682504957,141,16.504284620285034,131.79464721679688,109.69538879394531,0.20877888798713684
False,237.7015071042249,False,0.9999619126319885,0.008459462784230709,False,6.122791211063616,142,16.607057809829712,132.41014099121094,109.71559143066406,0.20888425409793854
False,237.7015071042249,False,0.9999953508377075,-0.002157153794541955,False,5.976439492548284,143,16.70902156829834,133.0126953125,109.70477294921875,0.20888447761535645
False,235.20028588306025,False,0.9994344711303711,-0.03356330469250679,False,5.884587521297069,144,16.81153655052185,133.60154724121094,109.65645599365234,0.20892146229743958
False,235.20028588306025,False,0.9987629652023315,-0.04970068112015724,False,5.894416939455034,145,16.914506912231445,134.18775939941406,109.61318969726562,0.2091970443725586
False,235.20028588306025,False,0.9995002746582031,-0.03159366548061371,False,5.878239490687543,146,17.01728105545044,134.7751007080078,109.61068725585938,0.20946529507637024
False,235.20028588306025,False,0.9999809861183167,-0.006124164909124374,False,5.867084129443418,147,17.12108302116394,135.36163330078125,109.63128662109375,0.20966577529907227
False,232.69879002800744,False,0.9999988675117493,0.0013928775442764163,False,5.816830280254192,148,17.269149780273438,135.94448852539062,109.63794708251953,0.20969170331954956
False,232.69879002800744,False,0.9999117851257324,-0.013274932280182838,False,5.819823988942359,149,17.371702194213867,136.52452087402344,109.616455078125,0.20975850522518158
False,232.69879002800744,False,0.9993345141410828,-0.036475613713264465,False,5.849545547411669,150,17.514934301376343,137.10647583007812,109.57415008544922,0.20991690456867218
False,232.69879002800744,False,0.9991070032119751,-0.04225125163793564,False,5.878245295856942,151,17.617170333862305,137.69175720214844,109.54473114013672,0.21005025506019592
False,232.69879002800744,False,0.9996432662010193,-0.02670832723379135,False,5.8777631201815845,152,17.719314098358154,138.2789764404297,109.54383850097656,0.2100956290960312
False,230.19878945426623,False,0.999999463558197,-0.0010514154564589262,False,5.827999071956206,153,17.821075201034546,138.86244201660156,109.566650390625,0.2099798023700714
False,230.19878945426623,False,0.9999958276748657,0.002861996414139867,False,5.773642937480702,154,17.92349123954773,139.4407196044922,109.57183074951172,0.20984560251235962
False,230.19878945426623,False,0.9998500943183899,-0.017311809584498405,False,5.759733619563397,155,18.02880549430847,140.015625,109.54276275634766,0.20982320606708527
False,230.19878945426623,False,0.9992818832397461,-0.03789090737700462,False,5.789096979447771,156,18.146316289901733,140.5913848876953,109.50228118896484,0.20992149412631989
False,227.69878887534455,False,0.9993335604667664,-0.036503300070762634,False,5.822602877740717,157,18.26110529899597,141.17149353027344,109.48282623291016,0.21006524562835693
False,227.69878887534455,False,0.9998793005943298,-0.01553519256412983,False,5.783841501528017,158,18.37605905532837,141.7505645751953,109.49380493164062,0.21002942323684692
False,227.69878887534455,False,0.9999953508377075,0.0030580307357013226,False,5.743924024276857,159,18.488309621810913,142.32574462890625,109.51246643066406,0.2099260538816452
False,227.69878887534455,False,0.999988317489624,0.0048364195972681046,False,5.726839291400004,160,18.605158805847168,142.898193359375,109.5162353515625,0.20988070964813232
False,225.1988035603889,False,0.9999670386314392,-0.00811669323593378,False,5.761824424309224,161,18.720867156982422,143.471923828125,109.49927520751953,0.20997364819049835
False,225.1988035603889,False,0.9997807741165161,-0.02093571051955223,False,5.8371042149297585,162,18.834259510040283,144.05177307128906,109.4755859375,0.2101762741804123
False,225.1988035603889,False,0.9998459815979004,-0.017537610605359077,False,5.902369848395829,163,18.948192596435547,144.638916015625,109.4688949584961,0.21035043895244598
False,225.1988035603889,False,0.9999867081642151,-0.005116441287100315,False,5.886831503374113,164,19.056809902191162,145.22877502441406,109.47776794433594,0.21033138036727905
False,222.6987877226817,False,0.9999821186065674,0.005984523333609104,False,5.791722543886413,165,19.167627573013306,145.8116912841797,109.49124908447266,0.21005074679851532
False,222.6987877226817,False,0.9999921321868896,0.003946763463318348,False,5.721251563644797,166,19.268123149871826,146.38600158691406,109.49136352539062,0.20980167388916016
False,222.6987877226817,False,0.9999030232429504,-0.013918292708694935,False,5.706565300180123,167,19.37030601501465,146.95562744140625,109.467041015625,0.20974138379096985
False,222.6987877226817,False,0.9998113512992859,-0.019423870369791985,False,5.750935267594087,168,19.472670316696167,147.5279998779297,109.45073699951172,0.20990660786628723
False,222.6987877226817,False,0.9999396800994873,-0.010982654057443142,False,5.765937450749942,169,19.57467031478882,148.10433959960938,109.45317840576172,0.21005715429782867
False,220.19880240254554,False,0.9999720454216003,0.007477964740246534,False,5.701733887427766,170,19.677931785583496,148.67608642578125,109.47445678710938,0.20994828641414642
False,220.19880240254554,False,0.9998659491539001,0.016369231045246124,False,5.655868294204398,171,19.781110525131226,149.24249267578125,109.49177551269531,0.209830179810524
False,220.19880240254554,False,0.9999911785125732,0.004179253708571196,False,5.667596437206464,172,19.884174585342407,149.80723571777344,109.48253631591797,0.2098519206047058
False,220.19880240254554,False,0.9997904300689697,-0.020470289513468742,False,5.712107206167488,173,19.991485118865967,150.37496948242188,109.44818115234375,0.21000079810619354
False,217.69880182880433,False,0.999620258808136,-0.02755223959684372,False,5.758706666793976,174,20.10182547569275,150.94776916503906,109.42620086669922,0.21015691757202148
False,217.69880182880433,False,0.9999173283576965,-0.012852593325078487,False,5.773891154802712,175,20.21930766105652,151.52406311035156,109.43312072753906,0.2102215588092804
False,217.69880182880433,False,0.9999262094497681,0.01214626245200634,False,5.7279069550334105,176,20.33724594116211,152.09707641601562,109.46320343017578,0.21008887887001038
False,217.69880182880433,False,0.9997862577438354,0.020673584192991257,False,5.696042473031382,177,20.456542491912842,152.66650390625,109.48255920410156,0.20996204018592834
False,217.69880182880433,False,0.9999796152114868,0.0063828532584011555,False,5.737585348801809,178,20.57202696800232,153.2371826171875,109.47259521484375,0.2100134640932083
False,215.19880124988265,False,0.999856173992157,-0.016953399404883385,False,5.82645576359186,179,20.673104763031006,153.81492614746094,109.44139099121094,0.21022619307041168
False,215.19880124988265,False,0.9996167421340942,-0.02766936458647251,False,5.918681013571897,180,20.776285409927368,154.40199279785156,109.41622924804688,0.21043533086776733
False,215.19880124988265,False,0.9998438954353333,-0.017638254910707474,False,5.971275120777936,181,20.878663778305054,154.9965362548828,109.41556549072266,0.21052797138690948
False,215.19880124988265,False,0.9999775886535645,0.006654375232756138,False,5.947419225664268,182,20.981613397598267,155.59088134765625,109.441650390625,0.2103857696056366
False,212.69880067614145,False,0.9997198581695557,0.02366684377193451,False,5.89201824850832,183,21.08446741104126,156.1815185546875,109.47055053710938,0.21015504002571106
False,212.69880067614145,False,0.9999029040336609,0.013929673470556736,False,5.787185083215648,184,21.188339233398438,156.76353454589844,109.4698715209961,0.2098424732685089
