collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,100.0071109366519,False,0.01588287577033043,-0.9998677372932434,False,0.20970698063988064,69,8.992550134658813,45.73052978515625,261.5151062011719,0.20770896971225739
False,100.0071109366519,False,0.010098837316036224,-0.9999489188194275,False,0.7153134321255536,70,9.092339992523193,45.72319793701172,261.4641418457031,0.2093150019645691
False,100.0071109366519,False,0.0053468127734959126,-0.9999834299087524,False,1.0570954739747933,71,9.19413447380066,45.71715545654297,261.3729553222656,0.21062394976615906
False,100.0071109366519,False,0.008569445461034775,-0.9999628663063049,False,0.34890136414166756,72,9.299320459365845,45.72263717651367,261.29052734375,0.20999370515346527
False,100.0071109366519,False,0.009261779487133026,-0.9999560117721558,False,0.41998778323469765,73,9.39896035194397,45.72422790527344,261.2698059082031,0.2087658792734146
False,100.0071109366519,False,0.0067514413967728615,-0.9999771118164062,False,0.8384552472209557,74,9.502415895462036,45.72128677368164,261.2025146484375,0.20975223183631897
False,100.0071109366519,False,0.003486216999590397,-0.9999916553497314,False,1.0931577257425886,75,9.625388622283936,45.7174072265625,261.1020812988281,0.21062366664409637
False,100.0071109366519,False,0.005853675771504641,-0.9999796152114868,False,1.2268938754989618,76,9.739522933959961,45.72113800048828,260.98687744140625,0.21085166931152344
False,100.0071109366519,False,0.011021104641258717,-0.9999389052391052,False,0.6298180854660637,77,9.837475538253784,45.72916793823242,260.88299560546875,0.2099752128124237
False,100.0071109366519,False,0.011540515348315239,-0.9999269843101501,False,0.003535379256574305,78,9.944890975952148,45.73014450073242,260.87255859375,0.20767098665237427
False,100.0071109366519,False,0.011196400038897991,-0.9999323487281799,False,0.3277476612470751,79,10.042535305023193,45.729774475097656,260.862060546875,0.20789870619773865
False,100.0071109366519,False,0.007000345271080732,-0.9999755024909973,False,0.8010677739735641,80,10.143090963363647,45.724491119384766,260.80059814453125,0.20954960584640503
False,100.0071109366519,False,0.0037140226922929287,-0.9999904632568359,False,1.1102699081582872,81,10.266477346420288,45.720462799072266,260.7026062011719,0.21071001887321472
False,100.0071109366519,False,0.0066513074561953545,-0.999977707862854,False,0.29955810142120975,82,10.368326425552368,45.72412872314453,260.6199951171875,0.20984360575675964
False,100.0071109366519,False,0.006843323353677988,-0.9999726414680481,False,0.0023530062285606183,83,10.488585948944092,45.72449493408203,260.6163024902344,0.20806902647018433
False,100.0071109366519,False,0.006329672876745462,-0.9999774694442749,False,0.3102647389253921,84,10.59354019165039,45.723846435546875,260.6063537597656,0.20837070047855377
False,100.0071109366519,False,0.000881270389072597,-0.9999995231628418,False,0.6468831418997437,85,10.705326318740845,45.7161865234375,260.5520324707031,0.2097148895263672
False,100.0071109366519,False,-0.0018876020330935717,-0.9999979734420776,False,0.49633096852064024,86,10.80458378791809,45.71246337890625,260.49658203125,0.20987635850906372
False,100.0071109366519,False,0.0010423214407637715,-0.9999988079071045,False,0.7860111404905296,87,10.902909278869629,45.716697692871094,260.4353332519531,0.21010753512382507
False,100.0071109366519,False,0.006966588087379932,-0.9999725818634033,False,1.1154727270084377,88,11.002203941345215,45.72537612915039,260.3372802734375,0.21083061397075653
False,100.0071109366519,False,0.014787860214710236,-0.9998862147331238,False,1.223498178457162,89,11.102222919464111,45.73740768432617,260.21771240234375,0.211064875125885
False,100.0071109366519,False,0.019016863778233528,-0.9998191595077515,False,0.3731673573155888,90,11.200705289840698,45.744964599609375,260.1293640136719,0.20961955189704895
False,100.0071109366519,False,0.019127221778035164,-0.9998103976249695,False,0.002389125903661837,91,11.29940676689148,45.74522018432617,260.1255798339844,0.20763345062732697
False,100.0071109366519,False,0.018219174817204475,-0.9998297095298767,False,0.320507691574365,92,11.399398565292358,45.74414825439453,260.1154479980469,0.20800870656967163
False,100.0071109366519,False,0.00893126055598259,-0.9999494552612305,False,0.7638642893146754,93,11.499604225158691,45.73235321044922,260.0571594238281,0.21572865545749664
False,100.0071109366519,False,0.0014724157517775893,-0.9999899864196777,False,1.0117017234383845,94,11.598554372787476,45.72261047363281,259.9648742675781,0.21951910853385925
False,100.0071109366519,False,0.003725246759131551,-0.9999634623527527,False,0.006985790089081327,95,11.69736933708191,45.72422790527344,259.927001953125,0.21843025088310242
False,100.0071109366519,False,0.0037495235446840525,-0.9999523758888245,False,0.0035088056890558005,96,11.795791864395142,45.72442626953125,259.9264831542969,0.21754209697246552
False,100.0071109366519,False,0.003458950901404023,-0.9999667406082153,False,0.3960489722427007,97,11.893328189849854,45.72410202026367,259.91021728515625,0.21799184381961823
False,100.0071109366519,False,-0.0003401433059480041,-0.9999867081642151,False,0.5442958530684293,98,11.99294924736023,45.71842575073242,259.85565185546875,0.21881042420864105
False,100.0071109366519,False,-0.0010257093235850334,-0.9999887943267822,False,0.7026255750899754,99,12.091968297958374,45.71760940551758,259.80047607421875,0.2188480645418167
False,100.0071109366519,False,0.006253005936741829,-0.9999751448631287,False,1.0295273347419887,100,12.190435886383057,45.72789001464844,259.7112121582031,0.21939070522785187
False,100.0071109366519,False,0.016214841976761818,-0.9998632073402405,False,1.0299243138607137,101,12.291553497314453,45.74289321899414,259.6103210449219,0.21928222477436066
False,100.0071109366519,False,0.02820834144949913,-0.9995872378349304,False,0.3950215951794411,102,12.391301393508911,45.76060104370117,259.53485107421875,0.21808841824531555
False,100.0071109366519,False,0.029416166245937347,-0.9995293617248535,False,0.003221043900375914,103,12.491372346878052,45.76129150390625,259.5303955078125,0.2163684368133545
False,100.0071109366519,False,0.028558775782585144,-0.9995600581169128,False,0.3310695629762939,104,12.593637228012085,45.76039123535156,259.5199890136719,0.21671153604984283
False,100.0071109366519,False,0.02012600004673004,-0.9997850060462952,False,0.8048592064920463,105,12.6942720413208,45.75020217895508,259.4593200683594,0.21825605630874634
False,100.0071109366519,False,0.013271679170429707,-0.9999078512191772,False,1.120938358561142,106,12.793996810913086,45.74207305908203,259.3612060546875,0.21936357021331787
False,100.0071109366519,False,0.017392780631780624,-0.9998414516448975,False,0.5640738146423735,107,12.89320969581604,45.74908447265625,259.2638244628906,0.2188674658536911
False,100.0071109366519,False,0.017986487597227097,-0.9998056888580322,False,0.0036219916182634996,108,12.990808963775635,45.75009536743164,259.2542419433594,0.2166590690612793
False,100.0071109366519,False,0.01779373548924923,-0.9998076558113098,False,0.21094091665206605,109,13.087738513946533,45.74989700317383,259.2491149902344,0.2165631800889969
False,100.0071109366519,False,0.015035154297947884,-0.9998722076416016,False,0.687420200646251,110,13.193800926208496,45.74688720703125,259.1981506347656,0.2180127054452896
False,100.0071109366519,False,0.01251339539885521,-0.9999129176139832,False,0.6820999324971159,111,13.293720006942749,45.74446105957031,259.1241149902344,0.21866703033447266
False,100.0071109366519,False,0.012602473609149456,-0.9998957514762878,False,0.003823587803637279,112,13.406538963317871,45.74494171142578,259.1048889160156,0.21718880534172058
False,100.0071109366519,False,0.013049693778157234,-0.999889612197876,False,0.31133607447805073,113,13.506017684936523,45.74569320678711,259.0947265625,0.21715624630451202
False,100.0071109366519,False,0.01417483575642109,-0.9998868107795715,False,0.5424807032712781,114,13.604783296585083,45.74778747558594,259.0428161621094,0.21822503209114075
False,100.0071109366519,False,0.01250909361988306,-0.9999120235443115,False,0.7267643669467523,115,13.704475164413452,45.74637222290039,258.98553466796875,0.21854741871356964
False,100.0071109366519,False,0.0156702920794487,-0.9998672604560852,False,0.5210817393914254,116,13.804076671600342,45.75109100341797,258.9185791015625,0.21852494776248932
False,100.0071109366519,False,0.016139408573508263,-0.9998432993888855,False,0.002493303126651112,117,13.90401840209961,45.7518310546875,258.91058349609375,0.21706712245941162
False,100.0071109366519,False,0.01611592248082161,-0.9998432993888855,False,0.19633829137612482,118,14.003479480743408,45.75186538696289,258.90582275390625,0.2170412540435791
False,100.0071109366519,False,0.013084903359413147,-0.9999018907546997,False,0.5938682278663273,119,14.109965324401855,45.747894287109375,258.8601379394531,0.21823449432849884
False,100.0071109366519,False,0.012372352182865143,-0.9999122023582458,False,0.4651679966190074,120,14.215573072433472,45.74738311767578,258.81005859375,0.21837499737739563
False,100.0071109366519,False,0.013884088955819607,-0.9998803734779358,False,0.002289323803657749,121,14.318811893463135,45.74760055541992,258.79925537109375,0.21730592846870422
False,100.0071109366519,False,0.014678544364869595,-0.9998706579208374,False,0.29523128910781804,122,14.426210880279541,45.74885177612305,258.7897033691406,0.21743300557136536
False,100.0071109366519,False,0.020597970113158226,-0.9997755885124207,False,0.45668800546721866,123,14.52621054649353,45.75766372680664,258.7455749511719,0.2182721495628357
False,100.0071109366519,False,0.022918902337551117,-0.9997263550758362,False,0.5700593435601237,124,14.631881952285767,45.76199722290039,258.7010192871094,0.21840161085128784
False,100.0071109366519,False,0.02027907222509384,-0.9997897744178772,False,1.0054821089730352,125,14.732384204864502,45.760047912597656,258.6177978515625,0.21925391256809235
False,100.0071109366519,False,0.016566162928938866,-0.9998611211776733,False,1.3154295337909077,126,14.83379316329956,45.757080078125,258.4987487792969,0.2198762446641922
False,100.0071109366519,False,0.018590539693832397,-0.9997957944869995,False,0.9612391164261957,127,14.936835765838623,45.76231002807617,258.37506103515625,0.22612932324409485
False,100.0071109366519,False,0.019449502229690552,-0.9997060894966125,False,0.015615884212883078,128,15.040398120880127,45.764129638671875,258.34759521484375,0.22558903694152832
False,100.0071109366519,False,0.019344856962561607,-0.9996891617774963,False,0.08788159733479,129,15.144618511199951,45.76395034790039,258.3456726074219,0.22539275884628296
False,100.0071109366519,False,0.014425325207412243,-0.9998129606246948,False,0.5944999654434219,130,15.252059936523438,45.75776672363281,258.3056640625,0.22659669816493988
False,100.0071109366519,False,0.008748507127165794,-0.9998949766159058,False,0.49563582368793874,131,15.354846477508545,45.75041961669922,258.2505187988281,0.22690501809120178
False,100.0071109366519,False,0.007904651574790478,-0.9998794198036194,False,0.0038716776046061226,132,15.465545892715454,45.749794006347656,258.2407531738281,0.22565223276615143
False,100.0071109366519,False,0.008779602125287056,-0.9998793005943298,False,0.2858079500856073,133,15.610933780670166,45.75107955932617,258.2315673828125,0.2257094383239746
False,100.0071109366519,False,0.009314103983342648,-0.999890923500061,False,0.3175231337765256,134,15.721986055374146,45.75165557861328,258.197265625,0.22626172006130219
False,100.0071109366519,False,0.01021694764494896,-0.9998874664306641,False,0.4382066249887501,135,15.82347297668457,45.75306701660156,258.16033935546875,0.226420059800148
False,100.0071109366519,False,0.013621659018099308,-0.9998604655265808,False,0.6844606272420742,136,15.938868761062622,45.75852584838867,258.0959777832031,0.22704295814037323
False,100.0071109366519,False,0.016691407188773155,-0.9998074173927307,False,0.5218096423712005,137,16.085395097732544,45.76381301879883,258.0370178222656,0.2266782969236374
False,100.0071109366519,False,0.01771310158073902,-0.9997583031654358,False,0.00263032332046172,138,16.187702655792236,45.76386642456055,258.025634765625,0.22526374459266663
False,100.0071109366519,False,0.018030550330877304,-0.9997566342353821,False,0.32277225089340444,139,16.295223236083984,45.764495849609375,258.01519775390625,0.2254091054201126
False,100.0071109366519,False,0.017199913039803505,-0.99980229139328,False,0.7753021078894865,140,16.398154497146606,45.7643928527832,257.9549255371094,0.22681443393230438
False,100.0071109366519,False,0.018858402967453003,-0.9997810125350952,False,0.7607924663569764,141,16.498972177505493,45.7681884765625,257.8725280761719,0.2272830456495285
False,100.0071109366519,False,0.0202168058604002,-0.9997177124023438,False,0.004328223689854353,142,16.61334204673767,45.769432067871094,257.8494567871094,0.22552061080932617
False,100.0071109366519,False,0.020220931619405746,-0.999703586101532,False,0.00033904140221263787,143,16.71380853652954,45.76943588256836,257.8490905761719,0.22495895624160767
False,100.0071109366519,False,0.019651412963867188,-0.9997279644012451,False,0.29901684408221635,144,16.814999103546143,45.76884841918945,257.8395080566406,0.22547097504138947
False,100.0071109366519,False,0.0194094218313694,-0.999754011631012,False,0.4118216358014415,145,16.91447877883911,45.76936721801758,257.7960510253906,0.22641673684120178
False,100.0071109366519,False,0.02191006764769554,-0.9997003078460693,False,0.3589213353814175,146,17.014770984649658,45.77355194091797,257.76031494140625,0.22632212936878204
False,100.0071109366519,False,0.026906434446573257,-0.9995898008346558,False,0.7548147098376833,147,17.118261575698853,45.78189468383789,257.7034606933594,0.2268914133310318
False,100.0071109366519,False,0.03750433400273323,-0.9992530345916748,False,0.7555837300905157,148,17.221067190170288,45.79940414428711,257.6248474121094,0.2271389365196228
False,100.0071109366519,False,0.04118220508098602,-0.9990720152854919,False,0.005455508283233113,149,17.325132846832275,45.803993225097656,257.6023254394531,0.2254340499639511
False,100.0071109366519,False,0.04117916151881218,-0.9990589022636414,False,0.00038267935549107394,150,17.42637848854065,45.803958892822266,257.6019592285156,0.22491095960140228
False,100.0071109366519,False,0.03926374763250351,-0.9991536736488342,False,0.3772394341466357,151,17.539000749588013,45.801918029785156,257.58660888671875,0.2256116271018982
False,100.0071109366519,False,0.03451310098171234,-0.9993447065353394,False,0.3731331213734399,152,17.641287088394165,45.796443939208984,257.54541015625,0.22631019353866577
False,100.0071109366519,False,0.0340036079287529,-0.999359667301178,False,0.30025102769611095,153,17.752514600753784,45.79683303833008,257.51263427734375,0.2261967808008194
False,100.0071109366519,False,0.03754530847072601,-0.9992450475692749,False,0.7416662210976263,154,17.85318613052368,45.80398941040039,257.4603576660156,0.22678975760936737
False,100.0071109366519,False,0.037267956882715225,-0.9992671012878418,False,0.882231231261292,155,17.954808950424194,45.80687713623047,257.37237548828125,0.2274377942085266
False,100.0071109366519,False,0.03746454790234566,-0.9992226362228394,False,0.005260399255924184,156,18.062123775482178,45.80857467651367,257.3421936035156,0.2256135195493698
False,100.0071109366519,False,0.03747066482901573,-0.9992045760154724,False,0.000535817705104769,157,18.164429187774658,45.808597564697266,257.34173583984375,0.22489884495735168
False,100.0071109366519,False,0.03727847710251808,-0.9992197751998901,False,0.19200931538812813,158,18.278635501861572,45.808509826660156,257.3372497558594,0.2252076119184494
False,100.0071109366519,False,0.03519925847649574,-0.9993164539337158,False,0.33324305921043723,159,18.380288124084473,45.806663513183594,257.3038330078125,0.2261098027229309
False,100.0071109366519,False,0.03470428287982941,-0.999337375164032,False,0.3753255015591368,160,18.48193335533142,45.807762145996094,257.2720642089844,0.22627772390842438
False,100.0071109366519,False,0.03657228499650955,-0.999312698841095,False,0.383076691506134,161,18.584627389907837,45.8114013671875,257.2311706542969,0.23313987255096436
False,100.0071109366519,False,0.037590593099594116,-0.999285101890564,False,0.6155092770735748,162,18.728512287139893,45.8145751953125,257.1860046386719,0.23598931729793549
False,100.0071109366519,False,0.03660796955227852,-0.9993228316307068,False,0.5245135538039329,163,18.82992935180664,45.81500244140625,257.1274108886719,0.236508309841156
False,100.0071109366519,False,0.03748849406838417,-0.9992885589599609,False,0.6780210333437124,164,18.930021047592163,45.81842041015625,257.0741882324219,0.23619163036346436
False,100.0071109366519,False,0.03526018559932709,-0.9993733167648315,False,0.9627654654384774,165,19.029048204421997,45.81818389892578,256.9869384765625,0.2365204244852066
False,100.0071109366519,False,0.03428887948393822,-0.9993900656700134,False,0.00607035217256165,166,19.128108739852905,45.818206787109375,256.95245361328125,0.23453845083713531
False,100.0071109366519,False,0.034303754568099976,-0.9993787407875061,False,0.0012069845780123042,167,19.227418422698975,45.8182373046875,256.9519348144531,0.2336556613445282
False,100.0071109366519,False,0.03386276215314865,-0.9993987679481506,False,0.19845120728895235,168,19.328641891479492,45.817806243896484,256.9473876953125,0.23390129208564758
False,100.0071109366519,False,0.02978656440973282,-0.9995408058166504,False,0.3702073691465731,169,19.43052387237549,45.813079833984375,256.9113464355469,0.23482780158519745
False,100.0071109366519,False,0.028945965692400932,-0.9995671510696411,False,0.3211523652701243,170,19.536683082580566,45.81240463256836,256.8754577636719,0.23495428264141083
False,100.0071109366519,False,0.030458973720669746,-0.9995253682136536,False,0.6457787617901131,171,19.638783931732178,45.81575012207031,256.83209228515625,0.23526494204998016
False,100.0071109366519,False,0.033512942492961884,-0.9994346499443054,False,1.0631638543371558,172,19.738981008529663,45.822879791259766,256.7425842285156,0.23624542355537415
False,100.0071109366519,False,0.03763766586780548,-0.9992901682853699,False,1.3485182038841543,173,19.838690996170044,45.83299255371094,256.6195068359375,0.23680122196674347
False,100.0071109366519,False,0.03722263127565384,-0.9993024468421936,False,0.8617212050650354,174,19.939500093460083,45.837440490722656,256.4971008300781,0.23607401549816132
False,100.0071109366519,False,0.036689937114715576,-0.9992908239364624,False,0.005319806774903521,175,20.048750400543213,45.83733367919922,256.47705078125,0.2332525998353958
False,100.0071109366519,False,0.036700569093227386,-0.9992815256118774,False,0.0002697608831178251,176,20.15714454650879,45.83735656738281,256.4766845703125,0.23273347318172455
False,100.0071109366519,False,0.035377249121665955,-0.9993442296981812,False,0.36782999621418977,177,20.258603811264038,45.8360481262207,256.4615783691406,0.23363415896892548
False,100.0071109366519,False,0.03124174289405346,-0.999491810798645,False,0.30843956648390813,178,20.35951042175293,45.83150100708008,256.4286193847656,0.23435384035110474
False,100.0071109366519,False,0.029313020408153534,-0.9995540976524353,False,0.46916857905356485,179,20.458083391189575,45.83003616333008,256.39666748046875,0.2346886843442917
False,100.0071109366519,False,0.03070598468184471,-0.9995219707489014,False,0.8964903320511749,180,20.557607889175415,45.834163665771484,256.32415771484375,0.23576508462429047
False,100.0071109366519,False,0.029652541503310204,-0.9995577335357666,False,1.1654488020383174,181,20.655967235565186,45.83576583862305,256.2175598144531,0.2364685982465744
