collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,27.108568743740296,False,-0.007705884985625744,-0.9999691247940063,False,1.9436868314129114,26,4.482708215713501,193.73294067382812,217.1013641357422,0.21032492816448212
False,27.108568743740296,False,-0.003165279049426317,-0.999993622303009,False,2.0391648256049835,27,4.591508150100708,193.73809814453125,216.9012451171875,0.21038399636745453
False,27.108568743740296,False,0.0012005112366750836,-0.9999980330467224,False,2.102313793939081,28,4.705565929412842,193.7438507080078,216.693603515625,0.2103395164012909
False,27.108568743740296,False,-0.0027206316590309143,-0.999995231628418,False,2.1766967216169335,29,4.809380054473877,193.73843383789062,216.47979736328125,0.21027013659477234
False,27.108568743740296,False,-0.00843399204313755,-0.9999632835388184,False,2.28112820808761,30,4.914615631103516,193.72927856445312,216.2564239501953,0.2102912813425064
False,27.108568743740296,False,-0.009166622534394264,-0.9999568462371826,False,2.357523951484161,31,5.042349815368652,193.72618103027344,216.02352905273438,0.21030686795711517
False,27.108568743740296,False,-0.005357517395168543,-0.9999848008155823,False,2.3791777883197747,32,5.154025077819824,193.72970581054688,215.78623962402344,0.2101968675851822
False,27.108568743740296,False,0.004868204239755869,-0.999987781047821,False,2.3450379002954143,33,5.264288902282715,193.74354553222656,215.55087280273438,0.20994479954242706
False,27.108568743740296,False,0.01633566804230213,-0.9998664855957031,False,2.283835977260028,34,5.38706636428833,193.76173400878906,215.32081604003906,0.20965734124183655
False,27.108568743740296,False,0.01735035516321659,-0.9998494982719421,False,2.2347423542853115,35,5.49543023109436,193.76702880859375,215.0960235595703,0.20944315195083618
False,27.108568743740296,False,0.014878038316965103,-0.9998893141746521,False,2.2593096524100273,36,5.614299297332764,193.76715087890625,214.87173461914062,0.20943018794059753
False,27.108568743740296,False,0.00471907714381814,-0.999988853931427,False,2.2767011161866453,37,5.717777490615845,193.7556915283203,214.64517211914062,0.2094951570034027
False,27.108568743740296,False,-0.0019381471211090684,-0.9999980926513672,False,2.2662970383300904,38,5.821930885314941,193.74681091308594,214.41839599609375,0.2095242142677307
False,27.108568743740296,False,-0.01573907397687435,-0.9998761415481567,False,2.2832856047068444,39,5.925054550170898,193.7262725830078,214.1938018798828,0.2094944566488266
False,27.108568743740296,False,-0.0175840575248003,-0.9998453855514526,False,2.160928996367717,40,6.02848744392395,193.71951293945312,213.96974182128906,0.20943087339401245
False,27.108568743740296,False,-0.008631754666566849,-0.9999618530273438,False,1.8749311281495,41,6.131295680999756,193.7294921875,213.77053833007812,0.20883718132972717
False,27.108568743740296,False,0.007987321354448795,-0.9999619722366333,False,1.2796482978111716,42,6.236304759979248,193.74948120117188,213.6189727783203,0.20771415531635284
False,27.108568743740296,False,0.014444270171225071,-0.9998783469200134,False,0.4643148537477116,43,6.341411590576172,193.7600860595703,213.53167724609375,0.2064746767282486
False,27.108568743740296,False,0.013528605923056602,-0.9998820424079895,False,0.32928162434732516,44,6.452200889587402,193.75906372070312,213.514404296875,0.20575818419456482
False,27.108568743740296,False,0.006634220946580172,-0.9999717473983765,False,0.8092527856755196,45,6.608213424682617,193.7500762939453,213.45355224609375,0.20768576860427856
False,27.108568743740296,False,-0.0031558657065033913,-0.9999949336051941,False,1.1060588330815573,46,6.717821359634399,193.73655700683594,213.35667419433594,0.20938579738140106
False,27.108568743740296,False,-0.0076304334215819836,-0.9999704360961914,False,1.0960662940221366,47,6.823509931564331,193.72952270507812,213.24513244628906,0.21003574132919312
False,27.108568743740296,False,-0.004834555555135012,-0.9999879598617554,False,1.063252169663755,48,6.957813024520874,193.73272705078125,213.13748168945312,0.2099667340517044
False,27.108568743740296,False,-0.0007050473359413445,-0.9999996423721313,False,1.0253269331325765,49,7.10275936126709,193.7382354736328,213.03350830078125,0.2097541242837906
False,27.108568743740296,False,-0.004557041451334953,-0.9999896287918091,False,1.0326943964422457,50,7.221109628677368,193.7327423095703,212.9317169189453,0.20961406826972961
False,27.108568743740296,False,-0.011519338935613632,-0.9999336004257202,False,1.1133537807274827,51,7.329145431518555,193.72216796875,212.8251190185547,0.209697425365448
False,27.108568743740296,False,-0.019078686833381653,-0.9998177289962769,False,1.2109873812623615,52,7.460697650909424,193.7098846435547,212.70925903320312,0.20988696813583374
False,27.108568743740296,False,-0.024005046114325523,-0.9997113347053528,False,1.285003222849715,53,7.591766119003296,193.70033264160156,212.58384704589844,0.21004284918308258
False,27.108568743740296,False,-0.025539984926581383,-0.9996731281280518,False,1.3695638738190292,54,7.704378843307495,193.69493103027344,212.45114135742188,0.21011781692504883
False,27.108568743740296,False,-0.019184039905667305,-0.9998152256011963,False,1.4211106073862705,55,7.816081523895264,193.70046997070312,212.3103485107422,0.21014322340488434
False,27.108568743740296,False,-0.017431845888495445,-0.9998478293418884,False,0.7526860613312337,56,7.920655965805054,193.7006378173828,212.19247436523438,0.20918676257133484
False,27.108568743740296,False,-0.01739872246980667,-0.9998353123664856,False,0.0037012647696744185,57,8.024841070175171,193.70021057128906,212.17587280273438,0.2068604975938797
False,27.108568743740296,False,-0.01860404573380947,-0.9998185038566589,False,0.42337147777577816,58,8.15073561668396,193.69821166992188,212.15870666503906,0.20739823579788208
False,27.108568743740296,False,-0.017550917342305183,-0.9998456835746765,False,0.7633063689322355,59,8.25527310371399,193.69802856445312,212.09339904785156,0.20911504328250885
False,27.108568743740296,False,-0.020208457484841347,-0.9997957944869995,False,0.5740206493495718,60,8.360780477523804,193.69346618652344,212.02980041503906,0.20943683385849
False,27.108568743740296,False,-0.021051086485385895,-0.9997783303260803,False,0.6277110684162055,61,8.460779190063477,193.6915740966797,211.97621154785156,0.209395632147789
False,27.108568743740296,False,-0.024631790816783905,-0.9996964335441589,False,0.7112556412288132,62,8.56486177444458,193.68453979492188,211.9016876220703,0.2098451554775238
False,27.108568743740296,False,-0.02720644511282444,-0.9996298551559448,False,0.5978288237888185,63,8.71273922920227,193.67935180664062,211.83944702148438,0.20956845581531525
False,27.108568743740296,False,-0.03024846501648426,-0.9995418787002563,False,0.9669317792232556,64,8.81720519065857,193.67306518554688,211.7596435546875,0.2100469321012497
False,27.108568743740296,False,-0.0301099494099617,-0.9995441436767578,False,1.187891057195274,65,8.923739910125732,193.6701202392578,211.64837646484375,0.21067282557487488
False,27.108568743740296,False,-0.0374692864716053,-0.9992957711219788,False,1.2040257054941021,66,9.030356645584106,193.65606689453125,211.53358459472656,0.21055933833122253
False,27.108568743740296,False,-0.04146306589245796,-0.9991393685340881,False,0.9827092953512807,67,9.15360951423645,193.64659118652344,211.41986083984375,0.21010136604309082
False,27.108568743740296,False,-0.041227955371141434,-0.9991493225097656,False,0.685475937328891,68,9.256089210510254,193.6441192626953,211.3414764404297,0.20904555916786194
False,27.108568743740296,False,-0.041112277656793594,-0.9991535544395447,False,0.7729121575093921,69,9.357150077819824,193.6413116455078,211.27394104003906,0.2088136225938797
False,27.108568743740296,False,-0.04314672201871872,-0.9990686774253845,False,1.11871736553076,70,9.47405219078064,193.63430786132812,211.17550659179688,0.20970967411994934
False,27.108568743740296,False,-0.04283428564667702,-0.9990811944007874,False,1.197804561421433,71,9.575614929199219,193.6298065185547,211.05563354492188,0.2102612406015396
False,27.108568743740296,False,-0.04225698858499527,-0.9991054534912109,False,0.1491035010837812,72,9.676625728607178,193.62646484375,210.9835662841797,0.2086794376373291
False,27.108568743740296,False,-0.042237721383571625,-0.9990984201431274,False,0.0010318388157809037,73,9.794097423553467,193.62643432617188,210.98255920410156,0.20730774104595184
False,27.108568743740296,False,-0.04272686317563057,-0.9990831613540649,False,0.40408030835328407,74,9.90584397315979,193.62506103515625,210.96603393554688,0.20812402665615082
False,27.108568743740296,False,-0.04348103329539299,-0.9990542531013489,False,0.5369658076410376,75,10.00923204421997,193.6220245361328,210.9112091064453,0.20940175652503967
False,27.108568743740296,False,-0.04524228349328041,-0.9989760518074036,False,0.4490638816212128,76,10.117839097976685,193.6179656982422,210.8656768798828,0.209486186504364
False,27.108568743740296,False,-0.044132716953754425,-0.9990256428718567,False,0.5541612749512556,77,10.220588207244873,193.61672973632812,210.81472778320312,0.20971135795116425
False,27.108568743740296,False,-0.044732466340065,-0.9989989995956421,False,0.454004678186152,78,10.328741312026978,193.61386108398438,210.7655029296875,0.20959734916687012
False,27.108568743740296,False,-0.045228347182273865,-0.9989765286445618,False,0.32959784191470826,79,10.436299324035645,193.61160278320312,210.72804260253906,0.20928046107292175
False,27.108568743740296,False,-0.045624904334545135,-0.9989585280418396,False,0.4465740102203818,80,10.543912887573242,193.60948181152344,210.69468688964844,0.2092643678188324
False,27.108568743740296,False,-0.046510715037584305,-0.9989168047904968,False,0.8695964851644751,81,10.646032810211182,193.60498046875,210.62342834472656,0.21026083827018738
False,27.108568743740296,False,-0.04763626307249069,-0.9988618493080139,False,0.9576520518535253,82,10.754955768585205,193.59878540039062,210.52651977539062,0.21077097952365875
False,27.108568743740296,False,-0.04792165383696556,-0.9988501667976379,False,0.006166556985371875,83,10.862648010253906,193.5970458984375,210.4925994873047,0.20880591869354248
False,27.108568743740296,False,-0.047828514128923416,-0.9988540410995483,False,0.40050180179326184,84,10.969264268875122,193.59634399414062,210.47561645507812,0.2086341381072998
False,27.108568743740296,False,-0.047438494861125946,-0.9988741278648376,False,0.6097734897814068,85,11.095684051513672,193.59417724609375,210.4171600341797,0.20966383814811707
False,27.108568743740296,False,-0.0471191368997097,-0.9988892674446106,False,0.4625181761948055,86,11.208011865615845,193.592041015625,210.3656768798828,0.20962519943714142
False,27.108568743740296,False,-0.04537482187151909,-0.9989699721336365,False,0.34394810883803584,87,11.313343286514282,193.59266662597656,210.32611083984375,0.20931577682495117
False,27.108568743740296,False,-0.045236192643642426,-0.9989758729934692,False,0.26770820777114407,88,11.419249296188354,193.59117126464844,210.29840087890625,0.20905548334121704
False,27.108568743740296,False,-0.0459626130759716,-0.9989428520202637,False,0.747154439791648,89,11.527570486068726,193.5875701904297,210.24122619628906,0.2099366933107376
False,27.108568743740296,False,-0.046794693917036057,-0.9989029169082642,False,0.7749607791618733,90,11.631800174713135,193.582275390625,210.1591033935547,0.21044455468654633
False,27.108568743740296,False,-0.0471326969563961,-0.9988883137702942,False,0.5889426337546018,91,11.734616041183472,193.57867431640625,210.09263610839844,0.20993168652057648
False,27.108568743740296,False,-0.04575791954994202,-0.9989525079727173,False,0.43390526230254167,92,11.835006475448608,193.57835388183594,210.04310607910156,0.20933453738689423
False,27.108568743740296,False,-0.04554701969027519,-0.9989621639251709,False,0.6426562780713398,93,11.954975128173828,193.5768280029297,209.99612426757812,0.20934854447841644
False,27.108568743740296,False,-0.0415402315557003,-0.9991358518600464,False,0.9682753637631737,94,12.06073260307312,193.57872009277344,209.91116333007812,0.2102477252483368
False,27.108568743740296,False,-0.03684511408209801,-0.9993203282356262,False,0.7602325007100827,95,12.164501905441284,193.5819091796875,209.8251495361328,0.21012723445892334
False,27.108568743740296,False,-0.03434264287352562,-0.9994075298309326,False,0.004540626780170605,96,12.268059730529785,193.58311462402344,209.8026580810547,0.2083583027124405
False,27.108568743740296,False,-0.03371131792664528,-0.999428927898407,False,0.2998954564743094,97,12.374257564544678,193.58370971679688,209.79275512695312,0.2083238810300827
False,27.108568743740296,False,-0.03429042547941208,-0.9994117617607117,False,0.4293488929596852,98,12.490799188613892,193.5811309814453,209.74937438964844,0.20928172767162323
False,27.108568743740296,False,-0.035655729472637177,-0.9993640780448914,False,0.323043874192289,99,12.606095552444458,193.57786560058594,209.71340942382812,0.2093527615070343
False,27.108568743740296,False,-0.034937698394060135,-0.9993892908096313,False,0.6574211898752459,100,12.718794584274292,193.5774688720703,209.66656494140625,0.20983180403709412
False,27.108568743740296,False,-0.035755883902311325,-0.9993594884872437,False,0.6667073085713408,101,12.82694673538208,193.5738067626953,209.59437561035156,0.21027415990829468
False,27.108568743740296,False,-0.03474922105669975,-0.9993959069252014,False,0.5137479047990113,102,12.937860250473022,193.57339477539062,209.53671264648438,0.20983518660068512
False,27.108568743740296,False,-0.03357498347759247,-0.9994359612464905,False,0.7653351145658082,103,13.054717302322388,193.57325744628906,209.47698974609375,0.20987112820148468
False,27.108568743740296,False,-0.031700801104307175,-0.999496579170227,False,0.7775785139492433,104,13.162413597106934,193.57298278808594,209.39303588867188,0.2101937234401703
False,27.108568743740296,False,-0.03030841425061226,-0.9995405077934265,False,0.5973350894733249,105,13.268116235733032,193.5728302001953,209.32635498046875,0.20967990159988403
False,27.108568743740296,False,-0.025485660880804062,-0.9996752142906189,False,0.7362105112801558,106,13.387832880020142,193.57791137695312,209.26544189453125,0.2095077782869339
False,27.108568743740296,False,-0.021702395752072334,-0.9997634887695312,False,1.0642564393629281,107,13.499246597290039,193.58099365234375,209.17149353027344,0.21026211977005005
False,27.108568743740296,False,-0.020720580592751503,-0.9997847676277161,False,0.1400011744668984,108,13.599067687988281,193.5803680419922,209.11302185058594,0.20897410809993744
False,27.108568743740296,False,-0.020705586299300194,-0.9997803568840027,False,0.0009804741815479063,109,13.70237398147583,193.580322265625,209.1122283935547,0.20784950256347656
False,27.108568743740296,False,-0.021167833358049393,-0.999773383140564,False,0.27828448684423046,110,13.818820238113403,193.5794677734375,209.10325622558594,0.20835338532924652
False,27.108568743740296,False,-0.022322390228509903,-0.9997506737709045,False,0.3226702378597405,111,13.947060108184814,193.57659912109375,209.068603515625,0.20923519134521484
False,27.108568743740296,False,-0.023008622229099274,-0.9997352361679077,False,0.23673341713705112,112,14.04879093170166,193.57508850097656,209.04156494140625,0.20931652188301086
False,27.108568743740296,False,-0.023103946819901466,-0.9997321963310242,False,0.0006450949236452842,113,14.151354312896729,193.57484436035156,209.03810119628906,0.20883990824222565
False,27.108568743740296,False,-0.023345177993178368,-0.9997273087501526,False,0.21245128429642418,114,14.255924224853516,193.5741424560547,209.02671813964844,0.20923052728176117
False,27.108568743740296,False,-0.02387337014079094,-0.9997149705886841,False,0.1797685826982473,115,14.35823655128479,193.57345581054688,209.00653076171875,0.2094932347536087
False,27.108568743740296,False,-0.024271652102470398,-0.9997053742408752,False,0.15316714789118435,116,14.459249258041382,193.5724639892578,208.98947143554688,0.20949780941009521
False,27.108568743740296,False,-0.02399480901658535,-0.9997121095657349,False,0.1180136669114566,117,14.559178829193115,193.57249450683594,208.97607421875,0.20941853523254395
False,27.108568743740296,False,-0.024193471297621727,-0.9997072219848633,False,0.09232549189035458,118,14.664021492004395,193.57191467285156,208.9658966064453,0.20935851335525513
False,27.108568743740296,False,-0.024286068975925446,-0.9997050166130066,False,0.07650152759399566,119,14.780693769454956,193.5715789794922,208.95767211914062,0.20934605598449707
False,27.108568743740296,False,-0.024365916848182678,-0.999703049659729,False,0.06789432129607562,120,14.884056568145752,193.57125854492188,208.9505615234375,0.2093649059534073
False,27.108568743740296,False,-0.024518698453903198,-0.9996993541717529,False,0.0630296637770047,121,14.999269247055054,193.5708770751953,208.94407653808594,0.20939724147319794
False,27.108568743740296,False,-0.024665281176567078,-0.9996957778930664,False,0.059591035094427244,122,15.105077743530273,193.5705108642578,208.93800354003906,0.20942848920822144
False,27.108568743740296,False,-0.024736905470490456,-0.9996939897537231,False,0.05812472196649242,123,15.211587190628052,193.57025146484375,208.93212890625,0.20945508778095245
False,27.108568743740296,False,-0.024875622242689133,-0.9996905326843262,False,0.05743716171185584,124,15.32688307762146,193.56991577148438,208.9263458251953,0.20947730541229248
False,27.108568743740296,False,-0.025012312456965446,-0.999687135219574,False,0.05619901281688806,125,15.46777892112732,193.56956481933594,208.92068481445312,0.2094917893409729
False,27.108568743740296,False,-0.02514614164829254,-0.9996837973594666,False,0.0547647388144962,126,15.56940507888794,193.5692596435547,208.91513061523438,0.20949998497962952
False,27.108568743740296,False,-0.02527603879570961,-0.9996805191040039,False,0.05332387355624512,127,15.701722383499146,193.56895446777344,208.9097442626953,0.2095046043395996
False,27.108568743740296,False,-0.025341344997286797,-0.9996788501739502,False,0.05311544012957768,128,15.834275007247925,193.5687713623047,208.9044647216797,0.20950882136821747
False,27.108568743740296,False,-0.0254687387496233,-0.9996756315231323,False,0.053321872352956115,129,15.969938278198242,193.56846618652344,208.89913940429688,0.20951427519321442
False,27.108568743740296,False,-0.025597084313631058,-0.9996723532676697,False,0.052776153079627186,130,16.109896898269653,193.5681915283203,208.89382934570312,0.20951706171035767
False,27.108568743740296,False,-0.025723285973072052,-0.999669075012207,False,0.05188373605970193,131,16.223719596862793,193.56790161132812,208.8885955810547,0.2095174789428711
False,27.108568743740296,False,-0.025786923244595528,-0.9996674656867981,False,0.05202857875045843,132,16.35553741455078,193.5677032470703,208.88343811035156,0.20951835811138153
False,27.108568743740296,False,-0.02591288462281227,-0.9996641874313354,False,0.0524758065570633,133,16.513051986694336,193.56741333007812,208.87815856933594,0.20952121913433075
False,27.108568743740296,False,-0.02603956125676632,-0.9996609091758728,False,0.05209990841962451,134,16.659445762634277,193.56712341308594,208.87290954589844,0.20952193439006805
False,27.108568743740296,False,-0.02644890360534191,-0.9996501803398132,False,0.05271603646021131,135,16.804301261901855,193.56637573242188,208.86773681640625,0.2095210999250412
False,27.108568743740296,False,-0.02666674181818962,-0.99964439868927,False,0.06272994046270747,136,16.997586250305176,193.56594848632812,208.86183166503906,0.20954114198684692
False,27.108568743740296,False,-0.02674872800707817,-0.9996421933174133,False,0.06827728687643496,137,17.14199686050415,193.56565856933594,208.85520935058594,0.20955604314804077
False,27.108568743740296,False,-0.026835959404706955,-0.9996398687362671,False,0.07228094458458181,138,17.27335238456726,193.5653533935547,208.84814453125,0.20956097543239594
False,27.108568743740296,False,-0.027093810960650444,-0.9996320605278015,False,0.5104288350810828,139,17.38382315635681,193.56407165527344,208.82131958007812,0.21018099784851074
False,27.108568743740296,False,-0.027976348996162415,-0.9996038675308228,False,0.8526267914906428,140,17.540908575057983,193.560791015625,208.74864196777344,0.21111509203910828
False,27.108568743740296,False,-0.02643662877380848,-0.9996504187583923,False,0.006910837383631497,141,17.65576696395874,193.5606231689453,208.71136474609375,0.2096710354089737
False,27.108568743740296,False,-0.026434456929564476,-0.9996494650840759,False,0.0011106853742506827,142,17.7576105594635,193.56063842773438,208.71072387695312,0.208773672580719
False,27.108568743740296,False,-0.026456862688064575,-0.9996489882469177,False,0.07718676143102939,143,17.900190114974976,193.56057739257812,208.7094268798828,0.20881280303001404
False,27.108568743740296,False,-0.02644425258040428,-0.9996501803398132,False,0.14048700724852564,144,18.028295040130615,193.55978393554688,208.69393920898438,0.20928676426410675
False,27.108568743740296,False,-0.02621724084019661,-0.9996562004089355,False,0.10277644523179087,145,18.16676664352417,193.559814453125,208.68226623535156,0.2093656063079834
False,27.108568743740296,False,-0.02592277340590954,-0.9996638894081116,False,0.08970854092488882,146,18.296645402908325,193.559814453125,208.67236328125,0.20938651263713837
False,27.108568743740296,False,-0.02575581707060337,-0.9996681809425354,False,0.07499951831915182,147,18.43993353843689,193.5598602294922,208.66429138183594,0.20938682556152344
False,27.108568743740296,False,-0.025607096031308174,-0.9996720552444458,False,0.06724814424537778,148,18.583406448364258,193.5598907470703,208.6573028564453,0.2094002366065979
False,27.108568743740296,False,-0.025466592982411385,-0.9996756911277771,False,0.06441131036881151,149,18.71174907684326,193.5599365234375,208.6508026123047,0.209425687789917
False,27.108568743740296,False,-0.025325972586870193,-0.9996792674064636,False,0.06463175089737011,150,18.854440450668335,193.55999755859375,208.6443634033203,0.2094554901123047
False,27.108568743740296,False,-0.025182250887155533,-0.9996829032897949,False,0.0665007933792273,151,18.99083709716797,193.56002807617188,208.6377716064453,0.20948316156864166
False,27.108568743740296,False,-0.025033047422766685,-0.999686598777771,False,0.06911672408343457,152,19.13733148574829,193.56007385253906,208.63099670410156,0.20950549840927124
False,27.108568743740296,False,-0.02487383410334587,-0.999690592288971,False,0.07329161759402014,153,19.25467610359192,193.56011962890625,208.6238250732422,0.20952317118644714
False,27.108568743740296,False,-0.024820204824209213,-0.9996918439865112,False,0.0002649118862320659,154,19.39568328857422,193.56011962890625,208.62222290039062,0.20937974750995636
False,27.108568743740296,False,-0.02442549727857113,-0.9997013807296753,False,0.3916045320684898,155,19.51187300682068,193.56027221679688,208.6059112548828,0.20990845561027527
False,27.108568743740296,False,-0.023148251697421074,-0.9997299313545227,False,0.49791025787558674,156,19.658966064453125,193.560546875,208.55360412597656,0.21058551967144012
False,27.108568743740296,False,-0.022965598851442337,-0.9997361898422241,False,0.0026333119371510856,157,19.76918911933899,193.5604248046875,208.54397583007812,0.20939476788043976
False,27.108568743740296,False,-0.022965233772993088,-0.9997358322143555,False,0.0003259471208467426,158,19.88148808479309,193.5604248046875,208.5437469482422,0.2090539187192917
False,27.108568743740296,False,-0.02312958985567093,-0.999732494354248,False,0.208247988884493,159,20.01779580116272,193.5600128173828,208.53321838378906,0.20942139625549316
False,27.108568743740296,False,-0.02345803938806057,-0.9997247457504272,False,0.20160414065538404,160,20.12737250328064,193.55921936035156,208.5126495361328,0.20967315137386322
False,27.108568743740296,False,-0.023471862077713013,-0.9997243881225586,False,0.0007397130019612682,161,20.25247573852539,193.55917358398438,208.50946044921875,0.2092672437429428
False,27.108568743740296,False,-0.023187391459941864,-0.9997311234474182,False,0.16417634486375826,162,20.361544132232666,193.5592498779297,208.49981689453125,0.20950347185134888
False,27.108568743740296,False,-0.023603910580277443,-0.999721348285675,False,0.15402204182453322,163,20.479865312576294,193.55870056152344,208.48329162597656,0.20965032279491425
False,27.108568743740296,False,-0.023349948227405548,-0.9997273683547974,False,0.11346064429374485,164,20.606335878372192,193.55880737304688,208.4703826904297,0.2095610350370407
False,27.108568743740296,False,-0.022975612431764603,-0.9997360110282898,False,0.11702584205364917,165,20.73112177848816,193.55880737304688,208.45870971679688,0.2095198631286621
False,27.108568743740296,False,-0.023405946791172028,-0.9997254014015198,False,0.4504582364282927,166,20.863319635391235,193.5574188232422,208.4244842529297,0.210127055644989
False,27.108568743740296,False,-0.02270280197262764,-0.999741792678833,False,0.3177420979118762,167,20.973785161972046,193.55758666992188,208.387451171875,0.21003463864326477
False,27.108568743740296,False,-0.022594710811972618,-0.9997444152832031,False,0.0014958144049261276,168,21.117273330688477,193.55764770507812,208.3836669921875,0.20912866294384003
False,27.108568743740296,False,-0.02259482443332672,-0.999744176864624,False,6.146256307645104e-05,169,21.24832773208618,193.55764770507812,208.38357543945312,0.2089911550283432
False,27.108568743740296,False,-0.022776585072278976,-0.9997406005859375,False,0.22073971117062358,170,21.364803552627563,193.55718994140625,208.3718719482422,0.2094622701406479
False,27.108568743740296,False,-0.02297668345272541,-0.999735951423645,False,0.186583945986018,171,21.509970903396606,193.55642700195312,208.3531036376953,0.20965316891670227
False,27.108568743740296,False,-0.02292555570602417,-0.9997370839118958,False,0.0007021151967770937,172,21.618685722351074,193.55642700195312,208.34982299804688,0.2092786729335785
False,27.108568743740296,False,-0.02292543463408947,-0.999737024307251,False,7.505989948174617e-05,173,21.74877381324768,193.55642700195312,208.34979248046875,0.20922592282295227
False,27.108568743740296,False,-0.023108137771487236,-0.9997329711914062,False,0.15379852451034282,174,21.877493143081665,193.55601501464844,208.34071350097656,0.20956547558307648
False,27.108568743740296,False,-0.0233053769916296,-0.9997283816337585,False,0.11579772816884894,175,21.976502895355225,193.5554656982422,208.32785034179688,0.20964819192886353
False,27.108568743740296,False,-0.02327069453895092,-0.9997291564941406,False,0.0005257225132398993,176,22.076869249343872,193.555419921875,208.32546997070312,0.20937614142894745
False,27.108568743740296,False,-0.023017561063170433,-0.9997349977493286,False,0.19166847708600826,177,22.17997694015503,193.5554962158203,208.31475830078125,0.2096574902534485
False,27.108568743740296,False,-0.02267313562333584,-0.999742865562439,False,0.13983040548139836,178,22.27716040611267,193.5555877685547,208.298828125,0.20971709489822388
False,27.108568743740296,False,-0.02259662374854088,-0.9997445940971375,False,0.0006833892973447533,179,22.375579833984375,193.55563354492188,208.29598999023438,0.20936183631420135
