collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,160.06668748052837,False,0.9999476075172424,0.010237889364361763,False,4.4846014004967305,60,8.651665210723877,72.36888122558594,109.53042602539062,0.20963771641254425
False,160.06668748052837,False,0.9999764561653137,0.006852628663182259,False,4.527674729957379,61,8.75824785232544,72.81932830810547,109.5299072265625,0.20968849956989288
False,160.06668748052837,False,0.9999988079071045,-0.0014136049430817366,False,4.616785918896955,62,8.863998174667358,73.27653503417969,109.52041625976562,0.2098373919725418
False,157.5666869016067,False,0.999992311000824,-0.00380191789008677,False,4.715939703082524,63,8.970110654830933,73.7440185546875,109.51608276367188,0.21003654599189758
False,157.5666869016067,False,0.9999980330467224,-0.0015691325534135103,False,4.787656939268426,64,9.07578444480896,74.21991729736328,109.5177993774414,0.21014302968978882
False,157.5666869016067,False,0.9999980926513672,-0.0015717957867309451,False,4.804771970657522,65,9.237926483154297,74.70040130615234,109.51714324951172,0.2101033478975296
False,157.5666869016067,False,0.9999457597732544,-0.010393060743808746,False,4.748782110245789,66,9.37234377861023,75.17748260498047,109.503173828125,0.20986120402812958
False,157.5666869016067,False,0.9999593496322632,-0.009016809053719044,False,4.633788269181907,67,9.505131959915161,75.64604187011719,109.50005340576172,0.20952200889587402
False,155.066686322685,False,0.9999977350234985,0.0019783026073127985,False,4.492174974321219,68,9.63642168045044,76.10066223144531,109.51274871826172,0.20913711190223694
False,155.066686322685,False,0.9998608827590942,0.01663392037153244,False,4.3907501146510395,69,9.764194250106812,76.5425796508789,109.53573608398438,0.20888733863830566
False,155.066686322685,False,0.9997978806495667,0.020063748583197594,False,4.325877130101969,70,9.898211479187012,76.97730255126953,109.5482406616211,0.20884393155574799
False,155.066686322685,False,0.9999770522117615,0.006662017200142145,False,4.2857581576222215,71,10.02516222000122,77.40595245361328,109.53695678710938,0.20888085663318634
False,155.066686322685,False,0.9999753832817078,-0.00697156460955739,False,4.3160394750939055,72,10.15104603767395,77.83560180664062,109.51886749267578,0.20911534130573273
False,155.066686322685,False,0.999957263469696,-0.009236241690814495,False,4.324869500949163,73,10.283644676208496,78.26746368408203,109.51251983642578,0.2093249261379242
False,152.56668574376332,False,0.9999935626983643,0.0035869216080754995,False,4.3134545464333,74,10.389251470565796,78.69819641113281,109.52759552001953,0.20940515398979187
False,152.56668574376332,False,0.9998576045036316,0.016875138506293297,False,4.310468900009321,75,10.499085187911987,79.12889862060547,109.5495376586914,0.20947088301181793
False,152.56668574376332,False,0.9994608163833618,0.03283454477787018,False,4.2977195712789165,76,10.604427814483643,79.5568618774414,109.58058166503906,0.20944982767105103
False,152.56668574376332,False,0.9978470802307129,0.06558297574520111,False,4.307122107072066,77,10.717673540115356,79.98030853271484,109.64222717285156,0.20940101146697998
False,152.56668574376332,False,0.9959229826927185,0.09020696580410004,False,4.395937036136559,78,10.823973655700684,80.4107894897461,109.70975494384766,0.2096562385559082
False,150.06668516484163,False,0.9951947331428528,0.09791141748428345,False,4.541086301625556,79,10.929294109344482,80.85557556152344,109.76022338867188,0.2099778652191162
False,150.06668516484163,False,0.9955819845199585,0.09388650953769684,False,4.638313705381873,80,11.063757419586182,81.31350708007812,109.79942321777344,0.210202157497406
False,150.06668516484163,False,0.9965685606002808,0.08275853097438812,False,4.71814726012378,81,11.171458005905151,81.78105163574219,109.82617950439453,0.21027830243110657
False,150.06668516484163,False,0.9974592924118042,0.07122372090816498,False,4.799969964300451,82,11.31257677078247,82.25680541992188,109.84819030761719,0.21028730273246765
False,150.06668516484163,False,0.9980872273445129,0.0618017315864563,False,4.899584864312368,83,11.448502779006958,82.74187469482422,109.86863708496094,0.21031375229358673
False,150.06668516484163,False,0.9987154603004456,0.0506463348865509,False,4.977635168527729,84,11.573845148086548,83.23648071289062,109.88257598876953,0.21032196283340454
False,147.56668458591994,False,0.999310314655304,0.037110261619091034,False,4.98534058358699,85,11.669552564620972,83.7349624633789,109.88751983642578,0.2101844698190689
False,147.56668458591994,False,0.9997342228889465,0.023038284853100777,False,4.965975803915557,86,11.7946138381958,84.23194122314453,109.88488006591797,0.20994798839092255
False,147.56668458591994,False,0.9999365210533142,0.011249064467847347,False,4.9903818130379625,87,11.89822006225586,84.72933197021484,109.87871551513672,0.20981647074222565
False,147.56668458591994,False,0.9999908804893494,0.004232960753142834,False,5.049366907109246,88,12.007061004638672,85.23158264160156,109.87393188476562,0.21054983139038086
False,147.56668458591994,False,0.9999978542327881,0.0019513060105964541,False,5.080439636018256,89,12.104309797286987,85.73947143554688,109.87298583984375,0.21083185076713562
False,145.06668400699826,False,0.9999931454658508,-0.003663435811176896,False,5.032533502506374,90,12.206120729446411,86.24801635742188,109.8660888671875,0.2106519490480423
False,145.06668400699826,False,0.9999626278877258,-0.00863599218428135,False,5.0932942771153265,91,12.313344478607178,86.7540054321289,109.85680389404297,0.21034544706344604
False,145.06668400699826,False,0.9999896883964539,-0.004500724840909243,False,5.189174406632196,92,12.446829795837402,87.26705169677734,109.85842895507812,0.21047639846801758
False,145.06668400699826,False,0.9997390508651733,-0.022839944809675217,False,5.110606536457917,93,12.563260078430176,87.77739715576172,109.8307876586914,0.21027225255966187
False,145.06668400699826,False,0.998971700668335,-0.04533862695097923,False,5.097080109800144,94,12.697116374969482,88.2829360961914,109.78446960449219,0.21008560061454773
False,142.56668342807657,False,0.9987919926643372,-0.04913843423128128,False,4.987455606078334,95,12.812813997268677,88.78916931152344,109.75718688964844,0.21002057194709778
False,142.56668342807657,False,0.9991012811660767,-0.04238588735461235,False,4.988353695993638,96,12.9181387424469,89.28871154785156,109.74310302734375,0.20930081605911255
False,142.56668342807657,False,0.9994379878044128,-0.033519718796014786,False,4.971317020601544,97,13.046920537948608,89.7864990234375,109.73553466796875,0.208967924118042
False,142.56668342807657,False,0.9997479319572449,-0.02244962379336357,False,4.950501752247178,98,13.196346282958984,90.28209686279297,109.7354965209961,0.2089785933494568
False,142.56668342807657,False,0.9998310804367065,-0.01837530918419361,False,4.947940673267504,99,13.342251777648926,90.77664947509766,109.73050689697266,0.20911183953285217
False,140.06667521976212,False,0.999891459941864,-0.014716625213623047,False,4.739903301347523,100,13.468995571136475,91.262939453125,109.7267837524414,0.20898951590061188
False,140.06667521976212,False,0.9999475479125977,-0.009952041320502758,False,4.2705756475401575,101,13.573683500289917,91.71031188964844,109.72723388671875,0.2081621140241623
False,140.06667521976212,False,0.9998928904533386,-0.014190350659191608,False,4.043358484192145,102,13.704941749572754,92.12053680419922,109.71685028076172,0.20759394764900208
False,140.06667521976212,False,0.9997533559799194,-0.021988369524478912,False,4.045319341442856,103,13.842499494552612,92.52320861816406,109.69924926757812,0.2078632265329361
False,140.06667521976212,False,0.9996227025985718,-0.02740044891834259,False,4.129790617010591,104,13.957276821136475,92.93177795410156,109.68206787109375,0.20852115750312805
False,137.56667464084043,False,0.9996706247329712,-0.0256508756428957,False,4.176352089486164,105,14.061752557754517,93.34793853759766,109.67332458496094,0.20909418165683746
False,137.56667464084043,False,0.9998734593391418,-0.01590159349143505,False,4.132522096698428,106,14.173909902572632,93.76284790039062,109.6773910522461,0.20928771793842316
False,137.56667464084043,False,0.9999707341194153,-0.00763307698071003,False,4.07955057992998,107,14.32341718673706,94.17286682128906,109.68342590332031,0.20928724110126495
False,137.56667464084043,False,0.9999998211860657,-0.0003435476974118501,False,4.03533493693638,108,14.432901382446289,94.57793426513672,109.69120788574219,0.20924592018127441
False,137.56667464084043,False,0.9999940991401672,0.00337508344091475,False,3.9880154619222603,109,14.537094116210938,94.97886657714844,109.69662475585938,0.20921926200389862
False,137.56667464084043,False,0.9999887347221375,0.004694988951086998,False,3.9211885613995863,110,14.645915746688843,95.37391662597656,109.69986724853516,0.20915982127189636
False,137.56667464084043,False,0.9999834895133972,0.0055760773830115795,False,3.652408231294701,111,14.751946687698364,95.75321960449219,109.70292663574219,0.20881591737270355
False,135.06667406709923,False,0.9999682903289795,0.007671916391700506,False,3.5028925939076183,112,14.857812643051147,96.10752868652344,109.70803833007812,0.20842628180980682
False,135.06667406709923,False,0.9999824166297913,0.0055884309113025665,False,3.469834389976539,113,14.958606004714966,96.45500946044922,109.70762634277344,0.20849861204624176
False,135.06667406709923,False,0.9999943971633911,-0.0030551704112440348,False,3.5014061079406633,114,15.066486835479736,96.80284118652344,109.69660949707031,0.20881476998329163
False,135.06667406709923,False,0.9999923706054688,-0.003848256776109338,False,3.543997505310727,115,15.169236183166504,97.15511322021484,109.69416809082031,0.2091851830482483
False,135.06667406709923,False,0.9999909400939941,-0.004256250336766243,False,3.581257151772179,116,15.273571014404297,97.51163482666016,109.69234466552734,0.20945857465267181
False,135.06667406709923,False,0.9999930262565613,-0.0037374712992459536,False,3.619702605759884,117,15.379301071166992,97.871826171875,109.69156646728516,0.20963072776794434
False,135.06667406709923,False,0.999999463558197,-0.0009076048736460507,False,3.6665645083873306,118,15.481883525848389,98.23637390136719,109.6944580078125,0.20975272357463837
False,132.5666811175703,False,0.9999992251396179,0.0011036666110157967,False,3.718945333006602,119,15.589150428771973,98.60599517822266,109.69719696044922,0.20984694361686707
False,132.5666811175703,False,0.9999714493751526,0.007516315672546625,False,3.786896618308952,120,15.69113802909851,98.98117065429688,109.70718383789062,0.2099287211894989
False,132.5666811175703,False,0.9999512434005737,0.009825184009969234,False,3.868796130866584,121,15.794276475906372,99.36455535888672,109.71363067626953,0.21003951132297516
False,132.5666811175703,False,0.9999412894248962,0.010768473148345947,False,3.958389612200613,122,15.900669813156128,99.75638580322266,109.71880340576172,0.21013519167900085
False,132.5666811175703,False,0.99995356798172,0.009535195305943489,False,4.067084870560749,123,16.00425100326538,100.15836334228516,109.72127532958984,0.21024338901042938
False,132.5666811175703,False,0.9999692440032959,0.007675825618207455,False,4.195032915293919,124,16.12626624107361,100.57230377197266,109.72237396240234,0.21036788821220398
False,130.06668053864863,False,0.999966561794281,0.00797545351088047,False,4.290794196965395,125,16.26348614692688,100.99822998046875,109.72607421875,0.21044564247131348
False,130.06668053864863,False,0.9999886751174927,0.004504711367189884,False,4.313070451628779,126,16.367681980133057,101.4284439086914,109.72434997558594,0.21031291782855988
False,130.06668053864863,False,0.9999884963035583,-0.004639739170670509,False,4.339892976429745,127,16.480334281921387,101.86124420166016,109.71249389648438,0.21014843881130219
False,130.06668053864863,False,0.9999945163726807,-0.003190459683537483,False,4.343181408743076,128,16.590494394302368,102.29502868652344,109.71248626708984,0.20998188853263855
False,130.06668053864863,False,0.9999997615814209,0.000227676922804676,False,4.356744306138002,129,16.701876640319824,102.73026275634766,109.7165298461914,0.20987142622470856
False,130.06668053864863,False,0.9999969005584717,0.002446879865601659,False,4.368756070492899,130,16.819344997406006,103.16655731201172,109.719970703125,0.2097920924425125
False,127.56667995972694,False,0.9999901652336121,0.004423191305249929,False,4.3465807844215485,131,16.929767847061157,103.60287475585938,109.72396850585938,0.20970137417316437
False,127.56667995972694,False,0.9999842047691345,0.005622178316116333,False,4.270655702425749,132,17.033250331878662,104.03331756591797,109.72767639160156,0.2094980627298355
False,127.56667995972694,False,0.9997556209564209,0.02209170162677765,False,4.114220034738337,133,17.137768268585205,104.4505615234375,109.75360107421875,0.20914453268051147
False,127.56667995972694,False,0.9994933605194092,0.03180303797125816,False,3.9891483238540237,134,17.247820377349854,104.85318756103516,109.77879333496094,0.20887477695941925
False,127.56667995972694,False,0.999776303768158,0.021119587123394012,False,4.004373058744389,135,17.376429557800293,105.25189208984375,109.77471160888672,0.2089335322380066
False,127.56667995972694,False,0.999864935874939,0.01639905758202076,False,3.8607192133607326,136,17.48516345024109,105.64700317382812,109.7757797241211,0.2089669555425644
False,125.06667938080525,False,0.9998836517333984,0.015095335431396961,False,3.486995994307083,137,17.58846926689148,106.011962890625,109.77999114990234,0.20838946104049683
False,125.06667938080525,False,0.9998441338539124,0.017423149198293686,False,3.3590703131874506,138,17.69251847267151,106.3499755859375,109.78861999511719,0.20805253088474274
False,125.06667938080525,False,0.9999039769172668,0.013673046603798866,False,3.376567672212866,139,17.807700157165527,106.6859359741211,109.78897094726562,0.20834700763225555
False,125.06667938080525,False,0.999998152256012,0.0014325393131002784,False,3.455114255550802,140,17.913573503494263,107.02655029296875,109.77535247802734,0.20885011553764343
False,125.06667938080525,False,0.9999857544898987,-0.005323632620275021,False,3.543913499255273,141,18.024407625198364,107.37722778320312,109.76551818847656,0.20937737822532654
False,125.06667938080525,False,0.9999004602432251,-0.014106296934187412,False,3.6033687405263977,142,18.13101315498352,107.7340087890625,109.75060272216797,0.20967520773410797
False,125.06667938080525,False,0.999991774559021,-0.00401283847168088,False,3.6679941052803704,143,18.23977017402649,108.096923828125,109.7594985961914,0.20984868705272675
False,122.56667880188357,False,0.9999336004257202,0.011457139626145363,False,3.845182747309788,144,18.354012966156006,108.47297668457031,109.78218841552734,0.2101670354604721
False,122.56667880188357,False,0.9998467564582825,0.017423896118998528,False,3.959734099440255,145,18.483559131622314,108.86432647705078,109.79550170898438,0.2103942483663559
False,122.56667880188357,False,0.9998959302902222,0.014326196163892746,False,4.026218237842309,146,18.60981273651123,109.26399993896484,109.79769897460938,0.2104012817144394
False,122.56667880188357,False,0.9999985694885254,-0.000730237748939544,False,4.101061629853814,147,18.71629571914673,109.66920471191406,109.7809829711914,0.2103140950202942
False,122.56667880188357,False,0.99990314245224,-0.013818152248859406,False,4.231064035989906,148,18.82379126548767,110.08616638183594,109.76070404052734,0.2103818655014038
False,122.56667880188357,False,0.999901294708252,-0.013937446288764477,False,4.325359301286704,149,18.95154595375061,110.51451873779297,109.75464630126953,0.2104286402463913
False,120.06667822296188,False,0.999991774559021,0.0037295082584023476,False,4.3915737043983265,150,19.055729866027832,110.94906616210938,109.77471160888672,0.21034908294677734
False,120.06667822296188,False,0.9997757077217102,0.021107057109475136,False,4.524088862749477,151,19.16128945350647,111.3947525024414,109.80311584472656,0.21041090786457062
False,120.06667822296188,False,0.9998040199279785,0.019758233800530434,False,4.410749779099623,152,19.26670479774475,111.843017578125,109.81056213378906,0.21015411615371704
False,120.06667822296188,False,0.9999438524246216,0.010591120459139347,False,4.385406786841505,153,19.372892379760742,112.27975463867188,109.80493927001953,0.20973223447799683
False,120.06667822296188,False,0.9999976754188538,-0.0021358528174459934,False,4.444356011570579,154,19.477662563323975,112.72123718261719,109.79039764404297,0.20971032977104187
False,120.06667822296188,False,0.9999876618385315,-0.004946534056216478,False,4.487398491511565,155,19.583151817321777,113.16790008544922,109.7851333618164,0.2097831517457962
False,117.5666776440402,False,0.9999997615814209,0.0003839092096313834,False,4.526329126888303,156,19.69288730621338,113.61872863769531,109.79117584228516,0.20983844995498657
False,117.5666776440402,False,0.999977707862854,0.006637501064687967,False,4.562272887830753,157,19.80128765106201,114.07333374023438,109.80091857910156,0.20986585319042206
False,117.5666776440402,False,0.9996964335441589,0.02463177964091301,False,4.564148683407983,158,19.909437656402588,114.52776336669922,109.83048248291016,0.20979084074497223
False,117.5666776440402,False,0.9995913505554199,0.02858133055269718,False,4.5873395804140635,159,20.015628814697266,114.98410034179688,109.84854125976562,0.20976713299751282
False,117.5666776440402,False,0.9996739625930786,0.02552356757223606,False,4.669056977855219,160,20.121952295303345,115.44747924804688,109.85652923583984,0.20988214015960693
False,115.066677070299,False,0.9999045729637146,0.013782942667603493,False,4.750870923114499,161,20.22905969619751,115.91815185546875,109.8510513305664,0.20998872816562653
False,115.066677070299,False,0.9999679923057556,0.00790981762111187,False,4.845262377582664,162,20.33849811553955,116.3988037109375,109.84857177734375,0.21013616025447845
False,115.066677070299,False,0.9999964833259583,0.0023168257903307676,False,4.913087147365892,163,20.45210361480713,116.88720703125,109.84428405761719,0.2101886123418808
False,115.066677070299,False,0.9999980926513672,-0.001783783663995564,False,4.780604423047184,164,20.561319828033447,117.37379455566406,109.83930206298828,0.20991885662078857
False,115.066677070299,False,0.9999999403953552,-0.000376038282411173,False,4.724032800411444,165,20.693450689315796,117.84657287597656,109.84066772460938,0.20950205624103546
False,115.066677070299,False,0.9998170733451843,0.019116481766104698,False,4.617718039247274,166,20.80909824371338,118.31256866455078,109.86865997314453,0.20924112200737
False,112.56667649137731,False,0.999363362789154,0.035663727670907974,False,4.502119694807226,167,20.92127299308777,118.76585388183594,109.90357208251953,0.20901080965995789
False,112.56667649137731,False,0.9995326995849609,0.030538687482476234,False,4.387957674585286,168,21.03176212310791,119.20902252197266,109.91114044189453,0.20884275436401367
False,112.56667649137731,False,0.9998583793640137,0.01670871675014496,False,4.1001334749766505,169,21.139047861099243,119.6330795288086,109.90314483642578,0.20848487317562103
False,112.56667649137731,False,0.9999837875366211,0.005076595116406679,False,3.9626391970084813,170,21.244751453399658,120.03206634521484,109.89227294921875,0.20818421244621277
False,112.56667649137731,False,0.9999911189079285,0.003275100840255618,False,3.7605749521430543,171,21.354864835739136,120.4189453125,109.8915786743164,0.20815320312976837
False,112.56667649137731,False,0.9999784827232361,0.006040006875991821,False,3.696467967046883,172,21.460881233215332,120.78868865966797,109.8971176147461,0.20819561183452606
False,110.06668354184839,False,0.9999973177909851,0.001472504693083465,False,3.7298015746877584,173,21.572413444519043,121.15947723388672,109.89264678955078,0.20860041677951813
False,110.06668354184839,False,0.9999730587005615,-0.0072948625311255455,False,3.8117867162219765,174,21.688849925994873,121.53614807128906,109.87992095947266,0.20909200608730316
False,110.06668354184839,False,0.9999814033508301,-0.006097003817558289,False,3.8948926437847873,175,21.800963163375854,121.92185974121094,109.87875366210938,0.2095312774181366
False,110.06668354184839,False,0.9999948740005493,-0.003156905062496662,False,3.9287102423640756,176,21.915778398513794,122.31391143798828,109.8810043334961,0.20976310968399048
False,110.06668354184839,False,0.9999729990959167,-0.007330548949539661,False,3.9220784146844,177,22.03151845932007,122.7058334350586,109.87354278564453,0.20975361764431
False,110.06668354184839,False,0.9999268054962158,-0.012087259441614151,False,3.948407682114855,178,22.144580125808716,123.09929656982422,109.86336517333984,0.20974767208099365
False,107.5666829629267,False,0.9999315738677979,-0.011688346974551678,False,3.96195895033403,179,22.252711534500122,123.4950942993164,109.85916900634766,0.20974479615688324
False,107.5666829629267,False,0.9999743103981018,-0.007155852857977152,False,3.960742052962792,180,22.36607050895691,123.89115142822266,109.86143493652344,0.20969907939434052
False,107.5666829629267,False,0.9999893307685852,-0.004617372527718544,False,3.9409086973790557,181,22.47052001953125,124.28639221191406,109.86248779296875,0.20962704718112946
False,107.5666829629267,False,0.9999471306800842,-0.010280151851475239,False,3.9103785045807173,182,22.575931549072266,124.67803192138672,109.8521957397461,0.2095140665769577
False,107.5666829629267,False,0.999882161617279,-0.015352519229054451,False,3.887432913090634,183,22.68952202796936,125.06781768798828,109.84040832519531,0.20945875346660614
False,107.5666829629267,False,0.9994029998779297,-0.03454603999853134,False,3.8094818391474834,184,22.798336029052734,125.44951629638672,109.80692291259766,0.20927146077156067
