collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,125.19761483240406,False,0.0394095741212368,0.9992184638977051,False,7.904661946165278,132,11.950755596160889,132.05422973632812,213.13046264648438,0.20708778500556946
False,125.19761483240406,False,0.03530991077423096,0.9993628263473511,False,7.203131076487702,133,12.031545400619507,132.07797241210938,213.88075256347656,0.20642828941345215
False,125.19761483240406,False,0.02223842777311802,0.9997269511222839,False,6.5888343437288,134,12.1071195602417,132.08311462402344,214.5642547607422,0.20574241876602173
False,125.19761483240406,False,-0.0003464527253527194,0.9999619126319885,False,5.871987930171094,135,12.185595273971558,132.06385803222656,215.18023681640625,0.20515961945056915
False,125.19761483240406,False,-0.0062203677371144295,0.9999268651008606,False,4.957892061977716,136,12.263341188430786,132.0562286376953,215.716796875,0.20442888140678406
False,125.19761483240406,False,-0.0009882163722068071,0.9999265074729919,False,4.029346071604261,137,12.341206312179565,132.06869506835938,216.15882873535156,0.20283713936805725
False,125.19761483240406,False,-0.00044536704081110656,0.9999043345451355,False,2.9793214880939476,138,12.418927907943726,132.07437133789062,216.50111389160156,0.2018641233444214
False,125.19761483240406,False,-0.0033481360878795385,0.9998835921287537,False,2.0766495341884137,139,12.496410846710205,132.07395935058594,216.74583435058594,0.20142024755477905
False,125.19761483240406,False,-0.008502507582306862,0.999847412109375,False,1.147931612615782,140,12.571040153503418,132.06927490234375,216.90188598632812,0.20135334134101868
False,125.19761483240406,False,-0.010171235539019108,0.9998148083686829,False,0.003676916770216752,141,12.645936489105225,132.06771850585938,216.94357299804688,0.20089635252952576
False,125.19761483240406,False,-0.01095693837851286,0.9998631477355957,False,0.41119265516512365,142,12.721867322921753,132.06642150878906,216.9597930908203,0.20299585163593292
False,125.19761483240406,False,-0.009894858114421368,0.999927818775177,False,0.5339344187470118,143,12.797234296798706,132.06773376464844,217.01437377929688,0.20592767000198364
False,125.19761483240406,False,-0.009771302342414856,0.999934732913971,False,0.0016141597544595872,144,12.872716188430786,132.06809997558594,217.02647399902344,0.2064218521118164
False,125.19761483240406,False,-0.009771374985575676,0.9999421238899231,False,0.002488726134542941,145,12.950241565704346,132.0680694580078,217.02597045898438,0.207173690199852
False,125.19761483240406,False,-0.009713985957205296,0.99994957447052,False,0.1797329967512491,146,13.032967329025269,132.06768798828125,217.0325469970703,0.2082027643918991
False,125.19761483240406,False,-0.010024894960224628,0.9999491572380066,False,0.1691899677238509,147,13.114634037017822,132.066650390625,217.04953002929688,0.2089444249868393
False,125.19761483240406,False,-0.010041586123406887,0.9999493360519409,False,0.12454313711862888,148,13.189785957336426,132.06654357910156,217.06356811523438,0.2091786116361618
False,125.19761483240406,False,-0.009921788237988949,0.999950647354126,False,0.09356024466797401,149,13.2647545337677,132.0666046142578,217.07403564453125,0.20924247801303864
False,125.19761483240406,False,-0.009813194163143635,0.9999517202377319,False,0.07523743817003828,150,13.339009046554565,132.066650390625,217.08224487304688,0.20928075909614563
False,125.19761483240406,False,-0.009803538210690022,0.9999518990516663,False,0.06383482552513717,151,13.414668321609497,132.06655883789062,217.08901977539062,0.20932218432426453
False,125.19761483240406,False,-0.009729989804327488,0.9999526143074036,False,0.056245545217405095,152,13.489528894424438,132.0666046142578,217.09490966796875,0.20936399698257446
False,125.19761483240406,False,-0.009664666838943958,0.9999532699584961,False,0.05132840346411346,153,13.563709020614624,132.066650390625,217.10023498535156,0.2094019204378128
False,125.19761483240406,False,-0.00960470736026764,0.9999538660049438,False,0.048128031475050743,154,13.640930652618408,132.06668090820312,217.1051483154297,0.20943351089954376
False,125.19761483240406,False,-0.009559172205626965,0.9999542832374573,False,0.04693169287940789,155,13.716531991958618,132.06668090820312,217.10986328125,0.209459587931633
False,125.19761483240406,False,-0.009502311237156391,0.999954879283905,False,0.04690746598800855,156,13.792586326599121,132.06671142578125,217.11453247070312,0.20948165655136108
False,125.19761483240406,False,-0.009601251222193241,0.9999539256095886,False,0.04721252221862663,157,13.864335536956787,132.0665283203125,217.1192169189453,0.2094971090555191
False,125.19761483240406,False,-0.009545582346618176,0.9999544620513916,False,0.04738775797045624,158,13.936158418655396,132.0665740966797,217.12391662597656,0.20950870215892792
False,125.19761483240406,False,-0.009646190330386162,0.9999534487724304,False,0.047884249567793566,159,14.008728742599487,132.06637573242188,217.12864685058594,0.2095153033733368
False,125.19761483240406,False,-0.009751209057867527,0.9999524354934692,False,0.04894852867926107,160,14.080272197723389,132.066162109375,217.1334686279297,0.20952105522155762
False,125.19761483240406,False,-0.009858611039817333,0.9999514222145081,False,0.050232182154838254,161,14.151947259902954,132.06594848632812,217.13841247558594,0.20952582359313965
False,125.19761483240406,False,-0.009968755766749382,0.9999502897262573,False,0.05156917140995194,162,14.22541856765747,132.0657501220703,217.14349365234375,0.2095293402671814
False,125.19761483240406,False,-0.009908557869493961,0.9999508857727051,False,0.05196476421803169,163,14.300683498382568,132.06578063964844,217.14865112304688,0.2095307856798172
False,125.19761483240406,False,-0.009845975786447525,0.9999515414237976,False,0.051680703396008255,164,14.375968217849731,132.0658416748047,217.15382385253906,0.2095290869474411
False,125.19761483240406,False,-0.009783393703401089,0.9999521374702454,False,0.050992070116217286,165,14.454226732254028,132.0658721923828,217.1589813232422,0.20952586829662323
False,125.19761483240406,False,-0.009440205991268158,0.999955415725708,False,0.05151771579241462,166,14.532243490219116,132.06631469726562,217.1640625,0.20952315628528595
False,125.19761483240406,False,-0.009357836097478867,0.9999561905860901,False,0.0002314584609051967,167,14.609755516052246,132.06643676757812,217.16525268554688,0.2094191312789917
False,125.19761483240406,False,-0.009151848964393139,0.999957799911499,False,0.3686137763834416,168,14.684906721115112,132.0665740966797,217.1808319091797,0.20992375910282135
False,125.19761483240406,False,-0.01010618545114994,0.9999478459358215,False,0.34236635684286704,169,14.75881028175354,132.06515502929688,217.21917724609375,0.21027307212352753
False,125.19761483240406,False,-0.010061495937407017,0.9999493956565857,False,0.0018925497869298762,170,14.836440563201904,132.06517028808594,217.22567749023438,0.20940007269382477
False,125.19761483240406,False,-0.010062089189887047,0.9999491572380066,False,0.00020349735085118737,171,14.911597967147827,132.06517028808594,217.225830078125,0.20916156470775604
False,125.19761483240406,False,-0.010113945230841637,0.9999488592147827,False,0.18226015167242748,172,14.987468719482422,132.06504821777344,217.23577880859375,0.20950645208358765
False,125.19761483240406,False,-0.01057073101401329,0.9999441504478455,False,0.13466164424876695,173,15.06216025352478,132.0642547607422,217.25099182128906,0.20962390303611755
False,125.19761483240406,False,-0.010582531802356243,0.9999440312385559,False,0.10130458062052444,174,15.138275384902954,132.0641326904297,217.26239013671875,0.20954185724258423
False,125.19761483240406,False,-0.010576094500720501,0.9999440908432007,False,0.08048240221941229,175,15.214004516601562,132.0640411376953,217.2712860107422,0.20946423709392548
False,125.19761483240406,False,-0.010483951307833195,0.9999450445175171,False,0.06705767513517619,176,15.288811922073364,132.06407165527344,217.2784881591797,0.209427148103714
False,125.19761483240406,False,-0.010405992157757282,0.999945878982544,False,0.05839730103317782,177,15.363922119140625,132.0641326904297,217.28466796875,0.20942097902297974
False,125.19761483240406,False,-0.010338165797293186,0.9999465346336365,False,0.052774685652946386,178,15.439459800720215,132.0641632080078,217.29014587402344,0.2094312459230423
False,125.19761483240406,False,-0.010276657529175282,0.999947190284729,False,0.04912772692120071,179,15.51553201675415,132.06419372558594,217.2952117919922,0.2094479203224182
False,125.19761483240406,False,-0.010218486189842224,0.9999477863311768,False,0.04675514078703545,180,15.593022108078003,132.064208984375,217.2999725341797,0.20946495234966278
False,125.19761483240406,False,-0.010199770331382751,0.9999479055404663,False,0.00012984934586230673,181,15.664735794067383,132.0642547607422,217.3011016845703,0.20938679575920105
