collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,491.11703034631296,False,0.005006720777601004,0.9999865889549255,False,1.636223026719227,21,3.1138689517974854,41.39908218383789,276.290283203125,0.21020843088626862
False,491.11703034631296,False,0.0054045170545578,0.9999845623970032,False,1.6770231754491527,22,3.1946094036102295,41.40049362182617,276.4564514160156,0.21018996834754944
False,491.11703034631296,False,0.007293826900422573,0.9999728202819824,False,1.702636493395175,23,3.2746477127075195,41.40420150756836,276.6257019042969,0.21008256077766418
False,491.11703034631296,False,0.008940888568758965,0.9999596476554871,False,1.708433860817206,24,3.355976104736328,41.40789031982422,276.79656982421875,0.20994766056537628
False,491.11703034631296,False,0.010542033240199089,0.9999443292617798,False,1.6912946067323416,25,3.436124324798584,41.41175842285156,276.9665222167969,0.20978479087352753
False,491.11703034631296,False,0.012119906023144722,0.9999265670776367,False,1.663346360519525,26,3.5170929431915283,41.41584396362305,277.1340637207031,0.20962649583816528
False,491.11703034631296,False,0.00982657726854086,0.9999517202377319,False,1.628477490036873,27,3.5948691368103027,41.414512634277344,277.29840087890625,0.20949210226535797
False,491.11703034631296,False,0.007184041664004326,0.9999741315841675,False,1.5921194577005497,28,3.6773924827575684,41.41221618652344,277.4591064453125,0.20939117670059204
False,491.11703034631296,False,0.00901265162974596,0.9999593496322632,False,1.6154885490607669,29,3.757427453994751,41.415977478027344,277.6181335449219,0.20939159393310547
False,491.11703034631296,False,0.011541302315890789,0.9999331831932068,False,1.8639097694664994,30,3.841390609741211,41.42123794555664,277.79302978515625,0.20986197888851166
False,491.11703034631296,False,0.01443555299192667,0.9998939037322998,False,2.158545597494047,31,3.9199914932250977,41.4278564453125,277.9960021972656,0.21053288877010345
False,491.11703034631296,False,0.017745865508913994,0.9998377561569214,False,2.470155224584875,32,4.0000739097595215,41.4361457824707,278.2295227050781,0.21112102270126343
False,491.11703034631296,False,0.01932326704263687,0.9998056888580322,False,2.7694307240324223,33,4.080978631973267,41.44320297241211,278.4939880371094,0.21153315901756287
False,491.11703034631296,False,0.023017022758722305,0.9997257590293884,False,3.056550182909803,34,4.160783290863037,41.45436477661133,278.7871398925781,0.2117512822151184
False,491.11703034631296,False,0.027503620833158493,0.9996111392974854,False,3.359578033245341,35,4.239838123321533,41.46855926513672,279.1099548339844,0.21189682185649872
False,491.11703034631296,False,0.02975534088909626,0.9995456337928772,False,3.6682860976065355,36,4.317582130432129,41.48170471191406,279.46356201171875,0.21200762689113617
False,491.11703034631296,False,0.031547363847494125,0.999489963054657,False,3.9786168010350953,37,4.398298740386963,41.49580001831055,279.8481750488281,0.21208661794662476
False,491.11703034631296,False,0.03344973176717758,0.9994276165962219,False,4.287083390491392,38,4.495231628417969,41.51178741455078,280.26373291015625,0.21213571727275848
False,491.11703034631296,False,0.03852979838848114,0.9992443919181824,False,4.6007112017344856,39,4.598928689956665,41.534385681152344,280.7098693847656,0.2121661901473999
False,491.11703034631296,False,0.046500157564878464,0.9989046454429626,False,4.930152345863178,40,4.709278345108032,41.56492614746094,281.1878967285156,0.21221791207790375
False,491.11703034631296,False,0.05474202334880829,0.9984861016273499,False,5.269611241515551,41,4.809880018234253,41.60122299194336,281.6992492675781,0.21299998462200165
False,491.11703034631296,False,0.05690343305468559,0.9983648657798767,False,5.583636853727769,42,4.909767150878906,41.634239196777344,282.2442321777344,0.2132684588432312
False,491.11703034631296,False,0.04886513948440552,0.9987911581993103,False,5.863890242333043,43,5.018877983093262,41.6548957824707,282.8202209472656,0.21313804388046265
False,491.11703034631296,False,0.04089906066656113,0.9991495609283447,False,6.166049254022461,44,5.116514682769775,41.672607421875,283.4265441894531,0.21297208964824677
False,491.11703034631296,False,0.03967415541410446,0.999199628829956,False,6.448419515197019,45,5.228494882583618,41.69721984863281,284.0615234375,0.21280793845653534
False,491.11703034631296,False,0.04384763911366463,0.9990382194519043,False,6.530199249982459,46,5.331196069717407,41.73101043701172,284.7179870605469,0.2181636542081833
False,491.11703034631296,False,0.0484628789126873,0.9988218545913696,False,6.517515733911976,47,5.4318602085113525,41.765750885009766,285.3742980957031,0.21945005655288696
False,491.11703034631296,False,0.04605122655630112,0.9989099502563477,False,6.504674139900279,48,5.528147220611572,41.79220199584961,286.0302429199219,0.22419926524162292
False,491.11703034631296,False,0.040707144886255264,0.9991214275360107,False,6.491459064492389,49,5.626085996627808,41.81531524658203,286.6844482421875,0.2262723445892334
False,491.11703034631296,False,0.036968082189559937,0.9992899894714355,False,6.4819514216086835,50,5.723673343658447,41.837528228759766,287.3365173339844,0.23083636164665222
False,491.11703034631296,False,0.03794826567173004,0.9992700815200806,False,6.762331900664406,51,5.820404767990112,41.86320877075195,287.99713134765625,0.23416294157505035
False,491.11703034631296,False,0.038763657212257385,0.9992483258247375,False,7.180240635868365,52,5.920005559921265,41.89028549194336,288.6985778808594,0.23882144689559937
False,491.11703034631296,False,0.03993549197912216,0.9991922974586487,False,7.515652782283649,53,6.0188822746276855,41.92101287841797,289.4365234375,0.24351367354393005
False,491.11703034631296,False,0.014376661740243435,0.9998859167098999,False,7.620504858280972,54,6.1208813190460205,41.914920806884766,290.1950378417969,0.24396753311157227
False,491.11703034631296,False,-0.007763653993606567,0.9999627470970154,False,7.697710086972745,55,6.221292972564697,41.89259719848633,290.9623107910156,0.24336999654769897
False,491.11703034631296,False,-0.020154030993580818,0.9997929930686951,False,7.753487558639167,56,6.320244312286377,41.87102127075195,291.7359619140625,0.2427317202091217
False,491.11703034631296,False,-0.028397785499691963,0.9995948076248169,False,7.77528383229763,57,6.419894695281982,41.84418487548828,292.5133056640625,0.24226272106170654
False,491.11703034631296,False,-0.055243637412786484,0.9984726309776306,False,7.644039762383956,58,6.51862645149231,41.78510284423828,293.2823791503906,0.24172493815422058
False,491.11703034631296,False,-0.08926134556531906,0.9960082173347473,False,7.619121068209102,59,6.61776876449585,41.69255447387695,294.03924560546875,0.24142861366271973
False,491.11703034631296,False,-0.1047317162156105,0.9945005178451538,False,7.6244220613209555,60,6.717030763626099,41.60448455810547,294.7965087890625,0.2414671778678894
False,491.11703034631296,False,-0.12325411289930344,0.9923751354217529,False,7.652794180571337,61,6.815914869308472,41.49879837036133,295.5532531738281,0.2416871041059494
False,488.08446527536626,False,-0.16542057693004608,0.9862229824066162,False,7.568019992895851,62,6.914682626724243,41.345947265625,296.2980651855469,0.24173754453659058
False,488.08446527536626,False,-0.22908435761928558,0.9734063744544983,False,7.62750632366903,63,7.013901948928833,41.12919235229492,297.0235595703125,0.24188397824764252
False,488.08446527536626,False,-0.30598723888397217,0.952035129070282,False,7.5912480794864745,64,7.113856554031372,40.84961700439453,297.7253112792969,0.24190665781497955
False,488.08446527536626,False,-0.40255311131477356,0.9153949022293091,False,7.49965417684649,65,7.214268445968628,40.490718841552734,298.3772277832031,0.24166251718997955
False,488.08446527536626,False,-0.5010948777198792,0.8653901815414429,False,7.548965217863991,66,7.317100763320923,40.05693817138672,298.9832458496094,0.241708904504776
False,488.08446527536626,False,-0.5719066858291626,0.8203150629997253,False,7.321218811732639,67,7.417612075805664,39.58955764770508,299.56170654296875,0.24156039953231812
False,488.08446527536626,False,-0.6357601881027222,0.771874725818634,False,7.003247065451514,68,7.522069454193115,39.103084564208984,300.0716247558594,0.24080242216587067
False,488.08446527536626,False,-0.7068368792533875,0.7073612213134766,False,6.911128515816167,69,7.625775098800659,38.570762634277344,300.5061340332031,0.2407301664352417
False,488.08446527536626,False,-0.7723820209503174,0.6351432800292969,False,6.867731155187245,70,7.727746963500977,38.00152587890625,300.88128662109375,0.24096983671188354
False,480.4196220550416,False,-0.8264636397361755,0.5629770159721375,False,6.814221988322178,71,7.836663246154785,37.40406036376953,301.2078552246094,0.24130727350711823
False,477.09487227417213,False,-0.8709388971328735,0.4913680851459503,False,6.461327780500605,72,7.939380645751953,36.805320739746094,301.4727478027344,0.24089333415031433
False,477.09487227417213,False,-0.9070813655853271,0.42092058062553406,False,6.2290037802579965,73,8.03964376449585,36.21237564086914,301.6783142089844,0.2406112551689148
False,477.09487227417213,False,-0.9300062656402588,0.36751043796539307,False,6.106392384490602,74,8.140147924423218,35.624656677246094,301.859130859375,0.24088050425052643
False,474.5948697826985,False,-0.9404961466789246,0.339780330657959,False,6.019618486180303,75,8.240551471710205,35.04670715332031,302.0431823730469,0.24139712750911713
False,474.5948697826985,False,-0.9419754147529602,0.33566761016845703,False,5.952963593478023,76,8.345096588134766,34.48080062866211,302.2430725097656,0.2419499158859253
False,474.5948697826985,False,-0.9485906362533569,0.3164941668510437,False,5.818537084753039,77,8.446202993392944,33.91779327392578,302.4141540527344,0.24221818149089813
False,474.5948697826985,False,-0.9608628153800964,0.2770143449306488,False,5.745133642763775,78,8.547461748123169,33.35353088378906,302.5380859375,0.24240462481975555
False,472.094869198573,False,-0.9725314974784851,0.23276230692863464,False,5.710678442413741,79,8.646618366241455,32.78904342651367,302.6314697265625,0.24259601533412933
False,472.094869198573,False,-0.9814165234565735,0.1918838620185852,False,5.731741347216945,80,8.754822015762329,32.22059631347656,302.7052001953125,0.24290034174919128
False,472.094869198573,False,-0.9883443713188171,0.15223123133182526,False,5.73996403978744,81,8.854570388793945,31.648460388183594,302.7579650878906,0.24313728511333466
False,472.094869198573,False,-0.9924765825271606,0.12243315577507019,False,5.7503527297283865,82,8.955647230148315,31.07344627380371,302.8027648925781,0.24334435164928436
False,472.094869198573,False,-0.9957431554794312,0.09216931462287903,False,5.724289996296438,83,9.055848121643066,30.4990177154541,302.8297424316406,0.24339242279529572
False,469.59486861444753,False,-0.9976670742034912,0.06826514005661011,False,5.6988193851197595,84,9.156376600265503,29.92574691772461,302.8480529785156,0.2434215098619461
False,469.59486861444753,False,-0.9987149834632874,0.050675518810749054,False,5.642080781348498,85,9.25636076927185,29.356639862060547,302.8619384765625,0.2433719038963318
False,469.59486861444753,False,-0.9992045760154724,0.03986936807632446,False,5.56563478100652,86,9.357404232025146,28.79389190673828,302.8752136230469,0.24328367412090302
False,469.59486861444753,False,-0.999427318572998,0.033824801445007324,False,5.468001591644302,87,9.46574878692627,28.240299224853516,302.8889465332031,0.24315215647220612
False,467.09487186569385,False,-0.9996501207351685,0.026426948606967926,False,5.394716425187926,88,9.574227094650269,27.695159912109375,302.89678955078125,0.24308110773563385
False,467.09487186569385,False,-0.9997813105583191,0.020722882822155952,False,5.387348183796581,89,9.681873083114624,27.154855728149414,302.9045104980469,0.23838549852371216
False,467.09487186569385,False,-0.9999088644981384,0.012326131574809551,False,5.324965792476389,90,9.784538269042969,26.61669158935547,302.90228271484375,0.23466725647449493
False,467.09487186569385,False,-0.9999812245368958,-0.0025850425008684397,False,5.212941774264745,91,9.887014150619507,26.08818817138672,302.88671875,0.23384137451648712
False,467.09487186569385,False,-0.9998084306716919,-0.016909552738070488,False,5.184768749915886,92,9.989112138748169,25.567590713500977,302.86273193359375,0.2279983013868332
False,464.5948712815684,False,-0.999704897403717,-0.021296687424182892,False,5.14888667973612,93,10.088911294937134,25.04874038696289,302.8490295410156,0.22533439099788666
False,464.5948712815684,False,-0.9997956156730652,-0.017378346994519234,False,5.144217107786633,94,10.18816614151001,24.53133201599121,302.8447265625,0.22303986549377441
False,464.5948712815684,False,-0.9998553395271301,-0.015978489071130753,False,5.092913693784321,95,10.290527105331421,24.016254425048828,302.8376159667969,0.21715058386325836
False,464.5948712815684,False,-0.9998190402984619,-0.01838621310889721,False,5.059795361735016,96,10.393578290939331,23.505672454833984,302.82550048828125,0.2163475751876831
False,464.5948712815684,False,-0.9997749328613281,-0.020941663533449173,False,5.077409955608376,97,10.494194269180298,22.996164321899414,302.811767578125,0.21460069715976715
False,462.0948706974429,False,-0.9997719526290894,-0.021346762776374817,False,5.103755879843259,98,10.593544483184814,22.48415184020996,302.8005676269531,0.20886622369289398
False,462.0948706974429,False,-0.9996693730354309,-0.025706229731440544,False,5.2231361451653004,99,10.693146228790283,21.964290618896484,302.7832336425781,0.2083258330821991
False,462.0948706974429,False,-0.9995018243789673,-0.03155985847115517,False,5.382167195912043,100,10.792892694473267,21.430421829223633,302.7607421875,0.209046870470047
False,462.0948706974429,False,-0.9994510412216187,-0.03311041742563248,False,5.5268352425980805,101,10.892261505126953,20.880720138549805,302.7412414550781,0.2098217010498047
False,462.0948706974429,False,-0.9996597766876221,-0.026047509163618088,False,5.597084391390694,102,10.99208402633667,20.321067810058594,302.7335205078125,0.21022763848304749
False,459.5948701133174,False,-0.9997830986976624,-0.020780151709914207,False,5.660700984419925,103,11.091925382614136,19.755096435546875,302.7267150878906,0.2104005217552185
False,459.5948701133174,False,-0.9996850490570068,-0.025061018764972687,False,5.729147038364011,104,11.190820217132568,19.18227767944336,302.70819091796875,0.21050898730754852
False,459.5948701133174,False,-0.9994131326675415,-0.034239884465932846,False,5.719725463903153,105,11.289534568786621,18.607282638549805,302.6800537109375,0.21043020486831665
False,459.5948701133174,False,-0.9992787837982178,-0.03797014430165291,False,5.675106321902524,106,11.435844421386719,18.035587310791016,302.6551513671875,0.21021217107772827
False,457.0948714365402,False,-0.9996826648712158,-0.02518998458981514,False,5.615801955988886,107,11.537745714187622,17.469375610351562,302.65283203125,0.20997527241706848
False,457.0948714365402,False,-0.9999843835830688,-0.005580308381468058,False,5.541698253994336,108,11.637535572052002,16.90989112854004,302.6681213378906,0.20977245271205902
False,457.0948714365402,False,-0.9999685287475586,0.007901020348072052,False,5.480121100436459,109,11.736918210983276,16.3570556640625,302.68463134765625,0.20964503288269043
False,457.0948714365402,False,-0.999995768070221,0.0028070483822375536,False,5.41210777046361,110,11.836962938308716,15.81008529663086,302.6810607910156,0.2095867097377777
False,454.5948708524147,False,-0.9999467730522156,-0.01025482453405857,False,5.267851662170155,111,11.936329364776611,15.274065971374512,302.6628112792969,0.20940326154232025
False,454.5948708524147,False,-0.9997886419296265,-0.020490048453211784,False,5.094687886227875,112,12.036234617233276,14.754579544067383,302.642578125,0.2091236412525177
False,454.5948708524147,False,-0.9998303055763245,-0.018324419856071472,False,5.038003300204631,113,12.144234895706177,14.249433517456055,302.6357116699219,0.2088458389043808
False,454.5948708524147,False,-0.9999704360961914,-0.007577491458505392,False,5.087581912635232,114,12.246437549591064,13.744302749633789,302.64276123046875,0.20930054783821106
False,454.5948708524147,False,-0.9999966621398926,-0.0023745582439005375,False,4.997759610055263,115,12.350139856338501,13.242213249206543,302.6471862792969,0.2092629224061966
False,452.0948712426387,False,-0.9999814033508301,-0.006044022738933563,False,4.976929382648703,116,12.452670097351074,12.743626594543457,302.6402587890625,0.2087591290473938
False,452.0948712426387,False,-0.9999321103096008,-0.011635428294539452,False,4.960534387127653,117,12.552323341369629,12.247486114501953,302.628662109375,0.20878207683563232
False,452.0948712426387,False,-0.9999418258666992,-0.010782421566545963,False,4.983104835355399,118,12.652295112609863,11.750584602355957,302.6241455078125,0.20901049673557281
False,452.0948712426387,False,-0.9999645948410034,-0.008412651717662811,False,5.050938803473823,119,12.751954078674316,11.2488374710083,302.62249755859375,0.20994530618190765
False,452.0948712426387,False,-0.9999962449073792,-0.002680210629478097,False,5.158827936745719,120,12.85302472114563,10.738248825073242,302.6268615722656,0.21064059436321259
False,447.90377920025526,False,-0.9999988079071045,-0.0010694575030356646,False,5.287608711437485,121,12.953551769256592,10.217236518859863,302.6278991699219,0.21088001132011414
False,447.90377920025526,False,-0.9999918341636658,-0.0038119745440781116,False,5.358625956191019,122,13.053176403045654,9.686667442321777,302.6233215332031,0.21091802418231964
False,447.90377920025526,False,-0.9999584555625916,-0.009077333845198154,False,5.2812238292981615,123,13.154973030090332,9.157479286193848,302.61370849609375,0.21059706807136536
False,447.90377920025526,False,-0.9999433755874634,-0.01063914131373167,False,5.157952046805206,124,13.25484585762024,8.639904975891113,302.60693359375,0.21009217202663422
False,447.90377920025526,False,-0.9999232292175293,-0.012383054941892624,False,5.1029575738445905,125,13.354743957519531,8.131354331970215,302.59918212890625,0.20980238914489746
False,447.90377920025526,False,-0.9999373555183411,-0.01118842326104641,False,5.147950755064687,126,13.457397222518921,7.622829437255859,302.5946960449219,0.20986218750476837
False,447.90377920025526,False,-0.9998310208320618,-0.018374988809227943,False,5.316995565033418,127,13.561899185180664,7.103307723999023,302.5782470703125,0.21026046574115753
False,447.90377920025526,False,-0.9995243549346924,-0.030802499502897263,False,5.53076398553241,128,13.664610862731934,6.563305377960205,302.5497131347656,0.21079741418361664
False,445.7053101739986,False,-0.9992750883102417,-0.03800531476736069,False,5.7029994143972464,129,13.769248008728027,6.003551483154297,302.5220031738281,0.2111467719078064
False,445.7053101739986,False,-0.99876469373703,-0.04963672161102295,False,5.80226706680979,130,13.87296462059021,5.431429386138916,302.4833984375,0.21119260787963867
False,445.7053101739986,False,-0.9978672862052917,-0.06524696201086044,False,5.830437090868776,131,13.981808185577393,4.854195594787598,302.431640625,0.21100057661533356
False,445.7053101739986,False,-0.9956381916999817,-0.09329190105199814,False,5.767543772629988,132,14.083518266677856,4.284064292907715,302.3531799316406,0.2105608880519867
False,443.7238129915186,False,-0.9908711910247803,-0.13481181859970093,False,5.674536307357224,133,14.184273719787598,3.730074882507324,302.2397766113281,0.21004793047904968
False,443.7238129915186,False,-0.9836528897285461,-0.18007466197013855,False,5.710148108194018,134,14.285331964492798,3.1856067180633545,302.09820556640625,0.20986728370189667
False,443.7238129915186,False,-0.9732375144958496,-0.22980144619941711,False,5.880841822436986,135,14.386400699615479,2.639136791229248,301.9231872558594,0.21012528240680695
False,443.7238129915186,False,-0.9575862884521484,-0.28814515471458435,False,6.0799856884108,136,14.48805570602417,2.0897796154022217,301.7036437988281,0.21048812568187714
False,441.7423164965547,False,-0.9364123940467834,-0.3508976101875305,False,6.317295496669962,137,14.589096546173096,1.5364524126052856,301.4371032714844,0.21085359156131744
False,441.7423164965547,False,-0.9093911647796631,-0.41593772172927856,False,6.4662894950676275,138,14.69126558303833,0.9851481318473816,301.1224670410156,0.21098540723323822
False,441.7423164965547,False,-0.8785768747329712,-0.4775993824005127,False,6.4504041388476345,139,14.793288707733154,0.45427656173706055,300.77130126953125,0.2104659229516983
False,439.89838478800226,False,-0.8441337943077087,-0.5361323952674866,False,6.428794124479376,140,14.895078182220459,-0.050344884395599365,300.38641357421875,0.21008996665477753
False,439.89838478800226,False,-0.802344024181366,-0.5968616008758545,False,6.372729610153069,141,14.99605679512024,-0.5173864364624023,299.9652404785156,0.20970678329467773
False,438.07270574715,False,-0.7597860097885132,-0.6501726508140564,False,6.378570540374071,142,15.09704303741455,-0.9571179151535034,299.51593017578125,0.2095629870891571
False,438.07270574715,True,-0.7172641754150391,-0.6968010663986206,False,6.532414736161493,143,15.199618577957153,-1.3747156858444214,299.03961181640625,0.20964500308036804
False,438.07270574715,True,-0.6657137274742126,-0.7462063431739807,False,6.955621751085885,144,15.303119659423828,-1.7784849405288696,298.5046081542969,0.21057432889938354
False,434.85328346477627,True,-0.6055341362953186,-0.7958143353462219,False,7.358238410253041,145,15.406799554824829,-2.163649797439575,297.90594482421875,0.2114303857088089
False,434.85328346477627,True,-0.5390377640724182,-0.8422729969024658,False,7.729755396133364,146,15.507585763931274,-2.5223312377929688,297.24615478515625,0.2119879424571991
False,434.85328346477627,True,-0.4696796238422394,-0.8828264474868774,False,8.085487036361144,147,15.608105659484863,-2.84917950630188,296.52862548828125,0.2122485339641571
False,432.3532803123661,True,-0.3964630663394928,-0.918040931224823,False,8.401270393179411,148,15.707940578460693,-3.133622407913208,295.75738525390625,0.2124657779932022
False,432.3532803123661,True,-0.32392778992652893,-0.9460735321044922,False,8.713462455197476,149,15.809324502944946,-3.374019145965576,294.9369812011719,0.21284811198711395
False,432.3532803123661,True,-0.25835999846458435,-0.9660411477088928,False,8.991940297131082,150,15.908273458480835,-3.574397087097168,294.07421875,0.21290481090545654
False,429.85327715995595,True,-0.20870821177959442,-0.9779711365699768,False,9.213269215485395,151,16.0074303150177,-3.7475883960723877,293.1789855957031,0.2128569334745407
False,429.85327715995595,True,-0.16684013605117798,-0.9859780073165894,False,9.338650872277523,152,16.108410358428955,-3.889176607131958,292.2614440917969,0.21305297315120697
False,429.85327715995595,True,-0.1337578445672989,-0.9910102486610413,False,9.392491886189926,153,16.2072434425354,-4.004624843597412,291.3309020996094,0.21277295053005219
False,427.353274008303,True,-0.10034454613924026,-0.9949512481689453,False,9.347934308386652,154,16.307191610336304,-4.086965560913086,290.3980712890625,0.2122315764427185
False,427.353274008303,True,-0.06685585528612137,-0.9977623224258423,False,9.289083699187916,155,16.406914472579956,-4.136369705200195,289.46832275390625,0.21171151101589203
False,427.353274008303,True,-0.0702223852276802,-0.9975312948226929,False,9.090328224322413,156,16.504929304122925,-4.2062530517578125,288.55242919921875,0.211120143532753
False,424.85327085589284,True,-0.09148094058036804,-0.9958065748214722,False,9.049261672064917,157,16.603384971618652,-4.305858135223389,287.6512451171875,0.21091613173484802
False,424.85327085589284,True,-0.11256447434425354,-0.9936438202857971,False,8.8806624917214,158,16.701783180236816,-4.414112091064453,286.7607727050781,0.21069857478141785
False,424.85327085589284,True,-0.13730071485042572,-0.9905287623405457,False,8.814507054243446,159,16.800517559051514,-4.550131320953369,285.88720703125,0.2104644775390625
False,422.3532982210223,True,-0.11379250138998032,-0.993503987789154,False,8.710303543586114,160,16.8991596698761,-4.631458282470703,285.01708984375,0.21010105311870575
False,422.3532982210223,True,-0.06823219358921051,-0.9976691603660583,False,8.66996683010329,161,16.998504161834717,-4.66274881362915,284.15087890625,0.2099524885416031
False,422.3532982210223,True,-0.022054355591535568,-0.9997566342353821,False,8.653215714977245,162,17.096176385879517,-4.6577887535095215,283.2862854003906,0.21003106236457825
False,419.85329506861217,True,0.020613715052604675,-0.9997873902320862,False,8.635875145747347,163,17.19433307647705,-4.619462013244629,282.4239501953125,0.20997698605060577
False,419.85329506861217,True,0.027561379596590996,-0.9996169209480286,False,8.048717210904837,164,17.29297375679016,-4.595897197723389,281.59442138671875,0.20861504971981049
False,419.85329506861217,True,0.008524547331035137,-0.9999541640281677,False,7.648028479424304,165,17.392715215682983,-4.606643199920654,280.81390380859375,0.20765326917171478
False,417.353291916202,True,-0.00314557203091681,-0.999981701374054,False,7.301671081502946,166,17.491332292556763,-4.616703033447266,280.06964111328125,0.2072518914937973
False,417.353291916202,True,0.007204318884760141,-0.9999591112136841,False,6.9800384097297385,167,17.59018087387085,-4.603228569030762,279.3595886230469,0.20712381601333618
False,417.353291916202,True,0.03545023873448372,-0.9993574619293213,False,6.747294880660004,168,17.68915581703186,-4.555683135986328,278.6789855957031,0.2072405070066452
False,414.85328876379185,True,0.06407323479652405,-0.9979340434074402,False,6.584061590768067,169,17.78849697113037,-4.490423679351807,278.0196838378906,0.20754480361938477
False,414.85328876379185,True,0.07086102664470673,-0.9974783658981323,False,6.450508498266023,170,17.886745929718018,-4.439887523651123,277.3737487792969,0.20793426036834717
False,414.85328876379185,True,0.05527408793568611,-0.9984657168388367,False,6.3256278637208165,171,17.98515295982361,-4.419105529785156,276.73907470703125,0.20827703177928925
False,414.85328876379185,True,0.04232384264469147,-0.9990999102592468,False,6.189766105380257,172,18.084521055221558,-4.403777599334717,276.1168212890625,0.20851312577724457
False,412.3532856121389,True,0.04986971244215965,-0.9987519383430481,False,6.023141508870245,173,18.184196710586548,-4.366302967071533,275.51190185546875,0.2085765153169632
False,412.3532856121389,True,0.06731976568698883,-0.9977277517318726,False,5.861835166746913,174,18.283485412597656,-4.31030797958374,274.9246520996094,0.20859576761722565
False,412.3532856121389,True,0.07883754372596741,-0.9968838691711426,False,5.710362429905828,175,18.38327407836914,-4.254823684692383,274.353271484375,0.20860989391803741
False,412.3532856121389,True,0.06234435364603996,-0.9980510473251343,False,5.558040099097773,176,18.487946271896362,-4.234263896942139,273.7958068847656,0.20860664546489716
False,409.85328245972875,True,0.03754926472902298,-0.9992931485176086,False,5.630136544441608,177,18.58766460418701,-4.237973690032959,273.240234375,0.2090531885623932
False,409.85328245972875,True,0.03401106968522072,-0.9994212985038757,False,5.733872048171553,178,18.68664789199829,-4.220720291137695,272.6751403808594,0.20966751873493195
False,409.85328245972875,True,0.04498329386115074,-0.9989876747131348,False,5.822083347358841,179,18.78515386581421,-4.184195518493652,272.10052490234375,0.21013522148132324
False,409.85328245972875,True,0.06347577273845673,-0.9979833364486694,False,5.7987997561991484,180,18.89146590232849,-4.130392551422119,271.52459716796875,0.2102111130952835
False,407.3532793073186,True,0.07023265212774277,-0.9975306391716003,False,5.725389675881851,181,18.990162134170532,-4.084338188171387,270.9538879394531,0.21002107858657837
False,407.3532793073186,True,0.05921005457639694,-0.9982454776763916,False,5.6512595228791,182,19.097941398620605,-4.06151008605957,270.38946533203125,0.20981237292289734
