collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,312.70151682694126,False,0.9998743534088135,0.0153190977871418,False,3.4515747482757826,21,3.3625004291534424,57.5754280090332,109.42403411865234,0.21162636578083038
False,312.70151682694126,False,0.9999187588691711,0.012105414643883705,False,3.681114906155117,22,3.4496676921844482,57.933349609375,109.4246826171875,0.21159270405769348
False,310.2015162480196,False,0.9999528527259827,0.008838631212711334,False,3.92152122862036,23,3.5354676246643066,58.31560516357422,109.42417907714844,0.21160218119621277
False,310.2015162480196,False,0.9999309182167053,0.01107045728713274,False,4.132519721235902,24,3.6221299171447754,58.72011947631836,109.43111419677734,0.2115667164325714
False,310.2015162480196,False,0.9999384880065918,0.010419599711894989,False,4.331772381797408,25,3.7078659534454346,59.14488220214844,109.43496704101562,0.2114884853363037
False,310.2015162480196,False,0.9999730587005615,-0.006533716339617968,False,4.434327679778257,26,3.794581651687622,59.58388137817383,109.41483306884766,0.21124978363513947
False,310.2015162480196,False,0.9999035000801086,-0.013647698797285557,False,4.4410178525835695,27,3.8825736045837402,60.02734375,109.40000915527344,0.2108561247587204
False,310.2015162480196,False,0.9999848008155823,-0.005188337527215481,False,4.463803853628961,28,3.9685540199279785,60.472801208496094,109.40729522705078,0.21048451960086823
False,307.7015080397051,False,0.9999939799308777,0.0032029685098677874,False,4.496808430984095,29,4.055428981781006,60.92066192626953,109.41779327392578,0.2102237492799759
False,307.7015080397051,False,0.99998539686203,0.005270079243928194,False,4.568558914561589,30,4.142065763473511,61.37410354614258,109.42234802246094,0.21013182401657104
False,307.7015080397051,False,0.9999801516532898,0.006163892801851034,False,4.6747865120546,31,4.2278242111206055,61.8369255065918,109.42596435546875,0.2101876437664032
False,307.7015080397051,False,0.9999934434890747,0.0032854368910193443,False,4.796577213927729,32,4.314013719558716,62.31126022338867,109.42454528808594,0.21030522882938385
False,307.7015080397051,False,0.9999939203262329,0.00301908771507442,False,4.929085198763607,33,4.4013144969940186,62.7984733581543,109.42564392089844,0.21043750643730164
False,305.20150746078343,False,0.9999950528144836,0.0024068376515060663,False,5.074883382834246,34,4.487642049789429,63.299686431884766,109.42632293701172,0.21101361513137817
False,305.20150746078343,False,0.999985933303833,0.004796700552105904,False,5.229303533566857,35,4.573973655700684,63.81611633300781,109.43119049072266,0.21161018311977386
False,305.20150746078343,False,0.9999635815620422,0.008187469094991684,False,5.380312138915308,36,4.6575236320495605,64.34813690185547,109.43912506103516,0.21167069673538208
False,305.20150746078343,False,0.999926745891571,0.011856130324304104,False,5.510738576805233,37,4.7424938678741455,64.89380645751953,109.44904327392578,0.2115606814622879
False,305.20150746078343,False,0.9999474287033081,0.010006927885115147,False,5.585881361099037,38,4.82881498336792,65.44995880126953,109.4530029296875,0.21135100722312927
False,302.7015145112545,False,0.9999720454216003,0.007286143954843283,False,5.585338711183498,39,4.915247917175293,66.00883483886719,109.45460510253906,0.21099069714546204
False,302.7015145112545,False,0.9999917149543762,0.0039059401024132967,False,5.58339182445699,40,5.002140045166016,66.56752014160156,109.45390319824219,0.21066024899482727
False,302.7015145112545,False,0.9999926686286926,0.0037603266537189484,False,5.55483540524186,41,5.089086294174194,67.12459564208984,109.45613098144531,0.21038392186164856
False,302.7015145112545,False,0.9999494552612305,0.010054021142423153,False,5.508618606136195,42,5.175213813781738,67.6769790649414,109.46781158447266,0.21012826263904572
False,302.7015145112545,False,0.9998157024383545,0.019197603687644005,False,5.488975493309472,43,5.264360427856445,68.22591400146484,109.48706817626953,0.20999224483966827
False,300.2015139375133,False,0.9997420907020569,0.022709529846906662,False,5.4971909551580715,44,5.355462312698364,68.7747573852539,109.50275421142578,0.20999030768871307
False,300.2015139375133,False,0.9999169707298279,0.012887530028820038,False,5.515238295636626,45,5.4472362995147705,69.32502746582031,109.50055694580078,0.2100422978401184
False,300.2015139375133,False,0.9999678134918213,-0.00802614912390709,False,5.53102958024832,46,5.530759572982788,69.87623596191406,109.4767074584961,0.21007683873176575
False,300.2015139375133,False,0.9998804330825806,-0.015460100024938583,False,5.57921054627933,47,5.61618971824646,70.43144226074219,109.46145629882812,0.21018092334270477
False,297.7015133585916,False,0.9999655485153198,-0.008282866328954697,False,5.594419259715589,48,5.70152473449707,70.99058532714844,109.46449279785156,0.21024169027805328
False,297.7015133585916,False,0.9999884963035583,0.004800593480467796,False,5.499026947387165,49,5.789418697357178,71.54481506347656,109.47975158691406,0.21003738045692444
False,297.7015133585916,False,0.9999924302101135,0.003806112566962838,False,5.324962718080423,50,5.875436305999756,72.08438110351562,109.48101043701172,0.20961731672286987
False,297.7015133585916,False,0.9999290108680725,-0.011833200231194496,False,5.188614826030616,51,5.962044954299927,72.6076431274414,109.45963287353516,0.20928160846233368
False,297.7015133585916,False,0.9997028112411499,-0.024332473054528236,False,5.131644285388897,52,6.0902862548828125,73.12216186523438,109.43508911132812,0.20924653112888336
False,295.20151277966994,False,0.9997141361236572,-0.023884667083621025,False,5.129692346392176,53,6.177478551864624,73.63446044921875,109.42383575439453,0.2094239592552185
False,295.20151277966994,False,0.9999718070030212,-0.007479149382561445,False,5.14176849875638,54,6.26340389251709,74.14659881591797,109.43603515625,0.20963038504123688
False,295.20151277966994,False,0.9999596476554871,0.008975870907306671,False,5.139341860571781,55,6.349313735961914,74.66010284423828,109.45697021484375,0.2098056972026825
False,295.20151277966994,False,0.999980092048645,0.006303153932094574,False,5.101276936504534,56,6.435107707977295,75.17105865478516,109.45752716064453,0.20982548594474792
False,295.20151277966994,False,0.9999047517776489,-0.013797931373119354,False,5.062748264326737,57,6.521672487258911,75.67742919921875,109.43074798583984,0.20978233218193054
False,292.70151220074825,False,0.9997804164886475,-0.020953280851244926,False,5.035360795409834,58,6.607438087463379,76.18184661865234,109.4130630493164,0.20979833602905273
False,292.70151220074825,False,0.9999129176139832,-0.013190251775085926,False,5.0318628166874,59,6.693917274475098,76.68292236328125,109.41364288330078,0.20968011021614075
False,292.70151220074825,False,0.9999913573265076,0.004158157389611006,False,5.031523801122602,60,6.7799341678619385,77.18672943115234,109.43262481689453,0.20992432534694672
False,292.70151220074825,False,0.9998630285263062,0.016546696424484253,False,4.990303152500217,61,6.866556882858276,77.68659210205078,109.452880859375,0.2094971388578415
False,292.70151220074825,False,0.9999109506607056,0.013343059457838535,False,5.038998184522371,62,6.953819513320923,78.18760681152344,109.45626831054688,0.20968665182590485
False,290.20151162182657,False,0.9999758005142212,-0.006948663387447596,False,5.113216561756978,63,7.037131071090698,78.69337463378906,109.43248748779297,0.21017667651176453
False,290.20151162182657,False,0.9986963272094727,-0.05104552209377289,False,5.109627311991953,64,7.1257805824279785,79.19577026367188,109.36553192138672,0.20993608236312866
False,290.20151162182657,False,0.9964037537574768,-0.08473116904497147,False,5.1511659100816924,65,7.214418649673462,79.70455169677734,109.28639221191406,0.210284024477005
False,290.20151162182657,False,0.9978545308113098,-0.06546852737665176,False,5.153945456429358,66,7.301860332489014,80.21988677978516,109.27279663085938,0.21030646562576294
False,290.20151162182657,False,0.9993464350700378,-0.03614027425646782,False,5.269212402655257,67,7.389127969741821,80.74368286132812,109.28285217285156,0.21044917404651642
False,287.7015110429049,False,0.9997865557670593,-0.020627368241548538,False,5.363154712880411,68,7.4750566482543945,81.2795181274414,109.28595733642578,0.21062307059764862
False,287.7015110429049,False,0.9997627139091492,-0.02176268957555294,False,5.327707909983171,69,7.561526536941528,81.81747436523438,109.2718734741211,0.21049486100673676
False,287.7015110429049,False,0.9994121789932251,-0.034283075481653214,False,5.172820602641095,70,7.6492040157318115,82.34326934814453,109.24136352539062,0.2100169062614441
False,287.7015110429049,False,0.9992595911026001,-0.03846624493598938,False,5.034376115124675,71,7.73717999458313,82.85527801513672,109.2174301147461,0.20959970355033875
False,285.2015104639832,False,0.9996499419212341,-0.026431439444422722,False,5.005906066203037,72,7.820458650588989,83.35620880126953,109.21611785888672,0.20893077552318573
False,285.2015104639832,False,0.9999905824661255,-0.004231748171150684,False,4.997065573896273,73,7.9037322998046875,83.85491943359375,109.23661041259766,0.20862920582294464
False,285.2015104639832,False,0.9998788237571716,0.015554355457425117,False,5.008197760916526,74,7.990793704986572,84.35377502441406,109.26424407958984,0.20879095792770386
False,285.2015104639832,False,0.9999082088470459,0.013538521714508533,False,4.980321620627184,75,8.07783031463623,84.85225677490234,109.26927185058594,0.209091454744339
False,285.2015104639832,False,0.9998723864555359,-0.015961239114403725,False,4.886992095627508,76,8.165428161621094,85.34235382080078,109.23250579833984,0.2089739739894867
False,282.7015098850615,False,0.9990646839141846,-0.04323837533593178,False,4.9093722839358485,77,8.251403570175171,85.82805633544922,109.18226623535156,0.20908650755882263
False,282.7015098850615,False,0.9993408918380737,-0.03629995882511139,False,4.898719150897104,78,8.337747573852539,86.3175277709961,109.17194366455078,0.2092633843421936
False,282.7015098850615,False,0.9999383091926575,-0.01110728271305561,False,4.904051423932405,79,8.423802137374878,86.8052749633789,109.19267272949219,0.20935671031475067
False,282.7015098850615,False,0.999963641166687,0.008525656536221504,False,4.960575407672218,80,8.51032829284668,87.29814147949219,109.21698760986328,0.20955586433410645
False,282.7015098850615,False,0.9999786019325256,0.006529704201966524,False,4.96259278851112,81,8.598538398742676,87.79347229003906,109.21824645996094,0.20963376760482788
False,282.7015098850615,False,0.9999444484710693,-0.010534734465181828,False,5.003153088085939,82,8.685468912124634,88.29080963134766,109.19518280029297,0.20970289409160614
False,280.2015093061398,False,0.9998941421508789,-0.01454300619661808,False,5.03437138695724,83,8.773209571838379,88.79248046875,109.18342590332031,0.21057680249214172
False,280.2015093061398,False,0.9999996423721313,0.0007744574104435742,False,5.008671844212056,84,8.859362125396729,89.29421997070312,109.19834899902344,0.2106546014547348
False,280.2015093061398,False,0.9997683167457581,0.02152206189930439,False,5.032148523980182,85,8.946074485778809,89.79523468017578,109.23025512695312,0.21045979857444763
False,280.2015093061398,False,0.9995661377906799,0.029453102499246597,False,5.015285582096373,86,9.033089637756348,90.29591369628906,109.25277709960938,0.2102707475423813
False,280.2015093061398,False,0.9998834729194641,0.015264014713466167,False,4.99919896902125,87,9.119341373443604,90.79499053955078,109.24623107910156,0.20956012606620789
False,277.70150109782537,False,0.9999686479568481,-0.007919623516499996,False,5.048108059635462,88,9.205684661865234,91.29591369628906,109.21857452392578,0.20988643169403076
False,277.70150109782537,False,0.9999605417251587,-0.008874068036675453,False,5.052257339345442,89,9.292839288711548,91.80033874511719,109.21260833740234,0.21029336750507355
False,277.70150109782537,False,0.9999135732650757,0.013145294040441513,False,5.03311152856246,90,9.379211187362671,92.30181121826172,109.24076843261719,0.21003614366054535
False,277.70150109782537,False,0.9991960525512695,0.040090929716825485,False,5.073384127380748,91,9.465009212493896,92.80435180664062,109.28791046142578,0.2102058380842209
False,275.2015005189037,False,0.9992092251777649,0.03976018726825714,False,5.056328751542148,92,9.551293134689331,93.31009674072266,109.3084716796875,0.21020393073558807
False,275.2015005189037,False,0.9998617768287659,0.01662519946694374,False,5.041276035988923,93,9.638107776641846,93.81436920166016,109.29263305664062,0.210118368268013
False,275.2015005189037,False,0.999990701675415,-0.004316970240324736,False,5.086023992638472,94,9.724687814712524,94.31749725341797,109.26964569091797,0.2099924236536026
False,275.2015005189037,False,0.9999990463256836,0.0013518098276108503,False,5.119148770858663,95,9.810969591140747,94.8268051147461,109.27532196044922,0.21019938588142395
False,275.2015005189037,False,0.9996405243873596,0.02680644765496254,False,5.141939734826156,96,9.897919178009033,95.33763122558594,109.31507873535156,0.21026195585727692
False,272.7014999451625,False,0.9986612200737,0.05172796919941902,False,5.083563261769713,97,9.985471725463867,95.84483337402344,109.36557006835938,0.21009059250354767
False,272.7014999451625,False,0.9987703561782837,0.04957561194896698,False,5.035356504399364,98,10.072826862335205,96.34811401367188,109.38899993896484,0.20991595089435577
False,272.7014999451625,False,0.9984183311462402,0.056220415979623795,False,5.018724415552318,99,10.159288883209229,96.8485336303711,109.42037963867188,0.2096734344959259
False,272.7014999451625,False,0.998494565486908,0.054850973188877106,False,5.053937442375832,100,10.245989322662354,97.3512191772461,109.44824981689453,0.20997969806194305
False,272.7014999451625,False,0.9989356398582458,0.04612162336707115,False,5.177285705237897,101,10.333291292190552,97.86346435546875,109.46220397949219,0.21031327545642853
False,270.20150699563357,False,0.9993028044700623,0.037320204079151154,False,5.278104766383888,102,10.420916318893433,98.38692474365234,109.4733657836914,0.21056145429611206
False,270.20150699563357,False,0.9995067119598389,0.03137727454304695,False,5.376832555871552,103,10.506478309631348,98.919921875,109.48455047607422,0.21069656312465668
False,270.20150699563357,False,0.999649703502655,0.02641589567065239,False,5.5045875036984295,104,10.59271788597107,99.46480560302734,109.49449920654297,0.2108374387025833
False,270.20150699563357,False,0.9997684359550476,0.021444275975227356,False,5.621525268149515,105,10.677185535430908,100.02205657958984,109.50191497802734,0.2109386920928955
False,270.20150699563357,False,0.9997377395629883,0.02282176911830902,False,5.734009739118828,106,10.760807752609253,100.59024047851562,109.5162353515625,0.2109822779893875
False,267.7015064167119,False,0.9997398257255554,0.02271379344165325,False,5.882181451794655,107,10.845810174942017,101.17182159423828,109.529541015625,0.2110689878463745
False,267.7015064167119,False,0.9997460246086121,0.02241830714046955,False,6.041013692117316,108,10.929438591003418,101.76919555664062,109.54253387451172,0.21118900179862976
False,267.7015064167119,False,0.9998257160186768,0.018509475514292717,False,6.1918942660056535,109,11.014280080795288,102.38188171386719,109.55043029785156,0.21126197278499603
False,267.7015064167119,False,0.9999113082885742,0.013075893744826317,False,6.3449582040786625,110,11.101131200790405,103.0098876953125,109.55391693115234,0.21131020784378052
False,265.2015058377902,False,0.9998801946640015,0.015272731892764568,False,6.471084754328844,111,11.18787670135498,103.65179443359375,109.56575012207031,0.21130290627479553
False,265.2015058377902,False,0.9998405575752258,0.01769721321761608,False,6.576629488555559,112,11.274213552474976,104.30500793457031,109.57952117919922,0.21122343838214874
False,265.2015058377902,False,0.9998123645782471,0.019248155876994133,False,6.677165703967834,113,11.36104965209961,104.9684829711914,109.59335327148438,0.21113377809524536
False,265.2015058377902,False,0.9999033808708191,0.013752110302448273,False,6.767755373059578,114,11.448662757873535,105.64129638671875,109.59796905517578,0.21104145050048828
False,262.7015052588685,False,0.9999557733535767,0.009215163998305798,False,6.859773935768842,115,11.535356760025024,106.3233871459961,109.60051727294922,0.21098029613494873
False,262.7015052588685,False,0.9994203448295593,0.03401860594749451,False,6.80476497662053,116,11.621721267700195,107.00492095947266,109.64187622070312,0.2106867879629135
False,262.7015052588685,False,0.9979175329208374,0.0644913837313652,False,6.900737643269405,117,11.708513021469116,107.68709564208984,109.712158203125,0.2106056958436966
False,260.2015046799468,False,0.9984273314476013,0.05604882910847664,False,6.96469228261004,118,11.793808460235596,108.37969207763672,109.74147033691406,0.2106102854013443
False,260.2015046799468,False,0.9993358850479126,0.03641520068049431,False,7.055048397322791,119,11.880014419555664,109.08052825927734,109.75052642822266,0.21065831184387207
False,260.2015046799468,False,0.9998676180839539,0.016199622303247452,False,7.177134357153819,120,11.964813470840454,109.79227447509766,109.74711608886719,0.21076600253582
False,260.2015046799468,False,0.9999799132347107,0.006093342788517475,False,7.306229351999457,121,12.050184488296509,110.51725006103516,109.74507904052734,0.21090859174728394
False,257.70150410102514,False,0.9999743103981018,0.006925252731889486,False,7.3981120744482,122,12.137059926986694,111.25349426269531,109.75204467773438,0.2109605371952057
False,257.70150410102514,False,0.9998796582221985,0.015423671342432499,False,7.43553431593979,123,12.224040985107422,111.99557495117188,109.77030181884766,0.2108510136604309
False,257.70150410102514,False,0.9998714923858643,0.01601608283817768,False,7.255598472474539,124,12.309551000595093,112.73200225830078,109.78225708007812,0.21037186682224274
False,255.20150352210345,False,0.9999677538871765,0.008016567677259445,False,7.127342804558623,125,12.394645929336548,113.44770050048828,109.78118896484375,0.20973819494247437
False,255.20150352210345,False,0.9999802708625793,-0.006223764736205339,False,7.075364625663727,126,12.481618881225586,114.15631866455078,109.765625,0.20956502854824066
False,255.20150352210345,False,0.9999198913574219,-0.012640620581805706,False,7.06985945602681,127,12.57051420211792,114.86244201660156,109.75215911865234,0.20963308215141296
False,255.20150352210345,False,0.9999198913574219,-0.012653938494622707,False,7.101042250090336,128,12.65843152999878,115.57125854492188,109.74393463134766,0.20984140038490295
False,252.70150294836225,False,0.9999365210533142,-0.011267594993114471,False,7.1112519715855775,129,12.747543811798096,116.28189849853516,109.73715209960938,0.20997995138168335
False,252.70150294836225,False,0.9999418258666992,-0.01078719086945057,False,7.143972498181774,130,12.833614349365234,116.99430084228516,109.72975158691406,0.21008411049842834
False,252.70150294836225,False,0.9999622702598572,-0.00866368506103754,False,7.238494495967811,131,12.917678594589233,117.71382904052734,109.72508239746094,0.21029651165008545
False,250.20150236944056,False,0.9999514222145081,-0.009810390882194042,False,7.333221696907225,132,13.001241683959961,118.44334411621094,109.71697998046875,0.2105151116847992
False,250.20150236944056,False,0.9999424815177917,-0.010660423897206783,False,7.403512693270556,133,13.08151388168335,119.18070220947266,109.70834350585938,0.21061499416828156
False,250.20150236944056,False,0.9999164342880249,-0.01290265191346407,False,7.287973709096262,134,13.166658163070679,119.91761779785156,109.697265625,0.2103811651468277
False,250.20150236944056,False,0.9998378157615662,-0.017993470653891563,False,6.996562962962979,135,13.25356125831604,120.63005828857422,109.6805648803711,0.20959526300430298
False,247.70150941991164,False,0.999801754951477,-0.019842416048049927,False,6.887325795438021,136,13.339490175247192,121.32048797607422,109.66545867919922,0.2091348022222519
False,247.70150941991164,False,0.9996875524520874,-0.024945875629782677,False,6.839356827894229,137,13.425814151763916,122.00457000732422,109.6444320678711,0.20917728543281555
False,247.70150941991164,False,0.9996820092201233,-0.02518177218735218,False,6.807901627853425,138,13.513243436813354,122.68440246582031,109.62716674804688,0.209340438246727
False,245.20150884098996,False,0.9998074173927307,-0.01960545964539051,False,6.812668514713148,139,13.599251747131348,123.36318969726562,109.6186294555664,0.2095598578453064
False,245.20150884098996,False,0.9999350309371948,-0.01139488723129034,False,6.844797833138983,140,13.68612790107727,124.0444107055664,109.61739349365234,0.2098097950220108
False,245.20150884098996,False,0.9999713897705078,-0.00756703270599246,False,6.891426819540827,141,13.771876811981201,124.72954559326172,109.6148910522461,0.21002918481826782
False,245.20150884098996,False,0.999976396560669,-0.006855987478047609,False,6.960989555360643,142,13.857950448989868,125.42093658447266,109.6102523803711,0.21024197340011597
False,242.70150826206827,False,0.9998213648796082,-0.018888140097260475,False,7.00473852651805,143,13.943689107894897,126.11727905273438,109.58760833740234,0.21035310626029968
False,242.70150826206827,False,0.9996387362480164,-0.026863791048526764,False,7.054510153677025,144,14.029793977737427,126.81841278076172,109.56253051757812,0.21041958034038544
False,242.70150826206827,False,0.9996522068977356,-0.026354772970080376,False,7.111769537394714,145,14.1169273853302,127.52542877197266,109.54515075683594,0.21047595143318176
False,242.70150826206827,False,0.9998903274536133,-0.014786919578909874,False,7.122240884605253,146,14.203662633895874,128.23631286621094,109.54393005371094,0.21044747531414032
False,240.2015076831466,False,0.9999997019767761,-0.0007147921714931726,False,7.0343430523911055,147,14.289722919464111,128.94264221191406,109.55421447753906,0.21018730103969574
False,240.2015076831466,False,0.9999954700469971,0.0029937014915049076,False,6.896148138135324,148,14.376567363739014,129.63648986816406,109.55835723876953,0.20978263020515442
False,240.2015076831466,False,0.9999698400497437,-0.0076932599768042564,False,6.771050862308799,149,14.463176965713501,130.31692504882812,109.54376983642578,0.2094695270061493
False,237.7015071042249,False,0.999732494354248,-0.023083265870809555,False,6.647616541942575,150,14.549541711807251,130.98403930664062,109.51554107666016,0.2092617303133011
False,237.7015071042249,False,0.9995452165603638,-0.03011682629585266,False,6.570962972559003,151,14.636845111846924,131.641357421875,109.49051666259766,0.20922330021858215
False,237.7015071042249,False,0.9998070001602173,-0.019599594175815582,False,6.513778943389815,152,14.723483324050903,132.29254150390625,109.48713684082031,0.20930489897727966
False,237.7015071042249,False,0.9999982118606567,-0.001440768362954259,False,6.435974251433235,153,14.809961318969727,132.93719482421875,109.50154876708984,0.20935899019241333
False,235.20028588306025,False,0.9999915957450867,0.003888953011482954,False,6.347653529563081,154,14.896928548812866,133.5729217529297,109.50784301757812,0.20933832228183746
False,235.20028588306025,False,0.9999992251396179,-0.0006215813918970525,False,6.326451154472267,155,14.982197523117065,134.20359802246094,109.50269317626953,0.20943814516067505
False,235.20028588306025,False,0.9999378323554993,-0.011136042885482311,False,6.379584887787101,156,15.0693941116333,134.835693359375,109.486572265625,0.20970113575458527
False,235.20028588306025,False,0.999889075756073,-0.014888647943735123,False,6.531346019691244,157,15.156010150909424,135.47930908203125,109.47413635253906,0.2101718634366989
False,232.69879002800744,False,0.999911904335022,-0.013208350166678429,False,6.7164596937145005,158,15.241511344909668,136.1409912109375,109.46732330322266,0.21067775785923004
False,232.69879002800744,False,0.999978244304657,-0.006292462814599276,False,6.881875951554988,159,15.326231718063354,136.82054138183594,109.46876525878906,0.21102572977542877
False,232.69879002800744,False,0.9999971985816956,0.0005530956550501287,False,7.025587871887123,160,15.411894083023071,137.51539611816406,109.47440338134766,0.2111852765083313
False,232.69879002800744,False,0.9999957084655762,0.0016512833535671234,False,7.168140807847617,161,15.498374938964844,138.224609375,109.47594451904297,0.21125075221061707
False,230.19878945426623,False,0.9999855160713196,-0.004794190637767315,False,7.289426208629781,162,15.58541464805603,138.9474334716797,109.46714782714844,0.2112552523612976
False,230.19878945426623,False,0.9999678134918213,-0.00770283117890358,False,7.371959978100245,163,15.671188116073608,139.6799774169922,109.45940399169922,0.21115197241306305
False,230.19878945426623,False,0.9999907612800598,-0.0038519790396094322,False,7.422581513276829,164,15.757657766342163,140.41952514648438,109.45990753173828,0.21099098026752472
False,227.69878887534455,False,0.9999982714653015,0.001206238055601716,False,7.41482663424187,165,15.843670845031738,141.16078186035156,109.46463775634766,0.21072866022586823
False,227.69878887534455,False,0.99997478723526,0.007057976443320513,False,7.3615073518185055,166,15.930603504180908,141.89845275878906,109.47393035888672,0.21039806306362152
False,227.69878887534455,False,0.9999973177909851,0.0023104576393961906,False,7.271153839947584,167,16.01787781715393,142.6283416748047,109.4716567993164,0.21004684269428253
False,225.1988035603889,False,0.9999886751174927,-0.004730820190161467,False,7.181564081187624,168,16.10376739501953,143.34893798828125,109.46257781982422,0.20976823568344116
False,225.1988035603889,False,0.9999822974205017,-0.00589780043810606,False,7.112645669995092,169,16.190409421920776,144.06158447265625,109.45793914794922,0.20961804687976837
False,225.1988035603889,False,0.9999961256980896,-0.0026439824141561985,False,7.053932148571542,170,16.277284860610962,144.76812744140625,109.45905303955078,0.20957307517528534
False,225.1988035603889,False,0.9999958872795105,0.0027333239559084177,False,6.9936962919105286,171,16.363646268844604,145.46836853027344,109.46527862548828,0.20955204963684082
False,222.6987877226817,False,0.9999774694442749,0.006662765517830849,False,6.939919537919111,172,16.450218677520752,146.1630401611328,109.4728775024414,0.2095576971769333
False,222.6987877226817,False,0.9999992251396179,0.0009832881623879075,False,6.90563090965203,173,16.537423610687256,146.85264587402344,109.46873474121094,0.2095889449119568
False,222.6987877226817,False,0.9999957084655762,-0.002914559096097946,False,6.953710803449329,174,16.624540090560913,147.54364013671875,109.46346282958984,0.2097974568605423
False,222.6987877226817,False,0.9999933838844299,-0.0036288148257881403,False,7.073880350382668,175,16.711363077163696,148.24378967285156,109.46073913574219,0.2101650834083557
False,220.19880240254554,False,0.9999980330467224,-0.0016080148052424192,False,7.2319407714656085,176,16.797777891159058,148.95860290527344,109.4613265991211,0.21057887375354767
False,220.19880240254554,False,0.9999983310699463,0.0004046277026645839,False,7.401067131716537,177,16.8854558467865,149.69024658203125,109.46315002441406,0.21092620491981506
False,220.19880240254554,False,0.9999953508377075,0.0020900408271700144,False,7.55259840952313,178,16.970664978027344,150.4383544921875,109.46580505371094,0.21114268898963928
False,217.69880182880433,False,0.9999856948852539,0.004831449128687382,False,7.665961595466981,179,17.057207822799683,151.1995086669922,109.47135162353516,0.21118807792663574
False,217.69880182880433,False,0.9999730587005615,0.007020425982773304,False,7.749073360157836,180,17.14413857460022,151.97036743164062,109.47817993164062,0.2111111283302307
False,217.69880182880433,False,0.9999498128890991,0.009853065945208073,False,7.7876632117743245,181,17.229613304138184,152.7473602294922,109.48765563964844,0.21094249188899994
False,215.19880124988265,False,0.9999393820762634,0.010981176048517227,False,7.579026828504286,182,17.316039323806763,153.51734924316406,109.49671936035156,0.21038766205310822
False,215.19880124988265,False,0.9999476075172424,0.010100050829350948,False,7.098915871082463,183,17.402520895004272,154.24810791015625,109.50322723388672,0.20914632081985474
False,215.19880124988265,False,0.9999918937683105,0.00039815829950384796,False,6.575020272753373,184,17.489157676696777,154.92776489257812,109.49576568603516,0.2079211324453354
