collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.9226872345364,False,-0.9999990463256836,0.0013701036805287004,False,1.14972734849991,32,5.291341066360474,69.33963012695312,237.44664001464844,0.20950128138065338
False,40.9226872345364,False,-0.9999678730964661,0.008017843589186668,False,1.2050728855175599,33,5.38614821434021,69.22488403320312,237.45632934570312,0.20946601033210754
False,40.9226872345364,False,-0.9999419450759888,0.010723053477704525,False,1.4785924225313738,34,5.478232383728027,69.08805847167969,237.461669921875,0.2100435197353363
False,40.9226872345364,False,-0.9999724626541138,0.007201033644378185,False,1.6158032565515463,35,5.569995641708374,68.93141174316406,237.45797729492188,0.21044744551181793
False,40.9226872345364,False,-0.9999986290931702,-0.0008637020946480334,False,1.556045481446782,36,5.670000314712524,68.77362060546875,237.44735717773438,0.2102711945772171
False,40.9226872345364,False,-0.9999639391899109,-0.008445071056485176,False,0.7857659823631872,37,5.774995565414429,68.64706420898438,237.43801879882812,0.2090388387441635
False,40.9226872345364,False,-0.9999449849128723,-0.009706656448543072,False,0.6086985108194423,38,5.885761022567749,68.60099029541016,237.43585205078125,0.2074608951807022
False,40.9226872345364,False,-0.9999709725379944,-0.00733358645811677,False,0.890058259650106,39,5.988853693008423,68.52046966552734,237.4388427734375,0.2084466814994812
False,40.9226872345364,False,-0.9999644756317139,-0.008288905955851078,False,0.6907529755694889,40,6.102010250091553,68.4442138671875,237.4369659423828,0.20872651040554047
False,40.9226872345364,False,-0.9999526143074036,-0.009617320261895657,False,0.6139410035316193,41,6.207092761993408,68.3809585571289,237.43450927734375,0.20873495936393738
False,40.9226872345364,False,-0.999912679195404,-0.01314449217170477,False,0.5305707478972466,42,6.311429262161255,68.32305908203125,237.4290008544922,0.20879994332790375
False,40.9226872345364,False,-0.9999041557312012,-0.013739046640694141,False,0.3601860120089386,43,6.4176976680755615,68.2799072265625,237.4275665283203,0.20864343643188477
False,40.9226872345364,False,-0.9998900890350342,-0.014801345765590668,False,0.6547078355926268,44,6.521774530410767,68.234375,237.42539978027344,0.20908595621585846
False,40.9226872345364,False,-0.9999282360076904,-0.011909821070730686,False,0.9801792734289434,45,6.627001523971558,68.14865112304688,237.42843627929688,0.2101796716451645
False,40.9226872345364,False,-0.9999423027038574,-0.010666548274457455,False,0.8275406130833535,46,6.742081880569458,68.05985260009766,237.42919921875,0.2101960927248001
False,40.9226872345364,False,-0.9999021291732788,-0.013982943259179592,False,0.7275841124261148,47,6.8437113761901855,67.98334503173828,237.4236297607422,0.20976631343364716
False,40.9226872345364,False,-0.9998884797096252,-0.01493532769382,False,0.7589504565809548,48,6.948304891586304,67.91107940673828,237.42117309570312,0.2095610499382019
False,40.9226872345364,False,-0.9998560547828674,-0.016959480941295624,False,0.8371381880150901,49,7.0564820766448975,67.82670593261719,237.41709899902344,0.20976564288139343
False,40.9226872345364,False,-0.9998226165771484,-0.018833866342902184,False,0.7669448068421741,50,7.162383079528809,67.74726867675781,237.4130859375,0.20961257815361023
False,40.9226872345364,False,-0.9997451901435852,-0.022573374211788177,False,0.7032824717246497,51,7.263972759246826,67.67472076416016,237.40635681152344,0.20940253138542175
False,40.9226872345364,False,-0.9997507333755493,-0.022323094308376312,False,0.6934459669836628,52,7.368683815002441,67.60557556152344,237.40513610839844,0.20932602882385254
False,40.9226872345364,False,-0.9997698664665222,-0.021453792229294777,False,0.7387326076003556,53,7.482428550720215,67.53359985351562,237.40478515625,0.20943956077098846
False,40.9226872345364,False,-0.9997891187667847,-0.020534414798021317,False,0.7817558536499005,54,7.6370463371276855,67.45732116699219,237.4044647216797,0.20958657562732697
False,40.9226872345364,False,-0.9998085498809814,-0.019564006477594376,False,0.8246416502148913,55,7.798549652099609,67.37670135498047,237.4041748046875,0.20970341563224792
False,40.9226872345364,False,-0.9996780157089233,-0.025355622172355652,False,1.0703402307473473,56,7.902405500411987,67.28472900390625,237.39404296875,0.21002691984176636
False,40.9226872345364,False,-0.9996132850646973,-0.02770434133708477,False,1.392249967281024,57,8.040347576141357,67.1585693359375,237.3871612548828,0.21075408160686493
False,40.9226872345364,False,-0.9996330142021179,-0.02691446989774704,False,1.5785533968730066,58,8.144843578338623,67.00772094726562,237.38421630859375,0.21111252903938293
False,40.9226872345364,False,-0.9994460344314575,-0.03325338289141655,False,0.9929691239631776,59,8.262518882751465,66.86880493164062,237.37216186523438,0.21020865440368652
False,40.9226872345364,False,-0.9993846416473389,-0.03480953350663185,False,0.0063290422410265815,60,8.381082773208618,66.84001159667969,237.36888122558594,0.20729517936706543
False,40.9226872345364,False,-0.9993696212768555,-0.0352584607899189,False,0.40029511043407,61,8.482298851013184,66.82318878173828,237.36769104003906,0.20737838745117188
False,40.9226872345364,False,-0.9994170069694519,-0.034091874957084656,False,0.47951111588490114,62,8.584387063980103,66.77202606201172,237.36756896972656,0.20857785642147064
False,40.9226872345364,False,-0.9994746446609497,-0.03238147869706154,False,0.3674501616457563,63,8.686928749084473,66.73283386230469,237.36830139160156,0.2088017463684082
False,40.9226872345364,False,-0.9995028376579285,-0.031525541096925735,False,0.7942877711925687,64,8.832794427871704,66.6688232421875,237.3673553466797,0.2097480297088623
False,40.9226872345364,False,-0.9995272159576416,-0.030739137902855873,False,0.6191981570436466,65,8.953065872192383,66.5994873046875,237.36636352539062,0.20985816419124603
False,40.9226872345364,False,-0.9994822144508362,-0.032176095992326736,False,0.49851711666654785,66,9.079284191131592,66.54578399658203,237.3632354736328,0.20947033166885376
False,40.9226872345364,False,-0.9994003176689148,-0.034623999148607254,False,0.502598831914525,67,9.185573816299438,66.4990234375,237.3588104248047,0.20926792919635773
False,40.9226872345364,False,-0.9993287324905396,-0.03661446273326874,False,0.9618005456926134,68,9.289153814315796,66.42007446289062,237.3531951904297,0.21014875173568726
False,40.9226872345364,False,-0.9992274045944214,-0.039222218096256256,False,1.1773554289566013,69,9.391913652420044,66.31050872802734,237.34535217285156,0.21081428229808807
False,40.9226872345364,False,-0.9990013837814331,-0.044638652354478836,False,1.019804651961554,70,9.499387741088867,66.20182037353516,237.33323669433594,0.21050339937210083
False,40.9226872345364,False,-0.9988687634468079,-0.04749300703406334,False,0.0076867286333182905,71,9.609320163726807,66.16313934326172,237.32882690429688,0.2083042860031128
False,40.9226872345364,False,-0.9988699555397034,-0.04744890704751015,False,0.39432722215037813,72,9.720895290374756,66.1463394165039,237.32809448242188,0.20811906456947327
False,40.9226872345364,False,-0.9989339709281921,-0.04615301266312599,False,0.46902882451270184,73,9.841912269592285,66.09613800048828,237.3274688720703,0.20904114842414856
False,40.9226872345364,False,-0.9990055561065674,-0.04457726329565048,False,0.34481247910761553,74,9.948835611343384,66.0571060180664,237.3279266357422,0.2090933620929718
False,40.9226872345364,False,-0.9990389347076416,-0.04382913187146187,False,0.7491887678474197,75,10.060519456863403,66.00041961669922,237.32644653320312,0.20979800820350647
False,40.9226872345364,False,-0.9990731477737427,-0.04301183298230171,False,0.8200120810349669,76,10.161275863647461,65.91545867919922,237.32431030273438,0.21039022505283356
False,40.9226872345364,False,-0.9989460706710815,-0.045893896371126175,False,0.6108793623748691,77,10.270721912384033,65.8466567993164,237.31724548339844,0.2098853588104248
False,40.9226872345364,False,-0.9990078210830688,-0.04453178122639656,False,0.4411109356878749,78,10.374316215515137,65.79570007324219,237.316650390625,0.209273099899292
False,40.9226872345364,False,-0.9990656971931458,-0.043216027319431305,False,0.843929598882162,79,10.482238292694092,65.72952270507812,237.31532287597656,0.20974057912826538
False,40.9226872345364,False,-0.9991119503974915,-0.042092833667993546,False,1.0794333332713888,80,10.586284399032593,65.62950897216797,237.31231689453125,0.21049128472805023
False,40.9226872345364,False,-0.9991334676742554,-0.04159500449895859,False,0.927999337771719,81,10.68994688987732,65.5311279296875,237.30889892578125,0.21027334034442902
False,40.9226872345364,False,-0.9990988969802856,-0.04237482324242592,False,0.005805744770672936,82,10.792191743850708,65.4981460571289,237.3062286376953,0.20828677713871002
False,40.9226872345364,False,-0.9990740418434143,-0.04295483976602554,False,0.3993982102953018,83,10.893839597702026,65.48133850097656,237.30470275878906,0.20825619995594025
False,40.9226872345364,False,-0.9990624189376831,-0.04328843206167221,False,0.4773877704340673,84,11.000430345535278,65.43031311035156,237.3019256591797,0.20919442176818848
False,40.9226872345364,False,-0.9990836977958679,-0.04279536381363869,False,0.37292277845797767,85,11.102900981903076,65.3900146484375,237.30081176757812,0.20922976732254028
False,40.9226872345364,False,-0.9990975856781006,-0.042465925216674805,False,0.2707253783635432,86,11.205272197723389,65.35923767089844,237.30003356933594,0.2090902477502823
False,40.9226872345364,False,-0.9991269707679749,-0.04176941141486168,False,0.7342677201468724,87,11.312315464019775,65.30318450927734,237.29869079589844,0.20990879833698273
False,40.9226872345364,False,-0.9991647601127625,-0.040835097432136536,False,0.7079368903473642,88,11.425538539886475,65.22615814208984,237.29676818847656,0.2103007435798645
False,40.9226872345364,False,-0.9991825222969055,-0.040398914366960526,False,0.003963515974159212,89,11.535971403121948,65.20545959472656,237.29661560058594,0.208736389875412
False,40.9226872345364,False,-0.9991671442985535,-0.04078436642885208,False,0.3784312828585803,90,11.646276235580444,65.18943786621094,237.29544067382812,0.20885184407234192
False,40.9226872345364,False,-0.9992348551750183,-0.03911036625504494,False,0.5023272163166855,91,11.75414514541626,65.13847351074219,237.2961883544922,0.20970988273620605
False,40.9226872345364,False,-0.999220073223114,-0.039487019181251526,False,0.37385572971303815,92,11.867085456848145,65.09757995605469,237.29367065429688,0.20958773791790009
False,40.9226872345364,False,-0.999183177947998,-0.04041039198637009,False,0.3833080483586685,93,11.975941181182861,65.0553970336914,237.29071044921875,0.20957587659358978
False,40.9226872345364,False,-0.9992052316665649,-0.039859846234321594,False,0.5915718304198342,94,12.087426662445068,65.01246643066406,237.28965759277344,0.20970945060253143
False,40.9226872345364,False,-0.9992250204086304,-0.03935359790921211,False,0.5349088836667198,95,12.196122646331787,64.9522705078125,237.2884063720703,0.20993590354919434
False,40.9226872345364,False,-0.9992527365684509,-0.03864961490035057,False,0.5306157919979817,96,12.30520749092102,64.90350341796875,237.28724670410156,0.20967327058315277
False,40.9226872345364,False,-0.9992863535881042,-0.03777216374874115,False,0.7208792091041052,97,12.4154052734375,64.83341217041016,237.28607177734375,0.21148483455181122
False,40.9226872345364,False,-0.9993082880973816,-0.03697062283754349,False,0.5898862249079171,98,12.522113800048828,64.76625061035156,237.28419494628906,0.21611350774765015
False,40.9226872345364,False,-0.9992616772651672,-0.037957802414894104,False,0.41585845680366623,99,12.630717277526855,64.7175064086914,237.28103637695312,0.21701888740062714
False,40.9226872345364,False,-0.9992845058441162,-0.03732331469655037,False,0.5777218185361762,100,12.739989042282104,64.6751937866211,237.28001403808594,0.21715494990348816
False,40.9226872345364,False,-0.9993327260017395,-0.03630803897976875,False,0.9613999705799855,101,12.846874475479126,64.59334564208984,237.27842712402344,0.21800753474235535
False,40.9226872345364,False,-0.9993854761123657,-0.034928128123283386,False,1.0172132399795117,102,12.954994678497314,64.48909759521484,237.27638244628906,0.21823637187480927
False,40.9226872345364,False,-0.9993416666984558,-0.03567424416542053,False,0.008983643617396677,103,13.0646333694458,64.44754791259766,237.27381896972656,0.21609574556350708
False,40.9226872345364,False,-0.9993292093276978,-0.035697415471076965,False,0.0015829211313921321,104,13.171313524246216,64.44697570800781,237.27374267578125,0.21510104835033417
False,40.9226872345364,False,-0.9993324875831604,-0.03578103333711624,False,0.17168636250940741,105,13.324198007583618,64.44297790527344,237.27354431152344,0.2154022753238678
False,40.9226872345364,False,-0.9993663430213928,-0.03506725654006004,False,0.15572612591706794,106,13.432392120361328,64.42594909667969,237.27444458007812,0.2159852236509323
False,40.9226872345364,False,-0.9993797540664673,-0.034757357090711594,False,0.12203172019325727,107,13.539580821990967,64.41236877441406,237.27430725097656,0.21617256104946136
False,40.9226872345364,False,-0.999389111995697,-0.03451220691204071,False,0.09435679885651059,108,13.644904136657715,64.4019775390625,237.2742919921875,0.21623000502586365
False,40.9226872345364,False,-0.9993758201599121,-0.034910138696432114,False,0.07620492668101352,109,13.750332355499268,64.39376068115234,237.27340698242188,0.21626877784729004
False,40.9226872345364,False,-0.9994016885757446,-0.03438978269696236,False,0.5680448339703269,110,13.858814001083374,64.35877990722656,237.27268981933594,0.21715110540390015
False,40.9226872345364,False,-0.9994559288024902,-0.03284674510359764,False,0.5200093568416969,111,13.96536135673523,64.30096435546875,237.27259826660156,0.21751223504543304
False,40.9226872345364,False,-0.9994316101074219,-0.03325290232896805,False,0.0027060409619246548,112,14.072504758834839,64.29039764404297,237.27235412597656,0.21620064973831177
False,40.9226872345364,False,-0.9994276762008667,-0.03326135501265526,False,0.0001946420173934381,113,14.178325414657593,64.2901611328125,237.27235412597656,0.21587003767490387
False,40.9226872345364,False,-0.9994284510612488,-0.033363960683345795,False,0.15373216401399087,114,14.28628396987915,64.28101348876953,237.27224731445312,0.21624739468097687
False,40.9226872345364,False,-0.9994353652000427,-0.03320889547467232,False,0.11515037389071299,115,14.394505500793457,64.26811981201172,237.2720184326172,0.21642005443572998
False,40.9226872345364,False,-0.9994391798973083,-0.03309308737516403,False,0.0895466707972549,116,14.503119707107544,64.25823211669922,237.2718505859375,0.21641965210437775
False,40.9226872345364,False,-0.9994419813156128,-0.03300587087869644,False,0.07450491350312001,117,14.615072250366211,64.250244140625,237.271728515625,0.2164062112569809
False,40.9226872345364,False,-0.9994446039199829,-0.032927002757787704,False,0.06644772119340639,118,14.724152326583862,64.24333190917969,237.27163696289062,0.21641162037849426
False,40.9226872345364,False,-0.9994473457336426,-0.032850757241249084,False,0.06320068481151489,119,14.832142114639282,64.23693084716797,237.2715301513672,0.2164323925971985
False,40.9226872345364,False,-0.9994500875473022,-0.03277379646897316,False,0.06311231604267947,120,14.944554567337036,64.23067474365234,237.2714385986328,0.21646001935005188
False,40.9226872345364,False,-0.9994552135467529,-0.03262439742684364,False,0.0629351002838044,121,15.05116868019104,64.22439575195312,237.271484375,0.21648412942886353
False,40.9226872345364,False,-0.9994602203369141,-0.032475948333740234,False,0.06142514517588693,122,15.1542067527771,64.21822357177734,237.27151489257812,0.21649861335754395
False,40.9226872345364,False,-0.9994627237319946,-0.03240041434764862,False,0.060806845889285525,123,15.256815195083618,64.212158203125,237.27142333984375,0.21650785207748413
False,40.9226872345364,False,-0.99946528673172,-0.032324161380529404,False,0.062246181864077696,124,15.365092992782593,64.20603942871094,237.2713165283203,0.2165180891752243
False,40.9226872345364,False,-0.9994679093360901,-0.032246723771095276,False,0.06476832320935906,125,15.46754264831543,64.19969940185547,237.27122497558594,0.21652916073799133
False,40.9226872345364,False,-0.9994706511497498,-0.03216451406478882,False,0.06773395297613438,126,15.56855583190918,64.19307708740234,237.27113342285156,0.21653912961483002
False,40.9226872345364,False,-0.9994734525680542,-0.032078493386507034,False,0.07079883720766053,127,15.670000314712524,64.1861572265625,237.27101135253906,0.21654687821865082
False,40.9226872345364,False,-0.9994853734970093,-0.031731799244880676,False,0.18785973357665253,128,15.774319171905518,64.17693328857422,237.270751953125,0.21664245426654816
False,40.9226872345364,False,-0.9995138645172119,-0.03106861375272274,False,0.7036713611847901,129,15.886568784713745,64.12531280517578,237.2700653076172,0.21772943437099457
False,40.9226872345364,False,-0.9995483160018921,-0.030008690431714058,False,0.8105222629057315,130,15.995594024658203,64.04317474365234,237.2689208984375,0.21824851632118225
False,40.9226872345364,False,-0.9995148777961731,-0.030715622007846832,False,0.005383851145171211,131,16.102534770965576,64.01651000976562,237.2675323486328,0.21642114222049713
False,40.9226872345364,False,-0.9995057582855225,-0.030735379084944725,False,0.0007373631238564128,132,16.206552267074585,64.01597595214844,237.2675323486328,0.21567679941654205
False,40.9226872345364,False,-0.9995042085647583,-0.03086986020207405,False,0.14965867251271403,133,16.30891442298889,64.01225280761719,237.267578125,0.21587876975536346
False,40.9226872345364,False,-0.9995129108428955,-0.030717946588993073,False,0.11383664298880637,134,16.41414785385132,63.9996452331543,237.26739501953125,0.2162379026412964
False,40.9226872345364,False,-0.9995175004005432,-0.030601926147937775,False,0.08956562388922219,135,16.51820945739746,63.98982620239258,237.26730346679688,0.21633604168891907
False,40.9226872345364,False,-0.999512791633606,-0.030768034979701042,False,0.07411808916968025,136,16.628830671310425,63.981868743896484,237.26678466796875,0.21637140214443207
False,40.9226872345364,False,-0.9995085000991821,-0.03091602772474289,False,0.06596017799121767,137,16.75809121131897,63.974998474121094,237.2664031982422,0.21640126407146454
False,40.9226872345364,False,-0.9995110630989075,-0.030843116343021393,False,0.06283468149908118,138,16.8654043674469,63.96865463256836,237.26629638671875,0.21643495559692383
False,40.9226872345364,False,-0.9995137453079224,-0.030767586082220078,False,0.0628548119670831,139,16.96886944770813,63.96242141723633,237.26620483398438,0.2164701372385025
False,40.9226872345364,False,-0.9995164275169373,-0.030689669772982597,False,0.06462905884038646,140,17.074559450149536,63.95607376098633,237.26611328125,0.2165016531944275
False,40.9226872345364,False,-0.9995191693305969,-0.030607938766479492,False,0.06725251395025512,141,17.19830322265625,63.949501037597656,237.26600646972656,0.2165268063545227
False,40.9226872345364,False,-0.9995219707489014,-0.03052239492535591,False,0.07018465310929005,142,17.313880443572998,63.94263458251953,237.2659149169922,0.21654528379440308
False,40.9226872345364,False,-0.9995250105857849,-0.03045784682035446,False,0.20446963987701675,143,17.422882556915283,63.93296813964844,237.265380859375,0.2166660875082016
False,40.9226872345364,False,-0.9995530247688293,-0.029787003993988037,False,0.7232838273408464,144,17.52923822402954,63.87959671020508,237.2647247314453,0.21778352558612823
False,40.9226872345364,False,-0.9995055794715881,-0.03138274326920509,False,0.723960926122007,145,17.63987708091736,63.80162811279297,237.2600860595703,0.2181186079978943
False,40.9226872345364,False,-0.9994388222694397,-0.03306540101766586,False,0.004716937673523261,146,17.754758834838867,63.77950668334961,237.25840759277344,0.2163381278514862
False,40.9226872345364,False,-0.9994310736656189,-0.03308136761188507,False,0.0005614347900293939,147,17.86169743537903,63.77906036376953,237.25839233398438,0.21570995450019836
False,40.9226872345364,False,-0.9994320869445801,-0.03314246982336044,False,0.17989468463360034,148,17.972573041915894,63.774803161621094,237.25819396972656,0.2159605175256729
False,40.9226872345364,False,-0.9994440674781799,-0.03293151408433914,False,0.1781434784357366,149,18.105766534805298,63.75654602050781,237.25790405273438,0.21641816198825836
False,40.9226872345364,False,-0.9994642734527588,-0.03240404278039932,False,0.2699337765496105,150,18.21234440803528,63.732200622558594,237.2573699951172,0.21673831343650818
False,40.9226872345364,False,-0.999485194683075,-0.03177830949425697,False,0.2728105835294569,151,18.317786931991577,63.70384216308594,237.2567596435547,0.21683377027511597
False,40.9226872345364,False,-0.9995040893554688,-0.031230036169290543,False,0.4918649090963946,152,18.424057960510254,63.669715881347656,237.2562255859375,0.21703672409057617
False,40.9226872345364,False,-0.9996033310890198,-0.027891533449292183,False,0.4209225111672771,153,18.53901195526123,63.62437438964844,237.25880432128906,0.21710103750228882
False,40.9226872345364,False,-0.9996147155761719,-0.027406008914113045,False,0.43593772339865444,154,18.638701677322388,63.586551666259766,237.2585906982422,0.21685539186000824
False,40.9226872345364,False,-0.9995923042297363,-0.028196755796670914,False,0.40028114514102403,155,18.746557474136353,63.54365158081055,237.25601196289062,0.21681012213230133
False,40.9226872345364,False,-0.9996092319488525,-0.027665114030241966,False,0.6613915094165295,156,18.845487594604492,63.49285888671875,237.25546264648438,0.21707092225551605
False,40.9226872345364,False,-0.9995328783988953,-0.0302832443267107,False,0.5155936974318326,157,18.944859981536865,63.43545150756836,237.25042724609375,0.21701519191265106
False,40.9226872345364,False,-0.9994946122169495,-0.031122639775276184,False,0.0026674722808354696,158,19.052016258239746,63.42206573486328,237.24920654296875,0.21579647064208984
False,40.9226872345364,False,-0.9994913339614868,-0.03112945705652237,False,0.00017643012274911802,159,19.189732551574707,63.42190170288086,237.24917602539062,0.21555644273757935
False,40.9226872345364,False,-0.9995134472846985,-0.030687671154737473,False,0.33050685768144566,160,19.33542251586914,63.40743637084961,237.24891662597656,0.2162569761276245
False,40.9226872345364,False,-0.9995236992835999,-0.030483804643154144,False,0.2541136358334779,161,19.48205804824829,63.380062103271484,237.24862670898438,0.2166573852300644
False,40.9226872345364,False,-0.999517023563385,-0.030534643679857254,False,0.0007172651647348464,162,19.631309986114502,63.37742233276367,237.24853515625,0.21616142988204956
False,40.9226872345364,False,-0.9995238780975342,-0.030402472242712975,False,0.22120528376068258,163,19.778146028518677,63.369441986083984,237.24786376953125,0.2164265364408493
False,40.9226872345364,False,-0.9995307922363281,-0.030260521918535233,False,0.16958677460646024,164,19.929658889770508,63.349735260009766,237.2476348876953,0.21669462323188782
False,40.9226872345364,False,-0.9995209574699402,-0.030560048297047615,False,0.1311605427149656,165,20.080273151397705,63.334808349609375,237.24671936035156,0.2166219800710678
False,40.9226872345364,False,-0.9995126724243164,-0.030795462429523468,False,0.09983686668828957,166,20.233701467514038,63.323631286621094,237.2460479736328,0.21651452779769897
False,40.9226872345364,False,-0.999507486820221,-0.030886419117450714,False,0.0003330096339812199,167,20.381705284118652,63.321537017822266,237.24591064453125,0.21628506481647491
False,40.9226872345364,False,-0.9995075464248657,-0.030886182561516762,False,0.00017085678508685993,168,20.53048062324524,63.32154083251953,237.24591064453125,0.21629174053668976
False,40.9226872345364,False,-0.9995085000991821,-0.030884064733982086,False,0.0002450303455869991,169,20.678794384002686,63.32160186767578,237.24591064453125,0.21636973321437836
False,40.9226872345364,False,-0.999509334564209,-0.03088194504380226,False,0.0002006001766689085,170,20.830203771591187,63.32166290283203,237.24591064453125,0.2164447158575058
False,40.9226872345364,False,-0.9995014071464539,-0.031226851046085358,False,0.14080483456598758,171,20.984296798706055,63.31306838989258,237.2454376220703,0.21673940122127533
False,40.9226872345364,False,-0.9994910359382629,-0.031571924686431885,False,0.11530458830283653,172,21.12539005279541,63.30097579956055,237.24476623535156,0.2167900800704956
False,40.9226872345364,False,-0.9994864463806152,-0.031629741191864014,False,0.0005604476779178473,173,21.27036166191101,63.29860305786133,237.24462890625,0.21649907529354095
False,40.9226872345364,False,-0.9994795918464661,-0.03192173317074776,False,0.1728936924657116,174,21.416171312332153,63.28848648071289,237.24400329589844,0.21675197780132294
False,40.9226872345364,False,-0.9994720220565796,-0.03217576816678047,False,0.146707469580614,175,21.559550762176514,63.27317428588867,237.2429962158203,0.21682074666023254
False,40.9226872345364,False,-0.9994603991508484,-0.032503385096788406,False,0.11699018220471119,176,21.710739374160767,63.26057815551758,237.2422637939453,0.21671217679977417
False,40.9226872345364,False,-0.9994524121284485,-0.032716862857341766,False,0.09120990622042927,177,21.855401754379272,63.25044631958008,237.24163818359375,0.21660064160823822
False,40.9226872345364,False,-0.9994484782218933,-0.03276420384645462,False,0.0003724176488580167,178,22.0000057220459,63.24850082397461,237.2415008544922,0.21636441349983215
False,40.9226872345364,False,-0.9994483590126038,-0.03276515379548073,False,0.00011052681684161456,179,22.151156663894653,63.24848937988281,237.2415008544922,0.21635201573371887
