collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,0.008971607312560081,-0.999955415725708,False,2.4608587626804614,25,3.3632171154022217,193.8031005859375,264.6678161621094,0.21105119585990906
False,145.302309371607,False,0.008971604518592358,-0.9999551177024841,False,2.64686300220795,26,3.440915107727051,193.805419921875,264.410888671875,0.21110156178474426
False,145.302309371607,False,0.008972080424427986,-0.9999549984931946,False,2.829700511254428,27,3.518202304840088,193.8079071044922,264.135498046875,0.2111232727766037
False,145.302309371607,False,-0.0033966542687267065,-0.9999903440475464,False,2.9188559908981757,28,3.5970582962036133,193.79270935058594,263.8472900390625,0.21096552908420563
False,145.302309371607,False,-0.015412440523505211,-0.9998786449432373,False,2.966723721741169,29,3.673872709274292,193.77330017089844,263.5536193847656,0.21069638431072235
False,145.302309371607,False,-0.01822562702000141,-0.9998320937156677,False,3.044606478671463,30,3.746954917907715,193.76454162597656,263.2530212402344,0.21049855649471283
False,145.302309371607,False,-0.019088907167315483,-0.9998160600662231,False,3.1908433927363373,31,3.8197386264801025,193.75767517089844,262.9408264160156,0.2104911506175995
False,145.302309371607,False,-0.017956005409359932,-0.999836266040802,False,3.3924598730871374,32,3.8972864151000977,193.75306701660156,262.6103210449219,0.21067510545253754
False,145.302309371607,False,-0.016335580497980118,-0.9998629689216614,False,3.6108101776649133,33,3.971226930618286,193.7492218017578,262.258544921875,0.21090960502624512
False,145.302309371607,False,-0.014610580168664455,-0.99988853931427,False,3.8359816255947075,34,4.050197601318359,193.74569702148438,261.88446044921875,0.2111152857542038
False,145.302309371607,False,-0.01775428280234337,-0.999836802482605,False,4.058886669493393,35,4.1265881061553955,193.73521423339844,261.48822021484375,0.21125787496566772
False,145.302309371607,False,-0.02245311252772808,-0.9997416138648987,False,4.284231662814907,36,4.205002069473267,193.7206268310547,261.06951904296875,0.21135616302490234
False,145.302309371607,False,-0.02289036475121975,-0.9997312426567078,False,4.5108341008745665,37,4.281403303146362,193.70997619628906,260.628173828125,0.21142008900642395
False,145.302309371607,False,-0.016499172896146774,-0.9998566508293152,False,4.757503956582636,38,4.357177019119263,193.7090606689453,260.163330078125,0.21148641407489777
False,145.302309371607,False,-0.014251274056732655,-0.9998903274536133,False,5.029139999952724,39,4.443699598312378,193.7045135498047,259.67193603515625,0.2116040140390396
False,145.302309371607,False,-0.02176777273416519,-0.9997541904449463,False,5.292027559331179,40,4.520115852355957,193.68560791015625,259.1544494628906,0.2125481367111206
False,145.302309371607,False,-0.029688896611332893,-0.9995501041412354,False,5.534991668689252,41,4.598841190338135,193.66159057617188,258.6116027832031,0.2126457691192627
False,145.302309371607,False,-0.03172081336379051,-0.999488353729248,False,5.731825652989949,42,4.675964117050171,193.64198303222656,258.0464782714844,0.21245965361595154
False,145.302309371607,False,-0.03280629962682724,-0.9994552135467529,False,5.845456776692106,43,4.751689434051514,193.6221466064453,257.46600341796875,0.21209202706813812
False,145.302309371607,False,-0.03397470340132713,-0.9994190335273743,False,5.84344723499788,44,4.833993196487427,193.6009063720703,256.8807678222656,0.2115333378314972
False,145.302309371607,False,-0.05428577959537506,-0.9985248446464539,False,5.658186234291296,45,4.912102937698364,193.5528106689453,256.3088073730469,0.2106538563966751
False,145.302309371607,False,-0.07692280411720276,-0.9970369935035706,False,5.490216318901522,46,4.992398977279663,193.48776245117188,255.75706481933594,0.2099035531282425
False,145.302309371607,False,-0.08027167618274689,-0.9967722296714783,False,5.309658110450508,47,5.068449974060059,193.4423370361328,255.22059631347656,0.20938344299793243
False,145.302309371607,False,-0.08979857712984085,-0.9959582686424255,False,5.165733638231446,48,5.144687175750732,193.3868865966797,254.70204162597656,0.20907288789749146
False,145.302309371607,False,-0.0869271531701088,-0.9962132573127747,False,5.131017860052679,49,5.230335235595703,193.3447265625,254.19091796875,0.20913398265838623
False,145.302309371607,False,-0.07885619252920151,-0.9968857169151306,False,5.249632412649631,50,5.309313535690308,193.31214904785156,253.67343139648438,0.20959538221359253
False,145.302309371607,False,-0.07412201166152954,-0.9972489476203918,False,5.494935168062736,51,5.38803243637085,193.27658081054688,253.1359100341797,0.21034400165081024
False,145.302309371607,False,-0.08199549466371536,-0.9966309666633606,False,5.719051222644223,52,5.466262102127075,193.2229461669922,252.57662963867188,0.21095582842826843
False,145.302309371607,False,-0.09813863039016724,-0.9951695203781128,False,5.9169693619171015,53,5.544710159301758,193.15090942382812,251.99807739257812,0.2113078385591507
False,145.302309371607,False,-0.09817629307508469,-0.9951651692390442,False,6.075827164129489,54,5.619175434112549,193.0920867919922,251.4010467529297,0.21142983436584473
False,145.302309371607,False,-0.08754833042621613,-0.9961557388305664,False,6.270744252009019,55,5.69666314125061,193.04791259765625,250.78338623046875,0.21154369413852692
False,145.302309371607,False,-0.07518741488456726,-0.9971649646759033,False,6.4282107996533915,56,5.7742626667022705,193.01039123535156,250.1483917236328,0.21154175698757172
False,145.302309371607,False,-0.06042279675602913,-0.9981683492660522,False,6.61667554312569,57,5.85091495513916,192.982666015625,249.49554443359375,0.211554154753685
False,145.302309371607,False,-0.07083331793546677,-0.9974840879440308,False,6.739290813409715,58,5.928811073303223,192.9272003173828,248.82986450195312,0.21146850287914276
False,145.302309371607,False,-0.11215518414974213,-0.993689775466919,False,6.835108622922917,59,6.003294467926025,192.81544494628906,248.15985107421875,0.2159908413887024
False,145.302309371607,False,-0.17450405657291412,-0.9846392869949341,False,6.6855239094758865,60,6.08126425743103,192.6529998779297,247.51028442382812,0.21916815638542175
False,145.302309371607,False,-0.25442102551460266,-0.9670646786689758,False,6.62291150898419,61,6.1549882888793945,192.42539978027344,246.89572143554688,0.21919208765029907
False,145.302309371607,False,-0.35014045238494873,-0.9366853833198547,False,6.375078583813656,62,6.235146522521973,192.13226318359375,246.33155822753906,0.22439360618591309
False,145.302309371607,False,-0.4334653913974762,-0.901160478591919,False,6.407524175169158,63,6.313403129577637,191.7960968017578,245.80047607421875,0.22902610898017883
False,145.302309371607,True,-0.44738537073135376,-0.8943102955818176,False,6.346855360192037,64,6.3967695236206055,191.5050506591797,245.2394256591797,0.23562243580818176
False,145.302309371607,True,-0.4315851926803589,-0.9020543098449707,False,6.806415646951757,65,6.477651119232178,191.2360076904297,244.6354217529297,0.23786534368991852
False,145.302309371607,True,-0.4176768362522125,-0.9085894823074341,False,7.191190475252253,66,6.56087327003479,190.95294189453125,243.9916534423828,0.23860767483711243
False,145.302309371607,True,-0.4285362660884857,-0.9035215377807617,False,7.3983477741958446,67,6.639126539230347,190.63143920898438,243.33575439453125,0.23838013410568237
False,145.302309371607,True,-0.4769115447998047,-0.8789459466934204,False,7.470417408989287,68,6.717175006866455,190.24668884277344,242.70407104492188,0.2457851767539978
False,145.302309371607,True,-0.5552898645401001,-0.8316500186920166,False,7.5879771536233624,69,6.79642128944397,189.78370666503906,242.1219940185547,0.24665990471839905
False,145.302309371607,True,-0.6242834329605103,-0.7811900973320007,False,7.876557112616546,70,6.872192144393921,189.2615509033203,241.55593872070312,0.2463318258523941
False,145.302309371607,True,-0.6638946533203125,-0.7478170990943909,False,8.133338792191118,71,6.953141689300537,188.70999145507812,240.97589111328125,0.2458985447883606
False,145.302309371607,True,-0.6843197345733643,-0.7291719913482666,False,8.38531888412249,72,7.033548355102539,188.13604736328125,240.3798370361328,0.24556761980056763
False,145.302309371607,True,-0.7159038186073303,-0.6981908679008484,False,8.442766868180236,73,7.1126813888549805,187.51812744140625,239.807861328125,0.24496255815029144
False,145.302309371607,True,-0.7764344811439514,-0.6301952004432678,False,8.372653284264354,74,7.1938183307647705,186.8417205810547,239.32318115234375,0.24387919902801514
False,145.302309371607,True,-0.83903968334198,-0.5440685749053955,False,8.538025483556142,75,7.27305006980896,186.10874938964844,238.91514587402344,0.2432536780834198
False,145.302309371607,True,-0.8938767313957214,-0.44831159710884094,False,8.669306753836516,76,7.351508617401123,185.3238067626953,238.5803680419922,0.24279873073101044
False,145.302309371607,True,-0.9301247596740723,-0.36724117398262024,False,8.88648985649723,77,7.4270100593566895,184.49591064453125,238.29339599609375,0.24264337122440338
False,127.64240491100557,True,-0.9467678666114807,-0.32191309332847595,False,9.01746997206825,78,7.507299184799194,183.64390563964844,238.0166473388672,0.2425101101398468
False,127.64240491100557,True,-0.9486926794052124,-0.3161964416503906,False,9.022185454409346,79,7.588972330093384,182.7901153564453,237.72433471679688,0.24219752848148346
False,125.14240444534433,True,-0.9516761302947998,-0.30710354447364807,False,8.696145170771288,80,7.675097465515137,181.94503784179688,237.4527130126953,0.24131281673908234
False,125.14240444534433,True,-0.9623404145240784,-0.2718413472175598,False,8.424288557773492,81,7.758040904998779,181.1244354248047,237.2434844970703,0.24006152153015137
False,125.14240444534433,True,-0.9767641425132751,-0.2143065631389618,False,8.347608710813217,82,7.838594913482666,180.30252075195312,237.09912109375,0.23963725566864014
False,122.64240398894974,True,-0.98713219165802,-0.15989744663238525,False,8.343622800198265,83,7.914622783660889,179.47630310058594,236.9960479736328,0.23958390951156616
False,122.64240398894974,True,-0.9908678531646729,-0.13483133912086487,False,8.320272774211901,84,7.9941442012786865,178.650146484375,236.89398193359375,0.23959611356258392
False,122.64240398894974,True,-0.9940212965011597,-0.10915565490722656,False,7.794786601493947,85,8.072932004928589,177.8529510498047,236.8177490234375,0.23866800963878632
False,120.1424035232885,True,-0.9969052076339722,-0.07851739972829819,False,7.465923061688754,86,8.15340280532837,177.0949249267578,236.77944946289062,0.23776067793369293
False,120.1424035232885,True,-0.9987410306930542,-0.04997093230485916,False,7.2027666567479445,87,8.233911037445068,176.3656005859375,236.76210021972656,0.2372908741235733
False,120.1424035232885,True,-0.9997692704200745,-0.021073417738080025,False,7.030884528127927,88,8.30990481376648,175.6571807861328,236.768310546875,0.23719440400600433
False,120.1424035232885,True,-0.999965250492096,-0.00827508419752121,False,6.934902820040782,89,8.386667013168335,174.96234130859375,236.77256774902344,0.23430268466472626
False,117.6424030668939,True,-0.9999132752418518,-0.012898431159555912,False,6.87010880768952,90,8.46550989151001,174.27474975585938,236.75750732421875,0.23047107458114624
False,117.6424030668939,True,-0.9995611906051636,-0.02923029661178589,False,6.749325230523512,91,8.543708324432373,173.59811401367188,236.7227020263672,0.22802940011024475
False,117.6424030668939,True,-0.999560534954071,-0.02858128398656845,False,6.4415698336702745,92,8.623077154159546,172.94142150878906,236.7053985595703,0.22272804379463196
False,115.14240260123266,True,-0.999931275844574,-0.010022438131272793,False,6.178096048593326,93,8.699366807937622,172.31741333007812,236.7171173095703,0.21944938600063324
False,115.14240260123266,True,-0.9999281167984009,0.011804670095443726,False,6.020366400169349,94,8.779321670532227,171.71142578125,236.7429962158203,0.21415358781814575
False,115.14240260123266,True,-0.9997565746307373,0.022008197382092476,False,5.887510014227697,95,8.85721206665039,171.12020874023438,236.7644500732422,0.21364997327327728
False,115.14240260123266,True,-0.9999087452888489,0.013417690992355347,False,5.711681084405028,96,8.936801671981812,170.54351806640625,236.762939453125,0.2096012681722641
False,115.14240260123266,True,-0.9999927878379822,0.000927116023376584,False,5.519477853872312,97,9.017545461654663,169.98492431640625,236.75213623046875,0.20680272579193115
False,112.64240214483807,True,-0.9999908804893494,-0.0010353553807362914,False,5.283801847648327,98,9.10128402709961,169.44984436035156,236.75018310546875,0.20656660199165344
False,112.64240214483807,True,-0.9998893737792969,0.01426746230572462,False,5.068426575236676,99,9.18373990058899,168.93942260742188,236.77218627929688,0.2068798989057541
False,112.64240214483807,True,-0.9996705651283264,0.025451306253671646,False,5.02711981963058,100,9.265453100204468,168.43902587890625,236.79579162597656,0.20758609473705292
False,112.64240214483807,True,-0.9996054768562317,0.027997491881251335,False,5.0136408610612095,101,9.345874309539795,167.93760681152344,236.81155395507812,0.20827732980251312
False,112.64240214483807,True,-0.9999319911003113,0.011556742712855339,False,4.9903801289098695,102,9.435053586959839,167.439453125,236.8011932373047,0.20828260481357574
False,110.14240167917683,True,-0.9999995231628418,-0.00022402593458537012,False,4.990645372642577,103,9.514952182769775,166.94027709960938,236.78878784179688,0.20846956968307495
False,86.31575904266433,True,-0.9998788833618164,0.015527243725955486,False,4.847574052868794,104,9.591857671737671,166.45040893554688,236.81126403808594,0.20852239429950714
False,86.31575904266433,True,-0.9990113973617554,0.04444506764411926,False,4.875276879185203,105,9.677720069885254,165.9689483642578,236.8632354736328,0.20872637629508972
False,86.31575904266433,True,-0.9984419345855713,0.055799245834350586,False,4.932365350430633,106,9.75835108757019,165.48019409179688,236.90208435058594,0.20913437008857727
False,86.31575904266433,True,-0.9991610646247864,0.04095258191227913,False,4.961684304826488,107,9.840750217437744,164.9871826171875,236.90745544433594,0.20940065383911133
False,86.31575904266433,True,-0.99960857629776,0.027970148250460625,False,5.067049128321983,108,9.921028852462769,164.48487854003906,236.90750122070312,0.21036213636398315
False,86.31575904266433,True,-0.9998129606246948,0.0193261057138443,False,5.088640151967458,109,9.99965238571167,163.97671508789062,236.9089813232422,0.21082089841365814
False,86.31575904266433,True,-0.999598503112793,0.02833264321088791,False,4.978194805356916,110,10.074447393417358,163.47596740722656,236.931396484375,0.2101278305053711
False,86.31575904266433,True,-0.9991568922996521,0.041055016219615936,False,4.897547220300677,111,10.154135465621948,162.98388671875,236.96487426757812,0.2092905044555664
False,86.31575904266433,True,-0.9991391897201538,0.041476886719465256,False,4.763909096401438,112,10.28235411643982,162.501953125,236.9852752685547,0.2088947296142578
False,86.31575904266433,True,-0.9995748996734619,0.02911907061934471,False,4.581526534432128,113,10.36346697807312,162.036376953125,236.9858856201172,0.2085733711719513
False,86.31575904266433,True,-0.9999585151672363,0.008856549859046936,False,4.376422214784249,114,10.438085079193115,161.59103393554688,236.96826171875,0.20827887952327728
False,86.31575904266433,True,-0.9999775886535645,0.006157250609248877,False,4.159477386800257,115,10.515471696853638,161.16653442382812,236.96746826171875,0.20805923640727997
False,86.31575904266433,True,-0.9998231530189514,0.018572764471173286,False,3.9691116550785845,116,10.591711282730103,160.76287841796875,236.98895263671875,0.2079337239265442
False,86.31575904266433,True,-0.9994533658027649,0.03292037174105644,False,3.8008003221735662,117,10.670793771743774,160.3773956298828,237.01785278320312,0.20791438221931458
False,86.31575904266433,True,-0.9994539618492126,0.03290679678320885,False,3.629201305530231,118,10.749440431594849,160.00782775878906,237.03024291992188,0.2079528123140335
False,86.31575904266433,True,-0.9997972846031189,0.01990741305053234,False,3.4543086322542154,119,10.828924655914307,159.65586853027344,237.0222625732422,0.20795898139476776
False,86.31575904266433,True,-0.9999857544898987,0.004428741987794638,False,3.2921843997948503,120,10.90341830253601,159.3209228515625,237.00559997558594,0.20797975361347198
False,86.31575904266433,True,-0.9999649524688721,0.007653030101209879,False,2.943025608363699,121,10.982057094573975,159.01048278808594,237.0111541748047,0.2077593207359314
False,86.31575904266433,True,-0.9998900890350342,0.014194509014487267,False,2.555413197840258,122,11.061279058456421,158.73931884765625,237.02330017089844,0.20730063319206238
False,86.31575904266433,True,-0.9996968507766724,0.02424543723464012,False,2.4495796080678782,123,11.141052484512329,158.49365234375,237.0415496826172,0.20730389654636383
False,86.31575904266433,True,-0.9998196959495544,0.018679765984416008,False,2.3914791124528594,124,11.220704555511475,158.2529296875,237.039794921875,0.20775951445102692
False,86.31575904266433,True,-0.9999745488166809,0.00668128440156579,False,2.355883931098858,125,11.296233177185059,158.016845703125,237.02615356445312,0.20822980999946594
False,86.31575904266433,True,-0.9999967217445374,0.0018431226490065455,False,2.3115174361251474,126,11.37776780128479,157.78408813476562,237.02053833007812,0.20859257876873016
False,86.31575904266433,True,-0.999992311000824,-0.00367369269952178,False,2.25858162234641,127,11.4571213722229,157.5563507080078,237.01290893554688,0.20880034565925598
False,86.31575904266433,True,-0.999996542930603,-0.0019866502843797207,False,1.9839881873023382,128,11.537084817886353,157.34317016601562,237.0145721435547,0.20862460136413574
False,86.31575904266433,True,-0.9999927282333374,0.00028792014927603304,False,1.2154091963482252,129,11.61950397491455,157.1783447265625,237.017822265625,0.2075606882572174
False,86.31575904266433,True,-0.9999610781669617,0.001136648585088551,False,0.007739276213030977,130,11.699265956878662,157.13623046875,237.01914978027344,0.20500178635120392
False,86.31575904266433,True,-0.9999704360961914,0.0003317814553156495,False,0.4059382904172852,131,11.779456615447998,157.11947631835938,237.01803588867188,0.2055496722459793
False,86.31575904266433,True,-0.9999915361404419,0.0014516321243718266,False,0.5836271493256455,132,11.860806941986084,157.06219482421875,237.01995849609375,0.2075294852256775
False,86.31575904266433,True,-0.9999966621398926,0.0021742861717939377,False,0.8602866571589708,133,11.940849304199219,156.9962615966797,237.0210418701172,0.20880691707134247
False,86.31575904266433,True,-0.999992311000824,0.0035525753628462553,False,1.3276785699626983,134,12.019032716751099,156.88316345214844,237.02330017089844,0.21037626266479492
False,86.31575904266433,True,-0.9999777674674988,0.00545891560614109,False,1.7568319629928082,135,12.094402074813843,156.72569274902344,237.02664184570312,0.21150285005569458
False,86.31575904266433,True,-0.9999623894691467,0.006982089951634407,False,2.1715109205129757,136,12.167506217956543,156.5260772705078,237.0299530029297,0.21218286454677582
False,86.31575904266433,True,-0.9999490976333618,0.008196510374546051,False,2.5812288809044674,137,12.240912437438965,156.28518676757812,237.033447265625,0.2125629186630249
False,86.31575904266433,True,-0.9999349117279053,0.009527741000056267,False,2.988130289649241,138,12.31254243850708,156.00341796875,237.03775024414062,0.21276657283306122
False,86.31575904266433,True,-0.9998399019241333,0.016719328239560127,False,3.360223921384848,139,12.390007495880127,155.68307495117188,237.051513671875,0.2128177434206009
False,86.31575904266433,True,-0.999793529510498,0.019960036501288414,False,3.7003153958772947,140,12.465457201004028,155.32708740234375,237.06321716308594,0.21587181091308594
False,86.31575904266433,True,-0.9997596740722656,0.02192026562988758,False,4.051513093382642,141,12.542242050170898,154.9361572265625,237.07284545898438,0.22062815725803375
False,86.31575904266433,True,-0.9997656941413879,0.02164066769182682,False,4.413360660600795,142,12.618476152420044,154.50990295410156,237.0814208984375,0.22199127078056335
False,86.31575904266433,True,-0.9997532963752747,0.022206537425518036,False,4.778739748032944,143,12.692231893539429,154.04742431640625,237.09217834472656,0.22214025259017944
False,86.31575904266433,True,-0.9997199177742004,0.023127499967813492,False,5.1267303362235035,144,12.76550555229187,153.54823303222656,237.10415649414062,0.2287118136882782
False,86.31575904266433,True,-0.9996834993362427,0.0242906641215086,False,5.446305891912228,145,12.842700719833374,153.01629638671875,237.11924743652344,0.23152747750282288
False,86.31575904266433,True,-0.9995850324630737,0.028357306495308876,False,5.728030364715316,146,12.91961145401001,152.4535675048828,237.1397247314453,0.23377719521522522
False,86.31575904266433,True,-0.9995291233062744,0.030674315989017487,False,5.996961142388119,147,12.996936798095703,151.86334228515625,237.15956115722656,0.23953472077846527
False,86.31575904266433,True,-0.9996529221534729,0.02634354867041111,False,6.223661827564553,148,13.072533130645752,151.24813842773438,237.1714324951172,0.24004358053207397
False,86.31575904266433,True,-0.9997159838676453,0.023524239659309387,False,6.419254792020081,149,13.148476362228394,150.6128387451172,237.1830291748047,0.24577641487121582
False,86.31575904266433,True,-0.9997475743293762,0.02191213145852089,False,6.552946099149254,150,13.224850416183472,149.9608917236328,237.19691467285156,0.24788272380828857
False,86.31575904266433,True,-0.9998219609260559,0.01841464266180992,False,6.591529860680349,151,13.300475358963013,149.30039978027344,237.2063751220703,0.24734097719192505
False,86.31575904266433,True,-0.9999948143959045,-0.002086782595142722,False,6.468582728525401,152,13.381303310394287,148.6461944580078,237.18882751464844,0.24607107043266296
False,86.31575904266433,True,-0.9999945759773254,-0.0032378691248595715,False,6.220899883788807,153,13.461201667785645,148.01052856445312,237.18402099609375,0.24472619593143463
False,86.31575904266433,True,-0.9999523758888245,0.009731525555253029,False,6.059417654743103,154,13.541687488555908,147.39581298828125,237.2036590576172,0.24379774928092957
False,86.31575904266433,True,-0.9999696016311646,-0.0075820148922502995,False,5.817750433706102,155,13.617778539657593,146.80178833007812,237.1842498779297,0.24309253692626953
False,86.31575904266433,True,-0.9991018176078796,-0.04229572042822838,False,5.6078371174755715,156,13.695567846298218,146.2335662841797,237.12762451171875,0.24257037043571472
False,86.31575904266433,True,-0.9974002838134766,-0.07199447602033615,False,5.3921909632515295,157,13.773366928100586,145.68783569335938,237.0611114501953,0.2422235757112503
False,86.31575904266433,True,-0.9957494735717773,-0.0920465886592865,False,5.20296528312192,158,13.853177785873413,145.1610870361328,236.9940643310547,0.24208322167396545
False,86.31575904266433,True,-0.9941596984863281,-0.1078667864203453,False,4.979538400679363,159,13.933591604232788,144.6554718017578,236.9243927001953,0.241956889629364
False,86.31575904266433,True,-0.9917894005775452,-0.1278437376022339,False,4.9149754682120586,160,14.013468742370605,144.167724609375,236.84149169921875,0.24126087129116058
False,86.31575904266433,True,-0.9885380268096924,-0.15094900131225586,False,4.843541995274841,161,14.091124296188354,143.69154357910156,236.74485778808594,0.24134649336338043
False,86.31575904266433,True,-0.9819309115409851,-0.1892247200012207,False,4.76257019924374,162,14.16718339920044,143.2325897216797,236.6174774169922,0.24151544272899628
False,86.31575904266433,True,-0.9768794178962708,-0.2137853503227234,False,4.7755374628760565,163,14.247105360031128,142.7737274169922,236.48870849609375,0.24199549853801727
False,86.31575904266433,True,-0.9741808772087097,-0.22576776146888733,False,4.847641089896027,164,14.32423448562622,142.306640625,236.37042236328125,0.2424948513507843
False,86.31575904266433,True,-0.962117075920105,-0.27263644337654114,False,4.919447814168609,165,14.407755613327026,141.85740661621094,236.193115234375,0.24271251261234283
False,86.31575904266433,True,-0.9413054585456848,-0.33755597472190857,False,5.038722953542919,166,14.494042158126831,141.42315673828125,235.96502685546875,0.24286073446273804
False,86.31575904266433,True,-0.9155449271202087,-0.4022150933742523,False,5.221512559362295,167,14.577914714813232,140.9904022216797,235.69921875,0.24356529116630554
False,86.31575904266433,True,-0.8832996487617493,-0.4688081443309784,False,5.344522293345311,168,14.66926383972168,140.56814575195312,235.3942108154297,0.2440284937620163
False,86.31575904266433,True,-0.8482438921928406,-0.5296048521995544,False,5.473729731738606,169,14.747717380523682,140.1532745361328,235.05677795410156,0.2439637929201126
False,86.31575904266433,True,-0.80856853723526,-0.588401734828949,False,5.498600972149077,170,14.828003406524658,139.7586669921875,234.68890380859375,0.24352960288524628
False,86.31575904266433,True,-0.7656099200248718,-0.6433050632476807,False,5.471252575966938,171,14.9029700756073,139.39012145996094,234.29550170898438,0.24300400912761688
False,86.31575904266433,True,-0.7192440629005432,-0.6947572827339172,False,5.416688948517455,172,14.981723546981812,139.05267333984375,233.88096618652344,0.24247722327709198
False,86.31575904266433,True,-0.6587256193161011,-0.7523806095123291,False,5.17813132142917,173,15.060528039932251,138.7728729248047,233.44761657714844,0.24139025807380676
False,86.31575904266433,True,-0.5995204448699951,-0.800357460975647,False,5.254290570368648,174,15.14157223701477,138.5290985107422,232.9951629638672,0.2412443906068802
False,86.31575904266433,True,-0.5449027419090271,-0.8384979367256165,False,5.261995021424236,175,15.228698015213013,138.30181884765625,232.529541015625,0.2415180504322052
False,86.31575904266433,True,-0.5059966444969177,-0.8625350594520569,False,5.280333023778536,176,15.312680959701538,138.075927734375,232.05650329589844,0.24177639186382294
False,86.31575904266433,True,-0.4655105471611023,-0.8850418329238892,False,5.1816840883211155,177,15.394226551055908,137.87213134765625,231.58053588867188,0.24153512716293335
False,86.31575904266433,True,-0.4331726133823395,-0.9013108015060425,False,5.239142675463862,178,15.471824884414673,137.67962646484375,231.09906005859375,0.24159571528434753
False,86.31575904266433,True,-0.3940427601337433,-0.9190921187400818,False,5.290979663251799,179,15.549657821655273,137.50917053222656,230.6051483154297,0.24161261320114136
False,86.31575904266433,True,-0.3311727046966553,-0.9435701370239258,False,5.41234289146838,180,15.627480030059814,137.39471435546875,230.0899200439453,0.24161379039287567
False,74.62334355630809,True,-0.2652985155582428,-0.964165985584259,False,5.588700254456678,181,15.705442667007446,137.31260681152344,229.55105590820312,0.24177077412605286
False,74.62334355630809,True,-0.2202812135219574,-0.9754350781440735,False,5.771513866596951,182,15.783410549163818,137.2288055419922,228.9910430908203,0.24200217425823212
