collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,114.85322006217204,False,-0.9998146891593933,-0.018920039758086205,False,0.42438293198287486,74,7.5679566860198975,156.36581420898438,237.02723693847656,0.20768703520298004
False,114.85322006217204,False,-0.9999431371688843,-0.01065797358751297,False,0.8743840917767018,75,7.651077508926392,156.2978515625,237.03773498535156,0.20939181745052338
False,114.85322006217204,False,-0.9999576807022095,-0.008950483053922653,False,1.1724080023147792,76,7.734265089035034,156.19309997558594,237.03933715820312,0.21061867475509644
False,114.85322006217204,False,-0.9998998641967773,-0.014073996804654598,False,0.6699419273180344,77,7.8181374073028564,156.08840942382812,237.03126525878906,0.21027721464633942
False,114.85322006217204,False,-0.999878466129303,-0.015302860178053379,False,0.00396520160104183,78,7.898163318634033,156.07606506347656,237.03050231933594,0.20799225568771362
False,114.85322006217204,False,-0.9998810887336731,-0.015108328312635422,False,0.20573428077218744,79,7.9757044315338135,156.07106018066406,237.03070068359375,0.20792268216609955
False,114.85322006217204,False,-0.9999487400054932,-0.010120369493961334,False,0.6829167133359895,80,8.061024904251099,156.02178955078125,237.0369415283203,0.2093900591135025
False,114.85322006217204,False,-0.9999799728393555,-0.006087884772568941,False,0.8362669749120206,81,8.145890235900879,155.93955993652344,237.0418701171875,0.21041253209114075
False,114.85322006217204,False,-0.9999769330024719,-0.006689883302897215,False,0.005037854451525225,82,8.230655193328857,155.91116333007812,237.04098510742188,0.20890066027641296
False,114.85322006217204,False,-0.9999749064445496,-0.006692730821669102,False,0.0003323291778934224,83,8.353660345077515,155.91075134277344,237.04090881347656,0.20832832157611847
False,114.85322006217204,False,-0.999979555606842,-0.006325351074337959,False,0.4020674548987599,84,8.43461012840271,155.8942413330078,237.0413055419922,0.20905674993991852
False,114.85322006217204,False,-0.9999922513961792,-0.003651519538834691,False,0.6869033464710187,85,8.518972396850586,155.83253479003906,237.04466247558594,0.21028777956962585
False,114.85322006217204,False,-0.9999932050704956,-0.0034629327710717916,False,0.5125815604173816,86,8.599318027496338,155.7750244140625,237.04458618164062,0.21015691757202148
False,114.85322006217204,False,-0.9999895095825195,-0.004493847489356995,False,0.004192576495801439,87,8.680790662765503,155.75047302246094,237.04318237304688,0.20904092490673065
False,114.85322006217204,False,-0.9999842643737793,-0.0055516972206532955,False,0.4255460710487638,88,8.75776219367981,155.7329864501953,237.04161071777344,0.20913554728031158
False,114.85322006217204,False,-0.9999876618385315,-0.004667648114264011,False,0.8618933673562507,89,8.835150003433228,155.663818359375,237.04248046875,0.21039748191833496
False,114.85322006217204,False,-0.9999925494194031,-0.002137084025889635,False,1.149988985673757,90,8.914693593978882,155.56027221679688,237.04559326171875,0.21119271218776703
False,114.85322006217204,False,-0.9999905824661255,-0.004283088259398937,False,0.24317996892042631,91,8.994582891464233,155.4814453125,237.04244995117188,0.2098964899778366
False,114.85322006217204,False,-0.9999867081642151,-0.004380823578685522,False,0.002392511655346648,92,9.07724642753601,155.4774627685547,237.0423126220703,0.20811578631401062
False,114.85322006217204,False,-0.9999866485595703,-0.00452172989025712,False,0.20477544133628764,93,9.153716802597046,155.4725799560547,237.04209899902344,0.20823077857494354
False,114.85322006217204,False,-0.9999927878379822,-0.0038043486420065165,False,0.5688220863852569,94,9.235514402389526,155.4253692626953,237.04283142089844,0.2095792144536972
False,114.85322006217204,False,-0.9999903440475464,-0.0017794535961002111,False,0.6039040318805009,95,9.313852548599243,155.36227416992188,237.04513549804688,0.217002272605896
False,114.85322006217204,False,-0.9999867677688599,-0.002430085791274905,False,0.9291794395854627,96,9.395564556121826,155.28564453125,237.04373168945312,0.21960122883319855
False,114.85322006217204,False,-0.9999805092811584,0.001339084468781948,False,0.21447839757206613,97,9.473878145217896,155.21780395507812,237.0486297607422,0.21925294399261475
False,114.85322006217204,False,-0.9999597668647766,0.002193278633058071,False,0.004026713530478652,98,9.54980182647705,155.2159881591797,237.04856872558594,0.21764443814754486
False,114.85322006217204,False,-0.9999643564224243,0.0020571560598909855,False,0.20213214618479947,99,9.62994933128357,155.21127319335938,237.04837036132812,0.21751990914344788
False,114.85322006217204,False,-0.999984860420227,0.0007847748347558081,False,0.5961449335708561,100,9.706001043319702,155.16403198242188,237.0461883544922,0.21860912442207336
False,114.85322006217204,False,-0.9999876618385315,-0.00025549414567649364,False,0.47912069300951843,101,9.784923791885376,155.11183166503906,237.04454040527344,0.2186364084482193
False,114.85322006217204,False,-0.99997478723526,-0.0001088671269826591,False,0.0025347524292704147,102,9.861363172531128,155.10289001464844,237.0447540283203,0.21738114953041077
False,114.85322006217204,False,-0.9999722838401794,-0.00011363509111106396,False,0.0007535354129867106,103,9.937052726745605,155.10275268554688,237.0447540283203,0.21711181104183197
False,114.85322006217204,False,-0.9999818801879883,-0.000557325198315084,False,0.4056322359567192,104,10.014264583587646,155.086181640625,237.0441131591797,0.21780912578105927
False,114.85322006217204,False,-0.9999913573265076,-0.0022171898745000362,False,0.7940061178400628,105,10.093440532684326,155.0214385986328,237.04153442382812,0.2190537452697754
False,114.85322006217204,False,-0.9999926686286926,-0.0020498232915997505,False,0.8370509334092516,106,10.170231342315674,154.94711303710938,237.04173278808594,0.21917666494846344
False,114.85322006217204,False,-0.9999931454658508,-0.003069063648581505,False,1.2695300171411934,107,10.249623775482178,154.83755493164062,237.0400390625,0.21976740658283234
False,114.85322006217204,False,-0.9999933242797852,-0.003486775094643235,False,1.6220624369281327,108,10.325063228607178,154.6898193359375,237.0389404296875,0.220261812210083
False,114.85322006217204,False,-0.9999920725822449,-0.0039190263487398624,False,1.9352282512756318,109,10.401705980300903,154.50921630859375,237.03770446777344,0.22049188613891602
False,114.85322006217204,False,-0.9999900460243225,-0.004419939126819372,False,2.2274345372284348,110,10.480635643005371,154.2985382080078,237.03616333007812,0.22054271399974823
False,114.85322006217204,False,-0.9999897480010986,-0.004483119584619999,False,2.521892264663414,111,10.558056592941284,154.0587921142578,237.03501892089844,0.2205263078212738
False,114.85322006217204,False,-0.9999823570251465,-0.005630365572869778,False,2.8336661622944015,112,10.63439416885376,153.78839111328125,237.03152465820312,0.2221839725971222
False,114.85322006217204,False,-0.9999673366546631,-0.005436924286186695,False,3.145341768195378,113,10.713719844818115,153.4862823486328,237.03091430664062,0.22790902853012085
False,114.85322006217204,False,-0.9999586939811707,-0.005946611985564232,False,3.4660563733218823,114,10.790613412857056,153.15289306640625,237.0286865234375,0.22969409823417664
False,114.85322006217204,False,-0.9999538660049438,-0.00679105706512928,False,3.7868888673938153,115,10.865983009338379,152.78756713867188,237.02525329589844,0.22999940812587738
False,114.85322006217204,False,-0.9999618530273438,-0.007715234998613596,False,4.1053252945207115,116,10.945075988769531,152.39093017578125,237.02163696289062,0.23327963054180145
False,114.85322006217204,False,-0.9999622106552124,-0.008681099861860275,False,4.418113325351895,117,11.028681516647339,151.96292114257812,237.0164031982422,0.23807638883590698
False,114.85322006217204,False,-0.9999526739120483,-0.009724852629005909,False,4.724903241803462,118,11.105057001113892,151.5033721923828,237.01063537597656,0.2391054630279541
False,114.85322006217204,False,-0.9999575614929199,-0.009205838665366173,False,5.025264022187116,119,11.182296991348267,151.0133514404297,237.0066375732422,0.2389315813779831
False,114.85322006217204,False,-0.9999608397483826,-0.00718259159475565,False,5.315853934115099,120,11.258482933044434,150.49462890625,237.00442504882812,0.24662058055400848
False,114.85322006217204,False,-0.9999693036079407,-0.00474957749247551,False,5.57541608481168,121,11.337557077407837,149.94635009765625,237.00457763671875,0.24851591885089874
False,114.85322006217204,False,-0.9999581575393677,-0.00689670629799366,False,5.863843172142962,122,11.41387128829956,149.36929321289062,236.9986114501953,0.24825118482112885
False,114.85322006217204,False,-0.9999256730079651,-0.010816582478582859,False,6.14464886670046,123,11.493374109268188,148.76373291015625,236.98846435546875,0.24763628840446472
False,114.85322006217204,False,-0.9998738765716553,-0.015015225857496262,False,6.38988208195582,124,11.579001426696777,148.1324005126953,236.9755096435547,0.24704764783382416
False,114.85322006217204,False,-0.9998717308044434,-0.015329699032008648,False,6.585154488927371,125,11.663794755935669,147.47946166992188,236.9654083251953,0.24651895463466644
False,114.85322006217204,False,-0.9999316334724426,-0.010994276031851768,False,6.718228414351329,126,11.744226217269897,146.81068420410156,236.96177673339844,0.24600866436958313
False,114.85322006217204,False,-0.9998802542686462,-0.015141220763325691,False,6.797799495452045,127,11.827274084091187,146.13253784179688,236.9480743408203,0.24550318717956543
False,114.85322006217204,False,-0.9995631575584412,-0.029453611001372337,False,6.835266071333573,128,11.905511617660522,145.44923400878906,236.9161834716797,0.24503986537456512
False,114.85322006217204,False,-0.9987180233001709,-0.050593070685863495,False,6.822347436240024,129,11.985076189041138,144.76702880859375,236.86497497558594,0.2445618063211441
False,114.85322006217204,False,-0.9981288313865662,-0.061137549579143524,False,6.815364038993104,130,12.066343784332275,144.0854949951172,236.81564331054688,0.24420639872550964
False,114.85322006217204,False,-0.9984582662582397,-0.05550310015678406,False,6.816232663991255,131,12.150591850280762,143.4034423828125,236.7833709716797,0.24398893117904663
False,111.16275918468084,False,-0.999019205570221,-0.04427597299218178,False,6.831157682836821,132,12.234095811843872,142.71954345703125,236.76243591308594,0.24390043318271637
False,111.16275918468084,False,-0.9990619421005249,-0.04330296814441681,False,6.835943568831571,133,12.313000917434692,142.035400390625,236.73301696777344,0.2438320815563202
False,111.16275918468084,False,-0.9993027448654175,-0.03733449429273605,False,6.841508736651838,134,12.39259648323059,141.3502655029297,236.71163940429688,0.24378864467144012
False,111.16275918468084,False,-0.9995967149734497,-0.028394607827067375,False,6.829871771284702,135,12.476621389389038,140.66502380371094,236.69924926757812,0.2437320202589035
False,106.25095407495947,False,-0.9999175071716309,-0.012844122014939785,False,6.784428146380413,136,12.562726259231567,139.9832305908203,236.70249938964844,0.24359971284866333
False,106.25095407495947,False,-0.9999878406524658,-0.004926335532218218,False,6.746704431732903,137,12.645598649978638,139.3055877685547,236.7049560546875,0.24349331855773926
False,106.25095407495947,False,-0.9999728202819824,-0.0073667410761117935,False,6.730110721348966,138,12.724910020828247,138.63037109375,236.6970977783203,0.2434670627117157
False,106.25095407495947,False,-0.9999290108680725,-0.011917698197066784,False,6.746508190120341,139,12.804701805114746,137.95533752441406,236.68505859375,0.24352245032787323
False,106.25095407495947,False,-0.9999101758003235,-0.013397919945418835,False,6.846078884035005,140,12.888020038604736,137.27406311035156,236.67498779296875,0.24374954402446747
False,106.25095407495947,False,-0.9999210834503174,-0.012520845979452133,False,7.0023013543679165,141,12.970293760299683,136.5791015625,236.66722106933594,0.24411198496818542
False,106.25095407495947,False,-0.9998500943183899,-0.017231691628694534,False,7.173283535291986,142,13.052744150161743,135.8680419921875,236.6513214111328,0.2444463074207306
False,103.75095361856488,False,-0.9997633695602417,-0.02165301702916622,False,7.295102563752476,143,13.135727643966675,135.14102172851562,236.63218688964844,0.2446325272321701
False,103.75095361856488,False,-0.9997367262840271,-0.02288869023323059,False,7.283323323657897,144,13.219355821609497,134.41265869140625,236.61492919921875,0.24438177049160004
False,103.75095361856488,False,-0.9997342228889465,-0.02303076721727848,False,7.271711464153303,145,13.302640199661255,133.68540954589844,236.5983123779297,0.24409455060958862
False,101.25095315290363,False,-0.9999983906745911,-0.0017723152413964272,False,7.145076735238274,146,13.386853218078613,132.9648895263672,236.61167907714844,0.2436981499195099
False,101.25095315290363,False,-0.9997189044952393,0.023709610104560852,False,7.126767536182821,147,13.47033977508545,132.25233459472656,236.6492462158203,0.24349358677864075
False,101.25095315290363,False,-0.9993994832038879,0.034650690853595734,False,7.270810933879818,148,13.552293062210083,131.53616333007812,236.6802520751953,0.2436462938785553
False,101.25095315290363,False,-0.9992645382881165,0.03829408437013626,False,7.669932613160562,149,13.645543813705444,130.78518676757812,236.71055603027344,0.2446013242006302
False,98.46115771688581,False,-0.9993234276771545,0.036613550037145615,False,8.022031864254618,150,13.744240760803223,129.99740600585938,236.7374725341797,0.2453867644071579
False,98.46115771688581,False,-0.999435544013977,0.033306945115327835,False,8.35426898681272,151,13.831826448440552,129.1757049560547,236.7625274658203,0.24585478007793427
False,98.46115771688581,False,-0.9995481967926025,0.029664497822523117,False,8.67006924930125,152,13.920751810073853,128.32183837890625,236.78579711914062,0.24609345197677612
False,97.94602089847459,False,-0.9993442296981812,0.03586447238922119,False,8.964392283454208,153,14.00535774230957,127.43863677978516,236.8217315673828,0.246175155043602
False,95.44602044208,False,-0.9989863038063049,0.04472985491156578,False,9.267112585777294,154,14.094928741455078,126.52561950683594,236.86764526367188,0.24622824788093567
False,95.44602044208,False,-0.9989277720451355,0.046019069850444794,False,9.55377018122607,155,14.177153825759888,125.58318328857422,236.91050720214844,0.2462344616651535
False,92.94601997641875,False,-0.9993736147880554,0.03505152836441994,False,9.790276661140238,156,14.263882160186768,124.61386108398438,236.93788146972656,0.24615022540092468
False,92.94601997641875,False,-0.9998665452003479,0.01576692797243595,False,9.91798500100384,157,14.349138736724854,123.62686157226562,236.9447021484375,0.24583402276039124
False,92.94601997641875,False,-0.9996042847633362,-0.028024649247527122,False,9.671040545710465,158,14.432807922363281,122.64690399169922,236.9009246826172,0.2448815256357193
False,90.44601952002417,False,-0.9976494312286377,-0.06852035224437714,False,9.57640016544721,159,14.516304731369019,121.68977355957031,236.81906127929688,0.24392956495285034
False,90.44601952002417,False,-0.9986629486083984,-0.051693424582481384,False,9.39795898856487,160,14.596702098846436,120.74003601074219,236.78871154785156,0.2433728128671646
False,90.44601952002417,False,-0.9996721148490906,-0.02546064741909504,False,8.778205143315326,161,14.680804014205933,119.83283233642578,236.7808380126953,0.24214589595794678
False,87.94601905436292,False,-0.9998912811279297,-0.01379728689789772,False,8.269512097792097,162,14.764091730117798,118.98960876464844,236.7725067138672,0.2408589869737625
False,87.94601905436292,False,-0.9998288154602051,-0.0177642609924078,False,8.108418195280922,163,14.847745418548584,118.17217254638672,236.7530059814453,0.2408638894557953
False,87.94601905436292,False,-0.999657392501831,-0.0261230506002903,False,8.10043356452197,164,14.931293964385986,117.36264038085938,236.7269287109375,0.2342330664396286
False,85.44601859796833,False,-0.9997397661209106,-0.022136123850941658,False,8.078494076255716,165,15.01500654220581,116.55460357666016,236.71023559570312,0.2311050295829773
False,85.44601859796833,False,-0.9999296069145203,-0.005072431173175573,False,8.052280544735664,166,15.096693992614746,115.74951171875,236.71836853027344,0.22548866271972656
False,85.44601859796833,False,-0.9999172687530518,0.010008469223976135,False,8.04053972789404,167,15.1798996925354,114.94422912597656,236.7372589111328,0.21938258409500122
False,82.94601813230709,False,-0.9999260306358337,0.010806809179484844,False,8.020280835556534,168,15.263760566711426,114.14054107666016,236.7444305419922,0.2159726321697235
False,82.94601813230709,False,-0.9999962449073792,0.002700237790122628,False,7.450383419345713,169,15.347636461257935,113.370849609375,236.7388153076172,0.20964670181274414
False,82.94601813230709,False,-0.999966561794281,-0.006246590055525303,False,6.931673555922614,170,15.430830240249634,112.65514373779297,236.72817993164062,0.20526035130023956
False,80.44602530530564,False,-0.9999485015869141,-0.007430458441376686,False,6.478351642052776,171,15.514457702636719,111.98776245117188,236.7227325439453,0.204563170671463
False,80.44602530530564,False,-0.9999753832817078,0.0011240290477871895,False,6.181452600832069,172,15.603469133377075,111.35698699951172,236.73109436035156,0.20507971942424774
False,80.44602530530564,False,-0.9999430775642395,0.008977771736681461,False,6.061441093993587,173,15.686069011688232,110.74506378173828,236.7434539794922,0.20613765716552734
False,80.44602530530564,False,-0.9999581575393677,0.008111228235065937,False,6.005268453744576,174,15.773510932922363,110.13965606689453,236.74745178222656,0.20726777613162994
False,77.9460248396444,False,-0.9999910593032837,0.0026525401044636965,False,5.872465399672432,175,15.85657525062561,109.54436492919922,236.74403381347656,0.20795948803424835
False,77.9460248396444,False,-0.9999862313270569,-0.004440187942236662,False,5.750828309047157,176,15.939000368118286,108.96206665039062,236.73521423339844,0.20834247767925262
False,77.9460248396444,False,-0.9998798966407776,-0.015309557318687439,False,5.655083793067878,177,16.024930477142334,108.39041137695312,236.7168426513672,0.20863021910190582
False,77.9460248396444,False,-0.999927818775177,-0.011834470555186272,False,5.571580146735887,178,16.104523181915283,107.82767486572266,236.7134552001953,0.2088528573513031
False,77.9460248396444,False,-0.999989926815033,-0.004115475807338953,False,5.4869601982397604,179,16.187304496765137,107.27240753173828,236.7189178466797,0.20903220772743225
