collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,211.32710530254633,False,-0.9996264576911926,-0.026990851387381554,False,4.350111128823646,28,3.7129244804382324,177.57997131347656,187.80374145507812,0.2416636347770691
False,208.82710504061185,False,-0.9995441436767578,-0.029924366623163223,False,4.50955648044748,29,3.7951793670654297,177.1356658935547,187.78724670410156,0.2413768768310547
False,208.82710504061185,False,-0.9996767044067383,-0.02517099492251873,False,4.647727102390256,30,3.8752129077911377,176.6769256591797,187.78073120117188,0.2410339117050171
False,208.82710504061185,False,-0.9999054074287415,-0.013366859406232834,False,4.775700795548654,31,3.957227945327759,176.20486450195312,187.78677368164062,0.2407078891992569
False,208.82710504061185,False,-0.9999560713768005,-0.008889669552445412,False,4.901302289652643,32,4.037312984466553,175.72036743164062,187.78713989257812,0.24042485654354095
False,208.82710504061185,False,-0.9998764991760254,-0.01546783372759819,False,5.021776362058613,33,4.118060827255249,175.2235107421875,187.77259826660156,0.24018330872058868
False,206.32710477867738,False,-0.9997596740722656,-0.0211335476487875,False,5.125945524098074,34,4.198283672332764,174.71595764160156,187.7574005126953,0.23665589094161987
False,206.32710477867738,False,-0.9997577667236328,-0.02059529349207878,False,5.210507994351754,35,4.281757116317749,174.1990203857422,187.74659729003906,0.23319517076015472
False,206.32710477867738,False,-0.9998331069946289,-0.016551585868000984,False,5.285644986402403,36,4.360151529312134,173.67372131347656,187.74185180664062,0.2322494238615036
False,206.32710477867738,False,-0.9992551207542419,-0.03704213351011276,False,5.289442562136208,37,4.441476106643677,173.1469268798828,187.70339965820312,0.22691774368286133
False,206.32710477867738,False,-0.9980204105377197,-0.061723969876766205,False,5.399636998244385,38,4.520511150360107,172.61558532714844,187.6463165283203,0.22437982261180878
False,203.82710450971143,False,-0.9958202242851257,-0.09057854115962982,False,5.407525990975436,39,4.603219509124756,172.08041381835938,187.57354736328125,0.22395877540111542
False,203.82710450971143,False,-0.99399334192276,-0.10922909528017044,False,5.489236327406789,40,4.684606552124023,171.54055786132812,187.4951171875,0.2173352986574173
False,203.82710450971143,False,-0.9963528513908386,-0.08512420207262039,False,5.635246552869957,41,4.765379428863525,170.9885711669922,187.47213745117188,0.21628914773464203
False,203.82710450971143,False,-0.998203694820404,-0.05985656753182411,False,5.823614275252021,42,4.845038175582886,170.4168701171875,187.4607696533203,0.21134328842163086
False,201.32710424777696,False,-0.999005913734436,-0.04455221816897392,False,5.998350836501127,43,4.927019357681274,169.82711791992188,187.447998046875,0.2094804346561432
False,201.32710424777696,False,-0.998970627784729,-0.045333195477724075,False,6.122604812104944,44,5.004470586776733,169.2233428955078,187.41905212402344,0.20961661636829376
False,201.32710424777696,False,-0.9995841979980469,-0.028804495930671692,False,6.109391729925282,45,5.0867180824279785,168.61439514160156,187.4146270751953,0.20981040596961975
False,201.32710424777696,False,-0.9998878240585327,-0.014956777915358543,False,6.05281047539034,46,5.167051792144775,168.0092010498047,187.4182586669922,0.20981457829475403
False,198.82710398584248,False,-1.0,2.4708109776838683e-05,False,5.994807666943339,47,5.244927644729614,167.41021728515625,187.43075561523438,0.2097281962633133
False,198.82710398584248,False,-0.9999858140945435,0.005310422740876675,False,5.917911182050567,48,5.3276965618133545,166.81797790527344,187.43836975097656,0.20963753759860992
False,198.82710398584248,False,-0.9999990463256836,0.0012833193177357316,False,5.867297386198854,49,5.411032676696777,166.23220825195312,187.43495178222656,0.2095959484577179
False,173.17710202495954,False,-0.9999998211860657,-0.00036540822475217283,False,5.87223332150332,50,5.495844841003418,165.64840698242188,187.43316650390625,0.20969343185424805
False,173.17710202495954,False,-0.9999989867210388,-0.0014041975373402238,False,5.937604807979879,51,5.582979679107666,165.06060791015625,187.431640625,0.2099388688802719
False,173.17710202495954,False,-0.9999931454658508,-0.0036703578662127256,False,6.02577889185904,52,5.66437554359436,164.464111328125,187.4275360107422,0.21023757755756378
False,173.17710202495954,False,-0.9999852180480957,-0.00538242282345891,False,6.078962378666186,53,5.76343035697937,163.86090087890625,187.4229278564453,0.2103971391916275
False,173.17710202495954,False,-0.9999996423721313,-0.0002352316223550588,False,6.101356210363726,54,5.875778913497925,163.25393676757812,187.427490234375,0.21041196584701538
False,173.17710202495954,False,-0.9999479651451111,0.010182115249335766,False,6.070498791722742,55,5.977457284927368,162.64805603027344,187.4430389404297,0.21027356386184692
False,173.17710202495954,False,-0.9997632503509521,0.02175961248576641,False,6.003921477232859,56,6.094986438751221,162.04774475097656,187.46624755859375,0.21004338562488556
False,173.17710202495954,False,-0.9997802376747131,0.020959898829460144,False,5.908217839645407,57,6.2179484367370605,161.45556640625,187.47767639160156,0.20979730784893036
False,173.17710202495954,False,-0.9999321103096008,0.011623983271420002,False,5.788954479931195,58,6.317767143249512,160.87429809570312,187.47569274902344,0.20954813063144684
False,173.17710202495954,False,-0.9999938607215881,0.0032555097714066505,False,5.652743000192242,59,6.417937278747559,160.30580139160156,187.47015380859375,0.20932292938232422
False,173.17710202495954,False,-0.9999853372573853,0.005118252243846655,False,5.489824345193476,60,6.517576694488525,159.75296020507812,187.4751739501953,0.20909351110458374
False,173.17710202495954,False,-0.9995893836021423,0.028554918244481087,False,5.271083518113938,61,6.616366147994995,159.22215270996094,187.5113067626953,0.20876216888427734
False,173.17710202495954,False,-0.9986993074417114,0.05092776566743851,False,5.152462585979221,62,6.715678453445435,158.70840454101562,187.5606231689453,0.20871874690055847
False,173.17710202495954,False,-0.9990108013153076,0.0444008894264698,False,4.997417956784429,63,6.814780950546265,158.20632934570312,187.5747833251953,0.20852355659008026
False,173.17710202495954,False,-0.9995104074478149,0.031241683289408684,False,5.028055127243339,64,6.913734674453735,157.70494079589844,187.57662963867188,0.20896300673484802
False,173.17710202495954,False,-0.9998982548713684,0.014169111847877502,False,4.817108091610367,65,7.011132478713989,157.211669921875,187.566650390625,0.20853111147880554
False,173.17710202495954,False,-0.9999864101409912,0.0041831727139651775,False,4.307827627499531,66,7.109133005142212,156.75819396972656,187.5584259033203,0.20754298567771912
False,173.17710202495954,False,-0.9999859929084778,0.0003341707633808255,False,3.653898102899894,67,7.208728790283203,156.36439514160156,187.55471801757812,0.20645052194595337
False,173.17710202495954,False,-0.9999608397483826,-0.004901169333606958,False,2.9526672321285132,68,7.306325674057007,156.0394744873047,187.54725646972656,0.2054634988307953
False,173.17710202495954,False,-0.9999434947967529,-0.005802042316645384,False,2.2532074535751505,69,7.401769399642944,155.78489685058594,187.54464721679688,0.20474939048290253
False,173.17710202495954,False,-0.9999077320098877,-0.009364165365695953,False,1.5772994507448008,70,7.493751049041748,155.5993194580078,187.5382843017578,0.2043319046497345
False,173.17710202495954,False,-0.9998454451560974,-0.01269489899277687,False,0.2777796934675786,71,7.587587118148804,155.51168823242188,187.5323944091797,0.20317403972148895
False,173.17710202495954,False,-0.9998409748077393,-0.012723451480269432,False,0.0028559468880417272,72,7.681733846664429,155.50941467285156,187.53231811523438,0.20302261412143707
False,173.17710202495954,False,-0.999884843826294,-0.01240475382655859,False,0.28143557548330816,73,7.77402663230896,155.50108337402344,187.53260803222656,0.20497523248195648
False,173.17710202495954,False,-0.9999269843101501,-0.011179008521139622,False,0.340485123646414,74,7.868389368057251,155.46424865722656,187.5336151123047,0.2071329802274704
False,173.17710202495954,False,-0.9999319911003113,-0.010978782549500465,False,0.0013746657007871524,75,7.961508750915527,155.45855712890625,187.5338592529297,0.20747914910316467
False,173.17710202495954,False,-0.9999219179153442,-0.012351089157164097,False,0.37945208455789475,76,8.05513334274292,155.4432830810547,187.5318145751953,0.2085445374250412
False,173.17710202495954,False,-0.9999213814735413,-0.012535394169390202,False,0.48515123798417775,77,8.149529218673706,155.39439392089844,187.531005859375,0.20966121554374695
False,173.17710202495954,False,-0.9999428987503052,-0.010685153305530548,False,0.3569669221218253,78,8.242177963256836,155.35365295410156,187.53302001953125,0.20964835584163666
False,173.17710202495954,False,-0.9999447464942932,-0.01042099017649889,False,0.0015373578511410002,79,8.335694313049316,155.34689331054688,187.53341674804688,0.2088128924369812
False,173.17710202495954,False,-0.9999445080757141,-0.010421226732432842,False,0.0002970788709279825,80,8.429643392562866,155.34683227539062,187.53343200683594,0.20872974395751953
False,173.17710202495954,False,-0.999954879283905,-0.009496458806097507,False,0.3577286624611538,81,8.522201299667358,155.33192443847656,187.5345916748047,0.20941109955310822
False,173.17710202495954,False,-0.99997478723526,-0.00707325479015708,False,0.2935317969078083,82,8.615856170654297,155.29904174804688,187.53756713867188,0.2098378688097
False,173.17710202495954,False,-0.9999790787696838,-0.006404265761375427,False,0.3772236855166442,83,8.711919784545898,155.2621307373047,187.53814697265625,0.20998315513134003
False,173.17710202495954,False,-0.9999813437461853,-0.005976072512567043,False,0.492546269213453,84,8.806166410446167,155.21408081054688,187.5387725830078,0.21016362309455872
False,173.17710202495954,False,-0.9999760389328003,-0.006900167092680931,False,0.4023158235572443,85,8.898941993713379,155.172607421875,187.53741455078125,0.20984536409378052
False,173.17710202495954,False,-0.999986469745636,-0.005177387036383152,False,0.542257605941267,86,8.993473291397095,155.13270568847656,187.53921508789062,0.20975306630134583
False,173.17710202495954,False,-0.9999974370002747,0.0010375079000368714,False,0.929625660211527,87,9.08720874786377,155.0553436279297,187.5476837158203,0.21055950224399567
False,173.17710202495954,False,-0.9999829530715942,0.005356422625482082,False,0.891976713999677,88,9.181710720062256,154.96026611328125,187.55386352539062,0.21072566509246826
False,173.17710202495954,False,-0.9999867677688599,0.004933482967317104,False,0.005996629854325386,89,9.274771213531494,154.92901611328125,187.55377197265625,0.20875562727451324
False,173.17710202495954,False,-0.9999839067459106,0.004929653834551573,False,0.0005240011181053811,90,9.368538618087769,154.92852783203125,187.55372619628906,0.2080763429403305
False,173.17710202495954,False,-0.9999823570251465,0.0056770965456962585,False,0.2761768545362042,91,9.462446451187134,154.91973876953125,187.55479431152344,0.20861537754535675
False,173.17710202495954,False,-0.9999768137931824,0.0068002729676663876,False,0.31153676082556114,92,9.55567455291748,154.88897705078125,187.55712890625,0.20937280356884003
False,173.17710202495954,False,-0.9999790787696838,0.006471739616245031,False,0.3769939438427143,93,9.650152683258057,154.8598175048828,187.5565948486328,0.20958049595355988
False,173.17710202495954,False,-0.9999802708625793,0.006230940110981464,False,0.002083601836442912,94,9.743082523345947,154.84361267089844,187.55616760253906,0.20910491049289703
False,173.17710202495954,False,-0.9999827146530151,0.005869267042726278,False,0.347906825382056,95,9.837262868881226,154.8287353515625,187.55577087402344,0.20938412845134735
False,173.17710202495954,False,-0.9999741315841675,0.007175772450864315,False,0.31899145558679187,96,9.929624557495117,154.79481506347656,187.55755615234375,0.20975923538208008
False,173.17710202495954,False,-0.999978244304657,0.006578309461474419,False,0.28975334329445773,97,10.023781538009644,154.7624969482422,187.55718994140625,0.20974411070346832
False,173.17710202495954,False,-0.9999611973762512,0.008793867193162441,False,0.47779472123407163,98,10.117057085037231,154.73025512695312,187.56008911132812,0.20979028940200806
False,173.17710202495954,False,-0.9999206066131592,0.012412589974701405,False,0.8545780594907734,99,10.214169263839722,154.6588592529297,187.5657501220703,0.2106439173221588
False,173.17710202495954,False,-0.9999312162399292,0.011597029864788055,False,0.6451391948929611,100,10.310697078704834,154.5855255126953,187.56556701660156,0.2104269117116928
False,173.17710202495954,False,-0.999940812587738,0.010787655599415302,False,0.004016229599902979,101,10.40830135345459,154.56729125976562,187.56451416015625,0.20877797901630402
False,173.17710202495954,False,-0.9999393224716187,0.010785256512463093,False,0.0002735897934979651,102,10.505959510803223,154.56700134277344,187.564453125,0.20836642384529114
False,173.17710202495954,False,-0.999933123588562,0.011529575102031231,False,0.35523921361957256,103,10.602579832077026,154.5521697998047,187.565673828125,0.20906370878219604
False,173.17710202495954,False,-0.9999135732650757,0.013144503347575665,False,0.3740102338330392,104,10.698938131332397,154.51315307617188,187.56871032714844,0.20973730087280273
False,173.17710202495954,False,-0.9999077320098877,0.013577193021774292,False,0.3517872841289939,105,10.794976472854614,154.47650146484375,187.5696563720703,0.20977896451950073
False,173.17710202495954,False,-0.9999223947525024,0.012441939674317837,False,0.38614786629855025,106,10.890999555587769,154.43328857421875,187.56907653808594,0.2098473459482193
False,173.17710202495954,False,-0.9998959302902222,0.014392262324690819,False,0.5909653763604052,107,10.986385345458984,154.3848876953125,187.57232666015625,0.21002152562141418
False,173.17710202495954,False,-0.9998879432678223,0.014953918755054474,False,0.46395734568072555,108,11.08201003074646,154.33425903320312,187.57411193847656,0.20986907184123993
False,173.17710202495954,False,-0.9998787641525269,0.015557763166725636,False,0.5142572516922018,109,11.179097414016724,154.28170776367188,187.57557678222656,0.20982635021209717
False,173.17710202495954,False,-0.999866247177124,0.016339914873242378,False,0.6875551580751794,110,11.275293111801147,154.22792053222656,187.57725524902344,0.20985838770866394
False,173.17710202495954,False,-0.999851644039154,0.017173774540424347,False,0.728584093336493,111,11.370323896408081,154.14987182617188,187.5799560546875,0.210216224193573
False,173.17710202495954,False,-0.9998425245285034,0.01774328202009201,False,0.5238578469973865,112,11.467321395874023,154.08889770507812,187.58184814453125,0.209691122174263
False,173.17710202495954,False,-0.9998548030853271,0.01703457161784172,False,0.4862107358367927,113,11.562955856323242,154.04307556152344,187.5812530517578,0.20924769341945648
False,173.17710202495954,False,-0.9998387694358826,0.017931118607521057,False,0.9214894624689618,114,11.65924334526062,153.96707153320312,187.5838165283203,0.2100285291671753
False,173.17710202495954,False,-0.999815046787262,0.01911439187824726,False,1.06235746685502,115,11.753774642944336,153.86293029785156,187.58755493164062,0.21062514185905457
False,173.17710202495954,False,-0.9998264312744141,0.018570678308606148,False,0.009940482965467963,116,11.847848176956177,153.81785583496094,187.5878143310547,0.2087525874376297
False,173.17710202495954,False,-0.9998223781585693,0.0185663104057312,False,0.0006311775867524778,117,11.943210363388062,153.8172149658203,187.58775329589844,0.20784518122673035
False,173.17710202495954,False,-0.9998230338096619,0.018617354333400726,False,0.08901451610063028,118,12.038463115692139,153.81590270996094,187.5878448486328,0.20812901854515076
False,173.17710202495954,False,-0.999767541885376,0.021562010049819946,False,0.5958037864196507,119,12.136213302612305,153.7752685546875,187.5927276611328,0.20956352353096008
False,173.17710202495954,False,-0.9997397661209106,0.02278454229235649,False,0.5392814827978137,120,12.230948448181152,153.71690368652344,187.59552001953125,0.21011196076869965
False,173.17710202495954,False,-0.9997428059577942,0.022653210908174515,False,0.002772119866771632,121,12.326198816299438,153.7032928466797,187.5962677001953,0.20896483957767487
False,173.17710202495954,False,-0.9997479915618896,0.02242748625576496,False,0.2773138310653216,122,12.42093300819397,153.6940460205078,187.5961456298828,0.20901018381118774
False,173.17710202495954,False,-0.9997161626815796,0.0238216333091259,False,0.3641059830315128,123,12.515087127685547,153.65585327148438,187.5989990234375,0.20969444513320923
False,173.17710202495954,False,-0.9997277855873108,0.02333134412765503,False,0.2685667912259556,124,12.610765218734741,153.6250457763672,187.5991973876953,0.20961257815361023
False,173.17710202495954,False,-0.999724268913269,0.02347816899418831,False,0.1851437232161079,125,12.704684972763062,153.60337829589844,187.59999084472656,0.20936672389507294
False,173.17710202495954,False,-0.99974125623703,0.02274165116250515,False,0.5381572991705442,126,12.79805612564087,153.56991577148438,187.59971618652344,0.20979788899421692
False,173.17710202495954,False,-0.9997661709785461,0.02158248983323574,False,0.5312662843154531,127,12.894887924194336,153.51121520996094,187.59918212890625,0.2102176398038864
False,173.17710202495954,False,-0.9997713565826416,0.021355096250772476,False,0.0026170421795038115,128,12.9897141456604,153.50038146972656,187.59974670410156,0.20896731317043304
False,173.17710202495954,False,-0.9997707009315491,0.021354369819164276,False,3.952130291364633e-05,129,13.0829017162323,153.5001983642578,187.59974670410156,0.2087063193321228
False,173.17710202495954,False,-0.9997434020042419,0.02264583297073841,False,0.2726944979450176,130,13.1781587600708,153.48707580566406,187.60145568847656,0.209278404712677
False,173.17710202495954,False,-0.9997271299362183,0.023356132209300995,False,0.28444377852750113,131,13.273652791976929,153.45730590820312,187.60289001464844,0.20973849296569824
False,173.17710202495954,False,-0.9997398853302002,0.02280314825475216,False,0.23318015285362523,132,13.36664342880249,153.43299865722656,187.60281372070312,0.2096579521894455
False,173.17710202495954,False,-0.999762773513794,0.021761033684015274,False,0.46580274665683286,133,13.462333917617798,153.39703369140625,187.60256958007812,0.20998446643352509
False,173.17710202495954,False,-0.9997567534446716,0.022030379623174667,False,0.4408019943967437,134,13.555751085281372,153.35189819335938,187.6044464111328,0.21004682779312134
False,173.17710202495954,False,-0.9997636079788208,0.02172146365046501,False,0.0021093052924852067,135,13.650314092636108,153.34283447265625,187.60470581054688,0.2090153992176056
False,173.17710202495954,False,-0.9997716546058655,0.021367264911532402,False,0.3542840292107103,136,13.743072271347046,153.32772827148438,187.60450744628906,0.20930936932563782
False,173.17710202495954,False,-0.9997478723526001,0.02245204709470272,False,0.2951884165526933,137,13.83824610710144,153.2940673828125,187.6068878173828,0.20968644320964813
False,173.17710202495954,False,-0.9997369050979614,0.022928282618522644,False,0.3875727862070007,138,13.9315505027771,153.25839233398438,187.60801696777344,0.20983651280403137
False,173.17710202495954,False,-0.9997637271881104,0.021724091842770576,False,0.40274227977799376,139,14.026952505111694,153.2144775390625,187.6071319580078,0.20991797745227814
False,173.17710202495954,False,-0.9997774362564087,0.021094337105751038,False,0.35665198775872997,140,14.123438835144043,153.17916870117188,187.6067352294922,0.20966027677059174
False,173.17710202495954,False,-0.9997785091400146,0.021005412563681602,False,0.0014854442652472535,141,14.220240116119385,153.17242431640625,187.6067657470703,0.20885521173477173
False,173.17710202495954,False,-0.9997907280921936,0.020452652126550674,False,0.3818198311648055,142,14.314141750335693,153.1564483642578,187.60633850097656,0.20929831266403198
False,173.17710202495954,False,-0.9997483491897583,0.0224108025431633,False,0.4512536340104998,143,14.410409212112427,153.10800170898438,187.61013793945312,0.2100297063589096
False,173.17710202495954,False,-0.9997387528419495,0.022841280326247215,False,0.002218722170506734,144,14.506544351577759,153.0994110107422,187.6106414794922,0.20908194780349731
False,173.17710202495954,False,-0.999738335609436,0.02284126915037632,False,2.8421997228941498e-05,145,14.604479551315308,153.09927368164062,187.6106414794922,0.20888617634773254
False,173.17710202495954,False,-0.9997199177742004,0.023666946217417717,False,0.3537668048017426,146,14.70011568069458,153.08448791503906,187.6121063232422,0.20949581265449524
False,173.17710202495954,False,-0.9996801614761353,0.025277448818087578,False,0.2983200216927351,147,14.793886423110962,153.05059814453125,187.6153106689453,0.20990760624408722
False,173.17710202495954,False,-0.9996791481971741,0.025323929265141487,False,0.0012638009847696534,148,14.891493082046509,153.04721069335938,187.61550903320312,0.20920449495315552
False,173.17710202495954,False,-0.9996789693832397,0.025323687121272087,False,0.00011487222504459912,149,14.986910343170166,153.04713439941406,187.61550903320312,0.2090977430343628
False,173.17710202495954,False,-0.9996809959411621,0.025257674977183342,False,0.20728810732997605,150,15.081485748291016,153.03599548339844,187.61566162109375,0.2095290571451187
False,173.17710202495954,False,-0.999663770198822,0.025927171111106873,False,0.17454163268730638,151,15.177063226699829,153.0170440673828,187.61740112304688,0.2097110003232956
False,173.17710202495954,False,-0.9997060298919678,0.02421322651207447,False,0.42775271752969757,152,15.271385669708252,152.98170471191406,187.6158905029297,0.21015742421150208
False,173.17710202495954,False,-0.9997419714927673,0.02257663942873478,False,0.7661356436344423,153,15.36672329902649,152.9145965576172,187.61477661132812,0.21082504093647003
False,173.17710202495954,False,-0.9997763633728027,0.02114582434296608,False,0.004515919975363484,154,15.46299123764038,152.8916473388672,187.61502075195312,0.20932605862617493
False,173.17710202495954,False,-0.999775230884552,0.021146517246961594,False,0.0005552080083141098,155,15.559516191482544,152.89122009277344,187.6150360107422,0.2087409496307373
False,173.17710202495954,False,-0.999775767326355,0.02113722823560238,False,0.08220352800279301,156,15.655705690383911,152.8899383544922,187.61505126953125,0.20886598527431488
False,173.17710202495954,False,-0.9997783303260803,0.02105548605322838,False,0.22411909861129836,157,15.751015186309814,152.86708068847656,187.61524963378906,0.20952081680297852
False,173.17710202495954,False,-0.9997859597206116,0.02068840153515339,False,0.16900963560891322,158,15.846311569213867,152.84825134277344,187.6150665283203,0.2095595896244049
False,173.17710202495954,False,-0.999786913394928,0.02063237875699997,False,0.0006520279156010368,159,15.941680192947388,152.84494018554688,187.6151123046875,0.20917990803718567
False,173.17710202495954,False,-0.999786913394928,0.02063237875699997,False,0.00015695918781683183,160,16.03606081008911,152.8449249267578,187.6151123046875,0.20915047824382782
False,173.17710202495954,False,-0.9997876286506653,0.020609501749277115,False,0.2473310932372403,161,16.131014108657837,152.83676147460938,187.61524963378906,0.2095371037721634
False,173.17710202495954,False,-0.9997943043708801,0.02026361972093582,False,0.25174971504692845,162,16.226568698883057,152.80844116210938,187.61483764648438,0.20995394885540009
False,173.17710202495954,False,-0.9997943639755249,0.020276498049497604,False,0.0010591974404366242,163,16.32186007499695,152.80575561523438,187.61488342285156,0.2093508094549179
False,173.17710202495954,False,-0.9997942447662354,0.020276496186852455,False,4.5664672453160086e-05,164,16.4186909198761,152.80567932128906,187.61488342285156,0.2092357724905014
False,173.17710202495954,False,-0.9997893571853638,0.0205244030803442,False,0.1325459969956098,165,16.514206886291504,152.80239868164062,187.6149139404297,0.20941297709941864
False,173.17710202495954,False,-0.9997906684875488,0.020456228405237198,False,0.00014590450553837037,166,16.610750198364258,152.8000030517578,187.6149444580078,0.20938117802143097
False,173.17710202495954,False,-0.9997906684875488,0.020456228405237198,False,8.841436933821913e-05,167,16.707539081573486,152.8000030517578,187.6149444580078,0.20938825607299805
False,173.17710202495954,False,-0.9997907280921936,0.020456230267882347,False,0.00011567947556804621,168,16.801397800445557,152.80001831054688,187.6149444580078,0.20942428708076477
False,173.17710202495954,False,-0.9997907280921936,0.020456230267882347,False,9.344661415883421e-05,169,16.898977041244507,152.80003356933594,187.6149444580078,0.2094579041004181
False,173.17710202495954,False,-0.9997907280921936,0.020456230267882347,False,4.43985558525282e-05,170,16.994311094284058,152.800048828125,187.6149444580078,0.20947057008743286
False,173.17710202495954,False,-0.9997907280921936,0.020456230267882347,False,4.6872668018696696e-05,171,17.087037086486816,152.800048828125,187.6149444580078,0.20948602259159088
False,173.17710202495954,False,-0.9997907280921936,0.020456230267882347,False,3.550366009488834e-05,172,17.182038068771362,152.800048828125,187.6149444580078,0.20949909090995789
False,173.17710202495954,False,-0.9997907280921936,0.020456230267882347,False,2.373539322869938e-05,173,17.28545045852661,152.800048828125,187.6149444580078,0.20950821042060852
False,173.17710202495954,False,-0.9997987747192383,0.02006077580153942,False,0.054845378959232555,174,17.38034749031067,152.79730224609375,187.61497497558594,0.20960521697998047
False,173.17710202495954,False,-0.9998006224632263,0.019967572763562202,False,0.0486880624041761,175,17.473583221435547,152.7921905517578,187.6149139404297,0.20963801443576813
False,173.17710202495954,False,-0.9998011589050293,0.019940396770834923,False,0.0002815990065341441,176,17.57067632675171,152.79098510742188,187.61489868164062,0.2095133513212204
False,173.17710202495954,False,-0.9998011589050293,0.019940396770834923,False,3.819035253725744e-05,177,17.67152976989746,152.7909698486328,187.61489868164062,0.20947612822055817
False,173.17710202495954,False,-0.9998011589050293,0.019940396770834923,False,2.9978359830013113e-05,178,17.76638388633728,152.79098510742188,187.61489868164062,0.20947930216789246
False,173.17710202495954,False,-0.9998011589050293,0.019940396770834923,False,3.782142983462428e-05,179,17.859360933303833,152.79098510742188,187.61489868164062,0.20949119329452515
