collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,388.22817838549213,False,-0.0020174202509224415,0.9999974966049194,False,4.708307966740326,35,5.647043943405151,-7.37969446182251,129.227294921875,0.21002838015556335
False,388.22817838549213,False,-0.004348426591604948,0.9999904632568359,False,4.633748677256156,36,5.802978515625,-7.3841705322265625,129.6942596435547,0.20973069965839386
False,388.22817838549213,False,-0.007902463898062706,0.9999687075614929,False,4.521600699738394,37,5.9217305183410645,-7.391469955444336,130.15138244628906,0.20938710868358612
False,388.22817838549213,False,-0.018119215965270996,0.9998354911804199,False,4.4177402847453955,38,6.059995412826538,-7.410279750823975,130.59622192382812,0.20908838510513306
False,388.22817838549213,False,-0.028476594015955925,0.9995940923690796,False,4.433750598819882,39,6.161047697067261,-7.4339799880981445,131.03713989257812,0.20909667015075684
False,385.7281720664699,False,-0.026167428120970726,0.9996575117111206,False,4.510668831913379,40,6.325634956359863,-7.443289756774902,131.4840087890625,0.20936399698257446
False,385.7281720664699,False,-0.00952889397740364,0.9999545812606812,False,4.590608519904875,41,6.471564769744873,-7.430119514465332,131.93858337402344,0.20964384078979492
False,385.7281720664699,False,0.007279047276824713,0.9999732375144958,False,4.69284078346232,42,6.649960041046143,-7.408949851989746,132.4025421142578,0.2099090963602066
False,385.7281720664699,False,0.013142514042556286,0.9999130368232727,False,4.7621791627520835,43,6.790511608123779,-7.396794319152832,132.8759002685547,0.21007606387138367
False,385.7281720664699,False,0.006367951165884733,0.9999792575836182,False,4.760488933694848,44,6.910766363143921,-7.401004314422607,133.35211181640625,0.21002605557441711
False,383.2281810083422,False,-0.0038489438593387604,0.9999924302101135,False,4.716131165916346,45,7.040708303451538,-7.413615703582764,133.82565307617188,0.20982378721237183
False,383.2281810083422,False,-0.009617939591407776,0.9999537467956543,False,4.65812917015467,46,7.15410852432251,-7.424094200134277,134.29371643066406,0.2095828354358673
False,383.2281810083422,False,-0.005571380257606506,0.9999845027923584,False,4.628673020914309,47,7.269529581069946,-7.422358989715576,134.75711059570312,0.20942723751068115
False,383.2281810083422,False,-0.005391138605773449,0.9999854564666748,False,4.615107168404212,48,7.380664348602295,-7.424417018890381,135.21949768066406,0.20940910279750824
False,383.2281810083422,False,-0.008852051571011543,0.9999607801437378,False,4.578925540708751,49,7.481373071670532,-7.432218551635742,135.67877197265625,0.20937220752239227
False,380.7281746893199,False,-0.012886210344731808,0.9999169111251831,False,4.537028253528427,50,7.574414491653442,-7.4423699378967285,136.1342315673828,0.20932506024837494
False,380.7281746893199,False,-0.013895463198423386,0.9999032616615295,False,4.46427841410563,51,7.6747517585754395,-7.449683666229248,136.5840301513672,0.20923519134521484
False,380.7281746893199,False,0.0019831196404993534,0.9999974370002747,False,4.304536779846116,52,7.776456117630005,-7.432981967926025,137.02084350585938,0.20896224677562714
False,380.7281746893199,False,0.01520831324160099,0.999883234500885,False,4.161674671207413,53,7.879837274551392,-7.411006927490234,137.44227600097656,0.20874013006687164
False,380.7281746893199,False,0.014385849237442017,0.9998947381973267,False,3.9988358698503967,54,7.983600854873657,-7.406546592712402,137.84910583496094,0.20854896306991577
False,380.7281746893199,False,0.00534442812204361,0.9999833106994629,False,3.8507593938560927,55,8.087196826934814,-7.4145026206970215,138.23939514160156,0.20839399099349976
False,378.22816837244176,False,-0.0030997118446975946,0.9999929666519165,False,3.77314619149079,56,8.189753293991089,-7.42532205581665,138.61932373046875,0.20844098925590515
False,378.22816837244176,False,0.0016926056705415249,0.999997079372406,False,3.753499984643117,57,8.290552377700806,-7.419449329376221,138.99383544921875,0.2086370289325714
False,378.22816837244176,False,0.00760614825412631,0.9999707341194153,False,3.8613200837323243,58,8.388446569442749,-7.409631729125977,139.3743896484375,0.20909951627254486
False,378.22816837244176,False,0.005332997068762779,0.9999857544898987,False,4.002201848501684,59,8.479234457015991,-7.410014629364014,139.7682647705078,0.20963682234287262
False,378.22816837244176,False,0.004388510715216398,0.9999898076057434,False,4.138418744678306,60,8.575292110443115,-7.409437656402588,140.17636108398438,0.21006014943122864
False,378.22816837244176,False,0.0028683627024292946,0.999994695186615,False,4.265991819950133,61,8.685571432113647,-7.409820556640625,140.59751892089844,0.21032090485095978
False,378.22816837244176,False,0.004668644163757563,0.9999873638153076,False,4.40723034024583,62,8.796592950820923,-7.405892848968506,141.03196716308594,0.21048977971076965
False,375.72817731217003,False,0.0038222649600356817,0.9999904036521912,False,4.549920030983395,63,8.90486454963684,-7.40497350692749,141.4811248779297,0.2106204330921173
False,375.72817731217003,False,-0.0005135961109772325,0.9999974966049194,False,4.65937481355231,64,9.043248653411865,-7.409801959991455,141.94268798828125,0.21064773201942444
False,375.72817731217003,False,-0.007263625971972942,0.9999716281890869,False,4.718822065774771,65,9.179779529571533,-7.4202494621276855,142.41244506835938,0.2105436474084854
False,375.72817731217003,False,-0.012250266037881374,0.999923825263977,False,4.717547741416188,66,9.313985109329224,-7.431197166442871,142.88467407226562,0.21030545234680176
False,375.72817731217003,False,-0.005301015451550484,0.9999855160713196,False,4.678610619218186,67,9.441553115844727,-7.426486492156982,143.35362243652344,0.20997723937034607
False,373.22817099529186,False,-0.0002909143513534218,0.9999998211860657,False,4.6598725732948285,68,9.574814081192017,-7.421135902404785,143.82040405273438,0.20975616574287415
False,373.22817099529186,False,-0.00015871127834543586,1.0,False,4.636547466686558,69,9.696962594985962,-7.421182632446289,144.2851104736328,0.20960862934589386
False,373.22817099529186,False,-0.0011336045572534204,0.9999993443489075,False,4.611235192571862,70,9.831156730651855,-7.422830104827881,144.74734497070312,0.2095085084438324
False,373.22817099529186,False,0.0008962908177636564,0.9999995827674866,False,4.565068664988734,71,9.95550799369812,-7.420323371887207,145.20606994628906,0.20941336452960968
False,373.22817099529186,False,-0.005653155967593193,0.9999839067459106,False,4.505527484614943,72,10.061697959899902,-7.429631233215332,145.65843200683594,0.20929056406021118
False,370.72817993502014,False,-0.012439925223588943,0.999922513961792,False,4.474964703924647,73,10.165031909942627,-7.442571640014648,146.10693359375,0.20925462245941162
False,370.72817993502014,False,-0.01770646497607231,0.9998431205749512,False,4.46603587932972,74,10.269548416137695,-7.45599365234375,146.55332946777344,0.20928603410720825
False,370.72817993502014,False,-0.014547832310199738,0.9998942017555237,False,4.500391285084437,75,10.390909194946289,-7.459165096282959,147.00112915039062,0.20940910279750824
False,370.72817993502014,False,-0.00708638085052371,0.9999749064445496,False,4.578352747708191,76,10.50347375869751,-7.454353332519531,147.45530700683594,0.2096334546804428
False,370.72817993502014,False,-0.004241377580910921,0.9999907612800598,False,4.660778523887936,77,10.616719484329224,-7.45328426361084,147.91783142089844,0.2098587304353714
False,370.72817993502014,False,-0.009237794205546379,0.9999569654464722,False,4.700964442280476,78,10.729398250579834,-7.462906360626221,148.38650512695312,0.2099631130695343
False,368.22817361814197,False,-0.011791829951107502,0.999930202960968,False,4.714191090720756,79,10.83780574798584,-7.471268653869629,148.85704040527344,0.20992158353328705
False,368.22817361814197,False,-0.006014710292220116,0.9999816417694092,False,4.764159912869703,80,10.957746505737305,-7.468092918395996,149.33071899414062,0.209903746843338
False,368.22817361814197,False,0.0007880485500209033,0.9999993443489075,False,4.832141382899342,81,11.069733619689941,-7.460562705993652,149.81112670898438,0.20996920764446259
False,368.22817361814197,False,0.0049031320959329605,0.9999876022338867,False,4.852809873953519,82,11.17825174331665,-7.4540300369262695,150.2960662841797,0.20996615290641785
False,368.22817361814197,False,-0.004371195565909147,0.9999903440475464,False,4.796746861123718,83,11.29145622253418,-7.465585708618164,150.7777099609375,0.20977382361888885
False,365.7281672991197,False,-0.020936910063028336,0.9997807741165161,False,4.742882353394782,84,11.405055046081543,-7.492833137512207,151.25279235839844,0.20954081416130066
False,365.7281672991197,False,-0.054252948611974716,0.9985270500183105,False,4.638688708271735,85,11.522110939025879,-7.551032066345215,151.71568298339844,0.20921742916107178
False,365.7281672991197,False,-0.08026280999183655,0.9967735409736633,False,4.630641418193548,86,11.636113405227661,-7.616868495941162,152.1732635498047,0.20918698608875275
False,365.7281672991197,False,-0.06817726045846939,0.9976731538772583,False,4.6702690888132645,87,11.747809648513794,-7.635186195373535,152.6365203857422,0.2093314826488495
False,365.7281672991197,False,-0.04930931702256203,0.9987834692001343,False,4.803693266600991,88,11.860694408416748,-7.638345241546631,153.11019897460938,0.20968133211135864
False,363.228176240992,False,-0.03852048143744469,0.9992572069168091,False,4.957765078457375,89,11.974192380905151,-7.646186351776123,153.5990753173828,0.2100800722837448
False,363.228176240992,False,-0.04323325306177139,0.9990637302398682,False,5.071910062151944,90,12.086701154708862,-7.672784328460693,154.1004180908203,0.21093766391277313
False,363.228176240992,False,-0.05402945354580879,0.9985378980636597,False,5.152695357906767,91,12.195298194885254,-7.711520671844482,154.61093139648438,0.2113358974456787
False,363.228176240992,False,-0.049433931708335876,0.9987764358520508,False,5.180648420250816,92,12.31317687034607,-7.732490539550781,155.12498474121094,0.21111054718494415
False,363.228176240992,False,-0.02914937026798725,0.9995747804641724,False,5.128607454564693,93,12.446348428726196,-7.727178573608398,155.63613891601562,0.21066957712173462
False,360.72816992196977,False,-0.007518979720771313,0.9999717473983765,False,5.0778010684529145,94,12.554935216903687,-7.709728240966797,156.1414794921875,0.21027196943759918
False,360.72816992196977,False,-0.0002916296070907265,0.9999998807907104,False,5.123496645090014,95,12.673549890518188,-7.7035675048828125,156.64901733398438,0.21017655730247498
False,360.72816992196977,False,-0.012601204216480255,0.9999205470085144,False,5.084554136882099,96,12.778056144714355,-7.7227020263671875,157.1610565185547,0.21024903655052185
False,337.2103891643433,False,-0.027360644191503525,0.9996256232261658,False,4.9986487232660535,97,12.88239312171936,-7.75142240524292,157.66403198242188,0.20979289710521698
False,337.2103891643433,False,-0.033740103244781494,0.9994301795959473,False,4.766806013150385,98,13.02974271774292,-7.774155616760254,158.15213012695312,0.20872658491134644
False,337.2103891643433,False,-0.016968021169304848,0.9998528361320496,False,4.3703335099689715,99,13.210421323776245,-7.765102386474609,158.60504150390625,0.20781688392162323
False,337.2103891643433,False,0.008501678705215454,0.9999565482139587,False,4.013902749001792,100,13.340145111083984,-7.733649730682373,159.01931762695312,0.2072177678346634
False,337.2103891643433,False,0.01949547603726387,0.9998016357421875,False,3.8534064462197533,101,13.47317099571228,-7.713754177093506,159.4088897705078,0.20718757808208466
False,337.2103891643433,False,0.012002051807940006,0.9999209642410278,False,3.686394369374037,102,13.576372623443604,-7.717665195465088,159.78419494628906,0.20743915438652039
False,337.2103891643433,False,0.00012774785864166915,0.9999938607215881,False,3.503728246930635,103,13.709837436676025,-7.731471538543701,160.1416473388672,0.20762504637241364
False,337.2103891643433,False,-0.0012760525569319725,0.9999935626983643,False,3.3198448329578816,104,13.841341257095337,-7.733664512634277,160.48098754882812,0.20774134993553162
False,337.2103891643433,False,0.010692647658288479,0.9999373555183411,False,3.133592924225555,105,13.944232940673828,-7.7164812088012695,160.80087280273438,0.20778018236160278
False,337.2103891643433,False,0.014253831468522549,0.9998918771743774,False,2.7856407510635983,106,14.07485842704773,-7.70752477645874,161.0960693359375,0.20763032138347626
False,337.2103891643433,False,0.0070230369456112385,0.9999643564224243,False,2.334890896343824,107,14.206916570663452,-7.714690208435059,161.3480987548828,0.20709657669067383
False,337.2103891643433,False,0.01500109862536192,0.9998749494552612,False,2.1390372696949562,108,14.336426496505737,-7.702169418334961,161.56619262695312,0.20692726969718933
False,337.2103891643433,False,0.024113114923238754,0.9997014999389648,False,2.12468546479616,109,14.463074684143066,-7.685001850128174,161.778076171875,0.20748336613178253
False,337.2103891643433,False,0.021954309195280075,0.9997549653053284,False,2.076783635923784,110,14.585028648376465,-7.6830878257751465,161.98736572265625,0.208059623837471
False,337.2103891643433,False,0.018151039257645607,0.9998331665992737,False,2.029590311183259,111,14.726422309875488,-7.684275150299072,162.1920623779297,0.2084650695323944
False,337.2103891643433,False,0.014428769238293171,0.9998946785926819,False,1.9827213442515421,112,14.862880945205688,-7.686118125915527,162.3921356201172,0.20872628688812256
False,337.2103891643433,False,0.0058578625321388245,0.9999819993972778,False,1.9192030434495528,113,15.01728892326355,-7.695821762084961,162.5861358642578,0.20884862542152405
False,337.2103891643433,False,-9.004656021716073e-05,0.999998152256012,False,1.5361982107788636,114,15.16506290435791,-7.703274250030518,162.7625274658203,0.20853036642074585
False,337.2103891643433,False,-0.005411593709141016,0.999976396560669,False,1.1084266401072447,115,15.266558170318604,-7.710947513580322,162.87112426757812,0.20733609795570374
False,337.2103891643433,False,-0.0025496683083474636,0.9999884963035583,False,0.9453665252450888,116,15.371153831481934,-7.707535743713379,162.97222900390625,0.2074233591556549
False,337.2103891643433,False,0.005597246345132589,0.9999783635139465,False,0.9024321386038389,117,15.473945379257202,-7.695931434631348,163.06036376953125,0.20773829519748688
False,337.2103891643433,False,0.014884339645504951,0.9998881220817566,False,1.1992684795303987,118,15.577101469039917,-7.681850910186768,163.164794921875,0.20875394344329834
False,337.2103891643433,False,0.02321840450167656,0.9997302293777466,False,1.4412633262362509,119,15.70039987564087,-7.6677565574646,163.29811096191406,0.20981863141059875
False,337.2103891643433,False,0.022337203845381737,0.9997504949569702,False,0.8340322516201016,120,15.808191776275635,-7.666308879852295,163.42306518554688,0.20944878458976746
False,337.2103891643433,False,0.021619606763124466,0.999754786491394,False,0.004195323366821037,121,15.913708209991455,-7.667491436004639,163.44223022460938,0.20704348385334015
False,337.2103891643433,False,0.02272876724600792,0.9997338056564331,False,0.4116769835477416,122,16.01722502708435,-7.665585041046143,163.4591064453125,0.20747268199920654
False,337.2103891643433,False,0.025677066296339035,0.9996697902679443,False,0.6510351557028409,123,16.121801614761353,-7.659961223602295,163.5201416015625,0.209019273519516
False,337.2103891643433,False,0.029367705807089806,0.9995685815811157,False,0.4911435657013436,124,16.22742486000061,-7.65316104888916,163.5752716064453,0.20926940441131592
False,337.2103891643433,False,0.030888117849826813,0.9995224475860596,False,0.3440924353741521,125,16.332219123840332,-7.649745464324951,163.61572265625,0.20905716717243195
False,337.2103891643433,False,0.03444986790418625,0.9994063973426819,False,0.7558249230679992,126,16.435169219970703,-7.642571449279785,163.66909790039062,0.20963400602340698
False,337.2103891643433,False,0.0315554253757,0.9994997978210449,False,1.0743100967205725,127,16.54472064971924,-7.643313884735107,163.7638397216797,0.21060813963413239
False,337.2103891643433,False,0.03205926716327667,0.9994826316833496,False,1.1039030623227428,128,16.654906272888184,-7.639428615570068,163.876708984375,0.21086041629314423
False,337.2103891643433,False,0.03349657729268074,0.9994373321533203,False,1.0350326756985286,129,16.758723974227905,-7.63388729095459,163.98257446289062,0.21040987968444824
False,337.2103891643433,False,0.037870824337005615,0.99928218126297,False,1.0243559797891049,130,16.86821985244751,-7.62417459487915,164.08457946777344,0.21001464128494263
False,337.2103891643433,False,0.04292796552181244,0.9990779757499695,False,1.0468347768295614,131,16.972476959228516,-7.612963676452637,164.1874542236328,0.2098320573568344
False,337.2103891643433,False,0.04699651151895523,0.9988949298858643,False,1.0807558077696904,132,17.091490268707275,-7.602533340454102,164.2935333251953,0.20978745818138123
False,337.2103891643433,False,0.05111892148852348,0.9986924529075623,False,1.115667075679624,133,17.197863578796387,-7.591431617736816,164.40296936035156,0.20978868007659912
False,337.2103891643433,False,0.05536888912320137,0.9984658360481262,False,1.150563311206162,134,17.305769205093384,-7.579505920410156,164.51583862304688,0.20980125665664673
False,337.2103891643433,False,0.059744346886873245,0.998213529586792,False,1.1847695837844139,135,17.429365634918213,-7.566720962524414,164.63206481933594,0.20981213450431824
False,337.2103891643433,False,0.057654280215501785,0.9983363747596741,False,1.2434574016777853,136,17.535874128341675,-7.562441349029541,164.7535858154297,0.2098609060049057
False,337.2103891643433,False,0.059479452669620514,0.9982292056083679,False,1.279937307361078,137,17.668038368225098,-7.552554607391357,164.88034057617188,0.20990167558193207
False,337.2103891643433,False,0.05552076920866966,0.9984574317932129,False,1.248864896363116,138,17.794164657592773,-7.550739765167236,165.00686645507812,0.20978154242038727
False,337.2103891643433,False,0.053543299436569214,0.9985655546188354,False,1.1961198440137066,139,17.973697423934937,-7.546896934509277,165.12863159179688,0.20958127081394196
False,337.2103891643433,False,0.04798566922545433,0.9988479614257812,False,1.1266162497959396,140,18.11113929748535,-7.5487213134765625,165.24420166015625,0.2093685269355774
False,337.2103891643433,False,0.045938242226839066,0.998944103717804,False,1.053725211126425,141,18.24304437637329,-7.5465288162231445,165.35250854492188,0.2092033475637436
False,337.2103891643433,False,0.05178394168615341,0.9986581206321716,False,1.106066981359644,142,18.37607502937317,-7.533293724060059,165.4564666748047,0.20920543372631073
False,337.2103891643433,False,0.05509083718061447,0.998481035232544,False,1.4089840700242289,143,18.509124517440796,-7.521595478057861,165.58477783203125,0.2099165916442871
False,337.2103891643433,False,0.05582479387521744,0.9984389543533325,False,1.5811302788034032,144,18.656859636306763,-7.51224946975708,165.73605346679688,0.2104545682668686
False,337.2103891643433,False,0.04921838641166687,0.998788058757782,False,0.8602033358566735,145,18.76364541053772,-7.512564659118652,165.86990356445312,0.20956951379776
False,337.2103891643433,False,0.048087917268276215,0.9988299012184143,False,0.004629265972081688,146,18.910593032836914,-7.513319969177246,165.889892578125,0.20687051117420197
False,337.2103891643433,False,0.04830721393227577,0.9988212585449219,False,0.3089303147084456,147,19.04557752609253,-7.512523174285889,165.89993286132812,0.20707003772258759
False,337.2103891643433,False,0.04976433888077736,0.9987595677375793,False,0.5588582925384901,148,19.156906127929688,-7.507823467254639,165.95169067382812,0.2086523026227951
False,337.2103891643433,False,0.05139201134443283,0.9986781477928162,False,0.4488952079147536,149,19.256434679031372,-7.502955913543701,165.99847412109375,0.20904935896396637
False,337.2103891643433,False,0.05159987509250641,0.9986674189567566,False,0.3337751072999956,150,19.345452547073364,-7.500649929046631,166.03697204589844,0.2090563178062439
False,337.2103891643433,False,0.053237367421388626,0.9985818862915039,False,0.6549711087330006,151,19.442447423934937,-7.495835781097412,166.0827178955078,0.2095259428024292
False,337.2103891643433,False,0.05445338785648346,0.9985153079032898,False,0.768177279691662,152,19.5373113155365,-7.490331649780273,166.1611328125,0.21025094389915466
False,337.2103891643433,False,0.056679315865039825,0.9983922243118286,False,0.5713829379659011,153,19.636032819747925,-7.483678340911865,166.2259521484375,0.20985674858093262
False,337.2103891643433,False,0.05643272399902344,0.998404324054718,False,0.003161734105037916,154,19.73967218399048,-7.482906818389893,166.2418670654297,0.20846614241600037
False,337.2103891643433,False,0.05433875322341919,0.9985215067863464,False,0.40388766663796805,155,19.883971452713013,-7.484896183013916,166.25836181640625,0.20876483619213104
False,337.2103891643433,False,0.05172942206263542,0.9986611008644104,False,0.5232294670201268,156,19.98788022994995,-7.485580921173096,166.312255859375,0.20973557233810425
False,337.2103891643433,False,0.05220502242445946,0.9986363649368286,False,0.3956093851241981,157,20.09340524673462,-7.482614040374756,166.35665893554688,0.20964862406253815
False,337.2103891643433,False,0.05129595845937729,0.998683512210846,False,0.541492090058402,158,20.249428510665894,-7.482340335845947,166.3983917236328,0.20964230597019196
False,337.2103891643433,False,0.05180620774626732,0.9986571073532104,False,0.4306348536430341,159,20.360968589782715,-7.479279041290283,166.4470672607422,0.20965945720672607
False,337.2103891643433,False,0.05102939531207085,0.9986971020698547,False,0.3112571691160476,160,20.47284746170044,-7.478541851043701,166.48397827148438,0.20936210453510284
False,337.2103891643433,False,0.0498725101351738,0.9987553954124451,False,0.6944593554159272,161,20.586514234542847,-7.477792739868164,166.53529357910156,0.20984473824501038
False,337.2103891643433,False,0.05042576789855957,0.9987274408340454,False,0.5481033260627689,162,20.70037078857422,-7.473592758178711,166.59915161132812,0.20995929837226868
False,337.2103891643433,False,0.049633800983428955,0.9987674951553345,False,0.4196829319321663,163,20.8150417804718,-7.47260856628418,166.64593505859375,0.2095128446817398
False,337.2103891643433,False,0.04997573792934418,0.9987502694129944,False,0.3415771460257177,164,20.93456745147705,-7.470180988311768,166.6826934814453,0.20920228958129883
False,337.2103891643433,False,0.050761282444000244,0.9987106323242188,False,0.7662685520132919,165,21.047441244125366,-7.466348171234131,166.73953247070312,0.2098505198955536
False,337.2103891643433,False,0.05188049376010895,0.9986509084701538,False,1.0276579136923922,166,21.16097927093506,-7.459990501403809,166.8323211669922,0.21065865457057953
False,337.2103891643433,False,0.05079282075166702,0.9987088441848755,False,0.009965049551006442,167,21.291736364364624,-7.459324836730957,166.88238525390625,0.2090911567211151
False,337.2103891643433,False,0.050788234919309616,0.9987055659294128,False,0.0008967282140658814,168,21.4021213054657,-7.459367275238037,166.8831024169922,0.20808832347393036
False,337.2103891643433,False,0.05106431245803833,0.9986936450004578,False,0.282621174919023,169,21.52221417427063,-7.458521366119385,166.89219665527344,0.20855937898159027
False,337.2103891643433,False,0.05185335502028465,0.9986547231674194,False,0.3831634467417688,170,21.64403009414673,-7.4551591873168945,166.93040466308594,0.20946618914604187
False,337.2103891643433,False,0.05443130433559418,0.9985175132751465,False,0.3151301884458792,171,21.760320901870728,-7.449825286865234,166.964599609375,0.20956137776374817
False,337.2103891643433,False,0.0555441752076149,0.9984553456306458,False,0.7469219281946107,172,21.912711143493652,-7.445007801055908,167.0183563232422,0.21020835638046265
False,337.2103891643433,False,0.049817804247140884,0.9987545609474182,False,1.0133874482693996,173,22.062607049942017,-7.448248863220215,167.1099395751953,0.21094003319740295
False,337.2103891643433,False,0.04573390260338783,0.9989484548568726,False,1.219181899676347,174,22.180386543273926,-7.448672294616699,167.22052001953125,0.2111867219209671
False,337.2103891643433,False,0.041381530463695526,0.9991433024406433,False,0.31887789671270045,175,22.29199528694153,-7.450945854187012,167.30758666992188,0.20979182422161102
False,337.2103891643433,False,0.041134048253297806,0.9991483092308044,False,0.0025399234758039587,176,22.39970874786377,-7.451277732849121,167.31167602539062,0.20784278213977814
False,337.2103891643433,False,0.04023539647459984,0.9991856813430786,False,0.19310223588718764,177,22.53299355506897,-7.452322959899902,167.31600952148438,0.20796585083007812
False,337.2103891643433,False,0.03844093158841133,0.9992601275444031,False,0.2722226363111462,178,22.66740393638611,-7.45415735244751,167.3451385498047,0.20888665318489075
False,337.2103891643433,False,0.03916650265455246,0.9992323517799377,False,0.18634250890607412,179,22.811724424362183,-7.452199459075928,167.36703491210938,0.2090761363506317
False,337.2103891643433,False,0.03954970836639404,0.9992173314094543,False,0.1703336218366457,180,22.934651613235474,-7.450541019439697,167.38339233398438,0.20912925899028778
False,337.2103891643433,False,0.041931651532649994,0.9991196990013123,False,0.6968820578079672,181,23.069392204284668,-7.445189476013184,167.43345642089844,0.2101578414440155
