collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,125.22794034773628,False,0.018391482532024384,-0.9998308420181274,False,5.193940948344419,73,8.866304159164429,193.79408264160156,270.5283508300781,0.2099052220582962
False,125.22794034773628,False,0.037569932639598846,-0.9992939829826355,False,5.217333338902821,74,8.963194131851196,193.8338623046875,270.0107421875,0.2099916785955429
False,125.22794034773628,False,0.04810916632413864,-0.9988399744033813,False,4.516699625938552,75,9.061312675476074,193.86593627929688,269.52978515625,0.2083127349615097
False,125.22794034773628,False,0.05089122802019119,-0.9986911416053772,False,3.762392072133629,76,9.158092737197876,193.88905334472656,269.12213134765625,0.20645639300346375
False,125.22794034773628,False,0.03965373337268829,-0.9991841316223145,False,3.0020162692153542,77,9.256205558776855,193.88995361328125,268.7908020019531,0.20517294108867645
False,125.22794034773628,False,0.029839368537068367,-0.999523937702179,False,2.8092260359099734,78,9.35280966758728,193.8863983154297,268.5108642578125,0.20517712831497192
False,125.22794034773628,False,0.024148782715201378,-0.9996922016143799,False,2.8355481852770446,79,9.450122117996216,193.8863983154297,268.22821044921875,0.2063920944929123
False,125.22794034773628,False,0.02648336812853813,-0.9996399283409119,False,2.6067283462146196,80,9.547996759414673,193.89642333984375,267.9559020996094,0.20717446506023407
False,125.22794034773628,False,0.026974886655807495,-0.9996297359466553,False,2.5216541046426135,81,9.645798444747925,193.90396118164062,267.7028503417969,0.2076035439968109
False,125.22794034773628,False,0.021602828055620193,-0.9997618198394775,False,2.3004620671819036,82,9.742295980453491,193.902587890625,267.46112060546875,0.20787538588047028
False,125.22794034773628,False,0.01570133864879608,-0.9998703598976135,False,1.9653411422939726,83,9.841951370239258,193.89833068847656,267.25054931640625,0.20765000581741333
False,125.22794034773628,False,0.012009566649794579,-0.9999213218688965,False,1.8365004205597955,84,9.94097375869751,193.8957977294922,267.0634460449219,0.2076331079006195
False,125.22794034773628,False,0.0028696642257273197,-0.999991238117218,False,1.7834149114489792,85,10.038248538970947,193.8846893310547,266.8846740722656,0.2079407274723053
False,125.22794034773628,False,-0.0027108534704893827,-0.9999940991401672,False,1.7905759283365286,86,10.134480714797974,193.87692260742188,266.7063903808594,0.20842956006526947
False,125.22794034773628,False,-0.008838812820613384,-0.9999601244926453,False,1.8109000682804781,87,10.230746984481812,193.8674774169922,266.52703857421875,0.20885518193244934
False,125.22794034773628,False,-0.015213420614600182,-0.9998840689659119,False,1.8541775496933024,88,10.328457593917847,193.85650634765625,266.34423828125,0.20921382308006287
False,125.22794034773628,False,-0.013949700631201267,-0.9999027252197266,False,1.879481579107884,89,10.426047086715698,193.85540771484375,266.1571350097656,0.2094680666923523
False,125.22794034773628,False,-0.011311691254377365,-0.999936044216156,False,1.8684517973006267,90,10.523401975631714,193.856689453125,265.9696960449219,0.2095394879579544
False,125.22794034773628,False,-0.014785271137952805,-0.9998906850814819,False,1.8394150511030352,91,10.619007349014282,193.84950256347656,265.7847900390625,0.2094961553812027
False,125.22794034773628,False,-0.007125480100512505,-0.9999746084213257,False,1.821715814655306,92,10.714152812957764,193.8575897216797,265.6031494140625,0.20942261815071106
False,125.22794034773628,False,-0.004532246384769678,-0.9999897480010986,False,1.8208167425279402,93,10.809419631958008,193.860595703125,265.4203796386719,0.2094716578722
False,125.22794034773628,False,-0.0042019197717309,-0.9999911189079285,False,1.752422583759097,94,10.904741287231445,193.86009216308594,265.24273681640625,0.2093687206506729
False,125.22794034773628,False,-0.003757153870537877,-0.9999929070472717,False,1.7789334745478145,95,11.000856399536133,193.8600311279297,265.0665283203125,0.2093869298696518
False,125.22794034773628,False,-0.0033529179636389017,-0.9999943971633911,False,1.9072832411223155,96,11.096803665161133,193.86001586914062,264.8825378417969,0.2096441388130188
False,125.22794034773628,False,-0.005898600444197655,-0.9999819397926331,False,2.1084692736077124,97,11.192394018173218,193.85556030273438,264.68060302734375,0.21010258793830872
False,125.22794034773628,False,-0.006237856112420559,-0.9999787211418152,False,2.3050742342705224,98,11.288171291351318,193.85372924804688,264.4582824707031,0.2105191946029663
False,125.22794034773628,False,-0.00724108936265111,-0.9999708533287048,False,2.480430933168083,99,11.383967876434326,193.8507537841797,264.2175598144531,0.21077027916908264
False,125.22794034773628,False,-0.007394860032945871,-0.9999691247940063,False,2.6506591025730217,100,11.481527090072632,193.84864807128906,263.959716796875,0.21089458465576172
False,125.22794034773628,False,-0.0073959301225841045,-0.9999687671661377,False,2.8244557261661365,101,11.57747507095337,193.84661865234375,263.6845703125,0.21096375584602356
False,125.22794034773628,False,-0.008553409948945045,-0.9999593496322632,False,2.9892549821319303,102,11.671619176864624,193.84271240234375,263.3924560546875,0.21099185943603516
False,125.22794034773628,False,-0.010584157891571522,-0.9999399185180664,False,3.155533294893221,103,11.767617464065552,193.83702087402344,263.08404541015625,0.2109922170639038
False,125.22794034773628,False,-0.012847655452787876,-0.9999132752418518,False,3.338313088337529,104,11.864347457885742,193.8301544189453,262.7580261230469,0.21102091670036316
False,125.22794034773628,False,-0.015881678089499474,-0.9998694062232971,False,3.5293038507575782,105,11.960745096206665,193.8211212158203,262.41326904296875,0.21107132732868195
False,125.22794034773628,False,-0.017206257209181786,-0.9998470544815063,False,3.731219728080693,106,12.057250499725342,193.81333923339844,262.048828125,0.2111360877752304
False,125.22794034773628,False,-0.020197266712784767,-0.9997907876968384,False,3.936316452417522,107,12.154435396194458,193.80221557617188,261.6639404296875,0.21120214462280273
False,125.22794034773628,False,-0.023869184777140617,-0.9997095465660095,False,4.134692072717891,108,12.251803636550903,193.7884979248047,261.25897216796875,0.21124106645584106
False,125.22794034773628,False,-0.028459999710321426,-0.9995893239974976,False,4.332714317285388,109,12.3490309715271,193.77142333984375,260.83441162109375,0.21125584840774536
False,125.22794034773628,False,-0.02446969784796238,-0.99969482421875,False,4.538785998257547,110,12.444607019424438,193.76473999023438,260.3898010253906,0.211272194981575
False,125.22794034773628,False,-0.02353881672024727,-0.9997167587280273,False,4.763595453238756,111,12.540054559707642,193.7549591064453,259.9229736328125,0.2113369107246399
False,125.22794034773628,False,-0.02692587301135063,-0.9996309280395508,False,4.981989888300841,112,12.634443998336792,193.7382354736328,259.4341735839844,0.21138730645179749
False,125.22794034773628,False,-0.034802258014678955,-0.9993877410888672,False,5.184920949060002,113,12.727618932723999,193.7125701904297,258.9248352050781,0.21217846870422363
False,125.22794034773628,False,-0.03443401679396629,-0.999400794506073,False,5.385594243242858,114,12.821516752243042,193.6946563720703,258.3961486816406,0.21227607131004333
False,125.22794034773628,False,-0.030924860388040543,-0.9995160698890686,False,5.5589851420123635,115,12.916736841201782,193.68136596679688,257.8497314453125,0.21210160851478577
False,125.22794034773628,False,-0.024430155754089355,-0.9996968507766724,False,5.687881282267571,116,13.012144088745117,193.6736602783203,257.2893981933594,0.21182911098003387
False,125.22794034773628,False,-0.020593103021383286,-0.9997839331626892,False,5.821890570827625,117,13.105979919433594,193.66525268554688,256.7156066894531,0.21161514520645142
False,125.22794034773628,False,-0.022625034675002098,-0.999740719795227,False,5.923506474186224,118,13.199763774871826,193.64990234375,256.1299133300781,0.21142341196537018
False,125.22794034773628,False,-0.02835773676633835,-0.999595582485199,False,5.9719408179044935,119,13.295747995376587,193.6278839111328,255.5374298095703,0.211161270737648
False,125.22794034773628,False,-0.03861992433667183,-0.9992527961730957,False,5.969688561337498,120,13.391952276229858,193.59608459472656,254.94338989257812,0.2108360379934311
False,125.22794034773628,False,-0.04291160777211189,-0.9990784525871277,False,5.937984057357829,121,13.487573623657227,193.5671844482422,254.35150146484375,0.21049964427947998
False,125.22794034773628,False,-0.04259326308965683,-0.9990923404693604,False,5.943141098300512,122,13.583832502365112,193.54275512695312,253.7611541748047,0.21029585599899292
False,125.22794034773628,False,-0.03667810931801796,-0.9993268847465515,False,6.019455061566037,123,13.679710626602173,193.5263214111328,253.16555786132812,0.21034526824951172
False,125.22794034773628,False,-0.040889449417591095,-0.9991632103919983,False,6.11609496003611,124,13.775125741958618,193.4978790283203,252.56201171875,0.21049626171588898
False,125.22794034773628,False,-0.05370594188570976,-0.9985558986663818,False,6.22799048257258,125,13.873798131942749,193.45335388183594,251.94805908203125,0.21068045496940613
False,125.22794034773628,False,-0.053568918257951736,-0.9985629916191101,False,6.321019199066085,126,13.971608877182007,193.4202423095703,251.32388305664062,0.21077802777290344
False,125.22794034773628,False,-0.04616881161928177,-0.9989321231842041,False,6.4565678709893515,127,14.069051027297974,193.39773559570312,250.6866912841797,0.2109173685312271
False,125.22794034773628,False,-0.03966740891337395,-0.9992108345031738,False,6.607367374896697,128,14.16530442237854,193.3771209716797,250.0349578857422,0.21106284856796265
False,125.22794034773628,False,-0.044550616294145584,-0.9990045428276062,False,6.751295226739709,129,14.261359930038452,193.34300231933594,249.36892700195312,0.2111716866493225
False,125.22794034773628,False,-0.060230739414691925,-0.9981818199157715,False,6.866474681405326,130,14.356088638305664,193.28909301757812,248.69114685058594,0.21118493378162384
False,125.22794034773628,False,-0.09394801408052444,-0.9955753684043884,False,6.904022369096664,131,14.45164966583252,193.198974609375,248.01158142089844,0.21096612513065338
False,125.22794034773628,False,-0.14715246856212616,-0.989112913608551,False,6.953344568540964,132,14.548225164413452,193.05715942382812,247.3384246826172,0.21069400012493134
False,125.22794034773628,False,-0.1915121227502823,-0.9814870357513428,False,7.061845762448926,133,14.645521879196167,192.8890838623047,246.65919494628906,0.21536336839199066
False,125.22794034773628,False,-0.2183295041322708,-0.9758608937263489,False,7.163836730101421,134,14.740928411483765,192.71780395507812,245.9696807861328,0.21931979060173035
False,125.22794034773628,False,-0.23489883542060852,-0.9720056056976318,False,7.309932813250754,135,14.83880877494812,192.53823852539062,245.2693634033203,0.22023169696331024
False,122.07849492976369,False,-0.26886481046676636,-0.9631713628768921,False,7.352481678594559,136,14.936923742294312,192.31881713867188,244.57177734375,0.22217804193496704
False,122.07849492976369,False,-0.33090940117836,-0.9436622858047485,False,7.434338488153517,137,15.036896467208862,192.03378295898438,243.89642333984375,0.22812919318675995
False,122.07849492976369,False,-0.407090961933136,-0.9133865237236023,False,7.475975734154643,138,15.133652925491333,191.68618774414062,243.24539184570312,0.23249278962612152
False,122.07849492976369,False,-0.4958544075489044,-0.8683905601501465,False,7.460760255167147,139,15.232243061065674,191.26663208007812,242.63992309570312,0.2371119260787964
False,122.07849492976369,False,-0.5682020783424377,-0.8228703737258911,False,7.636129640606033,140,15.330471277236938,190.79579162597656,242.05609130859375,0.23767009377479553
False,122.07849492976369,False,-0.6219346523284912,-0.7830632925033569,False,7.627931957099838,141,15.430328369140625,190.29454040527344,241.48797607421875,0.24086925387382507
False,122.07849492976369,False,-0.6601985096931458,-0.7510910034179688,False,7.632077114759281,142,15.530367612838745,189.77206420898438,240.93719482421875,0.24532100558280945
False,122.07849492976369,False,-0.6864500045776367,-0.7271764278411865,False,7.62809091171529,143,15.631093740463257,189.2352752685547,240.3983612060547,0.2455531656742096
False,122.07849492976369,False,-0.7183175086975098,-0.6957153081893921,False,7.552283795022033,144,15.729498624801636,188.67364501953125,239.89398193359375,0.24470503628253937
False,122.07849492976369,False,-0.7593411803245544,-0.6506925821304321,False,7.491834157730234,145,15.828625679016113,188.08053588867188,239.44044494628906,0.24376828968524933
False,122.07849492976369,False,-0.8086196184158325,-0.5883316397666931,False,7.775508343118772,146,15.926981210708618,187.43771362304688,239.03733825683594,0.24356482923030853
False,112.33384485597453,False,-0.859510600566864,-0.5111159086227417,False,8.071330023075266,147,16.02587580680847,186.73374938964844,238.68499755859375,0.24369880557060242
False,112.33384485597453,False,-0.9050579071044922,-0.4252830445766449,False,8.334579182646264,148,16.12693166732788,185.97450256347656,238.38807678222656,0.24369125068187714
False,112.33384485597453,False,-0.9338440299034119,-0.3576684892177582,False,8.650913119597684,149,16.226474046707153,185.16995239257812,238.1175994873047,0.24375218152999878
False,107.56803588713484,False,-0.9444246292114258,-0.32871049642562866,False,8.872847036092628,150,16.32610535621643,184.33883666992188,237.83544921875,0.24370427429676056
False,107.56803588713484,False,-0.9494242668151855,-0.3139767050743103,False,9.055289607326412,151,16.426149368286133,183.48577880859375,237.55490112304688,0.24351423978805542
False,107.56803588713484,False,-0.9583963751792908,-0.28542307019233704,False,9.15824357787398,152,16.52542018890381,182.6092071533203,237.30804443359375,0.24308927357196808
False,105.0680354214736,False,-0.972576379776001,-0.2325698286294937,False,9.204761726299074,153,16.625845909118652,181.71255493164062,237.12088012695312,0.24248118698596954
False,105.0680354214736,False,-0.9867096543312073,-0.16248095035552979,False,9.28315044073363,154,16.724639177322388,180.7987823486328,237.00259399414062,0.24190954864025116
False,102.56803496507901,False,-0.993083655834198,-0.1173996701836586,False,9.233001530094917,155,16.82222557067871,179.8753662109375,236.9071502685547,0.24131686985492706
False,102.56803496507901,False,-0.992920994758606,-0.11877601593732834,False,9.139751456053556,156,16.92074489593506,178.96839904785156,236.7866668701172,0.2405240386724472
False,102.56803496507901,False,-0.9902703762054443,-0.13915616273880005,False,8.935041850592349,157,17.020703315734863,178.07427978515625,236.64564514160156,0.23989400267601013
False,100.06803449941776,False,-0.990401566028595,-0.1381932646036148,False,8.30436189084318,158,17.120901823043823,177.2230224609375,236.52903747558594,0.23841464519500732
False,100.06803449941776,False,-0.9948300719261169,-0.1014101430773735,False,7.695103196514751,159,17.22093391418457,176.43292236328125,236.47398376464844,0.23680680990219116
False,100.06803449941776,False,-0.9979487657546997,-0.06366870552301407,False,7.184987919022169,160,17.321417570114136,175.69386291503906,236.45309448242188,0.23589904606342316
False,100.06803449941776,False,-0.9995865821838379,-0.028656447306275368,False,6.987255675190316,161,17.420798301696777,174.99441528320312,236.45823669433594,0.2298591434955597
False,97.56803404302318,False,-0.9998365044593811,-0.0180739164352417,False,6.946638585575078,162,17.52218985557556,174.3002166748047,236.45236206054688,0.22856569290161133
False,97.56803404302318,False,-0.9999256134033203,-0.010588882490992546,False,6.928725576067687,163,17.621570587158203,173.6102752685547,236.44740295410156,0.22405391931533813
False,97.56803404302318,False,-0.9998573064804077,-0.014503054320812225,False,6.900075363915683,164,17.722387313842773,172.92320251464844,236.43524169921875,0.22225415706634521
False,95.06803357736193,False,-0.9999807476997375,-0.00426587974652648,False,6.558744887869279,165,17.822766542434692,172.25106811523438,236.44064331054688,0.21636302769184113
False,95.06803357736193,False,-0.9998633861541748,0.01648794487118721,False,6.111100676236256,166,17.922356367111206,171.62203979492188,236.46888732910156,0.2133864313364029
False,95.06803357736193,False,-0.9995642304420471,0.029465090483427048,False,5.686253722941312,167,18.02011227607727,171.03662109375,236.4966278076172,0.21095861494541168
False,95.06803357736193,False,-0.9996970891952515,0.023887954652309418,False,5.324687826226924,168,18.120047092437744,170.486572265625,236.50462341308594,0.20582233369350433
False,95.06803357736193,False,-0.9999585747718811,0.006262991111725569,False,5.00087134362119,169,18.21787929534912,169.97052001953125,236.49075317382812,0.20515871047973633
False,92.56803312096734,False,-0.9999522566795349,0.007709677331149578,False,4.850033797443927,170,18.3149893283844,169.47906494140625,236.4954071044922,0.20506519079208374
False,92.56803312096734,False,-0.999606728553772,0.02761710435152054,False,4.760468346184968,171,18.416054725646973,169.00245666503906,236.52944946289062,0.2057936042547226
False,92.56803312096734,False,-0.9988059997558594,0.0487273745238781,False,4.7459991488730005,172,18.51805806159973,168.5306854248047,236.57443237304688,0.20683683454990387
False,92.56803312096734,False,-0.9987320303916931,0.050288692116737366,False,4.726325188154505,173,18.617918729782104,168.05886840820312,236.60009765625,0.20775218307971954
False,92.56803312096734,False,-0.9994375705718994,0.03350285813212395,False,4.721087123382911,174,18.716643571853638,167.58761596679688,236.59811401367188,0.208404541015625
False,90.0680326553061,False,-0.999833345413208,0.01823386363685131,False,4.7036515658199205,175,18.814123153686523,167.11642456054688,236.5906219482422,0.20884236693382263
False,90.0680326553061,False,-0.9997896552085876,0.020494602620601654,False,4.6454947470582395,176,18.912921667099,166.65061950683594,236.60247802734375,0.20900338888168335
False,66.90720075486259,False,-0.9992262721061707,0.039324771612882614,False,4.624153665179192,177,19.011895418167114,166.18975830078125,236.6404266357422,0.20910583436489105
False,66.90720075486259,False,-0.9987326860427856,0.05032667890191078,False,4.614129787302899,178,19.110749006271362,165.72976684570312,236.67547607421875,0.20923574268817902
False,66.90720075486259,False,-0.9987512230873108,0.04995855316519737,False,4.568548801379141,179,19.209025382995605,165.27088928222656,236.69775390625,0.20929251611232758
False,66.90720075486259,False,-0.9989591836929321,0.04560833051800728,False,4.4523069050883715,180,19.306939363479614,164.82069396972656,236.71348571777344,0.20915181934833527
False,66.90720075486259,False,-0.999106764793396,0.04224080592393875,False,4.300941058113174,181,19.404775619506836,164.38424682617188,236.7283172607422,0.2089008241891861
