collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,106.44458897957564,False,0.005461534019559622,0.9999690055847168,False,1.7342169443221873,16,3.9947633743286133,-7.521975994110107,288.603515625,0.21281419694423676
False,106.44458897957564,False,0.010386909358203411,0.9999304413795471,False,2.0157814347574043,17,4.117078065872192,-7.5137763023376465,288.79339599609375,0.21277430653572083
False,106.44458897957564,False,0.015103829093277454,0.9998723864555359,False,2.2516243008272814,18,4.243770122528076,-7.50454044342041,289.0089111328125,0.21257659792900085
False,102.47690209168134,False,0.01668412797152996,0.9998499155044556,False,2.44873774621955,19,4.35667085647583,-7.498618125915527,289.24578857421875,0.21230365335941315
False,102.47690209168134,False,0.017892159521579742,0.9998311996459961,False,2.6403632180646195,20,4.462010383605957,-7.492584228515625,289.501708984375,0.21204744279384613
False,102.47690209168134,False,0.015874158591032028,0.9998668432235718,False,2.8162270186024383,21,4.637165546417236,-7.490664482116699,289.7763366699219,0.21184733510017395
False,102.47690209168134,False,0.019401967525482178,0.9998061060905457,False,2.952636599689093,22,4.767375230789185,-7.480876445770264,290.0657653808594,0.2116268128156662
False,102.47690209168134,False,0.01959042251110077,0.9998034834861755,False,3.101822184862374,23,4.880372762680054,-7.474599361419678,290.369140625,0.2114543914794922
False,102.47690209168134,False,0.01761726476252079,0.9998403191566467,False,3.2989480092186505,24,4.98744010925293,-7.471303939819336,290.69061279296875,0.21143607795238495
False,102.47690209168134,False,0.01653929054737091,0.9998582005500793,False,3.5230758008760406,25,5.1007773876190186,-7.466914653778076,291.03326416015625,0.211525097489357
False,102.47690209168134,False,0.018393998965620995,0.999825119972229,False,3.7451660456259517,26,5.207207918167114,-7.458075523376465,291.3985900878906,0.2116367518901825
False,102.47690209168134,False,0.02646629512310028,0.9996437430381775,False,3.950147670299656,27,5.309964179992676,-7.438826084136963,291.7841491699219,0.21167534589767456
False,102.47690209168134,False,0.03581159934401512,0.999352216720581,False,4.180280741314165,28,5.462480545043945,-7.413845062255859,292.19140625,0.2117285132408142
False,102.47690209168134,False,0.04332498088479042,0.9990540146827698,False,4.433882958088789,29,5.571031093597412,-7.38703727722168,292.62310791015625,0.2118285447359085
False,102.47690209168134,False,0.04747758060693741,0.9988646507263184,False,4.66778142518902,30,5.671971559524536,-7.361023902893066,293.0798645019531,0.21190834045410156
False,99.80405542531908,False,0.05389595404267311,0.9985389113426208,False,4.856860240427912,31,5.779733657836914,-7.32879638671875,293.55645751953125,0.21171197295188904
False,99.80405542531908,False,0.056716788560152054,0.9983833432197571,False,5.026957458699446,32,5.889871597290039,-7.297765254974365,294.0513610839844,0.21179614961147308
False,99.80405542531908,False,0.05706379935145378,0.998365044593811,False,5.137327493100565,33,5.996338605880737,-7.268481254577637,294.5604553222656,0.21220985054969788
False,99.80405542531908,False,0.06228642165660858,0.9980548620223999,False,5.20124960639837,34,6.106120824813843,-7.231260776519775,295.074951171875,0.21188069880008698
False,99.80405542531908,False,0.08147049695253372,0.9966739416122437,False,5.221823688995786,35,6.218634843826294,-7.171219348907471,295.5885009765625,0.21139471232891083
False,96.65281256068909,False,0.1131342276930809,0.9935789704322815,False,5.213227168565122,36,6.326873064041138,-7.082613945007324,296.09783935546875,0.21090467274188995
False,96.65281256068909,False,0.13683754205703735,0.9905931949615479,False,5.2294564064763875,37,6.436070680618286,-6.989401817321777,296.60821533203125,0.21051406860351562
False,96.65281256068909,False,0.1490834802389145,0.9888244867324829,False,5.211128676779396,38,6.5492024421691895,-6.901318073272705,297.1192932128906,0.21028828620910645
False,96.65281256068909,False,0.16536642611026764,0.9862322211265564,False,5.193606377355462,39,6.691049814224243,-6.801143646240234,297.62548828125,0.2101130485534668
False,96.65281256068909,False,0.1915690302848816,0.9814791679382324,False,5.210993236358875,40,6.8006696701049805,-6.6777262687683105,298.1257629394531,0.21004292368888855
False,96.65281256068909,False,0.21626190841197968,0.976335346698761,False,5.255628991122261,41,6.908256769180298,-6.542067050933838,298.6279296875,0.21013474464416504
False,93.5015581757155,False,0.23473209142684937,0.9720600247383118,False,5.247838315610335,42,7.019032716751099,-6.4027910232543945,299.130859375,0.21013300120830536
False,93.5015581757155,False,0.252115935087204,0.967697024345398,False,5.190283710148444,43,7.128686904907227,-6.25629997253418,299.62811279296875,0.20999182760715485
False,93.5015581757155,False,0.27686426043510437,0.960908830165863,False,5.0842076899598,44,7.241987466812134,-6.092563152313232,300.1092224121094,0.2096976786851883
False,93.5015581757155,False,0.3117556571960449,0.9501620531082153,False,5.104575825237941,45,7.354191541671753,-5.901358604431152,300.5755310058594,0.20959006249904633
False,93.5015581757155,False,0.3478412628173828,0.9375534653663635,False,5.182188779823255,46,7.46277642250061,-5.687655448913574,301.04388427734375,0.2099660038948059
False,93.5015581757155,False,0.3849055767059326,0.9229558706283569,False,5.251274736800845,47,7.5797600746154785,-5.452168941497803,301.5115661621094,0.21017983555793762
False,90.44172667167516,False,0.41904065012931824,0.9079673886299133,False,5.284233868260572,48,7.6963043212890625,-5.199789524078369,301.9757080078125,0.2102200835943222
False,90.44172667167516,False,0.4546968936920166,0.8906461596488953,False,5.316954944615568,49,7.813635587692261,-4.926472187042236,302.4307556152344,0.21017271280288696
False,90.44172667167516,False,0.5003640651702881,0.8658151030540466,False,5.358024669451559,50,7.929023265838623,-4.620378494262695,302.8656311035156,0.2100638598203659
False,90.44172667167516,False,0.5370571613311768,0.8435456156730652,False,5.527108829189794,51,8.053088188171387,-4.294301509857178,303.3038330078125,0.21036143600940704
False,90.44172667167516,False,0.5686696171760559,0.8225648999214172,False,5.70053692763616,52,8.169971466064453,-3.9471631050109863,303.7476806640625,0.21067681908607483
False,87.43693197011505,False,0.6034591794013977,0.797391951084137,False,5.8809296312068335,53,8.294069528579712,-3.5678176879882812,304.1871337890625,0.21091066300868988
False,87.43693197011505,False,0.6453234553337097,0.7639071345329285,False,6.035687223262987,54,8.424311876296997,-3.149671792984009,304.6112365722656,0.21098124980926514
False,87.43693197011505,True,0.6908957362174988,0.7229517698287964,False,6.204518336924729,55,8.560758829116821,-2.691709518432617,305.0158996582031,0.21099628508090973
False,87.43693197011505,True,0.736453652381897,0.6764851808547974,False,6.388530899337979,56,8.67147183418274,-2.194546699523926,305.4003601074219,0.21101373434066772
False,87.43693197011505,True,0.7709105014801025,0.6369392275810242,False,6.606968017593476,57,8.78241229057312,-1.6671764850616455,305.7826232910156,0.2111840546131134
False,83.17306736923523,True,0.8048158288002014,0.5935202240943909,False,6.753371182710014,58,8.893437147140503,-1.1064472198486328,306.1446228027344,0.21115916967391968
False,83.17306736923523,True,0.8400626182556152,0.5424854159355164,False,6.906202249952509,59,9.005526304244995,-0.5096036195755005,306.47442626953125,0.21108606457710266
False,83.17306736923523,True,0.879601776599884,0.4757083058357239,False,6.980129401437827,60,9.108553171157837,0.12164729833602905,306.7517395019531,0.2107890099287033
False,83.17306736923523,True,0.9158915281295776,0.40142515301704407,False,6.960656991156031,61,9.210683584213257,0.7762141227722168,306.97210693359375,0.2103216052055359
False,83.17306736923523,True,0.9437642693519592,0.33061909675598145,False,6.953814122500499,62,9.31287407875061,1.4442861080169678,307.1473693847656,0.2099248766899109
False,83.17306736923523,True,0.9631535410881042,0.2689516246318817,False,6.959484262807412,63,9.419679641723633,2.122074842453003,307.2880859375,0.20973405241966248
False,83.17306736923523,True,0.9744794964790344,0.22447587549686432,False,6.96805107809192,64,9.526981115341187,2.8055708408355713,307.4123840332031,0.20972409844398499
False,83.17306736923523,True,0.9757618308067322,0.21863248944282532,False,6.840365749585732,65,9.632946491241455,3.4797396659851074,307.56658935546875,0.22053952515125275
False,80.67306726194683,True,0.9739730954170227,0.22588811814785004,False,7.134588124200543,66,9.740695714950562,4.164371967315674,307.7342224121094,0.23577719926834106
False,80.67306726194683,True,0.9798372387886047,0.19895480573177338,False,7.507004153848393,67,9.848287105560303,4.889188289642334,307.8582458496094,0.2396967113018036
False,80.67306726194683,True,0.9888224005699158,0.14816230535507202,False,7.788977746321682,68,9.956324577331543,5.650384426116943,307.93701171875,0.24001897871494293
False,80.67306726194683,True,0.9945607781410217,0.10367880016565323,False,8.111581497361481,69,10.062618255615234,6.444798469543457,307.99395751953125,0.24668939411640167
False,78.17306763149547,True,0.9978164434432983,0.06603462249040604,False,8.386935271396762,70,10.168353796005249,7.269144058227539,308.03070068359375,0.25739336013793945
False,78.17306763149547,True,0.9995397329330444,0.030285406857728958,False,8.622458834903549,71,10.27372431755066,8.121014595031738,308.0390625,0.261186808347702
False,78.17306763149547,True,0.9994899034500122,0.0318499319255352,False,8.612439554064341,72,10.380367755889893,8.984159469604492,308.0701599121094,0.26215532422065735
False,78.17306763149547,True,0.9946189522743225,0.10359790176153183,False,8.335159401997387,73,10.48772931098938,9.81494140625,308.1986389160156,0.2616765797138214
False,78.17306763149547,True,0.9811140298843384,0.19342990219593048,False,8.50453318616367,74,10.598985433578491,10.622035026550293,308.41058349609375,0.2617497146129608
False,50.231976280152594,True,0.9766755700111389,0.2147200107574463,False,8.51474340578777,75,10.708190202713013,11.452672958374023,308.59576416015625,0.2618978023529053
False,50.231976280152594,True,0.9850571155548096,0.17222784459590912,False,8.515980520589704,76,10.818324327468872,12.293492317199707,308.7090759277344,0.2617485225200653
False,50.231976280152594,True,0.9905125498771667,0.13742226362228394,False,8.48056779077783,77,10.929173231124878,13.140835762023926,308.8050537109375,0.2616523802280426
False,50.231976280152594,True,0.994107186794281,0.10839613527059555,False,8.161819221470742,78,11.042184352874756,13.967538833618164,308.8835144042969,0.26117080450057983
False,50.231976280152594,True,0.998420000076294,0.05608450621366501,False,7.644418071375438,79,11.15432095527649,14.752768516540527,308.8963317871094,0.2602359652519226
False,50.231976280152594,True,0.9997185468673706,0.023078694939613342,False,7.043606391022132,80,11.266267776489258,15.4833402633667,308.8934326171875,0.25907284021377563
False,50.231976280152594,True,0.9999619722366333,-0.004561320878565311,False,6.40228107377814,81,11.374215126037598,16.149625778198242,308.87371826171875,0.25817209482192993
False,50.231976280152594,True,0.9994906187057495,-0.03109191544353962,False,6.253784123476915,82,11.482131242752075,16.77140998840332,308.8327941894531,0.25834354758262634
False,50.231976280152594,True,0.9984822273254395,-0.05482808127999306,False,6.24530678188524,83,11.59595251083374,17.388195037841797,308.7798767089844,0.2594354450702667
False,50.231976280152594,True,0.9973764419555664,-0.07231049984693527,False,6.238796970013285,84,11.70462965965271,18.003833770751953,308.7212829589844,0.2603515684604645
True,50.231976280152594,True,0.9962658286094666,-0.0863124430179596,False,6.229511423693456,85,11.80778980255127,18.61817169189453,308.6570129394531,0.2609889805316925
True,50.231976280152594,True,0.9995195865631104,-0.028168031945824623,False,0.12867889162907672,86,11.915781259536743,18.555021286010742,308.5436706542969,0.22655773162841797
True,50.231976280152594,True,0.9995821118354797,-0.027494704350829124,False,0.38263043031345123,87,12.023122072219849,18.57024383544922,308.5440979003906,0.22861069440841675
True,50.231976280152594,True,0.9996657371520996,-0.02534971944987774,False,0.38366584941893545,88,12.132157325744629,18.60601234436035,308.5460205078125,0.2375684678554535
True,50.231976280152594,True,0.9996601343154907,-0.02589995414018631,False,0.34758516921994226,89,12.245321035385132,18.644542694091797,308.54217529296875,0.2449394017457962
True,50.231976280152594,True,0.999687135219574,-0.024676265195012093,False,0.013224059765095832,90,12.35611867904663,18.647817611694336,308.53955078125,0.24230551719665527
True,50.231976280152594,True,0.9997235536575317,-0.022888604551553726,False,0.08019384145878268,91,12.462006092071533,18.650588989257812,308.5352478027344,0.23948577046394348
True,50.231976280152594,True,0.9997542500495911,-0.02039656601846218,False,0.089589580106297,92,12.563400745391846,18.65610122680664,308.5294189453125,0.2317746877670288
True,50.231976280152594,True,0.9997759461402893,-0.017867708578705788,False,0.06674931852894023,93,12.665351152420044,18.660968780517578,308.52349853515625,0.2255602926015854
True,50.231976280152594,True,0.9998164176940918,-0.015434072352945805,False,0.04517974668645512,94,12.773317575454712,18.662813186645508,308.5179443359375,0.2253742218017578
True,50.231976280152594,True,0.9998472929000854,-0.014491191133856773,False,0.05950961402175805,95,12.880057573318481,18.661603927612305,308.5168151855469,0.22936896979808807
True,50.231976280152594,True,0.9998833537101746,-0.013807754963636398,False,0.06529368980795738,96,12.984978914260864,18.65866470336914,308.5169982910156,0.23716308176517487
True,50.231976280152594,True,0.9999108910560608,-0.012053510174155235,False,0.0652538222821761,97,13.096632719039917,18.659191131591797,308.5128479003906,0.23915717005729675
True,50.231976280152594,True,0.9999198317527771,-0.009268920868635178,False,0.09252536304246747,98,13.204523801803589,18.66453742980957,308.5061950683594,0.23272468149662018
True,50.231976280152594,True,0.9999150037765503,-0.0064507825300097466,False,0.07203656161513235,99,13.308701992034912,18.66973304748535,308.4997253417969,0.22626015543937683
True,50.231976280152594,True,0.9999266862869263,-0.004114837385714054,False,0.03360489552184344,100,13.411959171295166,18.67135238647461,308.494140625,0.22623811662197113
True,50.231976280152594,True,0.999932050704956,-0.0025713793002068996,False,0.02739759879635762,101,13.518858671188354,18.671911239624023,308.4906311035156,0.22617150843143463
True,50.231976280152594,True,0.999947190284729,-0.0020052569452673197,False,0.053877505065302755,102,13.62463116645813,18.670623779296875,308.4900817871094,0.2290738970041275
True,50.231976280152594,True,0.9999750256538391,-0.0013651029439643025,False,0.06746471097508769,103,13.734498977661133,18.667438507080078,308.49041748046875,0.2368018627166748
True,50.231976280152594,True,0.9999914765357971,-0.0007478094776161015,False,0.05366274882704246,104,13.835201978683472,18.6645565032959,308.49066162109375,0.24392233788967133
True,50.231976280152594,True,0.9999980330467224,-0.0004527365090325475,False,0.03432259850778507,105,13.936730146408081,18.66238021850586,308.4905700683594,0.24871128797531128
True,50.231976280152594,True,0.9999992251396179,4.2546234908513725e-06,False,0.03472157453532515,106,14.04141640663147,18.661832809448242,308.4893798828125,0.25047704577445984
True,50.231976280152594,True,0.9999886751174927,0.0017241211608052254,False,0.08577121982654025,107,14.141884088516235,18.66598892211914,308.4850769042969,0.24345766007900238
True,50.231976280152594,True,0.9999619126319885,0.0032439222559332848,False,0.07586639825096596,108,14.254207372665405,18.67052459716797,308.4817199707031,0.23468340933322906
True,50.231976280152594,True,0.9999430775642395,0.00404045544564724,False,0.010323616345509918,109,14.355633735656738,18.67271614074707,308.4801025390625,0.23029430210590363
True,50.231976280152594,True,0.9999587535858154,0.00455224746838212,False,0.05526426762492335,110,14.462179899215698,18.670705795288086,308.4801940917969,0.23513391613960266
True,50.231976280152594,True,0.9999755024909973,0.004728696309030056,False,0.049238561743741645,111,14.568875312805176,18.667823791503906,308.48004150390625,0.24122683703899384
True,50.231976280152594,True,0.9999690651893616,0.005936860106885433,False,0.052495736156171736,112,14.674789905548096,18.668376922607422,308.4768981933594,0.24175195395946503
True,50.231976280152594,True,0.9999373555183411,0.007853856310248375,False,0.07325174473414309,113,14.784134149551392,18.672218322753906,308.4723815917969,0.2353620082139969
True,50.231976280152594,True,0.9998968243598938,0.00940670631825924,False,0.06324656938545778,114,14.892091035842896,18.675945281982422,308.4689636230469,0.22835277020931244
True,50.231976280152594,True,0.9998761415481567,0.010783139616250992,False,0.023715849516343774,115,15.000011682510376,18.67713165283203,308.4659423828125,0.22669701278209686
True,50.231976280152594,True,0.9998673796653748,0.011883622966706753,False,0.022083367176230467,116,15.1061851978302,18.67719841003418,308.46343994140625,0.22744563221931458
True,50.231976280152594,True,0.9998881220817566,0.012275759130716324,False,0.05953466047173207,117,15.21815037727356,18.67448616027832,308.46337890625,0.23335371911525726
True,50.231976280152594,True,0.9998701214790344,0.013576548546552658,False,0.04536231948167503,118,15.324150323867798,18.675228118896484,308.4600830078125,0.23348884284496307
True,50.231976280152594,True,0.999826192855835,0.015048990026116371,False,0.057151624860908606,119,15.435791492462158,18.678396224975586,308.4566650390625,0.22822359204292297
True,50.231976280152594,True,0.9997966885566711,0.01661972515285015,False,0.028892826968999828,120,15.546000242233276,18.67946434020996,308.45306396484375,0.22710657119750977
True,50.231976280152594,True,0.9997938275337219,0.0175120010972023,False,0.044999082954607666,121,15.658726453781128,18.678936004638672,308.4516296386719,0.22948598861694336
True,50.231976280152594,True,0.9998123049736023,0.01794404536485672,False,0.0609500599944101,122,15.769393682479858,18.67581558227539,308.45172119140625,0.23650550842285156
True,50.231976280152594,True,0.999811053276062,0.018574971705675125,False,0.033136044695069075,123,15.880369424819946,18.67401885986328,308.45001220703125,0.24051949381828308
True,50.231976280152594,True,0.9997613430023193,0.020299626514315605,False,0.06959320662971914,124,15.992385625839233,18.67734146118164,308.4459228515625,0.23531989753246307
True,50.231976280152594,True,0.9996960163116455,0.022145241498947144,False,0.062111112879468654,125,16.112756729125977,18.681148529052734,308.4416198730469,0.2289867401123047
True,50.231976280152594,True,0.99965500831604,0.023550404235720634,False,0.019174079394316042,126,16.215494394302368,18.683197021484375,308.4387512207031,0.22651086747646332
True,50.231976280152594,True,0.9996282458305359,0.02471485361456871,False,0.022623702660406367,127,16.327062129974365,18.683683395385742,308.4359130859375,0.22700513899326324
True,50.231976280152594,True,0.9996418356895447,0.025102941319346428,False,0.06135758163481206,128,16.43905472755432,18.681114196777344,308.43585205078125,0.23202137649059296
True,50.231976280152594,True,0.9996609091758728,0.025272320955991745,False,0.05396884158267723,129,16.548841953277588,18.677858352661133,308.43560791015625,0.23882362246513367
True,50.231976280152594,True,0.9996095895767212,0.027035225182771683,False,0.060478141052661125,130,16.660011291503906,18.679607391357422,308.4310607910156,0.237735778093338
True,50.231976280152594,True,0.99953693151474,0.028796929866075516,False,0.07140084645520711,131,16.76357340812683,18.683500289916992,308.4271545410156,0.2310100495815277
True,50.231976280152594,True,0.999480128288269,0.030130475759506226,False,0.014111503799475202,132,16.907809257507324,18.6859073638916,308.4243469238281,0.22694475948810577
True,50.231976280152594,True,0.9994845986366272,0.030753353610634804,False,0.06533481721672453,133,17.00882124900818,18.683513641357422,308.4245910644531,0.232510045170784
True,50.231976280152594,True,0.999494194984436,0.031224120408296585,False,0.05927896665277473,134,17.11921501159668,18.68024253845215,308.4247741699219,0.24014334380626678
True,50.231976280152594,True,0.9994644522666931,0.03229069709777832,False,0.048554859016058334,135,17.227181434631348,18.679973602294922,308.421875,0.24238435924053192
True,50.231976280152594,True,0.9993796348571777,0.03427097201347351,False,0.07659479012074709,136,17.33607029914856,18.684040069580078,308.4173278808594,0.2359919250011444
True,50.231976280152594,True,0.9992853999137878,0.036172494292259216,False,0.06429337192240911,137,17.44319796562195,18.688114166259766,308.41302490234375,0.22931502759456635
True,50.231976280152594,True,0.9992145299911499,0.03791163116693497,False,0.0319822198607168,138,17.549121141433716,18.68967628479004,308.4091491699219,0.2276960164308548
True,50.231976280152594,True,0.9991824626922607,0.03883108124136925,False,0.021483190661837626,139,17.655237436294556,18.689661026000977,308.40716552734375,0.22814814746379852
True,50.231976280152594,True,0.9991993308067322,0.03902781382203102,False,0.05593106657773905,140,17.756598472595215,18.686954498291016,308.40692138671875,0.23369309306144714
True,50.231976280152594,True,0.9991270899772644,0.04073931649327278,False,0.0528449396306772,141,17.866373777389526,18.68836212158203,308.40252685546875,0.23333194851875305
True,50.231976280152594,True,0.9990209937095642,0.04275371879339218,False,0.05849874656062974,142,17.96792721748352,18.691869735717773,308.3979797363281,0.2284102886915207
True,50.231976280152594,True,0.9989363551139832,0.044652730226516724,False,0.033487484669969016,143,18.06981348991394,18.692930221557617,308.3936462402344,0.22788310050964355
True,50.231976280152594,True,0.9988575577735901,0.0463903471827507,False,0.03282687348360991,144,18.17449712753296,18.69378662109375,308.3895568847656,0.22801679372787476
True,50.231976280152594,True,0.9987842440605164,0.04793638736009598,False,0.02746564110220188,145,18.286613941192627,18.69456672668457,308.38604736328125,0.2278517484664917
True,50.231976280152594,True,0.9987529516220093,0.04875994101166725,False,0.04313459802221502,146,18.39129400253296,18.693885803222656,308.38433837890625,0.2294960767030716
True,50.231976280152594,True,0.9987620711326599,0.04911927133798599,False,0.06037279810305489,147,18.49556016921997,18.690814971923828,308.38433837890625,0.23613516986370087
True,50.231976280152594,True,0.9987183809280396,0.05015207827091217,False,0.043309256035245366,148,18.599249839782715,18.69024658203125,308.38153076171875,0.2390880286693573
True,50.231976280152594,True,0.9986060857772827,0.05196097493171692,False,0.07092812449919549,149,18.720768928527832,18.69393539428711,308.37744140625,0.23344434797763824
True,50.231976280152594,True,0.998478889465332,0.053912244737148285,False,0.04367009086986119,150,18.83745050430298,18.697547912597656,308.37310791015625,0.22803351283073425
True,50.231976280152594,True,0.9983914494514465,0.05551805719733238,False,0.028132621412550837,151,18.94393038749695,18.698381423950195,308.36944580078125,0.22796206176280975
True,50.231976280152594,True,0.9983346462249756,0.056627772748470306,False,0.03246806627334794,152,19.09133219718933,18.69820213317871,308.3669738769531,0.2289552092552185
True,50.231976280152594,True,0.9983317255973816,0.057139717042446136,False,0.0627304352030939,153,19.194551706314087,18.695337295532227,308.3670349121094,0.23535968363285065
True,50.231976280152594,True,0.99831622838974,0.05768721178174019,False,0.03563424839039925,154,19.30428647994995,18.693193435668945,308.3655700683594,0.2406311184167862
True,50.231976280152594,True,0.9982014298439026,0.05940314382314682,False,0.06965709863984042,155,19.408034086227417,18.69634246826172,308.3616027832031,0.23611097037792206
True,50.231976280152594,True,0.9980596899986267,0.061294060200452805,False,0.06615143669855426,156,19.51117515563965,18.700544357299805,308.357421875,0.2294723093509674
True,50.231976280152594,True,0.9979369044303894,0.06315635144710541,False,0.032328621350946905,157,19.614295959472656,18.70230484008789,308.35333251953125,0.22795537114143372
True,50.231976280152594,True,0.9978312849998474,0.06481747329235077,False,0.03061876966083179,158,19.71662402153015,18.703176498413086,308.3494567871094,0.22816482186317444
True,50.231976280152594,True,0.9977763295173645,0.06578601151704788,False,0.04297636526352826,159,19.82967782020569,18.70254135131836,308.34796142578125,0.2297913283109665
True,50.231976280152594,True,0.9977794885635376,0.0661076158285141,False,0.036014572839461065,160,19.93149471282959,18.699832916259766,308.3475646972656,0.2359052449464798
True,50.231976280152594,True,0.9976699948310852,0.06756579875946045,False,0.06104693874949287,161,20.03599238395691,18.70216178894043,308.3440246582031,0.23303739726543427
True,50.231976280152594,True,0.997513473033905,0.06951578706502914,False,0.041570576901248525,162,20.1398708820343,18.705677032470703,308.3397216796875,0.22804495692253113
True,50.231976280152594,True,0.9973844289779663,0.07136399298906326,False,0.03270475458807447,163,20.244487285614014,18.706668853759766,308.3354797363281,0.22833599150180817
True,50.231976280152594,True,0.9972627758979797,0.07304437458515167,False,0.030055304365440603,164,20.346047163009644,18.707599639892578,308.3316345214844,0.22832748293876648
True,50.231976280152594,True,0.9972395300865173,0.07357381284236908,False,0.0528581746363631,165,20.453139543533325,18.705974578857422,308.3309631347656,0.23146767914295197
True,50.231976280152594,True,0.9972333908081055,0.0740022212266922,False,0.060199310646179956,166,20.55762004852295,18.702802658081055,308.3309631347656,0.238438218832016
True,50.231976280152594,True,0.99720698595047,0.07451346516609192,False,0.031074200291692604,167,20.669546365737915,18.70100212097168,308.3295593261719,0.24299383163452148
True,50.231976280152594,True,0.9970499873161316,0.07640773057937622,False,0.07187242221725325,168,20.777884006500244,18.70452880859375,308.3251037597656,0.23817072808742523
True,50.231976280152594,True,0.9968744516372681,0.07834070175886154,False,0.06846339006196529,169,20.88825821876526,18.70884895324707,308.3209533691406,0.23134438693523407
True,50.231976280152594,True,0.9967108964920044,0.08020550012588501,False,0.03232210971348318,170,21.036927700042725,18.711528778076172,308.31695556640625,0.22794167697429657
True,50.231976280152594,True,0.9965751767158508,0.08189447224140167,False,0.03140193234666081,171,21.158965826034546,18.712459564208984,308.31304931640625,0.228308767080307
True,50.231976280152594,True,0.9964365363121033,0.08356776088476181,False,0.02964858141080868,172,21.270890951156616,18.713226318359375,308.3092956542969,0.22827129065990448
True,50.231976280152594,True,0.9964431524276733,0.08375668525695801,False,0.05539948572913683,173,21.380651473999023,18.7108211517334,308.30914306640625,0.2330164909362793
True,50.231976280152594,True,0.9964072108268738,0.08437920361757278,False,0.03637502210280151,174,21.491726875305176,18.709001541137695,308.3072509765625,0.23790444433689117
True,50.231976280152594,True,0.9962257742881775,0.08632844686508179,False,0.06458607675611959,175,21.595386505126953,18.71212387084961,308.30279541015625,0.23399756848812103
True,50.231976280152594,True,0.9960254430770874,0.08833418041467667,False,0.057258494763320775,176,21.708181142807007,18.716096878051758,308.29852294921875,0.22840726375579834
True,50.231976280152594,True,0.9958570003509521,0.09020456671714783,False,0.03292016189135473,177,21.817006826400757,18.71730613708496,308.2943420410156,0.22809118032455444
True,50.231976280152594,True,0.9957011342048645,0.09191248565912247,False,0.03111108715402177,178,21.92363667488098,18.71831703186035,308.2904052734375,0.22818858921527863
True,50.231976280152594,True,0.995609700679779,0.09298994392156601,False,0.03947351561547943,179,22.030999898910522,18.717817306518555,308.2884216308594,0.2297498881816864
True,50.231976280152594,True,0.9956054091453552,0.0933220311999321,False,0.059395151615569484,180,22.13681173324585,18.714712142944336,308.2883605957031,0.23633329570293427
True,50.231976280152594,True,0.9956124424934387,0.09343423694372177,False,0.04729729966001756,181,22.252281665802002,18.711748123168945,308.28802490234375,0.24253533780574799
True,50.231976280152594,True,0.9954863786697388,0.09475038945674896,False,0.0593613288714243,182,22.365803003311157,18.712982177734375,308.2845764160156,0.24221663177013397
True,50.231976280152594,True,0.995274543762207,0.0967370793223381,False,0.07760959561490427,183,22.484267473220825,18.717506408691406,308.28033447265625,0.2352411150932312
