collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,257.3980182957655,False,0.0319763720035553,-0.9994862079620361,False,1.1499331883547155,60,7.3411641120910645,-3.562446117401123,210.9512481689453,0.21066419780254364
False,257.3980182957655,False,0.033003613352775574,-0.9994481205940247,False,0.00761193810426614,61,7.429163217544556,-3.5596914291381836,210.91500854492188,0.20757541060447693
False,257.3980182957655,False,0.032775796949863434,-0.9994516372680664,False,0.21097873452529783,62,7.517275810241699,-3.559865951538086,210.90960693359375,0.20708438754081726
False,257.3980182957655,False,0.027355758473277092,-0.9996246099472046,False,0.7201682882913933,63,7.606694221496582,-3.565812587738037,210.85794067382812,0.20873664319515228
False,257.3980182957655,False,0.018848968669772148,-0.9998182058334351,False,1.0334545651846485,64,7.695882797241211,-3.575413942337036,210.7669219970703,0.21547946333885193
False,257.3980182957655,False,0.01921595260500908,-0.9998052716255188,False,1.0049050004559774,65,7.784776210784912,-3.5728061199188232,210.6649169921875,0.21907392144203186
False,257.3980182957655,False,0.021349884569644928,-0.9997429251670837,False,0.17035962753387385,66,7.872117519378662,-3.568265199661255,210.60581970214844,0.21843436360359192
False,257.3980182957655,False,0.02140131965279579,-0.9997227787971497,False,0.0035245648837667824,67,7.959397554397583,-3.5682437419891357,210.60499572753906,0.21718277037143707
False,257.3980182957655,False,0.020348506048321724,-0.9997565746307373,False,0.3241035810480397,68,8.046057224273682,-3.5694549083709717,210.5950164794922,0.21746212244033813
False,257.3980182957655,False,0.012214144691824913,-0.9999116063117981,False,0.7975402658651779,69,8.13215970993042,-3.5798215866088867,210.53570556640625,0.2188042551279068
False,257.3980182957655,False,0.0075138527899980545,-0.9999673962593079,False,1.1211116025582049,70,8.222602128982544,-3.5854945182800293,210.4373779296875,0.2197476178407669
False,257.3980182957655,False,0.011693664826452732,-0.9999231696128845,False,0.4693323200180692,71,8.312780380249023,-3.5794765949249268,210.3440399169922,0.21897220611572266
False,257.3980182957655,False,0.012171952053904533,-0.9998928308486938,False,0.0033620887842177225,72,8.401322364807129,-3.578662872314453,210.336181640625,0.2167818397283554
False,257.3980182957655,False,0.011809143237769604,-0.9998994469642639,False,0.3210115253776239,73,8.50321626663208,-3.5790531635284424,210.32582092285156,0.216859370470047
False,257.3980182957655,False,0.006585423368960619,-0.9999656677246094,False,0.7693861960328162,74,8.611241102218628,-3.585753917694092,210.2667694091797,0.2182782143354416
False,257.3980182957655,False,0.004485636483877897,-0.9999829530715942,False,0.8139183794146911,75,8.702847480773926,-3.5881948471069336,210.1826934814453,0.21893572807312012
False,257.3980182957655,False,0.006136927288025618,-0.9999611377716064,False,0.00930527419080935,76,8.802274942398071,-3.5846047401428223,210.1381378173828,0.21758000552654266
False,257.3980182957655,False,0.0061667682603001595,-0.9999480843544006,False,0.0009527162915766409,77,8.902681350708008,-3.584556818008423,210.13751220703125,0.21665044128894806
False,257.3980182957655,False,0.005866192746907473,-0.9999591708183289,False,0.3802166034992174,78,8.99135160446167,-3.58487868309021,210.1216583251953,0.21728496253490448
False,257.3980182957655,False,0.0032191486097872257,-0.9999796152114868,False,0.3816136802670407,79,9.086288690567017,-3.5886998176574707,210.08042907714844,0.21798215806484222
False,257.3980182957655,False,0.0035021575167775154,-0.9999819993972778,False,0.6079219319043762,80,9.171295166015625,-3.5881152153015137,210.0360870361328,0.2183205485343933
False,257.3980182957655,False,0.008133799768984318,-0.9999577403068542,False,0.6008164549719849,81,9.259008169174194,-3.581432819366455,209.97071838378906,0.21861869096755981
False,257.3980182957655,False,0.011243502609431744,-0.9999228119850159,False,0.4332424243919663,82,9.351362466812134,-3.576638698577881,209.92062377929688,0.21810117363929749
False,257.3980182957655,False,0.017991477623581886,-0.9998247027397156,False,0.7187584940012686,83,9.443012952804565,-3.566437005996704,209.8677520751953,0.21815569698810577
False,257.3980182957655,False,0.022616377100348473,-0.9997361302375793,False,0.8540578323467828,84,9.532886266708374,-3.558182954788208,209.78314208984375,0.21873979270458221
False,257.3980182957655,False,0.0246561411768198,-0.9996864199638367,False,0.8644983239491644,85,9.62432599067688,-3.553359031677246,209.7011260986328,0.21857018768787384
False,257.3980182957655,False,0.028237760066986084,-0.9995858669281006,False,0.37222489256499147,86,9.715209484100342,-3.546834707260132,209.6280059814453,0.2179584801197052
False,257.3980182957655,False,0.028088979423046112,-0.9995748400688171,False,0.3096746482237176,87,9.805036306381226,-3.5467491149902344,209.61476135253906,0.21678344905376434
False,257.3980182957655,False,0.025357725098729134,-0.9996604919433594,False,0.5890641361556654,88,9.896021366119385,-3.5491185188293457,209.56126403808594,0.21772529184818268
False,257.3980182957655,False,0.023412657901644707,-0.999710202217102,False,0.6211360295001248,89,9.988882303237915,-3.55026912689209,209.50804138183594,0.21793276071548462
False,257.3980182957655,False,0.024902034550905228,-0.9996821284294128,False,1.0045496209618145,90,10.081870555877686,-3.5461206436157227,209.42239379882812,0.21879670023918152
False,257.3980182957655,False,0.026778293773531914,-0.9996272325515747,False,0.256176971955106,91,10.173983097076416,-3.5412161350250244,209.3485870361328,0.21808083355426788
False,257.3980182957655,False,0.02696841023862362,-0.9996018409729004,False,0.0019681499530703104,92,10.264276504516602,-3.540870189666748,209.34458923339844,0.21653790771961212
False,257.3980182957655,False,0.02692926488816738,-0.999605119228363,False,0.19768138031654986,93,10.354540348052979,-3.5408029556274414,209.33985900878906,0.21667733788490295
False,257.3980182957655,False,0.025254422798752785,-0.999663770198822,False,0.4192111286397162,94,10.445155143737793,-3.542505979537964,209.30038452148438,0.217784583568573
False,257.3980182957655,False,0.025616386905312538,-0.9996564984321594,False,0.42380332251781794,95,10.536025047302246,-3.5409276485443115,209.26356506347656,0.21796536445617676
False,257.3980182957655,False,0.026660699397325516,-0.9996312260627747,False,0.43802931507807763,96,10.627192497253418,-3.538311719894409,209.21685791015625,0.218159481883049
False,257.3980182957655,False,0.028973635286092758,-0.9995466470718384,False,0.6535039664685994,97,10.717184066772461,-3.5336599349975586,209.16769409179688,0.2225358933210373
False,257.3980182957655,False,0.027141759172081947,-0.9995872378349304,False,0.9768420759103558,98,10.808562278747559,-3.534076452255249,209.08251953125,0.2272452563047409
False,257.3980182957655,False,0.024166226387023926,-0.9996591210365295,False,0.9788827750534973,99,10.897670030593872,-3.5357954502105713,208.9853515625,0.22834345698356628
False,257.3980182957655,False,0.0260248351842165,-0.9995887279510498,False,0.219836258618103,100,10.989354133605957,-3.5315818786621094,208.91497802734375,0.2272050380706787
False,257.3980182957655,False,0.02616223320364952,-0.9995489716529846,False,0.004268628171263546,101,11.080437660217285,-3.53124737739563,208.91163635253906,0.2254452109336853
False,257.3980182957655,False,0.025703927502036095,-0.9995689988136292,False,0.20464662524496097,102,11.168351173400879,-3.5317561626434326,208.90692138671875,0.22536717355251312
False,257.3980182957655,False,0.02191377431154251,-0.999695360660553,False,0.570025068976939,103,11.255834102630615,-3.5360240936279297,208.86045837402344,0.22655722498893738
False,257.3980182957655,False,0.022491518408060074,-0.999687671661377,False,0.4455896817749778,104,11.345408916473389,-3.534325122833252,208.8114776611328,0.22661659121513367
False,257.3980182957655,False,0.02446146123111248,-0.9996346831321716,False,0.3455797524982358,105,11.435575008392334,-3.5306613445281982,208.7742462158203,0.2261924147605896
False,257.3980182957655,False,0.02581857144832611,-0.9996126890182495,False,0.7526726314774689,106,11.52391242980957,-3.527494192123413,208.71800231933594,0.22668954730033875
False,257.3980182957655,False,0.023448647931218147,-0.9996839761734009,False,0.9294657557792204,107,11.613159656524658,-3.5286705493927,208.62794494628906,0.22733531892299652
False,257.3980182957655,False,0.0234234556555748,-0.9996468424797058,False,0.005395766287115136,108,11.703940868377686,-3.5277233123779297,208.59535217285156,0.22551341354846954
False,257.3980182957655,False,0.023431139066815376,-0.9996287822723389,False,0.0005108363081429906,109,11.794909238815308,-3.5276434421539307,208.59487915039062,0.22479769587516785
False,257.3980182957655,False,0.02299472875893116,-0.9996481537818909,False,0.20038948296354897,110,11.885634899139404,-3.528123378753662,208.5902862548828,0.22513894736766815
False,257.3980182957655,False,0.020895591005682945,-0.9997190833091736,False,0.38626662759168456,111,11.974579334259033,-3.529893398284912,208.55226135253906,0.22618865966796875
False,257.3980182957655,False,0.021713726222515106,-0.9997017979621887,False,0.2935861936569059,112,12.064235210418701,-3.5280189514160156,208.51988220214844,0.2261943817138672
False,257.3980182957655,False,0.02374849282205105,-0.9996622204780579,False,0.5181236804353021,113,12.15390396118164,-3.524174451828003,208.47792053222656,0.22650855779647827
False,257.3980182957655,False,0.024730345234274864,-0.9996347427368164,False,0.37397048590187876,114,12.244111776351929,-3.521815061569214,208.43507385253906,0.22633303701877594
False,257.3980182957655,False,0.023814434185624123,-0.9996523261070251,False,0.38337352928848356,115,12.33310317993164,-3.522367477416992,208.3975372314453,0.22611601650714874
False,257.3980182957655,False,0.025166217237710953,-0.9996367692947388,False,0.893108835070097,116,12.422728061676025,-3.5187599658966064,208.32763671875,0.2269764393568039
False,257.3980182957655,False,0.027504313737154007,-0.999588668346405,False,1.1884020747893018,117,12.511462926864624,-3.5126760005950928,208.22042846679688,0.2277582883834839
False,257.3980182957655,False,0.03068953938782215,-0.9994835257530212,False,0.5596018815879903,118,12.604060411453247,-3.504833221435547,208.11959838867188,0.2270340621471405
False,257.3980182957655,False,0.030939092859625816,-0.9994238615036011,False,0.00336353010557914,119,12.694419384002686,-3.5041496753692627,208.1101531982422,0.22474916279315948
False,257.3980182957655,False,0.030606381595134735,-0.9994319081306458,False,0.20235310258633651,120,12.783472061157227,-3.5044827461242676,208.105224609375,0.22466103732585907
False,257.3980182957655,False,0.026953697204589844,-0.999569296836853,False,0.5117018447986362,121,12.872982263565063,-3.5082507133483887,208.06056213378906,0.2259540855884552
False,257.3980182957655,False,0.025196028873324394,-0.999617874622345,False,0.3648911233201238,122,12.961563348770142,-3.5096120834350586,208.01837158203125,0.22608186304569244
False,257.3980182957655,False,0.026685651391744614,-0.9995786547660828,False,0.498504655126853,123,13.057552576065063,-3.506150722503662,207.9825897216797,0.22605890035629272
False,257.3980182957655,False,0.028756026178598404,-0.9995725750923157,False,0.720563705924003,124,13.157019138336182,-3.50136399269104,207.91455078125,0.23354580998420715
False,257.3980182957655,False,0.030408987775444984,-0.9995288252830505,False,0.5330348705475664,125,13.261807441711426,-3.497117757797241,207.85397338867188,0.23591631650924683
False,257.3980182957655,False,0.030429210513830185,-0.9995154142379761,False,0.0030695539277559533,126,13.372321844100952,-3.4969820976257324,207.84088134765625,0.2350376844406128
False,257.3980182957655,False,0.030430501326918602,-0.9995185732841492,False,0.4211238912884794,127,13.476733922958374,-3.4964523315429688,207.82347106933594,0.23519954085350037
False,257.3980182957655,False,0.026562673971056938,-0.9996401071548462,False,0.8088489425956207,128,13.587981462478638,-3.4999876022338867,207.75729370117188,0.23619291186332703
False,257.3980182957655,False,0.026399999856948853,-0.9996439814567566,False,0.6229555427649743,129,13.693376302719116,-3.4984028339385986,207.6868438720703,0.2359672337770462
False,257.3980182957655,False,0.02686537802219391,-0.9996151328086853,False,0.0038541900965293084,130,13.807653903961182,-3.497251510620117,207.66864013671875,0.23426833748817444
False,257.3980182957655,False,0.026843072846531868,-0.999614953994751,False,0.29944654643704743,131,13.910001754760742,-3.4970266819000244,207.6587677001953,0.23412489891052246
False,257.3980182957655,False,0.02445903792977333,-0.9996867179870605,False,0.4474386616696689,132,14.014293670654297,-3.4994723796844482,207.61306762695312,0.23496192693710327
False,257.3980182957655,False,0.02212376706302166,-0.9997397065162659,False,0.315432837918959,133,14.11674189567566,-3.5017285346984863,207.57688903808594,0.23480480909347534
False,257.3980182957655,False,0.022806331515312195,-0.999731183052063,False,0.8081287052287718,134,14.221421718597412,-3.4993808269500732,207.5164337158203,0.23550313711166382
False,257.3980182957655,False,0.027192089706659317,-0.9996269941329956,False,1.1516374308711315,135,14.32566785812378,-3.490741729736328,207.41566467285156,0.2363424450159073
False,257.3980182957655,False,0.029570112004876137,-0.9995611310005188,False,1.394297080958727,136,14.429214715957642,-3.4837591648101807,207.2859344482422,0.23673862218856812
False,257.3980182957655,False,0.029665254056453705,-0.9995520710945129,False,0.6618273123200089,137,14.532225847244263,-3.4795541763305664,207.17001342773438,0.23559634387493134
False,257.3980182957655,False,0.030624734237790108,-0.9994897842407227,False,0.004419950477162681,138,14.637413024902344,-3.4790685176849365,207.15789794921875,0.23294618725776672
False,257.3980182957655,False,0.03062496893107891,-0.9994857907295227,False,0.09087065263494563,139,14.753629446029663,-3.4789950847625732,207.15618896484375,0.2327212542295456
False,257.3980182957655,False,0.02918362058699131,-0.9995539784431458,False,0.6687828076982184,140,14.855427026748657,-3.4796504974365234,207.11094665527344,0.23435044288635254
False,257.3980182957655,False,0.026490338146686554,-0.9996419548988342,False,0.9756162262336734,141,14.966752052307129,-3.48101544380188,207.0254669189453,0.2356812059879303
False,257.3980182957655,False,0.02739783003926277,-0.9996062517166138,False,0.009858225248049338,142,15.067867755889893,-3.478008270263672,206.9730224609375,0.2345009595155716
False,257.3980182957655,False,0.027412699535489082,-0.9995918273925781,False,0.0011244961916344414,143,15.17348861694336,-3.478032112121582,206.97227478027344,0.233474999666214
False,257.3980182957655,False,0.026856036856770515,-0.9996136426925659,False,0.31994206405675013,144,15.278141021728516,-3.4785189628601074,206.96212768554688,0.2339281290769577
False,257.3980182957655,False,0.02436417154967785,-0.999693751335144,False,0.7623346358437655,145,15.381136894226074,-3.4804635047912598,206.90280151367188,0.23538310825824738
False,257.3980182957655,False,0.023166051134467125,-0.9997247457504272,False,0.6850075542984904,146,15.485664367675781,-3.479891777038574,206.8277130126953,0.23572009801864624
False,257.3980182957655,False,0.02356361597776413,-0.999700129032135,False,0.0044540554665076,147,15.589872121810913,-3.478269577026367,206.80349731445312,0.23419030010700226
False,257.3980182957655,False,0.02502276562154293,-0.9996652603149414,False,0.42712948111075083,148,15.694650650024414,-3.475799798965454,206.7860565185547,0.2342333346605301
False,257.3980182957655,False,0.02315886691212654,-0.999723494052887,False,0.8590753077749581,149,15.810741424560547,-3.476670742034912,206.7171630859375,0.23552560806274414
False,257.3980182957655,False,0.0216587595641613,-0.999762237071991,False,1.1125317307045393,150,15.914382457733154,-3.4767253398895264,206.6148223876953,0.236332505941391
False,257.3980182957655,False,0.02285384200513363,-0.9997230768203735,False,0.16091321989812088,151,16.017304182052612,-3.473426342010498,206.55335998535156,0.2347315400838852
False,257.3980182957655,False,0.02289130724966526,-0.9997032284736633,False,0.001535292583542619,152,16.131092309951782,-3.473446846008301,206.5523223876953,0.2333272099494934
False,257.3980182957655,False,0.022891076281666756,-0.999703586101532,False,0.0007787425685032975,153,16.237935543060303,-3.4734365940093994,206.55233764648438,0.23334504663944244
False,257.3980182957655,False,0.022887621074914932,-0.9997089505195618,False,0.0011427358893207357,154,16.342408180236816,-3.47339129447937,206.55259704589844,0.23368553817272186
False,257.3980182957655,False,0.022882364690303802,-0.9997137188911438,False,0.0008865219594343805,155,16.449523448944092,-3.4733669757843018,206.55284118652344,0.23401454091072083
False,257.3980182957655,False,0.022880610078573227,-0.999715268611908,False,0.0004886212504256268,156,16.558098077774048,-3.4733729362487793,206.5529022216797,0.23412632942199707
False,257.3980182957655,False,0.023154355585575104,-0.9997141361236572,False,0.15262018242311987,157,16.665452480316162,-3.4727439880371094,206.54493713378906,0.2345491349697113
False,257.3980182957655,False,0.023326067253947258,-0.9997092485427856,False,0.00025171829129016186,158,16.77234697341919,-3.472731590270996,206.54202270507812,0.23446981608867645
False,257.3980182957655,False,0.023326188325881958,-0.9997093081474304,False,0.00011772709509120698,159,16.878817558288574,-3.472728729248047,206.54202270507812,0.23447588086128235
False,257.3980182957655,False,0.023325130343437195,-0.9997099041938782,False,0.00016637425639264437,160,16.982006311416626,-3.4727251529693604,206.54205322265625,0.2345258891582489
False,257.3980182957655,False,0.023324545472860336,-0.9997105002403259,False,0.00014238044475262194,161,17.08458971977234,-3.472719430923462,206.5420684814453,0.23457349836826324
False,257.3980182957655,False,0.023324551060795784,-0.9997106790542603,False,7.437427739986885e-05,162,17.18955683708191,-3.472716808319092,206.5420684814453,0.2345915287733078
False,257.3980182957655,False,0.023324675858020782,-0.9997108578681946,False,7.924383604786391e-05,163,17.293694257736206,-3.4727120399475098,206.54208374023438,0.23461376130580902
False,257.3980182957655,False,0.023325515910983086,-0.9997110962867737,False,6.427695338539649e-05,164,17.398245334625244,-3.4727087020874023,206.54208374023438,0.23463252186775208
False,257.3980182957655,False,0.02332480251789093,-0.9997112154960632,False,5.0066352387252494e-05,165,17.501644134521484,-3.472705364227295,206.54208374023438,0.23464570939540863
False,257.3980182957655,False,0.02332480438053608,-0.999711275100708,False,3.644231759653705e-05,166,17.60537552833557,-3.4727025032043457,206.54208374023438,0.234650656580925
False,257.3980182957655,False,0.023324567824602127,-0.9997113943099976,False,3.244959997666552e-05,167,17.708240032196045,-3.4726991653442383,206.54208374023438,0.23465527594089508
False,257.3980182957655,False,0.023324687033891678,-0.9997113943099976,False,1.0379565499077627e-05,168,17.816279888153076,-3.472698926925659,206.54209899902344,0.2346593290567398
False,257.3980182957655,False,0.023324688896536827,-0.9997114539146423,False,6.847912450626008e-06,169,17.918126106262207,-3.4726991653442383,206.54209899902344,0.23466220498085022
False,257.3980182957655,False,0.023324688896536827,-0.9997114539146423,False,1.930710497383333e-06,170,18.01992917060852,-3.4726991653442383,206.54209899902344,0.23466342687606812
False,257.3980182957655,False,0.023324688896536827,-0.9997114539146423,False,2.7238009103289387e-06,171,18.122096061706543,-3.4726991653442383,206.54209899902344,0.23466342687606812
False,257.3980182957655,False,0.02280021831393242,-0.9997245073318481,False,0.04823799805764686,172,18.224101781845093,-3.472963571548462,206.539306640625,0.23475021123886108
False,257.3980182957655,False,0.022593092173337936,-0.9997293949127197,False,0.042231263699486814,173,18.325851440429688,-3.4731037616729736,206.53488159179688,0.234768345952034
False,257.3980182957655,False,0.022568657994270325,-0.9997297525405884,False,0.04551565618539833,174,18.42832636833191,-3.473029375076294,206.5305938720703,0.2347458153963089
False,257.3980182957655,False,0.02257293462753296,-0.9997344017028809,False,0.4341182609999518,175,18.529777765274048,-3.4729018211364746,206.511962890625,0.23522864282131195
False,257.3980182957655,False,0.022371836006641388,-0.9997475743293762,False,0.9878578807597801,176,18.63203525543213,-3.4714555740356445,206.4354248046875,0.23655593395233154
False,257.3980182957655,False,0.02147158607840538,-0.9997689723968506,False,1.4280313330840135,177,18.74938201904297,-3.4697341918945312,206.31118774414062,0.23929686844348907
