collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,403.7058122908971,False,-0.9998942613601685,-0.014270631596446037,False,5.756786233694948,42,7.045194864273071,121.14559936523438,105.46247863769531,0.21161754429340363
False,403.7058122908971,False,-0.9998315572738647,-0.018149415031075478,False,5.905286950991031,43,7.175776481628418,120.55863952636719,105.4483871459961,0.2115251123905182
False,401.2058117119754,False,-0.9996597766876221,-0.025951873511075974,False,6.033232345764215,44,7.343363523483276,119.95841217041016,105.426025390625,0.2114155888557434
False,401.2058117119754,False,-0.9995330572128296,-0.03046119213104248,False,6.128054467504396,45,7.510516881942749,119.34709930419922,105.40361785888672,0.21126872301101685
False,401.2058117119754,False,-0.9997124075889587,-0.023902153596282005,False,6.175835789540318,46,7.685999393463135,118.7292709350586,105.3948974609375,0.21103738248348236
False,401.2058117119754,False,-0.9999935030937195,-0.0032831651624292135,False,6.2072092782097865,47,7.861904859542847,118.10871124267578,105.41067504882812,0.2107800394296646
False,398.7058187624465,False,-0.9999479055404663,0.01012298371642828,False,6.274151120781132,48,8.041433095932007,117.48240661621094,105.42826843261719,0.21067996323108673
False,398.7058187624465,False,-0.9999641180038452,0.008386421017348766,False,6.3105516811801206,49,8.219300746917725,116.85031127929688,105.4311294555664,0.21061170101165771
False,398.7058187624465,False,-0.9999759197235107,-0.006904457695782185,False,6.252487207502009,50,8.40194821357727,116.22026062011719,105.41348266601562,0.2103649079799652
False,398.7058187624465,False,-0.9998778700828552,-0.015629997476935387,False,6.140470028068764,51,8.562650680541992,115.59941101074219,105.39649963378906,0.20998528599739075
False,396.2058181887053,False,-0.9999181032180786,-0.012783089652657509,False,6.057698954887764,52,8.691365718841553,114.9881591796875,105.39192199707031,0.2097064107656479
False,396.2058181887053,False,-0.9999894499778748,0.004519835114479065,False,5.979231754863772,53,8.823321342468262,114.3854751586914,105.40995025634766,0.20954324305057526
False,396.2058181887053,False,-0.9999181628227234,0.012753762304782867,False,5.918424646953767,54,8.955626487731934,113.78942108154297,105.4249267578125,0.2095012366771698
False,396.2058181887053,False,-0.9999287724494934,0.011911019682884216,False,5.912775775977047,55,9.085990905761719,113.19573974609375,105.43042755126953,0.20960171520709991
False,393.7058176097836,False,-0.9999951720237732,0.0030626324005424976,False,5.9106891339531105,56,9.238372325897217,112.601806640625,105.42422485351562,0.20974993705749512
False,393.7058176097836,False,-0.9999788403511047,-0.006483898032456636,False,5.856226589786862,57,9.414489507675171,112.0113525390625,105.41200256347656,0.20975257456302643
False,393.7058176097836,False,-0.9999579191207886,-0.009161733090877533,False,5.82326844048003,58,9.562771558761597,111.42555236816406,105.40459442138672,0.20972657203674316
False,393.7058176097836,False,-0.9999955296516418,-0.0029629741329699755,False,5.861637461397919,59,9.70886516571045,110.83929443359375,105.40873718261719,0.20984885096549988
False,391.2058170308619,False,-0.9999948143959045,0.003208305686712265,False,5.976449768807486,60,9.870664358139038,110.24449920654297,105.41619873046875,0.2101632058620453
False,391.2058170308619,False,-0.9999826550483704,0.005795832723379135,False,6.129926935969222,61,10.029483318328857,109.63574981689453,105.42163848876953,0.2105415314435959
False,391.2058170308619,False,-0.999997615814209,0.0014494952047243714,False,6.271958783014904,62,10.163172721862793,109.01215362548828,105.41854095458984,0.21083015203475952
False,391.2058170308619,False,-0.9999715685844421,-0.00730331102386117,False,6.4017456713931535,63,10.304450750350952,108.37550354003906,105.40635681152344,0.21098050475120544
False,388.7058164519402,False,-0.999882161617279,-0.015208491124212742,False,6.544390758809991,64,10.444645166397095,107.72534942626953,105.39012145996094,0.21108166873455048
False,388.7058164519402,False,-0.9999285340309143,-0.01174578070640564,False,6.688647633460267,65,10.582489728927612,107.06105041503906,105.38563537597656,0.21115536987781525
False,388.7058164519402,False,-0.9999971389770508,-0.000379235454602167,False,6.832935806579934,66,10.721314907073975,106.38201904296875,105.39496612548828,0.2112172245979309
False,388.7058164519402,False,-0.9999899864196777,0.0038660885766148567,False,6.92590366510153,67,10.882606983184814,105.69123077392578,105.40064239501953,0.2111712545156479
False,386.20581587301854,False,-0.9999974966049194,0.0012332494370639324,False,6.953992625974091,68,11.046722650527954,104.99490356445312,105.39875793457031,0.21096421778202057
False,386.20581587301854,False,-0.9999584555625916,-0.009034893475472927,False,6.910699817500974,69,11.199254274368286,104.30011749267578,105.38420867919922,0.21061767637729645
False,386.20581587301854,False,-0.999837338924408,-0.0180288627743721,False,6.836670566111976,70,11.36996603012085,103.61215209960938,105.36482238769531,0.2102261632680893
False,383.70581529409685,False,-0.9998442530632019,-0.017647454515099525,False,6.801293857542358,71,11.542181730270386,102.92933654785156,105.35360717773438,0.2099955528974533
False,383.70581529409685,False,-0.9999765753746033,-0.00684294942766428,False,6.786996988298038,72,11.694843769073486,102.2486801147461,105.35802459716797,0.2099250704050064
False,383.70581529409685,False,-0.9999852180480957,0.005440836306661367,False,6.805161396848064,73,11.841137647628784,101.56798553466797,105.3714828491211,0.2099636197090149
False,383.70581529409685,False,-0.9999725222587585,0.007402264513075352,False,6.87869931121124,74,12.022127866744995,100.88206481933594,105.37749481201172,0.2101452797651291
False,381.20581471517517,False,-0.9999994039535522,0.0008188801584765315,False,6.957955791489357,75,12.194682598114014,100.18795013427734,105.3722152709961,0.21035729348659515
False,381.20581471517517,False,-0.9999748468399048,-0.007036776281893253,False,7.016121349355182,76,12.37107801437378,99.4873046875,105.36115264892578,0.21046535670757294
False,381.20581471517517,False,-0.9999534487724304,-0.009599684737622738,False,7.079657297090562,77,12.55812931060791,98.78091430664062,105.35285186767578,0.21051451563835144
False,381.20581471517517,False,-0.9999955892562866,-0.002764847595244646,False,7.140250695349669,78,12.755491018295288,98.06788635253906,105.35663604736328,0.2105555534362793
False,378.70582176564625,False,-0.9999932646751404,0.003520630532875657,False,7.176248168319931,79,12.937485456466675,97.35042572021484,105.36399841308594,0.21052734553813934
False,378.70582176564625,False,-0.9999944567680359,0.0032090197782963514,False,7.216482279867402,80,13.110844135284424,96.62940979003906,105.36556243896484,0.210484117269516
False,378.70582176564625,False,-0.9999926090240479,-0.0037499882746487856,False,7.247625539444921,81,13.2707200050354,95.9043960571289,105.35721588134766,0.21045520901679993
False,376.205805927939,False,-0.9998886585235596,-0.014908147044479847,False,7.238618645294179,82,13.453117370605469,95.17918395996094,105.3380126953125,0.21033799648284912
False,376.205805927939,False,-0.9997988939285278,-0.020050762221217155,False,7.219070296508479,83,13.658286809921265,94.45539093017578,105.32012176513672,0.21019965410232544
False,376.205805927939,False,-0.9999478459358215,-0.010215732268989086,False,7.184751014617331,84,13.849719762802124,93.7347412109375,105.3209457397461,0.21005351841449738
False,376.205805927939,False,-0.9999826550483704,0.005889532621949911,False,7.170873115937168,85,14.028865337371826,93.01627349853516,105.33761596679688,0.2099846452474594
False,373.7058129784101,False,-0.9999316334724426,0.01169312372803688,False,7.178503264543619,86,14.192572116851807,92.29812622070312,105.34962463378906,0.20999428629875183
False,373.7058129784101,False,-0.9999861121177673,0.00526631623506546,False,7.192181368842472,87,14.337963819503784,91.57788848876953,105.34752655029297,0.21006637811660767
False,373.7058129784101,False,-0.9999596476554871,-0.008982926607131958,False,7.1434576616750105,88,14.467939138412476,90.86042785644531,105.32991790771484,0.2099943459033966
False,371.2058123994884,False,-0.9998798966407776,-0.01549339946359396,False,7.084675786149318,89,14.629350900650024,90.14862060546875,105.31436157226562,0.20985503494739532
False,371.2058123994884,False,-0.9999862909317017,-0.005144245456904173,False,6.853994547117444,90,14.805375576019287,89.44940185546875,105.31965637207031,0.20949707925319672
False,371.2058123994884,False,-0.9999691843986511,0.007573905400931835,False,6.623097177354942,91,14.962472677230835,88.77901458740234,105.33514404296875,0.20891830325126648
False,371.2058123994884,False,-0.9998674392700195,0.01611221395432949,False,6.4917661601069865,92,15.091662645339966,88.12321472167969,105.35215759277344,0.20878881216049194
False,368.7058118257472,False,-0.9998430609703064,0.01758185774087906,False,6.39402703769675,93,15.227628946304321,87.47795867919922,105.36412048339844,0.20886442065238953
False,368.7058118257472,False,-0.9999169707298279,0.012735387310385704,False,6.308923598593726,94,15.363726139068604,86.84176635742188,105.36769104003906,0.2089872658252716
False,368.7058118257472,False,-0.9999955892562866,0.0024327298160642385,False,6.233861255447118,95,15.521574974060059,86.21321105957031,105.36031341552734,0.20911771059036255
False,368.7058118257472,False,-0.999996542930603,-0.002142576267942786,False,6.164091782603394,96,15.69483995437622,85.59215545654297,105.355224609375,0.20921654999256134
False,366.20581124682553,False,-0.9999989867210388,0.000863702385686338,False,6.158605303812869,97,15.86889362335205,84.97437286376953,105.35883331298828,0.20940791070461273
False,366.20581124682553,False,-0.9999751448631287,0.007025095168501139,False,6.19530017242231,98,16.022348642349243,84.35435485839844,105.36865234375,0.2096904069185257
False,366.20581124682553,False,-0.9999748468399048,0.007091613952070475,False,6.254203183178997,99,16.180867195129395,83.72962951660156,105.37297821044922,0.20996735990047455
False,366.20581124682553,False,-0.999996542930603,0.0025755453389137983,False,6.337592429797277,100,16.360743045806885,83.09724426269531,105.37045288085938,0.2102355659008026
False,363.70581066790385,False,-0.9999991655349731,0.0009552553528919816,False,6.43376890316235,101,16.546369791030884,82.4561767578125,105.36980438232422,0.2104506641626358
False,363.70581066790385,False,-0.9999974966049194,0.0017952019115909934,False,6.569210773936644,102,16.713871479034424,81.80315399169922,105.37194061279297,0.21068450808525085
False,363.70581066790385,False,-0.9999978542327881,0.001163870096206665,False,6.704007981787571,103,16.87722873687744,81.13629150390625,105.37224578857422,0.21088698506355286
False,361.20581008898216,False,-0.999998152256012,-0.00025311263743788004,False,6.817445713855359,104,17.048566579818726,80.45744323730469,105.37088012695312,0.2109769582748413
False,361.20581008898216,False,-0.9999909400939941,-0.0038174549117684364,False,6.907269551325471,105,17.229414701461792,79.76851654052734,105.3654556274414,0.21097366511821747
False,361.20581008898216,False,-0.9999849796295166,-0.005190253723412752,False,6.983870042230918,106,17.40470290184021,79.07195281982422,105.36087799072266,0.21090205013751984
False,361.20581008898216,False,-0.9999843239784241,-0.005335687659680843,False,7.082248702261395,107,17.58368945121765,78.36640930175781,105.35720825195312,0.21088218688964844
False,358.7058095100605,False,-0.9999892711639404,-0.004301202483475208,False,7.174515029998644,108,17.741394996643066,77.6512222290039,105.35498809814453,0.21088269352912903
False,358.7058095100605,False,-0.9999979138374329,-0.0017355979653075337,False,7.060869448151653,109,17.900476932525635,76.93550872802734,105.35572814941406,0.2105683982372284
False,358.7058095100605,False,-0.9999942779541016,0.0032724388875067234,False,6.685278799713,110,18.067902326583862,76.24909973144531,105.36183166503906,0.2095562368631363
False,358.7058095100605,False,-0.9999731183052063,0.006974773947149515,False,6.484186168546732,111,18.231028079986572,75.59476470947266,105.36931610107422,0.20882755517959595
False,356.2058089311388,False,-0.9999853372573853,0.00496065616607666,False,6.423195256082181,112,18.369323253631592,74.94894409179688,105.37065887451172,0.20887020230293274
False,356.2058089311388,False,-0.9999913573265076,0.003798144403845072,False,6.3882714281962985,113,18.547844886779785,74.3064193725586,105.37216186523438,0.20912900567054749
False,356.2058089311388,False,-0.999992311000824,0.003677507396787405,False,6.323291617295544,114,18.735181093215942,73.66924285888672,105.3746337890625,0.20928877592086792
False,356.2058089311388,False,-0.9999955296516418,0.0027169252280145884,False,6.242929378879498,115,18.90749192237854,73.03914642333984,105.37564849853516,0.209346741437912
False,353.7058083522171,False,-0.999998927116394,-0.00045123850577510893,False,6.129375632016871,116,19.080399990081787,72.41895294189453,105.37273406982422,0.20929519832134247
False,353.7058083522171,False,-0.9999849200248718,-0.0052381763234734535,False,5.976096018374378,117,19.253610372543335,71.81206512451172,105.36552429199219,0.20914962887763977
False,353.7058083522171,False,-0.9999611377716064,-0.00855901651084423,False,5.781408488598502,118,19.43412494659424,71.22301483154297,105.35775756835938,0.20891471207141876
False,353.7058083522171,False,-0.9999788999557495,-0.005989170633256435,False,5.587480338737036,119,19.594499349594116,70.65376281738281,105.35691833496094,0.20869432389736176
False,351.2058077732954,False,-0.9999940991401672,-0.0021978840231895447,False,5.438341874561698,120,19.730655193328857,70.10089874267578,105.35945892333984,0.20863670110702515
False,351.2058077732954,False,-0.999996542930603,-0.0003139087639283389,False,5.2906921730636896,121,19.884326696395874,69.5626220703125,105.36105346679688,0.2086523175239563
False,351.2058077732954,False,-0.9999935030937195,0.0025829283986240625,False,5.163454821600582,122,20.088115215301514,69.03839874267578,105.36507415771484,0.20869849622249603
False,351.2058077732954,False,-0.999991774559021,0.0035115655045956373,False,5.132304914155666,123,20.267493724822998,68.5214614868164,105.36774444580078,0.2089347541332245
False,351.2058077732954,False,-0.9999849200248718,0.005345942918211222,False,5.180717313667594,124,20.40096616744995,68.00281524658203,105.37215423583984,0.20935410261154175
False,348.7058071995542,False,-0.9999945163726807,0.0032907980494201183,False,5.271204203493877,125,20.53740429878235,67.47661590576172,105.37191772460938,0.20982080698013306
False,348.7058071995542,False,-0.9999958276748657,-0.002867368748411536,False,5.355063886589621,126,20.67216920852661,66.94147491455078,105.36450958251953,0.2101801484823227
False,348.7058071995542,False,-0.9999198913574219,-0.012639572843909264,False,5.413019434957554,127,20.807271242141724,66.3998794555664,105.34857177734375,0.2103552222251892
False,348.7058071995542,False,-0.9998014569282532,-0.019911788403987885,False,5.442941586457291,128,20.981592655181885,65.85348510742188,105.33113861083984,0.2103992998600006
False,346.2058104353289,False,-0.9999220371246338,-0.012478653341531754,False,5.412959717832087,129,21.146967887878418,65.30840301513672,105.33158874511719,0.21025091409683228
False,346.2058104353289,False,-0.9999867677688599,0.005145201459527016,False,5.380110828831483,130,21.313068628311157,64.76698303222656,105.35124969482422,0.2100735306739807
False,346.2058104353289,False,-0.9999605417251587,0.008884941227734089,False,5.371449032501645,131,21.46077561378479,64.22713470458984,105.35955810546875,0.21000434458255768
False,346.2058104353289,False,-0.9999879002571106,0.0049218060448765755,False,5.364882221445721,132,21.631401538848877,63.68705368041992,105.35782623291016,0.21000169217586517
False,346.2058104353289,False,-0.9999949336051941,-0.003188994014635682,False,5.347608444001024,133,21.76718521118164,63.148807525634766,105.34846496582031,0.20996540784835815
False,343.70581367110356,False,-0.999966025352478,-0.008239803835749626,False,5.350010495597183,134,21.884549856185913,62.61091232299805,105.33936309814453,0.20997485518455505
False,343.70581367110356,False,-0.9999915361404419,-0.004116912838071585,False,5.361269679220893,135,21.999186277389526,62.072547912597656,105.34131622314453,0.2100084275007248
False,343.70581367110356,False,-0.9999894499778748,0.00458707008510828,False,5.381365373283577,136,22.142200469970703,61.53241729736328,105.35222625732422,0.21006762981414795
False,343.70581367110356,False,-0.9999678134918213,0.008017842657864094,False,5.417789012301034,137,22.316612720489502,60.98966979980469,105.35968780517578,0.21014228463172913
False,341.20581309218187,False,-0.9999707341194153,0.007628516294062138,False,5.516412042183776,138,22.464460611343384,60.43973922729492,105.3631591796875,0.21032527089118958
False,341.20581309218187,False,-0.999978244304657,0.006481032818555832,False,5.676611657442403,139,22.6314640045166,59.87637710571289,105.36557006835938,0.2106301188468933
False,341.20581309218187,False,-0.9999955296516418,0.002366687636822462,False,5.845848407635683,140,22.799454927444458,59.2960319519043,105.36322784423828,0.21093623340129852
False,341.20581309218187,False,-0.9999971985816956,0.0009919698350131512,False,5.998940378157483,141,22.935062646865845,58.70003128051758,105.36264038085938,0.2111174464225769
False,341.20581309218187,False,-0.9999968409538269,0.0008849197765812278,False,6.141873884827164,142,23.105677843093872,58.0891227722168,105.36328887939453,0.21120759844779968
False,338.7058125132602,False,-0.9999966621398926,-0.001101164729334414,False,6.264874485447303,143,23.269835472106934,57.46537780761719,105.36091613769531,0.21120654046535492
False,338.7058125132602,False,-0.9999675750732422,-0.0077534266747534275,False,6.353755451713448,144,23.43009042739868,56.831111907958984,105.350341796875,0.2111281156539917
False,338.7058125132602,False,-0.9999561905860901,-0.00918532069772482,False,6.381072062250149,145,23.57733988761902,56.19158172607422,105.3433837890625,0.21091850101947784
False,338.7058125132602,False,-0.9999582171440125,-0.009050865657627583,False,6.388804921195845,146,23.725804328918457,55.55103302001953,105.3381118774414,0.21066062152385712
False,336.2058119343385,False,-0.9999862313270569,-0.00515711959451437,False,6.412646157542005,147,23.86319398880005,54.90863800048828,105.33821868896484,0.21049539744853973
False,336.2058119343385,False,-0.9999933242797852,-0.0035728446673601866,False,6.443670824602558,148,23.99726128578186,54.263572692871094,105.33726501464844,0.21041348576545715
False,336.2058119343385,False,-0.9999728202819824,-0.007341945078223944,False,6.470681770221231,149,24.13715887069702,53.61538314819336,105.32915496826172,0.21037548780441284
False,333.7010435493245,False,-0.9999173283576965,-0.012849126011133194,False,6.456721115431293,150,24.28737497329712,52.9667854309082,105.3162841796875,0.21027511358261108
False,333.7010435493245,False,-0.9999191761016846,-0.012712286785244942,False,6.417715337053566,151,24.442104816436768,52.32144546508789,105.3084716796875,0.2101065218448639
False,333.7010435493245,False,-0.999996542930603,-0.0026282360777258873,False,6.412578403600715,152,24.593887329101562,51.67885971069336,105.31550598144531,0.21000905334949493
False,333.7010435493245,False,-0.9999861121177673,0.005261785816401243,False,6.472843411731049,153,24.7443687915802,51.03231430053711,105.32545471191406,0.21012383699417114
False,331.1972347909508,False,-0.9999658465385437,0.008241947740316391,False,6.552335127312363,154,24.89490556716919,50.37887191772461,105.332763671875,0.2103014588356018
False,331.1972347909508,False,-0.999995231628418,0.0029288793448358774,False,6.642357024754145,155,25.054246425628662,49.71638488769531,105.32994842529297,0.21048972010612488
False,331.1972347909508,False,-0.9999963045120239,-0.0025211849715560675,False,6.67595034718813,156,25.221737146377563,49.04772186279297,105.32378387451172,0.21052998304367065
False,331.1972347909508,False,-0.9999814629554749,-0.006043307948857546,False,6.656615125187933,157,25.377047777175903,48.37935256958008,105.31732940673828,0.21038030087947845
False,328.69723375749726,False,-0.9999285340309143,-0.011945589445531368,False,6.656327057443576,158,25.526203870773315,47.71231460571289,105.30480194091797,0.21024298667907715
False,328.69723375749726,False,-0.9999839663505554,-0.005657077766954899,False,6.671590273912907,159,25.670273303985596,47.04438400268555,105.30632781982422,0.21019405126571655
False,328.69723375749726,False,-0.9999356269836426,0.011348155327141285,False,6.497814069514046,160,25.818399667739868,46.38274002075195,105.32808685302734,0.20990832149982452
False,328.69723375749726,False,-0.9998738765716553,0.015839530155062675,False,6.343577236346772,161,25.95124077796936,45.74221420288086,105.34156799316406,0.20941318571567535
False,326.1972327240437,False,-0.999938428401947,0.011010564863681793,False,6.248391560128679,162,26.10085964202881,45.11118698120117,105.3436508178711,0.20927466452121735
False,326.1972327240437,False,-0.9999954104423523,0.002639676909893751,False,6.145957105851496,163,26.214866638183594,44.48999786376953,105.33806610107422,0.20921975374221802
False,326.1972327240437,False,-0.9999956488609314,0.0025252364575862885,False,6.054880873846969,164,26.320353746414185,43.878929138183594,105.33975219726562,0.20919589698314667
False,326.1972327240437,False,-0.9999505281448364,0.009872658178210258,False,6.059171866256968,165,26.425819873809814,43.27196502685547,105.3525161743164,0.2093675136566162
False,323.6972316905902,False,-0.999896228313446,0.014397034421563148,False,6.146664570237837,166,26.53395104408264,42.65916442871094,105.3652114868164,0.20976154506206512
False,323.6972316905902,False,-0.999896764755249,0.014364614151418209,False,6.233523126286184,167,26.64020538330078,42.03694152832031,105.37380981445312,0.21013914048671722
False,323.6972316905902,False,-0.9999848008155823,0.005495432764291763,False,6.250131183687991,168,26.747137546539307,41.41001892089844,105.36959075927734,0.21027125418186188
False,323.6972316905902,False,-0.9999933242797852,-0.0036367413122206926,False,6.189393206694597,169,26.87250328063965,40.78569030761719,105.35962677001953,0.21013715863227844
False,321.19723447180905,False,-0.9999855756759644,-0.005355006083846092,False,6.078906649649284,170,27.00797152519226,40.170654296875,105.3553695678711,0.2098405808210373
False,321.19723447180905,False,-0.9999936819076538,0.0034362312871962786,False,5.9473480358956925,171,27.163235187530518,39.56810760498047,105.36557006835938,0.20953083038330078
False,321.19723447180905,False,-0.9999743103981018,0.007041540462523699,False,5.8181297645628005,172,27.27139115333557,38.978702545166016,105.37311553955078,0.20929914712905884
False,321.19723447180905,False,-0.9999778866767883,0.006485084071755409,False,5.740782312991942,173,27.375073432922363,38.39912796020508,105.37598419189453,0.2092408686876297
False,318.6972334383555,False,-0.9999851584434509,0.005313757341355085,False,5.7240971752521315,174,27.476682901382446,37.823875427246094,105.37789916992188,0.20937088131904602
False,318.6972334383555,False,-0.9999988675117493,0.0013319564750418067,False,5.767144664963721,175,27.58530616760254,37.2467041015625,105.37507629394531,0.20965154469013214
False,318.6972334383555,False,-0.9999963641166687,0.0026992843486368656,False,5.802748486846923,176,27.694002866744995,36.664573669433594,105.37799835205078,0.20992545783519745
False,318.6972334383555,False,-0.99998539686203,0.005399351939558983,False,5.7253119676670865,177,27.799529552459717,36.08568572998047,105.38388061523438,0.209884911775589
False,318.6972334383555,False,-0.9999609589576721,0.008826052770018578,False,5.653756894803537,178,27.907469034194946,35.514862060546875,105.39199829101562,0.20972763001918793
False,316.1972362195744,False,-0.9999669790267944,0.008094609715044498,False,5.582618196134805,179,28.015630960464478,34.950260162353516,105.39591217041016,0.20963063836097717
False,316.1972362195744,False,-0.9999826550483704,0.005790587514638901,False,5.443585370774722,180,28.142547845840454,34.396728515625,105.3969497680664,0.2094283252954483
False,316.1972362195744,False,-0.9999971389770508,0.0017954397480934858,False,5.288290131027024,181,28.243468046188354,33.85850143432617,105.39425659179688,0.2091793715953827
