collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-0.9995890259742737,-0.028615491464734077,False,0.0013529014955090575,79,8.927452087402344,64.3746109008789,187.7639923095703,0.20862263441085815
False,94.73774346160211,False,-0.9995628595352173,-0.029551632702350616,False,0.2684160755143869,80,9.009262561798096,64.3614501953125,187.76266479492188,0.2090480923652649
False,94.73774346160211,False,-0.9995613098144531,-0.02961694449186325,False,0.22935413691837525,81,9.093859195709229,64.33708190917969,187.76226806640625,0.20941294729709625
False,94.73774346160211,False,-0.9995993375778198,-0.02830476127564907,False,0.18390309332354815,82,9.185879230499268,64.3170394897461,187.76348876953125,0.209420844912529
False,94.73774346160211,False,-0.9996232986450195,-0.0274458359926939,False,0.25032320815557163,83,9.270964860916138,64.29933166503906,187.76376342773438,0.2094309777021408
False,94.73774346160211,False,-0.9995554089546204,-0.02976512908935547,False,0.7257813731465738,84,9.35708999633789,64.24434661865234,187.75900268554688,0.21041052043437958
False,94.73774346160211,False,-0.9994252920150757,-0.0338316485285759,False,0.6625701706999308,85,9.443537712097168,64.17190551757812,187.7513427734375,0.21062548458576202
False,94.73774346160211,False,-0.9994179606437683,-0.034098826348781586,False,0.004133595526604708,86,9.536085367202759,64.15328216552734,187.750244140625,0.20901811122894287
False,94.73774346160211,False,-0.9994166493415833,-0.034098781645298004,False,0.000274594449992602,87,9.62210464477539,64.1529541015625,187.750244140625,0.2085515409708023
False,94.73774346160211,False,-0.9994226098060608,-0.03395179286599159,False,0.16773546013661586,88,9.707895278930664,64.14899444580078,187.75027465820312,0.2088547646999359
False,94.73774346160211,False,-0.9994143843650818,-0.03421392664313316,False,0.1328725435660347,89,9.794419288635254,64.13422393798828,187.7493896484375,0.20926783978939056
False,94.73774346160211,False,-0.9994019269943237,-0.034578729420900345,False,0.10191664163704274,90,9.921821355819702,64.1229476928711,187.7484893798828,0.2093501091003418
False,94.73774346160211,False,-0.9993932843208313,-0.03482796251773834,False,0.08111104592630028,91,10.050423622131348,64.11410522460938,187.74783325195312,0.20936068892478943
False,94.73774346160211,False,-0.9994009733200073,-0.03460589051246643,False,0.06758926853137912,92,10.158974170684814,64.10685729980469,187.74790954589844,0.20937003195285797
False,94.73774346160211,False,-0.9994181990623474,-0.03410503268241882,False,0.06124508294645078,93,10.291054725646973,64.10054779052734,187.7484130859375,0.20939204096794128
False,94.73774346160211,False,-0.9994315505027771,-0.03371282294392586,False,0.06126538340813079,94,10.37905502319336,64.09442138671875,187.74874877929688,0.20942848920822144
False,94.73774346160211,False,-0.999430775642395,-0.03373689204454422,False,0.0626813822566852,95,10.463594436645508,64.08821868896484,187.7484893798828,0.2094639092683792
False,94.73774346160211,False,-0.9994276762008667,-0.03382815420627594,False,0.06303927934496234,96,10.54824185371399,64.08195495605469,187.74815368652344,0.20948834717273712
False,94.73774346160211,False,-0.9994245767593384,-0.03391917794942856,False,0.06316699974734952,97,10.633941888809204,64.07567596435547,187.7478485107422,0.2095034420490265
False,94.73774346160211,False,-0.9994369745254517,-0.03355246037244797,False,0.06487407470466466,98,10.718170881271362,64.06932830810547,187.74815368652344,0.2095135897397995
False,94.73774346160211,False,-0.999444305896759,-0.03333323821425438,False,0.07300213904466561,99,10.805424213409424,64.06197357177734,187.74818420410156,0.20954030752182007
False,94.73774346160211,False,-0.9994182586669922,-0.034104082733392715,False,0.20078730835321543,100,10.891110181808472,64.052490234375,187.74717712402344,0.2096385508775711
False,94.73774346160211,False,-0.9993526339530945,-0.03591081500053406,False,0.6828612009222247,101,10.976450681686401,64.00143432617188,187.74288940429688,0.2106567919254303
False,94.73774346160211,False,-0.9994152188301086,-0.03410564735531807,False,0.6068384348921506,102,11.062153816223145,63.9333381652832,187.7433624267578,0.2107926309108734
False,94.73774346160211,False,-0.9994324445724487,-0.033681124448776245,False,0.003975759883856662,103,11.149056911468506,63.91667938232422,187.74310302734375,0.2092171311378479
False,94.73774346160211,False,-0.9994526505470276,-0.033080410212278366,False,0.42187028425066925,104,11.233435153961182,63.899208068847656,187.74337768554688,0.2093043476343155
False,94.73774346160211,False,-0.999557614326477,-0.029690058901906013,False,0.8053417557132585,105,11.320538759231567,63.83249282836914,187.7462615966797,0.2104409784078598
False,94.73774346160211,False,-0.9996199011802673,-0.02752421237528324,False,0.6051959560490394,106,11.408071994781494,63.764129638671875,187.74729919433594,0.2103436291217804
False,94.73774346160211,False,-0.999614953994751,-0.027717983350157738,False,0.00375067975443913,107,11.493711709976196,63.74654769897461,187.74658203125,0.2088434398174286
False,94.73774346160211,False,-0.9996163845062256,-0.02766316570341587,False,0.31269532804614314,108,11.579604625701904,63.73630142211914,187.74636840820312,0.20882384479045868
False,94.73774346160211,False,-0.9997071623802185,-0.024176286533474922,False,0.7240974995033659,109,11.683614730834961,63.67917251586914,187.74989318847656,0.210056334733963
False,94.73774346160211,False,-0.999775767326355,-0.021139850839972496,False,0.5518339228573317,110,11.788488626480103,63.61722183227539,187.7529296875,0.2101546823978424
False,94.73774346160211,False,-0.9997780919075012,-0.021025434136390686,False,0.003246718249830506,111,11.87696623802185,63.6019401550293,187.7525177001953,0.20885568857192993
False,94.73774346160211,False,-0.9997764229774475,-0.021109817549586296,False,0.3068671738029398,112,11.961217164993286,63.591888427734375,187.752197265625,0.2089020311832428
False,94.73774346160211,False,-0.9998375773429871,-0.018006689846515656,False,0.5344674857628903,113,12.045450210571289,63.5407829284668,187.7558135986328,0.20992505550384521
False,94.73774346160211,False,-0.9998588562011719,-0.016795232892036438,False,0.375957467135481,114,12.128577709197998,63.49778747558594,187.75657653808594,0.2097894549369812
False,94.73774346160211,False,-0.9998161792755127,-0.01917402818799019,False,0.32005240172461163,115,12.219390869140625,63.46001434326172,187.75282287597656,0.2095644325017929
False,94.73774346160211,False,-0.9997760057449341,-0.021145816892385483,False,0.276597432061691,116,12.306772947311401,63.44671630859375,187.75152587890625,0.2090630680322647
False,94.73774346160211,False,-0.9998026490211487,-0.019865548238158226,False,0.45548231655577215,117,12.3942289352417,63.41240692138672,187.75233459472656,0.20955848693847656
False,94.73774346160211,False,-0.999875545501709,-0.015747278928756714,False,0.5083952545482314,118,12.48395037651062,63.35853958129883,187.7572021484375,0.2100207507610321
False,94.73774346160211,False,-0.9998995661735535,-0.014149816706776619,False,0.5852032048827809,119,12.574351787567139,63.31052780151367,187.75885009765625,0.2099306583404541
False,94.73774346160211,False,-0.9998335838317871,-0.018108677119016647,False,0.9869381583646566,120,12.660225868225098,63.2271728515625,187.75209045410156,0.2106705754995346
False,94.73774346160211,False,-0.9996901154518127,-0.024718431755900383,False,1.125066514322508,121,12.742801189422607,63.117698669433594,187.7406005859375,0.21105508506298065
False,94.73774346160211,False,-0.9996473789215088,-0.026551852002739906,False,0.1425555115536333,122,12.830583333969116,63.0522346496582,187.7368927001953,0.2093074768781662
False,94.73774346160211,False,-0.9996419548988342,-0.02656339295208454,False,0.0014738799776215518,123,12.914210796356201,63.051170349121094,187.73692321777344,0.2078583836555481
False,94.73774346160211,False,-0.9996601939201355,-0.025930415838956833,False,0.20796675256004987,124,13.000338792800903,63.04646682739258,187.7376708984375,0.2081432044506073
False,94.73774346160211,False,-0.9997574090957642,-0.02202562429010868,False,0.5417798152098616,125,13.083932638168335,63.000003814697266,187.7418975830078,0.20952364802360535
False,94.73774346160211,False,-0.9997529983520508,-0.022219646722078323,False,0.4686146351669849,126,13.161809206008911,62.9514045715332,187.74073791503906,0.20980137586593628
False,94.73774346160211,False,-0.9997233748435974,-0.023481247946619987,False,0.0021502566588841626,127,13.257005214691162,62.93996810913086,187.74020385742188,0.20883795619010925
False,94.73774346160211,False,-0.9997172355651855,-0.02375202253460884,False,0.2132626312651752,128,13.358748197555542,62.9321403503418,187.73912048339844,0.2089368999004364
False,94.73774346160211,False,-0.9997276067733765,-0.023330150172114372,False,0.15379092098124234,129,13.447309017181396,62.914588928222656,187.73931884765625,0.20923137664794922
False,94.73774346160211,False,-0.9997402429580688,-0.022787177935242653,False,0.11464653039620479,130,13.532134294509888,62.90163040161133,187.73980712890625,0.20927368104457855
False,94.73774346160211,False,-0.999735951423645,-0.022973811253905296,False,0.08998119554124641,131,13.617319822311401,62.89175796508789,187.73931884765625,0.20928208529949188
False,94.73774346160211,False,-0.9997272491455078,-0.023351840674877167,False,0.07565016509879,132,13.704384565353394,62.88376235961914,187.73858642578125,0.2093067318201065
False,94.73774346160211,False,-0.9997285604476929,-0.023296067491173744,False,0.06887691369447581,133,13.790122032165527,62.87669372558594,187.73855590820312,0.20934917032718658
False,94.73774346160211,False,-0.9997305274009705,-0.0232143122702837,False,0.06929613644586358,134,13.88217043876648,62.86983108520508,187.73849487304688,0.20940086245536804
False,94.73774346160211,False,-0.9997318983078003,-0.023151148110628128,False,0.33316307688519864,135,13.97687554359436,62.8555908203125,187.73851013183594,0.20972374081611633
False,94.73774346160211,False,-0.9997077584266663,-0.024042271077632904,False,0.7706264767690376,136,14.061229467391968,62.79435348510742,187.73580932617188,0.21082592010498047
False,94.73774346160211,False,-0.9995941519737244,-0.02839071862399578,False,0.6025011010989896,137,14.147559881210327,62.724979400634766,187.7279052734375,0.21073508262634277
False,94.73774346160211,False,-0.9995673894882202,-0.029398875311017036,False,0.004186553569989752,138,14.234307050704956,62.70888900756836,187.72621154785156,0.2091013640165329
False,94.73774346160211,False,-0.9995663166046143,-0.029397649690508842,False,0.0002958832427123347,139,14.319313764572144,62.70856475830078,187.72622680664062,0.20863781869411469
False,94.73774346160211,False,-0.9995906352996826,-0.028602655977010727,False,0.27388715232716193,140,14.40536642074585,62.69526672363281,187.72659301757812,0.20918399095535278
False,94.73774346160211,False,-0.999584436416626,-0.02882334776222706,False,0.28156596472252804,141,14.493368864059448,62.66504669189453,187.7259979248047,0.20966455340385437
False,94.73774346160211,False,-0.999552309513092,-0.029919125139713287,False,0.19114182400129773,142,14.580598592758179,62.64249801635742,187.72373962402344,0.20954401791095734
False,94.73774346160211,False,-0.9994807243347168,-0.032219938933849335,False,0.40322694713235574,143,14.70816445350647,62.61757278442383,187.72021484375,0.2096840739250183
False,94.73774346160211,False,-0.9994958639144897,-0.03174453601241112,False,0.3406672630480494,144,14.838764905929565,62.57955551147461,187.71974182128906,0.20984996855258942
False,94.73774346160211,False,-0.9995062947273254,-0.031405188143253326,False,0.0015675594047672384,145,14.927969694137573,62.573280334472656,187.7200927734375,0.20905382931232452
False,94.73774346160211,False,-0.9995060563087463,-0.03140541911125183,False,0.00018180514437139456,146,15.017303228378296,62.57318878173828,187.72010803222656,0.2089233696460724
False,94.73774346160211,False,-0.9995179772377014,-0.03104250505566597,False,0.26755265230492187,147,15.112771272659302,62.5644645690918,187.72042846679688,0.20936618745326996
False,94.73774346160211,False,-0.9995447397232056,-0.030170302838087082,False,0.20770412051184708,148,15.203122615814209,62.541175842285156,187.72105407714844,0.20971335470676422
False,94.73774346160211,False,-0.9995431303977966,-0.03022034652531147,False,0.0008360168404839547,149,15.329148054122925,62.53779602050781,187.7210235595703,0.20927119255065918
False,94.73774346160211,False,-0.9995430707931519,-0.03022034466266632,False,7.21348041095066e-05,150,15.412530899047852,62.53774642944336,187.7210235595703,0.2092040628194809
False,94.73774346160211,False,-0.9995311498641968,-0.030618324875831604,False,0.18838256767181458,151,15.498437881469727,62.530765533447266,187.72042846679688,0.20952197909355164
False,94.73774346160211,False,-0.9995324015617371,-0.03057280369102955,False,0.16350071067879288,152,15.582902431488037,62.51288986206055,187.72021484375,0.20975257456302643
False,94.73774346160211,False,-0.9995347261428833,-0.030500121414661407,False,0.00074760503709713,153,15.668108224868774,62.5096435546875,187.72027587890625,0.20938192307949066
False,94.73774346160211,False,-0.9995346665382385,-0.030500119552016258,False,1.292116298328395e-05,154,15.751593112945557,62.50958251953125,187.72027587890625,0.20930354297161102
False,94.73774346160211,False,-0.9995347261428833,-0.030500121414661407,False,0.0001644708534295778,155,15.837796211242676,62.509613037109375,187.72027587890625,0.20934107899665833
False,94.73774346160211,False,-0.9995347261428833,-0.030500121414661407,False,0.00016542823931055996,156,15.924144983291626,62.50966262817383,187.72027587890625,0.20939625799655914
False,94.73774346160211,False,-0.9995347857475281,-0.030500123277306557,False,8.588350886745915e-05,157,16.009093523025513,62.50967788696289,187.72027587890625,0.20941996574401855
False,94.73774346160211,False,-0.9995347857475281,-0.030500123277306557,False,9.15447514574418e-05,158,16.09058403968811,62.50968933105469,187.72027587890625,0.20945025980472565
False,94.73774346160211,False,-0.9995341897010803,-0.03051823563873768,False,0.10620211503689543,159,16.174041032791138,62.50553894042969,187.72052001953125,0.20962071418762207
False,94.73774346160211,False,-0.9995272159576416,-0.030744386836886406,False,0.08164401331757491,160,16.257161617279053,62.496517181396484,187.71994018554688,0.20969508588314056
False,94.73774346160211,False,-0.9995269775390625,-0.030754873529076576,False,0.0004488781091655407,161,16.34351658821106,62.49472427368164,187.71987915039062,0.20948690176010132
False,94.73774346160211,False,-0.9995269179344177,-0.030756065621972084,False,4.2872035100417045e-05,162,16.429970741271973,62.494686126708984,187.71986389160156,0.2094319611787796
False,94.73774346160211,False,-0.9995269179344177,-0.030756065621972084,False,6.23466703487283e-05,163,16.56355571746826,62.49468994140625,187.71986389160156,0.20944227278232574
False,94.73774346160211,False,-0.999537467956543,-0.030411234125494957,False,0.09935978370249793,164,16.65377926826477,62.48914337158203,187.72007751464844,0.20963548123836517
False,94.73774346160211,False,-0.9995381236076355,-0.030390026047825813,False,0.00035894743838717956,165,16.74100136756897,62.48714828491211,187.72007751464844,0.2095058262348175
False,94.73774346160211,False,-0.9995381236076355,-0.030390502884984016,False,4.0489083383985194e-05,166,16.8217351436615,62.487117767333984,187.72007751464844,0.20946204662322998
False,94.73774346160211,False,-0.9995262026786804,-0.030779896304011345,False,0.08396443780076024,167,16.908347129821777,62.482025146484375,187.71975708007812,0.20961837470531464
False,94.73774346160211,False,-0.9995341897010803,-0.03051823563873768,False,0.06774143096413053,168,16.992974519729614,62.47468948364258,187.7199249267578,0.20964394509792328
False,94.73774346160211,False,-0.9995367527008057,-0.030435780063271523,False,0.00036263635885841754,169,17.076440811157227,62.473148345947266,187.7200164794922,0.20947231352329254
False,94.73774346160211,False,-0.9995367527008057,-0.030435780063271523,False,1.8413530319495482e-05,170,17.2017502784729,62.47311782836914,187.7200164794922,0.20943160355091095
False,94.73774346160211,False,-0.9995367527008057,-0.030435780063271523,False,6.850876863380328e-05,171,17.290143728256226,62.47312545776367,187.7200164794922,0.20944534242153168
False,94.73774346160211,False,-0.9995140433311462,-0.031171191483736038,False,0.09566339369402373,172,17.377172470092773,62.46719741821289,187.71934509277344,0.20964302122592926
False,94.73774346160211,False,-0.9995182752609253,-0.031034640967845917,False,0.07641520626608517,173,17.45922040939331,62.4588623046875,187.71929931640625,0.20967033505439758
False,94.73774346160211,False,-0.999519407749176,-0.03099985048174858,False,0.00041514880091762124,174,17.544286727905273,62.4571647644043,187.71929931640625,0.20947225391864777
False,94.73774346160211,False,-0.999519407749176,-0.03099985048174858,False,2.9991594388131255e-05,175,17.629257678985596,62.45713424682617,187.71929931640625,0.20942416787147522
False,94.73774346160211,False,-0.999519407749176,-0.03099985048174858,False,7.063798576541519e-05,176,17.720039129257202,62.45713806152344,187.71929931640625,0.2094380259513855
False,94.73774346160211,False,-0.999519407749176,-0.03099985048174858,False,7.55183887444023e-05,177,17.80934977531433,62.45714569091797,187.71929931640625,0.2094629555940628
False,94.73774346160211,False,-0.999519407749176,-0.03099985048174858,False,4.0712344051171524e-05,178,17.899048805236816,62.4571533203125,187.71929931640625,0.209474116563797
