collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,401.2058117119754,False,-0.9999122023582458,-0.013164753094315529,False,5.083494241170636,52,5.832200527191162,118.36033630371094,105.57930755615234,0.2111835777759552
False,398.7058187624465,False,-0.9997060298919678,-0.02421322651207447,False,5.105612032156717,53,5.916733741760254,117.85104370117188,105.55560302734375,0.21107220649719238
False,398.7058187624465,False,-0.9997919201850891,-0.02039186842739582,False,4.988600981724638,54,5.99608302116394,117.34671783447266,105.54862976074219,0.21059006452560425
False,398.7058187624465,False,-0.9999707937240601,-0.007644491270184517,False,4.9986699436647735,55,6.0756049156188965,116.84769439697266,105.5580062866211,0.2095125913619995
False,398.7058187624465,False,-0.999999463558197,0.0009550172253511846,False,4.820073593626688,56,6.155480861663818,116.3550033569336,105.56712341308594,0.20903603732585907
False,398.7058187624465,False,-0.999952495098114,0.009659044444561005,False,4.658244100497185,57,6.235352516174316,115.88495635986328,105.58036804199219,0.20857329666614532
False,396.2058181887053,False,-0.999934732913971,0.01132144033908844,False,4.581525296232712,58,6.324069499969482,115.42411041259766,105.58731842041016,0.20852600038051605
False,396.2058181887053,False,-0.9999655485153198,0.008174470625817776,False,4.530621720031847,59,6.409565210342407,114.96888732910156,105.5875473022461,0.20865897834300995
False,396.2058181887053,False,-0.9999820590019226,0.00572835560888052,False,4.27854534438894,60,6.495941638946533,114.5274887084961,105.58740997314453,0.20853403210639954
False,396.2058181887053,False,-0.9999821186065674,0.005251512862741947,False,3.930749507784627,61,6.584246635437012,114.12032318115234,105.58905792236328,0.20798863470554352
False,396.2058181887053,False,-0.9999839663505554,0.003903020406141877,False,3.4834357251247887,62,6.6758105754852295,113.75172424316406,105.58904266357422,0.20737124979496002
False,396.2058181887053,False,-0.9999871850013733,-2.017789847741369e-05,False,3.111616959684585,63,6.768492937088013,113.42556762695312,105.58448028564453,0.20688876509666443
False,396.2058181887053,False,-0.9999715089797974,-0.005179455038160086,False,2.752030266266719,64,6.8610334396362305,113.13540649414062,105.57681274414062,0.20667147636413574
False,393.7058176097836,False,-0.9999831318855286,-0.0028825909830629826,False,2.636396452396319,65,6.9525227546691895,112.8695297241211,105.57876586914062,0.20691116154193878
False,393.7058176097836,False,-0.9999853372573853,-0.003934258595108986,False,2.635518888496494,66,7.034892320632935,112.60714721679688,105.5765609741211,0.20759336650371552
False,393.7058176097836,False,-0.9999974966049194,-0.0004877158207818866,False,2.715588148290494,67,7.12090277671814,112.33995819091797,105.58055114746094,0.20838816463947296
False,393.7058176097836,False,-0.9999983310699463,0.0012306278804317117,False,2.622214735690794,68,7.2466418743133545,112.07113647460938,105.58304595947266,0.20883981883525848
False,393.7058176097836,False,-0.999995768070221,-0.0027429135516285896,False,2.650710400656232,69,7.329216718673706,111.8100357055664,105.57746887207031,0.20902258157730103
False,393.7058176097836,False,-0.9999994039535522,0.001118333893828094,False,2.780327267284688,70,7.413337230682373,111.5384750366211,105.58231353759766,0.20946043729782104
False,393.7058176097836,False,-0.9999905228614807,0.0042754583992064,False,2.962336357469371,71,7.496696949005127,111.25043487548828,105.58747100830078,0.20997360348701477
False,393.7058176097836,False,-0.9999476671218872,0.010083640925586224,False,3.15411792187656,72,7.58302903175354,110.94344329833984,105.59742736816406,0.21041156351566315
False,393.7058176097836,False,-0.999953031539917,0.009426819160580635,False,3.3236202327995454,73,7.6703691482543945,110.61832427978516,105.59980010986328,0.2106916606426239
False,391.2058170308619,False,-0.9999760389328003,0.0064586070366203785,False,3.4690507767001906,74,7.759597063064575,110.27725982666016,105.59846496582031,0.21080999076366425
False,391.2058170308619,False,-0.9999956488609314,-0.001816179370507598,False,3.5381711201596238,75,7.8417158126831055,109.92581939697266,105.58834075927734,0.21072132885456085
False,391.2058170308619,False,-0.9999984502792358,0.00016799740842543542,False,3.545340570041499,76,7.925419330596924,109.57220458984375,105.59044647216797,0.21043676137924194
False,391.2058170308619,False,-0.9999988675117493,0.0005401685484685004,False,3.601465633324396,77,8.008654594421387,109.21432495117188,105.59130859375,0.21025678515434265
False,391.2058170308619,False,-0.9999949932098389,-0.002917434321716428,False,3.6606277525106106,78,8.08826231956482,108.8509750366211,105.58627319335938,0.2101621776819229
False,391.2058170308619,False,-0.9999515414237976,-0.009773719124495983,False,3.7369707473559135,79,8.16781735420227,108.48089599609375,105.57486724853516,0.2101448029279709
False,391.2058170308619,False,-0.9997835755348206,-0.02076585404574871,False,3.821165183369577,80,8.252511501312256,108.103271484375,105.5546646118164,0.21016758680343628
False,388.7058164519402,False,-0.9997087121009827,-0.02410215511918068,False,3.8768395111869833,81,8.339857578277588,107.71780395507812,105.54154205322266,0.2101770043373108
False,388.7058164519402,False,-0.999820351600647,-0.018922531977295876,False,3.9038173658301103,82,8.426738023757935,107.32894897460938,105.54006958007812,0.21008452773094177
False,388.7058164519402,False,-0.9999509453773499,-0.009861218743026257,False,3.9397739318278187,83,8.510266304016113,106.93656921386719,105.54638671875,0.2100067138671875
False,388.7058164519402,False,-0.9999752044677734,-0.007000776473432779,False,3.941649411721121,84,8.59511137008667,106.54214477539062,105.546875,0.2099105715751648
False,388.7058164519402,False,-0.9999924898147583,0.0038434485904872417,False,3.9283742672037807,85,8.678145408630371,106.1500473022461,105.55999755859375,0.20974339544773102
False,388.7058164519402,False,-0.9999706745147705,0.007646874990314245,False,3.9492093069134175,86,8.762762308120728,105.75595092773438,105.56755828857422,0.20971573889255524
False,386.20581587301854,False,-0.9999875426292419,0.004984031897038221,False,3.9643289635992103,87,8.845538139343262,105.36060333251953,105.56637573242188,0.2096984088420868
False,386.20581587301854,False,-0.9999959468841553,0.0028173010796308517,False,3.993598036741395,88,8.923360109329224,104.96218872070312,105.56501007080078,0.20972956717014313
False,386.20581587301854,False,-0.9999896287918091,0.004525558091700077,False,4.027500614987015,89,9.005016088485718,104.5615234375,105.56869506835938,0.2097504734992981
False,386.20581587301854,False,-0.9999998211860657,0.00019374684779904783,False,4.084301101152319,90,9.092548370361328,104.1554183959961,105.56414031982422,0.20983602106571198
False,386.20581587301854,False,-0.9999997019767761,-0.0004920084029436111,False,4.103058785843801,91,9.181026220321655,103.74568939208984,105.56302642822266,0.20985502004623413
False,386.20581587301854,False,-0.9999992251396179,0.0011025980347767472,False,4.12012371639619,92,9.265914916992188,103.33467864990234,105.56532287597656,0.2098153680562973
False,383.70581529409685,False,-0.9999901652336121,0.004410403314977884,False,4.145653202530342,93,9.344528436660767,102.9211196899414,105.57077026367188,0.2097996473312378
False,383.70581529409685,False,-0.9999926090240479,0.003813169663771987,False,4.167025844026775,94,9.422601222991943,102.50544738769531,105.5717544555664,0.20978416502475739
False,383.70581529409685,False,-1.0,-0.00013986427802592516,False,3.9782206810033145,95,9.50292444229126,102.09648895263672,105.56729888916016,0.2094874382019043
False,383.70581529409685,False,-0.9999468326568604,-0.010255778208374977,False,3.821663147325787,96,9.584700345993042,101.70977020263672,105.5521240234375,0.20897176861763
False,383.70581529409685,False,-0.9998003244400024,-0.019925834611058235,False,3.7081839403033823,97,9.664063692092896,101.33499908447266,105.53366088867188,0.20873801410198212
False,383.70581529409685,False,-0.9997581839561462,-0.021882792934775352,False,3.4013086036187876,98,9.744024991989136,100.97893524169922,105.52364349365234,0.20838847756385803
False,383.70581529409685,False,-0.9998220801353455,-0.01847497560083866,False,2.904581402769427,99,9.825719833374023,100.66763305664062,105.52200317382812,0.20755502581596375
False,381.20581471517517,False,-0.9998309016227722,-0.017841797322034836,False,2.733412307437893,100,9.90265154838562,100.3909683227539,105.51790618896484,0.2072249948978424
False,381.20581471517517,False,-0.9998538494110107,-0.01674412004649639,False,2.758225067216767,101,9.985198020935059,100.11698913574219,105.51461029052734,0.20773229002952576
False,381.20581471517517,False,-0.9999274611473083,-0.011753398925065994,False,2.615112602615695,102,10.070781469345093,99.84713745117188,105.51747131347656,0.20816047489643097
False,381.20581471517517,False,-0.9999410510063171,-0.010483420453965664,False,2.3463146101761496,103,10.157009363174438,99.60115051269531,105.51651000976562,0.20806139707565308
False,381.20581471517517,False,-0.9999855160713196,-0.004717706236988306,False,2.3386288618617748,104,10.24477481842041,99.3701171875,105.52249908447266,0.208185613155365
False,381.20581471517517,False,-0.9999939799308777,-0.002866648370400071,False,2.240254871234591,105,10.330648422241211,99.13934326171875,105.52423858642578,0.20851176977157593
False,381.20581471517517,False,-0.9999985694885254,-0.0008701393380761147,False,2.269460132564651,106,10.419628381729126,98.91577911376953,105.52650451660156,0.20875927805900574
False,381.20581471517517,False,-0.9999972581863403,0.002265601884573698,False,2.3694889563565606,107,10.505763530731201,98.68354034423828,105.53092193603516,0.20922881364822388
False,381.20581471517517,False,-0.9999949336051941,0.003167774761095643,False,2.2589147092943747,108,10.59542441368103,98.4496841430664,105.53279876708984,0.20937231183052063
False,381.20581471517517,False,-0.9999842047691345,0.0054985289461910725,False,2.0190238110107246,109,10.684757232666016,98.23779296875,105.53680419921875,0.20892582833766937
False,381.20581471517517,False,-0.999977707862854,0.006213041953742504,False,1.6666830887122055,110,10.773351907730103,98.05626678466797,105.53871154785156,0.20826289057731628
False,378.70582176564625,False,-0.9999707937240601,0.00655823340639472,False,1.3251086410184005,111,10.860129356384277,97.92035675048828,105.54000854492188,0.20749932527542114
False,378.70582176564625,False,-0.9999870657920837,0.004143120720982552,False,1.4163239082812722,112,10.948081254959106,97.78203582763672,105.53736877441406,0.2079952210187912
False,378.70582176564625,False,-0.9999930262565613,0.003302952740341425,False,1.4595548555206894,113,11.034884929656982,97.63798522949219,105.53670501708984,0.20862682163715363
False,378.70582176564625,False,-0.9999948740005493,0.0020162109285593033,False,0.799882335632053,114,11.12026047706604,97.51559448242188,105.53498077392578,0.2082369178533554
False,378.70582176564625,False,-0.9999833703041077,0.002232192549854517,False,0.43332702360445235,115,11.208149433135986,97.4820327758789,105.53531646728516,0.20677489042282104
False,378.70582176564625,False,-0.9999919533729553,0.0031441617757081985,False,0.9326556257935554,116,11.298931360244751,97.40877532958984,105.53679656982422,0.20823480188846588
False,378.70582176564625,False,-0.9999997615814209,4.878837353317067e-05,False,1.3345902684011501,117,11.387888193130493,97.29261779785156,105.53267669677734,0.20986996591091156
False,378.70582176564625,False,-0.999984622001648,0.004815930966287851,False,1.6631692749105287,118,11.47517466545105,97.1404800415039,105.5395278930664,0.21094420552253723
False,378.70582176564625,False,-0.999986469745636,0.0036450610496103764,False,1.9131915452467176,119,11.60328722000122,96.95957946777344,105.53884887695312,0.21144862473011017
False,378.70582176564625,False,-0.9999916553497314,0.0011512268101796508,False,2.1111031841919328,120,11.687021732330322,96.75639343261719,105.53583526611328,0.21154917776584625
False,378.70582176564625,False,-0.9999929070472717,-0.0009798062965273857,False,2.251065050825437,121,11.774219989776611,96.53655242919922,105.5329360961914,0.21140557527542114
False,378.70582176564625,False,-0.9999845623970032,-0.004585616756230593,False,2.3652439674940915,122,11.859500885009766,96.30500030517578,105.52738952636719,0.21115024387836456
False,378.70582176564625,False,-0.9999958276748657,0.0007914591114968061,False,2.5077346659435036,123,11.949507236480713,96.06126403808594,105.53414154052734,0.21096210181713104
False,378.70582176564625,False,-0.9999934434890747,0.0023910014424473047,False,2.668715609248396,124,12.03695034980774,95.80084991455078,105.53687286376953,0.210931658744812
False,378.70582176564625,False,-0.9999262094497681,0.011874746531248093,False,2.7956477938060136,125,12.124078512191772,95.52770233154297,105.55135345458984,0.21084405481815338
False,376.205805927939,False,-0.9998166561126709,0.018989944830536842,False,2.926070173392599,126,12.21137285232544,95.24073791503906,105.5655746459961,0.21080319583415985
False,376.205805927939,False,-0.9998299479484558,0.01829269900918007,False,3.0414233036963045,127,12.295728206634521,94.94183349609375,105.57017517089844,0.21073368191719055
False,376.205805927939,False,-0.9997661113739014,0.02151285484433174,False,3.1512700356571703,128,12.383533239364624,94.6313247680664,105.5805435180664,0.21067173779010773
False,376.205805927939,False,-0.9995284676551819,0.030636608600616455,False,3.2601010708993026,129,12.471911668777466,94.31134796142578,105.60111999511719,0.21059200167655945
False,376.205805927939,False,-0.9993156790733337,0.036928191781044006,False,3.4091300333878483,130,12.555211067199707,93.97740936279297,105.62090301513672,0.2106301486492157
False,376.205805927939,False,-0.999412477016449,0.03419644385576248,False,3.5704140862851843,131,12.68362545967102,93.62789154052734,105.62971496582031,0.21071195602416992
False,376.205805927939,False,-0.9996437430381775,0.026575127616524696,False,3.7361598440321013,132,12.771124362945557,93.26106262207031,105.63066864013672,0.21081434190273285
False,373.7058129784101,False,-0.9997686147689819,0.021360523998737335,False,3.87353105594451,133,12.856895923614502,92.87939453125,105.63289642333984,0.21083825826644897
False,373.7058129784101,False,-0.9996465444564819,0.02647765539586544,False,3.9766966129386976,134,12.943360567092896,92.48657989501953,105.64897918701172,0.2107619196176529
False,373.7058129784101,False,-0.9997339844703674,0.02296494133770466,False,4.046132940701219,135,13.02814269065857,92.08504486083984,105.65464782714844,0.21062034368515015
False,373.7058129784101,False,-0.9998382925987244,0.017886996269226074,False,4.123214276250978,136,13.112831592559814,91.6761474609375,105.65618133544922,0.21048344671726227
False,373.7058129784101,False,-0.9999701380729675,0.007557223085314035,False,4.188905264785959,137,13.200175523757935,91.2601547241211,105.64815521240234,0.21036921441555023
False,373.7058129784101,False,-0.9999972581863403,0.0018316794885322452,False,4.254728737576846,138,13.287368774414062,90.8377914428711,105.64261627197266,0.2102809101343155
False,371.2058123994884,False,-0.9999860525131226,-0.00507724704220891,False,4.351737529603175,139,13.372534990310669,90.40716552734375,105.63314819335938,0.21027173101902008
False,371.2058123994884,False,-0.9999629855155945,-0.008463184349238873,False,4.451675218393996,140,13.458825826644897,89.96607971191406,105.62578582763672,0.21032196283340454
False,371.2058123994884,False,-0.9999988079071045,0.0004273966187611222,False,4.50935223427687,141,13.547100067138672,89.51817321777344,105.6353988647461,0.21028102934360504
False,371.2058123994884,False,-0.9998309016227722,0.01834017038345337,False,4.573512978494137,142,13.637028217315674,89.06526184082031,105.66271209716797,0.21020852029323578
False,371.2058123994884,False,-0.9996734261512756,0.02552221342921257,False,4.625441384786253,143,13.725330829620361,88.60520935058594,105.68217468261719,0.21017903089523315
False,371.2058123994884,False,-0.9996105432510376,0.027886010706424713,False,4.636143206842438,144,13.819268703460693,88.14191436767578,105.69718170166016,0.21006925404071808
False,368.7058118257472,False,-0.9997309446334839,0.02318737469613552,False,4.589211401830023,145,13.90753436088562,87.68067169189453,105.70292663574219,0.20984718203544617
False,368.7058118257472,False,-0.9996851086616516,0.02508963830769062,False,4.325449175313085,146,13.992444276809692,87.234619140625,105.71592712402344,0.20930388569831848
False,368.7058118257472,False,-0.9994024038314819,0.03453318402171135,False,4.170793105252247,147,14.082710981369019,86.81407165527344,105.74079132080078,0.20873647928237915
False,368.7058118257472,False,-0.9993088245391846,0.03713216632604599,False,4.073217398523848,148,14.173433303833008,86.40293884277344,105.75907135009766,0.20860685408115387
False,368.7058118257472,False,-0.9994508028030396,0.03308822587132454,False,3.985022782078249,149,14.304452896118164,86.00138854980469,105.76776885986328,0.20860300958156586
False,368.7058118257472,False,-0.9996671080589294,0.025754109025001526,False,3.9380657192799884,150,14.393018245697021,85.60600280761719,105.76974487304688,0.20871606469154358
False,366.20581124682553,False,-0.9998727440834045,0.01589769497513771,False,3.873803606717987,151,14.4810311794281,85.21576690673828,105.76497650146484,0.20882919430732727
False,366.20581124682553,False,-0.9999153017997742,0.012948291376233101,False,3.7724320591375995,152,14.568521499633789,84.83425903320312,105.76654815673828,0.20883317291736603
False,366.20581124682553,False,-0.9999415874481201,0.010712558403611183,False,3.6776107454992237,153,14.660686492919922,84.46278381347656,105.76815795898438,0.2087937444448471
False,366.20581124682553,False,-0.9999779462814331,0.006362058222293854,False,3.4127099514224617,154,14.750152111053467,84.10791015625,105.76547241210938,0.20853792130947113
False,366.20581124682553,False,-0.9999942779541016,0.002421520883217454,False,3.302635734895723,155,14.8427414894104,83.7757339477539,105.76168060302734,0.20830410718917847
False,366.20581124682553,False,-0.9999857544898987,-0.0049840230494737625,False,3.3004104735784128,156,14.933080196380615,83.44621276855469,105.7514419555664,0.20853406190872192
False,366.20581124682553,False,-0.9999474883079529,-0.010173289105296135,False,3.324086635804583,157,15.020053148269653,83.11534881591797,105.74195098876953,0.20888814330101013
False,363.70581066790385,False,-0.9998717904090881,-0.016000449657440186,False,3.3474391861318487,158,15.104774713516235,82.78182220458984,105.72988891601562,0.20919963717460632
False,363.70581066790385,False,-0.9999232888221741,-0.012380434200167656,False,3.362711968668523,159,15.191029071807861,82.44689178466797,105.72985076904297,0.2093910574913025
False,363.70581066790385,False,-0.9999053478240967,-0.013756468892097473,False,3.4212747657950926,160,15.277801275253296,82.10797882080078,105.72379302978516,0.20958644151687622
False,363.70581066790385,False,-0.999897301197052,-0.01431311760097742,False,3.546834618887207,161,15.363955736160278,81.75934600830078,105.71805572509766,0.2098650187253952
False,363.70581066790385,False,-0.9998865127563477,-0.015006831847131252,False,3.709827140228345,162,15.451971054077148,81.39531707763672,105.71183013916016,0.210206538438797
False,363.70581066790385,False,-0.9999441504478455,-0.010420030914247036,False,3.838961458532056,163,15.538942337036133,81.01667785644531,105.71299743652344,0.21043308079242706
False,363.70581066790385,False,-0.9999110698699951,-0.013206702657043934,False,3.935014160343198,164,15.624378442764282,80.62760925292969,105.70492553710938,0.21049237251281738
False,361.20581008898216,False,-0.9998961091041565,-0.014299270696938038,False,4.010534720495064,165,15.712568283081055,80.22935485839844,105.69783782958984,0.21046291291713715
False,361.20581008898216,False,-0.9997676014900208,-0.021507879719138145,False,4.021984304363772,166,15.800804138183594,79.82772827148438,105.68143463134766,0.21028593182563782
False,361.20581008898216,False,-0.9994671940803528,-0.03262431174516678,False,4.002555470913795,167,15.888031959533691,79.4275131225586,105.65599060058594,0.21002623438835144
False,361.20581008898216,False,-0.9991967082023621,-0.04006924480199814,False,4.007866899740953,168,15.975816488265991,79.0283203125,105.63172912597656,0.2098322957754135
False,361.20581008898216,False,-0.999441921710968,-0.03340043127536774,False,4.062759453244909,169,16.06324028968811,78.6255111694336,105.62550354003906,0.20980221033096313
False,361.20581008898216,False,-0.999900221824646,-0.014105713926255703,False,4.17046447021083,170,16.150521278381348,78.21482849121094,105.64090728759766,0.20992010831832886
False,358.7058095100605,False,-0.9999958276748657,-0.002612736774608493,False,4.293813620696136,171,16.237810850143433,77.7908706665039,105.65252685546875,0.21015876531600952
False,358.7058095100605,False,-0.9999766945838928,-0.006697511300444603,False,4.339317725228991,172,16.324896812438965,77.3588638305664,105.64511108398438,0.21021999418735504
False,358.7058095100605,False,-0.999849259853363,-0.017329920083284378,False,4.323905299493756,173,16.410456895828247,76.9258804321289,105.62591552734375,0.2100733071565628
False,358.7058095100605,False,-0.9997822046279907,-0.020863359794020653,False,4.262099782711906,174,16.493175268173218,76.49708557128906,105.61305236816406,0.2097966969013214
False,358.7058095100605,False,-0.999923586845398,-0.012348725460469723,False,3.9837249838012463,175,16.57903265953064,76.08464813232422,105.61726379394531,0.20921626687049866
False,358.7058095100605,False,-0.999937117099762,-0.01109185628592968,False,3.8332513929909053,176,16.666365146636963,75.6976089477539,105.61461639404297,0.20866987109184265
False,356.2058089311388,False,-0.9997868537902832,-0.02057991549372673,False,3.818036993046282,177,16.75308060646057,75.31670379638672,105.5961685180664,0.2086755335330963
False,356.2058089311388,False,-0.9997112154960632,-0.02401111274957657,False,3.8880671184740545,178,16.841999530792236,74.93208312988281,105.58283233642578,0.20901769399642944
False,356.2058089311388,False,-0.9998244047164917,-0.018739230930805206,False,4.001603204309956,179,16.926406860351562,74.53722381591797,105.58137512207031,0.2094748318195343
False,356.2058089311388,False,-0.9998758435249329,-0.015747759491205215,False,4.085678544341116,180,17.00934886932373,74.13159942626953,105.57844543457031,0.2098342329263687
False,356.2058089311388,False,-0.9999226331710815,-0.01241881400346756,False,4.081771753534943,181,17.090360641479492,73.72272491455078,105.57694244384766,0.20989087224006653
