collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,87.49141819951387,False,0.999717652797699,0.023711830377578735,False,5.925706598580123,47,5.420332193374634,36.1341552734375,109.58071899414062,0.2108037769794464
False,87.49141819951387,False,0.9998472929000854,0.01737196557223797,False,6.068576620455409,48,5.49955940246582,36.7375373840332,109.58572387695312,0.21098187565803528
False,87.49141819951387,False,0.9997089505195618,0.024042431265115738,False,6.165789961221165,49,5.6221373081207275,37.35201644897461,109.60660552978516,0.21102049946784973
False,87.49141819951387,False,0.9994245767593384,0.03387489914894104,False,6.198857430939492,50,5.701276063919067,37.973140716552734,109.63648986816406,0.2108963578939438
False,84.99142098073276,False,0.9993928670883179,0.03482576087117195,False,6.1327209496496975,51,5.780317306518555,38.591495513916016,109.65870666503906,0.21052834391593933
False,84.99142098073276,False,0.9998098611831665,0.019498959183692932,False,6.050714356505175,52,5.860943078994751,39.20149230957031,109.6572265625,0.2101108878850937
False,84.99142098073276,False,0.9999987483024597,-0.0015771233011037111,False,6.040141566107059,53,5.940484523773193,39.80718994140625,109.63765716552734,0.20993705093860626
False,84.99142098073276,False,0.9999423027038574,-0.010742983780801296,False,6.105491660095914,54,6.020547866821289,40.41655731201172,109.6237564086914,0.21004918217658997
False,82.49141994727923,False,0.9999988079071045,-0.0014583463780581951,False,6.168814910962627,55,6.100249290466309,41.03276824951172,109.6317138671875,0.21023909747600555
False,82.49141994727923,False,0.9998874664306641,0.014990187250077724,False,6.181707631638245,56,6.179652452468872,41.652366638183594,109.65569305419922,0.21028684079647064
False,82.49141994727923,False,0.9997535347938538,0.022196445614099503,False,6.172912362809636,57,6.258033037185669,42.27167510986328,109.67522430419922,0.21020838618278503
False,82.49141994727923,False,0.9999544024467468,0.009542488493025303,False,6.1737782381803585,58,6.3368048667907715,42.890350341796875,109.66963958740234,0.210134819149971
False,79.9914189138257,False,0.9998792409896851,-0.015539983287453651,False,6.191725899615789,59,6.417992353439331,43.50929260253906,109.6381607055664,0.21011552214622498
False,79.9914189138257,False,0.9996642470359802,-0.025908062234520912,False,6.234921309734237,60,6.501498222351074,44.13227844238281,109.61360168457031,0.21019181609153748
False,79.9914189138257,False,0.9998690485954285,-0.01617906056344509,False,6.235353022023478,61,6.586522102355957,44.75825500488281,109.61307525634766,0.210213765501976
False,79.9914189138257,False,0.9999902248382568,-0.0044160387478768826,False,6.147592694592777,62,6.671638250350952,45.37945556640625,109.62095642089844,0.21001791954040527
False,77.49843472337189,False,0.9999963641166687,0.0026269329246133566,False,6.024194539651636,63,6.75527024269104,45.98927307128906,109.6282958984375,0.20969697833061218
False,77.49843472337189,False,0.9999979138374329,-0.00175928242970258,False,5.909207795481904,64,6.836811304092407,46.58746337890625,109.62303161621094,0.20945337414741516
False,77.49843472337189,False,0.9999819993972778,-0.005838143173605204,False,5.795079577129964,65,6.916476011276245,47.17410659790039,109.61573791503906,0.2092914581298828
False,77.49843472337189,False,0.9999822974205017,-0.005784348119050264,False,5.737325072045768,66,6.999088287353516,47.75236129760742,109.61270141601562,0.20928733050823212
False,75.00000590801996,False,0.999998927116394,-0.0010050761047750711,False,5.724214778771631,67,7.082157135009766,48.32795333862305,109.61663055419922,0.2094467282295227
False,75.00000590801996,False,0.9999814033508301,0.006035901140421629,False,5.68154540866677,68,7.164078712463379,48.90085983276367,109.62660217285156,0.20956243574619293
False,75.00000590801996,False,0.999920666217804,0.01256565097719431,False,5.610462911622237,69,7.247288465499878,49.46734619140625,109.63959503173828,0.2095487415790558
False,75.00000590801996,False,0.9998962879180908,0.014377148821949959,False,5.576449130013021,70,7.32825779914856,50.028743743896484,109.64910888671875,0.20957015454769135
False,75.00000590801996,False,0.999880850315094,0.015425651334226131,False,5.576429722159855,71,7.408811092376709,50.589115142822266,109.65852355957031,0.2096903771162033
False,72.50000532909827,False,0.9998613595962524,0.016648082062602043,False,5.561332062195983,72,7.489053249359131,51.14896774291992,109.66902160644531,0.20978964865207672
False,72.50000532909827,False,0.999839723110199,0.01790030300617218,False,5.530472429870798,73,7.569279432296753,51.70580291748047,109.68014526367188,0.20979945361614227
False,72.50000532909827,False,0.9999041557312012,0.013842723332345486,False,5.554988932593875,74,7.649969100952148,52.26266098022461,109.6840591430664,0.20988747477531433
False,72.50000532909827,False,0.9999760985374451,0.0069125061854720116,False,5.6220788239094714,75,7.730086088180542,52.82456588745117,109.68147277832031,0.21008315682411194
False,70.00000856487297,False,0.999987781047821,0.004901669453829527,False,5.705198998892882,76,7.810838460922241,53.394466400146484,109.6825942993164,0.21030813455581665
False,70.00000856487297,False,0.9999991059303284,0.0010595882777124643,False,5.77446436559022,77,7.892010450363159,53.97160339355469,109.68001556396484,0.21044641733169556
False,70.00000856487297,False,0.9999902248382568,0.0042917244136333466,False,5.845215100581896,78,7.976274490356445,54.55576705932617,109.68548583984375,0.21053418517112732
False,70.00000856487297,False,0.9999229907989502,0.012368060648441315,False,5.881527823869026,79,8.057198286056519,55.14515686035156,109.70028686523438,0.2105296105146408
False,70.00000856487297,False,0.9998090267181396,0.019525304436683655,False,5.888096180704794,80,8.137612104415894,55.73600387573242,109.71810913085938,0.21041995286941528
False,67.50000798595129,False,0.9998068809509277,0.01964407227933407,False,5.8905528413229185,81,8.216758251190186,56.327606201171875,109.72957611083984,0.21030807495117188
False,67.50000798595129,False,0.9999924898147583,0.0038588724564760923,False,5.855463911102985,82,8.2965829372406,56.91648483276367,109.71793365478516,0.2101324051618576
False,67.50000798595129,False,0.9999410510063171,-0.010857493616640568,False,5.823376543076732,83,8.376527547836304,57.50262451171875,109.69829559326172,0.21000951528549194
False,67.50000798595129,False,0.9999635219573975,-0.008539588190615177,False,5.780792646351189,84,8.49846887588501,58.08454895019531,109.69611358642578,0.20989134907722473
False,65.0000074070296,False,0.9999829530715942,0.0058303773403167725,False,5.7312745959361475,85,8.579729080200195,58.66221237182617,109.71310424804688,0.20980650186538696
False,65.0000074070296,False,0.9998729228973389,0.01592818833887577,False,5.637929508083787,86,8.660292625427246,59.23248291015625,109.73140716552734,0.20965541899204254
False,65.0000074070296,False,0.999961256980896,0.008738103322684765,False,5.531569093501573,87,8.739399433135986,59.792236328125,109.72936248779297,0.20946939289569855
False,65.0000074070296,False,0.9999088048934937,-0.013452808372676373,False,5.459368597302042,88,8.819735527038574,60.3419303894043,109.70111846923828,0.20936600863933563
False,62.499999198715145,False,0.9996182918548584,-0.027610262855887413,False,5.474909616885145,89,8.900142908096313,60.89036178588867,109.67285919189453,0.20952893793582916
False,62.499999198715145,False,0.9997311234474182,-0.023182867094874382,False,5.4954771801883195,90,8.97924280166626,61.441650390625,109.6649398803711,0.20976123213768005
False,62.499999198715145,False,0.9999556541442871,-0.009410407394170761,False,5.457546268484131,91,9.059164762496948,61.99180603027344,109.67318725585938,0.20982453227043152
False,62.499999198715145,False,0.9999986290931702,0.0015899742720648646,False,5.3713893842741065,92,9.143127679824829,62.53607940673828,109.68433380126953,0.20972368121147156
False,62.499999198715145,False,0.9999634623527527,0.008481104858219624,False,5.202169443808214,93,9.22436261177063,63.066810607910156,109.695068359375,0.2094239592552185
False,59.99999861979346,False,0.9999874234199524,0.004680693615227938,False,5.006467690016479,94,9.306158304214478,63.57861328125,109.69364166259766,0.20906272530555725
False,59.99999861979346,False,0.9999892115592957,-0.004285006318241358,False,5.020194320105178,95,9.390296697616577,64.07866668701172,109.682373046875,0.2086673378944397
False,59.99999861979346,False,0.9999868869781494,-0.005010979250073433,False,5.054853489837967,96,9.472907543182373,64.58277893066406,109.67928314208984,0.20941539108753204
False,59.99999861979346,False,0.999999463558197,-0.0006988131208345294,False,5.003091101994016,97,9.551260232925415,65.08517456054688,109.68252563476562,0.2094423770904541
False,59.99999861979346,False,0.9999992251396179,0.0012099064188078046,False,5.0531161211537325,98,9.630237102508545,65.58830261230469,109.68485260009766,0.20983389019966125
False,57.500005670264535,False,0.999994158744812,-0.0034115028101950884,False,5.072499880408562,99,9.709082841873169,66.09561920166016,109.67802429199219,0.21005167067050934
False,57.500005670264535,False,0.9999911189079285,-0.004212575498968363,False,4.984895495073393,100,9.78744626045227,66.5981674194336,109.67477416992188,0.2099391669034958
False,57.500005670264535,False,0.9999971985816956,-0.002370211062952876,False,5.050797299889726,101,9.868730306625366,67.10060119628906,109.67552185058594,0.20987968146800995
False,57.500005670264535,False,0.9999934434890747,-0.003611770924180746,False,5.095312720092335,102,9.950926303863525,67.60881042480469,109.67245483398438,0.21017521619796753
False,57.500005670264535,False,0.9999997615814209,0.0003534303396008909,False,5.129947066186635,103,10.029991388320923,68.12301635742188,109.67623138427734,0.21033048629760742
False,55.00000509652333,False,0.999999463558197,0.0009671911248005927,False,5.069227602487647,104,10.10958480834961,68.63676452636719,109.67717742919922,0.21021611988544464
False,55.00000509652333,False,0.9999987483024597,0.001573316752910614,False,4.981092571943586,105,10.187968969345093,69.14183807373047,109.6783447265625,0.20992688834667206
False,55.00000509652333,False,0.9999964833259583,0.002654112409800291,False,5.137149235306207,106,10.266243696212769,69.64993286132812,109.68081665039062,0.21002009510993958
False,55.00000509652333,False,0.9999521374702454,0.009772611781954765,False,5.214843592349416,107,10.344306468963623,70.1663589477539,109.6930160522461,0.2102913111448288
False,55.00000509652333,False,0.9998945593833923,0.014517698436975479,False,5.151104148902389,108,10.423144817352295,70.68128204345703,109.705322265625,0.2101968377828598
False,52.500004517601646,False,0.9999348521232605,0.011415399610996246,False,5.085868687785412,109,10.50528073310852,71.18867492675781,109.70799255371094,0.20995870232582092
False,52.500004517601646,False,0.9999970197677612,-0.002431463450193405,False,5.0940406408138115,110,10.589717149734497,71.6930160522461,109.69326782226562,0.20989972352981567
False,52.500004517601646,False,0.999909520149231,-0.013451752252876759,False,5.178045930753737,111,10.673169136047363,72.20288848876953,109.6756591796875,0.21009768545627594
False,52.500004517601646,False,0.9999116659164429,-0.013262679800391197,False,5.320881296628135,112,10.7549409866333,72.72505950927734,109.6693344116211,0.2104443460702896
False,52.500004517601646,False,0.9999586343765259,-0.008981116116046906,False,5.4475342180658215,113,10.83382511138916,73.2618179321289,109.66905212402344,0.21074411273002625
False,50.00000393867996,False,0.9999858140945435,-0.005107381846755743,False,5.499264216701959,114,10.912246227264404,73.80690002441406,109.67002868652344,0.21078158915042877
False,50.00000393867996,False,0.9999843239784241,0.005461425986140966,False,5.516957028651628,115,10.991231918334961,74.35462951660156,109.682861328125,0.2106446921825409
False,50.00000393867996,False,0.999911904335022,0.013248258270323277,False,5.497816002289659,116,11.070523738861084,74.90235900878906,109.6974868774414,0.21044228971004486
False,50.00000393867996,False,0.9999918341636658,0.0040280320681631565,False,5.452816620370407,117,11.150257587432861,75.44557189941406,109.69091796875,0.210184708237648
False,47.500003359758274,False,0.9998570680618286,-0.016905469819903374,False,5.442489796463843,118,11.232890605926514,75.9853515625,109.6618423461914,0.2100408524274826
False,47.500003359758274,False,0.9997392892837524,-0.022832494229078293,False,5.4666792827057025,119,11.313385248184204,76.52735900878906,109.64405059814453,0.21008187532424927
False,47.500003359758274,False,0.9998300075531006,-0.018438145518302917,False,5.442089233091816,120,11.39228630065918,77.06979370117188,109.63920593261719,0.210068017244339
False,47.500003359758274,False,0.9999706745147705,-0.007661307230591774,False,5.368615522738828,121,11.471034288406372,77.60693359375,109.64558410644531,0.20991353690624237
False,47.500003359758274,False,0.9999948143959045,0.0031382569577544928,False,5.246615570279389,122,11.54955244064331,78.13326263427734,109.65763092041016,0.20964315533638
False,45.00000278083659,False,0.9999815821647644,0.005975916516035795,False,5.153129995469232,123,11.628286123275757,78.64877319335938,109.6633071899414,0.20945468544960022
False,45.00000278083659,False,0.9999908804893494,-0.00410072086378932,False,5.0780716425189585,124,11.707422733306885,79.15586853027344,109.65145111083984,0.2093896120786667
False,45.00000278083659,False,0.9999716281890869,-0.007495660800486803,False,5.109198555103363,125,11.786150932312012,79.66203308105469,109.64334106445312,0.20953622460365295
False,45.00000278083659,False,0.9999949932098389,-0.003162764711305499,False,5.154243529465342,126,11.865203857421875,80.17787170410156,109.64607238769531,0.2099837064743042
False,45.00000278083659,False,0.9999769926071167,0.00678695784881711,False,5.1064208401101405,127,11.943445682525635,80.69447326660156,109.65901184082031,0.2100483477115631
False,42.5000022019149,False,0.9999260902404785,0.012150462716817856,False,5.02438890870028,128,12.02267336845398,81.2034683227539,109.6703109741211,0.20985691249370575
False,42.5000022019149,False,0.9999340772628784,0.011473593302071095,False,5.062112568272395,129,12.101908683776855,81.70719146728516,109.67513275146484,0.2096218317747116
False,42.5000022019149,False,1.0,-0.00021145497157704085,False,5.1915822029933585,130,12.181581258773804,82.21917724609375,109.66352081298828,0.2100704163312912
False,42.5000022019149,False,0.9999391436576843,-0.011017274111509323,False,5.253225481641267,131,12.260706186294556,82.73930358886719,109.64751434326172,0.21033641695976257
False,42.5000022019149,False,0.9998950362205505,-0.014484957791864872,False,5.1705925004380795,132,12.382050037384033,83.25737762451172,109.63731384277344,0.2101990431547165
False,40.00000162299322,False,0.9998946785926819,-0.014507859945297241,False,5.032466265870605,133,12.464731931686401,83.7633056640625,109.62953186035156,0.20961624383926392
False,40.00000162299322,False,0.9999394416809082,-0.010997566394507885,False,5.044321114503428,134,12.545506238937378,84.2685546875,109.62744140625,0.20980487763881683
False,40.00000162299322,False,0.999979555606842,-0.006387813948094845,False,5.027233922897118,135,12.624675035476685,84.77175903320312,109.62845611572266,0.20967470109462738
False,40.00000162299322,False,0.9999932050704956,-0.00368687161244452,False,5.0873150130898965,136,12.703766345977783,85.27674865722656,109.62930297851562,0.2099604606628418
False,40.00000162299322,False,0.9999774694442749,-0.0067159077152609825,False,5.052214559072031,137,12.782273530960083,85.78108215332031,109.62325286865234,0.21000421047210693
False,37.50000104407153,False,0.999890923500061,-0.014768289402127266,False,5.0898848309388045,138,12.861037015914917,86.2845230102539,109.60700225830078,0.20999474823474884
False,37.50000104407153,False,0.9999164938926697,-0.01290957722812891,False,5.156601088513511,139,12.982648372650146,86.79905700683594,109.60196685791016,0.21032772958278656
False,37.50000104407153,False,0.9999927878379822,-0.003711903700605035,False,5.18434386855262,140,13.061992645263672,87.32062530517578,109.60893249511719,0.2104443907737732
False,37.50000104407153,False,0.999984085559845,0.005630419123917818,False,5.12639093606999,141,13.14090347290039,87.8387451171875,109.6207275390625,0.2102380096912384
False,35.000000465149846,False,0.9999529719352722,0.009695034474134445,False,5.094326032990769,142,13.21984338760376,88.35269165039062,109.62939453125,0.2100479006767273
False,35.000000465149846,False,0.9999694228172302,0.00782360602170229,False,5.0935248397340045,143,13.29765772819519,88.86483001708984,109.63133239746094,0.20997744798660278
False,35.000000465149846,False,0.999965250492096,-0.008336661383509636,False,5.154575305269816,144,13.37964677810669,89.37913513183594,109.61181640625,0.21006116271018982
False,35.000000465149846,False,0.9999039769172668,-0.01384372916072607,False,5.232752364764305,145,13.460079193115234,89.90206909179688,109.59877014160156,0.21028947830200195
False,35.000000465149846,False,0.9999563694000244,-0.009330513887107372,False,5.199343530384226,146,13.539883136749268,90.4278335571289,109.59872436523438,0.21027633547782898
False,32.4999922568354,False,0.9999836683273315,0.005710638128221035,False,5.0686552664814775,147,13.622558832168579,90.94284057617188,109.61595153808594,0.20991674065589905
False,32.4999922568354,False,0.9999121427536011,0.013240276835858822,False,5.042913242986758,148,13.748791456222534,91.44731140136719,109.63009643554688,0.20950119197368622
False,32.4999922568354,False,0.9999721050262451,0.007464685011655092,False,5.112244320441773,149,13.835430145263672,91.95407104492188,109.62791442871094,0.2098003327846527
False,32.4999922568354,False,0.9999494552612305,-0.010054860264062881,False,5.0899774197915075,150,13.922000169754028,92.46074676513672,109.60601043701172,0.20990625023841858
False,32.4999922568354,False,0.9998572468757629,-0.01689695008099079,False,5.057511642888182,151,14.007620334625244,92.96530151367188,109.58987426757812,0.20986086130142212
False,29.999991677913712,False,0.9999222755432129,-0.01246486697345972,False,5.005011086473801,152,14.090104103088379,93.46778106689453,109.58810424804688,0.2097129225730896
False,29.999991677913712,False,0.999993622303009,-0.003558507887646556,False,4.9754220464178935,153,14.17239761352539,93.9662094116211,109.59544372558594,0.20909854769706726
False,29.999991677913712,False,0.9999852180480957,-0.0054248315282166,False,4.973153115361329,154,14.295327186584473,94.46272277832031,109.59093475341797,0.20896205306053162
False,29.999991677913712,False,0.9999308586120605,-0.011759183369576931,False,5.031627016761686,155,14.379354476928711,94.96286010742188,109.57838439941406,0.20963840186595917
False,29.999991677913712,False,0.9999499320983887,-0.009996805340051651,False,5.103352190351929,156,14.464033126831055,95.46994018554688,109.5751724243164,0.2104375958442688
False,27.499991104172505,False,0.9999778866767883,-0.0066131106577813625,False,5.153961418731185,157,14.549179077148438,95.9837875366211,109.57573699951172,0.21064086258411407
False,27.499991104172505,False,0.999994695186615,-0.0032112328335642815,False,5.109472051589583,158,14.629865407943726,96.4968032836914,109.5775146484375,0.21046128869056702
False,27.499991104172505,False,1.0,0.00020215373660903424,False,5.083680064130835,159,14.708410739898682,97.00592803955078,109.58101654052734,0.21022945642471313
False,27.499991104172505,False,0.9999989867210388,-0.0014253233093768358,False,5.1144557710401,160,14.786937952041626,97.5152587890625,109.57870483398438,0.21016694605350494
False,27.499991104172505,False,0.9999886751174927,-0.004713243339210749,False,5.277168564366774,161,14.868319272994995,98.03466796875,109.5728759765625,0.21042370796203613
False,24.99999815464358,False,0.9999914765357971,-0.0037470527458935976,False,5.510511872865698,162,14.950067520141602,98.57608032226562,109.57182312011719,0.21092377603054047
False,24.99999815464358,False,0.9999963045120239,-0.001317195245064795,False,5.69104808964628,163,15.02942442893982,99.1379165649414,109.57353973388672,0.21124669909477234
False,24.99999815464358,False,0.9999960660934448,0.0012466676998883486,False,5.817301136709353,164,15.108325719833374,99.71480560302734,109.57662963867188,0.2113146334886551
False,24.99999815464358,False,0.9999809861183167,0.005713328719139099,False,5.901287618085371,165,15.1876540184021,100.30147552490234,109.58406829833984,0.2111998200416565
False,22.499997575721896,False,0.9999483823776245,0.009960602968931198,False,5.972419426911177,166,15.266021251678467,100.8956298828125,109.59380340576172,0.21103855967521667
False,22.499997575721896,False,0.9999363422393799,0.01114070974290371,False,6.0590551496238305,167,15.345199584960938,101.49774932861328,109.6014404296875,0.21093617379665375
False,22.499997575721896,False,0.999983012676239,0.005545343738049269,False,6.167643583804652,168,15.424052000045776,102.1095962524414,109.59980010986328,0.2109186053276062
False,22.499997575721896,False,0.9999980330467224,-0.0005273048882372677,False,6.300663275653132,169,15.503015041351318,102.7341079711914,109.59423828125,0.2109917849302292
False,19.99999699680021,False,0.9999971389770508,-0.0012511499226093292,False,6.425808676899493,170,15.582046031951904,103.3714599609375,109.59317016601562,0.21105588972568512
False,19.99999699680021,False,0.9999682903289795,0.007722868118435144,False,6.4996086191778515,171,15.661183834075928,104.01866912841797,109.60604858398438,0.2110150158405304
False,19.99999699680021,False,0.9998688697814941,0.016125423833727837,False,6.489120333430352,172,15.740139245986938,104.66819763183594,109.62372589111328,0.2107686549425125
False,19.99999699680021,False,0.9998778104782104,0.015612130984663963,False,6.431997968228584,173,15.820601224899292,105.3138656616211,109.63304138183594,0.2104138284921646
False,17.499996417878524,False,0.9999982118606567,-0.0019030936527997255,False,6.339861569333492,174,15.901927709579468,105.95111083984375,109.61722564697266,0.21003486216068268
False,17.499996417878524,False,0.999852180480957,-0.017191452905535698,False,6.275885749087639,175,15.988121509552002,106.58084106445312,109.59345245361328,0.2098028063774109
False,17.499996417878524,False,0.9997766613960266,-0.021107172593474388,False,6.059765299025206,176,16.071027517318726,107.19895935058594,109.57826232910156,0.20946791768074036
False,17.499996417878524,False,0.9999464154243469,-0.01009637862443924,False,5.791461459926626,177,16.150063276290894,107.78599548339844,109.58273315429688,0.2088247835636139
False,14.999995838956837,False,0.9999880194664001,0.004060863051563501,False,5.600919650095849,178,16.229525804519653,108.35372924804688,109.59846496582031,0.20858484506607056
False,14.999995838956837,False,0.999991238117218,0.0028883416671305895,False,5.389393946529186,179,16.30796480178833,108.9008560180664,109.59886169433594,0.2084299474954605
False,14.999995838956837,False,0.9998571276664734,-0.016622604802250862,False,5.246398849076134,180,16.38673162460327,109.42896270751953,109.57160186767578,0.2084137499332428
False,14.999995838956837,False,0.9996239542961121,-0.027322687208652496,False,5.248776398041501,181,16.466073751449585,109.95213317871094,109.54674530029297,0.2087971568107605
False,14.999995838956837,False,0.9997020363807678,-0.024375077337026596,False,5.307340464780459,182,16.544999837875366,110.47953796386719,109.5375747680664,0.20933058857917786
False,12.49999526003515,False,0.9998854994773865,-0.015128307044506073,False,5.3830234605233205,183,16.62502360343933,111.01432037353516,109.53866577148438,0.20980899035930634
