collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-0.9991389513015747,-0.04148832708597183,False,0.9607828984012962,24,3.8002028465270996,70.55121612548828,302.48870849609375,0.2096509486436844
False,438.75630308075444,False,-0.9990653991699219,-0.04320002719759941,False,1.2901223955217802,25,3.8893675804138184,70.4353256225586,302.4814147949219,0.21026518940925598
False,438.75630308075444,False,-0.999177873134613,-0.04046935215592384,False,1.5161672011505147,26,3.9868597984313965,70.29308319091797,302.479248046875,0.21077851951122284
False,438.75630308075444,False,-0.9992407560348511,-0.0388629324734211,False,1.6474677614325426,27,4.0795979499816895,70.13256072998047,302.4752197265625,0.21095244586467743
False,438.75630308075444,False,-0.9993007779121399,-0.03732630982995033,False,1.6167328601463562,28,4.169953346252441,69.96942901611328,302.47113037109375,0.21064025163650513
False,438.75630308075444,False,-0.999281644821167,-0.03787338361144066,False,1.5809746805104188,29,4.262052774429321,69.80980682373047,302.46435546875,0.21020756661891937
False,438.75630308075444,False,-0.9990018010139465,-0.04466491565108299,False,1.5751513234198302,30,4.35246729850769,69.65380096435547,302.4486083984375,0.20987603068351746
False,438.75630308075444,False,-0.9987374544143677,-0.050232384353876114,False,1.6179789278508465,31,4.442810773849487,69.49437713623047,302.43328857421875,0.20980340242385864
False,438.75630308075444,False,-0.9988316297531128,-0.04832187667489052,False,1.6884527623180716,32,4.532400369644165,69.32936096191406,302.427734375,0.20984619855880737
False,438.75630308075444,False,-0.9989157915115356,-0.04654645919799805,False,1.7648730921631306,33,4.62250018119812,69.15541076660156,302.42205810546875,0.20997485518455505
False,438.75630308075444,False,-0.9987238645553589,-0.05049620568752289,False,1.7971124479785363,34,4.714468717575073,68.97791290283203,302.40802001953125,0.20997455716133118
False,438.75630308075444,False,-0.9984765648841858,-0.05517125129699707,False,1.8461625097316448,35,4.804468631744385,68.79621124267578,302.39190673828125,0.20996445417404175
False,438.75630308075444,False,-0.9987282156944275,-0.05041048675775528,False,1.8846667221846631,36,4.896791696548462,68.60951232910156,302.38848876953125,0.2099451720714569
False,438.75630308075444,False,-0.9991060495376587,-0.04226893186569214,False,1.8912373585834445,37,5.002835988998413,68.42072296142578,302.39105224609375,0.20986907184123993
False,438.75630308075444,False,-0.9993607401847839,-0.035750072449445724,False,1.617503121017237,38,5.094749450683594,68.242431640625,302.3922424316406,0.2094205617904663
False,438.75630308075444,False,-0.9994337558746338,-0.03359147533774376,False,1.3509410205506447,39,5.184487581253052,68.1049575805664,302.39013671875,0.20850761234760284
False,438.75630308075444,False,-0.9995853900909424,-0.028732260689139366,False,1.3698460320306916,40,5.275102376937866,67.96906280517578,302.392578125,0.2085655778646469
False,438.75630308075444,False,-0.9998042583465576,-0.019748494029045105,False,1.4256222257867885,41,5.363368511199951,67.83059692382812,302.401611328125,0.20890042185783386
False,438.75630308075444,False,-0.9998283386230469,-0.01843431405723095,False,0.8507538079058996,42,5.451338052749634,67.70690155029297,302.4008483886719,0.20855896174907684
False,438.75630308075444,False,-0.9998090267181396,-0.018588000908493996,False,0.0033718125124708137,43,5.538701057434082,67.68766784667969,302.4002380371094,0.20640747249126434
False,438.75630308075444,False,-0.9997962117195129,-0.019621234387159348,False,0.41687923506071417,44,5.6258625984191895,67.67071533203125,302.3984680175781,0.20706968009471893
False,438.75630308075444,False,-0.9997848868370056,-0.020715801045298576,False,0.8445364122030702,45,5.721001386642456,67.60363006591797,302.39556884765625,0.2089884728193283
False,438.75630308075444,False,-0.9997119903564453,-0.02397201955318451,False,0.9682616334051061,46,5.810003757476807,67.50720977783203,302.38916015625,0.21012486517429352
False,438.75630308075444,False,-0.9997153282165527,-0.023774392902851105,False,0.005611558636936841,47,5.8975818157196045,67.47232055664062,302.3883361816406,0.20848536491394043
False,438.75630308075444,False,-0.9997124075889587,-0.02377527765929699,False,0.00010192780411019152,48,5.985244512557983,67.4719009399414,302.3883056640625,0.20790034532546997
False,438.75630308075444,False,-0.999717116355896,-0.02373294159770012,False,0.38832909867922505,49,6.0740954875946045,67.45596313476562,302.3880310058594,0.2087203860282898
False,438.75630308075444,False,-0.999678373336792,-0.025350861251354218,False,0.5545875568932956,50,6.161605358123779,67.40069580078125,302.3839416503906,0.20988130569458008
False,438.75630308075444,False,-0.9996432065963745,-0.026700805872678757,False,0.4741086741221258,51,6.251373529434204,67.35113525390625,302.38018798828125,0.20988014340400696
False,438.75630308075444,False,-0.9996134042739868,-0.027798794209957123,False,0.5721599226410428,52,6.339433431625366,67.3055191040039,302.3775634765625,0.20977748930454254
False,438.75630308075444,False,-0.9994843602180481,-0.03207430988550186,False,0.7584683596425488,53,6.427260160446167,67.23175048828125,302.369384765625,0.21031075716018677
False,438.75630308075444,False,-0.9993491172790527,-0.03606361895799637,False,0.5900755955774625,54,6.523568868637085,67.1667709350586,302.36151123046875,0.20995241403579712
False,438.75630308075444,False,-0.9993353486061096,-0.03645390272140503,False,0.4430529987359218,55,6.620093822479248,67.11614227294922,302.3591003417969,0.2094338983297348
False,438.75630308075444,False,-0.9993362426757812,-0.036420535296201706,False,0.3706833909581732,56,6.709953546524048,67.07683563232422,302.35760498046875,0.20911285281181335
False,438.75630308075444,False,-0.999285876750946,-0.037783119827508926,False,0.5887778294079765,57,6.799443960189819,67.03475952148438,302.3542175292969,0.2093421369791031
False,438.75630308075444,False,-0.9992417693138123,-0.03892787545919418,False,0.6231730386578096,58,6.887518882751465,66.96806335449219,302.35003662109375,0.20987312495708466
False,438.75630308075444,False,-0.9991745352745056,-0.04062264785170555,False,0.48691101576608453,59,6.97577691078186,66.914306640625,302.3454895019531,0.20959308743476868
False,438.75630308075444,False,-0.999167263507843,-0.040798451751470566,False,0.41268541547306337,60,7.06374454498291,66.87107849121094,302.34375,0.20929475128650665
False,438.75630308075444,False,-0.999130368232727,-0.04169486090540886,False,0.4367645284015839,61,7.150954246520996,66.82160186767578,302.3402099609375,0.20940236747264862
False,438.75630308075444,False,-0.9990326762199402,-0.04396679624915123,False,0.32455326236618026,62,7.238310813903809,66.7861328125,302.33538818359375,0.20914298295974731
False,438.75630308075444,False,-0.9989205002784729,-0.04645311459898949,False,0.6747024780524807,63,7.325354814529419,66.73860168457031,302.3301696777344,0.20963692665100098
False,438.75630308075444,False,-0.9987730979919434,-0.049489375203847885,False,0.8533627658242048,64,7.4121623039245605,66.65576171875,302.3219909667969,0.21042723953723907
False,438.75630308075444,False,-0.9986348748207092,-0.052222687751054764,False,0.6651668411379587,65,7.499377250671387,66.58168029785156,302.314453125,0.21008102595806122
False,438.75630308075444,False,-0.9986173510551453,-0.05256842449307442,False,0.487821789851085,66,7.587117910385132,66.52610778808594,302.31103515625,0.20944182574748993
False,438.75630308075444,False,-0.9985960721969604,-0.05296219885349274,False,0.3846600677922632,67,7.68364143371582,66.48372650146484,302.3082580566406,0.20903868973255157
False,438.75630308075444,False,-0.9985899925231934,-0.053082920610904694,False,0.6380663055045251,68,7.774749755859375,66.43871307373047,302.30548095703125,0.20928773283958435
False,438.75630308075444,False,-0.9985650181770325,-0.05352448672056198,False,1.0479691894776244,69,7.865455627441406,66.35014343261719,302.3001403808594,0.2104075402021408
False,438.75630308075444,False,-0.9984728693962097,-0.0551619753241539,False,1.283379861580883,70,7.956097602844238,66.23068237304688,302.291259765625,0.21108131110668182
False,438.75630308075444,False,-0.998552143573761,-0.05379192531108856,False,0.2503460516145695,71,8.04494857788086,66.14806365966797,302.2893371582031,0.20950055122375488
False,438.75630308075444,False,-0.9985496401786804,-0.05372421815991402,False,0.0021715393370345744,72,8.135362386703491,66.14396667480469,302.2892761230469,0.20770838856697083
False,438.75630308075444,False,-0.9985403418540955,-0.0539388433098793,False,0.2994011279718905,73,8.222809076309204,66.13434600830078,302.2884826660156,0.20808495581150055
False,438.75630308075444,False,-0.9985020756721497,-0.05471372231841087,False,0.6166611767612276,74,8.309362173080444,66.08097076416016,302.2844543457031,0.20951564610004425
False,438.75630308075444,False,-0.9985753893852234,-0.05335766822099686,False,0.47137472389763246,75,8.39863109588623,66.02790069580078,302.283203125,0.2097102701663971
False,438.75630308075444,False,-0.998574435710907,-0.05337600037455559,False,0.34706281599453775,76,8.485463857650757,65.98912811279297,302.28118896484375,0.20938757061958313
False,438.75630308075444,False,-0.998583197593689,-0.053211964666843414,False,0.6553046951957585,77,8.572312355041504,65.9421615600586,302.2785949707031,0.20971645414829254
False,438.75630308075444,False,-0.9985536932945251,-0.05375094339251518,False,0.6573321367195296,78,8.659687519073486,65.87114715576172,302.27410888671875,0.21012674272060394
False,438.75630308075444,False,-0.9985993504524231,-0.05290721729397774,False,0.5019509834387405,79,8.78923511505127,65.81465911865234,302.2725524902344,0.20971696078777313
False,438.75630308075444,False,-0.9986342191696167,-0.05224413797259331,False,0.3898148100100327,80,8.878181219100952,65.77127838134766,302.2715148925781,0.20929086208343506
False,438.75630308075444,False,-0.9986848831176758,-0.05126626417040825,False,0.5347114186956211,81,8.965182781219482,65.73182678222656,302.2711486816406,0.20926988124847412
False,438.75630308075444,False,-0.9988011121749878,-0.04892955347895622,False,0.9618986622758458,82,9.052456855773926,65.65225982666016,302.2704162597656,0.21029937267303467
False,438.75630308075444,False,-0.998762309551239,-0.04965904355049133,False,1.1631745286225141,83,9.140061616897583,65.54177856445312,302.26373291015625,0.21096910536289215
False,438.75630308075444,False,-0.9988417029380798,-0.04810371622443199,False,0.01064055592000964,84,9.228103160858154,65.49087524414062,302.263427734375,0.20893411338329315
False,438.75630308075444,False,-0.9988370537757874,-0.0481061190366745,False,0.0008791370605472366,85,9.314637899398804,65.49010467529297,302.2633972167969,0.20785914361476898
False,438.75630308075444,False,-0.9988296031951904,-0.048317719250917435,False,0.29604567502168333,86,9.401324987411499,65.48065948486328,302.26263427734375,0.20838703215122223
False,438.75630308075444,False,-0.9987829327583313,-0.04932037740945816,False,0.5702289530330723,87,9.489110469818115,65.42914581298828,302.25872802734375,0.20971213281154633
False,438.75630308075444,False,-0.9988067150115967,-0.04882647097110748,False,0.6835768040043417,88,9.577152013778687,65.37288665771484,302.25634765625,0.21006926894187927
False,438.75630308075444,False,-0.9989883303642273,-0.04488483443856239,False,1.1321274368295091,89,9.665364503860474,65.27772521972656,302.25738525390625,0.21095559000968933
False,438.75630308075444,False,-0.9991541504859924,-0.04091627150774002,False,1.4963475364750105,90,9.752569198608398,65.14344787597656,302.2571716308594,0.21164509654045105
False,438.75630308075444,False,-0.9992254972457886,-0.03904295712709427,False,1.8586427041102076,91,9.83939242362976,64.9731216430664,302.2529296875,0.212060809135437
False,438.75630308075444,False,-0.9994074702262878,-0.033997319638729095,False,2.2202139116374284,92,9.926779508590698,64.766357421875,302.25225830078125,0.21230317652225494
False,438.75630308075444,False,-0.9995272755622864,-0.030219867825508118,False,2.5856943571535393,93,10.015561819076538,64.5232925415039,302.24969482421875,0.21244855225086212
False,438.75630308075444,False,-0.9996733069419861,-0.025549398735165596,False,2.9473574898517074,94,10.10457468032837,64.24259185791016,302.24798583984375,0.2193853259086609
False,438.75630308075444,False,-0.99976646900177,-0.02160586602985859,False,3.312377199912599,95,10.192765951156616,63.92649841308594,302.2453918457031,0.22161298990249634
False,438.75630308075444,False,-0.9998348951339722,-0.018165454268455505,False,3.687035718742761,96,10.280348539352417,63.57350540161133,302.24285888671875,0.22208543121814728
False,438.75630308075444,False,-0.9999135136604309,-0.013149986974895,False,4.064109009967785,97,10.370476961135864,63.182987213134766,302.2432861328125,0.22198598086833954
False,438.75630308075444,False,-0.9999799132347107,-0.005926233716309071,False,4.438948704176698,98,10.458121061325073,62.75445556640625,302.24774169921875,0.22480735182762146
False,438.75630308075444,False,-0.9999855160713196,0.000806471100077033,False,4.81048975062717,99,10.549951076507568,62.28853988647461,302.2561340332031,0.22936491668224335
False,438.75630308075444,False,-0.9999534487724304,0.007593575399369001,False,5.170434360237713,100,10.638561248779297,61.78633117675781,302.26708984375,0.2310471534729004
False,438.75630308075444,False,-0.9999147057533264,0.012983571738004684,False,5.49831694592111,101,10.73006296157837,61.25092697143555,302.2799072265625,0.23794500529766083
False,438.75630308075444,False,-0.9998519420623779,0.017200248315930367,False,5.773825378307194,102,10.820501327514648,60.68389892578125,302.2926940917969,0.24042770266532898
False,438.75630308075444,False,-0.9998142719268799,0.01926913857460022,False,6.033455483834867,103,10.90908932685852,60.0887451171875,302.30572509765625,0.2401132583618164
False,438.75630308075444,False,-0.9997906684875488,0.01976754143834114,False,6.261794549429309,104,11.00314474105835,59.47053909301758,302.317626953125,0.2472231090068817
False,438.75630308075444,False,-0.9997888207435608,0.019787536934018135,False,6.427902046849568,105,11.087667465209961,58.83194351196289,302.33062744140625,0.24805159866809845
False,438.75630308075444,False,-0.9995884299278259,0.028331642970442772,False,6.504246731508001,106,11.177631855010986,58.18283462524414,302.3561706542969,0.24723733961582184
False,438.75630308075444,False,-0.9991230368614197,0.04173989221453667,False,6.543206587844015,107,11.267255306243896,57.52892303466797,302.3946838378906,0.24622604250907898
False,438.75630308075444,False,-0.9989292621612549,0.046210791915655136,False,6.531228139857498,108,11.354997396469116,56.87357711791992,302.42816162109375,0.24535351991653442
False,438.75630308075444,False,-0.9992945194244385,0.03753698617219925,False,6.468549947143652,109,11.447194814682007,56.222190856933594,302.44476318359375,0.24461068212985992
False,438.75630308075444,False,-0.9996331930160522,0.02708023600280285,False,6.386650908168843,110,11.540589332580566,55.57773208618164,302.45306396484375,0.2440381795167923
False,438.75630308075444,False,-0.9998775720596313,0.01564406044781208,False,6.259637129888853,111,11.633148431777954,54.944091796875,302.45355224609375,0.24354910850524902
False,438.75630308075444,False,-0.9999891519546509,-0.0045040980912745,False,6.097444333988957,112,11.724222660064697,54.32608413696289,302.43377685546875,0.24309663474559784
False,438.75630308075444,False,-0.9998210072517395,-0.018841704353690147,False,5.9276965570087885,113,11.813899278640747,53.72431564331055,302.4100646972656,0.24275755882263184
False,438.75630308075444,False,-0.9988582730293274,-0.04770589619874954,False,5.677903297864255,114,11.90258502960205,53.146575927734375,302.3591003417969,0.24232682585716248
False,438.75630308075444,False,-0.995265007019043,-0.09715176373720169,False,5.521623868244683,115,11.990349292755127,52.59782028198242,302.2598876953125,0.24202124774456024
False,438.75630308075444,False,-0.9870996475219727,-0.16007138788700104,False,5.374276123704254,116,12.07570219039917,52.07725524902344,302.11785888671875,0.24178020656108856
False,438.75630308075444,False,-0.9783600568771362,-0.20689283311367035,False,5.355358331875846,117,12.162346839904785,51.563232421875,301.9629211425781,0.24206730723381042
False,438.75630308075444,False,-0.9736592769622803,-0.22799734771251678,False,5.247285698657237,118,12.248028993606567,51.049930572509766,301.82379150390625,0.24226973950862885
False,437.0118121683345,False,-0.965302586555481,-0.2611241340637207,False,5.121922572491437,119,12.374353170394897,50.55846405029297,301.66021728515625,0.24220402538776398
False,437.0118121683345,False,-0.9475510120391846,-0.31959569454193115,False,5.035183681398635,120,12.459921836853027,50.103050231933594,301.4445495605469,0.2415715754032135
False,437.0118121683345,False,-0.9233487844467163,-0.3839547336101532,False,5.0196036007073905,121,12.546425342559814,49.67849349975586,301.1940612792969,0.24107085168361664
False,437.0118121683345,False,-0.8988575339317322,-0.43823865056037903,False,5.129547483839419,122,12.637414693832397,49.25522232055664,300.92132568359375,0.24192030727863312
False,435.2869605502685,False,-0.8736258745193481,-0.48659780621528625,False,5.195594067815015,123,12.72723650932312,48.8350715637207,300.6265869140625,0.24282529950141907
False,435.2869605502685,False,-0.8425871729850769,-0.5385597348213196,False,5.194668136263847,124,12.82575798034668,48.434696197509766,300.3025817871094,0.24288594722747803
False,435.2869605502685,False,-0.809345006942749,-0.5873332619667053,False,5.151945265764418,125,12.919136047363281,48.053611755371094,299.9567565917969,0.24266788363456726
False,431.67392502484125,False,-0.7727025151252747,-0.6345228552818298,False,4.024254503611312,126,13.006989002227783,47.759910583496094,299.6482238769531,0.22986279428005219
False,431.67392502484125,False,-0.7376343011856079,-0.6747166514396667,False,3.1421229671285413,127,13.097703456878662,47.54848098754883,299.3865661621094,0.2127125859260559
False,431.67392502484125,False,-0.6985066533088684,-0.7149271965026855,False,2.4711373361184976,128,13.184779405593872,47.40575408935547,299.1581115722656,0.1996639370918274
False,431.67392502484125,False,-0.6629276871681213,-0.7478490471839905,False,2.417599903385511,129,13.272936820983887,47.29979705810547,298.9553527832031,0.19716136157512665
False,431.67392502484125,False,-0.6392814517021179,-0.7684715390205383,False,2.401919006597247,130,13.35567331314087,47.17488098144531,298.75177001953125,0.20332475006580353
False,431.67392502484125,False,-0.6145555377006531,-0.7886794805526733,False,2.6197525595780706,131,13.441592454910278,47.05577850341797,298.541015625,0.21046145260334015
False,431.67392502484125,False,-0.5859240293502808,-0.8103353381156921,False,3.0024572457472645,132,13.527993440628052,46.92982864379883,298.29205322265625,0.21977165341377258
False,429.1739250153854,False,-0.5521647334098816,-0.833734929561615,False,3.2868644305432464,133,13.616202354431152,46.80025863647461,298.00848388671875,0.22752681374549866
False,429.1739250153854,False,-0.5174625515937805,-0.8557001948356628,False,3.0488068091989433,134,13.70444631576538,46.67390441894531,297.71173095703125,0.2349674105644226
False,429.1739250153854,False,-0.4805111587047577,-0.8766015768051147,False,1.7820321157123407,135,13.792981147766113,46.59584426879883,297.49383544921875,0.24499289691448212
False,429.1739250153854,False,-0.4545435905456543,-0.8899365067481995,False,1.6368673601592028,136,13.92421579360962,46.55539321899414,297.3420104980469,0.25134044885635376
False,429.1739250153854,False,-0.43665188550949097,-0.8991184830665588,False,2.098291470466547,137,14.01131296157837,46.49741744995117,297.1637878417969,0.2531772553920746
False,429.1739250153854,False,-0.4160301387310028,-0.9091596603393555,False,2.51760295917445,138,14.099555492401123,46.428611755371094,296.94476318359375,0.25197604298591614
False,429.1739250153854,False,-0.39718902111053467,-0.9176918864250183,False,2.8974616907231914,139,14.185200929641724,46.34455871582031,296.6867980957031,0.2500638961791992
False,429.1739250153854,False,-0.3747338354587555,-0.9270119667053223,False,2.904727365392196,140,14.271191596984863,46.26355743408203,296.40625,0.2528911828994751
False,426.67392500592956,False,-0.3538372218608856,-0.9350875616073608,False,3.1194533774689384,141,14.35549783706665,46.18611145019531,296.1186828613281,0.25574180483818054
False,426.67392500592956,False,-0.3349243998527527,-0.9414691925048828,False,2.987789419427132,142,14.439567804336548,46.10855484008789,295.8233642578125,0.26884710788726807
False,426.67392500592956,False,-0.3174746632575989,-0.9469245672225952,False,2.927630989688532,143,14.523972749710083,46.03499221801758,295.53765869140625,0.2810967266559601
False,426.67392500592956,False,-0.3144388198852539,-0.9477012157440186,False,2.2870845192342792,144,14.610565900802612,45.95888900756836,295.30029296875,0.28858914971351624
False,426.67392500592956,False,-0.3186338245868683,-0.9469909071922302,False,2.2014233705065767,145,14.697465181350708,45.88251495361328,295.0939636230469,0.2786027193069458
False,426.67392500592956,False,-0.30770328640937805,-0.9513157606124878,False,2.4222698217462377,146,14.782012939453125,45.828285217285156,294.8768310546875,0.25771084427833557
False,426.67392500592956,False,-0.29039230942726135,-0.9568136930465698,False,2.390664678663922,147,14.868265151977539,45.786712646484375,294.6452941894531,0.27757060527801514
False,426.67392500592956,False,-0.2695539891719818,-0.962921679019928,False,2.6776693896670656,148,14.953519344329834,45.744930267333984,294.3962097167969,0.28566521406173706
False,426.67392500592956,False,-0.2502940893173218,-0.9681417942047119,False,2.935490472778215,149,15.038283586502075,45.69717025756836,294.1178283691406,0.28141626715660095
False,426.67392500592956,False,-0.23169320821762085,-0.9727849364280701,False,3.1213348663237657,150,15.123988628387451,45.652137756347656,293.8204345703125,0.2861348092556
False,424.1739249964737,False,-0.21214929223060608,-0.977236807346344,False,3.4149068298672383,151,15.211459398269653,45.60654830932617,293.4969787597656,0.2847134470939636
False,424.1739249964737,False,-0.18913209438323975,-0.9819459915161133,False,3.734017734869268,152,15.29564094543457,45.565589904785156,293.14105224609375,0.2763065695762634
False,424.1739249964737,False,-0.17254400253295898,-0.9849793910980225,False,3.896765627664754,153,15.381131649017334,45.518646240234375,292.76031494140625,0.27128762006759644
False,424.1739249964737,False,-0.15709759294986725,-0.9874764680862427,False,3.8989010042431422,154,15.470261812210083,45.47890853881836,292.3767395019531,0.27764204144477844
False,424.1739249964737,False,-0.13787946105003357,-0.990387499332428,False,3.687418648616982,155,15.562533855438232,45.45673751831055,292.0018005371094,0.26875966787338257
False,424.1739249964737,False,-0.1128154844045639,-0.9934992790222168,False,3.8703067179497634,156,15.671971321105957,45.44246292114258,291.6273498535156,0.26934993267059326
False,424.1739249964737,False,-0.08928170800209045,-0.9959055185317993,False,4.107431399017949,157,15.778036832809448,45.433597564697266,291.22735595703125,0.26364821195602417
False,421.67392498701787,False,-0.07027285546064377,-0.9974519610404968,False,4.308615104446812,158,15.87350845336914,45.42520523071289,290.8050231933594,0.25790128111839294
False,421.67392498701787,False,-0.04963943734765053,-0.998720645904541,False,4.463141094355529,159,15.968913555145264,45.42528533935547,290.36505126953125,0.25238892436027527
False,421.67392498701787,False,-0.031523678451776505,-0.9994773864746094,False,4.570623512978895,160,16.06526207923889,45.43011474609375,289.9120788574219,0.24798285961151123
False,421.67392498701787,False,-0.015703698620200157,-0.9998632073402405,False,4.657215165244071,161,16.167401790618896,45.439247131347656,289.4502258300781,0.24484266340732574
False,421.67392498701787,False,-0.0031645442359149456,-0.9999874234199524,False,4.744994843664285,162,16.260687589645386,45.450618743896484,288.9792785644531,0.24277935922145844
False,419.173924977562,False,5.28849741385784e-05,-0.9999954700469971,False,4.818275461689322,163,16.35993981361389,45.45380783081055,288.5005798339844,0.24142888188362122
False,419.173924977562,False,0.004220535978674889,-0.9999881386756897,False,4.8874836784526465,164,16.51400399208069,45.45983123779297,288.0144958496094,0.2405523657798767
False,419.173924977562,False,0.008001280017197132,-0.9999633431434631,False,4.8992419839563714,165,16.599982261657715,45.467010498046875,287.5245056152344,0.23846016824245453
False,419.173924977562,False,0.012101932428777218,-0.9999091029167175,False,4.852008335780306,166,16.684420347213745,45.47752380371094,287.0383605957031,0.2329743355512619
False,419.173924977562,False,0.021828820928931236,-0.9997416138648987,False,4.8517858165597,167,16.767094612121582,45.498416900634766,286.5545349121094,0.23106998205184937
False,416.6739249681062,False,0.02728257328271866,-0.9995996952056885,False,4.933293856782472,168,16.850289344787598,45.51807403564453,286.0661315917969,0.22930584847927094
False,416.6739249681062,False,0.03402739763259888,-0.9993578195571899,False,5.044592558869393,169,16.933838844299316,45.54125213623047,285.56744384765625,0.22503404319286346
False,416.6739249681062,False,0.042726561427116394,-0.9990139007568359,False,5.128836283750916,170,17.017336130142212,45.57124710083008,285.05914306640625,0.2243555188179016
False,416.6739249681062,False,0.04473605751991272,-0.9989612698554993,False,5.188993449736527,171,17.09933376312256,45.59591293334961,284.5423278808594,0.21981658041477203
False,416.6739249681062,False,0.05324447154998779,-0.9985628724098206,False,5.237495610546299,172,17.181742191314697,45.63204574584961,284.0214538574219,0.21665561199188232
False,414.1739249589792,False,0.05370121821761131,-0.9985429644584656,False,5.199524207209952,173,17.307626008987427,45.66063690185547,283.499755859375,0.2161817103624344
False,414.1739249589792,False,0.038558878004550934,-0.9992559552192688,False,5.1395609936554125,174,17.390365839004517,45.666038513183594,282.9853515625,0.21072012186050415
False,414.1739249589792,False,0.02482868731021881,-0.9996911883354187,False,5.0805368662558035,175,17.473926782608032,45.66425704956055,282.4784240722656,0.208363339304924
False,414.1739249589792,False,0.029795467853546143,-0.9995554685592651,False,5.090424249862644,176,17.560307502746582,45.68486785888672,281.9734802246094,0.20832855999469757
False,414.1739249589792,False,0.04019328951835632,-0.9991918206214905,False,5.076134284902198,177,17.647576808929443,45.716453552246094,281.4634094238281,0.20895282924175262
False,411.6739249495234,False,0.04779086261987686,-0.9988572001457214,False,4.988848524810168,178,17.73373317718506,45.7479248046875,280.9583740234375,0.2091992199420929
False,411.6739249495234,False,0.036376625299453735,-0.9993380308151245,False,5.056315714624766,179,17.816527605056763,45.75505828857422,280.4552917480469,0.20941075682640076
False,411.6739249495234,False,0.014212800189852715,-0.9998989105224609,False,5.0591396909905555,180,17.898502588272095,45.74007034301758,279.95184326171875,0.20955047011375427
