collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,356.1850243716008,False,-0.9997935891151428,-0.019744468852877617,False,4.302921284073281,34,4.8826940059661865,174.51161193847656,187.8141326904297,0.23293690383434296
False,356.1850243716008,False,-0.9998429417610168,-0.016642598435282707,False,4.376064609449407,35,4.973349094390869,174.0779266357422,187.80984497070312,0.23107516765594482
False,356.1850243716008,False,-0.9998394250869751,-0.01668236032128334,False,4.463775699741226,36,5.0636632442474365,173.63510131835938,187.80230712890625,0.23083090782165527
False,356.1850243716008,False,-0.9997581839561462,-0.019914502277970314,False,4.522695175598686,37,5.15724515914917,173.1859893798828,187.78916931152344,0.2273678481578827
False,356.1850243716008,False,-0.999666690826416,-0.023165615275502205,False,4.549493325227644,38,5.247467756271362,172.732421875,187.77598571777344,0.2241981029510498
False,353.6850241026348,False,-0.9995690584182739,-0.02700146660208702,False,4.5553458629575925,39,5.338941812515259,172.27749633789062,187.75990295410156,0.22336846590042114
False,353.6850241026348,False,-0.9995295405387878,-0.029515109956264496,False,4.566792457042787,40,5.428537607192993,171.82095336914062,187.74407958984375,0.21932154893875122
False,353.6850241026348,False,-0.9996190667152405,-0.02703358419239521,False,4.545268216122258,41,5.518145322799683,171.3646240234375,187.73391723632812,0.21598082780838013
False,353.6850241026348,False,-0.9997872710227966,-0.020120160654187202,False,4.496797773087126,42,5.608168363571167,170.91305541992188,187.73208618164062,0.2152489274740219
False,353.6850241026348,False,-0.9997738003730774,-0.021048711612820625,False,4.42606597017881,43,5.699302673339844,170.46682739257812,187.72154235839844,0.21375028789043427
False,351.18502384070035,False,-0.9996371269226074,-0.026922449469566345,False,4.267575615310389,44,5.790847063064575,170.0323944091797,187.70362854003906,0.20868706703186035
False,351.18502384070035,False,-0.9995716214179993,-0.02916429564356804,False,4.073281559434795,45,5.880907773971558,169.6169891357422,187.6891326904297,0.20722930133342743
False,351.18502384070035,False,-0.999657154083252,-0.026022639125585556,False,3.921305407982031,46,5.972347736358643,169.21923828125,187.68228149414062,0.2070719450712204
False,351.18502384070035,False,-0.9997606873512268,-0.02171090804040432,False,3.845488721809679,47,6.062383651733398,168.83216857910156,187.6787872314453,0.20744284987449646
False,351.18502384070035,False,-0.9997673034667969,-0.021473532542586327,False,3.8390826994559415,48,6.153381109237671,168.4488983154297,187.6708526611328,0.20800912380218506
False,351.18502384070035,False,-0.9997343420982361,-0.023011930286884308,False,3.847107394983314,49,6.250661373138428,168.0643310546875,187.66018676757812,0.20856942236423492
False,351.18502384070035,False,-0.9995678067207336,-0.0293783750385046,False,3.7612293663844847,50,6.3342814445495605,167.68438720703125,187.6418914794922,0.208821102976799
False,348.6850235787659,False,-0.9993479251861572,-0.036082182079553604,False,3.5947606743544953,51,6.417595148086548,167.31814575195312,187.62103271484375,0.20873385667800903
False,348.6850235787659,False,-0.9993212223052979,-0.03678954020142555,False,3.394660679798567,52,6.501590013504028,166.9706573486328,187.60736083984375,0.20848019421100616
False,348.6850235787659,False,-0.9994263648986816,-0.03374270722270012,False,3.010880625919567,53,6.584365129470825,166.650634765625,187.60020446777344,0.20799806714057922
False,348.6850235787659,False,-0.9995362162590027,-0.030091572552919388,False,2.4492546127535864,54,6.669714450836182,166.38197326660156,187.5965576171875,0.20708820223808289
False,348.6850235787659,False,-0.9996347427368164,-0.026468517258763313,False,2.2083185821383657,55,6.758302688598633,166.15499877929688,187.59507751464844,0.20669139921665192
False,348.6850235787659,False,-0.9994876384735107,-0.03168034553527832,False,2.1650079347168245,56,6.84715723991394,165.9381866455078,187.581787109375,0.20715776085853577
False,348.6850235787659,False,-0.9992491006851196,-0.03860843554139137,False,2.152541530847629,57,6.932090759277344,165.72372436523438,187.56468200683594,0.20783525705337524
False,323.21591995153176,False,-0.9990747570991516,-0.04295940324664116,False,2.1787574943012062,58,7.020482778549194,165.508056640625,187.54986572265625,0.2084656059741974
False,323.21591995153176,False,-0.9989542961120605,-0.04570978134870529,False,2.2503393439249657,59,7.1093926429748535,165.28704833984375,187.53628540039062,0.2090221494436264
False,323.21591995153176,False,-0.999256432056427,-0.03855670243501663,False,2.296762088491483,60,7.197026491165161,165.05963134765625,187.53636169433594,0.20940528810024261
False,323.21591995153176,False,-0.9995757937431335,-0.02912363037467003,False,2.302947249773231,61,7.282907724380493,164.82968139648438,187.5415802001953,0.20956891775131226
False,323.21591995153176,False,-0.9998135566711426,-0.019309425726532936,False,2.274136193215349,62,7.367713451385498,164.60137939453125,187.5494842529297,0.209547221660614
False,323.21591995153176,False,-0.9998828172683716,-0.015307456254959106,False,2.2549950842801936,63,7.449808597564697,164.37542724609375,187.5510711669922,0.20949549973011017
False,323.21591995153176,False,-0.9999080896377563,-0.01355740800499916,False,2.2162125890577746,64,7.535407781600952,164.15150451660156,187.55018615722656,0.20943854749202728
False,323.21591995153176,False,-0.9999409914016724,-0.010816508904099464,False,1.9111073061856907,65,7.619064092636108,163.94390869140625,187.5513458251953,0.2089858204126358
False,323.21591995153176,False,-0.9999682903289795,-0.006814520340412855,False,0.9200791298692528,66,7.703170299530029,163.79617309570312,187.55531311035156,0.20739786326885223
False,323.21591995153176,False,-0.99996018409729,-0.005651937332004309,False,0.6600666649240979,67,7.791974306106567,163.74053955078125,187.55661010742188,0.20595504343509674
False,323.21591995153176,False,-0.9999765753746033,-0.00426705414429307,False,0.6138854291109639,68,7.883188247680664,163.67251586914062,187.55833435058594,0.20675648748874664
False,323.21591995153176,False,-0.9999879598617554,-0.002997283823788166,False,0.6909997234585412,69,7.969962120056152,163.61456298828125,187.55987548828125,0.2075122743844986
False,323.21591995153176,False,-0.9999987483024597,0.0014199328143149614,False,1.135079501090859,70,8.054018259048462,163.5194549560547,187.56593322753906,0.2091512680053711
False,323.21591995153176,False,-0.9999918341636658,0.0035845220554620028,False,1.4893159243560576,71,8.138024091720581,163.3856964111328,187.56927490234375,0.21048299968242645
False,323.21591995153176,False,-0.9999842047691345,0.0044995457865297794,False,1.7886982195067038,72,8.222403049468994,163.21896362304688,187.5712127685547,0.21126115322113037
False,323.21591995153176,False,-0.9999924302101135,0.00048366026021540165,False,2.0007663404340734,73,8.307103395462036,163.0275421142578,187.56614685058594,0.211519256234169
False,323.21591995153176,False,-0.9999837875366211,-0.004384148865938187,False,2.1244227422601587,74,8.387793779373169,162.81954956054688,187.55902099609375,0.21140561997890472
False,323.21591995153176,False,-0.9999944567680359,-0.001717949053272605,False,2.1379739631890815,75,8.47271728515625,162.60568237304688,187.56201171875,0.21099618077278137
False,323.21591995153176,False,-0.9999971389770508,0.002058892510831356,False,1.8628083438668006,76,8.558905124664307,162.4039764404297,187.56727600097656,0.2101450264453888
False,323.21591995153176,False,-0.9999905228614807,0.003142011584714055,False,0.750170160874419,77,8.659657716751099,162.26817321777344,187.56944274902344,0.2079630196094513
False,323.21591995153176,False,-0.9999737739562988,0.0036752934101969004,False,0.5790752952994689,78,8.759282350540161,162.225341796875,187.57037353515625,0.2062966227531433
False,323.21591995153176,False,-0.9999639391899109,0.0077400472946465015,False,0.9838139379415899,79,8.84904146194458,162.14402770996094,187.5764617919922,0.20771585404872894
False,323.21591995153176,False,-0.9999071955680847,0.013619628734886646,False,1.3209513326402784,80,8.939099550247192,162.02685546875,187.58587646484375,0.20932374894618988
False,323.21591995153176,False,-0.9999496340751648,0.009881232865154743,False,1.6095368568550055,81,9.024532079696655,161.87887573242188,187.5825958251953,0.21042989194393158
False,323.21591995153176,False,-0.9999589920043945,0.008545883931219578,False,1.8643327948654331,82,9.11169147491455,161.70291137695312,187.58226013183594,0.21106979250907898
False,323.21591995153176,False,-0.9999615550041199,0.008067862130701542,False,2.060665771969222,83,9.198651790618896,161.50473022460938,187.5832977294922,0.21129779517650604
False,323.21591995153176,False,-0.9999504685401917,0.0093779182061553,False,2.1994011486373988,84,9.28881025314331,161.29010009765625,187.58694458007812,0.21124526858329773
False,323.21591995153176,False,-0.9999663233757019,0.00769404973834753,False,2.265874089750613,85,9.374685049057007,161.06564331054688,187.5865936279297,0.21099093556404114
False,323.21591995153176,False,-0.9999600052833557,0.008803155273199081,False,2.0743441676607914,86,9.460046529769897,160.8468780517578,187.58990478515625,0.21033185720443726
False,323.21591995153176,False,-0.9999728798866272,0.007297360338270664,False,1.5567097218406798,87,9.548554182052612,160.66543579101562,187.5887908935547,0.20901697874069214
False,323.21591995153176,False,-0.9999566674232483,0.00663848826661706,False,0.17382789442028038,88,9.638418436050415,160.59234619140625,187.58900451660156,0.20615388453006744
False,323.21591995153176,False,-0.9999526143074036,0.006472521927207708,False,0.43038557188106297,89,9.727192163467407,160.57424926757812,187.58889770507812,0.20575983822345734
False,323.21591995153176,False,-0.9999331831932068,0.011082989163696766,False,0.8693529224205526,90,9.816088199615479,160.50538635253906,187.5958709716797,0.2078130841255188
False,323.21591995153176,False,-0.9999268054962158,0.01209792960435152,False,1.0931334373585282,91,9.909593105316162,160.40342712402344,187.59829711914062,0.20942839980125427
False,323.21591995153176,False,-0.9999305009841919,0.011772748082876205,False,1.0740838787067377,92,10.003117799758911,160.29763793945312,187.59913635253906,0.20985276997089386
False,323.21591995153176,False,-0.9999760389328003,0.006833885330706835,False,1.2023016354350198,93,10.095696449279785,160.18270874023438,187.59336853027344,0.21010299026966095
False,323.21591995153176,False,-0.9999849200248718,0.005286813713610172,False,1.3276270825188428,94,10.186120986938477,160.05548095703125,187.59194946289062,0.2102949470281601
False,323.21591995153176,False,-0.9999396800994873,0.010844630189239979,False,1.4443020379116072,95,10.27627420425415,159.91590881347656,187.6007537841797,0.21041539311408997
False,323.21591995153176,False,-0.9998815655708313,0.015286215580999851,False,1.5508862428457648,96,10.369033813476562,159.7658233642578,187.60888671875,0.21045419573783875
False,323.21591995153176,False,-0.9999036192893982,0.013766697607934475,False,1.6398660123293674,97,10.459408044815063,159.6049041748047,187.609130859375,0.2104591578245163
False,323.21591995153176,False,-0.9999032020568848,0.013902364298701286,False,1.283774615277373,98,10.550714254379272,159.45266723632812,187.6114044189453,0.20984680950641632
False,323.21591995153176,False,-0.9998748302459717,0.015093211084604263,False,0.010133023356648112,99,10.640201568603516,159.40098571777344,187.61355590820312,0.2070685476064682
False,323.21591995153176,False,-0.999866783618927,0.01514554675668478,False,0.0887419469752905,100,10.730332612991333,159.3990020751953,187.61366271972656,0.2063724845647812
False,323.21591995153176,False,-0.999869704246521,0.015907661989331245,False,0.6243901414690927,101,10.820354461669922,159.35655212402344,187.6154022216797,0.20810240507125854
False,323.21591995153176,False,-0.9998552799224854,0.01701335608959198,False,0.7457324660858686,102,10.909927129745483,159.2812042236328,187.61781311035156,0.2094884067773819
False,323.21591995153176,False,-0.9998974800109863,0.014319797046482563,False,0.5841232203504284,103,11.000137567520142,159.21803283691406,187.6150665283203,0.20947562158107758
False,323.21591995153176,False,-0.999908983707428,0.01332088839262724,False,0.003702316396468272,104,11.090491533279419,159.1937713623047,187.6146240234375,0.20842021703720093
False,323.21591995153176,False,-0.9999244213104248,0.012190891429781914,False,0.41809452612262804,105,11.182129144668579,159.17652893066406,187.61328125,0.20869854092597961
False,323.21591995153176,False,-0.9999490976333618,0.010051943361759186,False,0.7105669483598583,106,11.272009134292603,159.1125030517578,187.61119079589844,0.2099599838256836
False,323.21591995153176,False,-0.9999775290489197,0.0066612763330340385,False,0.534154693732833,107,11.363966941833496,159.05209350585938,187.6072235107422,0.20992957055568695
False,323.21591995153176,False,-0.9999874234199524,0.0047170002944767475,False,0.0026669992546547606,108,11.45706295967102,159.040283203125,187.606201171875,0.2086469978094101
False,323.21591995153176,False,-0.9999873042106628,0.004851945210248232,False,0.30510010951885635,109,11.547712087631226,159.03033447265625,187.60641479492188,0.20880474150180817
False,323.21591995153176,False,-0.9999722242355347,0.007412514183670282,False,0.5678184379596989,110,11.637154579162598,158.97833251953125,187.61044311523438,0.20992150902748108
False,323.21591995153176,False,-0.9999679327011108,0.007973972707986832,False,0.4484347455765738,111,11.746526718139648,158.9296875,187.61178588867188,0.2099141627550125
False,323.21591995153176,False,-0.9999819397926331,0.005793682765215635,False,0.8423669801554277,112,11.866219282150269,158.8651123046875,187.6088104248047,0.210349902510643
False,323.21591995153176,False,-0.9999944567680359,0.0016931535210460424,False,1.1216030173861535,113,11.97486925125122,158.76356506347656,187.6034393310547,0.2110069841146469
False,323.21591995153176,False,-0.9999892115592957,0.003925452474504709,False,1.0432884108924976,114,12.086851835250854,158.65545654296875,187.60671997070312,0.21081195771694183
False,323.21591995153176,False,-0.9999896883964539,0.004337206017225981,False,0.01139036964681637,115,12.197091817855835,158.6009979248047,187.60784912109375,0.20882193744182587
False,323.21591995153176,False,-0.9999844431877136,0.004333130083978176,False,0.000902373214994734,116,12.307863235473633,158.60018920898438,187.60780334472656,0.20771165192127228
False,323.21591995153176,False,-0.9999910593032837,0.0037368691992014647,False,0.4189152342621184,117,12.436649799346924,158.58316040039062,187.60707092285156,0.2084953784942627
False,323.21591995153176,False,-0.9999982714653015,0.001597315538674593,False,0.8275361600703875,118,12.567035436630249,158.51625061035156,187.604248046875,0.2100362330675125
False,323.21591995153176,False,-0.9999951720237732,0.0021082409657537937,False,0.8956711171916507,119,12.683334112167358,158.424072265625,187.60548400878906,0.21070727705955505
False,323.21591995153176,False,-0.9999983310699463,0.0013288563350215554,False,0.005767074360712329,120,12.802768468856812,158.39280700683594,187.6041717529297,0.20888550579547882
False,323.21591995153176,False,-0.9999958872795105,0.001327422563917935,False,0.00041759010825887346,121,12.916770696640015,158.39230346679688,187.60415649414062,0.2082061767578125
False,323.21591995153176,False,-0.9999978542327881,0.0017155706882476807,False,0.39069920354661314,122,13.0718092918396,158.3762664794922,187.60472106933594,0.2089260071516037
False,323.21591995153176,False,-0.999996542930603,0.002384810009971261,False,0.6067204379100382,123,13.177701950073242,158.318359375,187.60562133789062,0.21008862555027008
False,323.21591995153176,False,-0.9999995231628418,0.00048437895020470023,False,0.44992437856097445,124,13.32689619064331,158.2670135498047,187.60296630859375,0.2099715918302536
False,323.21591995153176,False,-0.9999990463256836,-6.714655319228768e-05,False,0.002200239622899574,125,13.432592630386353,158.25857543945312,187.60214233398438,0.20881472527980804
False,323.21591995153176,False,-0.999999463558197,-0.00014868569269310683,False,0.29529593276462834,126,13.536919832229614,158.24888610839844,187.60202026367188,0.2089923471212387
False,323.21591995153176,False,-0.9999967217445374,0.0025033047422766685,False,0.4094508494796457,127,13.644132137298584,158.2076416015625,187.60568237304688,0.20976798236370087
False,323.21591995153176,False,-0.9999898672103882,0.004446880426257849,False,0.3964375772555167,128,13.751519680023193,158.16433715820312,187.6087646484375,0.2098982036113739
False,323.21591995153176,False,-0.9999949932098389,0.0029152885545045137,False,0.6945558784656564,129,13.857156038284302,158.11253356933594,187.6064453125,0.21017730236053467
False,323.21591995153176,False,-0.9999986290931702,-0.00032845293753780425,False,0.6538078643961827,130,13.960556507110596,158.041015625,187.60240173339844,0.21035486459732056
False,323.21591995153176,False,-0.9999983310699463,-0.0012377803213894367,False,0.003866691491016724,131,14.062885761260986,158.02230834960938,187.6005096435547,0.20883296430110931
False,323.21591995153176,False,-0.9999991655349731,-0.0006746366852894425,False,0.3906084738065484,132,14.166926145553589,158.00592041015625,187.60128784179688,0.20896980166435242
False,323.21591995153176,False,-0.999997615814209,0.002064138650894165,False,0.539724734830859,133,14.271765232086182,157.95172119140625,187.60552978515625,0.20986931025981903
False,323.21591995153176,False,-0.9999977946281433,0.0020391049329191446,False,0.43722034489339173,134,14.377591609954834,157.9041748046875,187.60581970214844,0.20979037880897522
False,323.21591995153176,False,-0.9999971389770508,0.0018447923939675093,False,0.001936948410394357,135,14.480457067489624,157.89613342285156,187.60549926757812,0.20875325798988342
False,323.21591995153176,False,-0.9999980330467224,0.001843124977312982,False,0.36835535302878747,136,14.583009958267212,157.8805389404297,187.60552978515625,0.20914269983768463
False,323.21591995153176,False,-0.9999939799308777,0.0033999925944954157,False,0.43664345444867214,137,14.686623096466064,157.83493041992188,187.6077880859375,0.2098628431558609
False,323.21591995153176,False,-0.9999956488609314,0.002910283859819174,False,0.34551574834445803,138,14.790453910827637,157.7968292236328,187.60702514648438,0.20974355936050415
False,323.21591995153176,False,-0.9999969005584717,0.0024622969795018435,False,0.3960574108903478,139,14.895785331726074,157.75889587402344,187.60592651367188,0.2096984088420868
False,323.21591995153176,False,-0.9999971389770508,0.0023824272211641073,False,0.3338085473528466,140,15.000306129455566,157.72250366210938,187.605712890625,0.20957084000110626
False,323.21591995153176,False,-0.9999971389770508,0.002249389188364148,False,0.5747018091059048,141,15.10408067703247,157.6715545654297,187.6056671142578,0.2099619209766388
False,323.21591995153176,False,-0.9999974966049194,0.002179056406021118,False,0.44041299990333205,142,15.208349227905273,157.6232147216797,187.60556030273438,0.20977504551410675
False,323.21591995153176,False,-0.9999988675117493,0.0007139755180105567,False,0.767429330149339,143,15.312694549560547,157.55618286132812,187.60394287109375,0.21021300554275513
False,323.21591995153176,False,-0.999999463558197,0.0006391124916262925,False,0.5788847153966109,144,15.416455030441284,157.49098205566406,187.60389709472656,0.20995603501796722
False,323.21591995153176,False,-0.999998152256012,0.0004586291324812919,False,0.003209570501231628,145,15.520844459533691,157.47499084472656,187.6031951904297,0.20856472849845886
False,323.21591995153176,False,-0.9999983906745911,0.00045719873742200434,False,0.2856119449053802,146,15.635154485702515,157.46548461914062,187.6031951904297,0.20863623917102814
False,323.21591995153176,False,-0.9999980926513672,0.00195184419862926,False,0.40345524178017567,147,15.754663705825806,157.42532348632812,187.605224609375,0.20947878062725067
False,323.21591995153176,False,-0.9999979138374329,0.002034336794167757,False,0.34031270095054544,148,15.873490810394287,157.3899383544922,187.6054229736328,0.20955432951450348
False,323.21591995153176,False,-0.9999986290931702,0.0016633581835776567,False,0.3034139431294412,149,15.979188442230225,157.36032104492188,187.604736328125,0.20943965017795563
False,323.21591995153176,False,-0.9999984502792358,0.0016998359933495522,False,0.5619056480590927,150,16.084981679916382,157.3212432861328,187.6047821044922,0.20977506041526794
False,323.21591995153176,False,-0.9999984502792358,0.0014058657689020038,False,0.5308580621504868,151,16.18968367576599,157.26319885253906,187.60507202148438,0.2100728303194046
False,323.21591995153176,False,-0.9999991655349731,0.00019875350699294358,False,0.0025723911374500997,152,16.29557991027832,157.2521209716797,187.60498046875,0.2088514268398285
False,323.21591995153176,False,-0.9999997615814209,-0.0001019557093968615,False,0.37723274033961,153,16.40089726448059,157.23617553710938,187.6045684814453,0.20914623141288757
False,323.21591995153176,False,-0.999997615814209,0.002079397439956665,False,0.4497572160609271,154,16.5085506439209,157.18836975097656,187.60755920410156,0.20987693965435028
False,323.21591995153176,False,-0.9999971389770508,0.002372890245169401,False,0.3344915592716672,155,16.614440202713013,157.15042114257812,187.6077880859375,0.20969939231872559
False,323.21591995153176,False,-0.9999961853027344,0.0024348769802600145,False,0.0014808010686827948,156,16.721534252166748,157.14425659179688,187.60794067382812,0.20886681973934174
False,323.21591995153176,False,-0.9999969005584717,0.0024327330756932497,False,0.3566393781212755,157,16.831813097000122,157.129150390625,187.6079864501953,0.2092769891023636
False,323.21591995153176,False,-0.9999977946281433,0.002051502699032426,False,0.3567033760533683,158,16.943227529525757,157.0904083251953,187.60791015625,0.20980460941791534
False,323.21591995153176,False,-0.9999985098838806,0.001636178232729435,False,0.34876937758695076,159,17.052655458450317,157.05311584472656,187.6082305908203,0.20983077585697174
False,323.21591995153176,False,-0.9999985694885254,0.0016540598589926958,False,0.3852268365597698,160,17.159475564956665,157.0218963623047,187.60829162597656,0.20965562760829926
False,323.21591995153176,False,-0.9999983310699463,0.0014599866699427366,False,0.5323296398277878,161,17.263919830322266,156.96705627441406,187.60850524902344,0.21009890735149384
False,323.21591995153176,False,-0.9999988675117493,0.0014175488613545895,False,0.40369444347052397,162,17.368685245513916,156.92160034179688,187.60861206054688,0.20979264378547668
False,323.21591995153176,False,-0.9999993443489075,-0.0006231383886188269,False,0.6391262708485189,163,17.47330331802368,156.8645782470703,187.60581970214844,0.21003156900405884
False,323.21591995153176,False,-0.9999996423721313,-0.0006205159588716924,False,0.5116361433473716,164,17.58013892173767,156.80824279785156,187.60556030273438,0.20983147621154785
False,323.21591995153176,False,-0.9999969601631165,-0.001685051596723497,False,0.002386779681048604,165,17.700315952301025,156.79739379882812,187.605712890625,0.20859861373901367
False,323.21591995153176,False,-0.9999963641166687,-0.0016850505489856005,False,0.0003169521350800169,166,17.806586503982544,156.7972869873047,187.605712890625,0.20843103528022766
False,323.21591995153176,False,-0.9999994039535522,-0.0007280426216311753,False,0.27506161795859235,167,17.911473035812378,156.78399658203125,187.606689453125,0.20910225808620453
False,323.21591995153176,False,-0.9999999403953552,0.00041642982978373766,False,0.24276142219856556,168,18.016737937927246,156.75697326660156,187.60818481445312,0.20954515039920807
False,323.21591995153176,False,-0.9999998807907104,0.0002466757723595947,False,0.27938882375991797,169,18.12132477760315,156.7296905517578,187.6082305908203,0.20967675745487213
False,323.21591995153176,False,-1.0,0.00011959870607824996,False,0.24613508802329728,170,18.226364135742188,156.70480346679688,187.60829162597656,0.20959655940532684
False,323.21591995153176,False,-0.9999997019767761,0.0005423147231340408,False,0.38557103031955675,171,18.33105731010437,156.66854858398438,187.60806274414062,0.20982392132282257
False,323.21591995153176,False,-0.9999992847442627,0.0006300524692051113,False,0.5412314465431602,172,18.43389868736267,156.6243896484375,187.60801696777344,0.21004916727542877
False,323.21591995153176,False,-0.9999996423721313,-0.0003341753326822072,False,0.42534889305932616,173,18.552050590515137,156.57839965820312,187.60696411132812,0.20991164445877075
False,323.21591995153176,False,-0.9999991059303284,-0.0003124790673609823,False,0.0019664406837981265,174,18.665918588638306,156.5706329345703,187.6070098876953,0.20886212587356567
False,323.21591995153176,False,-0.9999992251396179,-0.0011414603795856237,False,0.3986969665499182,175,18.781841039657593,156.55413818359375,187.60585021972656,0.20925569534301758
False,323.21591995153176,False,-0.9999992847442627,0.00010767769708763808,False,0.5467905509366314,176,18.88958191871643,156.49929809570312,187.6077117919922,0.21014298498630524
False,323.21591995153176,False,-0.9999992251396179,-0.0007959917420521379,False,0.46620518184057325,177,18.99553394317627,156.4494171142578,187.60641479492188,0.21003574132919312
False,323.21591995153176,False,-0.9999982118606567,-0.0014359060442075133,False,0.002283650620836308,178,19.10023283958435,156.43980407714844,187.6058807373047,0.20888344943523407
False,323.21591995153176,False,-0.9999982118606567,-0.0016557282069697976,False,0.30579023033181263,179,19.205543518066406,156.4298553466797,187.60556030273438,0.20904289186000824
