collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,173.41016455305396,True,0.009776988066732883,-0.9999520778656006,False,7.230355759101638,102,10.293944358825684,-3.276642322540283,259.1830749511719,0.2097175419330597
False,170.91017665941362,True,0.0022269010078161955,-0.999996542930603,False,6.954865384179567,103,10.377817392349243,-3.2807435989379883,258.4737854003906,0.20927222073078156
False,170.91017665941362,True,-0.002475413493812084,-0.9999935030937195,False,6.68863144093661,104,10.45753788948059,-3.28603458404541,257.79791259765625,0.20863288640975952
False,170.91017665941362,True,-0.0025629105512052774,-0.9999924302101135,False,6.522061105389714,105,10.537700176239014,-3.2875900268554688,257.14080810546875,0.20847848057746887
False,170.91017665941362,True,0.0005328197730705142,-0.9999960064888,False,6.4021743859133675,106,10.617583990097046,-3.284540891647339,256.4981994628906,0.2085542380809784
False,168.41018876577328,True,0.002655929420143366,-0.9999939203262329,False,6.360176863099564,107,10.69763731956482,-3.2811083793640137,255.86349487304688,0.20882567763328552
False,168.41018876577328,True,0.0030991516541689634,-0.9999942779541016,False,6.421820976274965,108,10.777632474899292,-3.278886079788208,255.22720336914062,0.2093011438846588
False,168.41018876577328,True,-0.0008745629456825554,-0.9999996423721313,False,6.579584355942257,109,10.864794731140137,-3.2828423976898193,254.57879638671875,0.20993579924106598
False,168.41018876577328,True,-0.003533517010509968,-0.9999932050704956,False,6.7665505491149425,110,10.95268988609314,-3.287374496459961,253.9121551513672,0.21054325997829437
False,165.91290335529467,True,-0.005162012297660112,-0.999984860420227,False,6.953096498257257,111,11.03630805015564,-3.291987419128418,253.2265625,0.2109816074371338
False,165.91290335529467,True,-0.004631771240383387,-0.9999863505363464,False,7.1314409391680496,112,11.119831085205078,-3.2946958541870117,252.52243041992188,0.2112528532743454
False,165.91290335529467,True,-0.0031615765765309334,-0.9999914169311523,False,7.2960669524550665,113,11.209737300872803,-3.2957711219787598,251.80101013183594,0.21138551831245422
False,163.41290329154563,True,-0.001559652155265212,-0.9999949336051941,False,7.454580716264806,114,11.297754526138306,-3.2957851886749268,251.0634002685547,0.21143418550491333
False,163.41290329154563,True,8.519060065736994e-05,-0.9999961256980896,False,7.602944457187435,115,11.38342547416687,-3.294621467590332,250.3101043701172,0.21143928170204163
False,163.41290329154563,True,0.0006712213507853448,-0.9999962449073792,False,7.72130807279943,116,11.46653151512146,-3.2938170433044434,249.54348754882812,0.21137258410453796
False,163.41290329154563,True,0.005036274902522564,-0.9999845623970032,False,7.791851019066604,117,11.546128273010254,-3.286869525909424,248.767578125,0.21120987832546234
False,160.9129032277966,True,0.010377039201557636,-0.9999443888664246,False,7.830339607604839,118,11.625756025314331,-3.2750957012176514,247.98678588867188,0.21097548305988312
False,160.9129032277966,True,0.01439611054956913,-0.9998952746391296,False,7.856091334360517,119,11.7100191116333,-3.261385202407837,247.20263671875,0.21076183021068573
False,160.9129032277966,True,0.014616155065596104,-0.9998925924301147,False,7.867920615915592,120,11.794276237487793,-3.2501659393310547,246.4169921875,0.21056722104549408
False,158.41290316404755,True,0.007879248820245266,-0.9999685883522034,False,7.87767413860222,121,11.87450623512268,-3.248978853225708,245.63015747070312,0.21042384207248688
False,158.41290316404755,True,-0.001777691300958395,-0.9999982118606567,False,7.890333995133636,122,11.9582839012146,-3.2570137977600098,244.84231567382812,0.2103295475244522
False,158.41290316404755,True,-0.008618051186203957,-0.9999626874923706,False,7.9120846838896455,123,12.037850618362427,-3.267930269241333,244.05262756347656,0.21029169857501984
False,155.91290310040617,True,-0.00549449073150754,-0.9999848008155823,False,7.899193779516535,124,12.117871522903442,-3.2693090438842773,243.26210021972656,0.21023382246494293
False,155.91290310040617,True,0.002159311668947339,-0.9999976754188538,False,7.812895161195708,125,12.198064804077148,-3.261894702911377,242.47714233398438,0.21001863479614258
False,155.91290310040617,True,0.00716019980609417,-0.9999741911888123,False,7.692880493832724,126,12.27785849571228,-3.2532081604003906,241.70335388183594,0.2097117304801941
False,153.41290303665713,True,0.0015157010639086366,-0.9999983310699463,False,7.5688944310172666,127,12.35818076133728,-3.2567150592803955,240.9418182373047,0.20945462584495544
False,153.41290303665713,True,-0.003786833258345723,-0.9999918341636658,False,7.430990382265911,128,12.439049243927002,-3.2636146545410156,240.19349670410156,0.2092532068490982
False,153.41290303665713,True,-0.0011340795317664742,-0.9999977350234985,False,7.283538493686768,129,12.526158094406128,-3.2619454860687256,239.45999145507812,0.20907902717590332
False,153.41290303665713,True,0.009548098780214787,-0.999952495098114,False,7.160111572284043,130,12.61133074760437,-3.2466320991516113,238.74066162109375,0.20899251103401184
False,150.91290297290809,True,0.01783805526793003,-0.9998392462730408,False,7.08639067219459,131,12.698787450790405,-3.2278246879577637,238.03097534179688,0.20905804634094238
False,150.91290297290809,True,0.010566817596554756,-0.9999430775642395,False,7.053935848930339,132,12.790177345275879,-3.2267274856567383,237.3267059326172,0.20923195779323578
False,150.91290297290809,True,-0.006670108996331692,-0.9999773502349854,False,7.0826340609531115,133,12.877437353134155,-3.2452590465545654,236.6221466064453,0.20953042805194855
False,148.41290290915904,True,-0.015185769647359848,-0.9998846650123596,False,7.15335893782438,134,12.963572263717651,-3.261960983276367,235.91213989257812,0.20988324284553528
False,148.41290290915904,True,-0.01077134720981121,-0.9999419450759888,False,7.223891889191538,135,13.050570964813232,-3.2652299404144287,235.19381713867188,0.21019814908504486
False,148.41290290915904,True,3.6076700780540705e-05,-0.9999998807907104,False,7.194380388924913,136,13.136994361877441,-3.2565765380859375,234.4736785888672,0.21022480726242065
False,148.41290290915904,True,0.0050682369619607925,-0.9999871850013733,False,7.095525569484223,137,13.220381498336792,-3.2495250701904297,233.7612762451172,0.20997178554534912
False,145.91290284551766,True,-2.221663817181252e-05,-0.9999999403953552,False,7.042556504549539,138,13.30349326133728,-3.2541463375091553,233.05674743652344,0.20978105068206787
False,145.91290284551766,True,-0.01072330866008997,-0.999942421913147,False,7.047963745867519,139,13.386685132980347,-3.2702131271362305,232.3544464111328,0.20980161428451538
False,145.91290284551766,True,-0.014644620008766651,-0.9998927712440491,False,7.115320076393888,140,13.470704793930054,-3.283193826675415,231.64810180664062,0.2100057303905487
False,143.41290278176862,True,-0.008921189233660698,-0.9999600052833557,False,7.213969515494434,141,13.554060697555542,-3.2845189571380615,230.93231201171875,0.2103021889925003
False,143.41290278176862,True,0.001119211665354669,-0.999998927116394,False,7.279601818498097,142,13.634193420410156,-3.2759475708007812,230.2081756591797,0.2104836106300354
False,143.41290278176862,True,0.00480168592184782,-0.9999880194664001,False,7.315700705521296,143,13.713758707046509,-3.270186424255371,229.4794921875,0.2105022519826889
False,143.41290278176862,True,-0.005186695139855146,-0.9999861121177673,False,7.35296574507012,144,13.793623208999634,-3.282071113586426,228.74752807617188,0.2104695439338684
False,140.91290271801958,True,-0.008430302143096924,-0.9999640583992004,False,7.395842216668868,145,13.87352442741394,-3.290715456008911,228.0109100341797,0.21047407388687134
False,140.91290271801958,True,-0.004932544659823179,-0.9999874234199524,False,7.431830746919366,146,13.953274965286255,-3.2910027503967285,227.2703857421875,0.21045827865600586
False,140.91290271801958,True,0.004872019402682781,-0.9999878406524658,False,7.429116792843917,147,14.035696744918823,-3.280028820037842,226.52777099609375,0.21038630604743958
False,138.41290265427054,True,0.012016797438263893,-0.9999277591705322,False,7.351680441216588,148,14.119042158126831,-3.266176462173462,225.79034423828125,0.21013349294662476
False,138.41290265427054,True,0.007027404848486185,-0.9999752640724182,False,7.25815446371613,149,14.20247745513916,-3.265536308288574,225.0615234375,0.20985282957553864
False,138.41290265427054,True,-0.008836671710014343,-0.9999606013298035,False,7.137741146269311,150,14.286617994308472,-3.2843739986419678,224.34439086914062,0.2095731496810913
False,135.91290259062916,True,-0.01618913933634758,-0.9998682737350464,False,7.035689426649743,151,14.375354528427124,-3.300990581512451,223.6385498046875,0.2093924880027771
False,135.91290259062916,True,-0.012391760013997555,-0.9999223947525024,False,6.941291421822339,152,14.459583044052124,-3.3056271076202393,222.9414825439453,0.20933042466640472
False,111.93805176437276,True,0.001144721289165318,-0.9999979734420776,False,6.7752106007147885,153,14.544514179229736,-3.2936177253723145,222.25857543945312,0.2091532051563263
False,111.93805176437276,True,0.01108712237328291,-0.9999363422393799,False,6.591382645730777,154,14.628116130828857,-3.278207540512085,221.5938262939453,0.20891907811164856
False,111.93805176437276,True,0.004894297104328871,-0.9999849200248718,False,6.39107136109724,155,14.711207628250122,-3.2807509899139404,220.94839477539062,0.2087094783782959
False,111.93805176437276,True,-0.008538496680557728,-0.9999579787254333,False,6.015093388201104,156,14.794632911682129,-3.297619581222534,220.3310546875,0.2082776576280594
False,111.93805176437276,True,-0.014838526956737041,-0.9998801946640015,False,5.662511000302284,157,14.878231048583984,-3.310915946960449,219.75506591796875,0.20771758258342743
False,111.93805176437276,True,-0.02386033907532692,-0.9997035264968872,False,5.354150870074735,158,14.966952085494995,-3.3315627574920654,219.2104034423828,0.207488015294075
False,111.93805176437276,True,-0.021380124613642693,-0.9997590780258179,False,5.073332953329812,159,15.053683519363403,-3.3400776386260986,218.6951446533203,0.20743051171302795
False,111.93805176437276,True,-0.021093057468533516,-0.9997669458389282,False,4.883216392390644,160,15.138085842132568,-3.350632905960083,218.20223999023438,0.20690332353115082
False,111.93805176437276,True,-0.02409760095179081,-0.9997023344039917,False,4.7745868976504235,161,15.222477674484253,-3.3654561042785645,217.72093200683594,0.20711596310138702
False,111.93805176437276,True,-0.02263977751135826,-0.999738872051239,False,4.6646225532772485,162,15.307454586029053,-3.3746559619903564,217.2499237060547,0.20754092931747437
False,111.93805176437276,True,-0.010566161014139652,-0.9999403953552246,False,4.527791235880989,163,15.390872240066528,-3.3669989109039307,216.7920684814453,0.20784153044223785
False,111.93805176437276,True,0.004900018218904734,-0.9999846816062927,False,4.377288571015591,164,15.474539995193481,-3.348257303237915,216.3485107421875,0.20801813900470734
False,111.93805176437276,True,0.014323726296424866,-0.9998940825462341,False,4.207581634718055,165,15.558499813079834,-3.3320152759552,215.92112731933594,0.2080727368593216
False,111.93805176437276,True,0.004203128628432751,-0.9999874234199524,False,4.032180195208762,166,15.642441034317017,-3.3408641815185547,215.511962890625,0.208039790391922
False,111.93805176437276,True,-0.016024965792894363,-0.9998682737350464,False,3.9386242567339758,167,15.726408958435059,-3.3699772357940674,215.1165771484375,0.20814462006092072
False,111.93805176437276,True,-0.03449585661292076,-0.9994024038314819,False,3.865783940503246,168,15.807356834411621,-3.4039864540100098,214.72909545898438,0.20834991335868835
False,111.93805176437276,True,-0.031584590673446655,-0.9994990825653076,False,3.7407041090431203,169,15.893703937530518,-3.4133522510528564,214.35055541992188,0.20846658945083618
False,111.93805176437276,True,-0.0124509884044528,-0.9999204874038696,False,3.6279066392517407,170,15.982877492904663,-3.3958113193511963,213.98452758789062,0.20849278569221497
False,111.93805176437276,True,-0.0027530547231435776,-0.9999943971633911,False,3.5198193624614467,171,16.070124864578247,-3.385420799255371,213.62838745117188,0.20854228734970093
False,111.93805176437276,True,-0.0044524879194796085,-0.999988317489624,False,3.394634546029475,172,16.156442165374756,-3.389033079147339,213.2837677001953,0.20854146778583527
False,111.93805176437276,True,-0.014286644756793976,-0.9998960494995117,False,3.2783921991080915,173,16.24402165412903,-3.4052610397338867,212.95228576660156,0.20850859582424164
False,111.93805176437276,True,-0.01941893808543682,-0.9998098015785217,False,3.2089665831041416,174,16.330870628356934,-3.4177205562591553,212.62911987304688,0.2085927277803421
False,111.93805176437276,True,-0.02301429584622383,-0.999733030796051,False,2.957721562821764,175,16.414520978927612,-3.42897629737854,212.32032775878906,0.2084599882364273
False,111.93805176437276,True,-0.026729512959718704,-0.9996370673179626,False,2.512564210907629,176,16.498753309249878,-3.440650224685669,212.05023193359375,0.20779284834861755
False,111.93805176437276,True,-0.02585122361779213,-0.9996546506881714,False,2.0590546263042446,177,16.58247947692871,-3.4453768730163574,211.82528686523438,0.20708243548870087
False,111.93805176437276,True,-0.024332767352461815,-0.9996883273124695,False,1.637685390117472,178,16.666531801223755,-3.448218584060669,211.64187622070312,0.2066413015127182
