collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-0.9999867677688599,-0.0043469686061143875,False,0.9794135691431362,15,2.8109302520751953,71.22685241699219,302.5634460449219,0.21092350780963898
False,438.75630308075444,False,-0.9999555945396423,-0.009150266647338867,False,1.1037503528418133,16,2.8973376750946045,71.12147521972656,302.55609130859375,0.21068257093429565
False,438.75630308075444,False,-0.9998880624771118,-0.014826114289462566,False,1.2022282306832408,17,2.9837403297424316,71.00587463378906,302.5468444824219,0.21055665612220764
False,438.75630308075444,False,-0.9998549222946167,-0.016928939148783684,False,1.301661624276201,18,3.0662577152252197,70.87966918945312,302.5419616699219,0.21049942076206207
False,438.75630308075444,False,-0.9998579621315002,-0.01676541194319725,False,1.3690042176572876,19,3.1499788761138916,70.74514770507812,302.5399475097656,0.21041253209114075
False,438.75630308075444,False,-0.9999105334281921,-0.013301356695592403,False,1.4075159834572717,20,3.232203245162964,70.60596466064453,302.5426940917969,0.21026211977005005
False,438.75630308075444,False,-0.9999303221702576,-0.011752478778362274,False,1.4209156948879758,21,3.3147101402282715,70.46401977539062,302.5430908203125,0.21009515225887299
False,438.75630308075444,False,-0.999967634677887,-0.008010211400687695,False,1.4219245403513976,22,3.3968617916107178,70.32213592529297,302.546875,0.209909588098526
False,438.75630308075444,False,-0.9999678134918213,-0.007999722845852375,False,1.455062571297725,23,3.479512929916382,70.1783218383789,302.5457458496094,0.2098274976015091
False,438.75630308075444,False,-0.9998942613601685,-0.014528388157486916,False,1.5132028528072994,24,3.5619285106658936,70.0302734375,302.53515625,0.20983867347240448
False,438.75630308075444,False,-0.9997819066047668,-0.020873606204986572,False,1.5517714498458837,25,3.6447267532348633,69.87671661376953,302.52362060546875,0.2098812311887741
False,438.75630308075444,False,-0.9998511075973511,-0.017243869602680206,False,1.5596431646028734,26,3.7242560386657715,69.72135925292969,302.5256042480469,0.2098281979560852
False,438.75630308075444,False,-0.9999385476112366,-0.011077327653765678,False,1.5720099926652,27,3.8089592456817627,69.56507110595703,302.531982421875,0.20976464450359344
False,438.75630308075444,False,-0.99994295835495,-0.010671086609363556,False,1.605760791010619,28,3.894289255142212,69.40615844726562,302.5308837890625,0.20976141095161438
False,438.75630308075444,False,-0.9999498724937439,-0.009997827932238579,False,1.6455253821993743,29,3.9770195484161377,69.2431411743164,302.5300598144531,0.209795743227005
False,438.75630308075444,False,-0.999960720539093,-0.008840356022119522,False,1.6878394398144643,30,4.059079647064209,69.07633972167969,302.5300598144531,0.2098253220319748
False,438.75630308075444,False,-0.9999898076057434,-0.004470960237085819,False,1.7291088043309963,31,4.140305042266846,68.90519714355469,302.5349426269531,0.20985348522663116
False,438.75630308075444,False,-0.9999997615814209,0.0004080850922036916,False,1.7549486835430663,32,4.224905729293823,68.73094940185547,302.5413513183594,0.2098449468612671
False,438.75630308075444,False,-0.9999954104423523,0.0030085118487477303,False,1.4206961914904748,33,4.307057857513428,68.56729125976562,302.5451965332031,0.20937950909137726
False,438.75630308075444,False,-0.9999788999557495,0.003821223508566618,False,0.1616874543993073,34,4.387533664703369,68.50275421142578,302.546875,0.20680515468120575
False,438.75630308075444,False,-0.9999722838401794,0.00388700095936656,False,0.3166914763895051,35,4.469333171844482,68.49199676513672,302.5470886230469,0.20624086260795593
False,438.75630308075444,False,-0.999991774559021,0.0030101698357611895,False,0.7729583667252834,36,4.55104660987854,68.43280029296875,302.5460510253906,0.20811966061592102
False,438.75630308075444,False,-0.9999947547912598,0.003245260566473007,False,1.0007160988845272,37,4.631616115570068,68.33904266357422,302.54656982421875,0.20963454246520996
False,438.75630308075444,False,-0.9999889731407166,0.004567516967654228,False,0.1931418922883027,38,4.711674213409424,68.27104187011719,302.54888916015625,0.20897014439105988
False,438.75630308075444,False,-0.9999798536300659,0.005336855538189411,False,0.0010750183033360677,39,4.794662237167358,68.26949310302734,302.5485534667969,0.20774847269058228
False,438.75630308075444,False,-0.9999874830245972,0.004581100307404995,False,0.40742788167178734,40,4.87993049621582,68.25286102294922,302.5475769042969,0.20847919583320618
False,438.75630308075444,False,-0.999999463558197,0.0007721501169726253,False,0.6993065872161516,41,5.004631996154785,68.19050598144531,302.5423583984375,0.20988044142723083
False,438.75630308075444,False,-0.9999992251396179,-0.0009078100556507707,False,0.54241369479771,42,5.096769332885742,68.13011932373047,302.5397644042969,0.209945946931839
False,438.75630308075444,False,-0.9999971389770508,-0.002393394475802779,False,0.4486543989779274,43,5.186253786087036,68.08145141601562,302.5373840332031,0.20960813760757446
False,438.75630308075444,False,-0.9999945163726807,-0.0032907980494201183,False,0.6646118727282748,44,5.273902654647827,68.03060150146484,302.5359802246094,0.2096901684999466
False,438.75630308075444,False,-0.9999843835830688,-0.005504251923412085,False,0.6671012940226356,45,5.358366250991821,67.95835876464844,302.5326232910156,0.21002055704593658
False,438.75630308075444,False,-0.9999723434448242,-0.007438980508595705,False,0.5147794623721977,46,5.439846754074097,67.90116882324219,302.5296936035156,0.20961450040340424
False,438.75630308075444,False,-0.9999650716781616,-0.008351379074156284,False,0.4527722906803858,47,5.522531747817993,67.8532485961914,302.5284423828125,0.20931601524353027
False,438.75630308075444,False,-0.9999480843544006,-0.010190700180828571,False,0.7357723753669,48,5.606553554534912,67.7977066040039,302.5255126953125,0.2096264809370041
False,438.75630308075444,False,-0.9998821020126343,-0.015276685357093811,False,0.8974978347900885,49,5.689044952392578,67.70993041992188,302.5172424316406,0.21031592786312103
False,438.75630308075444,False,-0.999854326248169,-0.01702907867729664,False,0.8056680871880555,50,5.7705559730529785,67.62693786621094,302.5134582519531,0.2101062387228012
False,438.75630308075444,False,-0.9998614192008972,-0.01653369516134262,False,0.005568717442468372,51,5.853976249694824,67.59199523925781,302.51434326171875,0.20851020514965057
False,438.75630308075444,False,-0.9998667240142822,-0.016206150874495506,False,0.42344142970236426,52,5.937475204467773,67.5743637084961,302.5145568847656,0.20850242674350739
False,438.75630308075444,False,-0.9998630881309509,-0.016531815752387047,False,0.8563866694105505,53,6.021200656890869,67.50572967529297,302.5129699707031,0.20989924669265747
False,438.75630308075444,False,-0.9998540878295898,-0.01693083345890045,False,0.9977788600872165,54,6.1040356159210205,67.40704345703125,302.5105895996094,0.21070043742656708
False,438.75630308075444,False,-0.9998703002929688,-0.016046686097979546,False,0.006374478331772227,55,6.186574935913086,67.3703384399414,302.51153564453125,0.2088063508272171
False,438.75630308075444,False,-0.9998672008514404,-0.016046874225139618,False,0.0004614735859457282,56,6.269577264785767,67.36979675292969,302.5115661621094,0.20805437862873077
False,438.75630308075444,False,-0.9998561143875122,-0.016907259821891785,False,0.3944067029822552,57,6.351957559585571,67.35365295410156,302.5101013183594,0.20880110561847687
False,438.75630308075444,False,-0.9998387694358826,-0.017946142703294754,False,0.5129608647806582,58,6.434527635574341,67.30028533935547,302.5079345703125,0.20985257625579834
False,438.75630308075444,False,-0.9998335242271423,-0.018222659826278687,False,0.6068782758986037,59,6.515233516693115,67.24870300292969,302.50665283203125,0.21000365912914276
False,438.75630308075444,False,-0.9998234510421753,-0.018679121509194374,False,0.8512528710963464,60,6.59494161605835,67.16808319091797,302.5046691894531,0.21058495342731476
False,438.75630308075444,False,-0.9998178482055664,-0.01901763118803501,False,0.7991521570357445,61,6.677907705307007,67.08844757080078,302.50262451171875,0.21036231517791748
False,438.75630308075444,False,-0.999835193157196,-0.01812015287578106,False,0.009534375352002076,62,6.760900259017944,67.04371643066406,302.5032958984375,0.2089615911245346
False,438.75630308075444,False,-0.999844491481781,-0.017556607723236084,False,0.4274607153083759,63,6.843471527099609,67.02584075927734,302.5038146972656,0.20867177844047546
False,438.75630308075444,False,-0.999879777431488,-0.015478136949241161,False,0.8824928905810571,64,6.927354097366333,66.95561218261719,302.5054931640625,0.20999492704868317
False,438.75630308075444,False,-0.9998560547828674,-0.016738194972276688,False,1.1929892424908153,65,7.054242372512817,66.84898376464844,302.5020446777344,0.21096184849739075
False,438.75630308075444,False,-0.9999119639396667,-0.013177864253520966,False,0.5803587090804933,66,7.135301113128662,66.74630737304688,302.5050048828125,0.2103254497051239
False,438.75630308075444,False,-0.9999107718467712,-0.01303788460791111,False,0.003640461519463872,67,7.214407444000244,66.73675537109375,302.5056457519531,0.20801785588264465
False,438.75630308075444,False,-0.9999080300331116,-0.01322263851761818,False,0.19290571233653034,68,7.298039436340332,66.73202514648438,302.5053405761719,0.20796319842338562
False,438.75630308075444,False,-0.9998838305473328,-0.015198024921119213,False,0.3170963439047912,69,7.3825578689575195,66.69866180419922,302.50201416015625,0.20893526077270508
False,438.75630308075444,False,-0.9998663067817688,-0.016344206407666206,False,0.39378705964873284,70,7.465399265289307,66.66798400878906,302.49993896484375,0.20927868783473969
False,438.75630308075444,False,-0.999859631061554,-0.01669342815876007,False,0.7807193528923543,71,7.546611070632935,66.60310363769531,302.49871826171875,0.21026776731014252
False,438.75630308075444,False,-0.9998572468757629,-0.016843372955918312,False,0.6114951293189832,72,7.6275718212127686,66.53522491455078,302.4973449707031,0.21022164821624756
False,438.75630308075444,False,-0.9998672604560852,-0.016222136095166206,False,0.0034774378479301296,73,7.710840225219727,66.51830291748047,302.4976806640625,0.2087540179491043
False,438.75630308075444,False,-0.9998670816421509,-0.01626886986196041,False,0.3917862433255096,74,7.7971577644348145,66.5018081665039,302.4973449707031,0.20895110070705414
False,438.75630308075444,False,-0.9998406767845154,-0.01784435659646988,False,0.4977698930544846,75,7.92523193359375,66.45050048828125,302.4944152832031,0.2097844034433365
False,438.75630308075444,False,-0.9998372197151184,-0.01804078184068203,False,0.3940735965226941,76,8.01047158241272,66.40731811523438,302.4932556152344,0.2096935659646988
False,438.75630308075444,False,-0.9998138546943665,-0.019280578941106796,False,0.6531368194874336,77,8.093170166015625,66.35994720458984,302.4910583496094,0.209878608584404
False,438.75630308075444,False,-0.9998067617416382,-0.019547756761312485,False,0.8952344596802382,78,8.174724340438843,66.27664184570312,302.48870849609375,0.21059094369411469
False,438.75630308075444,False,-0.9998045563697815,-0.01972656138241291,False,0.6677319087660629,79,8.25417947769165,66.20088958740234,302.4869689941406,0.2101830691099167
False,438.75630308075444,False,-0.9998053312301636,-0.01963333785533905,False,0.0038707627594876614,80,8.333709716796875,66.18169403076172,302.4870300292969,0.20851203799247742
False,438.75630308075444,False,-0.9998041391372681,-0.019726553931832314,False,0.40477024740421663,81,8.412929058074951,66.164794921875,302.4866027832031,0.20871111750602722
False,438.75630308075444,False,-0.9997811913490295,-0.02090316452085972,False,0.696125910347791,82,8.4911789894104,66.10240173339844,302.48358154296875,0.20992827415466309
False,438.75630308075444,False,-0.9997201561927795,-0.023642387241125107,False,0.575031709863691,83,8.571202516555786,66.0429458618164,302.4786376953125,0.20993344485759735
False,438.75630308075444,False,-0.9997501969337463,-0.02226966619491577,False,0.9815959163609992,84,8.693602085113525,65.95995330810547,302.4786376953125,0.21049894392490387
False,438.75630308075444,False,-0.9997493028640747,-0.022261537611484528,False,1.0216800067120202,85,8.77043104171753,65.85453796386719,302.47607421875,0.21075814962387085
False,438.75630308075444,False,-0.999785840511322,-0.020625442266464233,False,0.007536885232140957,86,8.850980997085571,65.8157730102539,302.4765930175781,0.20865564048290253
False,438.75630308075444,False,-0.9997820258140564,-0.020625364035367966,False,0.00043659708612881723,87,8.930529594421387,65.81520080566406,302.4766540527344,0.20785176753997803
False,438.75630308075444,False,-0.9997807145118713,-0.020839480683207512,False,0.30102317896649494,88,9.010859251022339,65.8056411743164,302.4761657714844,0.20845048129558563
False,438.75630308075444,False,-0.9997252225875854,-0.02343931794166565,False,0.5499942096839675,89,9.090818643569946,65.75517272949219,302.47076416015625,0.20973412692546844
False,438.75630308075444,False,-0.9997157454490662,-0.023834502324461937,False,0.47128056340541696,90,9.17003321647644,65.70812225341797,302.4688720703125,0.20982912182807922
False,438.75630308075444,False,-0.9997111558914185,-0.023989645764231682,False,0.7943926131132977,91,9.252578973770142,65.6444320678711,302.4670715332031,0.21028606593608856
False,438.75630308075444,False,-0.9997038245201111,-0.02430904284119606,False,0.6062720930841755,92,9.337159395217896,65.57635498046875,302.46502685546875,0.21012179553508759
False,438.75630308075444,False,-0.9996888041496277,-0.02493518963456154,False,0.6586160848180531,93,9.419293642044067,65.51499938964844,302.46270751953125,0.20986264944076538
False,438.75630308075444,False,-0.9996762275695801,-0.025405896827578545,False,0.9600982092363896,94,9.499733924865723,65.43333435058594,302.4600830078125,0.2102547436952591
False,438.75630308075444,False,-0.999663233757019,-0.025851314887404442,False,1.107966940229006,95,9.580405712127686,65.32491302490234,302.4565124511719,0.21068771183490753
False,438.75630308075444,False,-0.9995986819267273,-0.028267057612538338,False,1.0774175924948763,96,9.662801027297974,65.21513366699219,302.45013427734375,0.2104780077934265
False,438.75630308075444,False,-0.9996172189712524,-0.027583526447415352,False,0.010132168433167464,97,9.743849039077759,65.16638946533203,302.4490051269531,0.2084263116121292
False,438.75630308075444,False,-0.9996117949485779,-0.027585523203015327,False,0.00044942297303476186,98,9.824007034301758,65.16573333740234,302.4490051269531,0.20750564336776733
False,438.75630308075444,False,-0.9995852112770081,-0.028711741790175438,False,0.4069914558549292,99,9.904663324356079,65.14929962158203,302.44696044921875,0.20837010443210602
False,438.75630308075444,False,-0.999462902545929,-0.032761573791503906,False,0.7924218110603979,100,9.988043069839478,65.08551788330078,302.43939208984375,0.20990750193595886
False,438.75630308075444,False,-0.9994341135025024,-0.0336139090359211,False,0.6361242309218942,101,10.075094938278198,65.0140380859375,302.4358825683594,0.2101634293794632
False,438.75630308075444,False,-0.9994566440582275,-0.03292405605316162,False,0.003535464142551807,102,10.160575151443481,64.99603271484375,302.43603515625,0.20871788263320923
False,438.75630308075444,False,-0.999462902545929,-0.032734617590904236,False,0.30485032425818437,103,10.241841793060303,64.98600006103516,302.4360046386719,0.20873162150382996
False,438.75630308075444,False,-0.999434232711792,-0.033627986907958984,False,0.5491010502298381,104,10.321264505386353,64.9350357055664,302.4328918457031,0.20980551838874817
False,438.75630308075444,False,-0.9993705153465271,-0.035466521978378296,False,0.5726015533094929,105,10.402973651885986,64.88345336914062,302.4286193847656,0.2099580466747284
False,438.75630308075444,False,-0.9994462728500366,-0.033202338963747025,False,0.9690785181529378,106,10.485631704330444,64.80156707763672,302.4289245605469,0.21065552532672882
False,438.75630308075444,False,-0.9993992447853088,-0.03455263376235962,False,1.0290824091139832,107,10.566905498504639,64.69707489013672,302.42327880859375,0.2109208106994629
False,438.75630308075444,False,-0.9994268417358398,-0.033281128853559494,False,0.059132873369397404,108,10.6499502658844,64.6470947265625,302.42303466796875,0.2158433049917221
False,438.75630308075444,False,-0.9993985891342163,-0.033346980810165405,False,0.01438573149742853,109,10.730859518051147,64.64586639404297,302.4231872558594,0.21698951721191406
False,438.75630308075444,False,-0.9993736147880554,-0.034429848194122314,False,0.41498085960738024,110,10.81333327293396,64.62908172607422,302.42108154296875,0.21813306212425232
False,438.75630308075444,False,-0.9992430806159973,-0.038565494120121,False,0.8181118680015301,111,10.896499872207642,64.56352996826172,302.41290283203125,0.21945764124393463
False,438.75630308075444,False,-0.9991744756698608,-0.040430326014757156,False,0.7985547134988898,112,10.97746205329895,64.47762298583984,302.4068603515625,0.21965517103672028
False,438.75630308075444,False,-0.9991660714149475,-0.040193285793066025,False,0.005551588367653323,113,11.055819272994995,64.4510498046875,302.4065246582031,0.21767134964466095
False,438.75630308075444,False,-0.9991573095321655,-0.04020772501826286,False,0.001936092914818709,114,11.132383823394775,64.45065307617188,302.4065856933594,0.21689417958259583
False,438.75630308075444,False,-0.9991399645805359,-0.04083670675754547,False,0.2875080136459371,115,11.20879340171814,64.44154357910156,302.40533447265625,0.21729527413845062
False,438.75630308075444,False,-0.99903804063797,-0.04349379986524582,False,0.3497534975240294,116,11.328954458236694,64.40546417236328,302.40093994140625,0.2180250883102417
False,438.75630308075444,False,-0.9990749955177307,-0.04273390397429466,False,0.605792193992235,117,11.405816793441772,64.3638916015625,302.3997802734375,0.21838746964931488
False,438.75630308075444,False,-0.9991745948791504,-0.04053674638271332,False,1.0963864857136274,118,11.524697542190552,64.27448272705078,302.3991394042969,0.21947216987609863
False,438.75630308075444,False,-0.9993045330047607,-0.03727634623646736,False,1.531240777918351,119,11.604264497756958,64.13966369628906,302.3984375,0.22032374143600464
False,438.75630308075444,False,-0.9994149804115295,-0.034201063215732574,False,1.946454147749584,120,11.683966159820557,63.9625129699707,302.3963623046875,0.22083278000354767
False,438.75630308075444,False,-0.9995737671852112,-0.02918868511915207,False,2.3539097931749455,121,11.760892152786255,63.74432373046875,302.3962707519531,0.22109921276569366
False,438.75630308075444,False,-0.9997078776359558,-0.024154601618647575,False,2.7606078935652145,122,11.837385416030884,63.4853515625,302.3962097167969,0.2212396264076233
False,438.75630308075444,False,-0.9998049736022949,-0.019724423065781593,False,3.164858527179126,123,11.913985967636108,63.1857795715332,302.39556884765625,0.22130921483039856
False,438.75630308075444,False,-0.999849796295166,-0.017077883705496788,False,3.560561904122564,124,11.989869594573975,62.84541702270508,302.3924865722656,0.22656363248825073
False,438.75630308075444,False,-0.9999099373817444,-0.012423424981534481,False,3.9533645161446644,125,12.065537452697754,62.46612548828125,302.3937683105469,0.22982680797576904
False,438.75630308075444,False,-0.9999627470970154,-0.006720544770359993,False,4.345122854587611,126,12.143115282058716,62.04792022705078,302.39739990234375,0.2306327521800995
False,438.75630308075444,False,-0.9999971985816956,-0.0012690118746832013,False,4.733463487995347,127,12.22269320487976,61.59153747558594,302.4029846191406,0.23531752824783325
False,438.75630308075444,False,-0.9999958872795105,0.0027276549953967333,False,5.10281835004482,128,12.302494287490845,61.09705352783203,302.40777587890625,0.23944292962551117
False,438.75630308075444,False,-0.9999842643737793,0.005430101882666349,False,5.436632655080464,129,12.381070137023926,60.56718063354492,302.4129943847656,0.24065740406513214
False,438.75630308075444,False,-0.9999359846115112,0.010679833590984344,False,5.736168752622071,130,12.456429481506348,60.007362365722656,302.4230041503906,0.24404527246952057
False,438.75630308075444,False,-0.9998328685760498,0.01717035099864006,False,5.970766817665416,131,12.534307479858398,59.42283630371094,302.4393310546875,0.2481422871351242
False,438.75630308075444,False,-0.9997199773788452,0.02291453815996647,False,6.1558254550884834,132,12.610820531845093,58.8173828125,302.4582214355469,0.2481827288866043
False,438.75630308075444,False,-0.9994964599609375,0.031346917152404785,False,6.295298295602934,133,12.734391450881958,58.19615173339844,302.4847106933594,0.24733111262321472
False,438.75630308075444,False,-0.9993405342102051,0.03610052168369293,False,6.38810917487889,134,12.819569826126099,57.563446044921875,302.5113525390625,0.246440589427948
False,438.75630308075444,False,-0.9992311596870422,0.039094001054763794,False,6.435701020071109,135,12.900933742523193,56.92409133911133,302.5384826660156,0.24567590653896332
False,438.75630308075444,False,-0.9993468523025513,0.036079756915569305,False,6.430176821008183,136,12.980291366577148,56.28268814086914,302.5588684082031,0.2450275421142578
False,438.75630308075444,False,-0.9997286200523376,0.023269597440958023,False,6.366890304877857,137,13.05991816520691,55.645389556884766,302.56268310546875,0.2444263994693756
False,438.75630308075444,False,-1.0,0.00024286110419780016,False,6.258672535664275,138,13.141386270523071,55.01791000366211,302.54315185546875,0.2438632696866989
False,438.75630308075444,False,-0.9993728399276733,-0.035401713103055954,False,6.108235401199817,139,13.221357583999634,54.40718078613281,302.4912109375,0.24330295622348785
False,438.75630308075444,False,-0.9967346787452698,-0.08073170483112335,False,5.976181172937828,140,13.299481868743896,53.81615447998047,302.4040832519531,0.24285905063152313
False,438.75630308075444,False,-0.9922930002212524,-0.12390206754207611,False,5.91280343165928,141,13.378443241119385,53.23777770996094,302.2939453125,0.2427094429731369
False,438.75630308075444,False,-0.9865232706069946,-0.1636134684085846,False,5.863461804859298,142,13.456899166107178,52.66822814941406,302.1643981933594,0.24272261559963226
False,438.75630308075444,False,-0.9807391166687012,-0.19531621038913727,False,5.76841400132935,143,13.540018320083618,52.10811233520508,302.02435302734375,0.24269379675388336
False,438.75630308075444,False,-0.9710802435874939,-0.23874427378177643,False,5.587403189294757,144,13.622111320495605,51.57480239868164,301.8539123535156,0.24235671758651733
False,438.75630308075444,False,-0.9615846276283264,-0.2745024859905243,False,5.563353823718624,145,13.747438907623291,51.05448532104492,301.66949462890625,0.2423950582742691
False,437.0118121683345,False,-0.9494223594665527,-0.31399813294410706,False,5.546792345348701,146,13.826566934585571,50.545921325683594,301.4635314941406,0.24249376356601715
False,437.0118121683345,False,-0.9311935901641846,-0.36452364921569824,False,5.5957182492725215,147,13.909163236618042,50.05354690551758,301.218017578125,0.24267543852329254
False,437.0118121683345,False,-0.9100645780563354,-0.41446611285209656,False,5.657187816147744,148,13.99011754989624,49.569671630859375,300.94378662109375,0.2428506463766098
False,437.0118121683345,False,-0.886995255947113,-0.4617784917354584,False,5.700605447967386,149,14.072521686553955,49.094120025634766,300.643310546875,0.24294066429138184
False,437.0118121683345,False,-0.8571073412895203,-0.5151374340057373,False,5.621432187199862,150,14.159296035766602,48.64680099487305,300.3113708496094,0.24261994659900665
False,437.0118121683345,False,-0.8155094981193542,-0.5787420868873596,False,5.530123846236555,151,14.27784514427185,48.245506286621094,299.9432067871094,0.24209186434745789
False,437.0118121683345,False,-0.7701683640480042,-0.6378391981124878,False,5.550088921517651,152,14.360564470291138,47.873435974121094,299.54595947265625,0.24193532764911652
False,437.0118121683345,False,-0.7225736379623413,-0.6912927627563477,False,5.5632838258295125,153,14.443659543991089,47.52676010131836,299.1243896484375,0.24185797572135925
False,437.0118121683345,False,-0.6725437641143799,-0.740056574344635,False,5.579693767522706,154,14.523131847381592,47.20750427246094,298.67889404296875,0.2418137639760971
False,429.1739250153854,False,-0.6232749819755554,-0.7820022702217102,False,5.595008656463803,155,14.60452389717102,46.91217803955078,298.21441650390625,0.2417723834514618
False,429.1739250153854,False,-0.5642228126525879,-0.8256219029426575,False,5.609048205128443,156,14.68538522720337,46.65888595581055,297.72802734375,0.24158595502376556
False,429.1739250153854,False,-0.5069398283958435,-0.8619814515113831,False,5.7893712362012915,157,14.763928890228271,46.42803192138672,297.2146911621094,0.2418481409549713
False,429.1739250153854,False,-0.4534046947956085,-0.8913044333457947,False,5.98727124512435,158,14.845292806625366,46.21170425415039,296.6730041503906,0.24218139052391052
False,426.67392500592956,False,-0.4084772765636444,-0.9127668738365173,False,6.20188483183163,159,14.928022861480713,46.002601623535156,296.1039733886719,0.2424902617931366
False,426.67392500592956,False,-0.36288610100746155,-0.9318310022354126,False,6.354577451915333,160,15.011621713638306,45.81370544433594,295.5088195800781,0.24253307282924652
False,426.67392500592956,True,-0.32095444202423096,-0.9470919966697693,False,6.46681097445137,161,15.09965467453003,45.64292526245117,294.8936767578125,0.24238221347332
False,426.67392500592956,True,-0.27064692974090576,-0.9626771211624146,False,6.4967013737189285,162,15.181921482086182,45.50923538208008,294.2650146484375,0.24193938076496124
False,424.1739249964737,True,-0.2231559008359909,-0.9747815728187561,False,6.590592209160245,163,15.27255892753601,45.40213394165039,293.6227111816406,0.24165010452270508
False,424.1739249964737,True,-0.18064214289188385,-0.9835478663444519,False,6.6622625166696325,164,15.353657245635986,45.31581497192383,292.9686584472656,0.24139419198036194
False,424.1739249964737,True,-0.15263044834136963,-0.988282322883606,False,6.729931273907275,165,15.433549880981445,45.23460388183594,292.3058776855469,0.24118417501449585
False,424.1739249964737,True,-0.11727021634578705,-0.9930993914604187,False,6.745486686371123,166,15.511133193969727,45.18227005004883,291.6376953125,0.24085597693920135
False,421.67392498701787,True,-0.07503008842468262,-0.9971807599067688,False,6.800309283223011,167,15.590659856796265,45.16469192504883,290.9636535644531,0.240594744682312
False,421.67392498701787,True,-0.03882543370127678,-0.9992455244064331,False,6.843516773169439,168,15.672401428222656,45.16541290283203,290.28350830078125,0.2403726577758789
False,421.67392498701787,True,-0.02805202454328537,-0.999606192111969,False,6.81980322449853,169,15.750572919845581,45.153045654296875,289.6023864746094,0.2400623857975006
False,421.67392498701787,True,-0.02041488327085972,-0.9997915029525757,False,6.757280964130897,170,15.827966213226318,45.14354705810547,288.9255065917969,0.23967479169368744
False,419.173924977562,True,-0.007476780563592911,-0.9999720454216003,False,6.656750753443599,171,15.904797554016113,45.14905548095703,288.2574768066406,0.23921185731887817
False,419.173924977562,True,0.015017494559288025,-0.9998870491981506,False,6.536902798536882,172,15.982698202133179,45.17705535888672,287.60211181640625,0.23873475193977356
False,419.173924977562,True,0.03638385236263275,-0.999333381652832,False,6.444403869687116,173,16.06082034111023,45.2165412902832,286.95819091796875,0.23343999683856964
False,419.173924977562,True,0.042768076062202454,-0.999075174331665,False,6.31516139434192,174,16.1386616230011,45.249061584472656,286.3249206542969,0.23059606552124023
False,416.6739249681062,True,0.032266322523355484,-0.9994567036628723,False,6.2089417113549175,175,16.216312885284424,45.26102828979492,285.7034912109375,0.2270030528306961
False,416.6739249681062,True,0.02751600742340088,-0.9995758533477783,False,6.173854475892225,176,16.29366135597229,45.27272033691406,285.0882568359375,0.22319528460502625
False,416.6739249681062,True,0.03365195542573929,-0.9993830919265747,False,6.161466702463566,177,16.371069192886353,45.29901123046875,284.47467041015625,0.2227160781621933
False,416.6739249681062,True,0.04073398560285568,-0.9991564750671387,False,6.116117923760362,178,16.44896674156189,45.33023452758789,283.863037109375,0.21617300808429718
False,414.1739249589792,True,0.04188156500458717,-0.9991145133972168,False,6.0596331646285275,179,16.527652502059937,45.35680389404297,283.25787353515625,0.21505491435527802
False,414.1739249589792,True,0.04169085621833801,-0.9991305470466614,False,6.049561290799268,180,16.605873346328735,45.38232421875,282.6549987792969,0.20993535220623016
