collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-0.9995945692062378,0.028285782784223557,False,1.5179324028396415,67,9.115856409072876,155.63986206054688,187.37306213378906,0.21121099591255188
False,343.21592002684963,False,-0.9997240900993347,0.023325296118855476,False,1.514208773097947,68,9.218008518218994,155.48757934570312,187.37026977539062,0.2109534591436386
False,343.21592002684963,False,-0.9997891783714294,0.0205320306122303,False,0.6980154420261024,69,9.318923950195312,155.3666534423828,187.36827087402344,0.209474116563797
False,343.21592002684963,False,-0.9997778534889221,0.02046765200793743,False,0.003974604608984515,70,9.416609764099121,155.35182189941406,187.3684844970703,0.20692194998264313
False,343.21592002684963,False,-0.9997737407684326,0.02078830450773239,False,0.30393087248298256,71,9.512319326400757,155.3419952392578,187.369140625,0.20719432830810547
False,343.21592002684963,False,-0.9996881484985352,0.02493731863796711,False,0.6272063343519753,72,9.608245849609375,155.2886505126953,187.37606811523438,0.20883548259735107
False,343.21592002684963,False,-0.9996781945228577,0.025364212691783905,False,0.5943136546219658,73,9.706050634384155,155.2333221435547,187.3777313232422,0.2093539834022522
False,343.21592002684963,False,-0.9997669458389282,0.021526465192437172,False,1.0533603414114254,74,9.803565502166748,155.14599609375,187.37440490722656,0.21036696434020996
False,343.21592002684963,False,-0.9998036026954651,0.019573448225855827,False,1.3379534742740449,75,9.903720617294312,155.0233917236328,187.3742218017578,0.2111285775899887
False,343.21592002684963,False,-0.9998795986175537,0.01540850754827261,False,0.803064289372939,76,10.01272439956665,154.904052734375,187.3710174560547,0.2104657143354416
False,343.21592002684963,False,-0.9998840689659119,0.014868020080029964,False,0.004960111201325839,77,10.114903450012207,154.88552856445312,187.3705291748047,0.20781797170639038
False,343.21592002684963,False,-0.9998800158500671,0.015048700384795666,False,0.20625605599792407,78,10.218958854675293,154.88043212890625,187.37088012695312,0.20762526988983154
False,343.21592002684963,False,-0.9998128414154053,0.019331589341163635,False,0.6722533041295663,79,10.320524454116821,154.83148193359375,187.37765502929688,0.20913982391357422
False,343.21592002684963,False,-0.9997389912605286,0.022843429818749428,False,0.5586492584882137,80,10.418724775314331,154.76881408691406,187.38352966308594,0.2097160816192627
False,343.21592002684963,False,-0.9997350573539734,0.02301814779639244,False,0.5611679583903169,81,10.514328718185425,154.71849060058594,187.3852081298828,0.2095794826745987
False,343.21592002684963,False,-0.999773383140564,0.02122350223362446,False,0.9933710188956828,82,10.613749504089355,154.63577270507812,187.38450622558594,0.21037796139717102
False,343.21592002684963,False,-0.9998205900192261,0.01870911382138729,False,1.2690766622576162,83,10.70927095413208,154.5198516845703,187.38327026367188,0.21104639768600464
False,343.21592002684963,False,-0.9998630285263062,0.01646576263010502,False,0.7429759815962828,84,10.807249546051025,154.40663146972656,187.38259887695312,0.21040211617946625
False,343.21592002684963,False,-0.9998667240142822,0.016018252819776535,False,0.0046269628463925586,85,10.903174638748169,154.38973999023438,187.38221740722656,0.20789304375648499
False,343.21592002684963,False,-0.999862790107727,0.016197027638554573,False,0.20438807970463685,86,10.999740839004517,154.3846893310547,187.382568359375,0.20772971212863922
False,343.21592002684963,False,-0.9998059868812561,0.019685572013258934,False,0.5929702657604528,87,11.099974632263184,154.33792114257812,187.38873291015625,0.20914632081985474
False,343.21592002684963,False,-0.9997866153717041,0.020656220614910126,False,0.45237909753291833,88,11.201456785202026,154.28866577148438,187.3909912109375,0.20949310064315796
False,343.21592002684963,False,-0.9998547434806824,0.017041245475411415,False,0.6037996840647316,89,11.301803588867188,154.24114990234375,187.38702392578125,0.20965375006198883
False,343.21592002684963,False,-0.9999097585678101,0.013433918356895447,False,0.4537775236481519,90,11.407785415649414,154.18870544433594,187.3827667236328,0.20964841544628143
False,343.21592002684963,False,-0.9998988509178162,0.014212755486369133,False,0.6813756843941181,91,11.512787342071533,154.13720703125,187.3845977783203,0.20975449681282043
False,343.21592002684963,False,-0.9998528361320496,0.017033584415912628,False,1.0356200561697593,92,11.616278886795044,154.0478057861328,187.38995361328125,0.21058179438114166
False,343.21592002684963,False,-0.9997828602790833,0.020612742751836777,False,1.2593545672819941,93,11.71791672706604,153.93006896972656,187.39732360839844,0.2110958844423294
False,343.21592002684963,False,-0.9998611807823181,0.01658591255545616,False,0.8578051254694137,94,11.818376302719116,153.82183837890625,187.3935089111328,0.210333451628685
False,343.21592002684963,False,-0.9998915791511536,0.014512612484395504,False,0.009523283586934552,95,11.918756484985352,153.7816619873047,187.391357421875,0.2082381397485733
False,343.21592002684963,False,-0.9998879432678223,0.01454069558531046,False,0.21559225902652154,96,12.017482042312622,153.776123046875,187.3915252685547,0.2076840102672577
False,343.21592002684963,False,-0.999830961227417,0.01837737113237381,False,0.7342798943525696,97,12.127193450927734,153.72274780273438,187.39767456054688,0.20920495688915253
False,343.21592002684963,False,-0.9997313618659973,0.0231306254863739,False,0.8744100615059565,98,12.238945722579956,153.6361541748047,187.40603637695312,0.2102758139371872
False,343.21592002684963,False,-0.9997372627258301,0.022869862616062164,False,0.005241537495535412,99,12.344327211380005,153.60626220703125,187.40673828125,0.20873290300369263
False,343.21592002684963,False,-0.9997351169586182,0.02286766655743122,False,0.0002927121702198253,100,12.446638822555542,153.60586547851562,187.40670776367188,0.208175927400589
False,343.21592002684963,False,-0.9997193813323975,0.023660970851778984,False,0.38362856332209977,101,12.554211854934692,153.59005737304688,187.4081573486328,0.20892445743083954
False,343.21592002684963,False,-0.9996153116226196,0.02772991731762886,False,0.44194544364272426,102,12.654642581939697,153.54330444335938,187.4152069091797,0.2097865790128708
False,343.21592002684963,False,-0.9996109008789062,0.027890551835298538,False,0.3193230462086226,103,12.754406690597534,153.50657653808594,187.4164581298828,0.20966346561908722
False,343.21592002684963,False,-0.9996792078018188,0.025324169546365738,False,0.5292973274108717,104,12.85296106338501,153.47019958496094,187.41366577148438,0.20972587168216705
False,343.21592002684963,False,-0.9998033046722412,0.019753960892558098,False,0.7459220807858084,105,12.95157766342163,153.39886474609375,187.4075164794922,0.21043233573436737
False,343.21592002684963,False,-0.9998002648353577,0.019956357777118683,False,0.5665454964196401,106,13.060406684875488,153.33572387695312,187.40904235839844,0.2100800722837448
False,343.21592002684963,False,-0.9996989965438843,0.024533582851290703,False,0.44726377017063706,107,13.17016315460205,153.28399658203125,187.41644287109375,0.20958784222602844
False,343.21592002684963,False,-0.9996647834777832,0.02585207112133503,False,0.3012927246348078,108,13.268782615661621,153.26541137695312,187.41845703125,0.20879215002059937
False,343.21592002684963,False,-0.9997004866600037,0.024472804740071297,False,0.47605173538922385,109,13.369523525238037,153.2181854248047,187.41729736328125,0.2094513326883316
False,343.21592002684963,False,-0.9997626543045044,0.021786071360111237,False,0.4753889482338039,110,13.47183108329773,153.1742706298828,187.41519165039062,0.20954929292201996
False,343.21592002684963,False,-0.9998559355735779,0.01697545312345028,False,0.42406019483824253,111,13.57186245918274,153.13035583496094,187.40968322753906,0.2095137983560562
False,343.21592002684963,False,-0.9999000430107117,0.014084013178944588,False,0.8498860471090236,112,13.675703048706055,153.06614685058594,187.4069366455078,0.21015891432762146
False,343.21592002684963,False,-0.9997739791870117,0.021079719066619873,False,1.1602260956485497,113,13.776333332061768,152.96359252929688,187.41839599609375,0.21094657480716705
False,343.21592002684963,False,-0.9996777772903442,0.025351084768772125,False,0.49076533093336144,114,13.877819061279297,152.8687744140625,187.42616271972656,0.21017859876155853
False,343.21592002684963,False,-0.9996712803840637,0.025478754192590714,False,0.0033405918851515098,115,13.98638391494751,152.8602752685547,187.42662048339844,0.20805226266384125
False,343.21592002684963,False,-0.9996708035469055,0.025468483567237854,False,0.08456204848969934,116,14.089115381240845,152.85874938964844,187.4266357421875,0.2079160213470459
False,343.21592002684963,False,-0.9996643662452698,0.025877101346850395,False,0.30117005194886726,117,14.19309115409851,152.83229064941406,187.4284210205078,0.2088734358549118
False,343.21592002684963,False,-0.9996526837348938,0.026348073035478592,False,0.2497146455581935,118,14.295680046081543,152.80360412597656,187.4295654296875,0.20924577116966248
False,343.21592002684963,False,-0.9996953010559082,0.024684933945536613,False,0.30812996690049826,119,14.397010326385498,152.77391052246094,187.42762756347656,0.2094603180885315
False,343.21592002684963,False,-0.9997255206108093,0.02342740073800087,False,0.31208819001857674,120,14.503679513931274,152.74166870117188,187.42691040039062,0.20957344770431519
False,343.21592002684963,False,-0.999718964099884,0.02370651252567768,False,0.23753228699112697,121,14.606593132019043,152.71493530273438,187.42788696289062,0.20944201946258545
False,343.21592002684963,False,-0.9996944665908813,0.02471567876636982,False,0.2519118728585408,122,14.71001935005188,152.69151306152344,187.42958068847656,0.2093864232301712
False,343.21592002684963,False,-0.9996811151504517,0.02525314688682556,False,0.33018014989287386,123,14.811149835586548,152.65765380859375,187.43096923828125,0.2096312791109085
False,343.21592002684963,False,-0.9997106194496155,0.02405688725411892,False,0.2340596861475473,124,14.912228107452393,152.63064575195312,187.4300079345703,0.20947660505771637
False,343.21592002684963,False,-0.9997278451919556,0.023326575756072998,False,0.48367799497416897,125,15.015371084213257,152.59950256347656,187.42977905273438,0.20969639718532562
False,343.21592002684963,False,-0.9997431039810181,0.022657271474599838,False,0.3879906054622129,126,15.11277151107788,152.55499267578125,187.42991638183594,0.2098555862903595
False,343.21592002684963,False,-0.9997444152832031,0.022608650848269463,False,0.34421449618416006,127,15.210510730743408,152.52053833007812,187.4304962158203,0.20961396396160126
False,343.21592002684963,False,-0.9997733235359192,0.021286698058247566,False,0.4686358346457148,128,15.312866687774658,152.48121643066406,187.42970275878906,0.2097027748823166
False,343.21592002684963,False,-0.999761164188385,0.02185114100575447,False,0.42871673546720496,129,15.413963556289673,152.43630981445312,187.43112182617188,0.20974093675613403
False,343.21592002684963,False,-0.999721109867096,0.023615460842847824,False,0.38038025141740756,130,15.514180421829224,152.39549255371094,187.43421936035156,0.2096027284860611
False,343.21592002684963,False,-0.9996891021728516,0.024931618943810463,False,0.27149301289272193,131,15.616275072097778,152.36383056640625,187.4368438720703,0.2093241810798645
False,343.21592002684963,False,-0.9996994733810425,0.024502351880073547,False,0.1960354315409686,132,15.718304872512817,152.3410186767578,187.436767578125,0.20912081003189087
False,343.21592002684963,False,-0.9997298121452332,0.023226222023367882,False,0.18090621088901856,133,15.817162275314331,152.32443237304688,187.4357147216797,0.20906218886375427
False,343.21592002684963,False,-0.9998629093170166,0.016536341980099678,False,0.6634689805201378,134,15.916013956069946,152.2774200439453,187.42739868164062,0.20997756719589233
False,343.21592002684963,False,-0.9999234080314636,0.012284106574952602,False,0.577145925759306,135,16.014910221099854,152.213134765625,187.42190551757812,0.21029061079025269
False,343.21592002684963,False,-0.9999275803565979,0.011987065896391869,False,0.003241104878085084,136,16.114542722702026,152.19778442382812,187.42210388183594,0.20894542336463928
False,343.21592002684963,False,-0.9999265670776367,0.011987053789198399,False,0.0004418110968221123,137,16.21661949157715,152.19754028320312,187.422119140625,0.2085975855588913
False,343.21592002684963,False,-0.9999234080314636,0.012341570109128952,False,0.25181899347175624,138,16.317646741867065,152.18917846679688,187.4230194091797,0.20906005799770355
False,343.21592002684963,False,-0.999907374382019,0.013608901761472225,False,0.23369018600999603,139,16.417652130126953,152.1675262451172,187.42477416992188,0.20949582755565643
False,343.21592002684963,False,-0.9999061822891235,0.013675648719072342,False,0.3428332218478215,140,16.515846490859985,152.1314239501953,187.42530822753906,0.2099115252494812
False,343.21592002684963,False,-0.9999194741249084,0.012685585767030716,False,0.24937866796981087,141,16.61434054374695,152.10316467285156,187.4242706298828,0.20970523357391357
False,343.21592002684963,False,-0.9999178051948547,0.012786900624632835,False,0.0010339925383929924,142,16.71923851966858,152.09994506835938,187.42404174804688,0.20903630554676056
False,343.21592002684963,False,-0.9999167323112488,0.01289180014282465,False,0.19263323033404822,143,16.821200132369995,152.09255981445312,187.42469787597656,0.20923855900764465
False,343.21592002684963,False,-0.9999048709869385,0.013792943209409714,False,0.1644098383602358,144,16.921966314315796,152.07479858398438,187.42630004882812,0.20950491726398468
False,343.21592002684963,False,-0.9999024271965027,0.013968640938401222,False,0.12139267055758786,145,17.02438521385193,152.06101989746094,187.42669677734375,0.20947739481925964
False,343.21592002684963,False,-0.9999078512191772,0.013577194884419441,False,0.09224473467115057,146,17.121404886245728,152.05068969726562,187.42630004882812,0.20940881967544556
False,343.21592002684963,False,-0.9999142289161682,0.013090386986732483,False,0.07834980024871643,147,17.220725536346436,152.0421600341797,187.42578125,0.20938444137573242
False,343.21592002684963,False,-0.9999138116836548,0.013123285956680775,False,0.06844271311324908,148,17.322854042053223,152.03494262695312,187.4259490966797,0.20938712358474731
False,343.21592002684963,False,-0.999910831451416,0.013352625072002411,False,0.06282915003592297,149,17.422726154327393,152.0285186767578,187.42637634277344,0.20940633118152618
False,343.21592002684963,False,-0.9999126195907593,0.013220553286373615,False,0.05909496109817616,150,17.52361750602722,152.02247619628906,187.42623901367188,0.20943249762058258
False,343.21592002684963,False,-0.9999165534973145,0.01291993260383606,False,0.056979238894964215,151,17.62486720085144,152.01669311523438,187.42588806152344,0.20945632457733154
False,343.21592002684963,False,-0.9999204874038696,0.012611444108188152,False,0.056381119828423934,152,17.727763175964355,152.0110321044922,187.4255828857422,0.20947690308094025
False,343.21592002684963,False,-0.9999188780784607,0.012736603617668152,False,0.05783899946039219,153,17.830174207687378,152.00535583496094,187.42584228515625,0.20949454605579376
False,343.21592002684963,False,-0.9999160170555115,0.012961175292730331,False,0.060206208208605644,154,17.93322992324829,151.99951171875,187.4261932373047,0.20951047539710999
False,343.21592002684963,False,-0.9999160170555115,0.012957838363945484,False,0.06290548929308741,155,18.035491704940796,151.9933319091797,187.42623901367188,0.2095244973897934
False,343.21592002684963,False,-0.9999197125434875,0.01267104409635067,False,0.06421112835332136,156,18.13540506362915,151.98696899414062,187.4259490966797,0.2095317244529724
False,343.21592002684963,False,-0.9999241232872009,0.012316782027482986,False,0.06479621839967457,157,18.235848426818848,151.98048400878906,187.425537109375,0.209533229470253
False,343.21592002684963,False,-0.9999223947525024,0.012460298836231232,False,0.06663492983514502,158,18.335562705993652,151.97393798828125,187.42584228515625,0.20953315496444702
False,343.21592002684963,False,-0.999919056892395,0.012722061946988106,False,0.0691233282005808,159,18.43672490119934,151.96719360351562,187.42628479003906,0.20953552424907684
False,343.21592002684963,False,-0.9999210238456726,0.012569247744977474,False,0.06825321568706458,160,18.535583019256592,151.96031188964844,187.42613220214844,0.20953477919101715
False,343.21592002684963,False,-0.9999253749847412,0.012216176837682724,False,0.06664729723954474,161,18.634124755859375,151.95358276367188,187.42575073242188,0.20952819287776947
False,343.21592002684963,False,-0.9999265670776367,0.012118909507989883,False,0.06544114778302962,162,18.733128786087036,151.9469451904297,187.4257049560547,0.2095230370759964
False,343.21592002684963,False,-0.9999237656593323,0.012345866300165653,False,0.06494007871171198,163,18.831974267959595,151.9405059814453,187.4261016845703,0.20951831340789795
False,343.21592002684963,False,-0.999920666217804,0.01259809359908104,False,0.06648924387374276,164,18.93374490737915,151.93399047851562,187.42657470703125,0.20952104032039642
False,343.21592002684963,False,-0.9999224543571472,0.012451001442968845,False,0.06576149868807199,165,19.03835654258728,151.92738342285156,187.42642211914062,0.20952369272708893
False,343.21592002684963,False,-0.9999266862869263,0.012109849601984024,False,0.06447691399240425,166,19.1406672000885,151.92086791992188,187.42605590820312,0.2095213234424591
False,343.21592002684963,False,-0.9999290108680725,0.011917698197066784,False,0.06629929771302698,167,19.24343490600586,151.91433715820312,187.42587280273438,0.20952343940734863
False,343.21592002684963,False,-0.9999263882637024,0.01213345117866993,False,0.07187253367930066,168,19.3458194732666,151.907470703125,187.4262237548828,0.20953240990638733
False,343.21592002684963,False,-0.9999193549156189,0.0126944063231349,False,0.21561552202674447,169,19.448091983795166,151.8974609375,187.4268341064453,0.20965534448623657
False,343.21592002684963,False,-0.9999178647994995,0.012606881558895111,False,0.7154690973888694,170,19.552872896194458,151.84408569335938,187.4274139404297,0.2107153832912445
False,343.21592002684963,False,-0.9999382495880127,0.0106631675735116,False,0.7858636515004972,171,19.656023025512695,151.76266479492188,187.42523193359375,0.21113865077495575
False,343.21592002684963,False,-0.9999507665634155,0.009915816597640514,False,0.005445953794496676,172,19.757283687591553,151.7371368408203,187.42477416992188,0.20931747555732727
False,343.21592002684963,False,-0.9999492764472961,0.009914610534906387,False,0.0006846740900981889,173,19.859163284301758,151.73663330078125,187.42477416992188,0.20861110091209412
False,343.21592002684963,False,-0.9999488592147827,0.010001870803534985,False,0.07788053820105496,174,19.959020614624023,151.73541259765625,187.42491149902344,0.20873695611953735
False,343.21592002684963,False,-0.9999449253082275,0.010477738454937935,False,0.1446355007244329,175,20.062989234924316,151.72119140625,187.4257354736328,0.20923036336898804
False,343.21592002684963,False,-0.9999494552612305,0.010054092854261398,False,0.122250251812781,176,20.167309999465942,151.707275390625,187.42550659179688,0.20939911901950836
False,343.21592002684963,False,-0.9999521970748901,0.009773964062333107,False,0.09529387457204037,177,20.267197608947754,151.69674682617188,187.4251708984375,0.20939597487449646
False,343.21592002684963,False,-0.9999544024467468,0.009542470797896385,False,0.07834710707938997,178,20.366851091384888,151.68826293945312,187.42494201660156,0.20938389003276825
False,343.21592002684963,False,-0.9999536275863647,0.00962376780807972,False,0.06985253515229341,179,20.46665596961975,151.68101501464844,187.4250946044922,0.20939193665981293
False,343.21592002684963,False,-0.999955415725708,0.009442578069865704,False,0.06768324051230276,180,20.56704592704773,151.6742401123047,187.4248809814453,0.20941922068595886
False,343.21592002684963,False,-0.9999573826789856,0.009233255870640278,False,0.08026731725765264,181,20.667033910751343,151.66708374023438,187.42462158203125,0.20946632325649261
