collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,-0.02174949087202549,-0.9997632503509521,False,0.5125586681136248,87,9.062931537628174,193.46051025390625,259.33660888671875,0.20984305441379547
False,220.48263610410206,False,-0.022388774901628494,-0.9997492432594299,False,0.5074200801591395,88,9.159007787704468,193.45863342285156,259.29150390625,0.20979800820350647
False,220.48263610410206,False,-0.02299061045050621,-0.9997348189353943,False,0.6431453385771346,89,9.258026123046875,193.45591735839844,259.22528076171875,0.21018508076667786
False,220.48263610410206,False,-0.023452794179320335,-0.9997247457504272,False,0.5080724360665435,90,9.352694511413574,193.4535369873047,259.1692810058594,0.20982594788074493
False,220.48263610410206,False,-0.02120519056916237,-0.9997751712799072,False,0.5738814616500548,91,9.449290990829468,193.45591735839844,259.121826171875,0.20955409109592438
False,220.48263610410206,False,-0.021371793001890182,-0.9997709393501282,False,0.7738644799049318,92,9.546318531036377,193.45411682128906,259.04632568359375,0.21012233197689056
False,220.48263610410206,False,-0.022136949002742767,-0.9997548460960388,False,0.5712702755802866,93,9.643961191177368,193.4516143798828,258.9808654785156,0.20977242290973663
False,220.48263610410206,False,-0.02196294255554676,-0.9997586011886597,False,0.4043720357959795,94,9.74074673652649,193.45083618164062,258.93414306640625,0.20921418070793152
False,220.48263610410206,False,-0.0215555839240551,-0.9997676014900208,False,0.8169142326174131,95,9.844910860061646,193.450439453125,258.87249755859375,0.20971240103244781
False,220.48263610410206,False,-0.02253568172454834,-0.9997441172599792,False,1.0552261477410179,96,9.984469652175903,193.44659423828125,258.77392578125,0.21053466200828552
False,220.48263610410206,False,-0.02123436890542507,-0.9997734427452087,False,0.009352241555805808,97,10.12276577949524,193.44775390625,258.7318420410156,0.20877517759799957
False,220.48263610410206,False,-0.021229643374681473,-0.9997699856758118,False,0.0005289716844238695,98,10.218846797943115,193.44781494140625,258.7312316894531,0.20794585347175598
False,220.48263610410206,False,-0.02127949334681034,-0.9997704029083252,False,0.0827145719611597,99,10.315917253494263,193.4477081298828,258.73004150390625,0.20821742713451385
False,220.48263610410206,False,-0.021076824516057968,-0.9997774958610535,False,0.24272976827280593,100,10.42004680633545,193.4473419189453,258.70709228515625,0.2090938687324524
False,220.48263610410206,False,-0.020977670326828957,-0.9997799396514893,False,0.26230003062531165,101,10.517526865005493,193.44705200195312,258.6834411621094,0.2094222456216812
False,220.48263610410206,False,-0.02149907872080803,-0.9997681379318237,False,0.5245112141815343,102,10.614603996276855,193.44509887695312,258.63385009765625,0.21014025807380676
False,220.48263610410206,False,-0.021861637011170387,-0.9997606873512268,False,0.384931406194827,103,10.71005892753601,193.44329833984375,258.5897216796875,0.20993536710739136
False,220.48263610410206,False,-0.0226594191044569,-0.9997426271438599,False,0.6821819240358526,104,10.806344747543335,193.44140625,258.5395202636719,0.21009543538093567
False,220.48263610410206,False,-0.023355403915047646,-0.9997261166572571,False,0.6529354378521908,105,10.915103197097778,193.4384765625,258.46820068359375,0.21029694378376007
False,220.48263610410206,False,-0.023363392800092697,-0.9997260570526123,False,0.003735110760510649,106,11.037079095840454,193.43826293945312,258.44940185546875,0.20880015194416046
False,220.48263610410206,False,-0.022230491042137146,-0.9997522234916687,False,0.37304348231572254,107,11.153928518295288,193.43946838378906,258.4336242675781,0.20892594754695892
False,220.48263610410206,False,-0.02128659188747406,-0.9997734427452087,False,0.3558582572892702,108,11.251121282577515,193.4402313232422,258.3938293457031,0.20948144793510437
False,220.48263610410206,False,-0.01860754005610943,-0.9998268485069275,False,0.2943548053632341,109,11.34694218635559,193.44287109375,258.36334228515625,0.20941615104675293
False,220.48263610410206,False,-0.015245352871716022,-0.9998828172683716,False,0.7845996047593032,110,11.450896978378296,193.4465789794922,258.3037109375,0.21024465560913086
False,220.48263610410206,False,-0.01577024906873703,-0.9998723268508911,False,0.915404969793052,111,11.548138618469238,193.44430541992188,258.2120056152344,0.21085500717163086
False,220.48263610410206,False,-0.015294944867491722,-0.9998824596405029,False,0.00602809480555329,112,11.646029710769653,193.4447021484375,258.1795349121094,0.20898860692977905
False,220.48263610410206,False,-0.015293237753212452,-0.9998800158500671,False,0.0005803052069752833,113,11.744426012039185,193.44471740722656,258.1790466308594,0.20825396478176117
False,220.48263610410206,False,-0.015368716791272163,-0.9998807907104492,False,0.2809144484182284,114,11.84127402305603,193.44448852539062,258.169921875,0.20874400436878204
False,220.48263610410206,False,-0.015353954397141933,-0.9998821020126343,False,0.31677332188145557,115,11.940307855606079,193.44427490234375,258.1346130371094,0.20951639115810394
False,220.48263610410206,False,-0.01604003831744194,-0.9998713731765747,False,0.30579707096788694,116,12.037664890289307,193.44338989257812,258.10162353515625,0.20964780449867249
False,220.48263610410206,False,-0.015327254310250282,-0.9998825192451477,False,0.24349204072809583,117,12.135086059570312,193.44358825683594,258.0760192871094,0.20947395265102386
False,220.48263610410206,False,-0.015730012208223343,-0.9998761415481567,False,0.3876464595099963,118,12.231568574905396,193.44219970703125,258.03594970703125,0.20978787541389465
False,220.48263610410206,False,-0.015835978090763092,-0.9998745918273926,False,0.30479053387716737,119,12.329246044158936,193.44102478027344,258.00372314453125,0.20958730578422546
False,220.48263610410206,False,-0.011905661784112453,-0.99992835521698,False,0.6459620309491487,120,12.42745566368103,193.44546508789062,257.94793701171875,0.21015670895576477
False,220.48263610410206,False,-0.01074142474681139,-0.9999419450759888,False,0.46076923362463856,121,12.52499508857727,193.44650268554688,257.8942565917969,0.20994332432746887
False,220.48263610410206,False,-0.010268312878906727,-0.9999472498893738,False,0.35213494279276714,122,12.621604204177856,193.44728088378906,257.856689453125,0.20945316553115845
False,220.48263610410206,False,-0.011042168363928795,-0.9999383687973022,False,0.8068437875293503,123,12.718484163284302,193.4454803466797,257.79254150390625,0.21011202037334442
False,220.48263610410206,False,-0.012052628211677074,-0.9999259114265442,False,0.7714510041299092,124,12.814626455307007,193.443115234375,257.7082214355469,0.21039772033691406
False,220.48263610410206,False,-0.012402006424963474,-0.9999218583106995,False,0.0047320180566358,125,12.912891626358032,193.44265747070312,257.6835021972656,0.2086976170539856
False,220.48263610410206,False,-0.01240055076777935,-0.9999197721481323,False,0.00012936993006808264,126,13.01022744178772,193.442626953125,257.68316650390625,0.20818929374217987
False,220.48263610410206,False,-0.013201960362493992,-0.9999121427536011,False,0.35442445795885347,127,13.10606074333191,193.44137573242188,257.66839599609375,0.2089083194732666
False,220.48263610410206,False,-0.014998394064605236,-0.9998875260353088,False,0.35464907107781946,128,13.20296049118042,193.43858337402344,257.6314697265625,0.20959901809692383
False,220.48263610410206,False,-0.015051785856485367,-0.999886155128479,False,0.001287576313945119,129,13.299311637878418,193.4383544921875,257.6248474121094,0.20898154377937317
False,220.48263610410206,False,-0.014855355955660343,-0.9998894929885864,False,0.2663669993010376,130,13.397536754608154,193.43850708007812,257.61602783203125,0.20922622084617615
False,220.48263610410206,False,-0.01585671678185463,-0.9998742341995239,False,0.27857412333855713,131,13.495180130004883,193.4366912841797,257.58856201171875,0.20967848598957062
False,220.48263610410206,False,-0.015623573213815689,-0.9998779296875,False,0.2031591263097493,132,13.591463565826416,193.43682861328125,257.5647888183594,0.20963072776794434
False,220.48263610410206,False,-0.014517072588205338,-0.9998941421508789,False,0.5310302955513249,133,13.68707537651062,193.43724060058594,257.529541015625,0.21001607179641724
False,220.48263610410206,False,-0.01351676695048809,-0.9999081492424011,False,0.39452394342737496,134,13.78961181640625,193.43788146972656,257.48486328125,0.21002326905727386
False,220.48263610410206,False,-0.013212095014750957,-0.9999122619628906,False,0.0019925948125466934,135,13.886945724487305,193.43826293945312,257.4770202636719,0.20902246236801147
False,220.48263610410206,False,-0.01321208942681551,-0.9999118447303772,False,6.424140814704643e-05,136,14.034235954284668,193.4382781982422,257.4768981933594,0.2088354378938675
False,220.48263610410206,False,-0.01278179232031107,-0.9999182820320129,False,0.29642677614926377,137,14.139596939086914,193.43807983398438,257.4632568359375,0.2094106674194336
False,220.48263610410206,False,-0.013107563368976116,-0.9999140501022339,False,0.22779342216618664,138,14.24490737915039,193.437255859375,257.4379577636719,0.20969997346401215
False,220.48263610410206,False,-0.01302078552544117,-0.9999150633811951,False,0.0008809087702873014,139,14.344562530517578,193.43724060058594,257.4345397949219,0.20920558273792267
False,220.48263610410206,False,-0.012588927522301674,-0.9999207854270935,False,0.33994513278920097,140,14.449782371520996,193.43746948242188,257.4198913574219,0.20962323248386383
False,220.48263610410206,False,-0.01285307016223669,-0.9999170899391174,False,0.2795530499899262,141,14.553673505783081,193.43638610839844,257.3880310058594,0.20992927253246307
False,220.48263610410206,False,-0.01278167124837637,-0.9999181032180786,False,0.0011930310751092118,142,14.653972625732422,193.4364013671875,257.3848876953125,0.2092340737581253
False,220.48263610410206,False,-0.01278166938573122,-0.9999179840087891,False,3.358017516955686e-05,143,14.751709461212158,193.4364013671875,257.3847961425781,0.2091236114501953
False,220.48263610410206,False,-0.012657704763114452,-0.9999198317527771,False,0.358520337493279,144,14.855888366699219,193.43638610839844,257.3697509765625,0.20969924330711365
False,220.48263610410206,False,-0.013004206120967865,-0.9999144673347473,False,0.38995448047252135,145,14.953563928604126,193.43508911132812,257.32818603515625,0.21023252606391907
False,220.48263610410206,False,-0.012806108221411705,-0.9999179244041443,False,0.002006774500333681,146,15.0506751537323,193.4352569580078,257.3204345703125,0.20933328568935394
False,220.48263610410206,False,-0.012805627658963203,-0.9999176263809204,False,0.00017532853762662135,147,15.146463632583618,193.4352569580078,257.3202819824219,0.20909133553504944
False,220.48263610410206,False,-0.012284132651984692,-0.9999245405197144,False,0.1584297167471025,148,15.241901159286499,193.43536376953125,257.3111267089844,0.20942676067352295
False,220.48263610410206,False,-0.01214645430445671,-0.9999260902404785,False,0.2337064220228322,149,15.337365865707397,193.43533325195312,257.29119873046875,0.20974262058734894
False,220.48263610410206,False,-0.012041796930134296,-0.9999274611473083,False,0.0008127505094877381,150,15.43791127204895,193.4353790283203,257.2877502441406,0.2093154340982437
False,220.48263610410206,False,-0.012041795998811722,-0.9999273419380188,False,3.0052539292348828e-05,151,15.53523063659668,193.4353790283203,257.2876892089844,0.20924022793769836
False,220.48263610410206,False,-0.01231643557548523,-0.9999240636825562,False,0.2275958153232421,152,15.632607698440552,193.4350128173828,257.2757263183594,0.20967116951942444
False,220.48263610410206,False,-0.011252922005951405,-0.9999364614486694,False,0.23995021711845302,153,15.730658292770386,193.43569946289062,257.2539978027344,0.20988167822360992
False,220.48263610410206,False,-0.011124186217784882,-0.9999380707740784,False,0.0009923874825030102,154,15.82890272140503,193.4358367919922,257.2504577636719,0.20937030017375946
False,220.48263610410206,False,-0.011124186217784882,-0.9999380111694336,False,4.2979541913501604e-05,155,15.925655126571655,193.4358367919922,257.2503967285156,0.20926080644130707
False,220.48263610410206,False,-0.01042077224701643,-0.9999455809593201,False,0.3033614139998116,156,16.022102117538452,193.43606567382812,257.23651123046875,0.2097509503364563
False,220.48263610410206,False,-0.009649167768657207,-0.9999531507492065,False,0.2372460083683747,157,16.11806058883667,193.43707275390625,257.210693359375,0.2099386751651764
False,220.48263610410206,False,-0.009534853510558605,-0.9999544620513916,False,0.001107542686173992,158,16.216273069381714,193.43711853027344,257.20709228515625,0.20934899151325226
False,220.48263610410206,False,-0.00953485257923603,-0.999954342842102,False,5.425961550669721e-05,159,16.311887741088867,193.43711853027344,257.20703125,0.2092268466949463
False,220.48263610410206,False,-0.009170089848339558,-0.9999579787254333,False,0.2234396413842779,160,16.408640146255493,193.4374542236328,257.1951904296875,0.20964407920837402
False,220.48263610410206,False,-0.007624115329235792,-0.9999704360961914,False,0.3275558092601521,161,16.50733709335327,193.43942260742188,257.16864013671875,0.21001431345939636
False,220.48263610410206,False,-0.007303931750357151,-0.9999732971191406,False,0.0016158690837547016,162,16.604811906814575,193.4394073486328,257.1611328125,0.209405779838562
False,220.48263610410206,False,-0.007303930353373289,-0.9999731183052063,False,0.00017069792218302028,163,16.70268964767456,193.4394073486328,257.1609802246094,0.2092130035161972
False,220.48263610410206,False,-0.007349230349063873,-0.9999729990959167,False,0.21134614803984397,164,16.799640417099,193.43980407714844,257.1533203125,0.20951852202415466
False,220.48263610410206,False,-0.0070124720223248005,-0.999975323677063,False,0.18698270414642915,165,16.897132396697998,193.43966674804688,257.13531494140625,0.2097378820180893
False,220.48263610410206,False,-0.00620234152302146,-0.9999803900718689,False,0.26969259136597945,166,16.995904445648193,193.44024658203125,257.1069641113281,0.2099505364894867
False,220.48263610410206,False,-0.005575551651418209,-0.9999842643737793,False,0.24058551391278835,167,17.09425401687622,193.44081115722656,257.0812683105469,0.20982366800308228
False,220.48263610410206,False,-0.005570067558437586,-0.9999842643737793,False,0.0010728700385419362,168,17.191326379776,193.4409942626953,257.0779113769531,0.20918738842010498
False,220.48263610410206,False,-0.005570186302065849,-0.9999841451644897,False,8.880314201526727e-05,169,17.288718938827515,193.4409942626953,257.0778503417969,0.20909850299358368
False,220.48263610410206,False,-0.00548769673332572,-0.9999849200248718,False,0.2130333098360211,170,17.386746168136597,193.4416046142578,257.07012939453125,0.2094605416059494
False,220.48263610410206,False,-0.0054568215273320675,-0.9999850392341614,False,0.000325401159801671,171,17.4854474067688,193.4416961669922,257.06695556640625,0.20933310687541962
False,220.48263610410206,False,-0.0054568215273320675,-0.9999850392341614,False,9.575794117425774e-05,172,17.58475399017334,193.4416961669922,257.0669250488281,0.20932404696941376
False,220.48263610410206,False,-0.004919790662825108,-0.9999878406524658,False,0.18034697813276004,173,17.68509268760681,193.44178771972656,257.0570983886719,0.20967935025691986
False,220.48263610410206,False,-0.004224688746035099,-0.9999909400939941,False,0.13391723364717295,174,17.786553859710693,193.4427032470703,257.0419921875,0.20975463092327118
False,220.48263610410206,False,-0.004054340533912182,-0.999991774559021,False,0.0006916221430158777,175,17.886534452438354,193.4429473876953,257.0392761230469,0.20940938591957092
False,220.48263610410206,False,-0.002416056115180254,-0.999997079372406,False,0.1660663559820907,176,17.9837543964386,193.44493103027344,257.02996826171875,0.20961833000183105
False,220.48263610410206,False,-0.0011553005315363407,-0.9999992847442627,False,0.12289356024789566,177,18.084370136260986,193.4467010498047,257.0162048339844,0.20966704189777374
False,220.48263610410206,False,-0.0010505156824365258,-0.9999994039535522,False,0.0005857310396869223,178,18.185395002365112,193.44680786132812,257.01373291015625,0.20936523377895355
False,220.48263610410206,False,-0.0008335549500770867,-0.9999996423721313,False,0.27237486863148525,179,18.286290645599365,193.44712829589844,257.0047607421875,0.20963865518569946
