collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,57.136136303682434,False,0.9999666213989258,-0.007892976514995098,False,5.277364794544941,62,7.573817729949951,84.2338638305664,240.87335205078125,0.2089179903268814
False,57.136136303682434,False,0.9999398589134216,-0.010575168766081333,False,5.0062596166160445,63,7.685251474380493,84.7425308227539,240.8642578125,0.20828141272068024
False,57.136136303682434,False,0.9998098611831665,-0.019313573837280273,False,4.956272630790076,64,7.79711389541626,85.23893737792969,240.8456573486328,0.20783723890781403
False,54.63613583802119,False,0.9997021555900574,-0.024330325424671173,False,4.990389169314861,65,7.908567667007446,85.73542022705078,240.82847595214844,0.2081245630979538
False,54.63613583802119,False,0.9998987317085266,-0.014194697141647339,False,5.009789702871635,66,8.020384550094604,86.23517608642578,240.83148193359375,0.209087535738945
False,54.63613583802119,False,0.999998152256012,0.0017888748552650213,False,4.969702751189975,67,8.132598638534546,86.73362731933594,240.84884643554688,0.20919956266880035
False,54.63613583802119,False,0.9999551773071289,0.00943753868341446,False,4.875244435210553,68,8.240651845932007,87.22517395019531,240.86114501953125,0.20897065103054047
False,54.63613583802119,False,0.999993622303009,0.0034179578069597483,False,4.7652360957300495,69,8.34205174446106,87.70561218261719,240.8563995361328,0.2088066041469574
False,52.13614301101974,False,0.9999768137931824,-0.006725491024553776,False,4.728921792434074,70,8.442771673202515,88.17890167236328,240.84246826171875,0.20882685482501984
False,52.13614301101974,False,0.9999849796295166,0.005365582183003426,False,4.632988695778383,71,8.543561697006226,88.64645385742188,240.85617065429688,0.20886561274528503
False,52.13614301101974,False,0.9997512102127075,0.022280285134911537,False,4.5950781277346895,72,8.645164728164673,89.10572052001953,240.88543701171875,0.20892946422100067
False,52.13614301101974,False,0.9995369911193848,0.030415579676628113,False,4.584512365404638,73,8.746333360671997,89.56382751464844,240.90745544433594,0.20907384157180786
False,52.13614301101974,False,0.9985042810440063,0.05466752126812935,False,4.533250970762167,74,8.848644495010376,90.01544952392578,240.95620727539062,0.20909333229064941
False,52.13614301101974,False,0.9974896907806396,0.07080989331007004,False,4.562323098789908,75,8.9553804397583,90.46728515625,241.00741577148438,0.2092818170785904
False,49.636134915965386,False,0.9987831115722656,0.04931817576289177,False,4.709530642574183,76,9.059868097305298,90.92975616455078,241.00698852539062,0.20962417125701904
False,49.636134915965386,False,0.999642550945282,0.026706939563155174,False,4.919272889125869,77,9.161795854568481,91.41173553466797,240.99610900878906,0.21014338731765747
False,49.636134915965386,False,0.999908447265625,0.01337200216948986,False,5.1079832451028295,78,9.26841115951538,91.91455841064453,240.9895477294922,0.21118399500846863
False,49.636134915965386,False,0.9999396204948425,0.010733135975897312,False,5.237409776134982,79,9.371535539627075,92.43282318115234,240.99295043945312,0.2116769552230835
False,49.636134915965386,False,0.9997662901878357,0.021518122404813766,False,5.302132898304139,80,9.473443031311035,92.95772552490234,241.01475524902344,0.21147602796554565
False,47.136142088963936,False,0.9997615218162537,0.021788954734802246,False,5.271354180639533,81,9.575285911560059,93.48342895507812,241.027099609375,0.21103964745998383
False,47.136142088963936,False,0.9999887943267822,0.0046964893117547035,False,5.180619874628519,82,9.677374124526978,94.0008773803711,241.0130615234375,0.21046695113182068
False,47.136142088963936,False,0.9998599886894226,-0.016732921823859215,False,5.143388479916528,83,9.778924703598022,94.51178741455078,240.98362731933594,0.21011267602443695
False,47.136142088963936,False,0.9996483325958252,-0.026518244296312332,False,5.176352651148338,84,9.88185739517212,95.02355194091797,240.96107482910156,0.21007373929023743
False,44.63614162330269,False,0.9998602867126465,-0.01671641878783703,False,5.211850190138896,85,9.984075784683228,95.53949737548828,240.9624481201172,0.21016110479831696
False,44.63614162330269,False,0.9999958872795105,-0.0028778077103197575,False,5.11965901204933,86,10.086037397384644,96.05284881591797,240.97506713867188,0.21002735197544098
False,44.63614162330269,False,0.9999709725379944,0.007598294876515865,False,4.9852328956304275,87,10.187480211257935,96.55301666259766,240.98809814453125,0.2091822624206543
False,44.63614162330269,False,0.9999994039535522,0.0007502498337998986,False,4.937149012690747,88,10.292108297348022,97.0477066040039,240.9816131591797,0.20872221887111664
False,44.63614162330269,False,0.9999549984931946,0.009444880299270153,False,4.826897181325484,89,10.394985914230347,97.53590393066406,240.99339294433594,0.2086542248725891
False,42.136141166908104,False,0.999792218208313,0.020348219200968742,False,4.7087071394524145,90,10.49813461303711,98.01063537597656,241.01580810546875,0.20859698951244354
False,42.136141166908104,False,0.9997985363006592,0.020032916218042374,False,4.65624722861592,91,10.599899768829346,98.47809600830078,241.0242919921875,0.20867900550365448
False,42.136141166908104,False,0.9998916983604431,0.01468519028276205,False,4.65190699284958,92,10.702487230300903,98.94264221191406,241.0254669189453,0.20887507498264313
False,42.136141166908104,False,0.9999821186065674,0.0059642004780471325,False,4.718689279619744,93,10.804389953613281,99.41090393066406,241.0190887451172,0.20920395851135254
False,42.136141166908104,False,0.9999963641166687,0.0027027709875255823,False,4.788268503505663,94,10.90678071975708,99.88717651367188,241.01698303222656,0.20955346524715424
False,42.136141166908104,False,0.9999808073043823,0.006190693937242031,False,4.794105350390828,95,11.009498119354248,100.36649322509766,241.023681640625,0.2096896916627884
False,39.63614070124686,False,0.9999350309371948,0.011392293497920036,False,4.766961746470448,96,11.11301326751709,100.84439849853516,241.0346221923828,0.20964904129505157
False,15.141222981550282,False,0.9999366998672485,0.011253047734498978,False,4.707669186586169,97,11.215575695037842,101.31787872314453,241.03982543945312,0.20950639247894287
False,15.141222981550282,False,0.999984860420227,0.005497089587152004,False,4.644840215818934,98,11.319074392318726,101.78465270996094,241.03627014160156,0.20933718979358673
False,15.141222981550282,False,0.9999998807907104,-8.096008969005197e-05,False,4.6139839953915684,99,11.468075513839722,102.24708557128906,241.0303497314453,0.20926928520202637
False,15.141222981550282,False,0.9999786615371704,0.0065109930001199245,False,4.5791006116591415,100,11.57250189781189,102.70584106445312,241.04014587402344,0.2092529982328415
False,15.141222981550282,False,0.9997811317443848,0.02091221697628498,False,4.517706780002427,101,11.675193071365356,103.15961456298828,241.06497192382812,0.20921434462070465
False,15.141222981550282,False,0.9995287656784058,0.030681269243359566,False,4.394924266098757,102,11.776916742324829,103.60401916503906,241.08908081054688,0.2090592384338379
False,15.141222981550282,False,0.9997840523719788,0.02072620391845703,False,4.2163130077692355,103,11.880396604537964,104.03218841552734,241.0876922607422,0.2087501734495163
False,15.141222981550282,False,0.9999715089797974,0.007341625634580851,False,4.1043409576152685,104,11.98275637626648,104.44667053222656,241.07565307617188,0.2086026966571808
False,15.141222981550282,False,0.9999485015869141,0.00996971782296896,False,3.9806176733916443,105,12.084181785583496,104.84952545166016,241.08233642578125,0.20855103433132172
False,15.141222981550282,False,0.999894380569458,0.014412881806492805,False,3.8886463832886538,106,12.193660974502563,105.24153137207031,241.09329223632812,0.20856589078903198
False,15.141222981550282,False,0.9997583627700806,0.021917259320616722,False,3.813321742549747,107,12.2957284450531,105.62566375732422,241.1100311279297,0.2086489200592041
False,15.141222981550282,False,0.9995600581169128,0.0296127088367939,False,3.698277344557604,108,12.401127576828003,106.00007629394531,241.12985229492188,0.20866653323173523
False,15.141222981550282,False,0.9995315670967102,0.030549386516213417,False,3.551257767363458,109,12.506951332092285,106.36117553710938,241.1419677734375,0.2085788995027542
False,15.141222981550282,False,0.9996416568756104,0.026690343394875526,False,3.406903898247776,110,12.611949443817139,106.70770263671875,241.14669799804688,0.2084716409444809
False,15.141222981550282,False,0.9997778534889221,0.020968057215213776,False,3.286018269691727,111,12.716694116592407,107.041015625,241.14700317382812,0.208427295088768
False,15.141222981550282,False,0.9998748302459717,0.015697304159402847,False,3.210036419577951,112,12.818851709365845,107.36459350585938,241.14588928222656,0.20849773287773132
False,15.141222981550282,False,0.9999591112136841,0.008876829408109188,False,3.143229362428632,113,12.921956539154053,107.6817855834961,241.1407012939453,0.20863494277000427
False,15.141222981550282,False,0.9999180436134338,0.012697316706180573,False,3.0462445439093893,114,13.023936986923218,107.98995208740234,241.14894104003906,0.20869489014148712
False,15.141222981550282,False,0.9995253682136536,0.030757946893572807,False,2.9561461801883913,115,13.127538204193115,108.28590393066406,241.1791534423828,0.2086615264415741
False,15.141222981550282,False,0.9990332126617432,0.043941233307123184,False,2.935682413766081,116,13.228934526443481,108.57855224609375,241.2083740234375,0.2088349312543869
False,15.141222981550282,False,0.9992606043815613,0.038431234657764435,False,2.8759017130913302,117,13.337826251983643,108.86793518066406,241.2131805419922,0.20893943309783936
False,15.141222981550282,False,0.9994310736656189,0.03371433913707733,False,2.8389934768249376,118,13.440963506698608,109.15314483642578,241.21673583984375,0.20903900265693665
False,15.141222981550282,False,0.9991921186447144,0.04018022119998932,False,2.782127279698124,119,13.545598983764648,109.43267059326172,241.2357177734375,0.20907364785671234
False,15.141222981550282,False,0.9981620907783508,0.060591649264097214,False,2.7138907523852143,120,13.65333890914917,109.70182037353516,241.27618408203125,0.20898206532001495
False,15.141222981550282,False,0.9972774982452393,0.07373730093240738,False,2.7615375424210638,121,13.75553560256958,109.97265625,241.3134002685547,0.2092001885175705
False,15.141222981550282,False,0.9978284239768982,0.06586696207523346,False,2.7792363991341436,122,13.857305765151978,110.24935150146484,241.32188415527344,0.20940570533275604
False,15.141222981550282,False,0.9986724853515625,0.051509883254766464,False,2.785032727516604,123,13.95994234085083,110.52679443359375,241.3185272216797,0.20949070155620575
False,15.141222981550282,False,0.9991943836212158,0.04013245180249214,False,2.7972635428775154,124,14.103831768035889,110.80567169189453,241.3158416748047,0.2095547765493393
False,15.141222981550282,False,0.9992868304252625,0.037760913372039795,False,2.7660008662742808,125,14.20572280883789,111.08392333984375,241.32342529296875,0.20954561233520508
False,15.141222981550282,False,0.999385416507721,0.03504565730690956,False,2.495635375254137,126,14.308550357818604,111.34761810302734,241.32952880859375,0.2091236412525177
False,15.141222981550282,False,0.9997490048408508,0.02223872020840645,False,2.0357802687779025,127,14.410982131958008,111.5694808959961,241.31903076171875,0.20812156796455383
False,15.141222981550282,False,0.999841570854187,0.017289815470576286,False,1.611136144603991,128,14.513182401657104,111.74842834472656,241.31529235839844,0.20733743906021118
False,15.141222981550282,False,0.9998137950897217,0.017592165619134903,False,0.28172354101940644,129,14.615718841552734,111.83956909179688,241.31788635253906,0.20542782545089722
False,15.141222981550282,False,0.9998125433921814,0.017138881608843803,False,0.3149845612873654,130,14.760968685150146,111.85237884521484,241.31748962402344,0.2048676311969757
False,15.141222981550282,False,0.9999057054519653,0.01285585854202509,False,0.7326808027883311,131,14.863001585006714,111.90928649902344,241.31228637695312,0.20702491700649261
False,15.141222981550282,False,0.9999645948410034,0.007967203855514526,False,0.5623507051096298,132,14.965950727462769,111.9714126586914,241.30625915527344,0.2081189751625061
False,15.141222981550282,False,0.9999938607215881,0.002833002246916294,False,0.5290339964101556,133,15.067374467849731,112.01937866210938,241.2994842529297,0.20845094323158264
False,15.141222981550282,False,0.9999879598617554,-0.004908185917884111,False,0.9428899475273814,134,15.17354154586792,112.09652709960938,241.28866577148438,0.2095879763364792
False,15.141222981550282,False,0.9998796582221985,-0.015404684469103813,False,1.1844206211309487,135,15.279609680175781,112.20346069335938,241.2730255126953,0.2104627937078476
False,15.141222981550282,False,0.9998340606689453,-0.01819583773612976,False,0.17363488505762265,136,15.381423711776733,112.27297973632812,241.2676544189453,0.20908397436141968
False,15.141222981550282,False,0.999828577041626,-0.01817283220589161,False,0.0013092683065164278,137,15.483791589736938,112.27399444580078,241.26768493652344,0.20769432187080383
False,15.141222981550282,False,0.999823808670044,-0.018639935180544853,False,0.38085864415663684,138,15.58629846572876,112.28982543945312,241.26675415039062,0.20837770402431488
False,15.141222981550282,False,0.9997602701187134,-0.02188943140208721,False,0.3779320092117845,139,15.687784910202026,112.3322525024414,241.2611541748047,0.20925143361091614
False,15.141222981550282,False,0.9997386336326599,-0.02285485528409481,False,0.2807649273841348,140,15.790098667144775,112.3643798828125,241.2592315673828,0.20928838849067688
False,15.141222981550282,False,0.9997825622558594,-0.02084890753030777,False,0.38332234674830157,141,15.891703605651855,112.39374542236328,241.2617645263672,0.20935416221618652
False,15.141222981550282,False,0.9997895956039429,-0.020456954836845398,False,0.7966633971461192,142,15.993398427963257,112.45826721191406,241.2609100341797,0.21029329299926758
False,15.141222981550282,False,0.9997719526290894,-0.021303122863173485,False,0.6280858554439194,143,16.09536337852478,112.52832794189453,241.25827026367188,0.2102716565132141
False,15.141222981550282,False,0.9997758865356445,-0.0211178045719862,False,0.003625158063156501,144,16.200214385986328,112.54595184326172,241.25840759277344,0.20876075327396393
False,15.141222981550282,False,0.9997747540473938,-0.02117052488029003,False,0.2940411269163555,145,16.31980037689209,112.55573272705078,241.25811767578125,0.20874284207820892
False,15.141222981550282,False,0.9997220635414124,-0.02357371710240841,False,0.3970305463640932,146,16.438660144805908,112.59757232666016,241.25393676757812,0.2095477283000946
False,15.141222981550282,False,0.9996435046195984,-0.026689685881137848,False,0.4859959535916085,147,16.54259419441223,112.64337921142578,241.24855041503906,0.2098616510629654
False,15.141222981550282,False,0.9995882511138916,-0.028685227036476135,False,0.5822116253441911,148,16.644983768463135,112.68991088867188,241.24481201171875,0.20988738536834717
False,15.141222981550282,False,0.9995647072792053,-0.029479563236236572,False,0.5944021860294324,149,16.74773073196411,112.75395202636719,241.24185180664062,0.210108682513237
False,15.141222981550282,False,0.9995898008346558,-0.028636785224080086,False,0.46306627273224105,150,16.850682735443115,112.80501556396484,241.24185180664062,0.20970410108566284
False,15.141222981550282,False,0.9996211528778076,-0.02752242237329483,False,0.5326167015038057,151,16.950066089630127,112.85365295410156,241.24191284179688,0.20954787731170654
False,15.141222981550282,False,0.9995951652526855,-0.028414204716682434,False,0.916914239625467,152,17.04990029335022,112.93113708496094,241.2384490966797,0.2102614790201187
False,15.141222981550282,False,0.9995746612548828,-0.029128700494766235,False,0.7594631119138768,153,17.14908742904663,113.01611328125,241.23480224609375,0.21022967994213104
False,15.141222981550282,False,0.999531090259552,-0.030551757663488388,False,0.004384072109266806,154,17.25884985923767,113.03904724121094,241.23385620117188,0.20847225189208984
False,15.141222981550282,False,0.9995186924934387,-0.030944112688302994,False,0.2954440371773636,155,17.357945919036865,113.04883575439453,241.23301696777344,0.20839983224868774
False,15.141222981550282,False,0.9994196891784668,-0.0340627022087574,False,0.47004437149519535,156,17.457173109054565,113.09446716308594,241.2267303466797,0.20940501987934113
False,15.141222981550282,False,0.999394416809082,-0.034796759486198425,False,0.33518591412043786,157,17.600046157836914,113.13253784179688,241.22433471679688,0.2094269096851349
False,15.141222981550282,False,0.9993801712989807,-0.035203441977500916,False,0.4266045089261204,158,17.699633836746216,113.1734848022461,241.2227020263672,0.2095835655927658
False,15.141222981550282,False,0.9993581771850586,-0.03581184521317482,False,0.5719234836022208,159,17.799566507339478,113.2318344116211,241.21958923339844,0.20997564494609833
False,15.141222981550282,False,0.999396800994873,-0.03472596034407616,False,0.4389364516340927,160,17.898239374160767,113.28083801269531,241.2191162109375,0.20968979597091675
False,15.141222981550282,False,0.9993835687637329,-0.035088974982500076,False,0.8022557862784205,161,17.998438835144043,113.34394073486328,241.21653747558594,0.2100740522146225
False,15.141222981550282,False,0.9994451999664307,-0.03327854350209236,False,0.7151649235552762,162,18.09843611717224,113.423828125,241.21597290039062,0.21021348237991333
False,15.141222981550282,False,0.9994288682937622,-0.03374164178967476,False,0.003962002719291381,163,18.198119163513184,113.44378662109375,241.21493530273438,0.2085583508014679
False,15.141222981550282,False,0.9994429349899292,-0.03334028273820877,False,0.3969809997262056,164,18.299713373184204,113.46046447753906,241.21495056152344,0.20873431861400604
False,15.141222981550282,False,0.9993594288825989,-0.035787373781204224,False,0.5006087684242376,165,18.398956537246704,113.51158142089844,241.20965576171875,0.2096106857061386
False,15.141222981550282,False,0.9993350505828857,-0.036462314426898956,False,0.3578071835160502,166,18.498242616653442,113.55398559570312,241.20703125,0.2095385640859604
False,15.141222981550282,False,0.999327540397644,-0.03663152828812599,False,0.0014569537752057017,167,18.597788333892822,113.5606918334961,241.20651245117188,0.20868584513664246
False,15.141222981550282,False,0.9993427991867065,-0.036242470145225525,False,0.3849829920804182,168,18.696492195129395,113.57679748535156,241.2064971923828,0.2091679573059082
False,15.141222981550282,False,0.999285101890564,-0.03779882192611694,False,0.4268115930342502,169,18.796430110931396,113.62358856201172,241.20237731933594,0.20989447832107544
False,15.141222981550282,False,0.9992606043815613,-0.038446035236120224,False,0.34419663507977144,170,18.896508932113647,113.65973663330078,241.20057678222656,0.20972083508968353
False,15.141222981550282,False,0.9993066787719727,-0.037207990884780884,False,0.622881782308199,171,18.99620795249939,113.71736907958984,241.20016479492188,0.21019247174263
False,15.141222981550282,False,0.9993434548377991,-0.036223843693733215,False,0.45460477637610297,172,19.095825672149658,113.76897430419922,241.1998748779297,0.2098829448223114
False,15.141222981550282,False,0.9993814826011658,-0.0351661816239357,False,0.4079736234016608,173,19.1930890083313,113.81431579589844,241.1995391845703,0.209596648812294
False,15.141222981550282,False,0.999424934387207,-0.03389500081539154,False,0.7825757472650903,174,19.291022062301636,113.87509155273438,241.19937133789062,0.21002769470214844
False,15.141222981550282,False,0.9994844794273376,-0.032075442373752594,False,0.7134654867569085,175,19.38858985900879,113.95439147949219,241.19903564453125,0.21023070812225342
False,15.141222981550282,False,0.9994736909866333,-0.0323927104473114,False,0.004029779267729283,176,19.48673677444458,113.97532653808594,241.19784545898438,0.20860858261585236
False,15.141222981550282,False,0.9994720220565796,-0.032392121851444244,False,0.00017494800553597271,177,19.58525514602661,113.97560119628906,241.1978302001953,0.20821185410022736
False,15.141222981550282,False,0.9994333386421204,-0.03364373371005058,False,0.383268033960349,178,19.683703184127808,113.9911880493164,241.19558715820312,0.20898282527923584
False,15.141222981550282,False,0.9993548393249512,-0.03590285778045654,False,0.5056345189032877,179,19.78444266319275,114.04290008544922,241.1903533935547,0.20997996628284454
False,15.141222981550282,False,0.9993405342102051,-0.03629835695028305,False,0.0020993623416412552,180,19.924564838409424,114.0527114868164,241.18954467773438,0.20901960134506226
False,15.141222981550282,False,0.9993401169776917,-0.03629780933260918,False,8.912913114555896e-05,181,20.02155637741089,114.0528564453125,241.1895294189453,0.20882411301136017
False,15.141222981550282,False,0.999309778213501,-0.037147339433431625,False,0.33690592968937083,182,20.120548009872437,114.0672607421875,241.18809509277344,0.20943516492843628
