collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,329.46604949566375,False,-0.9999093413352966,0.013441305607557297,False,3.892441116957452,43,5.681532382965088,126.42356872558594,302.5988464355469,0.20991919934749603
False,329.46604949566375,False,-0.9999900460243225,0.004427568521350622,False,3.867341785017333,44,5.7806220054626465,126.035888671875,302.5905456542969,0.20983844995498657
False,329.46604949566375,False,-0.9999963641166687,-0.0026740119792521,False,3.8600610839632132,45,5.87894344329834,125.65037536621094,302.5814208984375,0.20970763266086578
False,329.46604949566375,False,-0.9999328851699829,-0.011582027189433575,False,3.9215946022603196,46,6.015642166137695,125.2615966796875,302.5671081542969,0.20973502099514008
False,329.46604949566375,False,-0.9998263120651245,-0.018620751798152924,False,4.039447825782668,47,6.108263969421387,124.86360931396484,302.5518798828125,0.20992402732372284
False,326.9660493496324,False,-0.9996256232261658,-0.027328552678227425,False,4.210164374358071,48,6.201061487197876,124.45086669921875,302.5311584472656,0.21022576093673706
False,326.9660493496324,False,-0.9996010661125183,-0.02817458100616932,False,4.406170968757143,49,6.294327020645142,124.01922607421875,302.51800537109375,0.21055306494235992
False,326.9660493496324,False,-0.9998142719268799,-0.019114376977086067,False,4.591155000924206,50,6.386449575424194,123.5679931640625,302.51904296875,0.21079911291599274
False,326.9660493496324,False,-0.9996684193611145,-0.025632748380303383,False,4.663093325340738,51,6.4832305908203125,123.1047592163086,302.5010986328125,0.2107866257429123
False,326.9660493496324,False,-0.9995468258857727,-0.030039414763450623,False,4.675995657055513,52,6.578816652297974,122.63815307617188,302.48187255859375,0.21053913235664368
False,324.466049203601,False,-0.9997198581695557,-0.02362091839313507,False,4.712871012703891,53,6.674979209899902,122.16886138916016,302.47760009765625,0.21029260754585266
False,324.466049203601,False,-0.9999512434005737,-0.009794937446713448,False,4.783012595587913,54,6.774865388870239,121.69432067871094,302.48736572265625,0.21017582714557648
False,324.466049203601,False,-0.9999841451644897,-0.0054801697842776775,False,4.871822439082144,55,6.8701863288879395,121.21123504638672,302.4892578125,0.21019572019577026
False,324.466049203601,False,-0.9999495148658752,-0.009961343370378017,False,4.931897868035134,56,6.964960336685181,120.72013092041016,302.4794921875,0.21021060645580292
False,324.466049203601,False,-0.9998096823692322,-0.01948247291147709,False,4.910065406097899,57,7.061199188232422,120.22809600830078,302.46014404296875,0.2100500762462616
False,321.9660490678142,False,-0.9998384118080139,-0.01796998269855976,False,4.84736789382361,58,7.2000813484191895,119.7411880493164,302.45281982421875,0.20976059138774872
False,321.9660490678142,False,-0.9999935030937195,-0.003604555269703269,False,4.812340487107513,59,7.29890775680542,119.25952911376953,302.46588134765625,0.2095332145690918
False,321.9660490678142,False,-0.9999535083770752,0.00964522548019886,False,4.804796438266606,60,7.3938210010528564,118.7791976928711,302.48431396484375,0.20946940779685974
False,321.9660490678142,False,-0.9998956322669983,0.014447098597884178,False,4.765674615105318,61,7.485107421875,118.30084991455078,302.4960021972656,0.2094203382730484
False,321.9660490678142,False,-0.9998601675033569,0.016697727143764496,False,4.510319221845664,62,7.580702304840088,117.8361587524414,302.5058288574219,0.20905454456806183
False,321.9660490678142,False,-0.9999020099639893,0.013705157674849033,False,3.982447202911023,63,7.675018548965454,117.41483306884766,302.5083312988281,0.2080480456352234
False,319.46604892178283,False,-0.9999521970748901,0.008814292959868908,False,3.7000407821216386,64,7.7713234424591064,117.03644561767578,302.506103515625,0.20733962953090668
False,319.46604892178283,False,-0.9999892711639404,0.00029078012448735535,False,3.3746640280269964,65,7.868052244186401,116.6832275390625,302.49652099609375,0.207136332988739
False,319.46604892178283,False,-0.9999666810035706,-0.006751565728336573,False,3.2071188146187724,66,7.965407133102417,116.3584213256836,302.48602294921875,0.2071460485458374
False,319.46604892178283,False,-0.9999055862426758,-0.013229520991444588,False,3.1487069060252546,67,8.06050992012024,116.04183959960938,302.4742431640625,0.20759700238704681
False,319.46604892178283,False,-0.9998654723167419,-0.016075460240244865,False,2.906681501869847,68,8.156701564788818,115.7384262084961,302.4659729003906,0.20783455669879913
False,319.46604892178283,False,-0.9997796416282654,-0.020749319344758987,False,2.785043270800938,69,8.249747514724731,115.45832061767578,302.45458984375,0.20787914097309113
False,319.46604892178283,False,-0.9998968839645386,-0.014158125035464764,False,2.799844802330258,70,8.345155954360962,115.18073272705078,302.4584045410156,0.20828691124916077
False,319.46604892178283,False,-0.9999746680259705,-0.007030099164694548,False,2.930698270416819,71,8.437639474868774,114.8941650390625,302.4651794433594,0.20894794166088104
False,316.96604877575146,False,-0.9999998807907104,0.0004898627521470189,False,3.086844023308406,72,8.532403230667114,114.59243774414062,302.4742431640625,0.2096031755208969
False,316.96604877575146,False,-0.9999995231628418,9.52799673541449e-05,False,3.1976222900739515,73,8.627080202102661,114.27725982666016,302.4738464355469,0.2100316733121872
False,316.96604877575146,False,-0.9999992251396179,0.0003568249230738729,False,3.225651989773488,74,8.723284006118774,113.95494842529297,302.4741516113281,0.21013665199279785
False,316.96604877575146,False,-0.9999982118606567,0.0016950672725215554,False,3.1845854816905397,75,8.822389364242554,113.63461303710938,302.47625732421875,0.20994707942008972
False,316.96604877575146,False,-0.9998986124992371,-0.014237551018595695,False,3.069441889983007,76,8.91810417175293,113.32422637939453,302.4540100097656,0.20955190062522888
False,316.96604877575146,False,-0.9996984601020813,-0.024554556235671043,False,3.0176278800535603,77,9.015064001083374,113.02210998535156,302.4329528808594,0.20932430028915405
False,316.96604877575146,False,-0.999872088432312,-0.015990201383829117,False,3.0695711204449565,78,9.110466718673706,112.71853637695312,302.438720703125,0.20938391983509064
False,316.96604877575146,False,-0.9999739527702332,-0.007207958493381739,False,3.183448531356736,79,9.20652723312378,112.40558624267578,302.4469909667969,0.20967185497283936
False,314.4660486297201,False,-0.9999765157699585,-0.006798602174967527,False,3.2720864579642757,80,9.303008317947388,112.08187103271484,302.4453430175781,0.20994357764720917
False,314.4660486297201,False,-0.9999598264694214,-0.008910923264920712,False,3.3224786537337985,81,9.398784160614014,111.75172424316406,302.4398193359375,0.21004053950309753
False,314.4660486297201,False,-0.9999561309814453,-0.009321463294327259,False,3.3423910631186997,82,9.497039556503296,111.4179458618164,302.4361877441406,0.21000736951828003
False,314.4660486297201,False,-0.9999619126319885,-0.008695640601217747,False,3.3577751141050984,83,9.594170808792114,111.08316040039062,302.43402099609375,0.20990760624408722
False,314.4660486297201,False,-0.9999823570251465,0.005925771314650774,False,3.305256700392485,84,9.687303304672241,110.7503890991211,302.45208740234375,0.20970827341079712
False,314.4660486297201,False,-0.9998849630355835,0.015167521312832832,False,3.2255599849426835,85,9.783085584640503,110.42569732666016,302.4689636230469,0.20946450531482697
False,314.4660486297201,False,-0.9999727010726929,0.007391059771180153,False,3.25137858274881,86,9.879594802856445,110.10307312011719,302.4618835449219,0.20941674709320068
False,311.9660484939333,False,-0.9999767541885376,0.006813385523855686,False,3.368430532857582,87,9.97489857673645,109.77206420898438,302.4632263183594,0.20966275036334991
False,311.9660484939333,False,-0.999880850315094,0.015405189245939255,False,3.532421316505303,88,10.07004976272583,109.4269027709961,302.4784240722656,0.21002987027168274
False,311.9660484939333,False,-0.9998420476913452,0.017694391310214996,False,3.6865052033956136,89,10.162598848342896,109.06462860107422,302.4876708984375,0.21037361025810242
False,311.9660484939333,False,-0.9998950958251953,0.01435314491391182,False,3.809706549453607,90,10.258914470672607,108.68917846679688,302.4891357421875,0.2105288803577423
False,311.9660484939333,False,-0.9999896883964539,0.004055631347000599,False,3.918846898185471,91,10.355424404144287,108.30181121826172,302.4792175292969,0.2105751931667328
False,311.9660484939333,False,-0.9999921917915344,-0.003475088393315673,False,3.9895601413133286,92,10.451818943023682,107.90605926513672,302.4693908691406,0.2105020433664322
False,311.9660484939333,False,-0.9999405145645142,0.010803627781569958,False,4.014242491385795,93,10.54843521118164,107.50719451904297,302.48834228515625,0.21029265224933624
False,309.4660483479019,False,-0.9996009469032288,0.028203677386045456,False,4.161095175621699,94,10.64424467086792,107.09925842285156,302.5200500488281,0.21033532917499542
False,309.4660483479019,False,-0.9994933009147644,0.03177928179502487,False,4.275154490184253,95,10.741129159927368,106.6764907836914,302.5371398925781,0.21044857800006866
False,309.4660483479019,False,-0.9997983574867249,0.020017366856336594,False,4.29627994353072,96,10.836912155151367,106.24810028076172,302.5329895019531,0.2103404551744461
False,309.4660483479019,False,-0.9999302625656128,0.011761060915887356,False,4.255564779812206,97,10.931063413619995,105.82010650634766,302.52880859375,0.2100861370563507
False,309.4660483479019,False,-0.9998856782913208,0.015116504393517971,False,4.165925098132641,98,11.02649998664856,105.40035247802734,302.5389099121094,0.2097000628709793
False,309.4660483479019,False,-0.9997380971908569,0.022885143756866455,False,4.135334507930748,99,11.122517108917236,104.98627471923828,302.55706787109375,0.20947112143039703
False,306.96604820187054,False,-0.9997247457504272,0.023448606953024864,False,3.906086307316058,100,11.219455242156982,104.5828857421875,302.5672607421875,0.20911911129951477
False,306.96604820187054,False,-0.99980229139328,0.019809739664196968,False,3.7417017897775118,101,11.315514087677002,104.20474243164062,302.5705261230469,0.20863023400306702
False,306.96604820187054,False,-0.999805212020874,0.019602810963988304,False,3.4781068624434877,102,11.411965131759644,103.84270477294922,302.57733154296875,0.20833337306976318
False,306.96604820187054,False,-0.9998934864997864,0.014298518188297749,False,3.3023317412820195,103,11.50869345664978,103.50848388671875,302.5760192871094,0.2080124169588089
False,306.96604820187054,False,-0.99990314245224,0.013681568205356598,False,3.253693437812669,104,11.602445125579834,103.18122100830078,302.57965087890625,0.20820088684558868
False,306.96604820187054,False,-0.9998145699501038,0.019153490662574768,False,3.225393256347662,105,11.699673414230347,102.85850524902344,302.5922546386719,0.20849992334842682
False,306.96604820187054,False,-0.9998481273651123,0.017377590760588646,False,3.218305885404507,106,11.79717206954956,102.53675842285156,302.5959167480469,0.2088221311569214
False,304.46604805583917,False,-0.9998591542243958,0.01676495373249054,False,3.2525677004764355,107,11.89486312866211,102.21393585205078,302.6004943847656,0.20912449061870575
False,304.46604805583917,False,-0.9998488426208496,0.017385950312018394,False,3.355077426795592,108,11.992267608642578,101.88299560546875,302.60699462890625,0.2095077633857727
False,304.46604805583917,False,-0.9998345971107483,0.01817355677485466,False,3.480310994672109,109,12.086373805999756,101.54073333740234,302.6141357421875,0.20987385511398315
False,304.46604805583917,False,-0.9998859763145447,0.015047836117446423,False,3.600575779358721,110,12.18185806274414,101.185546875,302.61590576171875,0.2101624757051468
False,304.46604805583917,False,-0.9999529123306274,0.009603256359696388,False,3.6539376303385787,111,12.282309770584106,100.82176208496094,302.6131286621094,0.21024242043495178
False,304.46604805583917,False,-0.9997919797897339,0.020376844331622124,False,3.5884764711393435,112,12.38348913192749,100.46098327636719,302.6321716308594,0.2099858969449997
False,304.46604805583917,False,-0.9997214674949646,0.02359806001186371,False,3.5021939073233805,113,12.484376668930054,100.1075210571289,302.6449279785156,0.20965798199176788
False,301.96604792005235,False,-0.9997735619544983,0.021277163177728653,False,3.384626414607399,114,12.584832906723022,99.7635269165039,302.6492614746094,0.20932511985301971
False,301.96604792005235,False,-0.9998891353607178,0.014854027889668941,False,3.249451584406293,115,12.687447309494019,99.43346405029297,302.6466979980469,0.208988219499588
False,301.96604792005235,False,-0.99994957447052,0.009967544116079807,False,3.2014767751298474,116,12.7910315990448,99.11211395263672,302.64410400390625,0.20888684689998627
False,301.96604792005235,False,-0.9999455809593201,0.010387142188847065,False,3.205914322966501,117,12.893263816833496,98.79199981689453,302.64788818359375,0.20902210474014282
False,301.96604792005235,False,-0.9999828338623047,0.005823967978358269,False,3.2380280554158323,118,12.994329929351807,98.47025299072266,302.64453125,0.209238663315773
False,301.96604792005235,False,-0.9999937415122986,0.0035432821605354548,False,3.3101299904477886,119,13.095694541931152,98.14261627197266,302.6429138183594,0.2095153033733368
False,301.96604792005235,False,-0.9999996423721313,0.0007154066115617752,False,3.39149625670988,120,13.1964693069458,97.80696105957031,302.6399230957031,0.20977221429347992
False,301.96604792005235,False,-0.9999960660934448,0.0026830711867660284,False,3.482932000992363,121,13.297481775283813,97.46297454833984,302.64306640625,0.2099689394235611
False,299.466047774021,False,-0.999998927116394,0.001346976961940527,False,3.3635398557826313,122,13.439504623413086,97.11796569824219,302.64215087890625,0.2098435014486313
False,299.466047774021,False,-0.9999987483024597,0.0015632224967703223,False,3.2698527448407737,123,13.541615724563599,96.78980255126953,302.6427917480469,0.20939549803733826
False,299.466047774021,False,-0.9999912977218628,0.00415696669369936,False,3.26576887929782,124,13.641117334365845,96.46267700195312,302.6471862792969,0.20932208001613617
False,299.466047774021,False,-0.9999991655349731,-0.0011982040014117956,False,3.2108874253254234,125,13.740381240844727,96.13948059082031,302.64068603515625,0.20926518738269806
False,299.466047774021,False,-0.9999907612800598,-0.004253524821251631,False,3.1800672087612307,126,13.8411545753479,95.8209228515625,302.6355895996094,0.20923078060150146
False,299.466047774021,False,-0.9999959468841553,-0.002826599171385169,False,3.2202655458891924,127,13.941482305526733,95.50104522705078,302.6363830566406,0.20935660600662231
False,299.466047774021,False,-0.9999982714653015,0.0018521854653954506,False,3.274511302958697,128,14.040860176086426,95.17597198486328,302.6424865722656,0.2095566689968109
False,299.466047774021,False,-0.9999825358390808,0.005899068899452686,False,3.3377308314660605,129,14.140074014663696,94.84525299072266,302.64923095703125,0.20973485708236694
False,296.96604763823416,False,-0.9999780058860779,0.006608349271118641,False,3.379832421762282,130,14.240662097930908,94.50848388671875,302.6522521972656,0.2098551094532013
False,296.96604763823416,False,-0.9999635219573975,0.008520887233316898,False,3.376018497304984,131,14.342352628707886,94.17069244384766,302.65728759765625,0.2098163217306137
False,296.96604763823416,False,-0.9999829530715942,0.0058306436985731125,False,3.372813230111974,132,14.443849086761475,93.83348083496094,302.65618896484375,0.2097288966178894
False,296.96604763823416,False,-0.9999897480010986,0.004510537721216679,False,3.3935927357520987,133,14.543807744979858,93.4952163696289,302.6561279296875,0.20969602465629578
False,296.96604763823416,False,-0.9999992251396179,0.0011800841894000769,False,3.4139425167043913,134,14.643379926681519,93.15455627441406,302.6527099609375,0.20970508456230164
False,296.96604763823416,False,-0.999989926815033,-0.0044785900972783566,False,3.19595033589784,135,14.743819952011108,92.82252502441406,302.6446533203125,0.2093823254108429
False,296.96604763823416,False,-0.9999859929084778,-0.004957559984177351,False,2.833431247096608,136,14.845045804977417,92.52381896972656,302.6425476074219,0.20856578648090363
False,294.4660474922028,False,-0.9999820590019226,-0.005414115730673075,False,2.736446212458896,137,14.94630742073059,92.24864959716797,302.64056396484375,0.20819926261901855
False,294.4660474922028,False,-0.9999955892562866,-0.0022493856959044933,False,2.790649096948667,138,15.045539379119873,91.97305297851562,302.6437683105469,0.20851285755634308
False,294.4660474922028,False,-0.9999647736549377,-0.008349231444299221,False,2.912929480177387,139,15.145014762878418,91.68824768066406,302.63421630859375,0.20909088850021362
False,294.4660474922028,False,-0.9999799132347107,-0.0063308365643024445,False,3.07104885143046,140,15.2443265914917,91.38865661621094,302.63446044921875,0.20968906581401825
False,294.4660474922028,False,-0.9999308586120605,-0.011692875996232033,False,3.236823404562354,141,15.347383499145508,91.07279968261719,302.6247253417969,0.21016733348369598
False,294.4660474922028,False,-0.9997469782829285,-0.022420071065425873,False,3.384264311509365,142,15.449846982955933,90.74115753173828,302.60467529296875,0.2104712873697281
False,294.4660474922028,False,-0.9996768832206726,-0.0253377053886652,False,3.49074447600483,143,15.549657344818115,90.39688110351562,302.59246826171875,0.2105719894170761
False,294.4660474922028,False,-0.9998756647109985,-0.015644269064068794,False,3.600034432069765,144,15.650576114654541,90.04283142089844,302.5980529785156,0.2105504721403122
False,291.9660473461714,False,-0.999992847442627,-0.003106256015598774,False,3.7620293145816035,145,15.751718759536743,89.6739501953125,302.611328125,0.210633784532547
False,291.9660473461714,False,-0.9999958872795105,0.001756336772814393,False,3.8854219671941435,146,15.854949235916138,89.290283203125,302.6175231933594,0.21069391071796417
False,291.9660473461714,False,-0.9999856948852539,-0.004981638863682747,False,3.910294494240316,147,15.956000804901123,88.89998626708984,302.6080322265625,0.21053697168827057
False,291.9660473461714,False,-0.9995782375335693,-0.02902209199965,False,3.825132804191508,148,16.057929754257202,88.5167007446289,302.5710754394531,0.2100641429424286
False,291.9660473461714,False,-0.9989714026451111,-0.045342300087213516,False,3.7792104681758825,149,16.16532039642334,88.13883972167969,302.5339050292969,0.20974260568618774
False,291.9660473461714,False,-0.9982005953788757,-0.05996314808726311,False,3.7065018999412276,150,16.27170181274414,87.76753997802734,302.4969177246094,0.2094498574733734
False,291.9660473461714,False,-0.9976049661636353,-0.06916876137256622,False,3.7560514932718005,151,16.375133752822876,87.3967056274414,302.4591369628906,0.20946469902992249
False,289.4660472103846,False,-0.9985510110855103,-0.053811199963092804,False,3.911791815616905,152,16.478696823120117,87.0128402709961,302.4563293457031,0.20977656543254852
False,289.4660472103846,False,-0.9991323947906494,-0.041630517691373825,False,4.030354411010902,153,16.58091640472412,86.61460876464844,302.4534912109375,0.21010340750217438
False,289.4660472103846,False,-0.9994851350784302,-0.03205668181180954,False,4.096699881694747,154,16.687444925308228,86.20763397216797,302.45086669921875,0.21021363139152527
False,289.4660472103846,False,-0.9996880888938904,-0.0249435193836689,False,4.136362582826739,155,16.791375637054443,85.79554748535156,302.4482727050781,0.21017533540725708
False,289.4660472103846,False,-0.9996005296707153,-0.028245406225323677,False,4.13899215376696,156,16.894888639450073,85.38208770751953,302.4330139160156,0.21003979444503784
False,289.4660472103846,False,-0.9994959235191345,-0.031741913408041,False,4.097028550453302,157,16.995978116989136,84.97029876708984,302.4158630371094,0.20983277261257172
False,286.96604706435323,False,-0.9997847676277161,-0.020747516304254532,False,4.011117290060702,158,17.09719681739807,84.5668716430664,302.4192810058594,0.2095077484846115
False,286.96604706435323,False,-0.9999715089797974,-0.007548888213932514,False,4.022691469899238,159,17.198999404907227,84.1659164428711,302.43115234375,0.20942330360412598
False,286.96604706435323,False,-0.9999896287918091,-0.004558221437036991,False,4.061506378348443,160,17.300527095794678,83.76188659667969,302.4326171875,0.2095201313495636
False,286.96604706435323,False,-0.9999438524246216,-0.010598612017929554,False,4.085231487969087,161,17.40315556526184,83.35431671142578,302.4215393066406,0.20962953567504883
False,286.96604706435323,False,-0.9998380541801453,-0.017995253205299377,False,4.035703923699754,162,17.50268578529358,82.94827270507812,302.40594482421875,0.2095787525177002
False,286.96604706435323,False,-0.9997013807296753,-0.024434905499219894,False,3.945023385071541,163,17.603649377822876,82.55054473876953,302.38909912109375,0.20936404168605804
False,284.46604691832187,False,-0.9997472167015076,-0.022476596757769585,False,3.8829361679417307,164,17.704891204833984,82.16008758544922,302.38250732421875,0.20920392870903015
False,284.46604691832187,False,-0.9999078512191772,-0.013555020093917847,False,3.8355929494763417,165,17.806084632873535,81.77487182617188,302.3873596191406,0.20913943648338318
False,284.46604691832187,False,-0.9999774694442749,-0.006679635029286146,False,3.8197663485902082,166,17.907701015472412,81.39283752441406,302.392578125,0.20917224884033203
False,284.46604691832187,False,-0.9999890327453613,-0.004676475655287504,False,3.8791973522781755,167,18.009939193725586,81.00835418701172,302.39300537109375,0.20936141908168793
False,284.46604691832187,False,-0.9999566078186035,-0.009306208230555058,False,3.9654626613928556,168,18.111003398895264,80.61524963378906,302.3841247558594,0.20965899527072906
False,284.46604691832187,False,-0.9998683929443359,-0.01621452532708645,False,3.971222369259565,169,18.21402144432068,80.21814727783203,302.36993408203125,0.20976784825325012
False,284.46604691832187,False,-0.9998533725738525,-0.017121104523539543,False,3.9255929027270096,170,18.315298795700073,79.82359313964844,302.36212158203125,0.20966356992721558
False,281.9660467722905,False,-0.9999255537986755,-0.012203303165733814,False,3.890169574827502,171,18.41673517227173,79.43363952636719,302.36297607421875,0.20951206982135773
False,281.9660467722905,False,-0.9999544620513916,-0.009542710147798061,False,3.872723965303389,172,18.559282302856445,79.04535675048828,302.3623046875,0.2094554901123047
False,281.9660467722905,False,-0.99996417760849,-0.008456517942249775,False,3.816319413926539,173,18.65966534614563,78.6610107421875,302.3602294921875,0.20936745405197144
False,281.9660467722905,False,-0.9999842643737793,-0.005573632195591927,False,3.7461591342401146,174,18.759989976882935,78.28357696533203,302.361328125,0.20923638343811035
False,281.9660467722905,False,-0.9999973773956299,-0.0022074279841035604,False,3.726846013443036,175,18.863713264465332,77.91099548339844,302.36431884765625,0.20919816195964813
False,281.9660467722905,False,-0.9999998211860657,0.0005313475267030299,False,3.7817808057398152,176,19.012085914611816,77.53541564941406,302.36761474609375,0.20937173068523407
False,279.4660466365037,False,-0.999986469745636,0.005203613080084324,False,3.854065753730373,177,19.1158185005188,77.15338897705078,302.37481689453125,0.20961183309555054
False,255.80693944510298,False,-0.9999644756317139,0.008408596739172935,False,3.9468957974587124,178,19.219242572784424,76.76295471191406,302.3816833496094,0.2098509669303894
False,255.80693944510298,False,-0.999774694442749,0.02120278589427471,False,4.05722694807737,179,19.319355726242065,76.36371612548828,302.4039611816406,0.2100410759449005
False,255.80693944510298,False,-0.9996464252471924,0.026549680158495903,False,4.1903536806377355,180,19.42012071609497,75.95079040527344,302.4211730957031,0.21027907729148865
False,255.80693944510298,False,-0.9995936751365662,0.02845200151205063,False,4.2983584249872315,181,19.520609140396118,75.5254898071289,302.43505859375,0.2104143500328064
