collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,97.49142230579577,False,0.9999260306358337,0.012098866514861584,False,4.397057266903748,30,3.9702210426330566,27.072410583496094,109.35121154785156,0.2101559042930603
False,97.49142230579577,False,0.9999796152114868,0.006263383198529482,False,4.486410349604975,31,4.057104825973511,27.51680564880371,109.34776306152344,0.21017566323280334
False,97.49142230579577,False,0.9999982118606567,-0.001192029332742095,False,4.602758838347459,32,4.143047571182251,27.97185707092285,109.33915710449219,0.21027223765850067
False,94.99142127234224,False,0.9999983310699463,-0.0008037408697418869,False,4.720570770562459,33,4.240713596343994,28.438785552978516,109.33918762207031,0.2103825956583023
False,94.99142127234224,False,0.9999937415122986,0.0030418087262660265,False,4.823355230375397,34,4.34104323387146,28.917049407958984,109.34480285644531,0.21044792234897614
False,94.99142127234224,False,0.9999768733978271,0.006567883770912886,False,4.910247368960874,35,4.425282955169678,29.40434455871582,109.35164642333984,0.2104366570711136
False,94.99142127234224,False,0.9999704957008362,0.007478069514036179,False,5.01687621228782,36,4.509458541870117,29.90126609802246,109.35624694824219,0.21043436229228973
False,94.99142127234224,False,0.9999467730522156,0.010150622576475143,False,5.135245826028552,37,4.593974351882935,30.40984535217285,109.36405181884766,0.21133071184158325
False,92.49142023888871,False,0.9999074339866638,0.013473394326865673,False,5.238482521129399,38,4.683680057525635,30.929365158081055,109.37459564208984,0.21141844987869263
False,92.49142023888871,False,0.9998554587364197,0.01691184937953949,False,5.301620845574578,39,4.767355918884277,31.457557678222656,109.38703918457031,0.21125386655330658
False,92.49142023888871,False,0.9998239278793335,0.01871689036488533,False,5.303610411939258,40,4.8695666790008545,31.987539291381836,109.39873504638672,0.2109152376651764
False,92.49142023888871,False,0.9997994303703308,0.019994180649518967,False,5.367676537422451,41,4.956862926483154,32.52091979980469,109.41057586669922,0.21072272956371307
False,92.49142023888871,False,0.999167799949646,0.040776319801807404,False,5.403259690628484,42,5.041068077087402,33.05789566040039,109.45046997070312,0.2105996459722519
False,89.9914192329674,False,0.9981720447540283,0.06042718142271042,False,5.4678952602621465,43,5.125747442245483,33.59885025024414,109.50333404541016,0.2105763703584671
False,89.9914192329674,False,0.998254120349884,0.059057872742414474,False,5.481305289897125,44,5.21354603767395,34.14590835571289,109.53325653076172,0.21050739288330078
False,89.9914192329674,False,0.9989274740219116,0.046297308057546616,False,5.486247853268181,45,5.298726558685303,34.693721771240234,109.54646301269531,0.21036656200885773
False,89.9914192329674,False,0.9994175434112549,0.034119799733161926,False,5.524024471300364,46,5.383442401885986,35.2442741394043,109.55397033691406,0.21032360196113586
False,89.9914192329674,False,0.9995723962783813,0.029231082648038864,False,5.5693348482607,47,5.468299627304077,35.79954147338867,109.56626892089844,0.2103579044342041
False,87.49141819951387,False,0.9994642734527588,0.03272469341754913,False,5.548229790876435,48,5.552010774612427,36.35526657104492,109.58832550048828,0.21027401089668274
False,87.49141819951387,False,0.9992560148239136,0.0385672003030777,False,5.482973557772037,49,5.635470867156982,36.90556716918945,109.61537170410156,0.21005527675151825
False,87.49141819951387,False,0.9993523955345154,0.035983867943286896,False,5.435502273348639,50,5.718785285949707,37.45045471191406,109.63260650634766,0.20988300442695618
False,87.49141819951387,False,0.9998378753662109,0.01800180971622467,False,5.425886882390308,51,5.800814628601074,37.99197006225586,109.62567138671875,0.2098211646080017
False,84.99142098073276,False,0.9999994039535522,0.0010941080981865525,False,5.492004010600738,52,5.88402795791626,38.53801345825195,109.61042022705078,0.2100057303905487
False,84.99142098073276,False,0.9999986886978149,0.0015741322422400117,False,5.533809105135124,53,5.968931674957275,39.08956527709961,109.61245727539062,0.21017858386039734
False,84.99142098073276,False,0.9998862743377686,0.015082554891705513,False,5.483479634076291,54,6.052239418029785,39.63972473144531,109.6341781616211,0.21011286973953247
False,84.99142098073276,False,0.999806821346283,0.019650530070066452,False,5.382751694461155,55,6.13568115234375,40.18177795410156,109.6493148803711,0.20986434817314148
False,84.99142098073276,False,0.9999785423278809,0.006513295695185661,False,5.30880685342759,56,6.219484090805054,40.714378356933594,109.64041137695312,0.2096460461616516
False,82.49141994727923,False,0.9999719858169556,-0.007465834263712168,False,5.337557936803504,57,6.304869651794434,41.24627685546875,109.62287139892578,0.20973995327949524
False,82.49141994727923,False,0.999951183795929,-0.009878568351268768,False,5.420715591072704,58,6.390049457550049,41.78401184082031,109.61580657958984,0.2100069224834442
False,82.49141994727923,False,0.9999973773956299,0.002201440976932645,False,5.512426280473826,59,6.515169143676758,42.33100509643555,109.628662109375,0.21029846370220184
False,82.49141994727923,False,0.9999381303787231,0.011099513620138168,False,5.503514550441573,60,6.599223852157593,42.88187789916992,109.64349365234375,0.21033702790737152
False,79.9914189138257,False,0.999936580657959,0.011258978396654129,False,5.48743850278903,61,6.682616949081421,43.43087387084961,109.64946746826172,0.2102138251066208
False,79.9914189138257,False,0.9999855160713196,-0.005372634157538414,False,5.505857953001198,62,6.763790607452393,43.97905731201172,109.63133239746094,0.21014271676540375
False,79.9914189138257,False,0.9998874068260193,-0.014989836141467094,False,5.61358860272157,63,6.8488452434539795,44.5349006652832,109.61368560791016,0.21033088862895966
False,79.9914189138257,False,0.9998367428779602,-0.018031273037195206,False,5.72260641600542,64,6.934437990188599,45.10301208496094,109.60163879394531,0.21057820320129395
False,79.9914189138257,False,0.9999884366989136,-0.004688209388405085,False,5.741733698876502,65,7.01936411857605,45.67554473876953,109.61129760742188,0.21055981516838074
False,77.49843472337189,False,0.9999614953994751,0.008741023018956184,False,5.727377583044121,66,7.103781700134277,46.24868392944336,109.62895202636719,0.21041542291641235
False,77.49843472337189,False,0.9997805953025818,0.020942654460668564,False,5.681972315479192,67,7.193297386169434,46.81819152832031,109.65162658691406,0.21018658578395844
False,77.49843472337189,False,0.9999403357505798,0.010925681330263615,False,5.62155824897962,68,7.278765916824341,47.38140869140625,109.64901733398438,0.20994728803634644
False,77.49843472337189,False,0.9999783039093018,-0.0065870145335793495,False,5.659688708500403,69,7.3692100048065186,47.94498825073242,109.6285400390625,0.2099820226430893
False,75.00000590801996,False,0.9999541640281677,-0.00956592708826065,False,5.743567458667743,70,7.45070219039917,48.51531219482422,109.62093353271484,0.21018870174884796
False,75.00000590801996,False,0.9999949932098389,0.0031046324875205755,False,5.769366793144512,71,7.5342466831207275,49.09113311767578,109.63490295410156,0.21030257642269135
False,75.00000590801996,False,0.9998990893363953,0.014201370067894459,False,5.691863055061482,72,7.6137330532073975,49.66370391845703,109.65353393554688,0.21013474464416504
False,75.00000590801996,False,0.9998705387115479,0.01608608104288578,False,5.575585594691632,73,7.693395376205444,50.225830078125,109.66397094726562,0.20980732142925262
False,75.00000590801996,False,0.9999867081642151,0.005098059773445129,False,5.502339564897984,74,7.775969743728638,50.7784309387207,109.65653228759766,0.20959822833538055
False,72.50000532909827,False,0.9999963045120239,-0.002626406028866768,False,5.491691149568998,75,7.860808372497559,51.32748794555664,109.64779663085938,0.20962439477443695
False,72.50000532909827,False,0.9999632835388184,-0.008561424911022186,False,5.535401148657704,76,7.9439966678619385,51.87867736816406,109.63809967041016,0.20982010662555695
False,72.50000532909827,False,0.999983012676239,-0.005826430860906839,False,5.588243549577821,77,8.027328491210938,52.43546676635742,109.63773345947266,0.21006004512310028
False,72.50000532909827,False,0.9999925494194031,0.0038666529580950737,False,5.56823221304892,78,8.11274003982544,52.993064880371094,109.6492919921875,0.2100955843925476
False,70.00000856487297,False,0.9999542832374573,0.009564225561916828,False,5.518978709865121,79,8.199231386184692,53.54692840576172,109.65996551513672,0.209985613822937
False,70.00000856487297,False,0.9999951124191284,0.003113023703917861,False,5.46404758576042,80,8.284264087677002,54.09526824951172,109.655517578125,0.209847554564476
False,70.00000856487297,False,0.9999998807907104,0.00040876457933336496,False,5.427403084847764,81,8.372222423553467,54.639495849609375,109.65310668945312,0.2097855508327484
False,70.00000856487297,False,0.9999958872795105,0.00282994844019413,False,5.402865672746814,82,8.45521855354309,55.18050765991211,109.6573486328125,0.20977674424648285
False,70.00000856487297,False,0.9999850392341614,0.005458429921418428,False,5.38943770928517,83,8.538420677185059,55.72003173828125,109.66300201416016,0.20981842279434204
False,67.50000798595129,False,0.9999936819076538,0.003534895833581686,False,5.380428879491944,84,8.619849920272827,56.25799560546875,109.66313171386719,0.2098558396100998
False,67.50000798595129,False,0.9999982714653015,0.001848871703259647,False,5.44038589914326,85,8.704602003097534,56.79891586303711,109.66250610351562,0.21001647412776947
False,67.50000798595129,False,0.9999967813491821,0.0024683699011802673,False,5.569588654939409,86,8.78822636604309,57.34980773925781,109.66453552246094,0.21032771468162537
False,67.50000798595129,False,0.9999778270721436,0.006524395663291216,False,5.733317294509025,87,8.873650789260864,57.91607666015625,109.67205047607422,0.21069562435150146
False,65.0000074070296,False,0.9999513030052185,0.009711308404803276,False,5.850627768967086,88,8.9622220993042,58.496826171875,109.6806640625,0.21091453731060028
False,65.0000074070296,False,0.9999763369560242,0.006690663751214743,False,5.8690603754374715,89,9.057607173919678,59.0836181640625,109.68195343017578,0.21082253754138947
False,65.0000074070296,False,0.999999463558197,-9.747163858264685e-05,False,5.839885195501556,90,9.14378809928894,59.66889190673828,109.67583465576172,0.21053914725780487
False,65.0000074070296,False,0.9999990463256836,0.0012685422552749515,False,5.817231435156464,91,9.227097749710083,60.25159454345703,109.67806243896484,0.2102966606616974
False,62.499999198715145,False,0.999969482421875,0.007812563329935074,False,5.769359446537097,92,9.311838626861572,60.830604553222656,109.68898010253906,0.21008943021297455
False,62.499999198715145,False,0.9999096393585205,0.013439847156405449,False,5.68088346350763,93,9.399456977844238,61.40263366699219,109.70194244384766,0.20985625684261322
False,62.499999198715145,False,0.9998883605003357,0.01492358185350895,False,5.555932351339344,94,9.482575416564941,61.9635124206543,109.71165466308594,0.20958095788955688
False,62.499999198715145,False,0.9998988509178162,0.014163569547235966,False,5.412903336640551,95,9.568016767501831,62.5110969543457,109.71875,0.20932628214359283
False,62.499999198715145,False,0.9999138116836548,0.013010932132601738,False,5.24947475136716,96,9.65087890625,63.042938232421875,109.72474670410156,0.20908625423908234
False,59.99999861979346,False,0.999871551990509,0.01588311232626438,False,5.072210917748855,97,9.735236167907715,63.5577278137207,109.73594665527344,0.20888495445251465
False,59.99999861979346,False,0.9998243451118469,0.01859513856470585,False,4.952254690639945,98,9.820292949676514,64.05574798583984,109.74661254882812,0.2082701325416565
False,59.99999861979346,False,0.9999631643295288,0.008351665921509266,False,4.918315459830618,99,9.908835172653198,64.54772186279297,109.74038696289062,0.20809003710746765
False,59.99999861979346,False,0.9999545812606812,-0.009436496533453465,False,4.936850979020988,100,9.99333643913269,65.03921508789062,109.71753692626953,0.20842084288597107
False,59.99999861979346,False,0.999824583530426,-0.018714530393481255,False,4.926617502722265,101,10.07581353187561,65.53236389160156,109.6988754272461,0.20880964398384094
False,57.500005670264535,False,0.9998353123664856,-0.018136193975806236,False,4.856688696067936,102,10.159632921218872,66.0208740234375,109.69091796875,0.20896509289741516
False,57.500005670264535,False,0.9999909400939941,-0.004165170714259148,False,4.793784139330549,103,10.24457573890686,66.50145721435547,109.70310974121094,0.20898078382015228
False,57.500005670264535,False,0.9999875426292419,0.0049609835259616375,False,4.795522512666495,104,10.334009885787964,66.9804458618164,109.71519470214844,0.20912088453769684
False,57.500005670264535,False,0.9999446272850037,0.010517428629100323,False,4.78694342149432,105,10.418480634689331,67.45954132080078,109.72566986083984,0.20926226675510406
False,57.500005670264535,False,0.9999784231185913,-0.006539076566696167,False,4.681897357628365,106,10.503096580505371,67.93126678466797,109.70631408691406,0.20916549861431122
False,55.00000509652333,False,0.999621570110321,-0.027504317462444305,False,4.701024942354586,107,10.589381694793701,68.39797973632812,109.67030334472656,0.20922242105007172
False,55.00000509652333,False,0.9996609687805176,-0.026036379858851433,False,4.725284773346837,108,10.679090976715088,68.86895751953125,109.66002655029297,0.20939965546131134
False,55.00000509652333,False,0.9999308586120605,-0.01175705250352621,False,4.731104355951903,109,10.767112493515015,69.34122467041016,109.66947174072266,0.20950500667095184
False,55.00000509652333,False,0.999997079372406,-0.002419745549559593,False,4.722123778853172,110,10.857097148895264,69.81379699707031,109.67822265625,0.20954720675945282
False,55.00000509652333,False,0.9999378323554993,-0.011150957085192204,False,4.690329581853913,111,10.944542407989502,70.28276824951172,109.66400909423828,0.20948052406311035
False,55.00000509652333,False,0.9995691776275635,-0.029350213706493378,False,4.714424106614833,112,11.02945852279663,70.75120544433594,109.63101959228516,0.2095068246126175
False,52.500004517601646,False,0.9991413950920105,-0.041429586708545685,False,4.780545896440473,113,11.108844995498657,71.224609375,109.59883880615234,0.20965318381786346
False,52.500004517601646,False,0.9993056058883667,-0.037255384027957916,False,4.833619145721812,114,11.192763090133667,71.7053451538086,109.58528900146484,0.20981056988239288
False,52.500004517601646,False,0.999802827835083,-0.01984829269349575,False,4.8612011198243055,115,11.276115894317627,72.18936157226562,109.59375,0.2098466008901596
False,52.500004517601646,False,0.9999874830245972,-0.0049539897590875626,False,4.910991937477912,116,11.359319686889648,72.67786407470703,109.6066665649414,0.20988819003105164
False,52.500004517601646,False,0.9999995827674866,-0.000381364458007738,False,4.9803350761952885,117,11.444239139556885,73.17236328125,109.61088562011719,0.20995475351810455
False,50.00000393867996,False,0.9999483227729797,-0.010111313313245773,False,5.068825088333914,118,11.526544332504272,73.67445373535156,109.59588623046875,0.21065379679203033
False,50.00000393867996,False,0.999091386795044,-0.042611509561538696,False,5.083414915342504,119,11.609937191009521,74.17784881591797,109.54356384277344,0.21088962256908417
False,50.00000393867996,False,0.9976402521133423,-0.06865177303552628,False,5.170872304804812,120,11.691997289657593,74.68412780761719,109.48113250732422,0.21085242927074432
False,50.00000393867996,False,0.9984140396118164,-0.056289684027433395,False,5.214155178877343,121,11.774880170822144,75.19939422607422,109.46529388427734,0.21076199412345886
False,50.00000393867996,False,0.9994598627090454,-0.032851092517375946,False,5.259876370705085,122,11.859212160110474,75.7198715209961,109.47138214111328,0.21066252887248993
False,47.500003359758274,False,0.9998772144317627,-0.01566087268292904,False,5.193383871033004,123,11.94390606880188,76.23951721191406,109.47908782958984,0.210393026471138
False,47.500003359758274,False,0.9999154806137085,-0.013002250343561172,False,5.085038952225706,124,12.033774614334106,76.74922943115234,109.47427368164062,0.20999468863010406
False,47.500003359758274,False,0.9997940063476562,-0.020292960107326508,False,5.070972868443807,125,12.118530988693237,77.25350952148438,109.45706939697266,0.20980237424373627
False,47.500003359758274,False,0.9991661906242371,-0.04082662984728813,False,4.974995627624096,126,12.202817916870117,77.75615692138672,109.41703033447266,0.20981433987617493
False,47.500003359758274,False,0.9990426301956177,-0.04374070465564728,False,4.890948637735143,127,12.287218809127808,78.24925231933594,109.39187622070312,0.2088657170534134
False,45.00000278083659,False,0.9994543790817261,-0.03301505371928215,False,4.80628218301565,128,12.373944997787476,78.73338317871094,109.38760375976562,0.20860229432582855
False,45.00000278083659,False,0.9997660517692566,-0.02159973792731762,False,4.732153140278002,129,12.462829828262329,79.2090835571289,109.38919830322266,0.20859189331531525
False,45.00000278083659,False,0.9998791217803955,-0.015513880178332329,False,4.699591401515636,130,12.551082372665405,79.68013763427734,109.38814544677734,0.20874254405498505
False,45.00000278083659,False,0.9999772310256958,-0.006693004630506039,False,4.681606645020515,131,12.6355619430542,80.14861297607422,109.3939208984375,0.2089339941740036
False,45.00000278083659,False,0.9999831318855286,0.005767481401562691,False,4.657457760258529,132,12.726184844970703,80.61497497558594,109.40953826904297,0.2090902030467987
False,42.5000022019149,False,0.999941885471344,0.010771417990326881,False,4.637587269279526,133,12.812219381332397,81.07899475097656,109.41976165771484,0.20919643342494965
False,42.5000022019149,False,0.9999580383300781,0.009151136502623558,False,4.659783238965966,134,12.898163557052612,81.5435791015625,109.422119140625,0.20934012532234192
False,42.5000022019149,False,0.9999057650566101,0.013729712925851345,False,4.677654788651014,135,12.983695983886719,82.01052856445312,109.43311309814453,0.20948725938796997
False,42.5000022019149,False,0.9998682141304016,0.016233572736382484,False,4.653442002273309,136,13.072028875350952,82.47710418701172,109.44343566894531,0.2095198780298233
False,42.5000022019149,False,0.9998626112937927,0.016574829816818237,False,4.581411640436317,137,13.156402111053467,82.9386215209961,109.45133209228516,0.20940740406513214
False,40.00000162299322,False,0.999917209148407,0.012853755615651608,False,4.498731632125725,138,13.23919153213501,83.39163208007812,109.45323181152344,0.2092268168926239
False,40.00000162299322,False,0.999968409538269,0.007920186035335064,False,4.480922837932728,139,13.324025630950928,83.83970642089844,109.45149230957031,0.20918269455432892
False,40.00000162299322,False,0.9999865293502808,0.0051727755926549435,False,4.485068091007158,140,13.407963275909424,84.28853607177734,109.4509048461914,0.20929013192653656
False,40.00000162299322,False,0.9999651312828064,0.008339447900652885,False,4.432549787463802,141,13.491119146347046,84.73406982421875,109.45799255371094,0.20929768681526184
False,40.00000162299322,False,0.9998928904533386,0.01462474837899208,False,4.3736542333734505,142,13.575146913528442,85.17350769042969,109.47122955322266,0.2092309594154358
False,40.00000162299322,False,0.9998553395271301,0.01699775457382202,False,4.360541031279637,143,13.70160984992981,85.60926818847656,109.48123168945312,0.2092335820198059
False,37.50000104407153,False,0.9999896287918091,0.0045373463071882725,False,4.39262850345498,144,13.790432453155518,86.04556274414062,109.47006225585938,0.20934367179870605
False,37.50000104407153,False,0.9999488592147827,-0.010115577839314938,False,4.503839989644699,145,13.879203081130981,86.489990234375,109.44970703125,0.20963890850543976
False,37.50000104407153,False,0.9998928904533386,-0.014611705206334591,False,4.627490382635629,146,13.964313983917236,86.94705200195312,109.43834686279297,0.20997360348701477
False,37.50000104407153,False,0.9999914169311523,-0.00396969448775053,False,4.701227521630653,147,14.051191329956055,87.41362762451172,109.44771575927734,0.21014605462551117
False,37.50000104407153,False,0.9999762773513794,0.006774986628443003,False,4.753968743409577,148,14.136449098587036,87.88655090332031,109.46233367919922,0.21017439663410187
False,35.000000465149846,False,0.9998775124549866,0.015604295767843723,False,4.808792784353355,149,14.2227303981781,88.36458587646484,109.47872924804688,0.2101392298936844
False,35.000000465149846,False,0.9998770952224731,0.015633316710591316,False,4.875931471986656,150,14.339593172073364,88.84899139404297,109.48624420166016,0.21012823283672333
False,35.000000465149846,False,0.9999393224716187,0.0109464842826128,False,4.9594870297872875,151,14.449678897857666,89.34132385253906,109.48662567138672,0.21016359329223633
False,35.000000465149846,False,0.9999459981918335,0.010309187695384026,False,5.031186748539444,152,14.557576894760132,89.84156799316406,109.49105834960938,0.21064046025276184
False,35.000000465149846,False,0.9998242259025574,0.018710721284151077,False,5.070009646156263,153,14.66694164276123,90.34657287597656,109.50912475585938,0.21105892956256866
False,32.4999922568354,False,0.9997955560684204,0.020201582461595535,False,5.026094451919307,154,14.778480052947998,90.85224151611328,109.52159881591797,0.21084491908550262
False,32.4999922568354,False,0.9998443722724915,0.017637917771935463,False,4.983346815552237,155,14.891128540039062,91.35037994384766,109.52769470214844,0.20981906354427338
False,32.4999922568354,False,0.9999377131462097,0.011162384413182735,False,5.013098953329835,156,15.000937700271606,91.85011291503906,109.52672576904297,0.20965489745140076
False,32.4999922568354,False,0.9999867677688599,0.005129198543727398,False,5.061808981185835,157,15.108858585357666,92.35408782958984,109.52326965332031,0.21033981442451477
False,32.4999922568354,False,0.9999904632568359,0.004358033649623394,False,5.037907087053309,158,15.225044965744019,92.86022186279297,109.52543640136719,0.21041880548000336
False,29.999991677913712,False,0.999985933303833,0.005302841309458017,False,4.942696559888635,159,15.334442377090454,93.3573989868164,109.5294418334961,0.2094946652650833
False,29.999991677913712,False,0.9999883770942688,0.004792671650648117,False,4.876619927409414,160,15.442824602127075,93.84779357910156,109.53129577636719,0.2089909166097641
False,29.999991677913712,False,0.9999927878379822,0.0037450699601322412,False,4.852224915979641,161,15.551761150360107,94.33330535888672,109.53201293945312,0.20891770720481873
False,29.999991677913712,False,0.9999828338623047,0.0058515239506959915,False,4.9076038055025695,162,15.660323143005371,94.82111358642578,109.53700256347656,0.2091434746980667
False,29.999991677913712,False,0.9999427199363708,0.010702718049287796,False,4.9960375511066415,163,15.768929243087769,95.31671905517578,109.54727172851562,0.20949234068393707
False,27.499991104172505,False,0.9999274611473083,0.012019780464470387,False,5.08008166255025,164,15.876590251922607,95.82111358642578,109.55470275878906,0.21060346066951752
False,27.499991104172505,False,0.9999268054962158,0.012050957418978214,False,5.189731037441988,165,15.985362768173218,96.3341293334961,109.56084442138672,0.2109563648700714
False,27.499991104172505,False,0.9999702572822571,0.0075947316363453865,False,5.307026393431995,166,16.097473859786987,96.85688018798828,109.560546875,0.2110256850719452
False,27.499991104172505,False,0.9999604821205139,0.008761446923017502,False,5.391468397584061,167,16.20481300354004,97.3896484375,109.56648254394531,0.2110101878643036
False,27.499991104172505,False,0.999935507774353,0.011279825121164322,False,5.407216062466346,168,16.315529584884644,97.92689514160156,109.57528686523438,0.21082748472690582
False,24.99999815464358,False,0.9999061226844788,0.013668703846633434,False,5.41215896432819,169,16.426937103271484,98.46478271484375,109.58494567871094,0.21059516072273254
False,24.99999815464358,False,0.9999208450317383,0.012559489347040653,False,5.43035105212114,170,16.535938024520874,99.00363159179688,109.59068298339844,0.21043506264686584
False,24.99999815464358,False,0.9999638795852661,0.008466905914247036,False,5.490652380825358,171,16.650532484054565,99.54673767089844,109.59138488769531,0.21042278409004211
False,24.99999815464358,False,0.999999463558197,7.025119703030214e-05,False,5.606124317278371,172,16.751730918884277,100.09860229492188,109.58361053466797,0.21055716276168823
False,24.99999815464358,False,0.9999974966049194,-0.0015861762221902609,False,5.772318991985612,173,16.852790355682373,100.66577911376953,109.5812759399414,0.210836723446846
False,22.499997575721896,False,0.999992311000824,-0.0033454489894211292,False,5.926891112289873,174,16.952404499053955,101.24925231933594,109.57807159423828,0.21106283366680145
False,22.499997575721896,False,0.9999967813491821,-0.0011515474179759622,False,6.061177072107689,175,17.05237913131714,101.84725189208984,109.57935333251953,0.21117138862609863
False,22.499997575721896,False,0.9999905228614807,0.0037334442604333162,False,6.160431468794867,176,17.152978658676147,102.45703887939453,109.58602142333984,0.21115508675575256
False,22.499997575721896,False,0.999964714050293,0.008163885213434696,False,6.2274032880867,177,17.253833293914795,103.07462310791016,109.59481811523438,0.21102872490882874
False,19.99999699680021,False,0.9998975396156311,0.014215943403542042,False,6.2727134469158665,178,17.354971647262573,103.69782257080078,109.60880279541016,0.2108682245016098
False,19.99999699680021,False,0.999817967414856,0.01903918944299221,False,6.2713755217667515,179,17.455341577529907,104.32301330566406,109.62482452392578,0.21064874529838562
False,19.99999699680021,False,0.9997726082801819,0.02130882814526558,False,6.251800689496862,180,17.55672788619995,104.94634246826172,109.63987731933594,0.2103988081216812
False,19.99999699680021,False,0.9998689293861389,0.016177725046873093,False,6.273149724552174,181,17.65626335144043,105.57003021240234,109.64537048339844,0.2102849781513214
False,17.499996417878524,False,0.9999661445617676,0.008206727914512157,False,6.303129419209855,182,17.760429620742798,106.19700622558594,109.64366149902344,0.21028493344783783
False,17.499996417878524,False,0.9999999403953552,-2.3968450477696024e-05,False,6.270982263454675,183,17.860530138015747,106.82398986816406,109.63703918457031,0.21019740402698517
False,17.499996417878524,False,1.0,7.347390783252195e-05,False,6.14555338312002,184,17.96062135696411,107.44207763671875,109.63771057128906,0.2098952829837799
