collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,0.0020497310906648636,-0.9999845027923584,False,1.3867220549154822,14,2.654021739959717,-3.677048921585083,288.0148620605469,0.2134101837873459
False,385.7988300562513,False,0.0003957241715397686,-0.9999823570251465,False,1.7662967479848437,15,2.737377166748047,-3.6791441440582275,287.85400390625,0.21380645036697388
False,385.7988300562513,False,-0.00024143810151144862,-0.999981701374054,False,2.0979193275858488,16,2.817781925201416,-3.680032968521118,287.6576232910156,0.21387597918510437
False,385.7988300562513,False,0.0020845329854637384,-0.999981164932251,False,2.3769425123110985,17,2.901047945022583,-3.676638603210449,287.43121337890625,0.21373513340950012
False,385.7988300562513,False,-0.00010816501890076324,-0.999985933303833,False,2.622810955046072,18,2.983222484588623,-3.679330348968506,287.1791687011719,0.213494673371315
False,385.7988300562513,False,-0.007118244655430317,-0.9999629259109497,False,2.857180497483573,19,3.0680882930755615,-3.689849853515625,286.9035339355469,0.21325725317001343
False,385.7988300562513,False,-0.005327786784619093,-0.9999759197235107,False,3.068016266611715,20,3.154642105102539,-3.6894471645355225,286.6057434082031,0.21305154263973236
False,385.7988300562513,False,-0.0015536845894530416,-0.9999903440475464,False,3.2719697245542143,21,3.2393996715545654,-3.6853435039520264,286.2868957519531,0.21288268268108368
False,383.2988574213808,False,-0.0008457082440145314,-0.9999924898147583,False,3.443135276715631,22,3.3236043453216553,-3.684781074523926,285.9493103027344,0.21270816028118134
False,383.2988574213808,False,-0.0028048991225659847,-0.9999902844429016,False,3.5924133855988956,23,3.408512592315674,-3.68806791305542,285.5962829589844,0.21251212060451508
False,383.2988574213808,False,0.0032710344530642033,-0.999988853931427,False,3.7490611555164954,24,3.4890010356903076,-3.680091142654419,285.2287292480469,0.21197134256362915
False,383.2988574213808,False,0.0043725124560296535,-0.9999844431877136,False,3.9296415260401294,25,3.572951316833496,-3.6769769191741943,284.8435363769531,0.21169233322143555
False,383.2988574213808,False,0.007803987246006727,-0.9999637603759766,False,4.061651348949392,26,3.653982639312744,-3.670212984085083,284.44189453125,0.21157976984977722
False,383.2988574213808,False,0.008795307017862797,-0.9999573230743408,False,4.079800534066723,27,3.7380521297454834,-3.6654701232910156,284.0343017578125,0.21129263937473297
False,380.7988542689706,False,0.008832515217363834,-0.9999588131904602,False,4.074834385359122,28,3.818763017654419,-3.6618902683258057,283.6262512207031,0.2109452188014984
False,380.7988542689706,False,0.0095508499071002,-0.9999533891677856,False,4.050544206150245,29,3.901893138885498,-3.6572353839874268,283.2200012207031,0.21062806248664856
False,380.7988542689706,False,0.01328662596642971,-0.9999112486839294,False,4.05129117899562,30,3.9844281673431396,-3.6477630138397217,282.81573486328125,0.21041297912597656
False,380.7988542689706,False,-0.0029225742910057306,-0.9999956488609314,False,4.024574691749383,31,4.065129280090332,-3.665412187576294,282.41302490234375,0.2098999172449112
False,380.7988542689706,False,-0.02094370126724243,-0.9997805953025818,False,4.10587895808052,32,4.148980140686035,-3.6950013637542725,282.0080261230469,0.20967727899551392
False,380.7988542689706,False,-0.025218354538083076,-0.9996817111968994,False,4.200793431571869,33,4.230434894561768,-3.7097604274749756,281.5921325683594,0.20982198417186737
False,380.7988542689706,False,-0.025938017293810844,-0.9996630549430847,False,4.266189993564989,34,4.314720392227173,-3.7213456630706787,281.16815185546875,0.20995618402957916
False,378.29885111656046,False,-0.017948294058442116,-0.9998384118080139,False,4.310315872937635,35,4.3985865116119385,-3.7205097675323486,280.73944091796875,0.20998525619506836
False,378.29885111656046,False,-0.008709956891834736,-0.9999616146087646,False,4.36668883513067,36,4.48054313659668,-3.714205741882324,280.3052062988281,0.21000926196575165
False,378.29885111656046,False,0.0058397455140948296,-0.9999825358390808,False,4.413545131043111,37,4.564128398895264,-3.696251630783081,279.86688232421875,0.20999254286289215
False,378.29885111656046,False,0.009134355932474136,-0.999957799911499,False,4.483937578110241,38,4.647687673568726,-3.688488006591797,279.4222106933594,0.21002738177776337
False,378.29885111656046,False,0.010457630269229412,-0.9999445676803589,False,4.60467456069687,39,4.731201648712158,-3.682701349258423,278.96722412109375,0.21016481518745422
False,375.7988479641503,False,0.0101627167314291,-0.9999470114707947,False,4.762134322329611,40,4.815017223358154,-3.6782443523406982,278.49798583984375,0.21037457883358002
False,375.7988479641503,False,0.016202500090003014,-0.999866783618927,False,4.9011316505320295,41,4.898888111114502,-3.664308786392212,278.0136413574219,0.21055275201797485
False,375.7988479641503,False,0.024015648290514946,-0.9997095465660095,False,4.987645646024308,42,4.983412265777588,-3.644381284713745,277.5186767578125,0.21056631207466125
False,375.7988479641503,False,0.02539319358766079,-0.9996766448020935,False,4.870006932495709,43,5.066518783569336,-3.6304900646209717,277.0242614746094,0.21021415293216705
False,375.7988479641503,False,0.01615258678793907,-0.9998694062232971,False,4.536577434843916,44,5.1474058628082275,-3.6324462890625,276.5561218261719,0.20929831266403198
False,373.29884481249735,False,0.008581837639212608,-0.9999620318412781,False,4.450895892459472,45,5.231775283813477,-3.6368086338043213,276.1106262207031,0.2087453007698059
False,373.29884481249735,False,0.024190137162804604,-0.9997060894966125,False,4.3691213515273315,46,5.316026926040649,-3.610827922821045,275.6707763671875,0.20869474112987518
False,373.29884481249735,False,0.040346551686525345,-0.9991847276687622,False,4.332372853767626,47,5.396660804748535,-3.5744948387145996,275.2387390136719,0.20879347622394562
False,373.29884481249735,False,0.03682037815451622,-0.9993215799331665,False,4.409354407521019,48,5.536468029022217,-3.562734842300415,274.8023681640625,0.20912258327007294
False,373.29884481249735,False,0.02225937880575657,-0.9997522234916687,False,4.519899923575563,49,5.635672330856323,-3.5682876110076904,274.3558044433594,0.20954132080078125
False,373.29884481249735,False,0.005561158526688814,-0.9999842643737793,False,4.650928792138449,50,5.73223876953125,-3.5834474563598633,273.8972473144531,0.20991995930671692
False,370.7988416600872,False,-0.0012563889613375068,-0.9999982714653015,False,4.786015743891602,51,5.83073878288269,-3.5910403728485107,273.4246826171875,0.21023091673851013
False,370.7988416600872,False,0.0053221420384943485,-0.9999845027923584,False,4.872921976996824,52,5.929608583450317,-3.5814828872680664,272.94110107421875,0.21036706864833832
False,370.7988416600872,False,0.014301706105470657,-0.9998965263366699,False,4.918276456103711,53,6.028539180755615,-3.565061330795288,272.45123291015625,0.21032409369945526
False,370.7988416600872,False,0.01594744250178337,-0.9998719096183777,False,4.961809099967984,54,6.129293918609619,-3.5555531978607178,271.9574890136719,0.21020549535751343
False,370.7988416600872,False,0.03746163472533226,-0.9992977380752563,False,4.9267778461398315,55,6.234007358551025,-3.516972541809082,271.4652404785156,0.20997212827205658
False,368.29883850767703,False,0.05563586205244064,-0.9984509348869324,False,4.950758918347281,56,6.334924697875977,-3.4697141647338867,270.97442626953125,0.2098482996225357
False,368.29883850767703,False,0.04995620623230934,-0.998751163482666,False,5.0189373038273395,57,6.434571981430054,-3.4512863159179688,270.47625732421875,0.21013914048671722
False,368.29883850767703,False,0.03932589292526245,-0.9992263913154602,False,4.9086703640734815,58,6.535001277923584,-3.442702531814575,269.9779357910156,0.21022464334964752
False,368.29883850767703,False,0.032445646822452545,-0.9994734525680542,False,4.84188853117613,59,6.634385108947754,-3.4339210987091064,269.4935302734375,0.20942248404026031
False,368.29883850767703,False,0.024653036147356033,-0.9996960163116455,False,4.832997180244885,60,6.735145568847656,-3.429774761199951,269.00970458984375,0.20925042033195496
False,365.7988353552669,False,0.01853140816092491,-0.9998282194137573,False,4.7958376269342855,61,6.835264205932617,-3.4270949363708496,268.5284423828125,0.209220752120018
False,365.7988353552669,False,0.020075110718607903,-0.9997979998588562,False,4.561360476687421,62,6.934188604354858,-3.4160125255584717,268.06005859375,0.20894138514995575
False,365.7988353552669,False,0.021682586520910263,-0.9997613430023193,False,4.080639875955018,63,7.034953355789185,-3.40480637550354,267.6305236816406,0.20809052884578705
False,365.7988353552669,False,0.023263707756996155,-0.9997195601463318,False,3.614071933121501,64,7.1348936557769775,-3.3942184448242188,267.2494812011719,0.20720219612121582
False,365.7988353552669,False,0.022954391315579414,-0.9997243881225586,False,3.4318918155530924,65,7.233595132827759,-3.386585235595703,266.9021911621094,0.20695710182189941
False,365.7988353552669,False,0.01347998809069395,-0.9999014139175415,False,3.4311379757531033,66,7.3345959186553955,-3.392733335494995,266.5608215332031,0.20747289061546326
False,365.7988353552669,False,0.004003340378403664,-0.99998939037323,False,3.549617779645092,67,7.434065341949463,-3.4024510383605957,266.2121887207031,0.20833532512187958
False,363.2988322028567,False,0.006333978846669197,-0.9999796748161316,False,3.695058616251249,68,7.532302141189575,-3.3976151943206787,265.849609375,0.20917855203151703
False,363.2988322028567,False,0.008153064176440239,-0.999966561794281,False,3.835351962286438,69,7.631913661956787,-3.392237663269043,265.4719543457031,0.20980800688266754
False,363.2988322028567,False,0.009780080989003181,-0.9999514818191528,False,3.9359488334725152,70,7.731002569198608,-3.386662244796753,265.0823669433594,0.21014417707920074
False,363.2988322028567,False,0.009454176761209965,-0.9999544024467468,False,3.9799147701026842,71,7.832613468170166,-3.3832662105560303,264.68572998046875,0.2102101445198059
False,363.2988322028567,False,0.009279545396566391,-0.9999563694000244,False,3.9783765210621267,72,7.9337708950042725,-3.379809856414795,264.28759765625,0.21007861196994781
False,363.2988322028567,False,0.005087666213512421,-0.9999867677688599,False,3.9902365793819294,73,8.03114366531372,-3.3823843002319336,263.8897399902344,0.20991642773151398
False,360.79882905120377,False,-0.0037761072162538767,-0.9999926090240479,False,4.039913958988967,74,8.129074573516846,-3.3937129974365234,263.48822021484375,0.20988023281097412
False,360.79882905120377,False,-0.0027162234764546156,-0.9999961256980896,False,4.052993694264207,75,8.228299379348755,-3.393805503845215,263.0833740234375,0.20985639095306396
False,360.79882905120377,False,0.0017215757397934794,-0.9999983906745911,False,4.059235266690022,76,8.32820439338684,-3.3880136013031006,262.67803955078125,0.20978665351867676
False,360.79882905120377,False,0.013437417335808277,-0.9999095797538757,False,4.0972986077890114,77,8.427637577056885,-3.3698060512542725,262.27117919921875,0.20976370573043823
False,360.79882905120377,False,0.020276186987757683,-0.9997944235801697,False,3.984897858242688,78,8.527283668518066,-3.353949546813965,261.8658752441406,0.2096065878868103
False,360.79882905120377,False,0.01307135820388794,-0.9999145269393921,False,3.949040361026681,79,8.626574993133545,-3.356776714324951,261.4717712402344,0.20934472978115082
False,358.2988258987936,False,0.009937075898051262,-0.9999503493309021,False,3.766978071733047,80,8.725160360336304,-3.3567166328430176,261.08453369140625,0.20911960303783417
False,358.2988258987936,False,0.004403887316584587,-0.99998939037323,False,3.6853822170677666,81,8.828328371047974,-3.3611791133880615,260.7158203125,0.20882384479045868
False,358.2988258987936,False,-0.002945937914773822,-0.9999951720237732,False,3.7356443175862135,82,8.92841649055481,-3.3706233501434326,260.34490966796875,0.20902225375175476
False,358.2988258987936,False,-0.011271996423602104,-0.9999364018440247,False,3.7972554391669675,83,9.02741265296936,-3.38424015045166,259.9682312011719,0.20933935046195984
False,358.2988258987936,False,-0.009813075885176659,-0.9999518394470215,False,3.87611266102429,84,9.128514289855957,-3.3864545822143555,259.5849304199219,0.2096295952796936
False,358.2988258987936,False,-0.01632740907371044,-0.9998664259910583,False,3.9879656544426423,85,9.228196144104004,-3.399796962738037,259.1918640136719,0.2099134773015976
False,358.2988258987936,False,-0.014030149206519127,-0.9999008774757385,False,4.090492525467917,86,9.327155590057373,-3.4032669067382812,258.7874450683594,0.21014158427715302
False,355.7988380051533,False,0.006654761731624603,-0.999977171421051,False,4.122090025908796,87,9.425554037094116,-3.3786518573760986,258.3782043457031,0.21012718975543976
False,355.7988380051533,False,0.023665662854909897,-0.9997192621231079,False,4.182026236032281,88,9.525040864944458,-3.3495004177093506,257.9640197753906,0.2101178914308548
False,355.7988380051533,False,0.021989542990922928,-0.9997575879096985,False,4.230529276496582,89,9.623625040054321,-3.3422651290893555,257.5438232421875,0.21008703112602234
False,355.7988380051533,False,0.004809672012925148,-0.9999878406524658,False,4.315639914530163,90,9.719162940979004,-3.3587212562561035,257.11773681640625,0.2100849151611328
False,355.7988380051533,False,-0.008926069363951683,-0.9999591708183289,False,4.458719192894989,91,9.817201852798462,-3.3776824474334717,256.6787109375,0.21026305854320526
False,355.7988380051533,False,-0.011175786145031452,-0.9999361634254456,False,4.549189617463403,92,9.915800094604492,-3.3849294185638428,256.22711181640625,0.21038232743740082
False,353.298850111513,False,-0.03183640167117119,-0.9994926452636719,False,4.422724347091311,93,10.014056921005249,-3.419243097305298,255.78021240234375,0.21002250909805298
False,353.298850111513,False,-0.051410336047410965,-0.9986776113510132,False,4.296830064736136,94,10.116040229797363,-3.4639828205108643,255.3483123779297,0.20954439043998718
False,353.298850111513,False,-0.06043436378240585,-0.9981720447540283,False,4.23229180108298,95,10.21630597114563,-3.4986519813537598,254.9247283935547,0.2092461884021759
False,353.298850111513,False,-0.053826089948415756,-0.9985500574111938,False,4.200861554476954,96,10.320825815200806,-3.514524459838867,254.50428771972656,0.20917685329914093
False,353.298850111513,False,-0.03860078379511833,-0.9992545247077942,False,4.1761089542345395,97,10.41999626159668,-3.5137252807617188,254.08583068847656,0.20920607447624207
False,350.8015647010344,False,-0.02937564253807068,-0.9995678067207336,False,3.9184728736221075,98,10.519222974777222,-3.5155231952667236,253.67999267578125,0.20892763137817383
False,350.8015647010344,False,-0.02575063891708851,-0.9996662735939026,False,3.7356295422529766,99,10.618805885314941,-3.52136492729187,253.30184936523438,0.20845426619052887
False,350.8015647010344,False,-0.021221235394477844,-0.9997727274894714,False,3.679328606029224,100,10.718771934509277,-3.524210214614868,252.93173217773438,0.20846886932849884
False,350.8015647010344,False,-0.020868347957730293,-0.9997806549072266,False,3.6119568411556724,101,10.818525075912476,-3.5313618183135986,252.56765747070312,0.20861104130744934
False,350.8015647010344,False,-0.03591670095920563,-0.999353289604187,False,3.510908528537848,102,10.916541576385498,-3.560350179672241,252.21466064453125,0.20862671732902527
False,350.8015647010344,False,-0.04416138306260109,-0.9990235567092896,False,3.5115897090522203,103,11.015421390533447,-3.5867738723754883,251.86541748046875,0.20884059369564056
False,350.8015647010344,False,-0.03270749747753143,-0.999464750289917,False,3.5639959195923128,104,11.116059303283691,-3.584688901901245,251.51168823242188,0.20917314291000366
False,348.30156463728537,False,-0.023098602890968323,-0.9997332096099854,False,3.5776689967315756,105,11.215012073516846,-3.5817620754241943,251.15419006347656,0.20941853523254395
False,348.30156463728537,False,-0.01500637736171484,-0.999887228012085,False,3.3596035736007672,106,11.314907550811768,-3.5777690410614014,250.8064727783203,0.20919963717460632
False,348.30156463728537,False,-0.012338357977569103,-0.9999229907989502,False,3.2431414115260018,107,11.415228366851807,-3.578709602355957,250.4790802001953,0.20883575081825256
False,348.30156463728537,False,-0.011450311169028282,-0.9999334812164307,False,3.2038167648813,108,11.515234231948853,-3.5814247131347656,250.15768432617188,0.2088167369365692
False,348.30156463728537,False,-0.0076863402500748634,-0.9999698996543884,False,3.2110617761634845,109,11.614686727523804,-3.57950758934021,249.83714294433594,0.20899534225463867
False,348.30156463728537,False,0.003257820615544915,-0.9999945163726807,False,3.2308009206772224,110,11.714683771133423,-3.565704345703125,249.51605224609375,0.2092004120349884
False,348.30156463728537,False,0.009879622608423233,-0.999951183795929,False,3.2803979859528622,111,11.816158771514893,-3.5545713901519775,249.19065856933594,0.2094447910785675
False,348.30156463728537,False,0.015232406556606293,-0.9998839497566223,False,3.370506057088952,112,11.919601917266846,-3.543360471725464,248.85833740234375,0.2096988558769226
False,345.8015645735363,False,0.016909576952457428,-0.9998565316200256,False,3.521164835460831,113,12.019874095916748,-3.5355803966522217,248.5131378173828,0.21002764999866486
False,345.8015645735363,False,0.017766190692782402,-0.9998409152030945,False,3.6718342507766253,114,12.119388818740845,-3.5282552242279053,248.15199279785156,0.21033763885498047
False,345.8015645735363,False,0.017939364537596703,-0.9998372793197632,False,3.805209749415724,115,12.218802690505981,-3.5213491916656494,247.7775115966797,0.21050477027893066
False,345.8015645735363,False,0.016536951065063477,-0.9998610019683838,False,3.944067770898197,116,12.318276166915894,-3.516483783721924,247.3884735107422,0.21062390506267548
False,345.8015645735363,False,0.013309012167155743,-0.9999092221260071,False,4.034407945698247,117,12.460195541381836,-3.5147464275360107,246.9886474609375,0.21060378849506378
False,345.8015645735363,False,0.022176872938871384,-0.9997525811195374,False,4.054287834478983,118,12.560258150100708,-3.49625563621521,246.58448791503906,0.21041907370090485
False,343.3015645097873,False,0.028588270768523216,-0.9995906352996826,False,4.022556861399279,119,12.659834623336792,-3.4773664474487305,246.18089294433594,0.2101289927959442
False,343.3015645097873,False,0.01892055757343769,-0.99982088804245,False,3.9628253658878037,120,12.759421825408936,-3.480320453643799,245.783447265625,0.20976285636425018
False,343.3015645097873,False,-8.78176422247634e-07,-1.0,False,4.001770605040148,121,12.863325357437134,-3.5015101432800293,245.38671875,0.20964255928993225
False,343.3015645097873,False,-0.0038594347424805164,-0.9999924898147583,False,4.050639768516412,122,12.960010290145874,-3.507749557495117,244.98431396484375,0.20972853899002075
False,343.3015645097873,False,0.00664451252669096,-0.9999777674674988,False,4.092720289182896,123,13.05880618095398,-3.4932503700256348,244.577392578125,0.20980943739414215
False,343.3015645097873,False,0.0091784643009305,-0.9999576210975647,False,4.146562613364336,124,13.156669855117798,-3.486391544342041,244.1658172607422,0.20987704396247864
False,343.3015645097873,False,0.02948269248008728,-0.9995651245117188,False,4.1787936118343065,125,13.255385398864746,-3.4537062644958496,243.7520294189453,0.20986206829547882
False,340.8015644461459,False,0.049190014600753784,-0.9987887740135193,False,4.341578248772752,126,13.355669498443604,-3.4099032878875732,243.32777404785156,0.2101035714149475
False,340.8015644461459,False,0.03960362821817398,-0.999214231967926,False,4.475818552114249,127,13.45569133758545,-3.403115749359131,242.88685607910156,0.2103440761566162
False,340.8015644461459,False,0.016464490443468094,-0.999862790107727,False,4.607794342931472,128,13.555209875106812,-3.4202871322631836,242.4333953857422,0.2104722559452057
False,340.8015644461459,False,-0.0003803208819590509,-0.9999986886978149,False,4.549780705173941,129,13.654216289520264,-3.4381511211395264,241.97332763671875,0.21033035218715668
False,340.8015644461459,False,0.0002084532898152247,-0.9999997615814209,False,4.490179041306945,130,13.752284288406372,-3.4372079372406006,241.52484130859375,0.2098599374294281
False,338.30156438239686,False,0.016030533239245415,-0.9998714327812195,False,4.5316982129819054,131,13.851531028747559,-3.413120985031128,241.0748748779297,0.20973971486091614
False,338.30156438239686,False,0.026494571939110756,-0.9996487498283386,False,4.605162107665422,132,13.951361417770386,-3.3897194862365723,240.61851501464844,0.2098255455493927
False,338.30156438239686,False,0.016431497409939766,-0.9998646974563599,False,4.676555685055396,133,14.051725625991821,-3.392367362976074,240.15538024902344,0.20991960167884827
False,338.30156438239686,False,-0.006608716212213039,-0.9999775290489197,False,4.812854898932811,134,14.151029825210571,-3.4197354316711426,239.6818084716797,0.21011336147785187
False,338.30156438239686,False,-0.018083680421113968,-0.9998353123664856,False,4.922072497859204,135,14.250347375869751,-3.4404428005218506,239.19454956054688,0.21031223237514496
False,335.8015643186478,False,-0.015341539867222309,-0.9998811483383179,False,4.970027117027871,136,14.350349187850952,-3.4448201656341553,238.69952392578125,0.21031606197357178
False,335.8015643186478,False,-0.00899127684533596,-0.9999588131904602,False,4.963726360949684,137,14.450057029724121,-3.4425599575042725,238.20223999023438,0.21015693247318268
False,335.8015643186478,False,-0.0017223783070221543,-0.9999983310699463,False,4.871171488451581,138,14.548954725265503,-3.436039924621582,237.71054077148438,0.20981425046920776
False,335.8015643186478,False,0.0018236188916489482,-0.9999982714653015,False,4.746450261337468,139,14.648711204528809,-3.431565284729004,237.23092651367188,0.20939235389232635
False,335.8015643186478,False,-0.0013497305335476995,-0.9999988675117493,False,4.696398825652922,140,14.74707579612732,-3.4355833530426025,236.7598419189453,0.2091728299856186
False,335.8015643186478,False,-0.005700004752725363,-0.9999836087226868,False,4.733274809193522,141,14.845528841018677,-3.4429147243499756,236.28895568847656,0.20924997329711914
False,333.3015642548988,False,-0.001438064849935472,-0.9999989867210388,False,4.845265435057436,142,14.947084426879883,-3.4392592906951904,235.81015014648438,0.20955808460712433
False,333.3015642548988,False,-0.0019343318417668343,-0.9999978542327881,False,4.969311386169811,143,15.048688411712646,-3.440483331680298,235.31805419921875,0.20993229746818542
False,333.3015642548988,False,-0.0010182094993069768,-0.9999988675117493,False,5.026865962241401,144,15.147765874862671,-3.4402575492858887,234.81776428222656,0.21054142713546753
False,333.3015642548988,False,-0.006384965963661671,-0.9999790787696838,False,5.0364511446559925,145,15.245798110961914,-3.448943614959717,234.3140106201172,0.2109673023223877
False,333.3015642548988,False,-0.008649163879454136,-0.9999623894691467,False,4.984476523974289,146,15.343666791915894,-3.4548420906066895,233.81370544433594,0.21019935607910156
False,330.8015641912574,False,-0.01560021098703146,-0.9998782873153687,False,4.9231234664163095,147,15.442925453186035,-3.4693760871887207,233.31887817382812,0.20948560535907745
False,330.8015641912574,False,-0.01963326521217823,-0.9998071789741516,False,4.810847014711812,148,15.54281997680664,-3.483144760131836,232.83262634277344,0.20911817252635956
False,330.8015641912574,False,-0.01023731380701065,-0.9999470114707947,False,4.658927476561256,149,15.641598224639893,-3.478257656097412,232.3612518310547,0.2087991088628769
False,330.8015641912574,False,-0.0015838562976568937,-0.9999978542327881,False,4.588310909819769,150,15.7400541305542,-3.4696719646453857,231.90013122558594,0.20871491730213165
False,330.8015641912574,False,-0.00667690159752965,-0.9999769926071167,False,4.566125585985012,151,15.838746309280396,-3.478031873703003,231.4436798095703,0.2088257372379303
False,328.30156412750836,False,-0.02237745001912117,-0.9997493624687195,False,4.6134102514743125,152,15.936302900314331,-3.504943370819092,230.9864959716797,0.2090924084186554
False,328.30156412750836,False,-0.02417476288974285,-0.9997077584266663,False,4.6818626713933265,153,16.034709453582764,-3.518463373184204,230.52198791503906,0.20944543182849884
False,328.30156412750836,False,-0.008462370373308659,-0.9999641180038452,False,4.7249338739203255,154,16.13351345062256,-3.5060017108917236,230.05210876464844,0.20966951549053192
False,328.30156412750836,False,0.01131064910441637,-0.9999359250068665,False,4.736731307425377,155,16.23279118537903,-3.479954957962036,229.57974243164062,0.20974379777908325
False,328.30156412750836,False,0.03450467064976692,-0.9994045495986938,False,4.715192403821028,156,16.33163809776306,-3.4399361610412598,229.1101837158203,0.2096458375453949
False,325.8015640637593,False,0.035174574702978134,-0.9993810653686523,False,4.475580819123519,157,16.430505514144897,-3.4223265647888184,228.6506805419922,0.20926597714424133
False,325.8015640637593,False,0.014377876184880733,-0.9998957514762878,False,4.3659950822184275,158,16.529670000076294,-3.438814401626587,228.213134765625,0.20882152020931244
False,325.8015640637593,False,-0.005709775723516941,-0.999983012676239,False,4.39278785308855,159,16.62648606300354,-3.4630203247070312,227.7771453857422,0.20890627801418304
False,325.8015640637593,False,-0.010386676527559757,-0.9999455809593201,False,4.2750034460274255,160,16.72318148612976,-3.4725823402404785,227.34246826171875,0.20900148153305054
False,325.8015640637593,False,-0.000981135293841362,-0.9999988079071045,False,4.212485471555312,161,16.81899905204773,-3.462543249130249,226.92076110839844,0.20891745388507843
False,325.8015640637593,False,0.007553929928690195,-0.9999702572822571,False,3.9800054154465356,162,16.918291807174683,-3.449918746948242,226.51022338867188,0.20873475074768066
False,323.3015640000103,False,0.015252755023539066,-0.999881386756897,False,3.8383171837592576,163,17.025903463363647,-3.43554949760437,226.1232147216797,0.20842711627483368
False,323.3015640000103,False,0.012442439794540405,-0.9999207854270935,False,3.8092403713612124,164,17.124119520187378,-3.433863401412964,225.74183654785156,0.20854102075099945
False,323.3015640000103,False,0.0025658116210252047,-0.999995768070221,False,3.8058220557238682,165,17.221959352493286,-3.4441211223602295,225.36170959472656,0.20880545675754547
False,323.3015640000103,False,-0.0011622143210843205,-0.9999989867210388,False,3.8076886196699666,166,17.31933617591858,-3.448885440826416,224.9812774658203,0.2090698629617691
False,323.3015640000103,False,-0.001580042764544487,-0.9999986290931702,False,3.8130259472876844,167,17.41715431213379,-3.449828624725342,224.60031127929688,0.20926925539970398
False,323.3015640000103,False,-0.0015920831356197596,-0.9999987483024597,False,3.844286971987109,168,17.51513433456421,-3.4504008293151855,224.21771240234375,0.20943617820739746
False,323.3015640000103,False,-0.0050535425543785095,-0.9999872446060181,False,3.8998644838369185,169,17.613070249557495,-3.456190347671509,223.83023071289062,0.20962299406528473
False,320.8015639363689,False,-0.014890400692820549,-0.9998890161514282,False,3.965902664352959,170,17.712048292160034,-3.4729626178741455,223.43746948242188,0.20977702736854553
False,320.8015639363689,False,-0.016824085265398026,-0.9998581409454346,False,4.041321344744364,171,17.810816049575806,-3.4820070266723633,223.03683471679688,0.20993806421756744
False,296.8267131101125,False,-0.014558075927197933,-0.9998934864997864,False,4.119843715937255,172,17.910466194152832,-3.4852919578552246,222.6282501220703,0.21005579829216003
False,296.8267131101125,False,-0.015390179120004177,-0.999880850315094,False,4.201466031253876,173,18.008625984191895,-3.492532253265381,222.21170043945312,0.21013829112052917
False,296.8267131101125,False,-0.009343047626316547,-0.9999555945396423,False,4.259212246379683,174,18.10740375518799,-3.490082263946533,221.78826904296875,0.21015658974647522
False,296.8267131101125,False,-0.0015900557627901435,-0.9999982118606567,False,4.268932970653948,175,18.21091914176941,-3.4822683334350586,221.36126708984375,0.21007108688354492
False,296.8267131101125,False,0.00598351052030921,-0.9999819397926331,False,4.2131493378837055,176,18.309354066848755,-3.4715754985809326,220.9373779296875,0.2098303586244583
False,296.8267131101125,False,0.01340082474052906,-0.9999101758003235,False,4.11915430430041,177,18.407456874847412,-3.4579763412475586,220.52151489257812,0.20951291918754578
