collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,321.9660490678142,False,-0.998892605304718,-0.047021303325891495,False,6.384370865484169,54,6.222260236740112,117.39210510253906,302.3507080078125,0.2108178436756134
False,319.46604892178283,False,-0.9990350008010864,-0.043886948376894,False,6.512082495864494,55,6.322205543518066,116.74715423583984,302.3272705078125,0.21089541912078857
False,319.46604892178283,False,-0.9996620416641235,-0.0259283185005188,False,6.6383600711280915,56,6.424729108810425,116.08956146240234,302.32568359375,0.2109723687171936
False,319.46604892178283,False,-0.9999743103981018,-0.006854616571217775,False,6.7913246860041605,57,6.530410528182983,115.41755676269531,302.33642578125,0.2110845148563385
False,316.96604877575146,False,-0.9999960660934448,-0.0017019776860252023,False,6.919106360861572,58,6.632366418838501,114.73107147216797,302.3382873535156,0.21115858852863312
False,316.96604877575146,False,-0.9999525547027588,-0.009516226127743721,False,6.971858643939545,59,6.735597372055054,114.035400390625,302.32452392578125,0.21106544137001038
False,316.96604877575146,False,-0.9998697638511658,-0.016075052320957184,False,6.9365954763421795,60,6.835943937301636,113.33999633789062,302.30816650390625,0.21073314547538757
False,316.96604877575146,False,-0.9999653697013855,-0.008291060104966164,False,6.89006633633797,61,6.937396287918091,112.64968872070312,302.30926513671875,0.21036097407341003
False,314.4660486297201,False,-0.9999773502349854,0.006717782001942396,False,6.890579502848692,62,7.03925347328186,111.96147918701172,302.3262634277344,0.21018177270889282
False,314.4660486297201,False,-0.9999266266822815,0.012111040763556957,False,6.934061314656777,63,7.139000415802002,111.27073669433594,302.33831787109375,0.21019800007343292
False,314.4660486297201,False,-0.9999432563781738,0.0106319859623909,False,7.00817013781043,64,7.24131441116333,110.57303619384766,302.34381103515625,0.2103426307439804
False,314.4660486297201,False,-0.9999611377716064,0.008766209706664085,False,7.077369959691186,65,7.342623949050903,109.86824798583984,302.3484191894531,0.21046453714370728
False,311.9660484939333,False,-0.9999656081199646,0.008229547180235386,False,7.14801004479459,66,7.442958354949951,109.15644073486328,302.3540344238281,0.21054868400096893
False,311.9660484939333,False,-0.9999123215675354,-0.013225079514086246,False,7.072156224630924,67,7.543182849884033,108.44500732421875,302.3298034667969,0.21037356555461884
False,311.9660484939333,False,-0.999296247959137,-0.03750985115766525,False,6.977916936641166,68,7.6434102058410645,107.7447509765625,302.2835388183594,0.2100190669298172
False,309.4660483479019,False,-0.9993249177932739,-0.036735281348228455,False,6.907825318947961,69,7.743349075317383,107.05191040039062,302.2610168457031,0.20976375043392181
False,309.4660483479019,False,-0.999782145023346,-0.02086455002427101,False,6.8895382741743605,70,7.847330331802368,106.36333465576172,302.26019287109375,0.2097107470035553
False,309.4660483479019,False,-0.9999998807907104,-0.0003809054323937744,False,6.918165817640072,71,7.94977593421936,105.67369842529297,302.2761535644531,0.20983828604221344
False,309.4660483479019,False,-0.9999831318855286,0.0058053722605109215,False,6.94879569621534,72,8.049181938171387,104.98068237304688,302.2840576171875,0.21000604331493378
False,306.96604820187054,False,-0.9999961256980896,-0.0027824921999126673,False,6.9459424103624405,73,8.148364067077637,104.28569030761719,302.2743225097656,0.21008934080600739
False,306.96604820187054,False,-0.9999312162399292,-0.01172650046646595,False,6.888350157762576,74,8.249497890472412,103.59420776367188,302.2591552734375,0.20999129116535187
False,306.96604820187054,False,-0.9999909400939941,-0.004244226962327957,False,6.810670873590994,75,8.34812617301941,102.91082000732422,302.26287841796875,0.20979049801826477
False,304.46604805583917,False,-0.9998795390129089,0.015511754900217056,False,6.781974730700333,76,8.446453332901001,102.23287963867188,302.2898254394531,0.2097235769033432
False,304.46604805583917,False,-0.9996156096458435,0.027722293511033058,False,6.773498920624913,77,8.549209594726562,101.55622100830078,302.31793212890625,0.2097792625427246
False,304.46604805583917,False,-0.9997331500053406,0.02309727855026722,False,6.744278952176791,78,8.64861798286438,100.88080596923828,302.3288269042969,0.20982305705547333
False,304.46604805583917,False,-0.9999364018440247,0.011267811991274357,False,6.674492488036297,79,8.749966621398926,100.2099380493164,302.326416015625,0.20976530015468597
False,301.96604792005235,False,-0.9999675750732422,0.008013310842216015,False,6.575682713820912,80,8.85490083694458,99.54841613769531,302.3295593261719,0.20959733426570892
False,301.96604792005235,False,-0.9998518228530884,0.01719142124056816,False,6.5205581948094204,81,8.959598779678345,98.89510345458984,302.34906005859375,0.209520161151886
False,301.96604792005235,False,-0.999732255935669,0.02312539890408516,False,6.501486000082993,82,9.061891317367554,98.24481201171875,302.3692321777344,0.2095986306667328
False,301.96604792005235,False,-0.999727189540863,0.023351602256298065,False,6.502816583828348,83,9.164579629898071,97.59508514404297,302.3841552734375,0.2097335010766983
False,299.466047774021,False,-0.9998818635940552,0.015368721447885036,False,6.503947242884304,84,9.267406225204468,96.94464874267578,302.38739013671875,0.2098635882139206
False,299.466047774021,False,-0.9999855756759644,0.005375510547310114,False,6.478615541080586,85,9.36812686920166,96.2956314086914,302.3826599121094,0.2098948359489441
False,299.466047774021,False,-0.9999986886978149,-0.0015944552142173052,False,6.436349296316507,86,9.47116994857788,95.64994049072266,302.37640380859375,0.20985551178455353
False,299.466047774021,False,-0.9999887943267822,0.004706277512013912,False,6.384409447288209,87,9.572498559951782,95.01019287109375,302.3852844238281,0.20976081490516663
False,296.96604763823416,False,-0.9998770952224731,0.015673859044909477,False,6.414884967260298,88,9.671996355056763,94.37130737304688,302.4049377441406,0.2098439782857895
False,296.96604763823416,False,-0.9998338222503662,0.01822647824883461,False,6.510014058265497,89,9.773670196533203,93.72493743896484,302.4184265136719,0.21012532711029053
False,296.96604763823416,False,-0.9998995661735535,0.014152439311146736,False,6.5968227021117904,90,9.878088474273682,93.06861877441406,302.4238586425781,0.2103939652442932
False,296.96604763823416,False,-0.9999715089797974,0.007482844404876232,False,6.6472195455610805,91,9.978893041610718,92.40589904785156,302.42340087890625,0.21049310266971588
False,294.4660474922028,False,-0.9999905228614807,0.004236596170812845,False,6.691833597663501,92,10.078492403030396,91.73860168457031,302.4239501953125,0.21050016582012177
False,294.4660474922028,False,-0.999977707862854,0.006606678478419781,False,6.744759452217016,93,10.179262638092041,91.06652069091797,302.43072509765625,0.21050132811069489
False,294.4660474922028,False,-0.999968945980072,0.007814474403858185,False,6.8011830743220205,94,10.278217077255249,90.38877868652344,302.43719482421875,0.2105213701725006
False,291.9660473461714,False,-0.9999971985816956,-0.0021859698463231325,False,6.831352464634684,95,10.37769103050232,89.70708465576172,302.4276123046875,0.21049092710018158
False,291.9660473461714,False,-0.9998900294303894,-0.014808736741542816,False,6.837644228788722,96,10.479048013687134,89.02336883544922,302.4075012207031,0.2104083001613617
False,291.9660473461714,False,-0.9998568296432495,-0.016913948580622673,False,6.817415153855536,97,10.578648805618286,88.3411636352539,302.39508056640625,0.21024839580059052
False,291.9660473461714,False,-0.999992847442627,-0.0037731158081442118,False,6.840281957216363,98,10.679971933364868,87.65924835205078,302.4035949707031,0.21017898619174957
False,289.4660472103846,False,-0.999973714351654,0.007225838489830494,False,6.916843641399382,99,10.780883073806763,86.9713134765625,302.4173583984375,0.21030406653881073
False,289.4660472103846,False,-0.999967098236084,0.008068622089922428,False,6.986845595376183,100,10.882370948791504,86.27567291259766,302.42279052734375,0.21044428646564484
False,289.4660472103846,False,-0.9999964833259583,-0.0025099797639995813,False,6.998745805874038,101,10.98323130607605,85.57575225830078,302.41229248046875,0.21044936776161194
False,289.4660472103846,False,-0.9999147057533264,-0.013052718713879585,False,6.933220087070797,102,11.084662675857544,84.87946319580078,302.3951416015625,0.21022681891918182
False,286.96604706435323,False,-0.9999907612800598,-0.004296679049730301,False,6.83017811556088,103,11.187024593353271,84.19281768798828,302.3997802734375,0.20989230275154114
False,286.96604706435323,False,-0.9997475743293762,0.022458001971244812,False,6.7404009980102915,104,11.286939859390259,83.51750946044922,302.43707275390625,0.20962746441364288
False,286.96604706435323,False,-0.9994034171104431,0.03452653810381889,False,6.676409318954861,105,11.386181592941284,82.8487548828125,302.4696044921875,0.20954258739948273
False,284.46604691832187,False,-0.9997631311416626,0.021743392571806908,False,6.5923200487065925,106,11.48720407485962,82.18628692626953,302.4725341796875,0.20949529111385345
False,284.46604691832187,False,-0.9999668002128601,-0.00805884413421154,False,6.496433744781486,107,11.587284326553345,81.53441619873047,302.4423522949219,0.2093912661075592
False,284.46604691832187,False,-0.9997184872627258,-0.0237007774412632,False,6.459940568496112,108,11.688112497329712,80.88809204101562,302.4147644042969,0.2094244360923767
False,284.46604691832187,False,-0.9987218976020813,-0.05052928999066353,False,6.367628210294564,109,11.789872407913208,80.24970245361328,302.36297607421875,0.20941203832626343
False,281.9660467722905,False,-0.9926020503044128,-0.12139332294464111,False,6.1189117947893505,110,11.890926361083984,79.64585876464844,302.232177734375,0.20891723036766052
False,281.9660467722905,False,-0.9824297428131104,-0.18661819398403168,False,6.0407026975963936,111,11.99052882194519,79.0662612915039,302.0628356933594,0.20875519514083862
False,281.9660467722905,True,-0.9825927019119263,-0.18575875461101532,False,5.917911218403476,112,12.08998703956604,78.48137664794922,301.9566345214844,0.2087971568107605
False,281.9660467722905,True,-0.9865858554840088,-0.16322724521160126,False,5.7179481583710485,113,12.189514875411987,77.90362548828125,301.8843994140625,0.20880787074565887
False,281.9660467722905,True,-0.9913134574890137,-0.1314718872308731,False,5.323633193736549,114,12.288097143173218,77.36315155029297,301.8367004394531,0.20815318822860718
False,279.4660466365037,True,-0.9943127036094666,-0.10644760727882385,False,5.230517712034492,115,12.388315439224243,76.83537292480469,301.8028259277344,0.2082645148038864
False,255.80693944510298,True,-0.9966009855270386,-0.08233212679624557,False,5.160693594141878,116,12.488036155700684,76.315185546875,301.78228759765625,0.2085491269826889
False,255.80693944510298,True,-0.9979897737503052,-0.06334593892097473,False,5.187170007834335,117,12.587453603744507,75.79608154296875,301.76708984375,0.2090003490447998
False,255.80693944510298,True,-0.9989475011825562,-0.04586030915379524,False,5.287236155622045,118,12.687443256378174,75.26921081542969,301.75897216796875,0.20956586301326752
False,255.80693944510298,True,-0.9998403191566467,-0.01786890998482704,False,5.328546229218855,119,12.788578271865845,74.7363052368164,301.7751770019531,0.20989948511123657
False,255.80693944510298,True,-1.0,-1.5171366612776183e-05,False,5.301624061547467,120,12.88849949836731,74.20226287841797,301.7919921875,0.20999078452587128
False,255.80693944510298,True,-0.9998576045036316,0.016870085150003433,False,5.224517804235789,121,12.988350629806519,73.67430877685547,301.8160400390625,0.20983988046646118
False,255.80693944510298,True,-0.9996416568756104,0.026761582121253014,False,5.15269784077241,122,13.088826417922974,73.1537857055664,301.8391418457031,0.20968444645404816
False,255.80693944510298,True,-0.9994001984596252,0.03462328389286995,False,5.101643988375623,123,13.189842700958252,72.63866424560547,301.8641662597656,0.20962317287921906
False,255.80693944510298,True,-0.9991656541824341,0.040830835700035095,False,5.014930359791624,124,13.289763450622559,72.13076782226562,301.8908386230469,0.20953591167926788
False,255.80693944510298,True,-0.9992039799690247,0.03988341987133026,False,5.0357988243592455,125,13.38939380645752,71.62847137451172,301.90985107421875,0.2094711810350418
False,255.80693944510298,True,-0.9994490146636963,0.03318430110812187,False,5.006060670312948,126,13.487446546554565,71.12718200683594,301.91973876953125,0.2095307558774948
False,255.80693944510298,True,-0.9996941685676575,0.024723540991544724,False,4.956393546157298,127,13.59001636505127,70.62905883789062,301.92352294921875,0.2090580314397812
False,255.80693944510298,True,-0.9994840621948242,0.03210674226284027,False,4.849752045265199,128,13.68968653678894,70.14078521728516,301.9464416503906,0.20868876576423645
False,255.80693944510298,True,-0.9990236759185791,0.04416638985276222,False,4.7567263603406955,129,13.789316654205322,69.6624755859375,301.9803771972656,0.2086097151041031
False,255.80693944510298,True,-0.9993064403533936,0.037209853529930115,False,4.601345913379343,130,13.888974905014038,69.19621276855469,301.9909973144531,0.20852267742156982
False,255.80693944510298,True,-0.9998085498809814,0.019480783492326736,False,4.439696054380248,131,13.989754915237427,68.7459487915039,301.9805908203125,0.20840144157409668
False,255.80693944510298,True,-0.9999961853027344,0.00046077396837063134,False,4.081284893860438,132,14.09052586555481,68.32124328613281,301.96044921875,0.20801185071468353
False,255.80693944510298,True,-0.9999899864196777,0.002648484194651246,False,3.8273563469617784,133,14.191431522369385,67.93112182617188,301.9632873535156,0.20758911967277527
False,255.80693944510298,True,-0.9998881816864014,0.014608178287744522,False,3.8010294565309364,134,14.292587995529175,67.55197143554688,301.9827880859375,0.20782329142093658
False,255.80693944510298,True,-0.9996945261955261,0.024633638560771942,False,3.8917554791056364,135,14.394812822341919,67.1683349609375,302.0035400390625,0.20846204459667206
False,255.80693944510298,True,-0.9995402693748474,0.030313046649098396,False,4.052118868264259,136,14.49592137336731,66.77103424072266,302.0218505859375,0.20922207832336426
False,255.80693944510298,True,-0.9993847608566284,0.03506647050380707,False,4.235355734797576,137,14.594506978988647,66.35588836669922,302.04150390625,0.20989345014095306
False,255.80693944510298,True,-0.9992291331291199,0.03922276571393013,False,4.422641242829912,138,14.6931471824646,65.92227172851562,302.06298828125,0.2103816419839859
False,255.80693944510298,True,-0.9997085332870483,0.02406279928982258,False,4.5071922007958625,139,14.792064905166626,65.4754638671875,302.0584411621094,0.21053224802017212
False,255.80693944510298,True,-0.9998518228530884,0.017132524400949478,False,4.513655367738652,140,14.892439842224121,65.02455139160156,302.0578308105469,0.21040216088294983
False,255.80693944510298,True,-0.9997715950012207,0.021321717649698257,False,4.590791862662958,141,14.992428064346313,64.56990051269531,302.0724792480469,0.2102743685245514
False,255.80693944510298,True,-0.9996654987335205,0.025813214480876923,False,4.756519671769082,142,15.092446327209473,64.10128021240234,302.0902404785156,0.21469207108020782
False,255.80693944510298,True,-0.9995356202125549,0.030224649235606194,False,4.966568844582074,143,15.191956281661987,63.61368179321289,302.10845947265625,0.21892336010932922
False,255.80693944510298,True,-0.9993578791618347,0.03562638908624649,False,5.199995321707905,144,15.291167497634888,63.104061126708984,302.1317443847656,0.221177875995636
False,255.80693944510298,True,-0.999148428440094,0.04053998365998268,False,5.439705798474428,145,15.389189958572388,62.570770263671875,302.15679931640625,0.22736160457134247
False,255.80693944510298,True,-0.9988855123519897,0.04630781337618828,False,5.6476892431486,146,15.486473560333252,62.01823425292969,302.1889953613281,0.230081707239151
False,255.80693944510298,True,-0.9986363053321838,0.0516834519803524,False,5.8601929042942285,147,15.58507251739502,61.4455451965332,302.22430419921875,0.2324376404285431
False,255.80693944510298,True,-0.9984249472618103,0.05604138225317001,False,6.067153007814422,148,15.683837175369263,60.85226058959961,302.26092529296875,0.23837703466415405
False,255.80693944510298,True,-0.9983000755310059,0.05825945362448692,False,6.264109059030811,149,15.783587217330933,60.237548828125,302.2981262207031,0.2391413003206253
False,255.80693944510298,True,-0.9983224868774414,0.057802218943834305,False,6.434367576804616,150,15.882139921188354,59.605224609375,302.3333740234375,0.24592681229114532
False,255.80693944510298,True,-0.9983393549919128,0.057438526302576065,False,6.590986509870704,151,15.981348037719727,58.9559211730957,302.370849609375,0.24752816557884216
False,255.80693944510298,True,-0.9981036186218262,0.06142121180891991,False,6.733505620289269,152,16.0786075592041,58.29178237915039,302.41510009765625,0.2471478283405304
False,255.80693944510298,True,-0.9976661205291748,0.06819099187850952,False,6.854517111193122,153,16.18040180206299,57.61484909057617,302.4668884277344,0.24645064771175385
False,255.80693944510298,True,-0.9977103471755981,0.06756886094808578,False,6.938010500788998,154,16.27992606163025,56.927459716796875,302.5126037597656,0.24580658972263336
False,255.80693944510298,True,-0.9981111884117126,0.061389192938804626,False,6.991736759500969,155,16.380385398864746,56.23284149169922,302.550048828125,0.2452726513147354
False,255.80693944510298,True,-0.9989680647850037,0.045385345816612244,False,7.007547609760632,156,16.480119705200195,55.5347900390625,302.5692443847656,0.2448064386844635
False,255.80693944510298,True,-0.9999094009399414,0.013418414629995823,False,6.99975919691931,157,16.579062461853027,54.837860107421875,302.55413818359375,0.24437640607357025
False,255.80693944510298,True,-0.9990308880805969,-0.044014446437358856,False,6.921794498882649,158,16.678231477737427,54.15122604370117,302.48162841796875,0.2438606172800064
False,255.80693944510298,True,-0.9955545663833618,-0.09418611228466034,False,7.0341749835717815,159,16.77825093269348,53.46439743041992,302.37786865234375,0.24379931390285492
False,255.80693944510298,True,-0.9894405007362366,-0.1449393630027771,False,7.034645803182835,160,16.919777154922485,52.7770881652832,302.24285888671875,0.24372027814388275
False,255.80693944510298,True,-0.9732917547225952,-0.22957122325897217,False,6.9987294754191245,161,17.019762992858887,52.121849060058594,302.02423095703125,0.24329571425914764
False,255.80693944510298,True,-0.9429046511650085,-0.33306124806404114,False,7.021967642259681,162,17.121999502182007,51.504154205322266,301.7229309082031,0.24288956820964813
False,255.80693944510298,True,-0.9046049118041992,-0.4262506067752838,False,7.179160523027768,163,17.221760749816895,50.90290451049805,301.3592224121094,0.24291285872459412
False,255.80693944510298,True,-0.8608478903770447,-0.508861780166626,False,7.1836866813558435,164,17.32131814956665,50.32697296142578,300.9437255859375,0.24270981550216675
False,255.80693944510298,True,-0.8243770599365234,-0.5660398006439209,False,7.012706029196046,165,17.42425560951233,49.77096939086914,300.5055847167969,0.2423052042722702
False,255.80693944510298,True,-0.8032055497169495,-0.595694363117218,False,6.516844878257756,166,17.52449345588684,49.24434280395508,300.08660888671875,0.24125607311725616
False,255.80693944510298,True,-0.7786818742752075,-0.6274013519287109,False,6.166787280648075,167,17.6261887550354,48.77753448486328,299.67144775390625,0.24029143154621124
False,255.80693944510298,True,-0.7363922595977783,-0.6765334606170654,False,5.889325711897408,168,17.726971864700317,48.3793830871582,299.2323303222656,0.23981961607933044
False,255.80693944510298,True,-0.6806129813194275,-0.7326235175132751,False,5.728262764515822,169,17.826684951782227,48.04669952392578,298.7712707519531,0.23965899646282196
False,255.80693944510298,True,-0.6232461333274841,-0.7820104360580444,False,5.607178348344195,170,17.928925037384033,47.75641632080078,298.29791259765625,0.23973612487316132
False,255.80693944510298,True,-0.551828920841217,-0.8339408040046692,False,5.340185305453419,171,18.02843451499939,47.530452728271484,297.8157653808594,0.23942077159881592
False,246.22456137973396,True,-0.48147064447402954,-0.8764503002166748,False,5.289237421009339,172,18.127354621887207,47.353328704833984,297.3270568847656,0.2395048439502716
False,246.22456137973396,True,-0.43482300639152527,-0.9005100727081299,False,5.247805299606136,173,18.22884726524353,47.17002487182617,296.83465576171875,0.24011455476284027
False,246.22456137973396,True,-0.41082727909088135,-0.9117106199264526,False,5.2227684338549585,174,18.327680587768555,46.976356506347656,296.3464660644531,0.2405575066804886
False,243.7245613702781,True,-0.3920404314994812,-0.9199467897415161,False,5.184728071660354,175,18.429022550582886,46.78810501098633,295.85906982421875,0.2407737672328949
False,243.7245613702781,True,-0.36004218459129333,-0.932935357093811,False,5.162021347911397,176,18.52812886238098,46.63211441040039,295.3661804199219,0.2407914251089096
False,243.7245613702781,True,-0.316384494304657,-0.9486309885978699,False,5.3087061231119534,177,18.627963542938232,46.50905227661133,294.85760498046875,0.24104201793670654
False,243.7245613702781,True,-0.27107492089271545,-0.9625577330589294,False,5.572433819554743,178,18.726556301116943,46.40351486206055,294.3219299316406,0.24156635999679565
False,243.7245613702781,True,-0.23836757242679596,-0.9711722731590271,False,5.84084678033615,179,18.825067043304443,46.295413970947266,293.757568359375,0.24207252264022827
False,241.22456136082226,True,-0.21371808648109436,-0.9768909811973572,False,6.027488952233125,180,18.928401231765747,46.18794250488281,293.1697692871094,0.24222710728645325
False,241.22456136082226,True,-0.17150576412677765,-0.9851805567741394,False,5.985057065995378,181,19.028364419937134,46.11875915527344,292.5716247558594,0.24172207713127136
