collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,420.99820110618737,False,-0.999906063079834,-0.013502778485417366,False,6.424222252028568,48,5.698797941207886,116.72137451171875,105.3551254272461,0.21121346950531006
False,420.99820110618737,False,-0.9999960660934448,0.0015260251238942146,False,6.559930768247586,49,5.783412456512451,116.07359313964844,105.36886596679688,0.21120639145374298
False,418.49820053244616,False,-0.9999348521232605,-0.011238228529691696,False,6.577349160026496,50,5.871719837188721,115.41845703125,105.3520278930664,0.21103467047214508
False,418.49820053244616,False,-0.9993516206741333,-0.035947997123003006,False,6.735911969310927,51,5.9560065269470215,114.7553482055664,105.30595397949219,0.21103590726852417
False,418.49820053244616,False,-0.9989902377128601,-0.044883012771606445,False,6.826408575575329,52,6.0401177406311035,114.07881927490234,105.27008819580078,0.21103902161121368
False,418.49820053244616,False,-0.9994289875030518,-0.03374852240085602,False,6.853214542187539,53,6.1240317821502686,113.39730834960938,105.25688934326172,0.21085470914840698
False,415.9981999535245,False,-0.9999656677246094,-0.008174948394298553,False,6.891718478427841,54,6.2123939990997314,112.71231079101562,105.27214813232422,0.2106853425502777
False,415.9981999535245,False,-0.9999153017997742,0.012967843562364578,False,6.924044262898985,55,6.2980265617370605,112.02349090576172,105.29705047607422,0.21056324243545532
False,415.9981999535245,False,-0.9999171495437622,0.01285389345139265,False,6.884042172390999,56,6.382492542266846,111.33475494384766,105.30445098876953,0.21036751568317413
False,415.9981999535245,False,-0.9999972581863403,-0.0023480949457734823,False,6.783760857832406,57,6.468811750411987,110.65388488769531,105.28955841064453,0.21004296839237213
False,413.4981993746028,False,-0.9998422861099243,-0.017748763784766197,False,6.667815103037173,58,6.55410099029541,109.98462677001953,105.2655029296875,0.20970378816127777
False,413.4981993746028,False,-0.999912679195404,-0.0131721505895257,False,6.553861845798369,59,6.639956474304199,109.32720184326172,105.26133728027344,0.20944844186306
False,413.4981993746028,False,-0.9999702572822571,0.007610392291098833,False,6.484765881252465,60,6.724737882614136,108.6793212890625,105.28446960449219,0.20936496555805206
False,413.4981993746028,False,-0.9996979832649231,0.024552399292588234,False,6.4687894066577165,61,6.810468673706055,108.03529357910156,105.31414794921875,0.20946843922138214
False,410.9981987956811,False,-0.9997316002845764,0.023158293217420578,False,6.456794433656703,62,6.89555287361145,107.39144134521484,105.32695770263672,0.20964168012142181
False,410.9981987956811,False,-0.9999443888664246,0.010521127842366695,False,6.365587450183995,63,6.98037052154541,106.7526626586914,105.32242584228516,0.2096315324306488
False,410.9981987956811,False,-0.9999983906745911,0.0013870304683223367,False,6.2221616203874595,64,7.06476616859436,106.12662506103516,105.31581115722656,0.2094150334596634
False,410.9981987956811,False,-0.9999894499778748,0.004354371223598719,False,6.108920546151423,65,7.1460607051849365,105.51412200927734,105.32170867919922,0.20923887193202972
False,408.4981982167594,False,-0.9995123147964478,0.031179962679743767,False,5.986245933489662,66,7.2300238609313965,104.91548919677734,105.36261749267578,0.20910325646400452
False,408.4981982167594,False,-0.9984448552131653,0.05573397874832153,False,6.029063068280181,67,7.315101623535156,104.3214340209961,105.41897583007812,0.20934520661830902
False,408.4981982167594,False,-0.9984534978866577,0.0555935762822628,False,6.155626304597633,68,7.399749517440796,103.71499633789062,105.45054626464844,0.20987845957279205
False,408.4981982167594,False,-0.999110996723175,0.04215221479535103,False,6.257268497918646,69,7.487033367156982,103.09636688232422,105.46442413330078,0.21030046045780182
False,405.99819763783773,False,-0.9994847178459167,0.0320807620882988,False,6.349456384768495,70,7.571452379226685,102.46810150146484,105.47598266601562,0.2105390429496765
False,405.99819763783773,False,-0.9996669888496399,0.025767939165234566,False,6.464842991523206,71,7.663439750671387,101.82890319824219,105.48783111572266,0.2107219099998474
False,405.99819763783773,False,-0.999610424041748,0.02785881794989109,False,6.588484197268672,72,7.760111570358276,101.17802429199219,105.50817108154297,0.21086730062961578
False,405.99819763783773,False,-0.9995684027671814,0.029312560334801674,False,6.728274384942231,73,7.848006010055542,100.51337432861328,105.52912139892578,0.21101254224777222
False,403.49819705891605,False,-0.9996753334999084,0.025393472984433174,False,6.846377018047399,74,7.9356372356414795,99.83535766601562,105.54296875,0.21108901500701904
False,403.49819705891605,False,-0.9988623261451721,0.04766431823372841,False,6.7619472482253755,75,8.022602319717407,99.15816497802734,105.59131622314453,0.21075405180454254
False,403.49819705891605,False,-0.9972240328788757,0.07445532828569412,False,6.731336911407494,76,8.107607364654541,98.48986053466797,105.66495513916016,0.21039308607578278
False,400.99820410938713,False,-0.9977875351905823,0.06648249179124832,False,6.688398235385471,77,8.195190668106079,97.82209777832031,105.70022583007812,0.21015477180480957
False,400.99820410938713,False,-0.9988129138946533,0.04871147871017456,False,6.632847025584009,78,8.282437801361084,97.15886688232422,105.7172622680664,0.20995661616325378
False,400.99820410938713,False,-0.9994255900382996,0.03388676792383194,False,6.5730398702617805,79,8.36931037902832,96.50100708007812,105.7280044555664,0.20980720221996307
False,400.99820410938713,False,-0.9997577667236328,0.021997729316353798,False,6.481450001708911,80,8.464717388153076,95.85077667236328,105.73341369628906,0.20964489877223969
False,398.4981882716799,False,-0.999329686164856,0.03658372163772583,False,6.282880982788797,81,8.550043106079102,95.2173843383789,105.7682876586914,0.20929758250713348
False,398.4981882716799,False,-0.9987508654594421,0.04993227869272232,False,6.112127488779825,82,8.634540319442749,94.60330200195312,105.81230926513672,0.2090240865945816
False,398.4981882716799,False,-0.999053955078125,0.04343530908226967,False,5.970122894934749,83,8.720087051391602,94.00349426269531,105.83145141601562,0.20889651775360107
False,398.4981882716799,False,-0.9995167255401611,0.031011933460831642,False,5.865529173043906,84,8.80551552772522,93.4157485961914,105.83837890625,0.20890693366527557
False,395.998195322151,False,-0.9998320937156677,0.01823073998093605,False,5.8000224317302065,85,8.888495206832886,92.836181640625,105.83773803710938,0.20903664827346802
False,395.998195322151,False,-0.9999061822891235,0.013616752810776234,False,5.750114228122168,86,8.970581293106079,92.26182556152344,105.84193420410156,0.20921911299228668
False,395.998195322151,False,-0.99990314245224,0.013859683647751808,False,5.679705239319824,87,9.063454866409302,91.69378662109375,105.85065460205078,0.2093237042427063
False,395.998195322151,False,-0.9999330639839172,0.01151026040315628,False,5.624716203071938,88,9.1440269947052,91.13243103027344,105.85516357421875,0.20939166843891144
False,395.998195322151,False,-0.999989926815033,0.004399196244776249,False,5.611145711014473,89,9.225971937179565,90.5738296508789,105.85111999511719,0.20953814685344696
False,393.4981947432293,False,-0.9999915361404419,-0.00405778456479311,False,5.59047218306715,90,9.309280157089233,90.01705169677734,105.84121704101562,0.2096632868051529
False,393.4981947432293,False,-0.999931275844574,-0.011711718514561653,False,5.5652696491867495,91,9.398966312408447,89.4625015258789,105.82798767089844,0.20973841845989227
False,393.4981947432293,False,-0.9998791813850403,-0.015538454987108707,False,5.533289723386499,92,9.499056339263916,88.91097259521484,105.81624603271484,0.2097642421722412
False,393.4981947432293,False,-0.9999882578849792,0.0048133255913853645,False,5.488970862649222,93,9.598005294799805,88.36600494384766,105.83700561523438,0.20968998968601227
False,390.9981941694881,False,-0.9998485445976257,0.017404543235898018,False,5.560770923533002,94,9.698492765426636,87.81780242919922,105.8595199584961,0.2099251002073288
False,390.9981941694881,False,-0.9990996718406677,0.04242520406842232,False,5.571372308777687,95,9.800512075424194,87.26639556884766,105.9030532836914,0.21006406843662262
False,390.9981941694881,False,-0.9977235794067383,0.06743330508470535,False,5.679791520425218,96,9.900914430618286,86.71016693115234,105.9655532836914,0.21030671894550323
False,390.9981941694881,False,-0.998464822769165,0.055379774421453476,False,5.7741548578705535,97,10.000871896743774,86.14085388183594,105.98442077636719,0.21053151786327362
False,390.9981941694881,False,-0.9992765784263611,0.03800752013921738,False,5.8710791698546245,98,10.10204291343689,85.56044006347656,105.99005889892578,0.2106969654560089
False,388.4981935905664,False,-0.9988288283348083,0.048373058438301086,False,5.824438000274499,99,10.201589107513428,84.97957611083984,106.0265121459961,0.21052922308444977
False,388.4981935905664,False,-0.9979702830314636,0.06367676705121994,False,5.840891570027317,100,10.3017578125,84.40113067626953,106.07958984375,0.21039539575576782
False,388.4981935905664,False,-0.9983885288238525,0.056746166199445724,False,5.798299556024836,101,10.401300191879272,83.82256317138672,106.10494995117188,0.2102230042219162
False,388.4981935905664,False,-0.9990910887718201,0.04262648895382881,False,5.6742218515808025,102,10.501479387283325,83.25222778320312,106.11638641357422,0.2099006026983261
False,385.99819301164473,False,-0.9996912479400635,0.02482602186501026,False,5.509861086455929,103,10.601718425750732,82.69751739501953,106.11405944824219,0.2094798982143402
False,385.99819301164473,False,-0.9999353289604187,0.011258739046752453,False,5.3536576781144865,104,10.70267391204834,82.15872192382812,106.10785675048828,0.20916827023029327
False,385.99819301164473,False,-0.9999957084655762,0.0021585484500974417,False,5.197085020931188,105,10.802865266799927,81.63567352294922,106.1009521484375,0.2089661806821823
False,385.99819301164473,False,-0.9999648928642273,-0.008077902719378471,False,5.049477338209022,106,10.912835836410522,81.12842559814453,106.08740997314453,0.2088484764099121
False,385.99819301164473,False,-0.9997955560684204,-0.0201382115483284,False,5.034774110323638,107,11.017120361328125,80.62830352783203,106.06473541259766,0.2088894546031952
False,383.49819243272304,False,-0.9995735883712769,-0.02918224222958088,False,5.069980335264163,108,11.1187264919281,80.123779296875,106.04108428955078,0.20946966111660004
False,383.49819243272304,False,-0.9993404746055603,-0.03630831837654114,False,5.049836974887586,109,11.228631019592285,79.61915588378906,106.01620483398438,0.20971475541591644
False,383.49819243272304,False,-0.9994352459907532,-0.0336005873978138,False,5.0369941869531605,110,11.328783988952637,79.1185073852539,106.00146484375,0.2097180336713791
False,383.49819243272304,False,-0.9994224309921265,-0.03398160636425018,False,5.036920457142656,111,11.433225393295288,78.61293029785156,105.98381805419922,0.20997728407382965
False,383.49819243272304,False,-0.9993743300437927,-0.03536956012248993,False,5.00826674254861,112,11.530959367752075,78.10834503173828,105.9644775390625,0.20999671518802643
False,380.99819185380136,False,-0.999299168586731,-0.037432894110679626,False,5.057555458158672,113,11.636303901672363,77.60246276855469,105.94358825683594,0.21007327735424042
False,380.99819185380136,False,-0.9991372227668762,-0.0415269136428833,False,5.174614764568786,114,11.739644527435303,77.08755493164062,105.91828155517578,0.21032626926898956
False,380.99819185380136,False,-0.9991251230239868,-0.04180416837334633,False,5.318621063039792,115,11.843040466308594,76.55949401855469,105.89601135253906,0.21061971783638
False,380.99819185380136,False,-0.9992063045501709,-0.039793796837329865,False,5.506403164083373,116,11.945735692977905,76.01429748535156,105.87642669677734,0.21093933284282684
False,380.99819185380136,False,-0.9991544485092163,-0.041051097214221954,False,5.676446747462787,117,12.047340631484985,75.45100402832031,105.85213470458984,0.211181178689003
False,378.4981912748797,False,-0.9990895390510559,-0.04259563609957695,False,5.8101636323780355,118,12.149587392807007,74.87342834472656,105.82600402832031,0.21124280989170074
False,378.4981912748797,False,-0.9989017248153687,-0.046792834997177124,False,5.937119432819335,119,12.251146078109741,74.2830581665039,105.79464721679688,0.2112327218055725
False,378.4981912748797,False,-0.9989248514175415,-0.046302955597639084,False,6.042549695456497,120,12.398833990097046,73.68119812011719,105.76725006103516,0.21116633713245392
False,378.4981912748797,False,-0.9992006421089172,-0.039923615753650665,False,6.124830454887481,121,12.544025421142578,73.06981658935547,105.74860382080078,0.2110561728477478
False,375.998190695958,False,-0.9992533922195435,-0.03859667107462883,False,6.169185354948391,122,12.647021532058716,72.45240020751953,105.72574615478516,0.2108934372663498
False,375.998190695958,False,-0.9992853999137878,-0.03777642175555229,False,6.18065668140341,123,12.750817060470581,71.8328628540039,105.70262145996094,0.2106705754995346
False,375.998190695958,False,-0.999225378036499,-0.03934143856167793,False,6.208383355125318,124,12.852947235107422,71.2113037109375,105.67674255371094,0.21051724255084991
False,375.998190695958,False,-0.9991173148155212,-0.04199784994125366,False,6.237069748843994,125,12.956323623657227,70.58728790283203,105.64816284179688,0.21042543649673462
False,373.4981901170363,False,-0.9991230964660645,-0.04186207428574562,False,6.281848754652438,126,13.0596764087677,69.95928955078125,105.62203979492188,0.21040548384189606
False,373.4981901170363,False,-0.9993923306465149,-0.03484725579619408,False,6.311806923076537,127,13.161011219024658,69.32720947265625,105.60604858398438,0.2103881984949112
False,373.4981901170363,False,-0.9998366236686707,-0.01806771755218506,False,6.301257446987159,128,13.260574579238892,68.69470977783203,105.60879516601562,0.21027766168117523
False,373.4981901170363,False,-0.9998998641967773,-0.014147913083434105,False,6.264241669767986,129,13.388591289520264,68.06456756591797,105.60285949707031,0.21013212203979492
False,370.9981895432951,False,-0.9997768402099609,-0.021125325933098793,False,6.172211241567841,130,13.475383281707764,67.44092559814453,105.58270263671875,0.20990866422653198
False,370.9981895432951,False,-0.9994349479675293,-0.033599864691495895,False,6.004636215730319,131,13.560527563095093,66.83162689208984,105.55113983154297,0.20953747630119324
False,370.9981895432951,False,-0.9995117783546448,-0.03119831345975399,False,5.798969108154119,132,13.64608359336853,66.24126434326172,105.53484344482422,0.20912154018878937
False,370.9981895432951,False,-0.9998431205749512,-0.0175806675106287,False,5.638998971730554,133,13.730934619903564,65.66852569580078,105.53764343261719,0.20887517929077148
False,368.49819277906977,False,-0.9999125003814697,-0.013031231239438057,False,5.509926350340228,134,13.813557863235474,65.10926818847656,105.53437042236328,0.20883239805698395
False,368.49819277906977,False,-0.9998546838760376,-0.016896981745958328,False,5.375845721077778,135,13.893374681472778,64.56360626220703,105.52095794677734,0.20882649719715118
False,368.49819277906977,False,-0.9997416138648987,-0.022630050778388977,False,5.283506109933432,136,13.973978519439697,64.029052734375,105.50325775146484,0.20890414714813232
False,368.49819277906977,False,-0.9997626543045044,-0.02171858213841915,False,5.25664526288631,137,14.059928894042969,63.500244140625,105.49275970458984,0.209112748503685
False,365.99819601484444,False,-0.9999234080314636,-0.012342046946287155,False,5.333393551212355,138,14.145912647247314,62.96793746948242,105.49534606933594,0.2095276415348053
False,365.99819601484444,False,-0.9999637603759766,-0.00851588323712349,False,5.462977725041894,139,14.230980157852173,62.4245491027832,105.49439239501953,0.21003715693950653
False,365.99819601484444,False,-0.9999410510063171,-0.010821754112839699,False,5.606500394030618,140,14.317108392715454,61.86716079711914,105.48588562011719,0.21047745645046234
False,365.99819601484444,False,-0.9999404549598694,-0.01080696564167738,False,5.74978735934912,141,14.41012954711914,61.29566192626953,105.4796371459961,0.2107781618833542
False,365.99819601484444,False,-0.999960720539093,-0.008647944778203964,False,5.9084398011239525,142,14.49806833267212,60.70890426635742,105.47664642333984,0.21100182831287384
False,363.49819543592275,False,-0.9999576210975647,-0.00892234779894352,False,6.0764499923899145,143,14.585580110549927,60.1059455871582,105.47103118896484,0.2111738920211792
False,363.49819543592275,False,-0.9999628067016602,-0.008245499804615974,False,6.249700334564956,144,14.690422534942627,59.48583984375,105.46642303466797,0.21130746603012085
False,363.49819543592275,False,-0.9999569058418274,-0.008891822770237923,False,6.4168803586608325,145,14.791356325149536,58.84891128540039,105.46023559570312,0.21138711273670197
False,363.49819543592275,False,-0.99995356798172,-0.009259209036827087,False,6.551538346394147,146,14.892758846282959,58.19670867919922,105.453857421875,0.21138477325439453
False,360.99819485700107,False,-0.9999440312385559,-0.010311066173017025,False,6.620584211551714,147,14.99431586265564,57.53515625,105.44619750976562,0.21121810376644135
False,360.99819485700107,False,-0.9999036192893982,-0.013759782537817955,False,6.653411552801095,148,15.097810745239258,56.869163513183594,105.43421936035156,0.21096283197402954
False,360.99819485700107,False,-0.9998703002929688,-0.016042394563555717,False,6.677599615459329,149,15.199760675430298,56.20060729980469,105.42169952392578,0.21072596311569214
False,360.99819485700107,False,-0.9998621344566345,-0.016570428386330605,False,6.711355393760754,150,15.300601482391357,55.529232025146484,105.41033935546875,0.21057121455669403
False,358.4981942780794,False,-0.999907374382019,-0.013575281016528606,False,6.751452114048243,151,15.403426885604858,54.853973388671875,105.4037094116211,0.2104964554309845
False,358.4981942780794,False,-0.9999569058418274,-0.009244696237146854,False,6.787912471045744,152,15.50264286994934,54.1749153137207,105.40090942382812,0.2104525864124298
False,358.4981942780794,False,-0.999983012676239,-0.005775806959718466,False,6.803015194370017,153,15.602506637573242,53.493167877197266,105.39948272705078,0.21039138734340668
False,355.99342589306536,False,-0.999977171421051,-0.006735662464052439,False,6.779134531691871,154,15.702985048294067,52.812294006347656,105.3937759399414,0.21025480329990387
False,355.99342589306536,False,-0.9999551177024841,-0.009471902623772621,False,6.740196058677553,155,15.801688432693481,52.135009765625,105.38491821289062,0.21008531749248505
False,355.99342589306536,False,-0.9999104738235474,-0.013378849253058434,False,6.714055945386072,156,15.902080297470093,51.46096420288086,105.37277221679688,0.20997484028339386
False,355.99342589306536,False,-0.9998759031295776,-0.015752768144011497,False,6.70868273370469,157,16.002458810806274,50.78843307495117,105.36036682128906,0.20995017886161804
False,353.4896171346917,False,-0.99993497133255,-0.011406325735151768,False,6.736435679548351,158,16.103569746017456,50.11466598510742,105.35643005371094,0.21001781523227692
False,353.4896171346917,False,-0.9999799132347107,-0.006331313401460648,False,6.774189392653291,159,16.204078674316406,49.43672180175781,105.35628509521484,0.21014343202114105
False,353.4896171346917,False,-0.9999959468841553,-0.0028182545211166143,False,6.778761413444879,160,16.3040509223938,48.75736618041992,105.35686492919922,0.21016590297222137
False,353.4896171346917,False,-0.9999833703041077,-0.0057526822201907635,False,6.774158316164022,161,16.40700387954712,48.07783126831055,105.35025024414062,0.21014264225959778
False,350.98961610123814,False,-0.9999467730522156,-0.01031586341559887,False,6.729253596684371,162,16.510023593902588,47.40106964111328,105.33934020996094,0.21003322303295135
False,350.98961610123814,False,-0.9999418258666992,-0.010783136822283268,False,6.6579810397569155,163,16.61203956604004,46.730438232421875,105.33187103271484,0.2098596692085266
False,350.98961610123814,False,-0.9999631643295288,-0.00856141746044159,False,6.561331403656998,164,16.711517810821533,46.06797409057617,105.32815551757812,0.20967048406600952
False,348.4896150677846,False,-0.9999620914459229,-0.008647956885397434,False,6.442403266619976,165,16.813770055770874,45.41694641113281,105.32234954833984,0.2094568908214569
False,348.4896150677846,False,-0.999958872795105,-0.008981727994978428,False,6.3658401035002505,166,16.914079427719116,44.77547836303711,105.316162109375,0.20936638116836548
False,348.4896150677846,False,-0.9999494552612305,-0.009997108019888401,False,6.341262990250973,167,17.013957738876343,44.138729095458984,105.30894470214844,0.20944589376449585
False,348.4896150677846,False,-0.9999551773071289,-0.009442576207220554,False,6.365198075802133,168,17.11407160758972,43.501426696777344,105.30339813232422,0.20965999364852905
False,345.98961403433105,False,-0.9999809861183167,-0.006166808307170868,False,6.409266969150922,169,17.214319705963135,42.8603515625,105.30225372314453,0.20990632474422455
False,345.98961403433105,False,-0.9999761581420898,-0.006904936395585537,False,6.446923105026684,170,17.319004774093628,42.21511459350586,105.29708099365234,0.21009212732315063
False,345.98961403433105,False,-0.9999632239341736,-0.008572623133659363,False,6.471724327665627,171,17.41911292076111,41.566978454589844,105.28993225097656,0.21018174290657043
False,345.98961403433105,False,-0.9999866485595703,-0.00514543941244483,False,6.5037453647468775,172,17.519636154174805,40.91617202758789,105.28949737548828,0.21023017168045044
False,343.48961681554994,False,-0.9999933838844299,-0.0035840508062392473,False,6.54224424181069,173,17.621145248413086,40.26144027709961,105.2884750366211,0.2102878838777542
False,343.48961681554994,False,-0.9999796152114868,-0.006370174698531628,False,6.54031712407589,174,17.72510576248169,39.60487365722656,105.28170013427734,0.21026313304901123
False,343.48961681554994,False,-0.9999635219573975,-0.008540916256606579,False,6.489172410169261,175,17.830371618270874,38.95165252685547,105.27417755126953,0.21010205149650574
False,343.48961681554994,False,-0.9999588131904602,-0.009078290313482285,False,6.441729032346303,176,17.93161702156067,38.303794860839844,105.2679443359375,0.20993182063102722
False,340.9896157820964,False,-0.9999580383300781,-0.00915911141782999,False,6.446951871070681,177,18.03373384475708,37.65769958496094,105.26203918457031,0.20991294085979462
False,340.9896157820964,False,-0.9999664425849915,-0.008195459842681885,False,6.486931791861209,178,18.13296127319336,37.00874328613281,105.25753784179688,0.2100313901901245
False,340.9896157820964,False,-0.9999882578849792,-0.004828584846109152,False,6.521629902621207,179,18.23416757583618,36.35592269897461,105.25716400146484,0.2101505547761917
False,340.9896157820964,False,-0.9999966025352478,-0.0025905657093971968,False,6.550733329717343,180,18.33458161354065,35.70022964477539,105.2572250366211,0.21021510660648346
False,338.4896185633153,False,-0.9999914765357971,-0.004078288562595844,False,6.605273285191149,181,18.434322834014893,35.04039764404297,105.25312042236328,0.21029528975486755
