collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,358.68502463353525,False,-0.9996180534362793,-0.027472643181681633,False,4.784396878690434,32,4.0465734004974365,175.62493896484375,187.74220275878906,0.2404114156961441
False,358.68502463353525,False,-0.9997390508651733,-0.022658133879303932,False,4.926365078278039,33,4.12539005279541,175.13827514648438,187.7362060546875,0.24022765457630157
False,356.1850243716008,False,-0.9997490644454956,-0.02142520807683468,False,5.070869439348811,34,4.206563949584961,174.63818359375,187.7273712158203,0.23570667207241058
False,356.1850243716008,False,-0.9996761679649353,-0.024041511118412018,False,5.22921372143928,35,4.2844884395599365,174.12286376953125,187.7111358642578,0.23324185609817505
False,356.1850243716008,False,-0.9994257688522339,-0.03281474485993385,False,5.375698128339484,36,4.361382961273193,173.5923614501953,187.6848602294922,0.23264296352863312
False,356.1850243716008,False,-0.9989730715751648,-0.04346710443496704,False,5.511632597281569,37,4.440338850021362,173.04888916015625,187.650390625,0.22626937925815582
False,353.6850241026348,False,-0.9990343451499939,-0.04190082848072052,False,5.614970834343445,38,4.517653465270996,172.49240112304688,187.62933349609375,0.22472737729549408
False,353.6850241026348,False,-0.9997068643569946,-0.021946532651782036,False,5.679863061701552,39,4.598728656768799,171.9271240234375,187.635498046875,0.22109510004520416
False,353.6850241026348,False,-0.9999756813049316,0.0009089807863347232,False,5.805722155368723,40,4.676814317703247,171.35157775878906,187.65635681152344,0.2170088142156601
False,353.6850241026348,False,-0.9999717473983765,0.004198370035737753,False,5.897384126177236,41,4.758424758911133,170.76556396484375,187.6610565185547,0.21652469038963318
False,353.6850241026348,False,-0.9999479055404663,-0.010093418881297112,False,5.891279313596138,42,4.838818073272705,170.1750030517578,187.6409149169922,0.21044616401195526
False,351.18502384070035,False,-0.9996886849403381,-0.024945680052042007,False,5.77382085139747,43,4.915959119796753,169.59278869628906,187.6129913330078,0.20849665999412537
False,351.18502384070035,False,-0.999664306640625,-0.02587328664958477,False,5.614447086962047,44,4.99651312828064,169.02517700195312,187.59774780273438,0.20817232131958008
False,351.18502384070035,False,-0.9999611377716064,-0.008617669343948364,False,5.47303471330167,45,5.073862552642822,168.47299194335938,187.60888671875,0.20824769139289856
False,351.18502384070035,False,-0.99998939037323,0.004234922118484974,False,5.387152971628185,46,5.15315055847168,167.93099975585938,187.6233367919922,0.20852869749069214
False,348.6850235787659,False,-0.9999890923500061,0.0043717739172279835,False,5.319865109589613,47,5.23455023765564,167.39663696289062,187.625,0.20881901681423187
False,348.6850235787659,False,-0.9999837279319763,-0.005538580939173698,False,5.278123936345237,48,5.315258741378784,166.86790466308594,187.6121063232422,0.20909084379673004
False,348.6850235787659,False,-0.9999353289604187,-0.011327884159982204,False,5.256437607669858,49,5.392603158950806,166.3419647216797,187.60040283203125,0.2093440145254135
False,348.6850235787659,False,-0.9999666213989258,-0.008151589892804623,False,5.271339549238983,50,5.47153639793396,165.81607055664062,187.599365234375,0.209596648812294
False,323.21591995153176,False,-0.9999997615814209,-0.0007211287156678736,False,5.332937662937845,51,5.549431324005127,165.28585815429688,187.60617065429688,0.2098899930715561
False,323.21591995153176,False,-0.9999892115592957,-0.004613056778907776,False,5.4333450138371,52,5.628827095031738,164.7475128173828,187.5998992919922,0.21020852029323578
False,323.21591995153176,False,-0.9999721050262451,-0.007414659019559622,False,5.514472102095839,53,5.70995020866394,164.19911193847656,187.59271240234375,0.21045663952827454
False,323.21591995153176,False,-0.999968945980072,-0.007828064262866974,False,5.5367150296570165,54,5.790657043457031,163.64613342285156,187.58799743652344,0.2104778289794922
False,323.21591995153176,False,-0.999961256980896,-0.008767402730882168,False,5.5560532193532515,55,5.867468595504761,163.0915985107422,187.58224487304688,0.21040207147598267
False,323.21591995153176,False,-0.9999663829803467,-0.008171139284968376,False,5.583580212773955,56,5.948960304260254,162.53404235839844,187.57809448242188,0.21036571264266968
False,323.21591995153176,False,-0.9999756813049316,-0.006956909783184528,False,5.560278344903499,57,6.031667470932007,161.97662353515625,187.57516479492188,0.2102503925561905
False,323.21591995153176,False,-0.9999881982803345,-0.00485886400565505,False,5.51561561208011,58,6.109287977218628,161.4232635498047,187.57427978515625,0.21006901562213898
False,323.21591995153176,False,-0.9999945163726807,-0.003314878325909376,False,5.473296169983906,59,6.191466331481934,160.87376403808594,187.5736846923828,0.20993638038635254
False,323.21591995153176,False,-0.9999977350234985,-0.0020662846509367228,False,5.3859857935876345,60,6.269476890563965,160.33111572265625,187.5734405517578,0.20975999534130096
False,323.21591995153176,False,-0.9999992251396179,-0.0008668020600453019,False,5.265246028521123,61,6.350176572799683,159.79922485351562,187.57386779785156,0.20953205227851868
False,323.21591995153176,False,-0.9999855756759644,0.005175475031137466,False,5.10191153432986,62,6.430629730224609,159.28175354003906,187.58203125,0.20926325023174286
False,323.21591995153176,False,-0.9999821186065674,0.005687585566192865,False,4.96152387699584,63,6.510786771774292,158.78160095214844,187.58518981933594,0.20864570140838623
False,323.21591995153176,False,-0.9999985694885254,-0.0002543048467487097,False,4.932221990352019,64,6.587693929672241,158.28729248046875,187.578857421875,0.20828118920326233
False,323.21591995153176,False,-0.9999802112579346,-0.006142007187008858,False,4.872753375655997,65,6.669666290283203,157.79727172851562,187.5697784423828,0.20840314030647278
False,323.21591995153176,False,-0.999933123588562,-0.011485226452350616,False,4.766799765306239,66,6.754196643829346,157.3160400390625,187.558837890625,0.2085084617137909
False,323.21591995153176,False,-0.9999420642852783,-0.01064508780837059,False,4.614887156843246,67,6.836470603942871,156.84780883789062,187.55474853515625,0.20848828554153442
False,323.21591995153176,False,-0.999992847442627,-0.002834219951182604,False,4.2363630154900145,68,6.919003486633301,156.40545654296875,187.5618438720703,0.20808789134025574
False,323.21591995153176,False,-0.999976396560669,0.005261973477900028,False,3.6557321259855313,69,6.999152421951294,156.01527404785156,187.57284545898438,0.20714984834194183
False,323.21591995153176,False,-0.9999255537986755,0.010342824272811413,False,2.9910219628618773,70,7.077906847000122,155.6879119873047,187.58203125,0.2061235010623932
False,323.21591995153176,False,-0.9999209046363831,0.009585543535649776,False,2.3232834664099475,71,7.156672954559326,155.42758178710938,187.58355712890625,0.20528563857078552
False,323.21591995153176,False,-0.9999178051948547,0.008984696120023727,False,1.6934400374196825,72,7.236025333404541,155.2322540283203,187.58448791503906,0.20477499067783356
False,323.21591995153176,False,-0.9999083876609802,0.008130374364554882,False,0.5942512920736581,73,7.314332008361816,155.11618041992188,187.58493041992188,0.2039215862751007
False,323.21591995153176,False,-0.9998888373374939,0.008151433430612087,False,0.0014582411046567755,74,7.392980337142944,155.10720825195312,187.58554077148438,0.203060120344162
False,323.21591995153176,False,-0.9999247193336487,0.008709384128451347,False,0.43237572439957483,75,7.471639633178711,155.09031677246094,187.58642578125,0.20504313707351685
False,323.21591995153176,False,-0.9998884797096252,0.01458362303674221,False,0.8829793268312658,76,7.549832344055176,155.02130126953125,187.59535217285156,0.20784908533096313
False,323.21591995153176,False,-0.999891459941864,0.014729117043316364,False,1.180673065500087,77,7.627688407897949,154.9159393310547,187.59730529785156,0.20972317457199097
False,323.21591995153176,False,-0.9999610185623169,0.008829868398606777,False,0.5689627578890819,78,7.709138631820679,154.8148651123047,187.58978271484375,0.20962409675121307
False,323.21591995153176,False,-0.9999575018882751,0.008482450619339943,False,0.003100343339093947,79,7.787498235702515,154.80526733398438,187.58932495117188,0.20765919983386993
False,323.21591995153176,False,-0.9999594688415527,0.008482228964567184,False,0.3240822890878932,80,7.866323471069336,154.7948760986328,187.5894317626953,0.20797036588191986
False,323.21591995153176,False,-0.999923050403595,0.012406419962644577,False,0.7798222635025089,81,7.943988561630249,154.734619140625,187.595458984375,0.2095884084701538
False,323.21591995153176,False,-0.9998752474784851,0.0156600009649992,False,0.9673987008880423,82,8.022563219070435,154.642333984375,187.60122680664062,0.21059387922286987
False,323.21591995153176,False,-0.9998884797096252,0.01487714797258377,False,0.005965781571437616,83,8.098361730575562,154.60751342773438,187.6009521484375,0.20886625349521637
False,323.21591995153176,False,-0.9998896718025208,0.014731476083397865,False,0.3197589195198943,84,8.178813219070435,154.5968780517578,187.60089111328125,0.2085423618555069
False,323.21591995153176,False,-0.9998214244842529,0.0188889279961586,False,0.7659253483617976,85,8.254833459854126,154.53811645507812,187.60763549804688,0.20982564985752106
False,323.21591995153176,False,-0.9997770190238953,0.021043771877884865,False,0.7815495502002618,86,8.333157539367676,154.45504760742188,187.61251831054688,0.21044166386127472
False,323.21591995153176,False,-0.9997844696044922,0.020718654617667198,False,0.00477585071669697,87,8.411871671676636,154.4293670654297,187.61231994628906,0.20882710814476013
False,323.21591995153176,False,-0.9997825622558594,0.020715752616524696,False,0.0003498823263580355,88,8.491081953048706,154.42898559570312,187.6123046875,0.20829039812088013
False,323.21591995153176,False,-0.9997764229774475,0.021120786666870117,False,0.3663956683314315,89,8.566771745681763,154.4136505126953,187.6131591796875,0.20899561047554016
False,323.21591995153176,False,-0.9998111128807068,0.019434332847595215,False,0.3044843688449558,90,8.64521074295044,154.37855529785156,187.61163330078125,0.20956042408943176
False,323.21591995153176,False,-0.9998162984848022,0.01916687749326229,False,0.3655068966673737,91,8.724997282028198,154.3498077392578,187.611572265625,0.20960566401481628
False,323.21591995153176,False,-0.9998440146446228,0.017659133300185204,False,0.4078934336834858,92,8.804317235946655,154.31417846679688,187.61007690429688,0.20973020792007446
False,323.21591995153176,False,-0.999829888343811,0.018441734835505486,False,0.3530345517211641,93,8.882554292678833,154.27703857421875,187.6116943359375,0.20971614122390747
False,323.21591995153176,False,-0.9997873902320862,0.020542485639452934,False,0.8355205884223857,94,8.959975719451904,154.21197509765625,187.61587524414062,0.2104434221982956
False,323.21591995153176,False,-0.9997133016586304,0.02373356558382511,False,1.1442342672230517,95,9.038917541503906,154.1101531982422,187.62258911132812,0.21115586161613464
False,323.21591995153176,False,-0.9997443556785583,0.02253376692533493,False,0.5828867711493302,96,9.113942861557007,154.01022338867188,187.62326049804688,0.21047793328762054
False,323.21591995153176,False,-0.9997448921203613,0.022433141246438026,False,0.003748876385899829,97,9.192931652069092,154.00059509277344,187.6228485107422,0.20816132426261902
False,323.21591995153176,False,-0.9997438192367554,0.02246030420064926,False,0.2034149255635571,98,9.271540641784668,153.99560546875,187.62298583984375,0.208076611161232
False,323.21591995153176,False,-0.9996806383132935,0.025268159806728363,False,0.5244290013336649,99,9.347224473953247,153.9505615234375,187.62802124023438,0.2093523144721985
False,323.21591995153176,False,-0.9996630549430847,0.025957919657230377,False,0.41841622820806246,100,9.425929307937622,153.90557861328125,187.62991333007812,0.20959188044071198
False,323.21591995153176,False,-0.9996801018714905,0.025292234495282173,False,0.37162858983131025,101,9.504151582717896,153.866943359375,187.63040161132812,0.20948833227157593
False,323.21591995153176,False,-0.9997603297233582,0.021871870383620262,False,0.7620039967780696,102,9.58230471611023,153.81089782714844,187.62661743164062,0.21003586053848267
False,323.21591995153176,False,-0.9997715353965759,0.02122608758509159,False,1.0405029825912946,103,9.660677671432495,153.71690368652344,187.62794494628906,0.21082594990730286
False,323.21591995153176,False,-0.9997732043266296,0.021282879635691643,False,0.009332980423649368,104,9.739341259002686,153.67100524902344,187.62974548339844,0.209127739071846
False,323.21591995153176,False,-0.9997700452804565,0.021280666813254356,False,0.0009098966603452565,105,9.815231084823608,153.6703338623047,187.6297149658203,0.208155557513237
False,323.21591995153176,False,-0.9997857213020325,0.020600400865077972,False,0.20666638023695522,106,9.893681049346924,153.66571044921875,187.62890625,0.20846892893314362
False,323.21591995153176,False,-0.999801516532898,0.01991083472967148,False,0.655401597674662,107,9.971746683120728,153.61643981933594,187.62893676757812,0.20988255739212036
False,323.21591995153176,False,-0.9998346567153931,0.018145179376006126,False,0.5296339732977111,108,10.049822807312012,153.55902099609375,187.6273651123047,0.21013928949832916
False,323.21591995153176,False,-0.9998505711555481,0.017250776290893555,False,0.003040959699028925,109,10.127488613128662,153.5436553955078,187.6261444091797,0.20896585285663605
False,323.21591995153176,False,-0.9998449087142944,0.017582368105649948,False,0.2871346880927561,110,10.206082344055176,153.53416442871094,187.62677001953125,0.20898950099945068
False,323.21591995153176,False,-0.999807596206665,0.019607387483119965,False,0.43303114891369077,111,10.285156726837158,153.49057006835938,187.63072204589844,0.20980598032474518
False,323.21591995153176,False,-0.9997734427452087,0.021283121779561043,False,0.315245448563962,112,10.362462520599365,153.45523071289062,187.6338653564453,0.2096855491399765
False,323.21591995153176,False,-0.9997854828834534,0.02068457379937172,False,0.6768942982427326,113,10.440117597579956,153.407470703125,187.63357543945312,0.2100786566734314
False,323.21591995153176,False,-0.9998249411582947,0.018535595387220383,False,0.9656712744124,114,10.51490592956543,153.32077026367188,187.63197326660156,0.21084634959697723
False,323.21591995153176,False,-0.9999198317527771,0.012503663077950478,False,0.8262610696443768,115,10.593465566635132,153.23484802246094,187.625,0.2105499655008316
False,323.21591995153176,False,-0.9999580383300781,0.009058017283678055,False,0.007354564157224259,116,10.67158317565918,153.1976776123047,187.62234497070312,0.20881740748882294
False,323.21591995153176,False,-0.9999534487724304,0.009419671259820461,False,0.3140808231900975,117,10.749760627746582,153.18719482421875,187.6229705810547,0.20843827724456787
False,323.21591995153176,False,-0.9998882412910461,0.014944624155759811,False,0.7512895840609946,118,10.869769811630249,153.12979125976562,187.6313018798828,0.20970675349235535
False,323.21591995153176,False,-0.9997583627700806,0.021935025230050087,False,0.721305556288721,119,10.950487613677979,153.052001953125,187.64259338378906,0.21025080978870392
False,323.21591995153176,False,-0.9997378587722778,0.02284197323024273,False,0.004444923713045048,120,11.026002168655396,153.03146362304688,187.6441192626953,0.20871007442474365
False,323.21591995153176,False,-0.9997541308403015,0.022113310173153877,False,0.3118664261152184,121,11.104466676712036,153.02130126953125,187.643310546875,0.20867811143398285
False,323.21591995153176,False,-0.9997254610061646,0.023426206782460213,False,0.5745226474268947,122,11.182921409606934,152.96836853027344,187.64637756347656,0.20980198681354523
False,323.21591995153176,False,-0.9997200965881348,0.023651210591197014,False,0.4650090820216696,123,11.259984254837036,152.91807556152344,187.64776611328125,0.20984645187854767
False,323.21591995153176,False,-0.9997710585594177,0.021396107971668243,False,0.37466133373335075,124,11.338320970535278,152.87681579589844,187.64544677734375,0.2095627784729004
False,323.21591995153176,False,-0.999851644039154,0.017220748588442802,False,0.6254849872578295,125,11.415984392166138,152.83255004882812,187.64036560058594,0.20970341563224792
False,323.21591995153176,False,-0.9998481869697571,0.017331808805465698,False,0.8449895046535418,126,11.49454116821289,152.7523651123047,187.64205932617188,0.21045057475566864
False,323.21591995153176,False,-0.9998473525047302,0.017436714842915535,False,0.6297053818465251,127,11.573264837265015,152.68096923828125,187.64352416992188,0.21007457375526428
False,323.21591995153176,False,-0.9998520612716675,0.01709318347275257,False,0.0036253141281365085,128,11.651835918426514,152.66275024414062,187.64328002929688,0.20852130651474
False,323.21591995153176,False,-0.9998641610145569,0.016367780044674873,False,0.28579566623271285,129,11.731425046920776,152.65330505371094,187.6424560546875,0.20853473246097565
False,323.21591995153176,False,-0.9998638033866882,0.016487713903188705,False,0.27882723030989903,130,11.814531326293945,152.6212921142578,187.6434783935547,0.20916622877120972
False,323.21591995153176,False,-0.999859094619751,0.016778545454144478,False,0.2325856309188131,131,11.896572589874268,152.59591674804688,187.6443634033203,0.20925362408161163
False,323.21591995153176,False,-0.9998735785484314,0.015888646245002747,False,0.19858862658648044,132,11.976896047592163,152.57626342773438,187.64309692382812,0.20922917127609253
False,323.21591995153176,False,-0.9999166131019592,0.012908726930618286,False,0.23808065526105027,133,12.05838131904602,152.55307006835938,187.63916015625,0.20939099788665771
False,323.21591995153176,False,-0.9999386072158813,0.011083288118243217,False,0.22446916035366613,134,12.136420488357544,152.53004455566406,187.63731384277344,0.20945681631565094
False,323.21591995153176,False,-0.9999443888664246,0.010544255375862122,False,0.1827087733060731,135,12.214505434036255,152.509521484375,187.6366729736328,0.20941224694252014
False,323.21591995153176,False,-0.9999486207962036,0.010129905305802822,False,0.1338116737909068,136,12.294093132019043,152.49420166015625,187.63624572753906,0.20931361615657806
False,323.21591995153176,False,-0.9999510645866394,0.009884823113679886,False,0.15794349912953976,137,12.414886474609375,152.48171997070312,187.63577270507812,0.20931386947631836
False,323.21591995153176,False,-0.9999588131904602,0.009069230407476425,False,0.28826932274962935,138,12.490674257278442,152.4552764892578,187.6349639892578,0.2096869945526123
False,323.21591995153176,False,-0.9999637603759766,0.008504915051162243,False,0.24236459471291358,139,12.5689058303833,152.42857360839844,187.63401794433594,0.20969316363334656
False,323.21591995153176,False,-0.9999734163284302,0.00729354890063405,False,0.168887239839332,140,12.644871950149536,152.40870666503906,187.6324005126953,0.20949187874794006
False,323.21591995153176,False,-0.9999768137931824,0.006803133990615606,False,0.13547254547453647,141,12.719298362731934,152.39346313476562,187.63186645507812,0.20935922861099243
False,323.21591995153176,False,-0.9999784827232361,0.006542309187352657,False,0.1092965765979379,142,12.795293092727661,152.38153076171875,187.6314239501953,0.2093023955821991
False,323.21591995153176,False,-0.9999802112579346,0.006275524385273457,False,0.08592250559382528,143,12.872303485870361,152.3720703125,187.631103515625,0.20928964018821716
False,323.21591995153176,False,-0.9999816417694092,0.0060537997633218765,False,0.071248182946172,144,12.949957370758057,152.3644256591797,187.630859375,0.20930816233158112
False,323.21591995153176,False,-0.9999827146530151,0.005864737089723349,False,0.06184452056531711,145,13.027289867401123,152.35794067382812,187.630615234375,0.20934337377548218
False,323.21591995153176,False,-0.9999837279319763,0.005698800552636385,False,0.05571914587825939,146,13.101500272750854,152.3521728515625,187.63043212890625,0.20938192307949066
False,323.21591995153176,False,-0.999984622001648,0.00554645387455821,False,0.05169807588843123,147,13.179654598236084,152.34690856933594,187.63026428222656,0.2094167023897171
False,323.21591995153176,False,-0.99998539686203,0.005404597148299217,False,0.049029184408841936,148,13.254481792449951,152.3419647216797,187.63011169433594,0.20944537222385406
False,323.21591995153176,False,-0.9999842047691345,0.005616786424070597,False,0.04675998117228755,149,13.33395266532898,152.33721923828125,187.63046264648438,0.20946700870990753
False,323.21591995153176,False,-0.9999842643737793,0.005612256471067667,False,0.047938695835151396,150,13.410144090652466,152.3324737548828,187.63050842285156,0.20948711037635803
False,323.21591995153176,False,-0.9999849796295166,0.005476836580783129,False,0.0478965349139923,151,13.486464500427246,152.32769775390625,187.6303253173828,0.20950132608413696
False,323.21591995153176,False,-0.9999857544898987,0.00534022506326437,False,0.04756810183085693,152,13.563631534576416,152.32296752929688,187.6301727294922,0.2095096856355667
False,323.21591995153176,False,-0.999986469745636,0.005205043591558933,False,0.04710884204068004,153,13.682379007339478,152.31826782226562,187.62998962402344,0.20951417088508606
False,323.21591995153176,False,-0.9999867677688599,0.005147585179656744,False,0.046540472210998066,154,13.759302616119385,152.31361389160156,187.62994384765625,0.2095167487859726
False,323.21591995153176,False,-0.9999874234199524,0.005016695242375135,False,0.04604891017795437,155,13.838523149490356,152.30902099609375,187.6297607421875,0.2095174491405487
False,323.21591995153176,False,-0.9999877214431763,0.004960906226187944,False,0.04553347701198157,156,13.91653060913086,152.30445861816406,187.62969970703125,0.20951832830905914
False,323.21591995153176,False,-0.999988317489624,0.004832638427615166,False,0.04512223239638307,157,13.993165493011475,152.2999725341797,187.62953186035156,0.20951849222183228
False,323.21591995153176,False,-0.9999889135360718,0.0047041322104632854,False,0.04476341769478727,158,14.070756912231445,152.29550170898438,187.62936401367188,0.20951896905899048
False,323.21591995153176,False,-0.9999892115592957,0.004649534821510315,False,0.04436985382611765,159,14.147981643676758,152.2910614013672,187.62928771972656,0.2095196694135666
False,323.21591995153176,False,-0.9999897480010986,0.004524128045886755,False,0.044084860851361304,160,14.222455263137817,152.28668212890625,187.62911987304688,0.2095196694135666
False,323.21591995153176,False,-0.9999903440475464,0.004399198107421398,False,0.04384520090831209,161,14.301222562789917,152.28231811523438,187.62896728515625,0.2095201015472412
False,323.21591995153176,False,-0.9999905824661255,0.004344839137047529,False,0.04356238395440294,162,14.380715370178223,152.27796936035156,187.62887573242188,0.2095208317041397
False,323.21591995153176,False,-0.9999910593032837,0.004222769755870104,False,0.043378472523319445,163,14.459925413131714,152.27365112304688,187.6287078857422,0.20952071249485016
False,323.21591995153176,False,-0.9999915957450867,0.004098793491721153,False,0.04322837411630128,164,14.53861951828003,152.2693634033203,187.62855529785156,0.20952105522155762
False,323.21591995153176,False,-0.9999920725822449,0.003975770436227322,False,0.04309174317884629,165,14.614816904067993,152.2650909423828,187.6283721923828,0.20952138304710388
False,323.21591995153176,False,-0.9999925494194031,0.0038529857993125916,False,0.042969412937971165,166,14.691646814346313,152.2608184814453,187.62820434570312,0.2095218002796173
False,323.21591995153176,False,-0.9999920725822449,0.003977916203439236,False,0.043200695778950915,167,14.770498752593994,152.2565155029297,187.62838745117188,0.20952293276786804
False,323.21591995153176,False,-0.9999918937683105,0.004032752010971308,False,0.0446356795615068,168,14.847312688827515,152.25209045410156,187.6284942626953,0.20952637493610382
False,323.21591995153176,False,-0.9999929666519165,0.0037499896716326475,False,0.04510491575396787,169,14.92329740524292,152.2476806640625,187.6280975341797,0.2095254510641098
False,323.21591995153176,False,-0.9999935626983643,0.003588819643482566,False,0.044357434892268593,170,15.001281976699829,152.24327087402344,187.62786865234375,0.20952491462230682
False,323.21591995153176,False,-0.999993085861206,0.003717326559126377,False,0.04449042053280801,171,15.077948093414307,152.2388458251953,187.62808227539062,0.2095249742269516
False,323.21591995153176,False,-0.9999924302101135,0.003891847562044859,False,0.04689208291551597,172,15.156672716140747,152.2342529296875,187.6283416748047,0.20952901244163513
False,323.21591995153176,False,-0.999992847442627,0.003782175946980715,False,0.049376809243017676,173,15.233232021331787,152.2294158935547,187.62820434570312,0.20953382551670074
False,323.21591995153176,False,-0.9999933838844299,0.003640794660896063,False,0.0499942137504942,174,15.306472301483154,152.22447204589844,187.62803649902344,0.2095343917608261
False,323.21591995153176,False,-0.9999938607215881,0.0034977444447577,False,0.049866883941440454,175,15.385786056518555,152.21951293945312,187.6278839111328,0.20953185856342316
False,323.21591995153176,False,-0.9999943971633911,0.0033563629258424044,False,0.049383698844189326,176,15.464349031448364,152.21458435058594,187.6277313232422,0.20952817797660828
False,323.21591995153176,False,-0.9999948143959045,0.003215696895495057,False,0.0487486537010171,177,15.542516231536865,152.209716796875,187.62754821777344,0.2095247060060501
False,323.21591995153176,False,-0.9999952912330627,0.0030781300738453865,False,0.048070274587522506,178,15.620859384536743,152.20492553710938,187.6273956298828,0.20952217280864716
False,323.21591995153176,False,-0.9999956488609314,0.0029419935308396816,False,0.04740535918535539,179,15.698730230331421,152.20018005371094,187.62722778320312,0.20952041447162628
False,323.21591995153176,False,-0.9999955296516418,0.002990392269566655,False,0.046465594395123044,180,15.773770093917847,152.1955108642578,187.6272735595703,0.2095194160938263
