collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-0.9996598362922668,0.026078039780259132,False,0.6244003558454524,59,6.840951204299927,156.70785522460938,187.47943115234375,0.2093791365623474
False,343.21592002684963,False,-0.9998293519020081,0.0184586551040411,False,0.9414068670905613,60,6.926894426345825,156.6319122314453,187.470703125,0.20992599427700043
False,343.21592002684963,False,-0.9999246001243591,0.012056891806423664,False,1.2472050920560658,61,7.015442609786987,156.52000427246094,187.46347045898438,0.2107364535331726
False,343.21592002684963,False,-0.9999373555183411,0.010736833326518536,False,1.4621945126058122,62,7.109896659851074,156.38238525390625,187.4632110595703,0.2111590951681137
False,343.21592002684963,False,-0.9998725652694702,0.01567593589425087,False,1.5186202270454952,63,7.2014853954315186,156.23143005371094,187.47218322753906,0.21107928454875946
False,343.21592002684963,False,-0.9999289512634277,0.011905061081051826,False,0.8383702623430682,64,7.293549537658691,156.10482788085938,187.46925354003906,0.20981082320213318
False,343.21592002684963,False,-0.9999270439147949,0.011122025549411774,False,0.004719742561257723,65,7.382867097854614,156.08529663085938,187.46780395507812,0.2070893794298172
False,343.21592002684963,False,-0.9999285340309143,0.011119895614683628,False,0.33011703566102923,66,7.4707865715026855,156.0746612548828,187.4679412841797,0.20725123584270477
False,343.21592002684963,False,-0.9998826384544373,0.015300538390874863,False,0.8461287415413635,67,7.558820009231567,156.01113891601562,187.4745330810547,0.20912188291549683
False,343.21592002684963,False,-0.9998084306716919,0.019469335675239563,False,1.202087448546978,68,7.648473024368286,155.90577697753906,187.48223876953125,0.21056939661502838
False,343.21592002684963,False,-0.9998738169670105,0.015542663633823395,False,1.4256504939691421,69,7.7351233959198,155.7722930908203,187.4792022705078,0.211216539144516
False,343.21592002684963,False,-0.9999417066574097,0.0102981673553586,False,1.4931959036924738,70,7.820954322814941,155.62405395507812,187.47369384765625,0.21120278537273407
False,343.21592002684963,False,-0.9999671578407288,0.008069575764238834,False,0.8181192817754269,71,7.906667470932007,155.49899291992188,187.47142028808594,0.20993852615356445
False,343.21592002684963,False,-0.9999579191207886,0.008010134100914001,False,0.0047542074510554515,72,7.9946839809417725,155.47984313964844,187.47149658203125,0.2072124183177948
False,343.21592002684963,False,-0.9999557137489319,0.008384204469621181,False,0.30483272548823337,73,8.079591035842896,155.4698944091797,187.47210693359375,0.20731540024280548
False,343.21592002684963,False,-0.9999088644981384,0.013445352204144001,False,0.6567119659518073,74,8.164567947387695,155.41587829589844,187.48007202148438,0.20890307426452637
False,343.21592002684963,False,-0.999861478805542,0.01664314605295658,False,0.6496736470975105,75,8.251066207885742,155.35714721679688,187.4853515625,0.209462508559227
False,343.21592002684963,False,-0.9999076128005981,0.013476093299686909,False,1.0942221478355243,76,8.335320472717285,155.2655792236328,187.4823455810547,0.2104606330394745
False,343.21592002684963,False,-0.9999117255210876,0.012859308160841465,False,1.4255835309626037,77,8.420492887496948,155.13677978515625,187.48313903808594,0.21125835180282593
False,343.21592002684963,False,-0.9999579191207886,0.00874376855790615,False,1.2153246132078748,78,8.506167650222778,154.99826049804688,187.47909545898438,0.2109615057706833
False,343.21592002684963,False,-0.9999818205833435,0.00571905542165041,False,0.15467140919981676,79,8.591480255126953,154.93397521972656,187.4755859375,0.2085212916135788
False,343.21592002684963,False,-0.9999731779098511,0.005703270900994539,False,0.0010091777050635267,80,8.677086591720581,154.93296813964844,187.47564697265625,0.20714524388313293
False,343.21592002684963,False,-0.999971330165863,0.006804765202105045,False,0.31199076959184263,81,8.762911796569824,154.92335510253906,187.47720336914062,0.20780137181282043
False,343.21592002684963,False,-0.9998694658279419,0.01615731418132782,False,0.736063180117378,82,8.848585844039917,154.86917114257812,187.4907989501953,0.20941564440727234
False,343.21592002684963,False,-0.9997577667236328,0.02198747545480728,False,0.6574101067118974,83,8.928776502609253,154.7985076904297,187.5008544921875,0.21003268659114838
False,343.21592002684963,False,-0.9997615218162537,0.02176768332719803,False,0.9781164039761353,84,9.014378786087036,154.7173614501953,187.50204467773438,0.2104344666004181
False,343.21592002684963,False,-0.9998036623001099,0.019601348787546158,False,1.2730446183584787,85,9.099965572357178,154.60191345214844,187.50140380859375,0.21103255450725555
False,343.21592002684963,False,-0.999832034111023,0.018199263140559196,False,0.9870876804656196,86,9.184981107711792,154.4816436767578,187.501953125,0.21063315868377686
False,343.21592002684963,False,-0.9998388886451721,0.01772056519985199,False,0.006175397660556133,87,9.270803689956665,154.45310974121094,187.50189208984375,0.20803672075271606
False,343.21592002684963,False,-0.9998348355293274,0.017721448093652725,False,0.000143149873755245,88,9.35695743560791,154.45269775390625,187.50192260742188,0.2074396014213562
False,343.21592002684963,False,-0.9998134970664978,0.019187569618225098,False,0.4073471422185965,89,9.440958261489868,154.4363555908203,187.5042266845703,0.208394393324852
False,343.21592002684963,False,-0.9996690154075623,0.025720052421092987,False,0.6866820707817629,90,9.526407241821289,154.37583923339844,187.5146484375,0.20983293652534485
False,343.21592002684963,False,-0.9996175169944763,0.027637913823127747,False,0.6684263132432601,91,9.611783504486084,154.31475830078125,187.51864624023438,0.21003548800945282
False,343.21592002684963,False,-0.999422013759613,0.03391074016690254,False,1.1095251491074911,92,9.696311473846436,154.22254943847656,187.53005981445312,0.21076394617557526
False,343.21592002684963,False,-0.9993628859519958,0.035499412566423416,False,1.432235816064045,93,9.783033609390259,154.0926971435547,187.53704833984375,0.21142886579036713
False,343.21592002684963,False,-0.9991190433502197,0.041862618178129196,False,1.2581947282332526,94,9.869508028030396,153.95423889160156,187.5506134033203,0.21105238795280457
False,343.21592002684963,False,-0.9990730285644531,0.043045952916145325,False,0.8885426269458864,95,9.957129716873169,153.84982299804688,187.5570831298828,0.2097218781709671
False,343.21592002684963,False,-0.9991928339004517,0.04009724780917168,False,0.2453443373909081,96,10.041023254394531,153.7885284423828,187.55503845214844,0.2082708328962326
False,343.21592002684963,False,-0.9992018938064575,0.0397552028298378,False,0.31490759842145466,97,10.127004146575928,153.77499389648438,187.55511474609375,0.20751386880874634
False,343.21592002684963,False,-0.999158501625061,0.040991853922605515,False,0.6036434413976024,98,10.215957880020142,153.7203826904297,187.55905151367188,0.20880155265331268
False,343.21592002684963,False,-0.999213457107544,0.03964852914214134,False,0.5252472369438815,99,10.303406000137329,153.6660614013672,187.5597686767578,0.2091882973909378
False,343.21592002684963,False,-0.9993059635162354,0.03725087270140648,False,0.696227790445537,100,10.38697338104248,153.6119842529297,187.5582733154297,0.20947512984275818
False,343.21592002684963,False,-0.9993804693222046,0.035156019032001495,False,1.0260100355652124,101,10.47367000579834,153.5219268798828,187.55874633789062,0.21037769317626953
False,343.21592002684963,False,-0.9995224475860596,0.030844183638691902,False,1.0041011276460663,102,10.559410333633423,153.42218017578125,187.5559844970703,0.21048493683338165
False,343.21592002684963,False,-0.9995765089988708,0.02908930368721485,False,0.128234231888127,103,10.64680004119873,153.35665893554688,187.55548095703125,0.20910538733005524
False,343.21592002684963,False,-0.9995716214179993,0.029071034863591194,False,0.0012609424594839675,104,10.73056435585022,153.35569763183594,187.55540466308594,0.20777009427547455
False,343.21592002684963,False,-0.9995669722557068,0.0292984452098608,False,0.2076464882340623,105,10.815025091171265,153.35093688964844,187.55587768554688,0.20810863375663757
False,343.21592002684963,False,-0.9994435906410217,0.03335444629192352,False,0.6083606415647399,106,10.899990797042847,153.30311584472656,187.56260681152344,0.20957058668136597
False,343.21592002684963,False,-0.999424934387207,0.033903203904628754,False,0.46187352254800174,107,10.986645936965942,153.25196838378906,187.5653076171875,0.20982562005519867
False,343.21592002684963,False,-0.9994321465492249,0.03366608917713165,False,0.002013213150630368,108,11.073533296585083,153.24322509765625,187.5652618408203,0.20878911018371582
False,343.21592002684963,False,-0.9994844794273376,0.032098643481731415,False,0.36812869324472725,109,11.159836053848267,153.22789001464844,187.56356811523438,0.20915061235427856
False,343.21592002684963,False,-0.9994860887527466,0.03205504268407822,False,0.34334204019582554,110,11.249658584594727,153.19259643554688,187.5643310546875,0.20963329076766968
False,343.21592002684963,False,-0.9994391202926636,0.03348621353507042,False,0.38528241850687156,111,11.348623275756836,153.16119384765625,187.56752014160156,0.20966440439224243
False,343.21592002684963,False,-0.9994322657585144,0.033683743327856064,False,0.42101799026641784,112,11.436022758483887,153.1137237548828,187.56915283203125,0.2099384069442749
False,343.21592002684963,False,-0.9994877576828003,0.032003093510866165,False,0.32060568505826703,113,11.53686237335205,153.0788116455078,187.56837463378906,0.20960748195648193
False,343.21592002684963,False,-0.9996495246887207,0.026436710730195045,False,0.77561744198734,114,11.623716354370117,153.01841735839844,187.56236267089844,0.2102333903312683
False,343.21592002684963,False,-0.9996546506881714,0.026217425242066383,False,0.7178551601860291,115,11.707092046737671,152.93890380859375,187.56410217285156,0.21045364439487457
False,343.21592002684963,False,-0.9996417760848999,0.026722948998212814,False,0.004183016932860178,116,11.790993690490723,152.91859436035156,187.56515502929688,0.2087615728378296
False,343.21592002684963,False,-0.9996402263641357,0.02672242932021618,False,0.00031638320950148153,117,11.874672412872314,152.91827392578125,187.565185546875,0.20832014083862305
False,343.21592002684963,False,-0.9996172785758972,0.02764911763370037,False,0.38716881947112597,118,11.959185123443604,152.90235900878906,187.56692504882812,0.20906159281730652
False,343.21592002684963,False,-0.9995794892311096,0.028986111283302307,False,0.45428101961087575,119,12.061132192611694,152.85414123535156,187.56985473632812,0.209921196103096
False,343.21592002684963,False,-0.9996166229248047,0.02768368273973465,False,0.3706649258837268,120,12.15664267539978,152.8148651123047,187.56906127929688,0.2098027765750885
False,343.21592002684963,False,-0.9997047781944275,0.024294281378388405,False,0.4305330339118661,121,12.24319052696228,152.77737426757812,187.56553649902344,0.20972122251987457
False,343.21592002684963,False,-0.9997596144676208,0.02192479744553566,False,0.3164273798805859,122,12.326889276504517,152.74156188964844,187.56295776367188,0.20954875648021698
False,343.21592002684963,False,-0.9997510313987732,0.0223138015717268,False,0.45488834193402217,123,12.41270399093628,152.70912170410156,187.56460571289062,0.20953145623207092
False,343.21592002684963,False,-0.9996574521064758,0.02616717480123043,False,0.44008801544097464,124,12.495895147323608,152.6613311767578,187.57083129882812,0.20977836847305298
False,343.21592002684963,False,-0.9994911551475525,0.031896576285362244,False,0.5221102125343211,125,12.57813024520874,152.62216186523438,187.58016967773438,0.20964649319648743
False,343.21592002684963,False,-0.9992990493774414,0.037384696304798126,False,0.9340902056067315,126,12.662667512893677,152.5453338623047,187.5906982421875,0.21052607893943787
False,343.21592002684963,False,-0.9995209574699402,0.03083745948970318,False,1.0004646501463432,127,12.746246099472046,152.44366455078125,187.5852508544922,0.21088987588882446
False,343.21592002684963,False,-0.9995782375335693,0.029015175998210907,False,0.009850370117181708,128,12.830344915390015,152.40292358398438,187.5838623046875,0.20891506969928741
False,343.21592002684963,False,-0.9995748996734619,0.029009830206632614,False,0.0007388211874648372,129,12.913734912872314,152.40228271484375,187.58384704589844,0.2080206423997879
False,343.21592002684963,False,-0.9995748996734619,0.029052525758743286,False,0.08297043568769895,130,13.001375913619995,152.40103149414062,187.58392333984375,0.20825794339179993
False,343.21592002684963,False,-0.9995682835578918,0.029365984722971916,False,0.1958952475584246,131,13.086970090866089,152.380859375,187.58547973632812,0.20903730392456055
False,343.21592002684963,False,-0.9995263814926147,0.030769167467951775,False,0.17205542194263437,132,13.172783851623535,152.36146545410156,187.58843994140625,0.20929878950119019
False,343.21592002684963,False,-0.9995144009590149,0.031160468235611916,False,0.26806719083247565,133,13.258135080337524,152.33636474609375,187.5897674560547,0.20959347486495972
False,343.21592002684963,False,-0.9995525479316711,0.029912451282143593,False,0.2150785822251572,134,13.343250274658203,152.31320190429688,187.5887451171875,0.20955903828144073
False,343.21592002684963,False,-0.9995629191398621,0.029562845826148987,False,0.21271197916243648,135,13.42575192451477,152.2914276123047,187.58834838867188,0.209520161151886
False,343.21592002684963,False,-0.9995761513710022,0.029112428426742554,False,0.15606802325479124,136,13.512651443481445,152.2736358642578,187.588134765625,0.2094077318906784
False,343.21592002684963,False,-0.9995980858802795,0.02834789641201496,False,0.13220574439931884,137,13.5994131565094,152.25881958007812,187.5874786376953,0.20934966206550598
False,343.21592002684963,False,-0.9996250867843628,0.027380771934986115,False,0.19745501940737942,138,13.685595273971558,152.2393341064453,187.58645629882812,0.20950943231582642
False,343.21592002684963,False,-0.9996489882469177,0.02649298496544361,False,0.14736165780364074,139,13.772037029266357,152.22279357910156,187.58567810058594,0.2094556987285614
False,343.21592002684963,False,-0.9996577501296997,0.026158835738897324,False,0.10861653736090408,140,13.857082605361938,152.21041870117188,187.58551025390625,0.20936888456344604
False,343.21592002684963,False,-0.9996660947799683,0.02583850920200348,False,0.09020994574269892,141,13.943143367767334,152.20065307617188,187.58541870117188,0.2093363106250763
False,343.21592002684963,False,-0.9996719360351562,0.025610657408833504,False,0.07469182708766922,142,14.027952194213867,152.1925811767578,187.58531188964844,0.20933890342712402
False,343.21592002684963,False,-0.9996770024299622,0.025412356480956078,False,0.06601385534031787,143,14.114716529846191,152.1856689453125,187.58518981933594,0.2093629240989685
False,343.21592002684963,False,-0.9996854066848755,0.025081539526581764,False,0.061860980014383816,144,14.244442462921143,152.17933654785156,187.5849151611328,0.20939762890338898
False,343.21592002684963,False,-0.9996898770332336,0.024903973564505577,False,0.059652539525565505,145,14.331144094467163,152.17327880859375,187.58482360839844,0.20943234860897064
False,343.21592002684963,False,-0.9996940493583679,0.024734986945986748,False,0.05751690091366719,146,14.415762662887573,152.16741943359375,187.58474731445312,0.20945869386196136
False,343.21592002684963,False,-0.9997053742408752,0.024272354319691658,False,0.055074266949935224,147,14.49933934211731,152.16184997558594,187.58419799804688,0.20947480201721191
False,343.21592002684963,False,-0.9997141361236572,0.023907918483018875,False,0.05647544476618557,148,14.583603620529175,152.15623474121094,187.5838165283203,0.20949304103851318
False,343.21592002684963,False,-0.9997280240058899,0.02332109585404396,False,0.05331250919437721,149,14.665868759155273,152.15077209472656,187.58309936523438,0.20949938893318176
False,343.21592002684963,False,-0.9997369647026062,0.02293376997113228,False,0.05175184269104123,150,14.751419067382812,152.1455078125,187.58273315429688,0.20950324833393097
False,343.21592002684963,False,-0.9997344017028809,0.023046273738145828,False,0.05229733200544342,151,14.837501287460327,152.1403350830078,187.5830078125,0.20950810611248016
False,343.21592002684963,False,-0.9997345209121704,0.023041982203722,False,0.053872020257093325,152,14.923127174377441,152.13504028320312,187.58311462402344,0.20951658487319946
False,343.21592002684963,False,-0.9997378587722778,0.022894440218806267,False,0.05491253606059496,153,15.009033918380737,152.1295623779297,187.58302307128906,0.20952381193637848
False,343.21592002684963,False,-0.9997314810752869,0.023172838613390923,False,0.05912927427041905,154,15.096156358718872,152.12400817871094,187.58352661132812,0.20952852070331573
False,343.21592002684963,False,-0.9997416734695435,0.022695157676935196,False,0.5023699945599004,155,15.181384325027466,152.09829711914062,187.583251953125,0.21016772091388702
False,343.21592002684963,False,-0.9997460246086121,0.022368300706148148,False,0.6733614031085873,156,15.267657279968262,152.03089904785156,187.5845489501953,0.21094338595867157
False,343.21592002684963,False,-0.999757707118988,0.02201322838664055,False,0.004197429229514821,157,15.351524829864502,152.01185607910156,187.58409118652344,0.20943951606750488
False,343.21592002684963,False,-0.999756932258606,0.022012021392583847,False,0.0005956721678329304,158,15.437228679656982,152.01144409179688,187.58409118652344,0.20888011157512665
False,343.21592002684963,False,-0.9997532963752747,0.022195566445589066,False,0.16477881034318279,159,15.523789882659912,152.00747680664062,187.58433532714844,0.20907407999038696
False,343.21592002684963,False,-0.9997413754463196,0.022742845118045807,False,0.172943780382636,160,15.607594728469849,151.98849487304688,187.58554077148438,0.20950579643249512
False,343.21592002684963,False,-0.999755859375,0.022095464169979095,False,0.13731287323311653,161,15.689858436584473,151.9731903076172,187.5851593017578,0.20951789617538452
False,343.21592002684963,False,-0.9997692704200745,0.021480727940797806,False,0.10454968853999197,162,15.770791292190552,151.96151733398438,187.58453369140625,0.20944088697433472
False,343.21592002684963,False,-0.9997794032096863,0.02099970541894436,False,0.08281329451755656,163,15.857404947280884,151.95245361328125,187.58404541015625,0.20938853919506073
False,343.21592002684963,False,-0.999778687953949,0.021034983918070793,False,0.06886066566483844,164,15.943693161010742,151.94503784179688,187.58425903320312,0.20937630534172058
False,343.21592002684963,False,-0.9997823238372803,0.020862167701125145,False,0.060359174303253334,165,16.03449559211731,151.938720703125,187.5841522216797,0.20938847959041595
False,343.21592002684963,False,-0.9997885227203369,0.020566118881106377,False,0.055331738739941065,166,16.119195461273193,151.93307495117188,187.5838623046875,0.20941150188446045
False,343.21592002684963,False,-0.9997943639755249,0.020278645679354668,False,0.05289652372280448,167,16.203972578048706,151.92779541015625,187.58352661132812,0.20943856239318848
False,343.21592002684963,False,-0.9997960925102234,0.02019450068473816,False,0.05188353949173204,168,16.29965329170227,151.922607421875,187.58355712890625,0.2094646394252777
False,343.21592002684963,False,-0.9997975826263428,0.020118698477745056,False,0.052002610633899125,169,16.382933855056763,151.9174346923828,187.58352661132812,0.20948554575443268
False,343.21592002684963,False,-0.9998027086257935,0.019862689077854156,False,0.0527664591373746,170,16.467533111572266,151.91224670410156,187.58328247070312,0.20950031280517578
False,343.21592002684963,False,-0.9998083710670471,0.01957664266228676,False,0.053661744149328026,171,16.556296586990356,151.90699768066406,187.58294677734375,0.20951145887374878
False,343.21592002684963,False,-0.9998100399971008,0.019490111619234085,False,0.0544232809632069,172,16.64178991317749,151.901611328125,187.58294677734375,0.20952017605304718
False,343.21592002684963,False,-0.9998087882995605,0.019553519785404205,False,0.05669034378382249,173,16.72644853591919,151.8960723876953,187.58314514160156,0.20952729880809784
False,343.21592002684963,False,-0.9998104572296143,0.019470565021038055,False,0.05973924732169502,174,16.812126874923706,151.89022827148438,187.58311462402344,0.20953477919101715
False,343.21592002684963,False,-0.9998161792755127,0.01917283609509468,False,0.061359673514578814,175,16.895612716674805,151.8842315673828,187.58282470703125,0.2095368504524231
False,343.21592002684963,False,-0.9998225569725037,0.018839111551642418,False,0.062132265858814664,176,16.979344367980957,151.87811279296875,187.58253479003906,0.20953591167926788
False,343.21592002684963,False,-0.999821662902832,0.018885832279920578,False,0.06380458882854922,177,17.071244716644287,151.87185668945312,187.58273315429688,0.2095365822315216
False,343.21592002684963,False,-0.9998233914375305,0.018793581053614616,False,0.06657661142356956,178,17.16173815727234,151.86529541015625,187.58273315429688,0.209539994597435
False,343.21592002684963,False,-0.9998273849487305,0.0185797568410635,False,0.07195932593196887,179,17.24830174446106,151.8584747314453,187.58261108398438,0.2095440775156021
False,343.21592002684963,False,-0.9998582601547241,0.016783300787210464,False,0.5272131361551365,180,17.33946681022644,151.82937622070312,187.5808563232422,0.21022076904773712
False,343.21592002684963,False,-0.9998891949653625,0.014654213562607765,False,0.6510516033461603,181,17.425699710845947,151.76304626464844,187.5792694091797,0.21087604761123657
