collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,79.63613281890721,False,0.9997270703315735,-0.020516933873295784,False,2.433758950768136,17,3.382826328277588,60.58150100708008,241.24185180664062,0.23374320566654205
False,79.63613281890721,False,0.9997581243515015,-0.01914103887975216,False,2.703500657038994,18,3.4912405014038086,60.8406982421875,241.2387237548828,0.23328565061092377
False,79.63613281890721,False,0.9996836185455322,-0.022897278890013695,False,2.971891522295236,19,3.599161148071289,61.12623977661133,241.22769165039062,0.23327688872814178
False,79.63613281890721,False,0.9996379613876343,-0.024940909817814827,False,3.237932574442957,20,3.7015268802642822,61.4389762878418,241.21742248535156,0.2333856076002121
False,79.63613281890721,False,0.9995996952056885,-0.026530271396040916,False,3.497710477990634,21,3.810314178466797,61.777713775634766,241.20664978027344,0.23345082998275757
False,79.63613281890721,False,0.9996269345283508,-0.02351447194814682,False,3.7424511413647803,22,3.922640800476074,62.141082763671875,241.2014923095703,0.22767934203147888
False,79.63613281890721,False,0.9997223019599915,-0.018432963639497757,False,3.9472772350126526,23,4.0668230056762695,62.527400970458984,241.19967651367188,0.2257523536682129
False,79.63613281890721,False,0.9998038411140442,-0.013638881966471672,False,4.122241962222733,24,4.167853116989136,62.932498931884766,241.1993865966797,0.2252318114042282
False,77.13613236251263,False,0.9998722672462463,-0.012581959366798401,False,4.294695202343024,25,4.2695417404174805,63.35547637939453,241.19517517089844,0.2194504290819168
False,77.13613236251263,False,0.9998692274093628,-0.014055251143872738,False,4.4824482538048205,26,4.375267744064331,63.79610824584961,241.1876678466797,0.21728330850601196
False,77.13613236251263,False,0.9998968839645386,-0.01221792958676815,False,4.66117088165836,27,4.47623085975647,64.2549819946289,241.18402099609375,0.21701592206954956
False,77.13613236251263,False,0.9999458193778992,-0.008289627730846405,False,4.803800724308033,28,4.577089309692383,64.73007202148438,241.18450927734375,0.21563352644443512
False,77.13613236251263,False,0.999965250492096,-0.007913739420473576,False,4.928201933675416,29,4.678877592086792,65.21810150146484,241.18075561523438,0.21067655086517334
False,74.63613189685138,False,0.9998807311058044,-0.01535089872777462,False,5.068324235155577,30,4.780891180038452,65.71874237060547,241.16531372070312,0.20988385379314423
False,74.63613189685138,False,0.9998263120651245,-0.018559010699391365,False,5.2007466799715525,31,4.883612871170044,66.23336029052734,241.15245056152344,0.2104220986366272
False,74.63613189685138,False,0.9998785257339478,-0.015481908805668354,False,5.3048260656267585,32,4.984747648239136,66.7598876953125,241.14773559570312,0.21069630980491638
False,74.63613189685138,False,0.999928891658783,-0.011821480467915535,False,5.334122519133848,33,5.085051536560059,67.29297637939453,241.14537048339844,0.21069900691509247
False,74.63613189685138,False,0.9998852610588074,-0.015113389119505882,False,5.312663339882376,34,5.193636894226074,67.82476043701172,241.1342315673828,0.21047836542129517
False,72.13613906984993,False,0.9997458457946777,-0.022532153874635696,False,5.328934394576764,35,5.295353889465332,68.35647583007812,241.1151580810547,0.21033596992492676
False,72.13613906984993,False,0.9996952414512634,-0.024678602814674377,False,5.362921178288516,36,5.402542352676392,68.89118957519531,241.1001434326172,0.21030932664871216
False,72.13613906984993,False,0.9997721314430237,-0.021337755024433136,False,5.376196480017727,37,5.503026008605957,69.42837524414062,241.09228515625,0.2102828174829483
False,72.13613906984993,False,0.9998747706413269,-0.015820646658539772,False,5.366294525890462,38,5.603569984436035,69.9653549194336,241.08921813964844,0.21019963920116425
False,69.63613860418869,False,0.9998586177825928,-0.016812272369861603,False,5.380638670358272,39,5.707393169403076,70.50204467773438,241.07925415039062,0.2101517766714096
False,69.63613860418869,False,0.999845564365387,-0.017565835267305374,False,5.456591040246897,40,5.811713457107544,71.04434967041016,241.0688934326172,0.21027444303035736
False,69.63613860418869,False,0.9999240636825562,-0.012300294823944569,False,5.508037651321896,41,5.917545318603516,71.59315490722656,241.0673065185547,0.21038289368152618
False,69.63613860418869,False,0.9999758005142212,-0.006924161687493324,False,5.511556399972108,42,6.01915717124939,72.1443862915039,241.0687255859375,0.2103506624698639
False,69.63613860418869,False,0.9999998211860657,-0.00028655616915784776,False,5.499683168582037,43,6.121168613433838,72.694580078125,241.07472229003906,0.21023207902908325
False,67.1361381477941,False,0.9999967217445374,0.002543097361922264,False,5.494127981937182,44,6.22201132774353,73.24430847167969,241.07875061035156,0.21015048027038574
False,67.1361381477941,False,0.9999887347221375,0.004747789353132248,False,5.4753053893176755,45,6.32365083694458,73.7926254272461,241.08331298828125,0.21006952226161957
False,67.1361381477941,False,0.9999998211860657,-0.0006428869673982263,False,5.465367141010573,46,6.425570249557495,74.33920288085938,241.0780029296875,0.21001417934894562
False,67.1361381477941,False,0.9999805688858032,-0.006237614434212446,False,5.48083664474437,47,6.526040554046631,74.886474609375,241.06935119628906,0.2100401669740677
False,67.1361381477941,False,0.9999828934669495,-0.005853593349456787,False,5.499193232695279,48,6.625918865203857,75.43575286865234,241.06686401367188,0.21009781956672668
False,64.63613768213285,False,0.9999936819076538,-0.0035574426874518394,False,5.500401648052652,49,6.727792501449585,75.98561096191406,241.06741333007812,0.21010486781597137
False,64.63613768213285,False,0.9999927282333374,-0.003815234871581197,False,5.486934835578737,50,6.829569339752197,76.53540802001953,241.06524658203125,0.2100817859172821
False,64.63613768213285,False,0.9999915361404419,-0.004113506525754929,False,5.406805246198856,51,6.930773019790649,77.07988739013672,241.06285095214844,0.20991402864456177
False,64.63613768213285,False,0.9999943971633911,-0.0032980514224618673,False,5.301363452725978,52,7.033032178878784,77.6144790649414,241.0620880126953,0.20967160165309906
False,62.13613722573827,False,0.9999986290931702,-0.0013353079557418823,False,5.20096428583196,53,7.1344592571258545,78.13875579833984,241.06344604492188,0.20948167145252228
False,62.13613722573827,False,0.9999905228614807,0.004176056478172541,False,5.099452513984383,54,7.2362635135650635,78.65286254882812,241.07110595703125,0.20935584604740143
False,62.13613722573827,False,0.9999502301216125,0.009872478432953358,False,4.9950313185629325,55,7.338134765625,79.1558609008789,241.08035278320312,0.20904044806957245
False,62.13613722573827,False,0.999513566493988,0.031145133078098297,False,4.875627186925428,56,7.438900709152222,79.64777374267578,241.11569213867188,0.2083524465560913
False,62.13613722573827,False,0.9961161613464355,0.08800754696130753,False,4.6029632845021595,57,7.539618492126465,80.1036148071289,241.2124786376953,0.20773480832576752
False,59.63613676007702,False,0.9903849363327026,0.13831602036952972,False,4.573755478762568,58,7.6412012577056885,80.54244232177734,241.3294677734375,0.2078571617603302
False,59.63613676007702,False,0.9911604523658752,0.1326553374528885,False,4.553170891720728,59,7.743189334869385,80.99236297607422,241.38327026367188,0.20831401646137238
False,59.63613676007702,False,0.994347333908081,0.106173075735569,False,4.68797773613088,60,7.846290349960327,81.45272827148438,241.4033966064453,0.20895960927009583
False,59.63613676007702,False,0.9968469142913818,0.07934757322072983,False,4.886391885309924,61,7.948917627334595,81.93138122558594,241.4134979248047,0.20966362953186035
False,59.63613676007702,False,0.9986348748207092,0.052210260182619095,False,5.114217932409083,62,8.05140209197998,82.43171691894531,241.4124755859375,0.21073338389396667
False,59.63613676007702,False,0.9994759559631348,0.03227276727557182,False,5.345514560747828,63,8.160120964050293,82.9564208984375,241.41017150878906,0.21171054244041443
False,57.136136303682434,False,0.9996470212936401,0.026398157700896263,False,5.550923240522462,64,8.26569676399231,83.50262451171875,241.4197998046875,0.21194736659526825
False,57.136136303682434,False,0.999662458896637,0.025777537375688553,False,5.756244496514314,65,8.367727041244507,84.06951904296875,241.4345703125,0.2119661271572113
False,57.136136303682434,False,0.9997328519821167,0.022870030254125595,False,5.960451620494351,66,8.469346761703491,84.65675354003906,241.44558715820312,0.2119263857603073
False,57.136136303682434,False,0.9999684691429138,0.007216489873826504,False,6.136409777175222,67,8.570007562637329,85.2625503540039,241.4364471435547,0.21183077991008759
False,54.63613583802119,False,0.9999179244041443,-0.012391305528581142,False,6.321551166614216,68,8.672763109207153,85.88636779785156,241.411865234375,0.21175719797611237
False,54.63613583802119,False,0.9996773600578308,-0.025205086916685104,False,6.479889719225084,69,8.775086641311646,86.52757263183594,241.38575744628906,0.21167178452014923
False,54.63613583802119,False,0.9998989105224609,-0.013975230976939201,False,6.527761463790253,70,8.88835883140564,87.1778564453125,241.3865203857422,0.21138599514961243
False,54.63613583802119,False,0.9999884963035583,0.004350227769464254,False,6.55129448708555,71,8.99273133277893,87.83211517333984,241.40536499023438,0.2110559642314911
False,52.13614301101974,False,0.9999980330467224,0.0016121796797960997,False,6.47926449264075,72,9.094884157180786,88.48284912109375,241.4037322998047,0.21059806644916534
False,52.13614301101974,False,0.9997951984405518,-0.020235443487763405,False,6.396690362977382,73,9.196516990661621,89.12461853027344,241.37173461914062,0.21016211807727814
False,52.13614301101974,False,0.999072790145874,-0.04304680600762367,False,6.163153668343828,74,9.298474788665771,89.75226593017578,241.32586669921875,0.2096392810344696
False,52.13614301101974,False,0.9988966584205627,-0.04692302644252777,False,5.9380822355760206,75,9.400190591812134,90.35293579101562,241.29541015625,0.20900878310203552
False,49.636134915965386,False,0.9993541836738586,-0.03584261238574982,False,5.719066171541731,76,9.502068519592285,90.93382263183594,241.28579711914062,0.20867370069026947
False,49.636134915965386,False,0.9996780753135681,-0.025178465992212296,False,5.464910218929029,77,9.603150606155396,91.49103546142578,241.28196716308594,0.20838801562786102
False,49.636134915965386,False,0.9996895790100098,-0.024644896388053894,False,5.183224668127529,78,9.706267595291138,92.02083587646484,241.26934814453125,0.20810933411121368
False,49.636134915965386,False,0.999283492565155,-0.03764151409268379,False,4.972491498900579,79,9.808384656906128,92.52303314208984,241.23776245117188,0.2075730413198471
False,47.136142088963936,False,0.9988059401512146,-0.048743437975645065,False,4.927450545597799,80,9.913694381713867,93.01604461669922,241.20225524902344,0.20744122564792633
False,47.136142088963936,False,0.9985167384147644,-0.05439309775829315,False,4.900575150932229,81,10.015221357345581,93.50563049316406,241.17005920410156,0.20786233246326447
False,47.136142088963936,False,0.9988412261009216,-0.048097770661115646,False,4.865035428009535,82,10.158151149749756,93.99297332763672,241.1531219482422,0.20832231640815735
False,47.136142088963936,False,0.9992260336875916,-0.039315663278102875,False,4.799461030453506,83,10.260071754455566,94.4758071899414,241.14337158203125,0.2086259424686432
False,47.136142088963936,False,0.9994964599609375,-0.03170544654130936,False,4.7077716138136605,84,10.361202478408813,94.95023345947266,241.1361083984375,0.208735391497612
False,47.136142088963936,False,0.9994148015975952,-0.034184038639068604,False,4.645584181771057,85,10.46219801902771,95.41606140136719,241.1175994873047,0.20879912376403809
False,44.63614162330269,False,0.9993937611579895,-0.03480420261621475,False,4.651027117441466,86,10.564474821090698,95.8802490234375,241.10052490234375,0.20899496972560883
False,44.63614162330269,False,0.9995710849761963,-0.029278334230184555,False,4.65002876499585,87,10.664743423461914,96.34529876708984,241.0926971435547,0.20919835567474365
False,44.63614162330269,False,0.9996820688247681,-0.025211606174707413,False,4.65129590081416,88,10.766897916793823,96.80986785888672,241.0853271484375,0.20933236181735992
False,44.63614162330269,False,0.9997574687004089,-0.022023627534508705,False,4.693867272515429,89,10.869207382202148,97.277099609375,241.07826232910156,0.2094961255788803
False,44.63614162330269,False,0.9997749924659729,-0.02120888978242874,False,4.743549329167049,90,10.971043109893799,97.74933624267578,241.06903076171875,0.20966771245002747
False,42.136141166908104,False,0.999904215335846,-0.013831481337547302,False,4.763502622112204,91,11.07393741607666,98.2247543334961,241.0699005126953,0.20974357426166534
False,42.136141166908104,False,0.9999532699584961,-0.009663396514952183,False,4.748259851290203,92,11.174479961395264,98.70061492919922,241.0697784423828,0.20971372723579407
False,42.136141166908104,False,0.9997823238372803,-0.020864350721240044,False,4.692085427217611,93,11.276333093643188,99.17076110839844,241.04844665527344,0.20954012870788574
False,42.136141166908104,False,0.9994171261787415,-0.034137219190597534,False,4.688611829059402,94,11.376555442810059,99.6382827758789,241.01837158203125,0.20947326719760895
False,42.136141166908104,False,0.9994934797286987,-0.03182419016957283,False,4.692860285749593,95,11.478132247924805,100.10652160644531,241.0057373046875,0.20949244499206543
False,39.63614070124686,False,0.9997714757919312,-0.021377691999077797,False,4.696972044325682,96,11.580378770828247,100.5762710571289,241.00694274902344,0.209543839097023
False,39.63614070124686,False,0.9999412298202515,-0.01084204763174057,False,4.669925854759614,97,11.681589126586914,101.04422760009766,241.0128631591797,0.2095104157924652
False,15.141222981550282,False,0.9999672174453735,-0.008093791082501411,False,4.648905489138209,98,11.781975507736206,101.509765625,241.01193237304688,0.2094644457101822
False,15.141222981550282,False,0.9998219609260559,-0.018868975341320038,False,4.650485455565717,99,11.882104396820068,101.97322845458984,240.99205017089844,0.2094486802816391
False,15.141222981550282,False,0.9996575713157654,-0.02616630122065544,False,4.712540510159454,100,11.9840829372406,102.44099426269531,240.97186279296875,0.2095974236726761
False,15.141222981550282,False,0.9997708201408386,-0.021403789520263672,False,4.752822552283925,101,12.085432767868042,102.91459655761719,240.96681213378906,0.20974190533161163
False,15.141222981550282,False,0.9999682903289795,-0.007945189252495766,False,4.756681674292819,102,12.187917470932007,103.38966369628906,240.9770965576172,0.20975331962108612
False,15.141222981550282,False,0.9999527931213379,0.009713242761790752,False,4.727551888348258,103,12.289559841156006,103.86294555664062,240.99996948242188,0.20965681970119476
False,15.141222981550282,False,0.9998295307159424,0.018462534993886948,False,4.654012920097055,104,12.39283275604248,104.33137512207031,241.01768493652344,0.20948044955730438
False,15.141222981550282,False,0.9999762177467346,0.006872148718684912,False,4.533983195964982,105,12.494068145751953,104.78868103027344,241.00889587402344,0.2091892808675766
False,15.141222981550282,False,0.9999911785125732,0.003915764391422272,False,4.238746824071923,106,12.594948530197144,105.2279052734375,241.0066680908203,0.2087533175945282
False,15.141222981550282,False,0.9997200965881348,0.023424310609698296,False,3.765959704579092,107,12.738261461257935,105.62240600585938,241.03651428222656,0.20781861245632172
False,15.141222981550282,False,0.9990653991699219,0.0430377721786499,False,3.586157445453319,108,12.847105741500854,105.98402404785156,241.07522583007812,0.2074459046125412
False,15.141222981550282,False,0.9990190267562866,0.04412289708852768,False,3.4325272942235716,109,12.954298496246338,106.33302307128906,241.09188842773438,0.20757286250591278
False,15.141222981550282,False,0.9994867444038391,0.03185173496603966,False,3.296070909517601,110,13.055378913879395,106.66697692871094,241.0883331298828,0.20775164663791656
False,15.141222981550282,False,0.9998079538345337,0.019397763535380363,False,3.23895764379971,111,13.158268690109253,106.99229431152344,241.07980346679688,0.20807944238185883
False,15.141222981550282,False,0.9999823570251465,0.0055458215065300465,False,3.195293429861881,112,13.261757135391235,107.31270599365234,241.06536865234375,0.20841489732265472
False,15.141222981550282,False,0.9999656677246094,0.008106228895485401,False,3.1164486122735098,113,13.36226773262024,107.62698364257812,241.07046508789062,0.20863889157772064
False,15.141222981550282,False,0.9997559189796448,0.022042440250515938,False,3.0483729077882074,114,13.462707996368408,107.93290710449219,241.09397888183594,0.20875054597854614
False,15.141222981550282,False,0.9993210434913635,0.036819733679294586,False,2.9923541528063495,115,13.606293439865112,108.23246002197266,241.12277221679688,0.20883920788764954
False,15.141222981550282,False,0.9993090033531189,0.03715088590979576,False,2.9502730551998355,116,13.709102869033813,108.52812194824219,241.1344451904297,0.20894230902194977
False,15.141222981550282,False,0.9993346333503723,0.03646252676844597,False,2.92551194914355,117,13.811452865600586,108.82173919677734,241.14404296875,0.20907704532146454
False,15.141222981550282,False,0.9991472959518433,0.041281260550022125,False,2.870967228707436,118,13.914695978164673,109.11052703857422,241.16172790527344,0.20911958813667297
False,15.141222981550282,False,0.9989900588989258,0.0449233241379261,False,2.8068879382971033,119,14.016916751861572,109.39339447021484,241.178955078125,0.20910191535949707
False,15.141222981550282,False,0.9991715550422668,0.04068679362535477,False,2.741346937579685,120,14.119041919708252,109.66976165771484,241.18508911132812,0.20905455946922302
False,15.141222981550282,False,0.9993070960044861,0.037209540605545044,False,2.696311688671759,121,14.220547914505005,109.94110107421875,241.19088745117188,0.20906154811382294
False,15.141222981550282,False,0.9994174242019653,0.03411875665187836,False,2.6591001254606677,122,14.321821689605713,110.20842742919922,241.1962890625,0.2090979516506195
False,15.141222981550282,False,0.999517023563385,0.031067024916410446,False,2.62708126658713,123,14.428602695465088,110.47235107421875,241.2007293701172,0.20914530754089355
False,15.141222981550282,False,0.9994651675224304,0.03269325569272041,False,2.586029602519998,124,14.530072689056396,110.73247528076172,241.21121215820312,0.20917527377605438
False,15.141222981550282,False,0.999794065952301,0.020244620740413666,False,2.311977052411027,125,14.633496284484863,110.97665405273438,241.2015838623047,0.2088068127632141
False,15.141222981550282,False,0.9999215602874756,0.012384060770273209,False,2.2294310783250757,126,14.73630428314209,111.20040130615234,241.19378662109375,0.2085617184638977
False,15.141222981550282,False,0.9999474287033081,0.010023941285908222,False,1.9821558563872603,127,14.83777403831482,111.41242980957031,241.1931915283203,0.20841217041015625
False,15.141222981550282,False,0.9998487234115601,0.017021121457219124,False,1.4314285491024288,128,14.938530206680298,111.58426666259766,241.20355224609375,0.2076748013496399
False,15.141222981550282,False,0.9997854828834534,0.018905391916632652,False,0.010341149223556608,129,15.039621591567993,111.64081573486328,241.20704650878906,0.20515352487564087
False,15.141222981550282,False,0.9997876882553101,0.01870952546596527,False,0.2040827754675337,130,15.141056060791016,111.64586639404297,241.2068634033203,0.20505687594413757
False,15.141222981550282,False,0.9998621940612793,0.015996120870113373,False,0.6040795814981866,131,15.241614818572998,111.69316101074219,241.2034454345703,0.20722685754299164
False,15.141222981550282,False,0.99993497133255,0.011137056164443493,False,0.47420293205129305,132,15.342287540435791,111.74400329589844,241.197265625,0.20825910568237305
False,15.141222981550282,False,0.999972403049469,0.007214374840259552,False,0.419460711583394,133,15.445940017700195,111.7851333618164,241.1922607421875,0.20861639082431793
False,15.141222981550282,False,0.9999815225601196,0.005913961213082075,False,0.3358123045267403,134,15.547003984451294,111.82054138183594,241.19119262695312,0.20879405736923218
False,15.141222981550282,False,0.9999842047691345,0.005589818116277456,False,0.8180172613660011,135,15.648165702819824,111.88467407226562,241.19110107421875,0.2098282426595688
False,15.141222981550282,False,0.9999644756317139,0.008227732963860035,False,0.8990382845255338,136,15.748677015304565,111.975830078125,241.1957244873047,0.21046794950962067
False,15.141222981550282,False,0.9999713897705078,0.007478209678083658,False,0.009005502545041552,137,15.84928035736084,112.02021026611328,241.19505310058594,0.20894160866737366
False,15.141222981550282,False,0.9999681115150452,0.00747755728662014,False,0.0006740093783934751,138,15.949411630630493,112.02082824707031,241.1949920654297,0.20806929469108582
False,15.141222981550282,False,0.9999808073043823,0.006024856586009264,False,0.4024466628992754,139,16.051323413848877,112.03712463378906,241.193115234375,0.20878781378269196
False,15.141222981550282,False,0.9999943375587463,0.003287981729954481,False,0.5436387837490098,140,16.152623176574707,112.0926742553711,241.18991088867188,0.20988990366458893
False,15.141222981550282,False,0.9999989867210388,0.0011836114572361112,False,0.493437690572577,141,16.25346875190735,112.14401245117188,241.18739318847656,0.20993171632289886
False,15.141222981550282,False,0.9999994039535522,-0.0006897585117258132,False,0.6762691326675204,142,16.35359263420105,112.19602966308594,241.1845703125,0.20996001362800598
False,15.141222981550282,False,0.9999893307685852,-0.004122019745409489,False,0.9163290064869439,143,16.453608512878418,112.28182220458984,241.17987060546875,0.21058854460716248
False,15.141222981550282,False,0.9999881386756897,-0.004689272493124008,False,0.7316332237423138,144,16.55401301383972,112.36200714111328,241.1787567138672,0.2102220356464386
False,15.141222981550282,False,0.9999879002571106,-0.0044591715559363365,False,0.00415650251132922,145,16.65440559387207,112.38330078125,241.1787109375,0.20845817029476166
False,15.141222981550282,False,0.9999860525131226,-0.004457565955817699,False,0.0003169108468924998,146,16.754395723342896,112.38358306884766,241.17872619628906,0.20806534588336945
False,15.141222981550282,False,0.9999871253967285,-0.004901256877928972,False,0.3594372240182608,147,16.8545401096344,112.39849090576172,241.1780548095703,0.20885106921195984
False,15.141222981550282,False,0.9999775290489197,-0.006703125778585672,False,0.3216631024665396,148,16.954593181610107,112.4355239868164,241.17567443847656,0.20953041315078735
False,15.141222981550282,False,0.9999762177467346,-0.006803253665566444,False,0.0009222463000135426,149,17.056366682052612,112.43925476074219,241.175537109375,0.2089213877916336
False,15.141222981550282,False,0.9999793767929077,-0.00641604233533144,False,0.29172783111619516,150,17.157299518585205,112.45279693603516,241.17543029785156,0.2093418687582016
False,15.141222981550282,False,0.9999710321426392,-0.007613370195031166,False,0.23187908616327138,151,17.258277893066406,112.47738647460938,241.17393493652344,0.20961029827594757
False,15.141222981550282,False,0.999973714351654,-0.007193132769316435,False,0.3966363271777502,152,17.358680486679077,112.51422882080078,241.1742401123047,0.2099800705909729
False,15.141222981550282,False,0.9999631643295288,-0.008565150201320648,False,0.2975557047581687,153,17.503233909606934,112.54798889160156,241.172119140625,0.20981021225452423
False,15.141222981550282,False,0.9999654293060303,-0.008310563862323761,False,0.31380824520864953,154,17.607917308807373,112.5824203491211,241.17225646972656,0.2097216546535492
False,15.141222981550282,False,0.9999546408653259,-0.009526516310870647,False,0.22322582357228898,155,17.708971977233887,112.60851287841797,241.1702117919922,0.20944374799728394
False,15.141222981550282,False,0.9999249577522278,-0.012233720161020756,False,0.56941862753652,156,17.809388637542725,112.64554595947266,241.166015625,0.2098221331834793
False,15.141222981550282,False,0.9998853802680969,-0.015079298056662083,False,0.5648488281610197,157,17.91015934944153,112.70734405517578,241.16127014160156,0.21022337675094604
False,15.141222981550282,False,0.9998815655708313,-0.015372753143310547,False,0.446149072325398,158,18.01305651664734,112.75724029541016,241.1599578857422,0.20985902845859528
False,15.141222981550282,False,0.9998794198036194,-0.015503228642046452,False,0.7347955091987146,159,18.114215850830078,112.8127212524414,241.1586456298828,0.20998941361904144
False,15.141222981550282,False,0.9998264908790588,-0.0185259822756052,False,0.8898126892786054,160,18.213001012802124,112.90023040771484,241.15292358398438,0.21053378283977509
False,15.141222981550282,False,0.9998178482055664,-0.01906014420092106,False,0.6642659589603744,161,18.311099529266357,112.97553253173828,241.1507568359375,0.2100270837545395
False,15.141222981550282,False,0.9998061060905457,-0.019566010683774948,False,0.003777776136163299,162,18.40972089767456,112.99441528320312,241.14956665039062,0.20837658643722534
False,15.141222981550282,False,0.9998052716255188,-0.01962406374514103,False,0.32660856642310654,163,18.507202863693237,113.0050048828125,241.14923095703125,0.2084469348192215
False,15.141222981550282,False,0.9997535347938538,-0.022189760580658913,False,0.7667487521249275,164,18.605558395385742,113.06504821777344,241.14442443847656,0.20987068116664886
False,15.141222981550282,False,0.999769926071167,-0.02141069434583187,False,0.6391381747722134,165,18.703616619110107,113.13624572753906,241.14405822753906,0.21018224954605103
False,15.141222981550282,False,0.99976646900177,-0.021557658910751343,False,0.0035878086600494817,166,18.808547496795654,113.15438079833984,241.14315795898438,0.2087503969669342
False,15.141222981550282,False,0.999765157699585,-0.021559229120612144,False,7.767272084821536e-05,167,18.908501148223877,113.15462493896484,241.1431427001953,0.20839445292949677
False,15.141222981550282,False,0.9997612237930298,-0.02181912772357464,False,0.24739379044054338,168,19.006217002868652,113.16288757324219,241.14227294921875,0.20890413224697113
False,15.141222981550282,False,0.9997437000274658,-0.02263546735048294,False,0.22956250524556576,169,19.104000568389893,113.18428802490234,241.14035034179688,0.20938536524772644
False,15.141222981550282,False,0.9997621178627014,-0.021790379658341408,False,0.4487481724742038,170,19.202324390411377,113.22390747070312,241.1403045654297,0.20999516546726227
False,15.141222981550282,False,0.9997532963752747,-0.022192955017089844,False,0.39017518932151135,171,19.29995059967041,113.26626586914062,241.13868713378906,0.21000269055366516
False,15.141222981550282,False,0.999695897102356,-0.02465357631444931,False,0.4385513848705717,172,19.398274660110474,113.30134582519531,241.13441467285156,0.2097616195678711
False,15.141222981550282,False,0.9996766448020935,-0.025342533364892006,False,0.901759751682584,173,19.497350692749023,113.3739242553711,241.13156127929688,0.21060027182102203
False,15.141222981550282,False,0.9997296929359436,-0.02306189388036728,False,1.0109124862334036,174,19.594376802444458,113.47561645507812,241.13214111328125,0.21104905009269714
False,15.141222981550282,False,0.9997106194496155,-0.024037495255470276,False,0.00961302193425577,175,19.692272186279297,113.51673889160156,241.12966918945312,0.2090395838022232
False,15.141222981550282,False,0.9997072219848633,-0.02403741516172886,False,0.0007957020182957628,176,19.790178298950195,113.51741027832031,241.12962341308594,0.20809808373451233
False,15.141222981550282,False,0.9996991157531738,-0.024435214698314667,False,0.18979563981399586,177,19.887235164642334,113.52176666259766,241.1289825439453,0.20842351019382477
False,15.141222981550282,False,0.9996587038040161,-0.026120508089661598,False,0.3287983913881224,178,19.986037731170654,113.55229949951172,241.12635803222656,0.20932357013225555
False,15.141222981550282,False,0.9996515512466431,-0.026396317407488823,False,0.28319966364615873,179,20.083539485931396,113.58456420898438,241.12486267089844,0.20957137644290924
False,15.141222981550282,False,0.9996508359909058,-0.02640056051313877,False,0.0008845469234291574,180,20.1817524433136,113.58769989013672,241.12474060058594,0.2089470773935318
False,15.141222981550282,False,0.9996607899665833,-0.026043837890028954,False,0.3590147918793043,181,20.278849124908447,113.60289764404297,241.12486267089844,0.20942899584770203
False,15.141222981550282,False,0.9996307492256165,-0.027165686711668968,False,0.2994463957418778,182,20.41934871673584,113.63701629638672,241.122314453125,0.2098233699798584
