collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-0.9999511241912842,0.007409497629851103,False,3.4211895198715268,21,8.224498748779297,73.46914672851562,187.95989990234375,0.22781774401664734
False,94.73774346160211,False,-0.9999900460243225,0.0012368164025247097,False,3.6639843875417606,22,8.307135820388794,73.1133041381836,187.95318603515625,0.22491148114204407
False,94.73774346160211,False,-0.9999895691871643,-0.004270447418093681,False,3.8909572768836185,23,8.405509233474731,72.73421478271484,187.94552612304688,0.22094380855560303
False,94.73774346160211,False,-0.9999524354934692,-0.009747023694217205,False,4.1032157788163826,24,8.508196115493774,72.33321380615234,187.9357147216797,0.2176104187965393
False,94.73774346160211,False,-0.9999201893806458,-0.012530609965324402,False,4.303452834881161,25,8.612922191619873,71.91151428222656,187.92752075195312,0.2152182012796402
False,94.73774346160211,False,-0.9999307990074158,-0.011524063535034657,False,4.492824266654143,26,8.715584993362427,71.47026824951172,187.9236297607422,0.2136273980140686
False,94.73774346160211,False,-0.9999065399169922,-0.013392863795161247,False,4.672428952773788,27,8.819240093231201,71.01066589355469,187.91566467285156,0.21261094510555267
False,94.73774346160211,False,-0.9998589754104614,-0.016542477533221245,False,4.846219656601481,28,8.922585010528564,70.53340911865234,187.9044647216797,0.21197599172592163
False,94.73774346160211,False,-0.9998576641082764,-0.016616612672805786,False,5.011504262221047,29,9.025805711746216,70.03919982910156,187.89620971679688,0.21157772839069366
False,94.73774346160211,False,-0.9998882412910461,-0.014662305824458599,False,5.170376343836595,30,9.129312992095947,69.52871704101562,187.89076232910156,0.21215206384658813
False,94.73774346160211,False,-0.9999181628227234,-0.012477174401283264,False,5.317074545466163,31,9.232956647872925,69.0028076171875,187.8866729736328,0.21205712854862213
False,94.73774346160211,False,-0.9998766183853149,-0.015555344521999359,False,5.27332578126477,32,9.336610078811646,68.47007751464844,187.87564086914062,0.21155945956707
False,94.73774346160211,False,-0.9998822212219238,-0.015321752987802029,False,4.535634472967136,33,9.44182562828064,67.98245239257812,187.87220764160156,0.2092747688293457
False,94.73774346160211,False,-0.9998212456703186,-0.018210990354418755,False,3.637203453877005,34,9.542811870574951,67.58002471923828,187.86288452148438,0.20666509866714478
False,94.73774346160211,False,-0.9997469186782837,-0.020831862464547157,False,2.734659694643638,35,9.647530555725098,67.2685546875,187.8534698486328,0.2048429697751999
False,94.73774346160211,False,-0.9996622800827026,-0.024006599560379982,False,2.202235069205771,36,9.749638557434082,67.03592681884766,187.8440399169922,0.20414184033870697
False,94.73774346160211,False,-0.9995757341384888,-0.028114957734942436,False,2.319957809766182,37,9.85273027420044,66.8102798461914,187.83253479003906,0.20542018115520477
False,94.73774346160211,False,-0.9997444152832031,-0.02217724546790123,False,2.4972551800249008,38,9.955041885375977,66.57000732421875,187.83444213867188,0.20713752508163452
False,94.73774346160211,False,-0.9998725652694702,-0.015834981575608253,False,2.5281750759948083,39,10.057460069656372,66.31600189208984,187.83834838867188,0.208415687084198
False,94.73774346160211,False,-0.9998705983161926,-0.015974203124642372,False,2.208859734225266,40,10.160438299179077,66.08004760742188,187.83441162109375,0.20850123465061188
False,94.73774346160211,False,-0.9998528957366943,-0.016855938360095024,False,1.7611580169676728,41,10.264056205749512,65.8841323852539,187.82980346679688,0.20786112546920776
False,94.73774346160211,False,-0.9998098015785217,-0.018504079431295395,False,0.678704874436216,42,10.370357036590576,65.75759887695312,187.8251495361328,0.2063273787498474
False,94.73774346160211,False,-0.999767541885376,-0.019763506948947906,False,0.40953701555805977,43,10.473264932632446,65.72982025146484,187.82286071777344,0.20506000518798828
False,94.73774346160211,False,-0.9998365640640259,-0.017442725598812103,False,0.8957595284692154,44,10.575639486312866,65.6596450805664,187.82476806640625,0.20705115795135498
False,94.73774346160211,False,-0.9999297857284546,-0.011806358583271503,False,1.223050741025261,45,10.678040504455566,65.55146026611328,187.83102416992188,0.20898877084255219
False,94.73774346160211,False,-0.9998685717582703,-0.016167553141713142,False,1.4487944152756036,46,10.789827346801758,65.41663360595703,187.82333374023438,0.21015071868896484
False,94.73774346160211,False,-0.9997498393058777,-0.022356223315000534,False,0.9549330437172319,47,10.892488241195679,65.28553771972656,187.8116912841797,0.20987987518310547
False,94.73774346160211,False,-0.9997228384017944,-0.02314879186451435,False,0.005622616743362579,48,10.992892980575562,65.25902557373047,187.8098602294922,0.20730865001678467
False,94.73774346160211,False,-0.999721348285675,-0.023150427266955376,False,0.21031769868784989,49,11.094727277755737,65.25383758544922,187.8097381591797,0.20714181661605835
False,94.73774346160211,False,-0.999805748462677,-0.01966601423919201,False,0.709821583160027,50,11.204559803009033,65.20221710205078,187.8134765625,0.20885640382766724
False,94.73774346160211,False,-0.9998323917388916,-0.018260790035128593,False,0.9755564426022099,51,11.311207056045532,65.1137466430664,187.81356811523438,0.21020573377609253
False,94.73774346160211,False,-0.9997599124908447,-0.021852068603038788,False,0.9351297912630918,52,11.41786241531372,65.02056121826172,187.80673217773438,0.2103692591190338
False,94.73774346160211,False,-0.9996890425682068,-0.024894889444112778,False,0.01003364950383515,53,11.52409839630127,64.97173309326172,187.80067443847656,0.20879331231117249
False,94.73774346160211,False,-0.9996848702430725,-0.024900509044528008,False,0.0006896370429823284,54,11.62761640548706,64.9710693359375,187.8006134033203,0.2078728973865509
False,94.73774346160211,False,-0.9997196793556213,-0.02361399680376053,False,0.40488276148743274,55,11.772496938705444,64.95464324951172,187.802001953125,0.20863547921180725
False,94.73774346160211,False,-0.9998524188995361,-0.017148511484265327,False,0.792288959765706,56,11.873193502426147,64.89137268066406,187.80978393554688,0.2100607305765152
False,94.73774346160211,False,-0.9998615384101868,-0.016568748280405998,False,0.6571158888412068,57,11.976584196090698,64.81719207763672,187.8097686767578,0.21032264828681946
False,94.73774346160211,False,-0.9998112320899963,-0.019398804754018784,False,0.7521039751189855,58,12.077442407608032,64.75167083740234,187.80435180664062,0.21009434759616852
False,94.73774346160211,False,-0.9998188018798828,-0.01891034096479416,False,1.096475883891249,59,12.18102741241455,64.65507507324219,187.80316162109375,0.21064691245555878
False,94.73774346160211,False,-0.9998816251754761,-0.015184399671852589,False,1.1495336569827836,60,12.282601833343506,64.53935241699219,187.8064727783203,0.2108112871646881
False,94.73774346160211,False,-0.9998767971992493,-0.015679100528359413,False,0.16664066608281566,61,12.385324954986572,64.4670181274414,187.80552673339844,0.20912328362464905
False,94.73774346160211,False,-0.9998697638511658,-0.015700213611125946,False,0.0015225262679628919,62,12.487037658691406,64.46588897705078,187.80545043945312,0.207589253783226
False,94.73774346160211,False,-0.9998694062232971,-0.015814900398254395,False,0.0904080314676002,63,12.590058326721191,64.46450805664062,187.8052520751953,0.20779748260974884
False,94.73774346160211,False,-0.9998641014099121,-0.016481755301356316,False,0.5865867839576809,64,12.691427946090698,64.42284393310547,187.80343627929688,0.20931996405124664
False,94.73774346160211,False,-0.9998854994773865,-0.015127470716834068,False,0.43091488471889655,65,12.795265197753906,64.37320709228516,187.80458068847656,0.2097221463918686
False,94.73774346160211,False,-0.9998868703842163,-0.014972739852964878,False,0.001967892712206969,66,12.897543668746948,64.36359405517578,187.80426025390625,0.20879697799682617
False,94.73774346160211,False,-0.9998916983604431,-0.014683101326227188,False,0.2973648558760716,67,13.000888586044312,64.35391235351562,187.8045196533203,0.20901688933372498
False,94.73774346160211,False,-0.9998831152915955,-0.015277893282473087,False,0.4014652633450547,68,13.103020429611206,64.31185150146484,187.80311584472656,0.20980821549892426
False,94.73774346160211,False,-0.9998722672462463,-0.015980904921889305,False,0.3030247235063475,69,13.210915803909302,64.27754211425781,187.8015594482422,0.20971743762493134
False,94.73774346160211,False,-0.9998677372932434,-0.016226913779973984,False,0.6565956971055585,70,13.317608118057251,64.23085021972656,187.80091857910156,0.21009501814842224
False,94.73774346160211,False,-0.9998717904090881,-0.015805639326572418,False,0.9723790370844063,71,13.422945976257324,64.14624786376953,187.8001251220703,0.21085071563720703
False,94.73774346160211,False,-0.9998615980148315,-0.016634084284305573,False,0.009604507884784886,72,13.527605772018433,64.09632110595703,187.7987060546875,0.20938348770141602
False,94.73774346160211,False,-0.9998589158058167,-0.016636664047837257,False,0.0011293117240777386,73,13.632991552352905,64.0955581665039,187.79864501953125,0.2083280086517334
False,94.73774346160211,False,-0.9998601675033569,-0.01659376360476017,False,0.08455229838438343,74,13.737670183181763,64.09420013427734,187.7986602783203,0.20844997465610504
False,94.73774346160211,False,-0.9998843669891357,-0.015199702233076096,False,0.2538253239465553,75,13.839569091796875,64.06990814208984,187.80039978027344,0.20925089716911316
False,94.73774346160211,False,-0.9998771548271179,-0.015672670677304268,False,0.23753255246388857,76,13.942248821258545,64.04328155517578,187.79983520507812,0.20952492952346802
False,94.73774346160211,False,-0.9998250007629395,-0.018676765263080597,False,0.5497228772691864,77,14.044294595718384,63.999271392822266,187.7948455810547,0.21010223031044006
False,94.73774346160211,False,-0.9997533559799194,-0.022177204489707947,False,0.5286861511391355,78,14.146889209747314,63.94856262207031,187.78858947753906,0.21014197170734406
False,94.73774346160211,False,-0.9997419118881226,-0.022697309032082558,False,0.0029573790354143208,79,14.249292612075806,63.93476486206055,187.7877655029297,0.20901495218276978
False,94.73774346160211,False,-0.9997411966323853,-0.02269824407994747,False,0.00018602569276553538,80,14.351543664932251,63.93455505371094,187.7877655029297,0.20871666073799133
False,94.73774346160211,False,-0.9997562170028687,-0.022075677290558815,False,0.3601137441188165,81,14.452869653701782,63.91943359375,187.78831481933594,0.2093568593263626
False,94.73774346160211,False,-0.9997645616531372,-0.021692868322134018,False,0.29231504748775056,82,14.555439472198486,63.88678741455078,187.78817749023438,0.20977677404880524
False,94.73774346160211,False,-0.9997629523277283,-0.021758653223514557,False,0.0010577241253234254,83,14.656338691711426,63.88347625732422,187.7880859375,0.20913493633270264
False,94.73774346160211,False,-0.9997444748878479,-0.022602928802371025,False,0.1925884469431277,84,14.759259223937988,63.873046875,187.78672790527344,0.2093813419342041
False,94.73774346160211,False,-0.9997439384460449,-0.02262795716524124,False,0.1422926480537153,85,14.862294435501099,63.856956481933594,187.7863311767578,0.2095153033733368
False,94.73774346160211,False,-0.9997421503067017,-0.02270709164440632,False,0.10740804718439455,86,14.964617013931274,63.84487533569336,187.7859344482422,0.20946046710014343
False,94.73774346160211,False,-0.9997363686561584,-0.022961419075727463,False,0.0842091556428595,87,15.066987991333008,63.8355712890625,187.7853546142578,0.2094046175479889
False,94.73774346160211,False,-0.9997336268424988,-0.023077018558979034,False,0.07036488110741682,88,15.168790102005005,63.8280029296875,187.78504943847656,0.209385484457016
False,94.73774346160211,False,-0.9997352957725525,-0.02300598844885826,False,0.06191034019889165,89,15.270610332489014,63.82149887084961,187.7849884033203,0.20939397811889648
False,94.73774346160211,False,-0.9997316598892212,-0.023164497688412666,False,0.05600030742470778,90,15.373096466064453,63.8156852722168,187.78466796875,0.20941458642482758
False,94.73774346160211,False,-0.9997274875640869,-0.023343024775385857,False,0.052295191659272953,91,15.476808786392212,63.8103141784668,187.78427124023438,0.20943781733512878
False,94.73774346160211,False,-0.9997286200523376,-0.023294638842344284,False,0.05004569275400825,92,15.579460859298706,63.80523681640625,187.78421020507812,0.2094586193561554
False,94.73774346160211,False,-0.9997299909591675,-0.023236718028783798,False,0.04836561852223801,93,15.682437419891357,63.800350189208984,187.78419494628906,0.2094758152961731
False,94.73774346160211,False,-0.9997313618659973,-0.02317879907786846,False,0.0471385084635818,94,15.785108804702759,63.79560470581055,187.7841796875,0.20948903262615204
False,94.73774346160211,False,-0.9997280240058899,-0.023321334272623062,False,0.04575673563088781,95,15.887377262115479,63.79097366333008,187.78382873535156,0.20949815213680267
False,94.73774346160211,False,-0.9997220039367676,-0.02357875555753708,False,0.04521263083780432,96,15.9905686378479,63.78643798828125,187.7833709716797,0.20950496196746826
False,94.73774346160211,False,-0.9997183084487915,-0.023732969537377357,False,0.04551260466237464,97,16.09254240989685,63.781883239746094,187.78309631347656,0.20951178669929504
False,94.73774346160211,False,-0.9997193813323975,-0.02368982695043087,False,0.045694869466283414,98,16.194774627685547,63.7773323059082,187.7830352783203,0.20951615273952484
False,94.73774346160211,False,-0.9997252225875854,-0.023441463708877563,False,0.0466671554833886,99,16.29922080039978,63.77279281616211,187.78329467773438,0.20951883494853973
False,94.73774346160211,False,-0.9997268915176392,-0.023368528112769127,False,0.047559587527915094,100,16.40076518058777,63.76809310913086,187.78329467773438,0.20952431857585907
False,94.73774346160211,False,-0.999725341796875,-0.023435743525624275,False,0.04829408837605392,101,16.50413703918457,63.76329040527344,187.78309631347656,0.2095276415348053
False,94.73774346160211,False,-0.9997197985649109,-0.023672427982091904,False,0.04899127431202006,102,16.609134435653687,63.75843048095703,187.78268432617188,0.2095288783311844
False,94.73774346160211,False,-0.9997178316116333,-0.023753942921757698,False,0.05059311878594118,103,16.71560573577881,63.75342559814453,187.782470703125,0.2095310389995575
False,94.73774346160211,False,-0.99971604347229,-0.02382926270365715,False,0.051987316608328206,104,16.820913314819336,63.7482795715332,187.78228759765625,0.2095327377319336
False,94.73774346160211,False,-0.9997124671936035,-0.0239791851490736,False,0.05249152495146161,105,16.92682719230652,63.74302673339844,187.78195190429688,0.20953266322612762
False,94.73774346160211,False,-0.9997137784957886,-0.023924602195620537,False,0.05233777226000791,106,17.03048825263977,63.73778533935547,187.7819061279297,0.2095298022031784
False,94.73774346160211,False,-0.999715268611908,-0.023861916735768318,False,0.05166277146636339,107,17.17770743370056,63.732601165771484,187.78189086914062,0.20952627062797546
False,94.73774346160211,False,-0.9997167587280273,-0.023799944669008255,False,0.05079603236948846,108,17.28138256072998,63.72750473022461,187.78184509277344,0.20952282845973969
False,94.73774346160211,False,-0.999718189239502,-0.023739881813526154,False,0.04988183232955823,109,17.38775658607483,63.72249221801758,187.78182983398438,0.2095201462507248
False,94.73774346160211,False,-0.9997195601463318,-0.023680293932557106,False,0.04899267567488471,110,17.493088245391846,63.71757125854492,187.78179931640625,0.20951829850673676
False,94.73774346160211,False,-0.9997164607048035,-0.023810910061001778,False,0.04778043902333868,111,17.599735021591187,63.71274185180664,187.781494140625,0.20951701700687408
False,94.73774346160211,False,-0.9997132420539856,-0.023946531116962433,False,0.047007764245114395,112,17.705872535705566,63.7079963684082,187.78121948242188,0.20951655507087708
False,94.73774346160211,False,-0.9997144341468811,-0.023897670209407806,False,0.046509561288808066,113,17.81156826019287,63.70333480834961,187.78118896484375,0.2095162719488144
False,94.73774346160211,False,-0.9997157454490662,-0.023842372000217438,False,0.04598372567115263,114,17.91485285758972,63.69872283935547,187.78114318847656,0.20951682329177856
False,94.73774346160211,False,-0.9997170567512512,-0.02378707379102707,False,0.04549921553983892,115,18.018361806869507,63.69416809082031,187.7811279296875,0.20951756834983826
False,94.73774346160211,False,-0.9997183680534363,-0.023732731118798256,False,0.04506275500466191,116,18.121132612228394,63.68966293334961,187.7810821533203,0.2095181792974472
False,94.73774346160211,False,-0.9997196197509766,-0.023678386583924294,False,0.04467238138376828,117,18.223597764968872,63.6851921081543,187.78106689453125,0.20951873064041138
False,94.73774346160211,False,-0.9997209310531616,-0.023624518886208534,False,0.04432791380660104,118,18.326869010925293,63.68075942993164,187.7810516357422,0.20951920747756958
False,94.73774346160211,False,-0.9997221827507019,-0.02357136644423008,False,0.04402506168012283,119,18.429250955581665,63.67635726928711,187.781005859375,0.2095196694135666
False,94.73774346160211,False,-0.9997233748435974,-0.023518690839409828,False,0.043759588730810366,120,18.52944564819336,63.67198181152344,187.78099060058594,0.20952008664608002
False,94.73774346160211,False,-0.9997246265411377,-0.023465538397431374,False,0.043527152006362896,121,18.630590200424194,63.66763687133789,187.7809600830078,0.20952044427394867
False,94.73774346160211,False,-0.999725878238678,-0.023413099348545074,False,0.04332430984542246,122,18.732000827789307,63.66331100463867,187.7809295654297,0.20952090620994568
False,94.73774346160211,False,-0.9997271299362183,-0.023360662162303925,False,0.04314891200934089,123,18.834749698638916,63.65899658203125,187.78091430664062,0.20952118933200836
False,94.73774346160211,False,-0.9997283220291138,-0.023309417068958282,False,0.04299641672030133,124,18.937527418136597,63.65470504760742,187.78086853027344,0.20952150225639343
False,94.73774346160211,False,-0.9997295141220093,-0.023257693275809288,False,0.04286453843306631,125,19.03909993171692,63.65042495727539,187.78085327148438,0.20952166616916656
False,94.73774346160211,False,-0.9997281432151794,-0.023317281156778336,False,0.04305753927647468,126,19.143627643585205,63.64613723754883,187.78065490722656,0.20952261984348297
False,94.73774346160211,False,-0.9997292757034302,-0.0232672281563282,False,0.04370949596954012,127,19.247586965560913,63.64179611206055,187.78062438964844,0.2095239758491516
False,94.73774346160211,False,-0.9997305274009705,-0.0232143122702837,False,0.04398455219370142,128,19.350849628448486,63.637420654296875,187.7805938720703,0.20952504873275757
False,94.73774346160211,False,-0.9997317790985107,-0.02316044457256794,False,0.044032080298366416,129,19.452125072479248,63.63302993774414,187.7805633544922,0.20952503383159637
False,94.73774346160211,False,-0.9997329711914062,-0.02310800738632679,False,0.043956362585935785,130,19.55531597137451,63.6286506652832,187.78054809570312,0.20952458679676056
False,94.73774346160211,False,-0.9997342228889465,-0.023054853081703186,False,0.043817061870659535,131,19.656450986862183,63.624271392822266,187.780517578125,0.20952384173870087
False,94.73774346160211,False,-0.9997314810752869,-0.023171886801719666,False,0.043283619304990806,132,19.75927472114563,63.61991500854492,187.78024291992188,0.20952299237251282
False,94.73774346160211,False,-0.9997230768203735,-0.023531323298811913,False,0.043937453105577444,133,19.863136529922485,63.6156120300293,187.77964782714844,0.20952238142490387
False,94.73774346160211,False,-0.9997156858444214,-0.023844756186008453,False,0.050353924446331695,134,19.968022108078003,63.610809326171875,187.7790985107422,0.20953528583049774
False,94.73774346160211,False,-0.9997164011001587,-0.023815438151359558,False,0.05356758074053582,135,20.072877407073975,63.60555648803711,187.77902221679688,0.20954397320747375
False,94.73774346160211,False,-0.9997179508209229,-0.02374989166855812,False,0.05407828234199586,136,20.17892551422119,63.60016632080078,187.7789764404297,0.20954303443431854
False,94.73774346160211,False,-0.9997194409370422,-0.02368553727865219,False,0.05360546814326243,137,20.284321784973145,63.594783782958984,187.77896118164062,0.2095373123884201
False,94.73774346160211,False,-0.999717652797699,-0.023760616779327393,False,0.053100896923376155,138,20.3847496509552,63.58946228027344,187.77870178222656,0.20953144133090973
False,94.73774346160211,False,-0.9997191429138184,-0.023698169738054276,False,0.05289187757989971,139,20.48799204826355,63.584163665771484,187.77867126464844,0.2095271646976471
False,94.73774346160211,False,-0.9997158050537109,-0.02383974939584732,False,0.051800438996502794,140,20.593093872070312,63.578948974609375,187.77833557128906,0.20952370762825012
False,94.73774346160211,False,-0.9997122287750244,-0.023987527936697006,False,0.05087988626463591,141,20.693833351135254,63.57381820678711,187.7779998779297,0.2095208317041397
False,94.73774346160211,False,-0.9997087717056274,-0.024132682010531425,False,0.04991400934740551,142,20.796751260757446,63.56877899169922,187.7776641845703,0.20951856672763824
False,94.73774346160211,False,-0.9997100234031677,-0.024081198498606682,False,0.04916271065584085,143,20.89914870262146,63.56383514404297,187.7776336669922,0.20951688289642334
False,94.73774346160211,False,-0.9997113943099976,-0.024022802710533142,False,0.04836967503493836,144,20.99787187576294,63.5589714050293,187.77761840820312,0.20951636135578156
False,94.73774346160211,False,-0.9997117519378662,-0.02400873973965645,False,0.05017153718738018,145,21.097103595733643,63.554100036621094,187.77749633789062,0.20951949059963226
False,94.73774346160211,False,-0.9997133612632751,-0.023940572515130043,False,0.059405142790803146,146,21.185038566589355,63.548519134521484,187.77745056152344,0.20953930914402008
False,94.73774346160211,False,-0.999711275100708,-0.02402852289378643,False,0.062342590099968925,147,21.271870851516724,63.54239273071289,187.77716064453125,0.20955047011375427
False,94.73774346160211,False,-0.9997130632400513,-0.02395511232316494,False,0.06274691100007147,148,21.362546682357788,63.5361213684082,187.777099609375,0.2095482349395752
False,94.73774346160211,False,-0.9997148513793945,-0.02388026937842369,False,0.06147416308446049,149,21.449288368225098,63.52991485595703,187.77706909179688,0.2095392495393753
False,94.73774346160211,False,-0.999716579914093,-0.023807333782315254,False,0.05969165249659373,150,21.538333654403687,63.52387619018555,187.7770233154297,0.2095293551683426
False,94.73774346160211,False,-0.9997182488441467,-0.02373630553483963,False,0.05782017102478987,151,21.627363920211792,63.51802444458008,187.77700805664062,0.2095213085412979
False,94.73774346160211,False,-0.9997198581695557,-0.023667659610509872,False,0.05602307901032204,152,21.712387084960938,63.512367248535156,187.77696228027344,0.20951586961746216
False,94.73774346160211,False,-0.9997214674949646,-0.02360139787197113,False,0.05436032018880052,153,21.800641298294067,63.506874084472656,187.7769317626953,0.20951268076896667
False,94.73774346160211,False,-0.9997157454490662,-0.023841895163059235,False,0.05265698034865843,154,21.888835430145264,63.50156784057617,187.7764434814453,0.20951098203659058
False,94.73774346160211,False,-0.9997164607048035,-0.023812340572476387,False,0.05260086211151083,155,21.978610277175903,63.49629211425781,187.77633666992188,0.20951281487941742
False,94.73774346160211,False,-0.9997179508209229,-0.02374965324997902,False,0.0517838195800825,156,22.06336259841919,63.4910888671875,187.7763214111328,0.209514319896698
False,94.73774346160211,False,-0.9997193813323975,-0.02368815802037716,False,0.050838244540186574,157,22.15126132965088,63.48598098754883,187.7762908935547,0.20951485633850098
False,94.73774346160211,False,-0.9997208118438721,-0.02362714149057865,False,0.049880782652227326,158,22.239163637161255,63.48097610473633,187.77626037597656,0.2095150351524353
False,94.73774346160211,False,-0.9997222423553467,-0.023567551746964455,False,0.048968382236693704,159,22.328896522521973,63.47605514526367,187.77622985839844,0.20951509475708008
False,94.73774346160211,False,-0.9997236132621765,-0.023509155958890915,False,0.048127257351941954,160,22.456603050231934,63.47121810913086,187.7761993408203,0.20951537787914276
False,94.73774346160211,False,-0.9997249841690063,-0.02345171384513378,False,0.047367076629870115,161,22.543113231658936,63.466468811035156,187.7761688232422,0.20951567590236664
False,94.73774346160211,False,-0.9997262954711914,-0.023394746705889702,False,0.04668776732058587,162,22.630822896957397,63.46178436279297,187.77615356445312,0.20951610803604126
False,94.73774346160211,False,-0.9997276067733765,-0.02333921007812023,False,0.04608663939160536,163,22.725049018859863,63.4571647644043,187.77610778808594,0.20951668918132782
False,94.73774346160211,False,-0.9997289180755615,-0.02328343503177166,False,0.0455562249576746,164,22.828722715377808,63.45260238647461,187.77609252929688,0.2095172256231308
False,94.73774346160211,False,-0.9997274279594421,-0.023347076028585434,False,0.0454064510437185,165,22.932997941970825,63.44805908203125,187.77589416503906,0.20951861143112183
False,94.73774346160211,False,-0.9997258186340332,-0.023414291441440582,False,0.04622207223416045,166,23.036067485809326,63.44346237182617,187.7756805419922,0.20952165126800537
False,94.73774346160211,False,-0.999724268913269,-0.023482460528612137,False,0.047478015957468055,167,23.14020013809204,63.43876266479492,187.77548217773438,0.20952528715133667
False,94.73774346160211,False,-0.9997225999832153,-0.023552775382995605,False,0.04891924338048958,168,23.24659037590027,63.43392562866211,187.77528381347656,0.20952875912189484
False,94.73774346160211,False,-0.9997239708900452,-0.02349485456943512,False,0.04985143788269796,169,23.352171897888184,63.42898941040039,187.77525329589844,0.20953038334846497
False,94.73774346160211,False,-0.999725341796875,-0.02343478985130787,False,0.049890975109833806,170,23.457398891448975,63.424007415771484,187.77520751953125,0.20952950417995453
False,94.73774346160211,False,-0.9997267723083496,-0.023374248296022415,False,0.0494819803413701,171,23.563889503479004,63.4190559387207,187.7751922607422,0.20952709019184113
False,94.73774346160211,False,-0.9997281432151794,-0.02331513725221157,False,0.0488724815726757,172,23.66999316215515,63.414154052734375,187.775146484375,0.20952430367469788
False,94.73774346160211,False,-0.9997262954711914,-0.023394746705889702,False,0.047980666075796555,173,23.776259660720825,63.40932083129883,187.77493286132812,0.20952199399471283
False,94.73774346160211,False,-0.9997192621231079,-0.023693164810538292,False,0.04694453127296127,174,23.88257598876953,63.40460205078125,187.7744140625,0.2095191329717636
False,94.73774346160211,False,-0.999712347984314,-0.023983951658010483,False,0.04715853502264699,175,23.989012241363525,63.39988327026367,187.7738494873047,0.20951999723911285
False,94.73774346160211,False,-0.9997100830078125,-0.024077385663986206,False,0.047286984191871564,176,24.095978260040283,63.3951416015625,187.7736053466797,0.20952123403549194
False,94.73774346160211,False,-0.9997113943099976,-0.024022802710533142,False,0.0470172792166116,177,24.20112633705139,63.390438079833984,187.77359008789062,0.20952099561691284
False,94.73774346160211,False,-0.9997127652168274,-0.02396583743393421,False,0.04662972233894649,178,24.30360722541809,63.385765075683594,187.77354431152344,0.20952077209949493
False,94.73774346160211,False,-0.9997109174728394,-0.024042585864663124,False,0.04597755002559751,179,24.449580192565918,63.381141662597656,187.7733612060547,0.20952050387859344
