collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999088644981384,-0.012348542921245098,False,1.5005323297846198,15,8.089510440826416,181.48817443847656,187.90005493164062,0.24340370297431946
False,363.6850251574042,False,-0.9999249577522278,-0.01110769622027874,False,1.687845257558744,16,8.177099227905273,181.32623291015625,187.89993286132812,0.24321196973323822
False,363.6850251574042,False,-0.9999493360519409,-0.00906914472579956,False,1.7868459701128505,17,8.26299786567688,181.1509552001953,187.9009552001953,0.242751345038414
False,363.6850251574042,False,-0.9999834895133972,-0.004671681672334671,False,1.8253223713314175,18,8.350957870483398,180.97056579589844,187.90576171875,0.24216607213020325
False,363.6850251574042,False,-0.9999952912330627,-0.001407768577337265,False,1.9321063922946853,19,8.439359664916992,180.7818145751953,187.90969848632812,0.24179404973983765
False,363.6850251574042,False,-0.9999963045120239,0.0010351225500926375,False,2.065742919228852,20,8.52750039100647,180.58116149902344,187.9130401611328,0.24162183701992035
False,363.6850251574042,False,-0.9999920129776001,0.0031138828489929438,False,2.20580840858987,21,8.615086317062378,180.36631774902344,187.9163360595703,0.24156062304973602
False,363.6850251574042,False,-0.9999956488609314,0.0014585522003471851,False,2.349592863881471,22,8.696204900741577,180.1376953125,187.91461181640625,0.24151767790317535
False,361.1850248954697,False,-0.9999963045120239,0.0006772573688067496,False,2.4868626807212255,23,8.782128810882568,179.89439392089844,187.9137725830078,0.24147915840148926
False,361.1850248954697,False,-0.999980628490448,0.0056861466728150845,False,2.5945708263594343,24,8.861361503601074,179.63980102539062,187.9213409423828,0.2413552850484848
False,361.1850248954697,False,-0.9999789595603943,0.006023503839969635,False,2.699311901568299,25,8.946520566940308,179.3743438720703,187.92344665527344,0.2412184327840805
False,361.1850248954697,False,-0.9999951720237732,0.0021239768248051405,False,2.790394144744514,26,9.026880264282227,179.0990447998047,187.9192657470703,0.24106372892856598
False,361.1850248954697,False,-0.9999891519546509,-0.004128347150981426,False,2.8933203739371423,27,9.111950397491455,178.81472778320312,187.9105224609375,0.24091649055480957
False,361.1850248954697,False,-0.9999491572380066,-0.009827819652855396,False,3.0436032841348,28,9.195786952972412,178.5171661376953,187.90074157714844,0.2408849447965622
False,361.1850248954697,False,-0.9999175071716309,-0.012606876902282238,False,3.1925583500751333,29,9.288103342056274,178.2040252685547,187.8934783935547,0.2408968061208725
False,361.1850248954697,False,-0.9999346137046814,-0.011149528436362743,False,3.3208054426911167,30,9.37273907661438,177.8773193359375,187.89157104492188,0.24083943665027618
False,358.68502463353525,False,-0.9999319911003113,-0.011384117417037487,False,3.4453708821062525,31,9.462594747543335,177.53797912597656,187.8874969482422,0.24074126780033112
False,358.68502463353525,False,-0.9998782277107239,-0.015416832640767097,False,3.537342665455088,32,9.55152702331543,177.18785095214844,187.87745666503906,0.24058113992214203
False,358.68502463353525,False,-0.9996775388717651,-0.02530910260975361,False,3.5764423242525103,33,9.638839721679688,176.8324432373047,187.8571014404297,0.24029745161533356
False,358.68502463353525,False,-0.9991259574890137,-0.04177461564540863,False,3.5463785692975396,34,9.72615933418274,176.4781036376953,187.8234405517578,0.2398868054151535
False,358.68502463353525,False,-0.999255359172821,-0.038577184081077576,False,3.4510970428268375,35,9.814637184143066,176.13018798828125,187.812744140625,0.23937661945819855
False,358.68502463353525,False,-0.9998396635055542,-0.017903711646795273,False,3.4945199142629964,36,9.907285213470459,175.78521728515625,187.83087158203125,0.2391127347946167
False,358.68502463353525,False,-0.9999902248382568,-0.004338877275586128,False,3.636525955089785,37,9.993903160095215,175.42892456054688,187.84515380859375,0.23925083875656128
False,356.1850243716008,False,-0.9999942183494568,-0.0030213831923902035,False,3.7947153092665276,38,10.080179929733276,175.056396484375,187.845458984375,0.23949870467185974
False,356.1850243716008,False,-0.9999047517776489,-0.012696605175733566,False,3.9055352005983934,39,10.170547723770142,174.67172241210938,187.83018493652344,0.23510196805000305
False,356.1850243716008,False,-0.9996927976608276,-0.023696590214967728,False,3.946654843373282,40,10.262012481689453,174.27931213378906,187.80775451660156,0.23220671713352203
False,356.1850243716008,False,-0.9996837377548218,-0.02410012111067772,False,3.938507677205315,41,10.351463079452515,173.8856658935547,187.79763793945312,0.2312232404947281
False,356.1850243716008,False,-0.9998480677604675,-0.01607947237789631,False,3.9698044304000826,42,10.44086503982544,173.49069213867188,187.80030822753906,0.2310204952955246
False,356.1850243716008,False,-0.9998916983604431,-0.010387773625552654,False,4.050264241135642,43,10.527799606323242,173.09022521972656,187.80226135253906,0.2260245531797409
False,356.1850243716008,False,-0.9998639225959778,-0.011478470638394356,False,4.147282047501177,44,10.61363697052002,172.68014526367188,187.79689025878906,0.22402963042259216
False,353.6850241026348,False,-0.9998540878295898,-0.012054373510181904,False,4.25200180184535,45,10.699323177337646,172.2593536376953,187.79112243652344,0.22375428676605225
False,353.6850241026348,False,-0.99974524974823,-0.020657511427998543,False,4.32740662141074,46,10.781205415725708,171.82974243164062,187.77346801757812,0.21990612149238586
False,353.6850241026348,False,-0.9995662569999695,-0.028710482642054558,False,4.41238333964672,47,10.863909244537354,171.39236450195312,187.75160217285156,0.21667277812957764
False,353.6850241026348,False,-0.9995614886283875,-0.0290134958922863,False,4.499264874114743,48,10.949874639511108,170.94622802734375,187.7382354736328,0.21608784794807434
False,353.6850241026348,False,-0.9998499751091003,-0.016663221642374992,False,4.585648711214949,49,11.037156820297241,170.49212646484375,187.74325561523438,0.21469980478286743
False,351.18502384070035,False,-0.9999698996543884,-0.007605860009789467,False,4.70948447998162,50,11.123188257217407,170.02601623535156,187.74981689453125,0.21001538634300232
False,351.18502384070035,False,-0.9999606609344482,-0.008828911930322647,False,4.789422228157542,51,11.211822032928467,169.5498046875,187.74441528320312,0.20896509289741516
False,351.18502384070035,False,-0.9998465180397034,-0.01750895194709301,False,4.7749076026292,52,11.29960322380066,169.07138061523438,187.72694396972656,0.20887817442417145
False,351.18502384070035,False,-0.9997950792312622,-0.020243128761649132,False,4.6908897031059755,53,11.38803482055664,168.5985870361328,187.7144317626953,0.2088768482208252
False,351.18502384070035,False,-0.9999321103096008,-0.011641151271760464,False,4.598397593089699,54,11.476205587387085,168.1356658935547,187.718017578125,0.20882350206375122
False,351.18502384070035,False,-0.9999885559082031,-0.0047515761107206345,False,4.577593855189613,55,11.562533855438232,167.67747497558594,187.7233428955078,0.20892031490802765
False,348.6850235787659,False,-0.9999942779541016,-0.0033625615760684013,False,4.600447400336932,56,11.64822506904602,167.21881103515625,187.72315979003906,0.20913562178611755
False,348.6850235787659,False,-0.9999797344207764,-0.006368745118379593,False,4.612539670314163,57,11.732870817184448,166.75759887695312,187.7169647216797,0.2093498557806015
False,348.6850235787659,False,-0.9999605417251587,-0.008882795460522175,False,4.592009017640291,58,11.817583322525024,166.29791259765625,187.71017456054688,0.2094137966632843
False,348.6850235787659,False,-0.9999913573265076,-0.004151006694883108,False,4.623199724497082,59,11.903104305267334,165.837646484375,187.7132110595703,0.20949874818325043
False,323.21591995153176,False,-0.9999954700469971,0.0029937298968434334,False,4.705833574262543,60,11.99225926399231,165.3710479736328,187.72222900390625,0.20969589054584503
False,323.21591995153176,False,-0.9999876022338867,0.00492847990244627,False,4.76769455774926,61,12.083374261856079,164.89630126953125,187.72657775878906,0.2098826766014099
False,323.21591995153176,False,-0.9999828338623047,0.0058282590471208096,False,4.724878377237332,62,12.17361330986023,164.42112731933594,187.73011779785156,0.20981933176517487
False,323.21591995153176,False,-0.9999858140945435,0.0053290193900465965,False,4.587846443438081,63,12.306193590164185,163.95584106445312,187.73207092285156,0.20948705077171326
False,323.21591995153176,False,-0.9999899864196777,0.004362718667834997,False,4.396436197188449,64,12.397963285446167,163.50778198242188,187.73297119140625,0.20902404189109802
False,323.21591995153176,False,-0.9999948143959045,0.0026957038789987564,False,4.203583891390278,65,12.486599445343018,163.07948303222656,187.7323455810547,0.20860768854618073
False,323.21591995153176,False,-0.999997079372406,0.0008701380575075746,False,4.032644691051042,66,12.572088241577148,162.66908264160156,187.7306671142578,0.2083539366722107
False,323.21591995153176,False,-0.9999867081642151,0.00448358291760087,False,3.8605054463065,67,12.659072160720825,162.27587890625,187.7364044189453,0.20820969343185425
False,323.21591995153176,False,-0.9999514222145081,0.009475920349359512,False,3.6779267309095607,68,12.74552583694458,161.90048217773438,187.74566650390625,0.20811054110527039
False,323.21591995153176,False,-0.9998937845230103,0.014280878007411957,False,3.4837295883050956,69,12.836907386779785,161.5441436767578,187.75624084472656,0.20801585912704468
False,323.21591995153176,False,-0.9998973608016968,0.013995751738548279,False,3.286417507752879,70,12.934274911880493,161.2073211669922,187.7606658935547,0.20793671905994415
False,323.21591995153176,False,-0.9998051524162292,0.019494308158755302,False,3.1206397102799204,71,13.025191307067871,160.88954162597656,187.77317810058594,0.20791003108024597
False,323.21591995153176,False,-0.9997699856758118,0.021277086809277534,False,3.060835014581155,72,13.114549398422241,160.58209228515625,187.78196716308594,0.20812253654003143
False,323.21591995153176,False,-0.9998760223388672,0.01563044637441635,False,3.089365852731367,73,13.204696655273438,160.2754669189453,187.78005981445312,0.20854584872722626
False,323.21591995153176,False,-0.9998869299888611,0.015008030459284782,False,3.169411225773102,74,13.293543815612793,159.9624481201172,187.7838897705078,0.20906512439250946
False,323.21591995153176,False,-0.999911904335022,0.01327204704284668,False,3.2266876667624094,75,13.381588220596313,159.64169311523438,187.7862091064453,0.2094734162092209
False,323.21591995153176,False,-0.9999088048934937,0.01350496057420969,False,3.214913502211603,76,13.471365213394165,159.31939697265625,187.79080200195312,0.20960187911987305
False,323.21591995153176,False,-0.9999943375587463,-0.0033699527848511934,False,3.1360580880654854,77,13.564922332763672,159.00453186035156,187.77093505859375,0.2094237208366394
False,323.21591995153176,False,-0.9998550415039062,-0.01702694408595562,False,3.1433204439712745,78,13.655011177062988,158.69163513183594,187.74826049804688,0.2094261348247528
False,323.21591995153176,False,-0.999907910823822,-0.01356622762978077,False,3.085538841330843,79,13.742490768432617,158.38026428222656,187.7484588623047,0.20938493311405182
False,323.21591995153176,False,-0.9999938011169434,-0.0034667495638132095,False,2.9894984236568294,80,13.833333492279053,158.077880859375,187.75950622558594,0.2092026323080063
False,323.21591995153176,False,-0.9999968409538269,0.002307086018845439,False,2.882345351399056,81,13.924974918365479,157.78501892089844,187.76722717285156,0.20902827382087708
False,323.21591995153176,False,-0.9999944567680359,0.003050709143280983,False,2.7498866817758247,82,14.01583743095398,157.5043487548828,187.7689208984375,0.20883575081825256
False,323.21591995153176,False,-0.9999762773513794,0.0066834413446486,False,2.624905684408494,83,14.106496095657349,157.23703002929688,187.77503967285156,0.2086731344461441
False,323.21591995153176,False,-0.9999854564666748,0.004865765105932951,False,2.305388365482418,84,14.19713544845581,156.99008178710938,187.77407836914062,0.20832395553588867
False,323.21591995153176,False,-0.9999883770942688,0.0025373774114996195,False,1.7464721313296652,85,14.286499500274658,156.7917022705078,187.7714385986328,0.20740635693073273
False,323.21591995153176,False,-0.9999711513519287,0.0010396263096481562,False,0.5641567109012479,86,14.3777494430542,156.67625427246094,187.769775390625,0.2056320309638977
False,323.21591995153176,False,-0.9999500513076782,0.0006135713774710894,False,0.2090557244803863,87,14.475919485092163,156.66241455078125,187.7692413330078,0.20436331629753113
False,323.21591995153176,False,-0.9999798536300659,0.0026663385797291994,False,0.7432970438034047,88,14.589148998260498,156.60943603515625,187.7721710205078,0.20653915405273438
False,323.21591995153176,False,-0.9999434351921082,0.010530415922403336,False,1.1145568277357016,89,14.696742296218872,156.5150604248047,187.78369140625,0.20873625576496124
False,323.21591995153176,False,-0.9999507069587708,0.009850963018834591,False,1.3888520095764012,90,14.803063154220581,156.38783264160156,187.78428649902344,0.2101636528968811
False,323.21591995153176,False,-0.9999920129776001,-0.003251689253374934,False,1.5541545647013577,91,14.908500671386719,156.24099731445312,187.76666259765625,0.21073153614997864
False,323.21591995153176,False,-0.9999208450317383,-0.01237134262919426,False,1.5549452877330028,92,15.014252662658691,156.08474731445312,187.75257873535156,0.21070824563503265
False,323.21591995153176,False,-0.9998894333839417,-0.014860709197819233,False,0.7175235123699998,93,15.119658470153809,155.9615020751953,187.74807739257812,0.20929986238479614
False,323.21591995153176,False,-0.9998704791069031,-0.015188761055469513,False,0.0038709792721342974,94,15.225200653076172,155.94586181640625,187.7474365234375,0.20677024126052856
False,323.21591995153176,False,-0.999883770942688,-0.014614789746701717,False,0.4035854064685854,95,15.330730199813843,155.92921447753906,187.7480010986328,0.20727649331092834
False,323.21591995153176,False,-0.9999483823776245,-0.010122034698724747,False,0.8168849447568111,96,15.43657636642456,155.8646240234375,187.7534942626953,0.2090490609407425
False,323.21591995153176,False,-0.9999569058418274,-0.009243742562830448,False,0.8961152848199457,97,15.546339988708496,155.77857971191406,187.75393676757812,0.20995865762233734
False,323.21591995153176,False,-0.999876081943512,-0.015590626746416092,False,1.229788902944876,98,15.655910730361938,155.669189453125,187.74392700195312,0.21065808832645416
False,323.21591995153176,False,-0.9996769428253174,-0.025237539783120155,False,1.4505981684587705,99,15.76164984703064,155.53427124023438,187.72767639160156,0.21107877790927887
False,323.21591995153176,False,-0.9995500445365906,-0.029975347220897675,False,0.7403154066375427,100,15.866068840026855,155.41256713867188,187.71792602539062,0.21007470786571503
False,323.21591995153176,False,-0.9995422959327698,-0.029982272535562515,False,0.004585692790713325,101,15.970535278320312,155.39581298828125,187.7174530029297,0.20743852853775024
False,323.21591995153176,False,-0.9995112419128418,-0.031022734940052032,False,0.3030145570868358,102,16.075101613998413,155.38612365722656,187.71571350097656,0.207523375749588
False,323.21591995153176,False,-0.9994950890541077,-0.03176264092326164,False,0.6322183851844675,103,16.17758846282959,155.33172607421875,187.71324157714844,0.20906762778759003
False,323.21591995153176,False,-0.999404788017273,-0.03449604660272598,False,0.45208644360386063,104,16.32219171524048,155.2801513671875,187.7074737548828,0.20933644473552704
False,323.21591995153176,False,-0.9993745684623718,-0.035361457616090775,False,0.688856125972608,105,16.424582958221436,155.22872924804688,187.70404052734375,0.2096007615327835
False,323.21591995153176,False,-0.9993718862533569,-0.035369474440813065,False,1.1338612460488184,106,16.526633262634277,155.13314819335938,187.70068359375,0.2106734961271286
False,323.21591995153176,False,-0.9994895458221436,-0.03173956647515297,False,1.4518369791488188,107,16.635772705078125,155.00088500976562,187.70127868652344,0.2114059031009674
False,323.21591995153176,False,-0.9994146227836609,-0.03409632295370102,False,1.1986426026917838,108,16.739643335342407,154.86241149902344,187.69363403320312,0.21097791194915771
False,323.21591995153176,False,-0.999354898929596,-0.035857219249010086,False,0.1617443250930912,109,16.844820022583008,154.80043029785156,187.68927001953125,0.20847532153129578
False,323.21591995153176,False,-0.9993454813957214,-0.035878829658031464,False,0.0008823882855710954,110,16.949933528900146,154.79946899414062,187.689208984375,0.20713703334331512
False,323.21591995153176,False,-0.9993981122970581,-0.03455808013677597,False,0.36586077279308654,111,17.055206537246704,154.784423828125,187.6905059814453,0.20795075595378876
False,323.21591995153176,False,-0.9995746612548828,-0.029136477038264275,False,0.34010979251468754,112,17.162324905395508,154.74671936035156,187.69712829589844,0.20887961983680725
False,323.21591995153176,False,-0.9996410608291626,-0.0267894696444273,False,0.5273762629721316,113,17.2656352519989,154.71072387695312,187.6991424560547,0.20935668051242828
False,323.21591995153176,False,-0.9996243119239807,-0.027348550036549568,False,0.9289739180202092,114,17.36935043334961,154.63369750976562,187.6962432861328,0.21046805381774902
False,323.21591995153176,False,-0.9996198415756226,-0.027378004044294357,False,1.2301369260099464,115,17.47174334526062,154.523193359375,187.6931610107422,0.21120543777942657
False,323.21591995153176,False,-0.999498724937439,-0.03158051520586014,False,0.7875890955912984,116,17.573690176010132,154.41018676757812,187.6843719482422,0.2106778621673584
False,323.21591995153176,False,-0.9994774460792542,-0.03220599889755249,False,0.005010352720852145,117,17.677738666534424,154.3924102783203,187.682861328125,0.20809800922870636
False,323.21591995153176,False,-0.9994819164276123,-0.03202342242002487,False,0.20772781592323525,118,17.82313323020935,154.38723754882812,187.6829833984375,0.2078588604927063
False,323.21591995153176,False,-0.9996324777603149,-0.027106450870633125,False,0.6871959571272973,119,17.931065797805786,154.3373260498047,187.68829345703125,0.2093145102262497
False,323.21591995153176,False,-0.9998230338096619,-0.018764005973935127,False,0.7742763359031809,120,18.034752368927002,154.25894165039062,187.69786071777344,0.21021577715873718
False,323.21591995153176,False,-0.9998802542686462,-0.0153500996530056,False,1.019773364699045,121,18.13908886909485,154.17227172851562,187.7013397216797,0.21053481101989746
False,323.21591995153176,False,-0.9998676776885986,-0.01597081869840622,False,1.3419143589822318,122,18.28275179862976,154.0512237548828,187.69854736328125,0.21111880242824554
False,323.21591995153176,False,-0.9998364448547363,-0.017709553241729736,False,1.570892656063756,123,18.387534379959106,153.9029541015625,187.69363403320312,0.2114204615354538
False,323.21591995153176,False,-0.9997676610946655,-0.02141272835433483,False,1.2404570784056002,124,18.4916512966156,153.7532958984375,187.68600463867188,0.2108006626367569
False,323.21591995153176,False,-0.999738872051239,-0.022583961486816406,False,0.010924664551538744,125,18.59379816055298,153.7088623046875,187.68348693847656,0.2077184021472931
False,323.21591995153176,False,-0.9997383952140808,-0.022358829155564308,False,0.207679417880945,126,18.696733713150024,153.70339965820312,187.68373107910156,0.20702654123306274
False,323.21591995153176,False,-0.9998515844345093,-0.0171358585357666,False,0.6806687858154251,127,18.79758071899414,153.65408325195312,187.68994140625,0.20858584344387054
False,323.21591995153176,False,-0.9999583959579468,-0.009119534865021706,False,0.6794331588841077,128,18.899163007736206,153.5831756591797,187.70022583007812,0.20951740443706512
False,323.21591995153176,False,-0.9999666810035706,-0.008033331483602524,False,1.0569190396669432,129,19.00165367126465,153.49473571777344,187.7012481689453,0.21028505265712738
False,323.21591995153176,False,-0.9999750852584839,-0.006425936706364155,False,1.368550397387861,130,19.10619354248047,153.37074279785156,187.7024688720703,0.2110351175069809
False,323.21591995153176,False,-0.9999638199806213,-0.008162058889865875,False,1.156672438802468,131,19.210193395614624,153.23861694335938,187.6991424560547,0.2107655256986618
False,323.21591995153176,False,-0.9999465346336365,-0.0101863918825984,False,0.17084646114801944,132,19.31390881538391,153.17236328125,187.6952362060547,0.20858904719352722
False,323.21591995153176,False,-0.9999377131462097,-0.010210623033344746,False,0.0010808631101525516,133,19.41400408744812,153.1713409423828,187.6951904296875,0.20719407498836517
False,323.21591995153176,False,-0.9999457001686096,-0.009777001105248928,False,0.1977371321364241,134,19.516587495803833,153.16688537597656,187.69569396972656,0.20765817165374756
False,323.21591995153176,False,-0.9999764561653137,-0.006777619943022728,False,0.3817864752605771,135,19.619382858276367,153.1293487548828,187.69967651367188,0.20895065367221832
False,323.21591995153176,False,-0.9999812841415405,-0.006110065616667271,False,0.6333876862261706,136,19.72132182121277,153.0829620361328,187.7003631591797,0.20968808233737946
False,323.21591995153176,False,-0.9999405741691589,-0.010780024342238903,False,0.7275514318216761,137,19.82595992088318,153.00775146484375,187.6936798095703,0.21035605669021606
False,323.21591995153176,False,-0.9999355673789978,-0.011280200444161892,False,0.004442979218507828,138,19.930786848068237,152.987060546875,187.69244384765625,0.2088432013988495
False,323.21591995153176,False,-0.9999423623085022,-0.010687293484807014,False,0.4131983783769065,139,20.034616947174072,152.96986389160156,187.69308471679688,0.208984375
False,323.21591995153176,False,-0.9999867677688599,-0.0049985721707344055,False,0.7506136967260559,140,20.13672113418579,152.9065399169922,187.70082092285156,0.21013230085372925
False,323.21591995153176,False,-0.9999951124191284,-0.00291052064858377,False,0.5817434910698925,141,20.2420072555542,152.84368896484375,187.7035369873047,0.2101060003042221
False,323.21591995153176,False,-0.9999745488166809,-0.007121175993233919,False,0.4766915449414536,142,20.34525203704834,152.78741455078125,187.6975555419922,0.20976713299751282
False,323.21591995153176,False,-0.9999597668647766,-0.008878258056938648,False,0.2988631167886735,143,20.44940495491028,152.76942443847656,187.69461059570312,0.20885257422924042
False,323.21591995153176,False,-0.9999608993530273,-0.008843695744872093,False,0.44300998524278223,144,20.55344557762146,152.72401428222656,187.69448852539062,0.209428608417511
False,323.21591995153176,False,-0.9999729990959167,-0.007349575869739056,False,0.44715505718312165,145,20.65740966796875,152.6853790283203,187.6962127685547,0.2094370275735855
False,323.21591995153176,False,-0.9999719262123108,-0.007474264595657587,False,0.48278443633972884,146,20.76123547554016,152.631591796875,187.69577026367188,0.20975616574287415
False,323.21591995153176,False,-0.9999596476554871,-0.008986026048660278,False,0.4178588724974034,147,20.865063428878784,152.58746337890625,187.69314575195312,0.20956379175186157
False,323.21591995153176,False,-0.9999433755874634,-0.010643431916832924,False,0.4788708624300773,148,20.96907639503479,152.54904174804688,187.69049072265625,0.20943015813827515
False,323.21591995153176,False,-0.9999386668205261,-0.010951436124742031,False,0.9362599795587696,149,21.07367777824402,152.47262573242188,187.68923950195312,0.21038289368152618
False,323.21591995153176,False,-0.9999327063560486,-0.011213169433176517,False,1.1862548895863556,150,21.17833638191223,152.3635711669922,187.68765258789062,0.21105726063251495
False,323.21591995153176,False,-0.9998906850814819,-0.01478299405425787,False,0.27630627955445947,151,21.28044557571411,152.28103637695312,187.68170166015625,0.20973826944828033
False,323.21591995153176,False,-0.9998844265937805,-0.014884001575410366,False,0.0023409052201840614,152,21.382793426513672,152.27740478515625,187.6814422607422,0.207916259765625
False,323.21591995153176,False,-0.9998854994773865,-0.01482035405933857,False,0.08373296867902785,153,21.485098600387573,152.2760009765625,187.68150329589844,0.20794259011745453
False,323.21591995153176,False,-0.9999001026153564,-0.014069469645619392,False,0.2196422652484506,154,21.58648180961609,152.25274658203125,187.6824188232422,0.20882287621498108
False,323.21591995153176,False,-0.999914824962616,-0.01302673202008009,False,0.19140959766357651,155,21.688679456710815,152.2320098876953,187.68359375,0.2091313898563385
False,323.21591995153176,False,-0.9999300241470337,-0.011831874027848244,False,0.3842041936281443,156,21.789548873901367,152.209228515625,187.6844940185547,0.20945137739181519
False,323.21591995153176,False,-0.9999504685401917,-0.009867888875305653,False,0.5473277667946628,157,21.88907289505005,152.15460205078125,187.68716430664062,0.21019840240478516
False,323.21591995153176,False,-0.999944269657135,-0.010523272678256035,False,0.4049896375139535,158,21.98882794380188,152.10862731933594,187.685546875,0.20994332432746887
False,323.21591995153176,False,-0.9999159574508667,-0.012960935942828655,False,0.4883701759884013,159,22.091670036315918,152.07138061523438,187.6815948486328,0.20966993272304535
False,323.21591995153176,False,-0.9998800754547119,-0.015369648113846779,False,0.9087930656996186,160,22.23895788192749,151.99635314941406,187.6771697998047,0.2104981243610382
False,323.21591995153176,False,-0.999920666217804,-0.012296709232032299,False,1.0249810901671348,161,22.34571123123169,151.89459228515625,187.6800994873047,0.21093861758708954
False,323.21591995153176,False,-0.9999240636825562,-0.012269093655049801,False,0.008888280961097264,162,22.449974060058594,151.85435485839844,187.67942810058594,0.2089274525642395
False,323.21591995153176,False,-0.9999205470085144,-0.01227143406867981,False,0.0006919398577964937,163,22.55394744873047,151.8537139892578,187.6793975830078,0.2080339640378952
False,323.21591995153176,False,-0.9999234676361084,-0.012134607881307602,False,0.08307100589769277,164,22.657748460769653,151.8524932861328,187.6795654296875,0.20826691389083862
False,323.21591995153176,False,-0.9999319314956665,-0.011628272943198681,False,0.18896451908375836,165,22.76152276992798,151.83265686035156,187.68072509765625,0.209029421210289
False,323.21591995153176,False,-0.9999261498451233,-0.012155384756624699,False,0.28700546673454486,166,22.861868619918823,151.8094024658203,187.67962646484375,0.20944912731647491
False,323.21591995153176,False,-0.9999033212661743,-0.013905228115618229,False,0.22887710974186548,167,22.96596670150757,151.78549194335938,187.6767120361328,0.20953154563903809
False,323.21591995153176,False,-0.9998927712440491,-0.01464591920375824,False,0.16931870480094569,168,23.068485260009766,151.76568603515625,187.67544555664062,0.2094448208808899
False,323.21591995153176,False,-0.999900758266449,-0.014083069749176502,False,0.14392636636434447,169,23.168418645858765,151.75149536132812,187.6757354736328,0.20933426916599274
False,323.21591995153176,False,-0.9999366402626038,-0.011166480369865894,False,0.6680878939255338,170,23.267356872558594,151.70411682128906,187.67919921875,0.21025578677654266
False,323.21591995153176,False,-0.9999487400054932,-0.00986024271696806,False,0.6919182822843365,171,23.368447065353394,151.63003540039062,187.68020629882812,0.210712268948555
False,323.21591995153176,False,-0.9999133348464966,-0.01310992706567049,False,0.5327715230261926,172,23.470158100128174,151.57115173339844,187.67515563964844,0.21014544367790222
False,323.21591995153176,False,-0.9998862743377686,-0.015002059750258923,False,0.002926854472479544,173,23.57218289375305,151.55935668945312,187.6742706298828,0.20871441066265106
False,323.21591995153176,False,-0.9998751878738403,-0.01576467789709568,False,0.38242991407138077,174,23.675468683242798,151.54330444335938,187.67295837402344,0.20899221301078796
False,323.21591995153176,False,-0.9998928904533386,-0.01462922990322113,False,0.4722838325747112,175,23.777522802352905,151.49525451660156,187.6739959716797,0.20977091789245605
False,323.21591995153176,False,-0.9998995661735535,-0.014160308055579662,False,0.43898903204321427,176,23.87880516052246,151.44993591308594,187.67445373535156,0.2098117172718048
False,323.21591995153176,False,-0.9998660683631897,-0.01633371040225029,False,0.6728278301747849,177,23.980726957321167,151.39585876464844,187.67071533203125,0.21006374061107635
False,323.21591995153176,False,-0.9998794794082642,-0.015509845688939095,False,0.49361862035799414,178,24.082484245300293,151.3394317626953,187.67111206054688,0.20989058911800385
False,323.21591995153176,False,-0.9998539686203003,-0.017086777836084366,False,0.6215138822429439,179,24.184773921966553,151.29029846191406,187.66799926757812,0.20971307158470154
