collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-0.9986236691474915,-0.0521877221763134,False,0.4017816532974419,146,21.83040690422058,64.34159851074219,302.2956237792969,0.21839100122451782
False,438.75630308075444,False,-0.9986714124679565,-0.05126796290278435,False,0.3689840678598458,147,21.934979677200317,64.30306243896484,302.2945556640625,0.21827615797519684
False,438.75630308075444,False,-0.9986665844917297,-0.05135437473654747,False,0.38965086339422517,148,22.04020929336548,64.26406860351562,302.2922058105469,0.21815702319145203
False,438.75630308075444,False,-0.9986544251441956,-0.051547594368457794,False,0.3116371014562285,149,22.14601731300354,64.22929382324219,302.29022216796875,0.21790634095668793
False,438.75630308075444,False,-0.9986461997032166,-0.05151756852865219,False,0.0010863001907968491,150,22.249595642089844,64.22563934326172,302.2901306152344,0.21709346771240234
False,438.75630308075444,False,-0.9986499547958374,-0.051571715623140335,False,0.3635016785264058,151,22.35358190536499,64.21031188964844,302.2892150878906,0.2175828069448471
False,438.75630308075444,False,-0.9985941648483276,-0.05274578928947449,False,0.33736337925894927,152,22.45798659324646,64.17462921142578,302.28515625,0.21807441115379333
False,438.75630308075444,False,-0.9985620975494385,-0.05334573984146118,False,0.3112252025916482,153,22.56312870979309,64.14176940917969,302.28326416015625,0.21804995834827423
False,438.75630308075444,False,-0.9985654950141907,-0.053264982998371124,False,0.31650104190064454,154,22.67020010948181,64.11019134521484,302.28228759765625,0.2179567515850067
False,438.75630308075444,False,-0.9985648989677429,-0.05323988199234009,False,0.2656969133109673,155,22.77839422225952,64.08269500732422,302.28057861328125,0.21778222918510437
False,438.75630308075444,False,-0.9985583424568176,-0.053416211158037186,False,0.5254091411154141,156,22.88460636138916,64.04835510253906,302.27850341796875,0.2180478274822235
False,438.75630308075444,False,-0.9985454678535461,-0.0537387952208519,False,0.5596348287285933,157,22.99009418487549,63.98733901977539,302.27484130859375,0.21852098405361176
False,438.75630308075444,False,-0.9985337257385254,-0.053895749151706696,False,0.4643360318850365,158,23.09447717666626,63.93837356567383,302.2718505859375,0.21816182136535645
False,438.75630308075444,False,-0.9985317587852478,-0.053679805248975754,False,0.002188860238742527,159,23.19902276992798,63.92751693725586,302.2716064453125,0.21702079474925995
False,438.75630308075444,False,-0.9985319375991821,-0.053767912089824677,False,0.3757250641344129,160,23.305938005447388,63.91169738769531,302.2706298828125,0.21738183498382568
False,438.75630308075444,False,-0.9984410405158997,-0.05556733161211014,False,0.40446530009389753,161,23.412349939346313,63.86824417114258,302.2657775878906,0.2180519700050354
False,438.75630308075444,False,-0.9984285235404968,-0.05575909465551376,False,0.28647727829236086,162,23.518243074417114,63.83457946777344,302.2635192871094,0.21787942945957184
False,438.75630308075444,False,-0.9984223246574402,-0.05582775920629501,False,0.24906579900324446,163,23.625426292419434,63.80809783935547,302.2618103027344,0.21766529977321625
False,438.75630308075444,False,-0.9984038472175598,-0.05628591775894165,False,0.6484496832348609,164,23.730242490768433,63.75662612915039,302.2586669921875,0.21837174892425537
False,438.75630308075444,False,-0.998389482498169,-0.05652055889368057,False,0.4498004886415168,165,23.835028886795044,63.703392028808594,302.2553405761719,0.21824781596660614
False,438.75630308075444,False,-0.9984743595123291,-0.055050067603588104,False,0.8274092562751102,166,23.940778017044067,63.6392822265625,302.2536315917969,0.21855928003787994
False,438.75630308075444,False,-0.9985658526420593,-0.05347057059407234,False,1.2270526090654121,167,24.04632019996643,63.53355407714844,302.2500915527344,0.21939264237880707
False,438.75630308075444,False,-0.9986793398857117,-0.05135884881019592,False,1.6201339322665982,168,24.15048575401306,63.38829803466797,302.2454528808594,0.22008271515369415
False,438.75630308075444,False,-0.9987736344337463,-0.04950802028179169,False,2.0133450141056355,169,24.253642559051514,63.20369338989258,302.2386779785156,0.22055421769618988
False,438.75630308075444,False,-0.9989220499992371,-0.04641929641366005,False,2.4086214891381847,170,24.361664295196533,62.9796142578125,302.2321472167969,0.22085168957710266
False,438.75630308075444,False,-0.9990785121917725,-0.042831894010305405,False,2.804107844829613,171,24.468281507492065,62.71529769897461,302.2248229980469,0.22526341676712036
False,438.75630308075444,False,-0.9992402195930481,-0.03862670063972473,False,3.198696763991325,172,24.57385516166687,62.4116096496582,302.218994140625,0.22932563722133636
False,438.75630308075444,False,-0.9993669390678406,-0.03514242544770241,False,3.5956313093396934,173,24.681525468826294,62.06862258911133,302.21112060546875,0.2304665446281433
False,438.75630308075444,False,-0.9995289444923401,-0.030220631510019302,False,3.9891455855956717,174,24.789416790008545,61.68623352050781,302.205078125,0.23054644465446472
False,438.75630308075444,False,-0.999683141708374,-0.025171872228384018,False,4.380325130128373,175,24.8989737033844,61.2656364440918,302.2000427246094,0.2377234250307083
False,438.75630308075444,False,-0.9998003244400024,-0.019927743822336197,False,4.765601131527935,176,25.01455783843994,60.80547332763672,302.1960144042969,0.23956464231014252
False,438.75630308075444,False,-0.9997976422309875,-0.020055267959833145,False,5.122445898038545,177,25.12477970123291,60.307952880859375,302.1858215332031,0.24001745879650116
False,438.75630308075444,False,-0.9997590184211731,-0.021412543952465057,False,5.412258497266824,178,25.234167337417603,59.77870559692383,302.172119140625,0.24520297348499298
False,438.75630308075444,False,-0.9998739957809448,-0.014508304186165333,False,5.607570001820205,179,25.345885753631592,59.224857330322266,302.1712341308594,0.2482677400112152
