collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,433.498196371403,False,-0.9999991655349731,0.0010480000637471676,False,2.3573711998587195,26,10.046553373336792,129.166015625,105.55299377441406,0.20990720391273499
False,433.498196371403,False,-0.9999788403511047,0.0065020183101296425,False,2.2939502839551413,27,10.1526460647583,128.93508911132812,105.56129455566406,0.20955099165439606
False,433.498196371403,False,-0.9999443292617798,0.010553315281867981,False,2.290364924332448,28,10.258177995681763,128.70594787597656,105.5688247680664,0.20944297313690186
False,433.498196371403,False,-0.9999998807907104,0.0002149661013390869,False,2.2208324841465514,29,10.364493608474731,128.48150634765625,105.55648803710938,0.20930857956409454
False,433.498196371403,False,-0.9999861121177673,-0.0052443817257881165,False,2.18604402926934,30,10.511979341506958,128.2628631591797,105.54772186279297,0.20924009382724762
False,433.498196371403,False,-0.9999933838844299,0.0036367415450513363,False,2.2759285226690626,31,10.61687684059143,128.04087829589844,105.55982208251953,0.2094157487154007
False,430.99819579248134,False,-0.9998732805252075,0.015908194705843925,False,2.437794618064483,32,10.721237897872925,127.80567169189453,105.57896423339844,0.20981355011463165
False,430.99819579248134,False,-0.999761700630188,0.02178509719669819,False,2.60049914035301,33,10.824979543685913,127.55290985107422,105.59178161621094,0.21022777259349823
False,430.99819579248134,False,-0.9997687339782715,0.02142181247472763,False,2.7590155928960067,34,10.933854103088379,127.2841567993164,105.5970458984375,0.21050313115119934
False,430.99819579248134,False,-0.9997954964637756,0.020091472193598747,False,2.9350598865313886,35,11.039433002471924,126.99808502197266,105.60111236572266,0.21071156859397888
False,430.99819579248134,False,-0.9998437166213989,0.017494358122348785,False,3.099982537105201,36,11.14259123802185,126.69489288330078,105.60332489013672,0.21083933115005493
False,430.99819579248134,False,-0.9998623728752136,0.016388017684221268,False,3.2306459778747043,37,11.24739408493042,126.37691497802734,105.60722351074219,0.21085606515407562
False,430.99819579248134,False,-0.9999109506607056,0.013124916702508926,False,3.337571417995592,38,11.351547002792358,126.04768371582031,105.60777282714844,0.21077068150043488
False,430.99819579248134,False,-0.9999123811721802,0.013057219795882702,False,3.429136339523477,39,11.4567129611969,125.70834350585938,105.612060546875,0.21065913140773773
False,428.49819521355965,False,-0.99996018409729,0.008737350814044476,False,3.470363752311137,40,11.561567068099976,125.36265563964844,105.61019897460938,0.210476353764534
False,428.49819521355965,False,-0.9999784231185913,0.006414514034986496,False,3.502320732675965,41,11.664846420288086,125.01412963867188,105.60966491699219,0.2102627456188202
False,428.49819521355965,False,-0.9999879002571106,0.004778037779033184,False,3.5360354831245036,42,11.768633127212524,124.66129302978516,105.60952758789062,0.2101251482963562
False,428.49819521355965,False,-0.9999946355819702,0.0031575218308717012,False,3.5377800465417177,43,11.870714902877808,124.3077392578125,105.60879516601562,0.20995762944221497
False,428.49819521355965,False,-0.9999974370002747,0.0021914539393037558,False,3.544316311820747,44,11.975144386291504,123.95338439941406,105.60846710205078,0.20983433723449707
False,428.49819521355965,False,-0.9999942779541016,0.003343011252582073,False,3.554717401997993,45,12.080118417739868,123.59857177734375,105.6109619140625,0.20974844694137573
False,428.49819521355965,False,-0.9999971985816956,0.0023302133195102215,False,3.586672724346335,46,12.183832883834839,123.24139404296875,105.61067962646484,0.20974040031433105
False,425.99819463463797,False,-0.9999997019767761,-0.0006224233657121658,False,3.602143998606772,47,12.288400888442993,122.8814697265625,105.6070556640625,0.20974652469158173
False,425.99819463463797,False,-0.999994695186615,-0.003233577823266387,False,3.589024070638415,48,12.391915082931519,122.52195739746094,105.60289764404297,0.2096826434135437
False,425.99819463463797,False,-0.9999316930770874,-0.01168859377503395,False,3.6019714573250834,49,12.494743585586548,122.1636962890625,105.58915710449219,0.20962336659431458
False,425.99819463463797,False,-0.9999346137046814,-0.01142253540456295,False,3.6885629182946924,50,12.598519325256348,121.79916381835938,105.58509826660156,0.2097560316324234
False,425.99819463463797,False,-0.9999938011169434,-0.003402137663215399,False,3.8188792378560086,51,12.703328847885132,121.42359924316406,105.59300231933594,0.20999787747859955
False,425.99819463463797,False,-0.9999967813491821,0.002104668179526925,False,3.955399194437217,52,12.806684732437134,121.0335922241211,105.60010528564453,0.21026547253131866
False,425.99819463463797,False,-0.9999883770942688,0.004553447477519512,False,4.025149194687551,53,12.91097640991211,120.6334228515625,105.60456848144531,0.21035027503967285
False,423.4981940557163,False,-0.9999927282333374,0.0035523383412510157,False,4.054422893691168,54,13.014389991760254,120.22923278808594,105.60484313964844,0.21024751663208008
False,423.4981940557163,False,-0.9999992847442627,-0.00040570073178969324,False,4.088905774514355,55,13.119310855865479,119.82185363769531,105.60028076171875,0.21012184023857117
False,423.4981940557163,False,-0.9999868273735046,-0.005030520725995302,False,4.145316874885643,56,13.222844123840332,119.41007232666016,105.59310913085938,0.21005748212337494
False,423.4981940557163,False,-0.9999517202377319,-0.009762516245245934,False,4.231554564156196,57,13.331592082977295,118.99083709716797,105.58389282226562,0.2100926786661148
False,423.4981940557163,False,-0.9999727606773376,-0.007263979874551296,False,4.349710026173564,58,13.438960075378418,118.56156158447266,105.58343505859375,0.2102023810148239
False,423.4981940557163,False,-0.9999982118606567,-0.0008756226161494851,False,4.5049034185337735,59,13.546802997589111,118.1177978515625,105.5899887084961,0.21039843559265137
False,420.99820110618737,False,-0.999997615814209,0.0009078086004592478,False,4.633077455161727,60,13.654510498046875,117.65950775146484,105.59233093261719,0.21054689586162567
False,420.99820110618737,False,-0.999992311000824,0.0033606477081775665,False,4.730130411296156,61,13.762063026428223,117.19061279296875,105.5963134765625,0.21055816113948822
False,420.99820110618737,False,-0.9999857544898987,0.004949929192662239,False,4.846758740434707,62,13.868118047714233,116.71109771728516,105.600341796875,0.21055231988430023
False,420.99820110618737,False,-0.9999880194664001,0.004462130833417177,False,4.956044986752353,63,13.97310185432434,116.21961975097656,105.60199737548828,0.21056196093559265
False,420.99820110618737,False,-0.9999924898147583,0.003381152404472232,False,5.042499796596934,64,14.078422784805298,115.71916961669922,105.60255432128906,0.21094661951065063
False,418.49820053244616,False,-0.9999982118606567,-0.0003670765436254442,False,5.156099130682768,65,14.184541463851929,115.20840454101562,105.59860229492188,0.21140868961811066
False,418.49820053244616,False,-0.9999901652336121,-0.003956450615078211,False,5.291646741158521,66,14.290854215621948,114.68464660644531,105.59270477294922,0.2114505022764206
False,418.49820053244616,False,-0.9999685883522034,-0.007619678508490324,False,5.446717948687119,67,14.396308898925781,114.14649200439453,105.58522033691406,0.2114289253950119
False,418.49820053244616,False,-0.9999520778656006,-0.00949881598353386,False,5.604127097374192,68,14.502152681350708,113.59278869628906,105.57827758789062,0.2114214450120926
False,418.49820053244616,False,-0.999904453754425,-0.013606238178908825,False,5.735518935839865,69,14.606866359710693,113.0243148803711,105.56680297851562,0.21138638257980347
False,415.9981999535245,False,-0.9998071789741516,-0.019517242908477783,False,5.787813297261947,70,14.7117338180542,112.44740295410156,105.54998016357422,0.21118701994419098
False,415.9981999535245,False,-0.9997910857200623,-0.020379211753606796,False,5.782837537521127,71,14.81856369972229,111.86878967285156,105.53736877441406,0.21085518598556519
False,415.9981999535245,False,-0.9999480843544006,-0.010141344740986824,False,5.763327518726089,72,14.925405025482178,111.29183197021484,105.54077911376953,0.2105250507593155
False,415.9981999535245,False,-0.999999463558197,-0.0008131581707857549,False,5.770155303606233,73,15.036945819854736,110.71540069580078,105.54874420166016,0.21033218502998352
False,413.4981993746028,False,-0.9999797344207764,-0.0063475253991782665,False,5.801071039899956,74,15.143152952194214,110.13703155517578,105.53958129882812,0.21028593182563782
False,413.4981993746028,False,-0.9998194575309753,-0.018998581916093826,False,5.775605259194712,75,15.251069068908691,109.55862426757812,105.51654052734375,0.21019786596298218
False,413.4981993746028,False,-0.9997564554214478,-0.022063521668314934,False,5.5387102093143135,76,15.359865665435791,108.99199676513672,105.50118255615234,0.20975416898727417
False,413.4981993746028,False,-0.9999727010726929,-0.00717814639210701,False,5.318523676750099,77,15.464838743209839,108.45417022705078,105.51107788085938,0.20908133685588837
False,410.9981987956811,False,-0.9999229311943054,0.012257873080670834,False,5.234494624278997,78,15.57102632522583,107.9281234741211,105.53629302978516,0.20897576212882996
False,410.9981987956811,False,-0.9999353885650635,0.011234419420361519,False,5.187835568515822,79,15.678513765335083,107.40846252441406,105.54092407226562,0.20911124348640442
False,410.9981987956811,False,-0.999982476234436,-0.005739564076066017,False,5.123235910354262,80,15.784443855285645,106.89442443847656,105.52064514160156,0.209255188703537
False,410.9981987956811,False,-0.9991108179092407,-0.042126912623643875,False,5.011075946465113,81,15.897085905075073,106.39564514160156,105.46551513671875,0.20875154435634613
False,410.9981987956811,False,-0.9976581931114197,-0.06838952004909515,False,5.075475952201475,82,16.010589838027954,105.89519500732422,105.40260314941406,0.20929883420467377
False,408.4981982167594,False,-0.9988459348678589,-0.04802968353033066,False,5.170802739444386,83,16.119304656982422,105.38468170166016,105.39937591552734,0.20991681516170502
False,408.4981982167594,False,-0.9998457431793213,-0.01754971407353878,False,5.347756429617133,84,16.227716207504272,104.85971069335938,105.42005920410156,0.21043674647808075
False,408.4981982167594,False,-0.9999983906745911,0.000652940128929913,False,5.555450285256733,85,16.335095643997192,104.31449127197266,105.43695831298828,0.2109106034040451
False,408.4981982167594,False,-0.999977707862854,-0.006285522133111954,False,5.721909454645227,86,16.440950870513916,103.7498779296875,105.42652130126953,0.21121251583099365
False,408.4981982167594,False,-0.9997963905334473,-0.020042840391397476,False,5.810906518384293,87,16.588025331497192,103.17163848876953,105.40172576904297,0.21124473214149475
False,405.99819763783773,False,-0.9997329711914062,-0.02305053360760212,False,5.74244206335788,88,16.69477081298828,102.59375,105.38652038574219,0.2108430117368698
False,405.99819763783773,False,-0.9999707937240601,-0.0076354313641786575,False,5.596039216242229,89,16.801567554473877,102.02902221679688,105.39640045166016,0.21019792556762695
False,405.99819763783773,False,-0.9998470544815063,0.01747867651283741,False,5.4807214691121775,90,16.907210111618042,101.4784927368164,105.42987823486328,0.2097165882587433
False,405.99819763783773,False,-0.9995887279510498,0.02866366319358349,False,5.419655060168923,91,17.012972354888916,100.93548583984375,105.45565032958984,0.20954956114292145
False,403.49819705891605,False,-0.9998259544372559,0.018638629466295242,False,5.372330927264502,92,17.116653442382812,100.39675903320312,105.45575714111328,0.20955081284046173
False,403.49819705891605,False,-0.9999903440475464,0.004283087328076363,False,5.274300222690241,93,17.22358989715576,99.86465454101562,105.44425201416016,0.20949698984622955
False,403.49819705891605,False,-0.9999949932098389,-0.0028697506058961153,False,5.134813031797545,94,17.329999208450317,99.34539031982422,105.43641662597656,0.2093050181865692
False,403.49819705891605,False,-0.9999701976776123,0.007557223550975323,False,5.042966901567708,95,17.436434030532837,98.83909606933594,105.45066833496094,0.2091832160949707
False,403.49819705891605,False,-0.9997677206993103,0.021517418324947357,False,5.045599153647253,96,17.54265522956848,98.33667755126953,105.47559356689453,0.20934803783893585
False,400.99820410938713,False,-0.9996861815452576,0.025048883631825447,False,5.188536893805413,97,17.648635387420654,97.82585906982422,105.49149322509766,0.20983152091503143
False,400.99820410938713,False,-0.9998899698257446,0.014806589111685753,False,5.382722310216811,98,17.755252838134766,97.29581451416016,105.48933410644531,0.21045802533626556
False,400.99820410938713,False,-0.9999960660934448,-0.002336409641429782,False,5.499121996317155,99,17.86282205581665,96.7506332397461,105.47193145751953,0.21079379320144653
False,400.99820410938713,False,-0.9999711513519287,-0.007453515660017729,False,5.520636643813549,100,17.968369722366333,96.19920349121094,105.46367645263672,0.21075522899627686
False,400.99820410938713,False,-0.9999855160713196,0.005284194368869066,False,5.5103729405054045,101,18.074920177459717,95.64879608154297,105.47881317138672,0.21051795780658722
False,398.4981882716799,False,-0.9997633099555969,0.021746737882494926,False,5.480896958911118,102,18.181796312332153,95.10011291503906,105.50666046142578,0.21030005812644958
False,398.4981882716799,False,-0.9996126294136047,0.027828825637698174,False,5.229529930321242,103,18.28916621208191,94.56365203857422,105.52716827392578,0.20978453755378723
False,398.4981882716799,False,-0.9996373057365417,0.026451652869582176,False,3.821667779269137,104,18.394929885864258,94.11422729492188,105.5404052734375,0.20675747096538544
False,398.4981882716799,False,-0.9997090697288513,0.021972574293613434,False,3.040597035238897,105,18.499905109405518,93.79981994628906,105.5427017211914,0.20395715534687042
False,398.4981882716799,False,-0.99955153465271,0.028895381838083267,False,3.28687267603148,106,18.604899644851685,93.48344421386719,105.55967712402344,0.20506548881530762
False,398.4981882716799,False,-0.9991925954818726,0.03997793421149254,False,3.5995503247689693,107,18.7105872631073,93.13895416259766,105.58649444580078,0.20717410743236542
False,395.998195322151,False,-0.9990967512130737,0.04248903691768646,False,3.907617001498398,108,18.86384415626526,92.76235961914062,105.60545349121094,0.20900538563728333
False,395.998195322151,False,-0.9993589520454407,0.03576718643307686,False,4.170482972255376,109,18.968892574310303,92.35660552978516,105.61251068115234,0.21020372211933136
False,395.998195322151,False,-0.9996529221534729,0.026208318769931793,False,4.390952717746561,110,19.07548952102661,91.92680358886719,105.61329650878906,0.21083499491214752
False,395.998195322151,False,-0.9997967481613159,0.019915509968996048,False,4.579830664388708,111,19.182594299316406,91.47664642333984,105.6156005859375,0.2110951542854309
False,395.998195322151,False,-0.9998766779899597,0.015378895215690136,False,4.744957998651496,112,19.29011583328247,91.00889587402344,105.61823272705078,0.2111443132162094
False,395.998195322151,False,-0.9998824596405029,0.015017739497125149,False,4.904018741966314,113,19.396297693252563,90.52532196044922,105.62518310546875,0.2111034393310547
False,393.4981947432293,False,-0.9999141097068787,0.012766825035214424,False,5.059736588007524,114,19.502968311309814,90.02571105957031,105.62944030761719,0.21149581670761108
False,393.4981947432293,False,-0.9999786019325256,0.005956743843853474,False,5.156864036347566,115,19.607600927352905,89.51313018798828,105.6256103515625,0.21183331310749054
False,393.4981947432293,False,-0.9999944567680359,0.0026680463925004005,False,5.132157383580608,116,19.71246337890625,88.99742126464844,105.62312316894531,0.21143865585327148
False,393.4981947432293,False,-0.9999997615814209,-0.0003875811235047877,False,4.95357959131058,117,19.81793761253357,88.49469757080078,105.62149810791016,0.21042421460151672
False,393.4981947432293,False,-0.9998160004615784,-0.019175933673977852,False,4.768999886373923,118,19.922369718551636,88.01022338867188,105.59442901611328,0.20910239219665527
False,390.9981941694881,False,-0.9994176626205444,-0.03407137840986252,False,4.4190646493546,119,20.026951551437378,87.55264282226562,105.56195831298828,0.20826095342636108
False,390.9981941694881,False,-0.9995838403701782,-0.028698107227683067,False,4.205346149284117,120,20.13322687149048,87.12552642822266,105.55615234375,0.20774886012077332
False,390.9981941694881,False,-0.9998086094856262,-0.019341759383678436,False,4.110524187044554,121,20.237296104431152,86.7114028930664,105.55853271484375,0.20782248675823212
False,390.9981941694881,False,-0.9999758005142212,-0.006568041630089283,False,4.118341281648762,122,20.346758604049683,86.3017349243164,105.56980895996094,0.20821546018123627
False,390.9981941694881,False,-0.9999980330467224,0.0016669334145262837,False,4.237001166646432,123,20.454160690307617,85.88404846191406,105.57952880859375,0.20886817574501038
False,388.4981935905664,False,-0.999912440776825,-0.013228180818259716,False,4.284324861919675,124,20.560877799987793,85.45844268798828,105.55904388427734,0.20935384929180145
False,388.4981935905664,False,-0.9995847940444946,-0.02881000004708767,False,4.398920654431276,125,20.665103673934937,85.02533721923828,105.52822875976562,0.20975208282470703
False,388.4981935905664,False,-0.9997183680534363,-0.023701965808868408,False,4.547949220919854,126,20.770305395126343,84.57746887207031,105.5235595703125,0.21011903882026672
False,388.4981935905664,False,-0.9999524354934692,-0.009596575982868671,False,4.712695704618511,127,20.88181495666504,84.11404418945312,105.53407287597656,0.21041423082351685
False,388.4981935905664,False,-0.999988853931427,0.004154811147600412,False,4.904576178280422,128,20.98848557472229,83.63239288330078,105.55032348632812,0.21067914366722107
False,388.4981935905664,False,-0.9999586939811707,0.008691560477018356,False,5.091969536637226,129,21.095308303833008,83.13128662109375,105.55915832519531,0.2113385796546936
False,385.99819301164473,False,-0.9999963045120239,-0.0001722885644994676,False,5.2199128115902065,130,21.202017068862915,82.61446380615234,105.54989624023438,0.21184813976287842
False,385.99819301164473,False,-0.9999185800552368,-0.012553480453789234,False,5.258575978340551,131,21.316469430923462,82.09033966064453,105.53079223632812,0.2115979790687561
False,385.99819301164473,False,-0.9997979402542114,-0.020054319873452187,False,5.184878203518737,132,21.418977737426758,81.56837463378906,105.51309204101562,0.21102489531040192
False,385.99819301164473,False,-0.999955952167511,-0.00937129370868206,False,5.105861539666175,133,21.521480798721313,81.05569458007812,105.51853942871094,0.21042855083942413
False,385.99819301164473,False,-0.999983549118042,0.005734324920922518,False,5.1061793177608354,134,21.626408576965332,80.54593658447266,105.53646850585938,0.21017149090766907
False,383.49819243272304,False,-0.9999862313270569,0.0052520111203193665,False,5.150086036660676,135,21.73086142539978,80.03279113769531,105.53836822509766,0.21019135415554047
False,383.49819243272304,False,-0.9999305605888367,-0.011785623617470264,False,5.061936648625171,136,21.835350036621094,79.52391052246094,105.51531982421875,0.21000926196575165
False,383.49819243272304,False,-0.9996325373649597,-0.02710573561489582,False,5.033212691789783,137,21.938812971115112,79.02297973632812,105.48631286621094,0.20966334640979767
False,383.49819243272304,False,-0.9997372627258301,-0.022921374067664146,False,5.119580359951217,138,22.046896934509277,78.51581573486328,105.4789810180664,0.21000488102436066
False,383.49819243272304,False,-0.9999954700469971,-0.0029808555264025927,False,5.180492463576696,139,22.152538061141968,78.0019760131836,105.49756622314453,0.2102377861738205
False,380.99819185380136,False,-0.9999727010726929,0.007364594377577305,False,5.208645754219481,140,22.256383657455444,77.48286437988281,105.51148223876953,0.21033883094787598
False,380.99819185380136,False,-0.999987781047821,0.004906546324491501,False,5.2290945593763105,141,22.359989404678345,76.96076202392578,105.51117706298828,0.2103424370288849
False,380.99819185380136,False,-0.9999679923057556,-0.007982319220900536,False,5.206136230567101,142,22.46267867088318,76.43931579589844,105.49459838867188,0.21023337543010712
False,380.99819185380136,False,-0.9999358057975769,-0.01133289746940136,False,5.180401052327776,143,22.567655563354492,75.92073822021484,105.48558044433594,0.21008886396884918
False,378.4981912748797,False,-0.9999933838844299,-0.0036343573592603207,False,5.238324630273346,144,22.671071529388428,75.40064239501953,105.49160766601562,0.21012267470359802
False,378.4981912748797,False,-0.9999585151672363,-0.009075426496565342,False,5.3784770254054415,145,22.77558422088623,74.87000274658203,105.48188018798828,0.21041300892829895
False,378.4981912748797,False,-0.9999056458473206,-0.013652989640831947,False,5.5452332607306225,146,22.87895703315735,74.32255554199219,105.46975708007812,0.21077997982501984
False,378.4981912748797,False,-0.9998329281806946,-0.018176864832639694,False,5.67638407045859,147,22.98369312286377,73.76025390625,105.45575714111328,0.2109905332326889
False,378.4981912748797,False,-0.9997686743736267,-0.02142181247472763,False,5.75713994372604,148,23.08873987197876,73.1876449584961,105.44084930419922,0.21099752187728882
False,375.998190695958,False,-0.9997523427009583,-0.022190775722265244,False,5.806932122119521,149,23.194810390472412,72.609130859375,105.42762756347656,0.21086832880973816
False,375.998190695958,False,-0.9998984932899475,-0.0141650615260005,False,5.896744594626408,150,23.2997088432312,72.02429962158203,105.4266586303711,0.21078799664974213
False,375.998190695958,False,-0.9999783635139465,-0.006319382693618536,False,6.067601814353922,151,23.44823145866394,71.42521667480469,105.42990112304688,0.21094563603401184
False,375.998190695958,False,-0.9996358752250671,-0.026926949620246887,False,6.108866410243243,152,23.59779977798462,70.8168716430664,105.39706420898438,0.21092984080314636
False,373.4981901170363,False,-0.9984534382820129,-0.05555751919746399,False,6.287314899150665,153,23.702720165252686,70.19886779785156,105.33622741699219,0.21103167533874512
False,373.4981901170363,False,-0.9985527396202087,-0.053744204342365265,False,6.360982259988506,154,23.810734510421753,69.5667724609375,105.30573272705078,0.21102437376976013
False,373.4981901170363,False,-0.9994428753852844,-0.03333843871951103,False,6.381769672722708,155,23.915109395980835,68.93022155761719,105.30271911621094,0.21082186698913574
False,373.4981901170363,False,-0.999982476234436,-0.005807752721011639,False,6.390681061106525,156,24.022838830947876,68.2928466796875,105.32231903076172,0.2105766087770462
False,370.9981895432951,False,-0.9999672770500183,0.008049311116337776,False,6.386855903980568,157,24.12887144088745,67.65454864501953,105.33827209472656,0.21039488911628723
False,370.9981895432951,False,-0.9999998807907104,-0.000356586737325415,False,6.3228253031422215,158,24.281317234039307,67.0195541381836,105.32994079589844,0.21016941964626312
False,370.9981895432951,False,-0.9998249411582947,-0.01870657131075859,False,6.196818957005971,159,24.388784885406494,66.39485168457031,105.30220794677734,0.20983096957206726
False,370.9981895432951,False,-0.999617874622345,-0.027624089270830154,False,6.035305362796613,160,24.494195461273193,65.78455352783203,105.27823638916016,0.2094554305076599
False,368.49819277906977,False,-0.9999108910560608,-0.01322053000330925,False,5.829474119792669,161,24.602157831192017,65.1944351196289,105.28369140625,0.20903396606445312
False,368.49819277906977,False,-0.9999226331710815,0.012228303588926792,False,5.6773632989892295,162,24.706982135772705,64.62271881103516,105.31439971923828,0.2088128626346588
False,368.49819277906977,False,-0.999741792678833,0.02261503040790558,False,5.5811677683822465,163,24.812925338745117,64.06204223632812,105.33636474609375,0.2088560312986374
False,368.49819277906977,False,-0.9999371767044067,0.011037017218768597,False,5.494787495177475,164,24.921037912368774,63.5093879699707,105.33114624023438,0.20899540185928345
False,365.99819601484444,False,-0.9998305439949036,0.018302248790860176,False,5.3374082847150754,165,25.02886962890625,62.96956253051758,105.34599304199219,0.20896689593791962
False,365.99819601484444,False,-0.9994093179702759,0.03432062640786171,False,5.289939921403521,166,25.139415979385376,62.4404296875,105.38126373291016,0.2090855985879898
False,365.99819601484444,False,-0.9986366629600525,0.05217813327908516,False,5.2288672228018,167,25.29227566719055,61.917816162109375,105.42488098144531,0.20920735597610474
False,365.99819601484444,False,-0.9981911778450012,0.06010541692376137,False,5.155678677150155,168,25.401939868927002,61.40077590942383,105.46378326416016,0.20931628346443176
False,365.99819601484444,False,-0.998548686504364,0.05383877083659172,False,5.047748860079621,169,25.550177097320557,60.89212417602539,105.48471069335938,0.20929528772830963
False,363.49819543592275,False,-0.999222993850708,0.03939288854598999,False,5.041194248673675,170,25.658177614212036,60.39061737060547,105.4887466430664,0.20923025906085968
False,363.49819543592275,False,-0.999538242816925,0.030382633209228516,False,5.08596733543964,171,25.76468324661255,59.88268280029297,105.49473571777344,0.2097122073173523
False,363.49819543592275,False,-0.9995666742324829,0.029433201998472214,False,4.999492151323627,172,25.872292518615723,59.375892639160156,105.50896453857422,0.2098081409931183
False,363.49819543592275,False,-0.9994011521339417,0.034602321684360504,False,5.145867763891371,173,25.981845378875732,58.86727523803711,105.531982421875,0.20997126400470734
False,363.49819543592275,False,-0.9994404911994934,0.033442843705415726,False,5.201194513436617,174,26.089340448379517,58.3510856628418,105.54855346679688,0.21023815870285034
False,360.99819485700107,False,-0.999922513961792,0.012450047768652439,False,5.051750989273434,175,26.19703459739685,57.84341812133789,105.53520202636719,0.20974840223789215
False,360.99819485700107,False,-0.9999541640281677,-0.00957751739770174,False,5.141479375767326,176,26.30540180206299,57.333187103271484,105.50719451904297,0.21005232632160187
False,360.99819485700107,False,-0.9999270439147949,-0.012073135003447533,False,5.1379255181939785,177,26.413578033447266,56.816165924072266,105.49913787841797,0.21020789444446564
False,360.99819485700107,False,-0.9999997615814209,0.0005678255693055689,False,4.944281535021459,178,26.521090269088745,56.31113052368164,105.51197814941406,0.20943869650363922
False,360.99819485700107,False,-0.9999699592590332,-0.007648061495274305,False,4.800191457024704,179,26.627952575683594,55.827117919921875,105.50167846679688,0.20852036774158478
False,358.4981942780794,False,-0.9996461868286133,-0.02657853253185749,False,4.845852139160207,180,26.735923767089844,55.34636688232422,105.46810913085938,0.20859026908874512
False,358.4981942780794,False,-0.9995521903038025,-0.02991768904030323,False,4.840627931823463,181,26.84404420852661,54.861820220947266,105.45049285888672,0.20889844000339508
False,358.4981942780794,False,-0.9998529553413391,-0.017134690657258034,False,4.76248330945692,182,26.950700759887695,54.38315963745117,105.4552230834961,0.20897313952445984
