collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,-0.022262316197156906,-0.9997516870498657,False,1.4126238203897972,25,8.645461320877075,193.7283477783203,265.386962890625,0.21002642810344696
False,220.48263610410206,False,-0.02764209918677807,-0.9996174573898315,False,1.468423864366652,26,8.727155447006226,193.71728515625,265.2427978515625,0.2100023478269577
False,220.48263610410206,False,-0.03576698899269104,-0.9993598461151123,False,1.467507122256999,27,8.813542604446411,193.7014617919922,265.0966491699219,0.20990440249443054
False,220.48263610410206,False,-0.041414014995098114,-0.9991419315338135,False,1.4488312993938977,28,8.893020153045654,193.68804931640625,264.95184326171875,0.20975127816200256
False,220.48263610410206,False,-0.040095943957567215,-0.9991957545280457,False,1.4852250975748098,29,8.975624799728394,193.683837890625,264.8055725097656,0.20970550179481506
False,220.48263610410206,False,-0.03251555189490318,-0.9994710087776184,False,1.6417964180821456,30,9.098470449447632,193.68858337402344,264.6499938964844,0.20989960432052612
False,220.48263610410206,False,-0.028873493894934654,-0.9995818734169006,False,1.843517624795862,31,9.203701972961426,193.68826293945312,264.4740295410156,0.21032212674617767
False,220.48263610410206,False,-0.029405033215880394,-0.9995654821395874,False,1.9790517485342285,32,9.283534526824951,193.681884765625,264.2813720703125,0.21057292819023132
False,220.48263610410206,False,-0.02143269032239914,-0.9997694492340088,False,1.79995462940197,33,9.365583419799805,193.6879425048828,264.0904541015625,0.21020203828811646
False,220.48263610410206,False,-0.017632972449064255,-0.9998404383659363,False,0.6249741377234408,34,9.447759628295898,193.69003295898438,263.9674072265625,0.20804201066493988
False,220.48263610410206,False,-0.01768414117395878,-0.9998213052749634,False,0.3193751602636075,35,9.527880907058716,193.68955993652344,263.947265625,0.20607180893421173
False,220.48263610410206,False,-0.02058456838130951,-0.9997805953025818,False,0.7344683941906635,36,9.60985803604126,193.68431091308594,263.8892822265625,0.2075190544128418
False,220.48263610410206,False,-0.022190043702721596,-0.9997509717941284,False,0.5522453905145999,37,9.688837766647339,193.68080139160156,263.8269348144531,0.20830127596855164
False,220.48263610410206,False,-0.023922303691506386,-0.9997118711471558,False,0.4535882220395306,38,9.77467155456543,193.67710876464844,263.7781677246094,0.2085033506155014
False,220.48263610410206,False,-0.02718260884284973,-0.9996303915977478,False,0.8012179774316835,39,9.859556198120117,193.6710662841797,263.7151794433594,0.20930160582065582
False,220.48263610410206,False,-0.030717233195900917,-0.9995281100273132,False,0.6374724140989052,40,9.951751708984375,193.66416931152344,263.64373779296875,0.20955312252044678
False,220.48263610410206,False,-0.033284272998571396,-0.9994456768035889,False,0.4532338326572665,41,10.038076639175415,193.65899658203125,263.5911865234375,0.20917299389839172
False,220.48263610410206,False,-0.03094100020825863,-0.9995211362838745,False,0.7130719716237657,42,10.127145290374756,193.6607208251953,263.5384826660156,0.20935630798339844
False,220.48263610410206,False,-0.03102770633995533,-0.9995173215866089,False,1.0461975043775906,43,10.214370727539062,193.65785217285156,263.4466552734375,0.21031975746154785
False,220.48263610410206,False,-0.03462551161646843,-0.9993988871574402,False,0.9612504307692321,44,10.30127739906311,193.649169921875,263.3450012207031,0.2104203999042511
False,220.48263610410206,False,-0.03593842312693596,-0.9993537068367004,False,0.8200812407154525,45,10.386393308639526,193.64414978027344,263.2566833496094,0.2099069356918335
False,220.48263610410206,False,-0.03846939653158188,-0.9992597103118896,False,0.6850618988314309,46,10.473620176315308,193.6378936767578,263.1834716796875,0.20935691893100739
False,220.48263610410206,False,-0.03749794140458107,-0.9992964863777161,False,0.6701227712625101,47,10.559459447860718,193.63673400878906,263.1166076660156,0.20916639268398285
False,220.48263610410206,False,-0.035993706434965134,-0.9993519186973572,False,0.7166536892708092,48,10.645683288574219,193.63626098632812,263.0467224121094,0.20930010080337524
False,220.48263610410206,False,-0.03627759963274002,-0.9993417263031006,False,0.759172592977229,49,10.7311429977417,193.6331787109375,262.9725036621094,0.20948916673660278
False,220.48263610410206,False,-0.0389234833419323,-0.9992421269416809,False,0.8682339217523731,50,10.81772494316101,193.62646484375,262.8916015625,0.20972511172294617
False,220.48263610410206,False,-0.042223915457725525,-0.9991077780723572,False,0.9738378203322886,51,10.90483570098877,193.6180877685547,262.79925537109375,0.2099844068288803
False,220.48263610410206,False,-0.04589793086051941,-0.9989453554153442,False,1.0813094917601953,52,10.989863634109497,193.60842895507812,262.6961975097656,0.21016961336135864
False,220.48263610410206,False,-0.047385938465595245,-0.998875617980957,False,1.154637775646454,53,11.069522857666016,193.60108947753906,262.5834655761719,0.21024979650974274
False,220.48263610410206,False,-0.04208609089255333,-0.9991130232810974,False,1.2487320793939236,54,11.153957843780518,193.60304260253906,262.4635925292969,0.2102481722831726
False,220.48263610410206,False,-0.04231928288936615,-0.9991028904914856,False,1.3573381117947922,55,11.23416018486023,193.59719848632812,262.3313903808594,0.21034611761569977
False,220.48263610410206,False,-0.04305104538798332,-0.9990717768669128,False,1.3948867466444557,56,11.317447662353516,193.5902099609375,262.19354248046875,0.2102709412574768
False,220.48263610410206,False,-0.03820814564824104,-0.9992691874504089,False,1.4040603833772196,57,11.44256854057312,193.5911865234375,262.0533142089844,0.21010200679302216
False,220.48263610410206,False,-0.029765894636511803,-0.9995566606521606,False,1.383859285123395,58,11.52310037612915,193.59814453125,261.91455078125,0.20987334847450256
False,220.48263610410206,False,-0.02859528549015522,-0.9995909333229065,False,1.3924818015778073,59,11.610886096954346,193.59579467773438,261.77606201171875,0.20974452793598175
False,220.48263610410206,False,-0.02924601547420025,-0.9995721578598022,False,1.4253879396629445,60,11.696910858154297,193.5907440185547,261.63494873046875,0.20972798764705658
False,220.48263610410206,False,-0.029934145510196686,-0.9995517730712891,False,1.4536911493133722,61,11.77963399887085,193.58547973632812,261.4908142089844,0.20974159240722656
False,220.48263610410206,False,-0.03736165910959244,-0.9993014931678772,False,1.0525032772451732,62,11.865820407867432,193.5713653564453,261.3637390136719,0.20912756025791168
False,220.48263610410206,False,-0.038082242012023926,-0.9992711544036865,False,0.6861309392096558,63,11.952466487884521,193.56690979003906,261.2811279296875,0.20816287398338318
False,220.48263610410206,False,-0.03820401430130005,-0.9992579221725464,False,0.2110647411771134,64,12.032337427139282,193.56619262695312,261.25738525390625,0.20698697865009308
False,220.48263610410206,False,-0.03778398409485817,-0.9992831349372864,False,0.7042602586929417,65,12.116575956344604,193.5647735595703,261.20538330078125,0.20829705893993378
False,220.48263610410206,False,-0.03581834211945534,-0.9993581175804138,False,0.6609597415554707,66,12.198163986206055,193.5646514892578,261.1326599121094,0.2092035859823227
False,220.48263610410206,False,-0.03620408475399017,-0.9993440508842468,False,0.47750423333318076,67,12.279270648956299,193.56207275390625,261.0772705078125,0.20908288657665253
False,220.48263610410206,False,-0.034945204854011536,-0.9993891716003418,False,0.749856279148014,68,12.362987041473389,193.56195068359375,261.0209045410156,0.20937786996364594
False,220.48263610410206,False,-0.03790900111198425,-0.9992799162864685,False,1.085603811657461,69,12.449512243270874,193.55435180664062,260.92584228515625,0.21034686267375946
False,220.48263610410206,False,-0.039095863699913025,-0.9992327690124512,False,1.142915824999582,70,12.530409097671509,193.54806518554688,260.8103942871094,0.2107156664133072
False,220.48263610410206,False,-0.036575280129909515,-0.9993301630020142,False,0.14667315715367132,71,12.615946531295776,193.5494842529297,260.7471008300781,0.20890912413597107
False,220.48263610410206,False,-0.03654908388853073,-0.9993249177932739,False,0.0011150094748074396,72,12.703423500061035,193.5496063232422,260.74609375,0.20760056376457214
False,220.48263610410206,False,-0.036987993866205215,-0.9993131160736084,False,0.39741618787783195,73,12.78731632232666,193.54840087890625,260.72979736328125,0.20834581553936005
False,220.48263610410206,False,-0.035895902663469315,-0.9993555545806885,False,0.5405441517731986,74,12.877091407775879,193.54833984375,260.6755676269531,0.2095472514629364
False,220.48263610410206,False,-0.036279745399951935,-0.9993416666984558,False,0.3804672145656114,75,12.962843656539917,193.54627990722656,260.6313781738281,0.20952259004116058
False,220.48263610410206,False,-0.03773798421025276,-0.9992876052856445,False,0.6216866361648892,76,13.045700550079346,193.54248046875,260.5875244140625,0.20968188345432281
False,220.48263610410206,False,-0.03726045787334442,-0.9993036389350891,False,0.9468170333953835,77,13.129478454589844,193.54026794433594,260.50445556640625,0.21054582297801971
False,220.48263610410206,False,-0.03900371864438057,-0.9992377758026123,False,0.7677945498373338,78,13.211191177368164,193.53466796875,260.4210510253906,0.21035167574882507
False,220.48263610410206,False,-0.03940816596150398,-0.9992229342460632,False,0.6958301637128091,79,13.292760610580444,193.53126525878906,260.3493347167969,0.2098625749349594
False,220.48263610410206,False,-0.03864617645740509,-0.99925297498703,False,0.6686920896717283,80,13.376232624053955,193.52967834472656,260.28070068359375,0.20960038900375366
False,220.48263610410206,False,-0.03643568605184555,-0.9993360042572021,False,0.6095423310215674,81,13.472146034240723,193.53042602539062,260.2171325683594,0.20939773321151733
False,220.48263610410206,False,-0.03570719063282013,-0.9993621110916138,False,0.536981176082108,82,13.553258657455444,193.52940368652344,260.16021728515625,0.20923158526420593
False,220.48263610410206,False,-0.03580690175294876,-0.9993583559989929,False,0.4458886597023053,83,13.63568902015686,193.52755737304688,260.111572265625,0.20907451212406158
False,220.48263610410206,False,-0.03499212488532066,-0.9993867874145508,False,0.31060934470154516,84,13.715418815612793,193.5274200439453,260.0741882324219,0.2088802456855774
False,220.48263610410206,False,-0.03406750038266182,-0.9994189739227295,False,0.47047970036085857,85,13.796502590179443,193.5272979736328,260.0426025390625,0.2089977264404297
False,220.48263610410206,False,-0.031088730320334435,-0.999515950679779,False,0.8704485347873914,86,13.87937307357788,193.5290985107422,259.9700622558594,0.21012847125530243
False,220.48263610410206,False,-0.029282569885253906,-0.9995701313018799,False,0.7305510774774777,87,13.9606773853302,193.5294647216797,259.8882141113281,0.2102673351764679
False,220.48263610410206,False,-0.027544232085347176,-0.9996189475059509,False,0.004316181165925754,88,14.043375730514526,193.52987670898438,259.8658752441406,0.20860157907009125
False,220.48263610410206,False,-0.027957718819379807,-0.9996072053909302,False,0.29161954180086624,89,14.122747421264648,193.529052734375,259.8561706542969,0.20851899683475494
False,220.48263610410206,False,-0.03082554042339325,-0.999524712562561,False,0.3810352211205236,90,14.204575538635254,193.52381896972656,259.8158264160156,0.2093382030725479
False,220.48263610410206,False,-0.03211129084229469,-0.9994842410087585,False,0.3015070699294695,91,14.286690950393677,193.5209503173828,259.78265380859375,0.2093879133462906
False,220.48263610410206,False,-0.03252091631293297,-0.9994710087776184,False,0.562232666262157,92,14.369302749633789,193.51904296875,259.7449645996094,0.20968681573867798
False,220.48263610410206,False,-0.03341301530599594,-0.9994398951530457,False,0.7875481886616571,93,14.447701215744019,193.51528930664062,259.67059326171875,0.2104852944612503
False,220.48263610410206,False,-0.0342106968164444,-0.9994138479232788,False,0.6096235194262719,94,14.529276609420776,193.51187133789062,259.6025695800781,0.21017464995384216
False,220.48263610410206,False,-0.033957626670598984,-0.9994218945503235,False,0.003508338374578771,95,14.611588954925537,193.5118865966797,259.585693359375,0.2086576372385025
False,220.48263610410206,False,-0.0340924933552742,-0.9994173645973206,False,0.3008415310329431,96,14.690057277679443,193.51138305664062,259.5757751464844,0.208682119846344
False,220.48263610410206,False,-0.03530726209282875,-0.9993764758110046,False,0.45715822807411627,97,14.772473096847534,193.5081024169922,259.530029296875,0.2096179723739624
False,220.48263610410206,False,-0.03659496456384659,-0.9993301630020142,False,0.3510063146166746,98,14.851331233978271,193.50448608398438,259.4902648925781,0.2096153199672699
False,220.48263610410206,False,-0.037103284150362015,-0.9993114471435547,False,0.3935415911969193,99,14.953000545501709,193.50279235839844,259.4580993652344,0.20947331190109253
False,220.48263610410206,False,-0.03793187066912651,-0.9992790818214417,False,0.8235869910953971,100,15.043306112289429,193.49913024902344,259.39154052734375,0.21033483743667603
False,220.48263610410206,False,-0.03883131220936775,-0.9992433190345764,False,0.8218598218840271,101,15.136022090911865,193.49417114257812,259.30340576171875,0.21065984666347504
False,220.48263610410206,False,-0.038236722350120544,-0.9992678165435791,False,0.005355383050279843,102,15.223281860351562,193.49427795410156,259.2757568359375,0.20884162187576294
False,220.48263610410206,False,-0.03823342174291611,-0.9992656707763672,False,0.00033609922361150585,103,15.308881282806396,193.49429321289062,259.27532958984375,0.2082260102033615
False,220.48263610410206,False,-0.038259562104940414,-0.9992662072181702,False,0.17897616812777078,104,15.396098613739014,193.4940948486328,259.2711486816406,0.20858801901340485
False,220.48263610410206,False,-0.03777419775724411,-0.9992861747741699,False,0.20622868455842458,105,15.479921817779541,193.49424743652344,259.2478942871094,0.20925544202327728
False,220.48263610410206,False,-0.03760087117552757,-0.99929279088974,False,0.17890880401365003,106,15.564833164215088,193.4938201904297,259.2300109863281,0.20936278998851776
False,220.48263610410206,False,-0.037798140197992325,-0.9992853403091431,False,0.13249211408046835,107,15.652020931243896,193.49302673339844,259.2146301269531,0.20936298370361328
False,220.48263610410206,False,-0.03791524097323418,-0.9992808699607849,False,0.1008646729135191,108,15.737879276275635,193.4923858642578,259.2032775878906,0.20931877195835114
False,220.48263610410206,False,-0.03801792487502098,-0.9992769956588745,False,0.08251371610195901,109,15.821509599685669,193.49191284179688,259.1943664550781,0.20930971205234528
False,220.48263610410206,False,-0.038110602647066116,-0.9992734789848328,False,0.07544084897199486,110,15.906344652175903,193.49148559570312,259.1866455078125,0.20934005081653595
False,220.48263610410206,False,-0.038152653723955154,-0.9992719292640686,False,0.08565225843733719,111,15.990341901779175,193.4910125732422,259.178955078125,0.20939864218235016
False,220.48263610410206,False,-0.03869626671075821,-0.9992494583129883,False,0.6537799651861292,112,16.076548099517822,193.48851013183594,259.134521484375,0.2104305475950241
False,220.48263610410206,False,-0.03484596312046051,-0.9993890523910522,False,0.7027706625546055,113,16.161080837249756,193.4914093017578,259.0602722167969,0.2109220325946808
False,220.48263610410206,False,-0.034067872911691666,-0.9994193911552429,False,0.004596625339516633,114,16.24635672569275,193.4916229248047,259.04022216796875,0.20925605297088623
False,220.48263610410206,False,-0.03406640514731407,-0.999418318271637,False,0.0004893527137999752,115,16.332942962646484,193.4916229248047,259.0398254394531,0.2086985558271408
False,220.48263610410206,False,-0.034331995993852615,-0.9994102120399475,False,0.29975766299963436,116,16.414827823638916,193.4909210205078,259.0301818847656,0.20913411676883698
False,220.48263610410206,False,-0.03636942803859711,-0.9993377923965454,False,0.4819885133943093,117,16.497013807296753,193.4862823486328,258.9837951660156,0.21007899940013885
False,220.48263610410206,False,-0.03689861297607422,-0.9993187189102173,False,0.3340925774295286,118,16.579981327056885,193.484130859375,258.94439697265625,0.20991724729537964
False,220.48263610410206,False,-0.03740561008453369,-0.9992996454238892,False,0.5891406440977079,119,16.659602165222168,193.481689453125,258.9000244140625,0.2100537121295929
False,220.48263610410206,False,-0.03813822939991951,-0.9992721676826477,False,0.45919736999893496,120,16.739179372787476,193.4790802001953,258.8504943847656,0.20993249118328094
False,220.48263610410206,False,-0.03916826844215393,-0.9992325901985168,False,0.45069324388665977,121,16.821550130844116,193.4758758544922,258.80572509765625,0.2097371220588684
False,220.48263610410206,False,-0.03957398608326912,-0.999216616153717,False,0.34302421314437964,122,16.904568433761597,193.47369384765625,258.7676696777344,0.2094523310661316
False,220.48263610410206,False,-0.03972429409623146,-0.9992102384567261,False,0.7509671583019644,123,16.986839532852173,193.47125244140625,258.7109680175781,0.20999935269355774
False,220.48263610410206,False,-0.0401480458676815,-0.99919193983078,False,0.8159940153562604,124,17.065657377243042,193.4676513671875,258.6257629394531,0.21050211787223816
False,220.48263610410206,False,-0.03904363885521889,-0.999236524105072,False,0.005099838499265692,125,17.148811101913452,193.46778869628906,258.5985412597656,0.20880530774593353
False,220.48263610410206,False,-0.0390404611825943,-0.9992344975471497,False,0.0002708643867849992,126,17.227864980697632,193.46780395507812,258.5981140136719,0.2082313895225525
False,220.48263610410206,False,-0.039118681102991104,-0.9992335438728333,False,0.2925693649087481,127,17.311092853546143,193.4673614501953,258.5887451171875,0.20877696573734283
False,220.48263610410206,False,-0.03774822875857353,-0.9992871880531311,False,0.42794433287428096,128,17.390565395355225,193.46731567382812,258.5458068847656,0.20974940061569214
False,220.48263610410206,False,-0.03726255148649216,-0.9993053078651428,False,0.44758529331623076,129,17.4723641872406,193.46636962890625,258.5074157714844,0.20981597900390625
False,220.48263610410206,False,-0.035330016165971756,-0.999375581741333,False,0.004504909145369076,130,17.549745082855225,193.466064453125,258.47906494140625,0.20926181972026825
False,220.48263610410206,False,-0.03532831370830536,-0.9993746876716614,False,0.00040801945467572277,131,17.634732484817505,193.466064453125,258.4787292480469,0.20877426862716675
False,220.48263610410206,False,-0.036538850516080856,-0.9993321299552917,False,0.306596058965449,132,17.718417406082153,193.4644317626953,258.46484375,0.20930366218090057
False,220.48263610410206,False,-0.03864450380206108,-0.99925297498703,False,0.3082572156472553,133,17.800893545150757,193.46005249023438,258.4365234375,0.20971375703811646
False,220.48263610410206,False,-0.04014416038990021,-0.9991932511329651,False,0.43958684569317347,134,17.886828899383545,193.456787109375,258.39312744140625,0.21010877192020416
False,220.48263610410206,False,-0.04097652807831764,-0.9991599321365356,False,0.3277249720622548,135,17.9663302898407,193.45404052734375,258.35601806640625,0.2098485827445984
False,220.48263610410206,False,-0.04045923054218292,-0.9991810321807861,False,0.456107411657467,136,18.074302911758423,193.4535369873047,258.3190612792969,0.20980705320835114
False,220.48263610410206,False,-0.03955801948904991,-0.9992172122001648,False,0.3644815047283314,137,18.177560091018677,193.4529266357422,258.2801513671875,0.20968425273895264
False,220.48263610410206,False,-0.03825386241078377,-0.9992667436599731,False,0.8236270442327422,138,18.279810190200806,193.45220947265625,258.21478271484375,0.21036045253276825
False,220.48263610410206,False,-0.03736692667007446,-0.9992988109588623,False,0.873310437051077,139,18.382706880569458,193.4495849609375,258.1233215332031,0.21074873208999634
False,220.48263610410206,False,-0.03689025342464447,-0.9993184804916382,False,0.005689570989800446,140,18.527479648590088,193.44944763183594,258.0933837890625,0.20885902643203735
False,220.48263610410206,False,-0.03688789904117584,-0.9993160963058472,False,0.0004001573887589795,141,18.63122797012329,193.44944763183594,258.0928955078125,0.2081911414861679
False,220.48263610410206,False,-0.03689770773053169,-0.9993168115615845,False,0.08962032934842785,142,18.73387622833252,193.44937133789062,258.0915222167969,0.2084432989358902
False,220.48263610410206,False,-0.03806104138493538,-0.9992752075195312,False,0.6168197390870284,143,18.837794542312622,193.4461669921875,258.0492858886719,0.20982982218265533
False,220.48263610410206,False,-0.03846875950694084,-0.9992586374282837,False,0.5450652462056604,144,18.940117597579956,193.4436492919922,257.9866638183594,0.2103247046470642
False,220.48263610410206,False,-0.03780241683125496,-0.9992848038673401,False,0.003156223676285877,145,19.041280508041382,193.44371032714844,257.97198486328125,0.20905105769634247
False,220.48263610410206,False,-0.037801314145326614,-0.999284029006958,False,0.000144523336699338,146,19.142711639404297,193.44371032714844,257.97174072265625,0.20869863033294678
False,220.48263610410206,False,-0.03812607377767563,-0.9992724657058716,False,0.18802813494356876,147,19.245867252349854,193.44309997558594,257.9674072265625,0.20900702476501465
False,220.48263610410206,False,-0.03822353482246399,-0.9992691874504089,False,0.235507547417539,148,19.347132682800293,193.44253540039062,257.9407043457031,0.2096223533153534
False,220.48263610410206,False,-0.03818397596478462,-0.999270498752594,False,0.0007560576885283128,149,19.449687480926514,193.4424591064453,257.93719482421875,0.2091870903968811
False,220.48263610410206,False,-0.038183972239494324,-0.9992704391479492,False,0.00013537056196254632,150,19.553711652755737,193.4424591064453,257.93719482421875,0.20914235711097717
False,220.48263610410206,False,-0.038620445877313614,-0.9992539286613464,False,0.19002318570822033,151,19.656879901885986,193.4414825439453,257.9265441894531,0.20955780148506165
False,220.48263610410206,False,-0.04021565243601799,-0.9991909265518188,False,0.18629850237362522,152,19.758774518966675,193.43829345703125,257.9082336425781,0.20974576473236084
False,220.48263610410206,False,-0.04024328663945198,-0.9991898536682129,False,0.0009953180798098439,153,19.863574266433716,193.43763732910156,257.9052734375,0.20934489369392395
False,220.48263610410206,False,-0.04024328663945198,-0.9991897940635681,False,5.7649079247078304e-05,154,19.967954635620117,193.43763732910156,257.9052429199219,0.20927287638187408
False,220.48263610410206,False,-0.03992585092782974,-0.9992026686668396,False,0.19778438345605626,155,20.07026433944702,193.43763732910156,257.8948669433594,0.20964039862155914
False,220.48263610410206,False,-0.039363015443086624,-0.9992246031761169,False,0.25113071132910625,156,20.17254662513733,193.43716430664062,257.8693542480469,0.20996633172035217
False,220.48263610410206,False,-0.0395129956305027,-0.9992190003395081,False,0.00108758119757055,157,20.274378299713135,193.43724060058594,257.8660888671875,0.20938076078891754
False,220.48263610410206,False,-0.03951287642121315,-0.9992189407348633,False,6.401657052571484e-05,158,20.377516508102417,193.43724060058594,257.8659973144531,0.20925575494766235
False,220.48263610410206,False,-0.03977576643228531,-0.9992086291313171,False,0.239168933702215,159,20.479535818099976,193.43614196777344,257.8578186035156,0.20958900451660156
False,220.48263610410206,False,-0.04008569195866585,-0.99919593334198,False,0.2750109346443363,160,20.58301019668579,193.4350128173828,257.83416748046875,0.2099371701478958
False,220.48263610410206,False,-0.04003900662064552,-0.9991980791091919,False,0.0010081521141139724,161,20.686450958251953,193.43492126464844,257.8311767578125,0.2093847543001175
False,220.48263610410206,False,-0.04003876820206642,-0.9991980195045471,False,5.868108081759333e-05,162,20.789987325668335,193.43492126464844,257.83111572265625,0.20926983654499054
False,220.48263610410206,False,-0.03987308219075203,-0.999204695224762,False,0.23952798493775662,163,20.892517805099487,193.4345245361328,257.8189697265625,0.2096937745809555
False,220.48263610410206,False,-0.04012369364500046,-0.9991945624351501,False,0.17154837923296712,164,20.996276140213013,193.43333435058594,257.7991638183594,0.20980538427829742
False,220.48263610410206,False,-0.04008796066045761,-0.9991961121559143,False,0.0008667035368249515,165,21.097798824310303,193.43324279785156,257.7957458496094,0.20936264097690582
False,220.48263610410206,False,-0.04008796066045761,-0.9991960525512695,False,1.7922104801809967e-05,166,21.19962453842163,193.43324279785156,257.7956848144531,0.2092713862657547
False,220.48263610410206,False,-0.04002602398395538,-0.9991985559463501,False,0.20630829682891433,167,21.30177402496338,193.4329376220703,257.7846374511719,0.20965920388698578
False,220.48263610410206,False,-0.03892681375145912,-0.999241828918457,False,0.2007920291396798,168,21.403433322906494,193.43312072753906,257.7624206542969,0.20986846089363098
False,220.48263610410206,False,-0.038820087909698486,-0.9992461800575256,False,0.0009634260027914515,169,21.50678038597107,193.4330291748047,257.7591247558594,0.20937217772006989
False,220.48263610410206,False,-0.03882056474685669,-0.9992460608482361,False,4.265633083489212e-05,170,21.608168601989746,193.4330291748047,257.7590637207031,0.20926761627197266
False,220.48263610410206,False,-0.03924820199608803,-0.9992294907569885,False,0.15873194692471482,171,21.709595203399658,193.43214416503906,257.74969482421875,0.20959222316741943
False,220.48263610410206,False,-0.03903450071811676,-0.9992377758026123,False,0.11562109196602562,172,21.811013221740723,193.43191528320312,257.7365417480469,0.20966069400310516
False,220.48263610410206,False,-0.03899769112467766,-0.9992392659187317,False,0.0005427755262511094,173,21.91352677345276,193.4318084716797,257.7341613769531,0.20937813818454742
False,220.48263610410206,False,-0.03878708928823471,-0.9992474317550659,False,0.20296908357561366,174,22.01506519317627,193.43177795410156,257.7230529785156,0.209671288728714
False,220.48263610410206,False,-0.03892967104911804,-0.9992417097091675,False,0.21627808300282964,175,22.116029500961304,193.43075561523438,257.7001953125,0.20988358557224274
False,220.48263610410206,False,-0.03882639855146408,-0.9992458820343018,False,0.0010019954853851389,176,22.217322826385498,193.4306182861328,257.6966552734375,0.20936158299446106
False,220.48263610410206,False,-0.03882639855146408,-0.999245822429657,False,3.8020064385353066e-05,177,22.319483280181885,193.4306182861328,257.6965637207031,0.2092515528202057
False,220.48263610410206,False,-0.03853050619363785,-0.9992573857307434,False,0.25888349346982664,178,22.42138123512268,193.43017578125,257.6838073730469,0.20970265567302704
False,220.48263610410206,False,-0.037819456309080124,-0.9992842674255371,False,0.22793862458896738,179,22.522706270217896,193.42984008789062,257.6600036621094,0.20990726351737976
