collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,418.49820053244616,False,-0.9999256730079651,-0.01218732912093401,False,5.2735721472031685,54,11.56876826286316,114.8212661743164,105.65792846679688,0.2102147936820984
False,418.49820053244616,False,-0.999994695186615,0.0032648108899593353,False,5.247205722100258,55,11.676954507827759,114.29678344726562,105.67485809326172,0.20999650657176971
False,418.49820053244616,False,-0.9999082088470459,0.01355049479752779,False,5.298046266557029,56,11.78401255607605,113.76961517333984,105.69185638427734,0.2100636214017868
False,418.49820053244616,False,-0.9999815225601196,0.0060738264583051205,False,5.3160740116611205,57,11.889944553375244,113.2387466430664,105.68736267089844,0.21015095710754395
False,415.9981999535245,False,-0.9999611973762512,-0.00881127268075943,False,5.201440251596244,58,11.996098756790161,112.71390533447266,105.66781616210938,0.20994189381599426
False,415.9981999535245,False,-0.9998098611831665,-0.019480807706713676,False,5.039101409203804,59,12.103262662887573,112.20372772216797,105.64751434326172,0.20955251157283783
False,415.9981999535245,False,-0.9999062418937683,-0.013646082021296024,False,4.996110925466304,60,12.209306478500366,111.70515441894531,105.64662170410156,0.20876313745975494
False,415.9981999535245,False,-0.9999871850013733,-0.005029092077165842,False,5.052798602967027,61,12.315828800201416,111.20267486572266,105.65315246582031,0.20953437685966492
False,415.9981999535245,False,-0.9999919533729553,-0.004013916943222284,False,5.113757337728644,62,12.42304277420044,110.69480895996094,105.65203094482422,0.21001818776130676
False,413.4981993746028,False,-0.9999092221260071,-0.01347396895289421,False,5.051255964826312,63,12.529404163360596,110.18952178955078,105.63539123535156,0.21002940833568573
False,413.4981993746028,False,-0.9997722506523132,-0.021335085853934288,False,4.918119684141589,64,12.638142824172974,109.69480895996094,105.61761474609375,0.20907756686210632
False,413.4981993746028,False,-0.9998553395271301,-0.01697973720729351,False,4.7948458813530275,65,12.752192258834839,109.21060180664062,105.61394500732422,0.20863741636276245
False,413.4981993746028,False,-0.99998939037323,-0.0044287582859396935,False,4.715077121834019,66,12.85965895652771,108.73657989501953,105.62500762939453,0.20854656398296356
False,413.4981993746028,False,-0.9999787211418152,-0.006417138502001762,False,4.656015367994525,67,12.965406894683838,108.26927185058594,105.62033081054688,0.2086470127105713
False,410.9981987956811,False,-0.99981689453125,-0.0191072728484869,False,4.634908967815429,68,13.071983098983765,107.80602264404297,105.5978775024414,0.20883731544017792
False,410.9981987956811,False,-0.9996857047080994,-0.0250567439943552,False,4.603655274469168,69,13.177142858505249,107.34452819824219,105.57994842529297,0.20901992917060852
False,410.9981987956811,False,-0.999824583530426,-0.01871395856142044,False,4.538176265018156,70,13.283905744552612,106.88832092285156,105.57819366455078,0.20906512439250946
False,410.9981987956811,False,-0.9999972581863403,-0.002181678544729948,False,4.482133197208975,71,13.391239404678345,106.43907165527344,105.59474182128906,0.20904767513275146
False,410.9981987956811,False,-0.9999954104423523,0.002953913761302829,False,4.490639206621638,72,13.504538536071777,105.99166107177734,105.60183715820312,0.20916324853897095
False,410.9981987956811,False,-0.99998539686203,-0.00540507398545742,False,4.545232376128573,73,13.613005638122559,105.53982543945312,105.59033966064453,0.20940831303596497
False,408.4981982167594,False,-0.9997637271881104,-0.02173696830868721,False,4.60474375506384,74,13.726908206939697,105.08384704589844,105.56309509277344,0.2096135914325714
False,408.4981982167594,False,-0.9993394017219543,-0.03633476048707962,False,4.735568071093471,75,13.834022998809814,104.61767578125,105.53087615966797,0.20990151166915894
False,408.4981982167594,False,-0.9977777600288391,-0.06662426143884659,False,4.776695743966399,76,13.938384294509888,104.14645385742188,105.46981048583984,0.20998559892177582
False,408.4981982167594,False,-0.9960442185401917,-0.08885272592306137,False,4.832010112108568,77,14.045632362365723,103.67021942138672,105.40235900878906,0.21005770564079285
False,408.4981982167594,False,-0.997613787651062,-0.0690302774310112,False,4.959233329506976,78,14.152825355529785,103.1818618774414,105.38980102539062,0.21015861630439758
False,405.99819763783773,False,-0.9989058971405029,-0.046730734407901764,False,5.139538583994396,79,14.266877174377441,102.67625427246094,105.38921356201172,0.21115270256996155
False,405.99819763783773,False,-0.9994910955429077,-0.03182167187333107,False,5.288125108807979,80,14.375142335891724,102.15296936035156,105.38685607910156,0.21159453690052032
False,405.99819763783773,False,-0.999401867389679,-0.034516941756010056,False,5.348026679940737,81,14.485188245773315,101.61907196044922,105.36546325683594,0.21148759126663208
False,405.99819763783773,False,-0.9980623722076416,-0.06221028417348862,False,5.243628302580066,82,14.591686248779297,101.09110260009766,105.307373046875,0.21090427041053772
False,405.99819763783773,False,-0.9965295195579529,-0.0832388773560524,False,5.203766422386565,83,14.699261665344238,100.5711898803711,105.24176788330078,0.21042071282863617
False,403.49819705891605,False,-0.99782395362854,-0.06593390554189682,False,5.230882552421764,84,14.805556535720825,100.04782104492188,105.22509765625,0.21024595201015472
False,403.49819705891605,False,-0.9990994930267334,-0.042426154017448425,False,5.304867759914067,85,14.912634134292603,99.51790618896484,105.22560119628906,0.21030940115451813
False,403.49819705891605,False,-0.9996657967567444,-0.025838501751422882,False,5.415783004046675,86,15.019883871078491,98.97863006591797,105.22683715820312,0.21047429740428925
False,403.49819705891605,False,-0.9995551705360413,-0.029797086492180824,False,5.531990336893623,87,15.125681638717651,98.42832946777344,105.20638275146484,0.21067075431346893
False,400.99820410938713,False,-0.9992741346359253,-0.03807017207145691,False,5.586507096869848,88,15.23241114616394,97.86865234375,105.17647552490234,0.2107374519109726
False,400.99820410938713,False,-0.999513566493988,-0.03117809258401394,False,5.499056126774817,89,15.33809757232666,97.31237030029297,105.16549682617188,0.21040982007980347
False,400.99820410938713,False,-0.999954342842102,-0.009555822238326073,False,5.411187308661284,90,15.44544005393982,96.76577758789062,105.1805419921875,0.21000395715236664
False,400.99820410938713,False,-0.9999639391899109,0.00848393514752388,False,5.371232094116342,91,15.59350848197937,96.22488403320312,105.20201110839844,0.20981162786483765
False,400.99820410938713,False,-0.9999520182609558,0.009788506664335728,False,5.378292105765211,92,15.700191736221313,95.68497467041016,105.20791625976562,0.20983023941516876
False,398.4981882716799,False,-0.9999895691871643,0.004569903947412968,False,5.3659578660002785,93,15.805314302444458,95.1441421508789,105.2047348022461,0.20989996194839478
False,398.4981882716799,False,-0.9999954104423523,0.0029901533853262663,False,5.277449381988684,94,15.911713123321533,94.609375,105.20474243164062,0.20977340638637543
False,398.4981882716799,False,-0.9999619722366333,0.008688488975167274,False,5.196118222213296,95,16.01707434654236,94.08365631103516,105.21488189697266,0.20960767567157745
False,398.4981882716799,False,-0.999849259853363,0.017346134409308434,False,5.16270103088864,96,16.123521327972412,93.56356048583984,105.23231506347656,0.20957837998867035
False,398.4981882716799,False,-0.9997711777687073,0.021385380998253822,False,5.182628723784325,97,16.228641748428345,93.04342651367188,105.2471923828125,0.209719717502594
False,395.998195322151,False,-0.9997565746307373,0.02206447720527649,False,5.224681315898793,98,16.33748173713684,92.51982879638672,105.25911712646484,0.20992347598075867
False,395.998195322151,False,-0.9997755885124207,0.02118062600493431,False,5.298416283583671,99,16.44583487510681,91.99056243896484,105.2694091796875,0.210143581032753
False,395.998195322151,False,-0.9997632503509521,0.0217426810413599,False,5.440262685223322,100,16.552510976791382,91.4501724243164,105.28174591064453,0.21045178174972534
False,395.998195322151,False,-0.9997362494468689,0.022912289947271347,False,5.62477844846349,101,16.659725427627563,90.89275360107422,105.29572296142578,0.21082234382629395
False,393.4981947432293,False,-0.9997699856758118,0.021345768123865128,False,5.777950956270323,102,16.76577877998352,90.3182601928711,105.30653381347656,0.21107108891010284
False,393.4981947432293,False,-0.9998019933700562,0.019791848957538605,False,5.852956249054089,103,16.913763761520386,89.73261260986328,105.31661224365234,0.2110675573348999
False,393.4981947432293,False,-0.9997893571853638,0.020470747724175453,False,5.811617254435802,104,17.020825147628784,89.14602661132812,105.32904815673828,0.21076104044914246
False,393.4981947432293,False,-0.999662458896637,0.02598056010901928,False,5.516261525344919,105,17.12830424308777,88.57599639892578,105.34896087646484,0.20999866724014282
False,393.4981947432293,False,-0.9995191693305969,0.03078349679708481,False,4.499186254130735,106,17.233603477478027,88.06878662109375,105.3683090209961,0.20786277949810028
False,390.9981941694881,False,-0.9993032813072205,0.035884711891412735,False,2.8543214144258062,107,17.340348482131958,87.7140121459961,105.38544464111328,0.20386695861816406
False,390.9981941694881,False,-0.9993974566459656,0.032184578478336334,False,2.4525697177295736,108,17.44688391685486,87.47430419921875,105.38872528076172,0.20237970352172852
False,390.9981941694881,False,-0.9994018077850342,0.033377859741449356,False,2.7259888015996947,109,17.55336022377014,87.2142333984375,105.39869689941406,0.20449481904506683
False,390.9981941694881,False,-0.9991312623023987,0.04142763838171959,False,3.015991390473735,110,17.66154980659485,86.92720794677734,105.4202880859375,0.20694269239902496
False,390.9981941694881,False,-0.9991734623908997,0.04062260314822197,False,3.115837527148144,111,17.769814252853394,86.6180191040039,105.43214416503906,0.20861904323101044
False,390.9981941694881,False,-0.9992924332618713,0.03761182352900505,False,3.192317512873032,112,17.87683653831482,86.3028793334961,105.44029998779297,0.2093900889158249
False,390.9981941694881,False,-0.9994597434997559,0.03286571428179741,False,3.195979298521206,113,17.980722427368164,85.9831314086914,105.44522094726562,0.2096792608499527
False,390.9981941694881,False,-0.9995075464248657,0.03137684240937233,False,3.1432516438732034,114,18.087343215942383,85.66629791259766,105.453369140625,0.20963038504123688
False,388.4981935905664,False,-0.9995115399360657,0.031243866309523582,False,2.87403584040206,115,18.19257616996765,85.3649673461914,105.46267700195312,0.20916716754436493
False,388.4981935905664,False,-0.9995104074478149,0.031243830919265747,False,2.7256492367845606,116,18.297790050506592,85.08814239501953,105.47134399414062,0.20866595208644867
False,388.4981935905664,False,-0.9994248151779175,0.033861931413412094,False,2.636418367739259,117,18.40409517288208,84.82118225097656,105.48355102539062,0.2085634171962738
False,388.4981935905664,False,-0.9995812773704529,0.02888193167746067,False,2.571203558787649,118,18.517923831939697,84.5621566772461,105.48501586914062,0.20861755311489105
False,388.4981935905664,False,-0.9997689127922058,0.021450433880090714,False,2.550582148190748,119,18.625900268554688,84.30675506591797,105.48127746582031,0.20879647135734558
False,388.4981935905664,False,-0.9999000430107117,0.014057070016860962,False,2.3453164701554075,120,18.73985528945923,84.06118774414062,105.4755859375,0.2087346911430359
False,388.4981935905664,False,-0.9999656081199646,0.008104374632239342,False,2.283415698155519,121,18.847814559936523,83.83248138427734,105.469970703125,0.20861779153347015
False,388.4981935905664,False,-0.9999873638153076,0.0046812365762889385,False,2.10220827587738,122,18.99750328063965,83.61228942871094,105.46670532226562,0.20857813954353333
False,388.4981935905664,False,-0.9999961853027344,0.002145197940990329,False,2.1067943588232603,123,19.10479974746704,83.40422821044922,105.46401977539062,0.2086295336484909
False,388.4981935905664,False,-0.9999892711639404,0.004558219574391842,False,2.224363482260751,124,19.210892915725708,83.18775177001953,105.46806335449219,0.20909783244132996
False,385.99819301164473,False,-0.9999693632125854,0.007822106592357159,False,2.397661652557604,125,19.323288440704346,82.95581817626953,105.4739990234375,0.20968768000602722
False,385.99819301164473,False,-0.9999604821205139,0.008782655000686646,False,2.601583484334181,126,19.430055618286133,82.70469665527344,105.4774169921875,0.21023009717464447
False,385.99819301164473,False,-0.9997589588165283,0.021864211186766624,False,2.767866342030589,127,19.537718534469604,82.43624114990234,105.49848175048828,0.2105472832918167
False,385.99819301164473,False,-0.9995099902153015,0.031198257580399513,False,2.980996095159754,128,19.64466142654419,82.14892578125,105.51956939697266,0.21082748472690582
False,385.99819301164473,False,-0.9995866417884827,0.02858608588576317,False,3.2297027116503974,129,19.75219225883484,81.83665466308594,105.525146484375,0.2111155092716217
False,385.99819301164473,False,-0.9998349547386169,0.01785140670835972,False,3.4485273696986627,130,19.857749462127686,81.50125122070312,105.51864624023438,0.21128040552139282
False,385.99819301164473,False,-0.9999558925628662,0.008719908073544502,False,3.6465144045602167,131,19.964533805847168,81.1449966430664,105.5111312866211,0.21133069694042206
False,385.99819301164473,False,-0.9999700784683228,0.00691157067194581,False,3.8392926212859892,132,20.07140588760376,80.7694091796875,105.51171875,0.21131469309329987
False,383.49819243272304,False,-0.999940037727356,0.010389229282736778,False,4.046175493958836,133,20.17794156074524,80.37367248535156,105.51982116699219,0.21131253242492676
False,383.49819243272304,False,-0.9999288320541382,0.011415792629122734,False,4.244334740054866,134,20.28462290763855,79.9573745727539,105.52581787109375,0.21131524443626404
False,383.49819243272304,False,-0.9999747276306152,0.0062495023012161255,False,4.42932872129055,135,20.433715105056763,79.5224380493164,105.52295684814453,0.21127839386463165
False,383.49819243272304,False,-0.999984085559845,0.004558434709906578,False,4.609255849150176,136,20.54021954536438,79.06888580322266,105.5230941772461,0.21124087274074554
False,383.49819243272304,False,-0.9999868273735046,-0.0040701632387936115,False,4.757529356965809,137,20.646465301513672,78.59964752197266,105.51248931884766,0.21114498376846313
False,383.49819243272304,False,-0.9999687671661377,-0.0073226033709943295,False,4.910393493952762,138,20.75263547897339,78.1153564453125,105.50541687011719,0.21105702221393585
False,380.99819185380136,False,-0.9999898076057434,-0.00346768950112164,False,5.078221863958305,139,20.85990881919861,77.61471557617188,105.50775909423828,0.21146443486213684
False,380.99819185380136,False,-0.999991238117218,0.003060713177546859,False,5.230522508575995,140,20.965946674346924,77.09759521484375,105.51597595214844,0.21191464364528656
False,380.99819185380136,False,-0.9999943971633911,0.0021203989163041115,False,5.296229923348532,141,21.071906566619873,76.56845092773438,105.51618957519531,0.21175126731395721
False,380.99819185380136,False,-0.999997615814209,0.0005072661442682147,False,5.348798175760042,142,21.179126977920532,76.03208923339844,105.5146484375,0.211404487490654
False,380.99819185380136,False,-0.9998034834861755,-0.01979020982980728,False,5.24889057008275,143,21.28485679626465,75.49981689453125,105.48634338378906,0.2108125239610672
False,378.4981912748797,False,-0.99925297498703,-0.03864556923508644,False,5.100786882107838,144,21.39200520515442,74.98165893554688,105.44650268554688,0.21016131341457367
False,378.4981912748797,False,-0.9992613196372986,-0.038421131670475006,False,5.032869191404507,145,21.497979879379272,74.4769287109375,105.42842864990234,0.2095256894826889
False,378.4981912748797,False,-0.9997548460960388,-0.0221335981041193,False,5.106885207783084,146,21.605342626571655,73.97191619873047,105.43331909179688,0.2097328007221222
False,378.4981912748797,False,-0.9999974370002747,-0.002276808023452759,False,5.184376066175333,147,21.712674856185913,73.46028900146484,105.45201110839844,0.2100348174571991
False,375.998190695958,False,-0.9999855160713196,0.005370026454329491,False,5.192251410268915,148,21.818565368652344,72.94493865966797,105.4618148803711,0.2101593315601349
False,375.998190695958,False,-0.9999966621398926,-0.0025567105039954185,False,5.1880481213898495,149,21.924131155014038,72.42969512939453,105.45242309570312,0.21015210449695587
False,375.998190695958,False,-0.9999346137046814,-0.011433742009103298,False,5.139329604591725,150,22.031707048416138,71.91657257080078,105.43785858154297,0.21005143225193024
False,375.998190695958,False,-0.9999330043792725,-0.011570584028959274,False,5.018036254990317,151,22.138726711273193,71.41241455078125,105.43141174316406,0.2095796763896942
False,375.998190695958,False,-0.9999962449073792,0.0026921317912638187,False,4.998852836239559,152,22.245030879974365,70.91163635253906,105.44684600830078,0.20971815288066864
False,373.4981901170363,False,-0.9997153878211975,0.023853572085499763,False,5.035985476548503,153,22.352379083633423,70.4111557006836,105.48027801513672,0.20980262756347656
False,373.4981901170363,False,-0.999654233455658,0.026295404881238937,False,5.047138657661393,154,22.46039605140686,69.90772247314453,105.49642944335938,0.2099955826997757
False,373.4981901170363,False,-0.9999237060546875,0.012352065183222294,False,4.995309790708418,155,22.56708526611328,69.40667724609375,105.48810577392578,0.20958276093006134
False,373.4981901170363,False,-0.9999987483024597,-0.0015157770831137896,False,4.882835303570815,156,22.67314124107361,68.913330078125,105.47321319580078,0.20891369879245758
False,373.4981901170363,False,-0.9999662041664124,0.008119161240756512,False,4.656960297956556,157,22.780017137527466,68.4383544921875,105.48587799072266,0.20844970643520355
False,370.9981895432951,False,-0.9996183514595032,0.027541102841496468,False,4.390854940675614,158,22.929192781448364,67.98792266845703,105.51966857910156,0.20808814465999603
False,370.9981895432951,False,-0.999503493309021,0.03139389306306839,False,4.247870306770314,159,23.036271810531616,67.55955505371094,105.537109375,0.2079298347234726
False,370.9981895432951,False,-0.9997494220733643,0.022242698818445206,False,4.1563846818765535,160,23.1414532661438,67.14065551757812,105.53643035888672,0.20809467136859894
False,370.9981895432951,False,-0.9999217987060547,0.01230697799474001,False,4.052958138422659,161,23.24691081047058,66.73078918457031,105.53034210205078,0.2082953006029129
False,370.9981895432951,False,-0.9998760223388672,0.015602786093950272,False,3.9247349072153064,162,23.35304284095764,66.333984375,105.54004669189453,0.20836688578128815
False,370.9981895432951,False,-0.9996444582939148,0.026599474251270294,False,3.8842194211858296,163,23.460718393325806,65.9455337524414,105.56285095214844,0.2085358202457428
False,370.9981895432951,False,-0.9995293617248535,0.030653810128569603,False,3.924850283047672,164,23.5664644241333,65.5561752319336,105.57945251464844,0.2088838517665863
False,368.49819277906977,False,-0.9996893405914307,0.024921370670199394,False,4.00241846746913,165,23.675505876541138,65.15960693359375,105.5829086303711,0.2093055248260498
False,368.49819277906977,False,-0.9999009966850281,0.014070436358451843,False,4.062417567593338,166,23.78511118888855,64.75611114501953,105.57650756835938,0.20961618423461914
False,368.49819277906977,False,-0.999919593334198,-0.012680579908192158,False,4.0235637833702045,167,23.934077739715576,64.35452270507812,105.54328155517578,0.20958787202835083
False,368.49819277906977,False,-0.9994564056396484,-0.0329681821167469,False,4.066010792421964,168,24.04141592979431,63.95302200317383,105.50614166259766,0.20963424444198608
False,368.49819277906977,False,-0.9996567964553833,-0.026187432929873466,False,4.201271241255193,169,24.149335384368896,63.539676666259766,105.5033187866211,0.20988832414150238
False,368.49819277906977,False,-0.9998997449874878,-0.014082340523600578,False,4.404748513220444,170,24.256951808929443,63.10866165161133,105.51068878173828,0.21028190851211548
False,365.99819601484444,False,-0.9999474883079529,-0.010004718787968159,False,4.610991268870044,171,24.366227388381958,62.65613555908203,105.51056671142578,0.21067142486572266
False,365.99819601484444,False,-0.9998953342437744,-0.014230826869606972,False,4.774912220250434,172,24.474162817001343,62.18570327758789,105.499267578125,0.21086980402469635
False,365.99819601484444,False,-0.999800443649292,-0.019802788272500038,False,4.895740734684502,173,24.579326629638672,61.70079803466797,105.48379516601562,0.2108898162841797
False,365.99819601484444,False,-0.9997703433036804,-0.02129855751991272,False,4.97557209187748,174,24.685515880584717,61.2068977355957,105.47177124023438,0.21074458956718445
False,365.99819601484444,False,-0.9999274611473083,-0.011876430362462997,False,5.048140664855981,175,24.7930428981781,60.70528793334961,105.47518157958984,0.21115511655807495
False,363.49819543592275,False,-0.9999955892562866,0.002408888190984726,False,5.120100777095014,176,24.941272020339966,60.19704818725586,105.4908676147461,0.21133926510810852
False,363.49819543592275,False,-0.9999943375587463,0.0030733586754649878,False,5.146971032840547,177,25.089574337005615,59.68497085571289,105.49285888671875,0.21110379695892334
False,363.49819543592275,False,-0.9999849200248718,-0.005475644022226334,False,4.971264269920202,178,25.19721817970276,59.182376861572266,105.48191833496094,0.21028389036655426
False,363.49819543592275,False,-0.9998869895935059,-0.01503139827400446,False,4.874199599294379,179,25.30489706993103,58.69109344482422,105.4648208618164,0.20920556783676147
False,363.49819543592275,False,-0.9998810291290283,-0.015409721992909908,False,4.80987528248712,180,25.412547826766968,58.2083625793457,105.45701599121094,0.20884697139263153
False,360.99819485700107,False,-0.9999632239341736,-0.008547350764274597,False,4.811261370438258,181,25.519450426101685,57.7274169921875,105.46015167236328,0.2089182436466217
False,360.99819485700107,False,-0.9999985098838806,-0.0016838620649650693,False,4.830299740076552,182,25.62625288963318,57.24579620361328,105.46648406982422,0.20912358164787292
