collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,71.8480700687304,False,0.03101608157157898,-0.9995144009590149,False,3.847390395662356,25,3.389441728591919,-3.575075387954712,248.1411590576172,0.21107007563114166
False,71.8480700687304,False,0.03261471912264824,-0.9994643330574036,False,3.972080254255905,26,3.4704723358154297,-3.5605130195617676,247.74940490722656,0.21091550588607788
False,71.8480700687304,False,0.03445178642868996,-0.9994032382965088,False,4.0942205301555346,27,3.5511043071746826,-3.5445449352264404,247.34523010253906,0.210809588432312
False,71.8480700687304,False,0.03414453938603401,-0.9994141459465027,False,4.212500095907278,28,3.6295418739318848,-3.5306591987609863,246.92919921875,0.2107284814119339
False,71.8480700687304,False,0.03320106863975525,-0.9994462728500366,False,4.32720043114573,29,3.711057424545288,-3.517512083053589,246.50132751464844,0.21067291498184204
False,69.34807000498137,False,0.033728040754795074,-0.9994287490844727,False,4.454480595083357,30,3.7864463329315186,-3.5021324157714844,246.0618438720703,0.21064363420009613
False,69.34807000498137,False,0.033181045204401016,-0.99944669008255,False,4.62463761292192,31,3.873638391494751,-3.4875712394714355,245.6070098876953,0.21071641147136688
False,69.34807000498137,False,0.029775606468319893,-0.9995533227920532,False,4.812060010234911,32,3.955191135406494,-3.47702693939209,245.1338653564453,0.21084897220134735
False,69.34807000498137,False,0.02623111382126808,-0.9996519684791565,False,5.003514534885855,33,4.030996561050415,-3.4677681922912598,244.6416778564453,0.21097707748413086
False,69.34807000498137,False,0.027182884514331818,-0.999626100063324,False,5.168719086370173,34,4.109039783477783,-3.4528415203094482,244.13150024414062,0.2118941694498062
False,66.84806994133997,False,0.04859885945916176,-0.9988154768943787,False,5.208239718540539,35,4.186606168746948,-3.408245086669922,243.61471557617188,0.21170970797538757
False,66.84806994133997,False,0.06872719526290894,-0.997633159160614,False,5.3162471495033845,36,4.2650415897369385,-3.3512935638427734,243.09130859375,0.2114514261484146
False,66.84806994133997,False,0.05213054269552231,-0.9986388683319092,False,5.327201070378399,37,4.342682838439941,-3.3395442962646484,242.56019592285156,0.2110932469367981
False,66.84806994133997,False,0.0297139510512352,-0.9995574355125427,False,5.387089906417472,38,4.424643516540527,-3.3454980850219727,242.0239715576172,0.21086901426315308
False,66.84806994133997,False,0.02312864363193512,-0.9997314810752869,False,5.491620600810828,39,4.507649183273315,-3.338430404663086,241.4800262451172,0.2108122557401657
False,64.34806987759094,False,0.02339046820998192,-0.9997250437736511,False,5.625528601706187,40,4.583638906478882,-3.3243188858032227,240.92337036132812,0.21091073751449585
False,64.34806987759094,False,0.02647463046014309,-0.9996476769447327,False,5.758570287052111,41,4.662306070327759,-3.306150197982788,240.3533172607422,0.21101805567741394
False,64.34806987759094,False,0.026541592553257942,-0.9996456503868103,False,5.885477816393812,42,4.741279363632202,-3.290574550628662,239.77047729492188,0.21107687056064606
False,64.34806987759094,False,0.01967627927660942,-0.9998040795326233,False,6.021275630921408,43,4.818950176239014,-3.2850615978240967,239.17420959472656,0.21112734079360962
False,61.84806981384192,False,0.013343694619834423,-0.9999083876609802,False,6.1584030839425985,44,4.8969221115112305,-3.2824172973632812,238.5640106201172,0.21117417514324188
False,61.84806981384192,False,0.014553667046129704,-0.9998915195465088,False,6.276261638039395,45,4.974984169006348,-3.2719125747680664,237.9413604736328,0.2111719399690628
False,61.84806981384192,False,0.018503597006201744,-0.9998264908790588,False,6.376236558236657,46,5.050699472427368,-3.256483316421509,237.30796813964844,0.2111181765794754
False,61.84806981384192,False,0.020744776353240013,-0.9997828006744385,False,6.471192006454652,47,5.129213094711304,-3.241309404373169,236.6650848388672,0.21104343235492706
False,59.34806975009289,False,0.01826629973948002,-0.9998313784599304,False,6.55849394223423,48,5.208701848983765,-3.231607675552368,236.01272583007812,0.21098200976848602
False,59.34806975009289,False,0.017104079946875572,-0.9998522400856018,False,6.633444914608126,49,5.286476373672485,-3.221283197402954,235.35269165039062,0.2108999788761139
False,59.34806975009289,False,0.014967414550483227,-0.9998866319656372,False,6.711698151095343,50,5.364650011062622,-3.212836503982544,234.68470764160156,0.2108464241027832
False,59.34806975009289,False,0.015136913396418095,-0.9998842477798462,False,6.782460402955485,51,5.445715665817261,-3.2023589611053467,234.009521484375,0.2107948213815689
False,56.848069686451495,False,0.015485084615647793,-0.999879002571106,False,6.856526283281727,52,5.52680778503418,-3.19134783744812,233.3270721435547,0.21076208353042603
False,56.848069686451495,False,0.0094747981056571,-0.999954104423523,False,6.9277706596165425,53,5.6074912548065186,-3.189634084701538,232.63742065429688,0.21073608100414276
False,56.848069686451495,False,0.0027431941125541925,-0.999995231628418,False,6.998888218637972,54,5.6887431144714355,-3.192966938018799,231.9403533935547,0.21072441339492798
False,56.848069686451495,False,0.006572746206074953,-0.9999776482582092,False,7.026397512253504,55,5.766352891921997,-3.184847354888916,231.23863220214844,0.21064117550849915
False,54.34806962270247,False,0.014067256823182106,-0.9999006986618042,False,7.007305731376702,56,5.84404993057251,-3.168654680252075,230.5369415283203,0.21045276522636414
False,54.34806962270247,False,0.013620030134916306,-0.9999071955680847,False,6.966749722307719,57,5.921777248382568,-3.1597578525543213,229.83900451660156,0.21021361649036407
False,54.34806962270247,False,0.003634639550000429,-0.9999933838844299,False,6.963528976174604,58,6.000854969024658,-3.165442943572998,229.1427459716797,0.2101009339094162
False,51.84806955895344,False,-0.0015321208629757166,-0.9999988079071045,False,6.948438536955447,59,6.078273773193359,-3.1702871322631836,228.44677734375,0.21005824208259583
False,51.84806955895344,False,-0.0034577022306621075,-0.9999940395355225,False,6.879045700217599,60,6.156931638717651,-3.1734530925750732,227.75552368164062,0.20991790294647217
False,51.84806955895344,False,-0.004008087329566479,-0.9999918341636658,False,6.79012641146866,61,6.234894275665283,-3.1762847900390625,227.0729217529297,0.20971696078777313
False,51.84806955895344,False,-0.004057915881276131,-0.9999915361404419,False,6.73791843864827,62,6.31251335144043,-3.178870439529419,226.397216796875,0.20962350070476532
False,49.34806949520441,False,-0.0011294319992884994,-0.9999991059303284,False,6.694623869535795,63,6.390720367431641,-3.1770803928375244,225.72567749023438,0.2096298485994339
False,49.34806949520441,False,0.003973428625613451,-0.999991774559021,False,6.597501945742123,64,6.468695163726807,-3.170071840286255,225.0614471435547,0.20955225825309753
False,49.34806949520441,False,0.008567655459046364,-0.9999625086784363,False,6.450152876217816,65,6.545762777328491,-3.1606433391571045,224.41009521484375,0.2093449980020523
False,49.34806949520441,False,0.010859574191272259,-0.9999395608901978,False,6.280339119254218,66,6.62420916557312,-3.151845932006836,223.77490234375,0.2090989202260971
False,46.84806943156302,False,0.011358304880559444,-0.9999331831932068,False,6.096912752237668,67,6.7017529010772705,-3.1443777084350586,223.1573944091797,0.20887814462184906
False,22.277634234881614,False,0.007005687337368727,-0.9999722838401794,False,5.906420557382566,68,6.779064893722534,-3.1438968181610107,222.55894470214844,0.20869091153144836
False,22.277634234881614,False,0.002623859327286482,-0.9999929070472717,False,5.7337942773728985,69,6.854072093963623,-3.146152973175049,221.9783172607422,0.20859761536121368
False,22.277634234881614,False,-0.00615034531801939,-0.9999771118164062,False,5.546410350888852,70,6.93259859085083,-3.157233238220215,221.41580200195312,0.2085293084383011
False,22.277634234881614,False,-0.014909643679857254,-0.9998841881752014,False,5.332772154358628,71,7.010534286499023,-3.173203468322754,220.87353515625,0.20842306315898895
False,22.277634234881614,False,-0.02285928465425968,-0.9997330904006958,False,5.093070022632775,72,7.088449954986572,-3.192178964614868,220.3542938232422,0.2082691490650177
False,22.277634234881614,False,-0.030320383608341217,-0.9995340704917908,False,4.898842383475462,73,7.168907403945923,-3.215872049331665,219.8583221435547,0.20766080915927887
False,22.277634234881614,False,-0.034905582666397095,-0.9993849992752075,False,4.727076054030521,74,7.246163845062256,-3.2372777462005615,219.37863159179688,0.20737846195697784
False,22.277634234881614,False,-0.03804166242480278,-0.9992706775665283,False,4.519508248861201,75,7.322577238082886,-3.257939100265503,218.9183349609375,0.20740056037902832
False,22.277634234881614,False,-0.04379625990986824,-0.999034583568573,False,4.291707299717598,76,7.396204471588135,-3.2832014560699463,218.4803466796875,0.207437202334404
False,22.277634234881614,False,-0.04672960937023163,-0.9988994002342224,False,3.886558999778201,77,7.470543146133423,-3.305495023727417,218.07284545898438,0.20722568035125732
False,22.277634234881614,False,-0.04654007405042648,-0.9989014267921448,False,3.317434336330601,78,7.549121856689453,-3.321763038635254,217.7173614501953,0.20656558871269226
False,22.277634234881614,False,-0.04810473695397377,-0.9988204836845398,False,2.8309598337147532,79,7.626335382461548,-3.3381285667419434,217.41458129882812,0.20603516697883606
False,22.277634234881614,False,-0.0489267073571682,-0.998781681060791,False,2.643065737800284,80,7.7025392055511475,-3.352320671081543,217.1458282470703,0.20615601539611816
False,22.277634234881614,False,-0.04387102276086807,-0.9990252256393433,False,2.651599282788891,81,7.780273914337158,-3.3577067852020264,216.88304138183594,0.2069648951292038
False,22.277634234881614,False,-0.03759632632136345,-0.9992892146110535,False,2.7954669951425526,82,7.860637187957764,-3.360243082046509,216.6107940673828,0.20807436108589172
False,22.277634234881614,False,-0.030363576486706734,-0.9995386004447937,False,2.971810606193719,83,7.938963413238525,-3.360330104827881,216.3213653564453,0.20910705626010895
False,22.277634234881614,False,-0.03187573328614235,-0.9994916915893555,False,3.0876820351761216,84,8.016190528869629,-3.371734857559204,216.01759338378906,0.20977076888084412
False,22.277634234881614,False,-0.04139339551329613,-0.9991425275802612,False,3.1219838127051522,85,8.093913316726685,-3.3958871364593506,215.7076873779297,0.2099880427122116
False,22.277634234881614,False,-0.051441632211208344,-0.9986757040023804,False,3.1029269783298115,86,8.173131942749023,-3.423884153366089,215.39768981933594,0.2099137306213379
False,22.277634234881614,False,-0.043629661202430725,-0.9990476965904236,False,3.0260017423095245,87,8.251058578491211,-3.4287774562835693,215.09228515625,0.2096562385559082
False,22.277634234881614,False,-0.035022880882024765,-0.9993863105773926,False,2.805698241032417,88,8.328763484954834,-3.427889585494995,214.79994201660156,0.20922936499118805
False,22.277634234881614,False,-0.033998627215623856,-0.9994210004806519,False,2.7107883253708183,89,8.409816265106201,-3.436088800430298,214.5270233154297,0.20884065330028534
False,22.277634234881614,False,-0.029207982122898102,-0.9995725154876709,False,2.6871666383779136,90,8.4906644821167,-3.4382028579711914,214.2576904296875,0.20886144042015076
False,22.277634234881614,False,-0.0223053228110075,-0.9997499585151672,False,2.461039740243789,91,8.570697546005249,-3.435486078262329,213.99929809570312,0.20871533453464508
False,22.277634234881614,False,-0.019589681178331375,-0.9998037815093994,False,2.022687540725438,92,8.649938583374023,-3.4364118576049805,213.778076171875,0.20800542831420898
False,22.277634234881614,False,-0.019832801073789597,-0.9997921586036682,False,1.4123611061246448,93,8.732959032058716,-3.4407222270965576,213.6054229736328,0.20708440244197845
False,22.277634234881614,False,-0.01823050156235695,-0.9998052716255188,False,0.8139637575372032,94,8.813744306564331,-3.4402618408203125,213.52374267578125,0.2056153416633606
False,22.277634234881614,False,-0.01740376278758049,-0.9998371601104736,False,1.2054124108432425,95,8.90058159828186,-3.4409778118133545,213.41908264160156,0.20705024898052216
False,22.277634234881614,False,-0.018616577610373497,-0.9998255968093872,False,1.510192022963473,96,8.97884202003479,-3.445145606994629,213.2812042236328,0.20877330005168915
False,22.277634234881614,False,-0.012025940231978893,-0.9999273419380188,False,1.7607673967770816,97,9.053672075271606,-3.4386661052703857,213.11656188964844,0.20995858311653137
False,22.277634234881614,False,-0.0038898284547030926,-0.999991238117218,False,1.7254219055152884,98,9.132357120513916,-3.429628610610962,212.9379425048828,0.21031878888607025
False,22.277634234881614,False,0.006389529909938574,-0.9999794363975525,False,1.1799555307243454,99,9.209726810455322,-3.4169771671295166,212.79391479492188,0.20923541486263275
False,22.277634234881614,False,0.008773392997682095,-0.999946117401123,False,0.009699891690835937,100,9.28670620918274,-3.4127378463745117,212.74847412109375,0.2066546231508255
False,22.277634234881614,False,0.00860051903873682,-0.9999440908432007,False,0.21371679606971145,101,9.36078405380249,-3.412958860397339,212.74313354492188,0.2063426524400711
False,22.277634234881614,False,0.004500675015151501,-0.9999869465827942,False,0.7267737242312989,102,9.444964408874512,-3.4183199405670166,212.69056701660156,0.20826688408851624
False,22.277634234881614,False,-0.0051351990550756454,-0.9999867081642151,False,1.0140334657060681,103,9.526169776916504,-3.431914806365967,212.6021270751953,0.20979684591293335
False,22.277634234881614,False,-0.005844948813319206,-0.9999808073043823,False,1.2307608035537019,104,9.604508399963379,-3.4336345195770264,212.4911651611328,0.21058614552021027
False,22.277634234881614,False,-0.009406309574842453,-0.999951183795929,False,1.495256343198715,105,9.679218292236328,-3.43919038772583,212.35354614257812,0.21108995378017426
False,22.277634234881614,False,-0.006954612676054239,-0.9999693632125854,False,1.7366891039247059,106,9.7571120262146,-3.4377171993255615,212.1897430419922,0.21138125658035278
False,22.277634234881614,False,-0.001704847440123558,-0.9999942183494568,False,1.6295338867363687,107,9.831774234771729,-3.431777238845825,212.0164031982422,0.21104809641838074
False,22.277634234881614,False,0.0019336444092914462,-0.9999958276748657,False,0.3418594376594413,108,9.905867099761963,-3.42729115486145,211.92019653320312,0.20840351283550262
False,22.277634234881614,False,0.0018268042476847768,-0.9999800324440002,False,0.0017475444854994345,109,9.983202457427979,-3.426938056945801,211.9163360595703,0.20639701187610626
False,22.277634234881614,False,0.0012891878141090274,-0.9999863505363464,False,0.20837307588502146,110,10.056849479675293,-3.427654981613159,211.91172790527344,0.20690524578094482
False,22.277634234881614,False,-0.0024471674114465714,-0.9999961256980896,False,0.6981837744446346,111,10.134857892990112,-3.4328908920288086,211.86114501953125,0.2088286131620407
False,22.277634234881614,False,-0.0012287332210689783,-0.9999989867210388,False,0.7155313753912699,112,10.212926864624023,-3.4314022064208984,211.7853240966797,0.2098579704761505
False,22.277634234881614,False,0.006862417329102755,-0.9999755620956421,False,0.9530856147067442,113,10.293024063110352,-3.420177936553955,211.70570373535156,0.21020722389221191
False,22.277634234881614,False,0.013674578629434109,-0.9999032020568848,False,1.2502040393054903,114,10.373535633087158,-3.4094440937042236,211.59361267089844,0.21084821224212646
False,22.277634234881614,False,0.01542744692414999,-0.9998756051063538,False,1.471689664660649,115,10.452817440032959,-3.4049949645996094,211.45529174804688,0.21121327579021454
False,22.277634234881614,False,0.014571206644177437,-0.9998924732208252,False,0.9836708294885027,116,10.530632734298706,-3.404722213745117,211.32505798339844,0.21037332713603973
False,22.277634234881614,False,0.014343580231070518,-0.999890148639679,False,0.006179982691026522,117,10.604683876037598,-3.404773712158203,211.2967071533203,0.2075883001089096
False,22.277634234881614,False,0.014395914040505886,-0.9998899102210999,False,0.43336339491241294,118,10.679584264755249,-3.404446601867676,211.27886962890625,0.20766904950141907
False,22.277634234881614,False,0.012314917519688606,-0.9999241232872009,False,0.8955070715212651,119,10.756486654281616,-3.4063971042633057,211.20753479003906,0.20937225222587585
False,22.277634234881614,False,0.00944570079445839,-0.9999532699584961,False,1.2079568760473034,120,10.83063817024231,-3.4092187881469727,211.09967041015625,0.2105901837348938
False,22.277634234881614,False,0.011019901372492313,-0.9999378323554993,False,0.8196442080856279,121,10.908555269241333,-3.406022787094116,210.98757934570312,0.21039226651191711
False,22.277634234881614,False,0.011680838651955128,-0.9999273419380188,False,0.004727751709436831,122,10.987276792526245,-3.4047775268554688,210.96847534179688,0.20798631012439728
False,22.277634234881614,False,0.011539691127836704,-0.9999278783798218,False,0.20815339246750572,123,11.06406044960022,-3.4049224853515625,210.9633331298828,0.2077983021736145
False,22.277634234881614,False,0.006942290812730789,-0.9999758005142212,False,0.6921205231898204,124,11.138511180877686,-3.4108102321624756,210.91310119628906,0.20929338037967682
False,22.277634234881614,False,0.0033599785529077053,-0.9999930262565613,False,0.857345190713956,125,11.217645645141602,-3.415372848510742,210.82948303222656,0.21036165952682495
False,22.277634234881614,False,0.00547126866877079,-0.9999833703041077,False,0.9470162969988213,126,11.294861555099487,-3.4122254848480225,210.74302673339844,0.21046370267868042
False,22.277634234881614,False,0.012348529882729053,-0.9999235272407532,False,1.2692503146883651,127,11.373347282409668,-3.4018044471740723,210.62942504882812,0.21522974967956543
False,22.277634234881614,False,0.01628582552075386,-0.9998586773872375,False,0.8695789596958506,128,11.448656797409058,-3.3941311836242676,210.51206970214844,0.21881169080734253
False,22.277634234881614,False,0.017238710075616837,-0.9998051524162292,False,0.007108397455467699,129,11.529387950897217,-3.3925111293792725,210.49151611328125,0.2173418402671814
False,22.277634234881614,False,0.017349498346447945,-0.9998001456260681,False,0.2079427474161933,130,11.607115507125854,-3.3922810554504395,210.4864044189453,0.21715334057807922
False,22.277634234881614,False,0.013921285979449749,-0.9998804330825806,False,0.6890583559922823,131,11.684936046600342,-3.3962244987487793,210.43618774414062,0.2184385061264038
False,22.277634234881614,False,0.008104221895337105,-0.9999561309814453,False,0.7867087100045813,132,11.75839877128601,-3.4038195610046387,210.3568878173828,0.21913272142410278
False,22.277634234881614,False,0.007578683085739613,-0.9999489188194275,False,0.0088531346154686,133,11.836678266525269,-3.4038751125335693,210.3138885498047,0.2178322970867157
False,22.277634234881614,False,0.007974417880177498,-0.9999434947967529,False,0.4315053126105457,134,11.913763046264648,-3.403188943862915,210.29595947265625,0.21746589243412018
False,22.277634234881614,False,0.004716168157756329,-0.9999786615371704,False,0.861525473791756,135,11.99085283279419,-3.407268524169922,210.2264862060547,0.21864467859268188
False,22.277634234881614,False,0.0017375410534441471,-0.9999933242797852,False,0.9785134068030613,136,12.068018436431885,-3.411360740661621,210.12913513183594,0.21924622356891632
False,22.277634234881614,False,0.0029835805762559175,-0.9999752044677734,False,0.010121013122717066,137,12.145333766937256,-3.410137176513672,210.07766723632812,0.2175777405500412
False,22.277634234881614,False,0.003018938237801194,-0.9999597072601318,False,0.0010266134599261993,138,12.222856044769287,-3.410054922103882,210.076904296875,0.21647684276103973
False,22.277634234881614,False,0.0027251120191067457,-0.999965250492096,False,0.19927363743561202,139,12.299816846847534,-3.4104323387145996,210.07228088378906,0.21675843000411987
False,22.277634234881614,False,-0.0010022197384387255,-0.9999833106994629,False,0.43523742474689975,140,12.377275943756104,-3.4158120155334473,210.03286743164062,0.2178802639245987
False,22.277634234881614,False,-0.0025917363818734884,-0.9999837279319763,False,0.5335301320876124,141,12.456377029418945,-3.418278932571411,209.9910888671875,0.21819588541984558
False,22.277634234881614,False,0.0006467819330282509,-0.9999937415122986,False,0.9038606728283336,142,12.53360366821289,-3.4139251708984375,209.91476440429688,0.2190277874469757
False,22.277634234881614,False,0.005715492647141218,-0.9999765157699585,False,0.743558229265541,143,12.611289024353027,-3.40659499168396,209.83294677734375,0.21886420249938965
False,22.277634234881614,False,0.007280286867171526,-0.9999469518661499,False,0.004427537119975742,144,12.689501762390137,-3.405327320098877,209.8105010986328,0.21705009043216705
False,22.277634234881614,False,0.00687760766595602,-0.9999482035636902,False,0.31100435374250285,145,12.76667070388794,-3.4058480262756348,209.80026245117188,0.21693484485149384
False,22.277634234881614,False,0.0021387790329754353,-0.9999843835830688,False,0.6354785759247585,146,12.84470820426941,-3.4125194549560547,209.74581909179688,0.2181425243616104
False,22.277634234881614,False,-8.34891980048269e-05,-0.9999878406524658,False,0.558021414053852,147,12.919486284255981,-3.4156854152679443,209.69044494628906,0.21826854348182678
False,22.277634234881614,False,0.0022446350194513798,-0.9999840259552002,False,0.37560308793499303,148,12.996874570846558,-3.41216778755188,209.63531494140625,0.21813715994358063
False,22.277634234881614,False,0.002841121517121792,-0.9999729990959167,False,0.29299123216194456,149,13.074298620223999,-3.4112744331359863,209.62265014648438,0.21731309592723846
False,22.277634234881614,False,0.0018693653400987387,-0.9999822378158569,False,0.422816535212968,150,13.150720119476318,-3.4127392768859863,209.58029174804688,0.217889666557312
False,22.277634234881614,False,0.000597780745010823,-0.999983012676239,False,0.3703349308768624,151,13.228170156478882,-3.414116144180298,209.54493713378906,0.21782147884368896
False,22.277634234881614,False,0.0018988240044564009,-0.9999898076057434,False,0.8554967126676529,152,13.305545091629028,-3.4122114181518555,209.47767639160156,0.21870090067386627
False,22.277634234881614,False,0.004131604451686144,-0.9999879002571106,False,1.132518710696159,153,13.385138750076294,-3.4087986946105957,209.3752899169922,0.21943534910678864
False,22.277634234881614,False,0.007371458690613508,-0.9999599456787109,False,0.24374950261274603,154,13.465155124664307,-3.4037928581237793,209.29641723632812,0.21819362044334412
False,22.277634234881614,False,0.007561415899544954,-0.9999355673789978,False,0.002237939386913884,155,13.53887152671814,-3.403520345687866,209.2924346923828,0.21643975377082825
False,22.277634234881614,False,0.007092131767421961,-0.9999408721923828,False,0.19761806982388694,156,13.617972373962402,-3.404139995574951,209.28781127929688,0.21655099093914032
False,22.277634234881614,False,0.0017962888814508915,-0.9999810457229614,False,0.4847023015547816,157,13.698081254959106,-3.411553382873535,209.2464141845703,0.21776562929153442
False,22.277634234881614,False,0.0006167356041260064,-0.9999844431877136,False,0.35482335035496043,158,13.776272535324097,-3.413494825363159,209.20481872558594,0.21795351803302765
False,22.277634234881614,False,0.0021273253951221704,-0.9999797344207764,False,0.2823535821646529,159,13.860332012176514,-3.41094970703125,209.17442321777344,0.21771754324436188
False,22.277634234881614,False,0.006653629243373871,-0.9999682903289795,False,0.7975055090651465,160,13.939070463180542,-3.404356002807617,209.11439514160156,0.21854999661445618
False,22.277634234881614,False,0.005670076701790094,-0.9999560117721558,False,1.0620428399647908,161,14.017272472381592,-3.4050655364990234,209.01736450195312,0.22540101408958435
False,22.277634234881614,False,0.006462013348937035,-0.999906063079834,False,0.1236347761464942,162,14.098539352416992,-3.4040956497192383,208.960205078125,0.2265578955411911
False,22.277634234881614,False,0.006488957908004522,-0.9998701214790344,False,0.002167584982836497,163,14.177039861679077,-3.404022693634033,208.959228515625,0.22587768733501434
False,22.277634234881614,False,0.006350964307785034,-0.9998762011528015,False,0.08676194173524723,164,14.251318454742432,-3.4042179584503174,208.9578857421875,0.22585426270961761
False,22.277634234881614,False,0.0034579597413539886,-0.9999213814735413,False,0.36561892087608056,165,14.329414129257202,-3.407710552215576,208.92523193359375,0.22668315470218658
False,22.277634234881614,False,0.00410155113786459,-0.999926745891571,False,0.41318020370897296,166,14.403356075286865,-3.406952142715454,208.8917694091797,0.2266940027475357
False,22.277634234881614,False,0.006236945278942585,-0.9999231696128845,False,0.4530930600292363,167,14.490622282028198,-3.403446674346924,208.84402465820312,0.2268025130033493
False,22.277634234881614,False,0.008024409413337708,-0.9999041557312012,False,0.3330565959401606,168,14.56943655014038,-3.400763988494873,208.80630493164062,0.22634999454021454
False,22.277634234881614,False,0.006753466557711363,-0.9999238848686218,False,0.7355478982462185,169,14.64735221862793,-3.4023373126983643,208.7521209716797,0.22674621641635895
False,22.277634234881614,False,0.003753821598365903,-0.9999542236328125,False,1.0002084424100606,170,14.721966981887817,-3.4057884216308594,208.6604766845703,0.22747471928596497
False,22.277634234881614,False,0.003612431464716792,-0.9999176859855652,False,0.0058882736484865104,171,14.800566673278809,-3.4062206745147705,208.62355041503906,0.22563119232654572
False,22.277634234881614,False,0.00362260895781219,-0.9998973608016968,False,0.0006902767960457516,172,14.880596399307251,-3.406139850616455,208.62298583984375,0.22481021285057068
False,22.277634234881614,False,0.0031743354629725218,-0.999907374382019,False,0.19826097021909547,173,14.962414026260376,-3.4067275524139404,208.6184539794922,0.2251182347536087
False,22.277634234881614,False,0.0001190391049021855,-0.9999390244483948,False,0.44699336368675124,174,15.03930139541626,-3.4111692905426025,208.57864379882812,0.22624419629573822
False,22.277634234881614,False,0.0009025561157613993,-0.9999411106109619,False,0.37614207735504407,175,15.114466667175293,-3.4102392196655273,208.53831481933594,0.22636254131793976
False,22.277634234881614,False,0.0031173143070191145,-0.9999315142631531,False,0.30144046611443537,176,15.19481897354126,-3.4070589542388916,208.50537109375,0.2261224389076233
False,22.277634234881614,False,0.006980436388403177,-0.9999241828918457,False,0.7414524940961422,177,15.273390769958496,-3.4011850357055664,208.4527130126953,0.22670283913612366
