collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,162.49413158670265,True,0.9992145895957947,0.03962637484073639,False,3.2830539170934157,26,3.617839813232422,4.877949237823486,109.52291870117188,0.21050666272640228
False,162.49413158670265,True,0.999642014503479,0.02675393968820572,False,3.3809777712429394,27,3.7009096145629883,5.210599422454834,109.51658630371094,0.21048934757709503
False,162.49413158670265,True,0.9998931288719177,0.01460371632128954,False,3.5327596945391164,28,3.78471302986145,5.556987762451172,109.5075454711914,0.21072009205818176
False,159.99413055324914,True,0.9999709129333496,0.007523762062191963,False,3.7017686104130303,29,3.868403196334839,5.919547080993652,109.50220489501953,0.21099860966205597
False,159.99413055324914,True,0.9999690055847168,0.0075932834297418594,False,3.8923755032065945,30,3.947207450866699,6.300350189208984,109.50524139404297,0.2116898149251938
False,159.99413055324914,True,0.9999042749404907,0.013593466952443123,False,4.067965199291407,31,4.025305986404419,6.6997599601745605,109.51741027832031,0.21212302148342133
False,159.99413055324914,True,0.9998568296432495,0.016702987253665924,False,4.1997072790535945,32,4.108545303344727,7.114343643188477,109.52783966064453,0.2122083455324173
False,159.99413055324914,True,0.9999051094055176,0.013551019132137299,False,4.286392323067845,33,4.193014144897461,7.5396246910095215,109.53012084960938,0.21208731830120087
False,159.99413055324914,True,0.9999880790710449,0.004418252035975456,False,4.343273274329188,34,4.276242017745972,7.971391201019287,109.52213287353516,0.2118634134531021
False,157.49412951979562,True,0.9999979734420776,-0.0010828394442796707,False,4.3847228379539676,35,4.360510587692261,8.408299446105957,109.51566314697266,0.21164821088314056
False,157.49412951979562,True,0.9999773502349854,-0.006601389963179827,False,4.413132235866413,36,4.440256118774414,8.848342895507812,109.50701904296875,0.21144598722457886
False,157.49412951979562,True,0.9999728798866272,-0.007299656048417091,False,4.421748462067017,37,4.565388917922974,9.290440559387207,109.50304412841797,0.21127206087112427
False,157.49412951979562,True,0.999991238117218,-0.004145995248109102,False,4.4012418235394035,38,4.649226427078247,9.731640815734863,109.50468444824219,0.21108105778694153
False,157.49412951979562,True,0.9999711513519287,-0.007585141807794571,False,4.394863592716731,39,4.733580112457275,10.170547485351562,109.49778747558594,0.2109222710132599
False,157.49412951979562,True,0.9999820590019226,-0.005968107841908932,False,4.468330154703215,40,4.818363189697266,10.613595008850098,109.49666595458984,0.21097519993782043
False,154.9941323010145,True,0.9999725222587585,-0.007366233970969915,False,4.584509785220616,41,4.902061462402344,11.066823959350586,109.49201965332031,0.2111850082874298
False,154.9941323010145,True,0.999966561794281,-0.00806555338203907,False,4.725932519193439,42,4.985830783843994,11.533172607421875,109.48741912841797,0.2114386111497879
False,154.9941323010145,True,0.9999433159828186,-0.010500104166567326,False,4.871265371144833,43,5.069408893585205,12.014178276062012,109.47991180419922,0.21166250109672546
False,154.9941323010145,True,0.9998263716697693,-0.018523849546909332,False,5.0060781151116975,44,5.149482250213623,12.508533477783203,109.4626235961914,0.21179300546646118
False,154.9941323010145,True,0.9996610879898071,-0.0259426087141037,False,5.13227231846731,45,5.232224464416504,13.01632308959961,109.44200134277344,0.2127215713262558
False,152.49413222122908,True,0.9997926354408264,-0.020268423482775688,False,5.182203076668397,46,5.310338497161865,13.532686233520508,109.43746948242188,0.21268408000469208
False,152.49413222122908,True,0.9999833703041077,-0.005581417586654425,False,5.0858195505829356,47,5.392503023147583,14.046356201171875,109.44955444335938,0.211775004863739
False,152.49413222122908,True,0.9999262094497681,-0.012135726399719715,False,4.918394233207163,48,5.4709084033966064,14.542964935302734,109.43684387207031,0.21029077470302582
False,152.49413222122908,True,0.9995798468589783,-0.028981253504753113,False,4.9595433783627705,49,5.549424886703491,15.035449981689453,109.40424346923828,0.20969229936599731
False,152.49413222122908,True,0.9993454813957214,-0.03617221117019653,False,4.9999635415399535,50,5.632280111312866,15.533140182495117,109.37924194335938,0.20977164804935455
False,149.99413118777557,True,0.999479353427887,-0.03225858509540558,False,4.991732260045606,51,5.711576461791992,16.0327091217041,109.36722564697266,0.2100447416305542
False,149.99413118777557,True,0.9997786283493042,-0.021038483828306198,False,4.9089684646471445,52,5.790773630142212,16.527565002441406,109.36837005615234,0.2098982185125351
False,149.99413118777557,True,0.9999800324440002,-0.006294072140008211,False,4.76978044192536,53,5.870390176773071,17.010175704956055,109.38040924072266,0.20915372669696808
False,149.99413118777557,True,0.9999889731407166,0.004506779834628105,False,4.618779851843541,54,5.9529900550842285,17.478275299072266,109.3936767578125,0.20870369672775269
False,149.99413118777557,True,0.9999563694000244,0.009179448708891869,False,4.491599845565352,55,6.037603139877319,17.932052612304688,109.40259552001953,0.20849794149398804
False,147.49413206165823,True,0.9999982714653015,-0.0008048060699366033,False,4.4503065600938205,56,6.12210488319397,18.37698745727539,109.3917236328125,0.20855168998241425
False,147.49413206165823,True,0.9999657869338989,-0.008202970959246159,False,4.481394463812834,57,6.205939054489136,18.82353401184082,109.3798828125,0.20888406038284302
False,147.49413206165823,True,0.9999384880065918,-0.011079587042331696,False,4.512006260627321,58,6.2897138595581055,19.273088455200195,109.37200927734375,0.20920294523239136
False,147.49413206165823,True,0.9999909400939941,-0.004263707902282476,False,4.521339780890902,59,6.374016761779785,19.724660873413086,109.37730407714844,0.20940907299518585
False,147.49413206165823,True,0.9998645186424255,-0.016455460339784622,False,4.433213470915063,60,6.457762241363525,20.17129898071289,109.3585433959961,0.2093503326177597
False,147.49413206165823,True,0.9995265007019043,-0.03076636977493763,False,4.428904923683169,61,6.541156053543091,20.612361907958984,109.32830047607422,0.2093382626771927
False,144.99413102820472,True,0.9994986653327942,-0.031660228967666626,False,4.470266305401997,62,6.623898029327393,21.057231903076172,109.31375885009766,0.20947664976119995
False,144.99413102820472,True,0.998587429523468,-0.05313379690051079,False,4.39849949205242,63,6.704075336456299,21.497394561767578,109.26915740966797,0.20940351486206055
False,144.99413102820472,True,0.9972702264785767,-0.07383867353200912,False,4.407598968319561,64,6.789758205413818,21.932973861694336,109.21311950683594,0.2094169706106186
False,144.99413102820472,True,0.9977983832359314,-0.06632047146558762,False,4.444379389123231,65,6.88060188293457,22.374597549438477,109.1922607421875,0.2095429003238678
False,144.99413102820472,True,0.9985636472702026,-0.05357737839221954,False,4.476071980552529,66,6.9750823974609375,22.820985794067383,109.18231964111328,0.20967094600200653
False,144.99413102820472,True,0.9992269277572632,-0.0393119752407074,False,4.466718006707117,67,7.0725860595703125,23.267736434936523,109.17984008789062,0.2096593677997589
False,142.4941319020874,True,0.9996210336685181,-0.0275272149592638,False,4.46504920779496,68,7.172473430633545,23.714017868041992,109.18000793457031,0.20961827039718628
False,142.4941319020874,True,0.9998499751091003,-0.017322465777397156,False,4.483780436813566,69,7.261366128921509,24.16122817993164,109.18290710449219,0.20961850881576538
False,142.4941319020874,True,0.9999213218688965,-0.01253836415708065,False,4.513857448556791,70,7.346102952957153,24.61128044128418,109.1822509765625,0.20967131853103638
False,142.4941319020874,True,0.9999688863754272,-0.007879677228629589,False,4.54185993987154,71,7.430622339248657,25.064247131347656,109.18340301513672,0.20972098410129547
False,142.4941319020874,True,0.9999998807907104,0.0001948901335708797,False,4.565840434941288,72,7.5146424770355225,25.519577026367188,109.19193267822266,0.2097461074590683
False,139.99413277597006,True,0.9999247789382935,0.01225491426885128,False,4.587048677878091,73,7.5948145389556885,25.97671127319336,109.21017456054688,0.20974914729595184
False,139.99413277597006,True,0.9991456866264343,0.04132741689682007,False,4.554144122242235,74,7.673776626586914,26.429298400878906,109.25796508789062,0.20959575474262238
False,139.99413277597006,True,0.9980103373527527,0.06304936110973358,False,4.610222650164007,75,7.756282567977905,26.884462356567383,109.31143951416016,0.20967626571655273
False,139.99413277597006,True,0.99880450963974,0.048878978937864304,False,4.707965359233314,76,7.834935426712036,27.34961700439453,109.31855010986328,0.20984914898872375
False,139.99413277597006,True,0.9996182322502136,0.027604585513472557,False,4.852706833897475,77,7.918977737426758,27.827674865722656,109.30933380126953,0.21011407673358917
False,137.49413174251654,True,0.9998384118080139,0.017900759354233742,False,5.0029248952887855,78,8.0012845993042,28.3211669921875,109.3082504272461,0.21038399636745453
False,137.49413174251654,True,0.999781608581543,0.020802496001124382,False,5.121879092112096,79,8.085030555725098,28.828487396240234,109.32225036621094,0.21140405535697937
False,137.49413174251654,True,0.9995352625846863,0.030435187742114067,False,5.121263553001535,80,8.168599367141724,29.340959548950195,109.34803771972656,0.21131941676139832
False,137.49413174251654,True,0.9993028044700623,0.03732995316386223,False,4.975884926745058,81,8.250812292098999,29.843271255493164,109.37222290039062,0.21046161651611328
False,137.49413174251654,True,0.9993707537651062,0.03546850383281708,False,5.023599254851741,82,8.334165811538696,30.34284782409668,109.38784790039062,0.2098008096218109
False,134.99413070906303,True,0.9997172951698303,0.023771384730935097,False,5.109922201862788,83,8.41743779182434,30.849306106567383,109.38795471191406,0.21038375794887543
False,134.99413070906303,True,0.9993966221809387,0.03473018482327461,False,5.069122971617935,84,8.500625133514404,31.35776710510254,109.41439056396484,0.21043384075164795
False,134.99413070906303,True,0.9987804293632507,0.04937266185879707,False,4.984774988953685,85,8.58451795578003,31.859411239624023,109.45452880859375,0.21018587052822113
False,134.99413070906303,True,0.9986004829406738,0.05288683623075485,False,5.005428548960014,86,8.668426513671875,32.35791015625,109.48371124267578,0.20928019285202026
False,134.99413070906303,True,0.9989790916442871,0.04517519846558571,False,5.05162102205717,87,8.747861862182617,32.860023498535156,109.49834442138672,0.21004384756088257
False,132.4941297031417,True,0.9994937181472778,0.031814251095056534,False,5.064196281269536,88,8.82892394065857,33.366207122802734,109.50067138671875,0.21026863157749176
False,132.4941297031417,True,1.0,-0.00019654128118418157,False,5.0087894785857126,89,8.911863803863525,33.86508560180664,109.4716796875,0.2095288783311844
False,132.4941297031417,True,0.9996916055679321,-0.02482982538640499,False,5.106596806352747,90,8.992006301879883,34.36928939819336,109.43258666992188,0.2100091576576233
False,132.4941297031417,True,0.9997401237487793,-0.022779766470193863,False,5.221842066273207,91,9.071168184280396,34.88682174682617,109.42459106445312,0.21054498851299286
False,132.4941297031417,True,0.9999247193336487,-0.01222093403339386,False,5.29018593392598,92,9.1496000289917,35.41300582885742,109.42892456054688,0.21070203185081482
False,129.9941286696882,True,0.9999971389770508,-0.0022322593722492456,False,5.242367255617948,93,9.23058271408081,35.93991470336914,109.43755340576172,0.21051639318466187
False,129.9941286696882,True,0.9999999403953552,0.0003359224065206945,False,5.15962444174452,94,9.313436269760132,36.4590950012207,109.44005584716797,0.2101539820432663
False,129.9941286696882,True,0.9999933838844299,-0.0036426635924726725,False,5.129005569333094,95,9.39742636680603,36.97263717651367,109.43413543701172,0.20994345843791962
False,129.9941286696882,True,0.9999970197677612,-0.0024357247166335583,False,5.1698723240902655,96,9.48034143447876,37.487510681152344,109.43404388427734,0.20999665558338165
False,129.9941286696882,True,0.9999904632568359,0.004359997808933258,False,5.2283952456089136,97,9.56215238571167,38.00745391845703,109.44315338134766,0.21015475690364838
False,127.49413145090708,True,0.999846875667572,0.017493125051259995,False,5.269673242379281,98,9.645965576171875,38.53211975097656,109.46503448486328,0.21026724576950073
False,127.49413145090708,True,0.9996488094329834,0.02649391070008278,False,5.2747176241686295,99,9.728299856185913,39.058494567871094,109.48760223388672,0.21025405824184418
False,127.49413145090708,True,0.9997062683105469,0.024227872490882874,False,5.341969879120394,100,9.812572240829468,39.58888626098633,109.49796295166016,0.21031072735786438
False,127.49413145090708,True,0.9999997019767761,5.918939859839156e-05,False,5.435230507133067,101,9.89637303352356,40.12626266479492,109.47616577148438,0.21041671931743622
False,127.49413145090708,True,0.9998493790626526,-0.017286762595176697,False,5.634578644566274,102,9.977629899978638,40.680301666259766,109.44924926757812,0.21079383790493011
False,124.99413041745355,True,0.9999328255653381,-0.011399121955037117,False,5.79657642111986,103,10.061790466308594,41.25309371948242,109.44971466064453,0.2110874354839325
False,124.99413041745355,True,0.9999496340751648,0.009816117584705353,False,5.883982157396032,104,10.14379072189331,41.83645248413086,109.47476196289062,0.2110898196697235
False,124.99413041745355,True,0.9997502565383911,0.022269926965236664,False,5.926390334885471,105,10.221534013748169,42.42702102661133,109.49910736083984,0.21095262467861176
False,124.99413041745355,True,0.9999058246612549,0.01367128361016512,False,5.885725370346866,106,10.303741455078125,43.01691818237305,109.49888610839844,0.2106228917837143
False,122.49412938400002,True,0.9999882578849792,-0.00480645289644599,False,5.848340236121071,107,10.382094383239746,43.60309600830078,109.47921752929688,0.21031464636325836
False,122.49412938400002,True,0.9999718070030212,-0.007512173615396023,False,5.800737151925611,108,10.464442014694214,44.18475341796875,109.47274017333984,0.2100745588541031
False,122.49412938400002,True,0.9999948143959045,0.003212996991351247,False,5.727209310665403,109,10.54860782623291,44.76060485839844,109.4853515625,0.2098766416311264
False,122.49412938400002,True,0.9998790621757507,0.01553074549883604,False,5.5978512314072475,110,10.626691579818726,45.32538986206055,109.50566864013672,0.20959977805614471
False,120.00114519354621,True,0.9998469948768616,0.017446400597691536,False,5.466062534324903,111,10.705604553222656,45.87689208984375,109.51691436767578,0.20934486389160156
False,120.00114519354621,True,0.9999870657920837,0.004898509010672569,False,5.406934618994624,112,10.787705659866333,46.418704986572266,109.50765228271484,0.20928335189819336
False,120.00114519354621,True,0.9999992847442627,-0.0007771099917590618,False,5.438528293632476,113,10.86699390411377,46.960872650146484,109.50180053710938,0.2095295637845993
False,120.00114519354621,True,0.9999955296516418,0.002956066746264696,False,5.44986101609858,114,10.949905633926392,47.50538635253906,109.50762176513672,0.20976917445659637
False,120.00114519354621,True,0.9999042749404907,0.013833076693117619,False,5.403879991060339,115,11.032342672348022,48.04766082763672,109.52574157714844,0.20981720089912415
False,117.50271637819428,True,0.999819278717041,0.018996499478816986,False,5.299242556706576,116,11.12907361984253,48.581581115722656,109.54090881347656,0.20966188609600067
False,117.50271637819428,True,0.9998496770858765,0.017316922545433044,False,5.236614581367423,117,11.213807821273804,49.10745620727539,109.54817962646484,0.20955580472946167
False,117.50271637819428,True,0.9999518394470215,0.009783562272787094,False,5.211799746845228,118,11.298137903213501,49.62929916381836,109.54605102539062,0.2095867544412613
False,117.50271637819428,True,0.9999582171440125,0.009122849442064762,False,5.2094391669823645,119,11.382462978363037,50.15030288696289,109.55030822753906,0.20971080660820007
False,117.50271637819428,True,0.9999051094055176,0.013768277131021023,False,5.181642162335748,120,11.465015888214111,50.669490814208984,109.56240844726562,0.20977622270584106
False,115.0027157992726,True,0.9998428225517273,0.01772267371416092,False,5.137494639980259,121,11.547277927398682,51.1849250793457,109.57557678222656,0.20976518094539642
False,115.0027157992726,True,0.9997755885124207,0.021178215742111206,False,5.1028830526234845,122,11.6322181224823,51.6960334777832,109.5897445678711,0.20974087715148926
False,115.0027157992726,True,0.999840259552002,0.017870143055915833,False,5.116785557826876,123,11.711200714111328,52.2066535949707,109.595703125,0.20982594788074493
False,115.0027157992726,True,0.999302089214325,0.03735283389687538,False,5.063814734092644,124,11.790037393569946,52.713470458984375,109.63168334960938,0.20980843901634216
False,115.0027157992726,True,0.9984173774719238,0.056236449629068375,False,4.997401002016314,125,11.87443995475769,53.21311569213867,109.68067932128906,0.20974037051200867
False,112.50271903504729,True,0.9988939762115479,0.0470198430120945,False,5.099610426878189,126,11.961227178573608,53.71759033203125,109.6940689086914,0.20989172160625458
False,112.50271903504729,True,0.9982357621192932,0.05937328189611435,False,5.12879866761407,127,12.04490065574646,54.2266845703125,109.73438262939453,0.21014928817749023
False,112.50271903504729,True,0.9973183274269104,0.07318238914012909,False,5.223727190511655,128,12.127992868423462,54.74163055419922,109.78752899169922,0.21038824319839478
False,112.50271903504729,True,0.9977490901947021,0.0670502558350563,False,5.300143632702545,129,12.20688271522522,55.268035888671875,109.8154296875,0.21055950224399567
False,112.50271903504729,True,0.998494029045105,0.054853685200214386,False,5.280533634975764,130,12.28551959991455,55.79656982421875,109.83235931396484,0.21044746041297913
False,110.0027184561256,True,0.9992830753326416,0.037856511771678925,False,5.264517548547546,131,12.367985248565674,56.32277297973633,109.8360595703125,0.21024569869041443
False,110.0027184561256,True,0.999437153339386,0.03354533016681671,False,5.269318059555172,132,12.447345733642578,56.84904098510742,109.84967803955078,0.2101750373840332
False,110.0027184561256,True,0.9993175864219666,0.03693672642111778,False,5.259433286354613,133,12.52675747871399,57.37486267089844,109.87281799316406,0.2101174145936966
False,110.0027184561256,True,0.9993075728416443,0.037207506597042084,False,5.273344467556729,134,12.608407974243164,57.90103530883789,109.89265441894531,0.21010319888591766
False,107.50271787720392,True,0.9998526573181152,0.017165416851639748,False,5.225244209398629,135,12.69236159324646,58.425209045410156,109.88384246826172,0.20998390018939972
False,107.50271787720392,True,0.9999405145645142,-0.010903829708695412,False,5.157946985168714,136,12.770710945129395,58.94223403930664,109.85003662109375,0.20981688797473907
False,107.50271787720392,True,0.9998257756233215,-0.01865595579147339,False,5.078047478791185,137,12.852400779724121,59.45244598388672,109.83345794677734,0.20966367423534393
False,107.50271787720392,True,0.9999537467956543,-0.009578707627952099,False,4.995149334193755,138,12.932210922241211,59.955322265625,109.83797454833984,0.20955339074134827
False,107.50271787720392,True,0.999806821346283,-0.01963793858885765,False,4.959481196888162,139,13.01731562614441,60.45319747924805,109.81963348388672,0.2089788317680359
False,105.00270966888947,True,0.9993908405303955,-0.03489256650209427,False,4.943074352610065,140,13.100319147109985,60.94643783569336,109.78575134277344,0.2087467908859253
False,105.00270966888947,True,0.9993677139282227,-0.035551030188798904,False,4.952013135727651,141,13.178666114807129,61.440452575683594,109.76790618896484,0.20890170335769653
False,105.00270966888947,True,0.9995150566101074,-0.031137973070144653,False,4.942764339850566,142,13.260519981384277,61.93575668334961,109.7572250366211,0.20911918580532074
False,105.00270966888947,True,0.9996669888496399,-0.025802630931138992,False,4.8523604631850485,143,13.343942642211914,62.4250602722168,109.75009155273438,0.2091219276189804
False,105.00270966888947,True,0.9998595714569092,-0.016739310696721077,False,4.752111340751068,144,13.422579050064087,62.90401840209961,109.75132751464844,0.2089986950159073
False,102.50270908996778,True,0.9999786615371704,-0.006459183059632778,False,4.693401828652902,145,13.504021167755127,63.37533187866211,109.75892639160156,0.20895448327064514
False,102.50270908996778,True,0.9999861121177673,-0.005187812261283398,False,4.650223625256094,146,13.581800937652588,63.84195327758789,109.75782775878906,0.2089993804693222
False,102.50270908996778,True,0.9998824000358582,-0.015311507508158684,False,4.629048418606822,147,13.664051532745361,64.3044662475586,109.74010467529297,0.2090764194726944
False,102.50270908996778,True,0.9998212456703186,-0.018903058022260666,False,4.677996074514335,148,13.742466449737549,64.76914978027344,109.72731018066406,0.20929625630378723
False,102.50270908996778,True,0.9999234080314636,-0.012377524748444557,False,4.74370270101402,149,13.824660539627075,65.24071502685547,109.72838592529297,0.20957261323928833
False,102.50270908996778,True,0.9999995827674866,0.0007492806762456894,False,4.790497250498114,150,13.907328844070435,65.71709442138672,109.7424087524414,0.20974195003509521
False,100.00271614043886,True,0.9999800324440002,0.0062777018174529076,False,4.8509736150578044,151,13.985336780548096,66.19918823242188,109.75118255615234,0.2098681777715683
False,100.00271614043886,True,0.9999920129776001,0.0039022087585181,False,4.91869893058478,152,14.067962646484375,66.68812561035156,109.75040435791016,0.2099739909172058
False,100.00271614043886,True,0.9999737739562988,-0.007181414403021336,False,4.96569126907746,153,14.146198511123657,67.18224334716797,109.73553466796875,0.21000610291957855
False,100.00271614043886,True,0.9998999238014221,-0.014112678356468678,False,5.011959537098423,154,14.228837966918945,67.68114471435547,109.7213363647461,0.21026089787483215
False,100.00271614043886,True,0.9999281167984009,-0.011961562559008598,False,5.033796696001899,155,14.310033559799194,68.18382263183594,109.71785736083984,0.21085792779922485
False,97.50271556669766,True,0.9999806880950928,-0.006197666749358177,False,4.993079987394375,156,14.392052412033081,68.6843032836914,109.72122955322266,0.21031229197978973
False,97.50271556669766,True,0.9999998807907104,0.00037801588769070804,False,4.990346254865241,157,14.47231936454773,69.18355560302734,109.72805786132812,0.20961996912956238
False,97.50271556669766,True,0.9999808073043823,0.006190921645611525,False,4.995367640907367,158,14.550819635391235,69.68244171142578,109.7369384765625,0.20942912995815277
False,97.50271556669766,True,0.9995896816253662,0.028642553836107254,False,4.916539284768283,159,14.630253076553345,70.17626953125,109.77233123779297,0.2092767059803009
False,97.50271556669766,True,0.9989649653434753,0.045484982430934906,False,4.864224391472158,160,14.713287830352783,70.66239929199219,109.81330871582031,0.20918820798397064
False,95.00271498777597,True,0.9997704029083252,0.021418554708361626,False,4.822697525189112,161,14.794103622436523,71.1444091796875,109.79963684082031,0.20912648737430573
False,95.00271498777597,True,0.999958336353302,-0.00912705808877945,False,4.989002965717845,162,14.87633490562439,71.63285827636719,109.76283264160156,0.20948226749897003
False,95.00271498777597,True,0.9997507333755493,-0.022299451753497124,False,5.161126169592215,163,14.954036474227905,72.14086151123047,109.7386474609375,0.2108345925807953
False,95.00271498777597,True,0.9998587965965271,-0.016734499484300613,False,5.259249996564716,164,15.035985231399536,72.66201782226562,109.73566436767578,0.2112303078174591
False,95.00271498777597,True,0.9999799728393555,-0.006172629073262215,False,5.262455279393154,165,15.114196538925171,73.18807220458984,109.74272918701172,0.21106740832328796
False,92.50271440885429,True,0.9999995231628418,-0.0007195859798230231,False,5.168448766035087,166,15.196909427642822,73.7103271484375,109.74689483642578,0.2106122374534607
False,92.50271440885429,True,0.9999821186065674,-0.005974498577415943,False,5.022614318955171,167,15.280798196792603,74.2182388305664,109.73828887939453,0.21001292765140533
False,92.50271440885429,True,0.9998276233673096,-0.018559567630290985,False,5.059474072496969,168,15.36623740196228,74.72036743164062,109.7175064086914,0.20979346334934235
False,92.50271440885429,True,0.9997567534446716,-0.022056110203266144,False,5.105753046025484,169,15.450149297714233,75.22953033447266,109.70333862304688,0.21005100011825562
False,92.50271440885429,True,0.9998367428779602,-0.01806909404695034,False,5.057578053770082,170,15.532585859298706,75.73775482177734,109.69860076904297,0.21003283560276031
False,90.0027138299326,True,0.9998968839645386,-0.014358204789459705,False,5.014242726186627,171,15.610518217086792,76.23989868164062,109.69389343261719,0.20968151092529297
False,90.0027138299326,True,0.9999286532402039,-0.011945058591663837,False,5.081172763983737,172,15.692564487457275,76.74607849121094,109.68991088867188,0.21001000702381134
False,90.0027138299326,True,0.9999557137489319,-0.009410407394170761,False,5.018367310206305,173,15.777476787567139,77.25255584716797,109.68697357177734,0.21003079414367676
False,90.0027138299326,True,0.999984622001648,-0.005542009603232145,False,5.036469899320804,174,15.860157489776611,77.75395965576172,109.68928527832031,0.2098030000925064
False,90.0027138299326,True,0.9999908804893494,-0.004266370553523302,False,5.09680395111532,175,15.938934087753296,78.26063537597656,109.6883773803711,0.21011513471603394
False,87.50271325101092,True,0.9999486207962036,-0.010131021961569786,False,5.135771274506345,176,16.020283460617065,78.77069854736328,109.67710876464844,0.21023547649383545
False,87.50271325101092,True,0.9999372959136963,-0.011200489476323128,False,5.072174514203826,177,16.10630226135254,79.27729034423828,109.67007446289062,0.21009930968284607
False,87.50271325101092,True,0.9999343752861023,-0.011457201093435287,False,5.116640677595888,178,16.189784049987793,79.78411865234375,109.66487884521484,0.21006110310554504
False,87.50271325101092,True,0.9999516010284424,-0.009825306944549084,False,5.12065655867437,179,16.274117708206177,80.2992172241211,109.66170501708984,0.2102699875831604
False,87.50271325101092,True,0.9999865889549255,-0.005175030790269375,False,4.995380092822675,180,16.359824180603027,80.8078384399414,109.66374969482422,0.21002432703971863
False,85.00271267208923,True,0.9999998807907104,-0.00045273732393980026,False,5.082782164882581,181,16.44570803642273,81.3134765625,109.66818237304688,0.20994091033935547
False,85.00271267208923,True,0.9999767541885376,0.006815504282712936,False,5.076250061295399,182,16.530329942703247,81.82009887695312,109.67829132080078,0.21001026034355164
False,85.00271267208923,True,0.9999319911003113,0.011663956567645073,False,5.079931416766659,183,16.61447548866272,82.3249282836914,109.6896743774414,0.20996277034282684
