collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,50.23197628015254,False,0.9993646740913391,0.035480305552482605,False,2.1846630927685196,20,3.2084805965423584,15.127211570739746,306.4872131347656,0.2112715095281601
False,50.23197628015254,False,0.9990637302398682,0.04315558820962906,False,2.2968270640242454,21,3.293924331665039,15.352253913879395,306.5065612792969,0.21110081672668457
False,50.23197628015254,False,0.998979926109314,0.04508857801556587,False,2.344449163554976,22,3.378253221511841,15.584176063537598,306.51947021484375,0.21079255640506744
False,50.23197628015254,False,0.9990822672843933,0.042784638702869415,False,2.4298449847503574,23,3.4640862941741943,15.823159217834473,306.5267639160156,0.21056564152240753
False,50.23197628015254,False,0.9990765452384949,0.04292509704828262,False,2.5341349118894514,24,3.549304962158203,16.07198143005371,306.53759765625,0.21048106253147125
False,50.23197628015254,False,0.9991181492805481,0.04195038974285126,False,2.627647022428918,25,3.635571241378784,16.330833435058594,306.54730224609375,0.2104414850473404
False,50.23197628015254,False,0.9993749856948853,0.035312652587890625,False,2.6885685494579215,26,3.7205493450164795,16.597110748291016,306.5486755371094,0.21035154163837433
False,50.23197628015254,False,0.9995366334915161,0.03040582314133644,False,2.7310213822670097,27,3.804340124130249,16.868558883666992,306.55084228515625,0.21023614704608917
False,50.23197628015254,False,0.9996622800827026,0.025962112471461296,False,2.758661191224592,28,3.8888723850250244,17.143354415893555,306.5525817871094,0.21010249853134155
False,50.23197628015254,False,0.9999549984931946,0.009467541240155697,False,2.7332097701688043,29,3.9732565879821777,17.416507720947266,306.53594970703125,0.20985351502895355
False,50.23197628015254,False,0.9999985694885254,-0.0016090808203443885,False,2.7392548404567876,30,4.057512283325195,17.68925666809082,306.5211486816406,0.20974814891815186
False,50.23197628015254,False,0.999985933303833,-0.005294871050864458,False,2.7567589871069482,31,4.142708778381348,17.963939666748047,306.5155334472656,0.20971065759658813
False,50.23197628015254,False,0.9999793767929077,-0.006409651134163141,False,2.7903373966032268,32,4.225754022598267,18.24143409729004,306.5124206542969,0.20972901582717896
False,50.23197628015254,False,0.9999244213104248,-0.012283251620829105,False,2.846216999085132,33,4.3140480518341064,18.52288246154785,306.5019836425781,0.2097868174314499
False,50.23197628015254,False,0.999808132648468,-0.0195735115557909,False,2.938824670570595,34,4.3997955322265625,18.812150955200195,306.48748779296875,0.20992901921272278
False,50.23197628015254,False,0.9997454881668091,-0.022533752024173737,False,3.027325050063909,35,4.484550952911377,19.111082077026367,306.4771728515625,0.2100783884525299
False,50.23197628015254,False,0.9998854994773865,-0.015085159800946712,False,3.1007607146279246,36,4.565703868865967,19.4172306060791,306.4813232421875,0.21013599634170532
False,50.23197628015254,False,0.9999860525131226,-0.005130286794155836,False,3.1690447019277386,37,4.652268171310425,19.73137855529785,306.4916076660156,0.21017196774482727
False,50.23197628015254,False,0.9999973177909851,-0.0021129492670297623,False,3.1454161758441006,38,4.739959001541138,20.04776382446289,306.4945373535156,0.21003887057304382
False,50.23197628015254,False,0.9999955296516418,-0.0029891273006796837,False,2.8484979704733115,39,4.828010559082031,20.348461151123047,306.4925231933594,0.20942766964435577
False,50.23197628015254,False,0.9999940991401672,-0.00219550053589046,False,2.276509514240713,40,4.913761854171753,20.60097885131836,306.4928894042969,0.20815375447273254
False,50.23197628015254,False,0.9999563694000244,0.007970542646944523,False,1.7912408484281286,41,4.998320817947388,20.79815673828125,306.5070495605469,0.20700806379318237
False,50.23197628015254,False,0.9998610019683838,0.015017969533801079,False,0.8112235758554872,42,5.084646940231323,20.929758071899414,306.5160827636719,0.2057807743549347
False,50.23197628015254,False,0.9998272657394409,0.015310588292777538,False,0.0013824871074457285,43,5.169920206069946,20.948007583618164,306.5167541503906,0.20407754182815552
False,50.23197628015254,False,0.999875545501709,0.013684911653399467,False,0.42368691182218243,44,5.297468423843384,20.96466064453125,306.5147705078125,0.2054583877325058
False,50.23197628015254,False,0.9999546408653259,0.009078830480575562,False,0.8741217420970964,45,5.383902549743652,21.033472061157227,306.5091247558594,0.2080255150794983
False,50.23197628015254,False,0.9999338984489441,0.011486776173114777,False,1.1567551406956296,46,5.4688804149627686,21.137189865112305,306.5133972167969,0.20975713431835175
False,50.23197628015254,False,0.9998257160186768,0.018650483340024948,False,0.2761289442503976,47,5.553261995315552,21.217731475830078,306.524658203125,0.2091033160686493
False,50.23197628015254,False,0.9998162388801575,0.01881485991179943,False,0.0017973434912214438,48,5.6380815505981445,21.221155166625977,306.5250244140625,0.20762474834918976
False,50.23197628015254,False,0.9998258352279663,0.018410099670290947,False,0.20656821669113387,49,5.722467422485352,21.22589111328125,306.5245361328125,0.20794066786766052
False,50.23197628015254,False,0.9999217987060547,0.012501602992415428,False,0.5686355539667027,50,5.808874130249023,21.271862030029297,306.5173034667969,0.20937839150428772
False,50.23197628015254,False,0.9999402761459351,0.010925385169684887,False,0.4255845791397296,51,5.897797107696533,21.319252014160156,306.5154113769531,0.20965030789375305
False,50.23197628015254,False,0.999909520149231,0.013452879153192043,False,0.3533700703946791,52,5.984756231307983,21.356454849243164,306.51885986328125,0.20946981012821198
False,50.23197628015254,False,0.9998262524604797,0.018585093319416046,False,0.8609674124365158,53,6.069844961166382,21.42241668701172,306.5270690917969,0.21025754511356354
False,50.23197628015254,False,0.9998337626457214,0.01797850988805294,False,1.1899106280468006,54,6.156054496765137,21.527814865112305,306.5282287597656,0.21109014749526978
False,50.23197628015254,False,0.9998145699501038,0.019103560596704483,False,0.8853074086777518,55,6.24388313293457,21.640703201293945,306.53143310546875,0.21076713502407074
False,50.23197628015254,False,0.9998005628585815,0.019804242998361588,False,0.005281514026968452,56,6.3328492641448975,21.66173553466797,306.5328063964844,0.20820198953151703
False,50.23197628015254,False,0.9998002648353577,0.019734863191843033,False,0.20580269123462994,57,6.42138409614563,21.666908264160156,306.5328369140625,0.2078995704650879
False,50.23197628015254,False,0.9998674988746643,0.016276169568300247,False,0.6878379303193375,58,6.507344484329224,21.71673011779785,306.5289306640625,0.2093375325202942
False,50.23197628015254,False,0.9999104142189026,0.01329041738063097,False,0.8341664325645932,59,6.5934576988220215,21.79912757873535,306.52618408203125,0.2103424221277237
False,50.23197628015254,False,0.9998933672904968,0.014588974416255951,False,0.016100733734932596,60,6.679555177688599,21.84709930419922,306.5286865234375,0.209194615483284
False,50.23197628015254,False,0.9998840689659119,0.015128225088119507,False,0.3199028449678182,61,6.767502307891846,21.857824325561523,306.5296325683594,0.2086288183927536
False,50.23197628015254,False,0.9999258518218994,0.012162582948803902,False,0.7750684912955162,62,6.8552916049957275,21.917341232299805,306.52630615234375,0.20985257625579834
False,50.23197628015254,False,0.9999582767486572,0.008763059973716736,False,1.0967011046632698,63,6.941496133804321,22.0137939453125,306.5226135253906,0.21085326373577118
False,50.23197628015254,False,0.9999472498893738,0.010256770066916943,False,0.21442174531045913,64,7.027981996536255,22.08919906616211,306.52557373046875,0.2097635567188263
False,50.23197628015254,False,0.9999421834945679,0.010410649701952934,False,0.002132112947982229,65,7.11323356628418,22.092615127563477,306.5258483886719,0.20812886953353882
False,50.23197628015254,False,0.9999406933784485,0.010693307034671307,False,0.3188174548879538,66,7.197877883911133,22.102821350097656,306.5263671875,0.2084587961435318
False,50.23197628015254,False,0.9999330639839172,0.011544904671609402,False,0.7354778244019596,67,7.2840635776519775,22.161434173583984,306.52801513671875,0.20990760624408722
False,50.23197628015254,False,0.9999505877494812,0.009894275106489658,False,0.5403288836300362,68,7.369636058807373,22.222867965698242,306.5264587402344,0.21003636717796326
False,50.23197628015254,False,0.9999498724937439,0.009911086410284042,False,0.003027084954380742,69,7.4572062492370605,22.23773193359375,306.5268859863281,0.20878596603870392
False,50.23197628015254,False,0.9999517798423767,0.009743794798851013,False,0.3141914937229169,70,7.585655927658081,22.24797248840332,306.5267639160156,0.20887491106987
False,50.23197628015254,False,0.9999608993530273,0.008761944249272346,False,0.7415593074430266,71,7.6720592975616455,22.30601692199707,306.52587890625,0.21015067398548126
False,50.23197628015254,False,0.9999759793281555,0.006767196115106344,False,0.621674883739733,72,7.75711989402771,22.372541427612305,306.52362060546875,0.21031047403812408
False,50.23197628015254,False,0.9999618530273438,0.008678076788783073,False,0.5431454010339026,73,7.842974901199341,22.436552047729492,306.52642822265625,0.21003849804401398
False,50.23197628015254,False,0.9999570846557617,0.00924568623304367,False,0.42020524167882506,74,7.92848014831543,22.47140121459961,306.5279541015625,0.20923025906085968
False,50.23197628015254,False,0.9999549388885498,0.00945569109171629,False,0.8296094504910928,75,8.013406038284302,22.538415908813477,306.5287780761719,0.20997825264930725
False,50.23197628015254,False,0.9999703168869019,0.007555258926004171,False,0.8649783722656496,76,8.09849739074707,22.62203025817871,306.52679443359375,0.21029527485370636
False,50.23197628015254,False,0.9999530911445618,0.009645248763263226,False,0.6765010998080521,77,8.18423342704773,22.703041076660156,306.5303955078125,0.20998317003250122
False,50.23197628015254,False,0.9999492764472961,0.009776311926543713,False,0.0038095698171908667,78,8.269551992416382,22.722152709960938,306.5317077636719,0.20827282965183258
False,50.23197628015254,False,0.9999546408653259,0.009329668246209621,False,0.40442247910391843,79,8.353980541229248,22.73893165588379,306.53125,0.208526149392128
False,50.23197628015254,False,0.9999924898147583,0.003806798718869686,False,0.8075143617062339,80,8.440594673156738,22.80311393737793,306.52398681640625,0.20988085865974426
False,50.23197628015254,False,0.9999987483024597,0.00036557854036800563,False,0.797726459154585,81,8.52648639678955,22.88192367553711,306.5192565917969,0.21031348407268524
False,50.23197628015254,False,0.9999933838844299,0.003518566256389022,False,0.6154058020624831,82,8.612808465957642,22.956893920898438,306.52374267578125,0.21000394225120544
False,50.23197628015254,False,0.9999932050704956,0.0034789242781698704,False,0.3961277882801959,83,8.698135137557983,22.98621940612793,306.52362060546875,0.20889924466609955
False,50.23197628015254,False,0.9999977946281433,0.002104984363541007,False,0.684765195012194,84,8.7842116355896,23.047643661499023,306.5216064453125,0.20959877967834473
False,50.23197628015254,False,0.9999999403953552,0.00010048707918031141,False,0.7006150301926918,85,8.869628429412842,23.109888076782227,306.51910400390625,0.20971401035785675
False,50.23197628015254,False,0.9999980330467224,0.00024881388526409864,False,1.1094068207977503,86,8.953694581985474,23.20510482788086,306.519287109375,0.210531547665596
False,50.23197628015254,False,0.9999813437461853,0.005318304058164358,False,1.344377979263685,87,9.038563966751099,23.33000946044922,306.5266418457031,0.21107810735702515
False,50.23197628015254,False,0.9999547004699707,0.009501352906227112,False,0.46710237439354807,88,9.124556303024292,23.431617736816406,306.5338134765625,0.20980879664421082
False,50.23197628015254,False,0.9999440908432007,0.009890374727547169,False,0.0031302713030797544,89,9.209694147109985,23.439416885375977,306.5345153808594,0.20759236812591553
False,50.23197628015254,False,0.9999448657035828,0.009796989150345325,False,0.08815454654252425,90,9.296238899230957,23.440937042236328,306.534423828125,0.20756421983242035
False,50.23197628015254,False,0.9999781250953674,0.0065387096256017685,False,0.529543830033658,91,9.38102674484253,23.480031967163086,306.5306091308594,0.20901578664779663
False,50.23197628015254,False,0.9999884963035583,0.004798061680048704,False,0.43499154755484715,92,9.465550184249878,23.52666664123535,306.52874755859375,0.20952098071575165
False,50.23197628015254,False,0.9999869465827942,0.004859277047216892,False,0.0016131875415138555,93,9.55055856704712,23.534799575805664,306.5289001464844,0.20869721472263336
False,50.23197628015254,False,0.9999833703041077,0.005729891825467348,False,0.3969894166270842,94,9.636374711990356,23.551237106323242,306.5301818847656,0.20918038487434387
False,50.23197628015254,False,0.9999854564666748,0.005326908081769943,False,0.46492964558240973,95,9.722208261489868,23.600614547729492,306.5299987792969,0.20995786786079407
False,50.23197628015254,False,0.9999911189079285,0.004191415850073099,False,0.33419523138300306,96,9.808197021484375,23.639015197753906,306.5285949707031,0.2097455859184265
False,50.23197628015254,False,0.9999955892562866,0.0029484371189028025,False,0.49186326559479576,97,9.89329743385315,23.67276954650879,306.52734375,0.20965728163719177
False,50.23197628015254,False,0.9999975562095642,0.00048459763638675213,False,0.949572129213799,98,9.97787070274353,23.74991226196289,306.5240783691406,0.21064144372940063
False,50.23197628015254,False,0.9999939799308777,-0.00018801803526002914,False,1.2324743003593046,99,10.064190149307251,23.86214256286621,306.5231628417969,0.2113177627325058
False,50.23197628015254,False,0.9999936819076538,0.003434628713876009,False,0.33980723645915295,100,10.193462610244751,23.951223373413086,306.5284729003906,0.20999453961849213
False,50.23197628015254,False,0.9999898672103882,0.0033289140556007624,False,0.0027163092282489944,101,10.279794454574585,23.955116271972656,306.52880859375,0.2079574465751648
False,50.23197628015254,False,0.9999899864196777,0.00324447569437325,False,0.087129304060939,102,10.365551471710205,23.956615447998047,306.5287170410156,0.20792585611343384
False,50.23197628015254,False,0.9999997615814209,-9.001482249004766e-05,False,0.44670762913663214,103,10.452381610870361,23.99214744567871,306.5238037109375,0.2091652750968933
False,50.23197628015254,False,0.9999991655349731,-0.001301220036111772,False,0.3384557166496136,104,10.538304805755615,24.029821395874023,306.52215576171875,0.2094736099243164
False,50.23197628015254,False,0.9999990463256836,-0.0005427516880445182,False,0.7765967726216929,105,10.624175071716309,24.087045669555664,306.5231018066406,0.21018990874290466
False,50.23197628015254,False,0.9999837875366211,0.004963509738445282,False,1.0564562233190236,106,10.708724021911621,24.18195343017578,306.5310974121094,0.2109590619802475
False,50.23197628015254,False,0.9999788999557495,0.00646569998934865,False,0.010304250113267277,107,10.790940523147583,24.22752571105957,306.5340270996094,0.20919543504714966
False,50.23197628015254,False,0.9999758005142212,0.006470090709626675,False,0.000950488560201983,108,10.87856912612915,24.228246688842773,306.5340881347656,0.20819693803787231
False,50.23197628015254,False,0.9999775290489197,0.006317456718534231,False,0.08671723865000192,109,10.967217683792114,24.22957420349121,306.53387451171875,0.20836621522903442
False,50.23197628015254,False,0.9999958872795105,0.0028647370636463165,False,0.517329442499106,110,11.052864789962769,24.26791763305664,306.5295104980469,0.2096336930990219
False,50.23197628015254,False,0.9999973177909851,0.0021473588421940804,False,0.47430432404770884,111,11.18136715888977,24.313623428344727,306.52801513671875,0.20994383096694946
False,50.23197628015254,False,0.9999943375587463,0.002322879619896412,False,0.970596969374892,112,11.26699447631836,24.39181137084961,306.5284423828125,0.21078398823738098
False,50.23197628015254,False,0.9999930262565613,0.0007316110422834754,False,1.2635332071363605,113,11.353181600570679,24.506765365600586,306.52642822265625,0.21141952276229858
False,50.23197628015254,False,0.999992847442627,0.0032557358499616385,False,0.6228410208205503,114,11.43890118598938,24.614748001098633,306.52972412109375,0.21052008867263794
False,50.23197628015254,False,0.9999892115592957,0.0035940080415457487,False,0.004028034646508798,115,11.524469137191772,24.625089645385742,306.53033447265625,0.20799563825130463
False,50.23197628015254,False,0.9999880194664001,0.0035307800862938166,False,0.08769228161670817,116,11.610324621200562,24.62673568725586,306.5302429199219,0.20776914060115814
False,50.23197628015254,False,0.9999995231628418,-0.000647680542897433,False,0.5938818832074263,117,11.696624279022217,24.66666603088379,306.5245361328125,0.20915856957435608
False,50.23197628015254,False,0.9999883770942688,-0.004813910461962223,False,0.48129685633594577,118,11.782683610916138,24.720455169677734,306.5186462402344,0.20970779657363892
False,50.23197628015254,False,0.9999853372573853,-0.00519206840544939,False,0.002048036367373503,119,11.86887502670288,24.729745864868164,306.51824951171875,0.20871682465076447
False,50.23197628015254,False,0.999988317489624,-0.004794202279299498,False,0.4542076708362689,120,11.953734874725342,24.74810218811035,306.51873779296875,0.209214448928833
False,50.23197628015254,False,0.9999536275863647,-0.009384284727275372,False,0.9367875392065238,121,12.037420988082886,24.822555541992188,306.51190185546875,0.21064016222953796
False,50.23197628015254,False,0.9999037981033325,-0.013335552997887135,False,1.2612668790555563,122,12.122490882873535,24.935062408447266,306.5050354003906,0.21149852871894836
False,50.23197628015254,False,0.9999546408653259,-0.00904606282711029,False,0.9946922395159321,123,12.208161354064941,25.054765701293945,306.5097961425781,0.21107295155525208
False,50.23197628015254,False,0.9999686479568481,-0.007586719933897257,False,0.006736286234225925,124,12.29301381111145,25.083486557006836,306.51190185546875,0.2083587944507599
False,50.23197628015254,False,0.999964714050293,-0.007581896614283323,False,0.00029254312621417787,125,12.377328157424927,25.083993911743164,306.5119934082031,0.20765314996242523
False,50.23197628015254,False,0.9999645948410034,-0.008074593730270863,False,0.27140380030997846,126,12.46206521987915,25.092681884765625,306.5111999511719,0.20829381048679352
False,50.23197628015254,False,0.9999455213546753,-0.010395721532404423,False,0.24165765593710628,127,12.546510219573975,25.118896484375,306.50762939453125,0.2090332955121994
False,50.23197628015254,False,0.9999290108680725,-0.011913102120161057,False,0.4128492000367029,128,12.632604122161865,25.14498519897461,306.5052490234375,0.20942160487174988
False,50.23197628015254,False,0.9999564290046692,-0.009174979291856289,False,0.7589596748863544,129,12.717250347137451,25.20945167541504,306.50799560546875,0.21042193472385406
False,50.23197628015254,False,0.9999933838844299,-0.003337463364005089,False,0.5881170110828967,130,12.803983211517334,25.273855209350586,306.51568603515625,0.21028785407543182
False,50.23197628015254,False,0.9999955892562866,-0.002683928469195962,False,0.003648229607463686,131,12.890775680541992,25.28968048095703,306.5168762207031,0.20884482562541962
False,50.23197628015254,False,0.9999926090240479,-0.003611234948039055,False,0.290678294561221,132,12.976797819137573,25.29914093017578,306.51556396484375,0.20883329212665558
False,50.23197628015254,False,0.9999873638153076,-0.005028558429330587,False,0.3545967125697067,133,13.060979843139648,25.337942123413086,306.5136413574219,0.20954568684101105
False,50.23197628015254,False,0.9999929070472717,-0.0037688964512199163,False,0.39658683395278943,134,13.145334482192993,25.371662139892578,306.5154113769531,0.2096187025308609
False,50.23197628015254,False,0.9999995827674866,-0.0008862997638061643,False,0.3008699128254601,135,13.230693340301514,25.405153274536133,306.519287109375,0.20955628156661987
False,50.23197628015254,False,0.9999999403953552,-2.343581581953913e-05,False,0.20521848715854743,136,13.31661081314087,25.429340362548828,306.52044677734375,0.20932525396347046
False,50.23197628015254,False,0.9999997615814209,0.0004024096706416458,False,0.1731130612983898,137,13.401721000671387,25.44678497314453,306.52117919921875,0.2091892510652542
False,50.23197628015254,False,0.9999988079071045,0.0014613658422604203,False,0.4388494350321159,138,13.488089084625244,25.48344612121582,306.52276611328125,0.2097681611776352
False,50.23197628015254,False,0.9999958276748657,0.0027937323320657015,False,0.42016911708435795,139,13.572932004928589,25.52637481689453,306.5245361328125,0.20990654826164246
False,50.23197628015254,False,0.9999944567680359,0.0031516309827566147,False,0.0018859892471552921,140,13.657008171081543,25.53423309326172,306.5251770019531,0.20896336436271667
False,50.23197628015254,False,0.9999915361404419,0.003994095139205456,False,0.11454794791534426,141,13.742187738418579,25.541444778442383,306.5258483886719,0.2090161144733429
False,50.23197628015254,False,0.9999921321868896,0.003913207910954952,False,0.0870268523082117,142,13.828644514083862,25.551132202148438,306.52581787109375,0.20916606485843658
False,50.23197628015254,False,0.9999926090240479,0.0038094737101346254,False,0.07021802106547508,143,13.91460132598877,25.558753967285156,306.5257263183594,0.20924808084964752
False,50.23197628015254,False,0.9999920725822449,0.0039712218567729,False,0.058824422963077716,144,14.000458002090454,25.565048217773438,306.5259704589844,0.2093089371919632
False,50.23197628015254,False,0.9999909400939941,0.004248588811606169,False,0.05153294685899196,145,14.084717750549316,25.57045555114746,306.5263977050781,0.2093590348958969
False,50.23197628015254,False,0.9999914169311523,0.004147850442677736,False,0.05048941469977862,146,14.16916823387146,25.575441360473633,306.5262756347656,0.20940488576889038
False,50.23197628015254,False,0.9999916553497314,0.0040788352489471436,False,0.05776989213982661,147,14.254221200942993,25.580890655517578,306.52618408203125,0.20945899188518524
False,50.23197628015254,False,0.9999909996986389,0.004239916335791349,False,0.059517882245097055,148,14.340477228164673,25.5867862701416,306.5263977050781,0.20949611067771912
False,50.23197628015254,False,0.9999902844429016,0.004411704838275909,False,0.059132220869883026,149,14.425797700881958,25.592737197875977,306.52667236328125,0.20951209962368011
False,50.23197628015254,False,0.999988853931427,0.004718209616839886,False,0.058152883811190575,150,14.511817216873169,25.59858512878418,306.5271301269531,0.20951631665229797
False,50.23197628015254,False,0.9999893307685852,0.004621873144060373,False,0.05799656503745777,151,14.595817804336548,25.60439109802246,306.5270080566406,0.20951789617538452
False,50.23197628015254,False,0.9999890327453613,0.004681695252656937,False,0.056451303221013466,152,14.681110858917236,25.610097885131836,306.5271301269531,0.20951740443706512
False,50.23197628015254,False,0.9999882578849792,0.004840227775275707,False,0.05488015400566332,153,14.766000747680664,25.615663528442383,306.52740478515625,0.20951545238494873
False,50.23197628015254,False,0.9999875426292419,0.004996148869395256,False,0.05342006713477136,154,14.850279331207275,25.62108039855957,306.5276794433594,0.2095137983560562
False,50.23197628015254,False,0.9999867677688599,0.005148096475750208,False,0.052043207830233904,155,14.936474800109863,25.62635612487793,306.5279541015625,0.2095126509666443
False,50.23197628015254,False,0.9999859929084778,0.0052962638437747955,False,0.050781427745030965,156,15.022880554199219,25.63150405883789,306.5282287597656,0.20951217412948608
False,50.23197628015254,False,0.9999856352806091,0.005358637776225805,False,0.04973751417377175,157,15.109282493591309,25.63652992248535,306.5282897949219,0.20951232314109802
False,50.23197628015254,False,0.999984860420227,0.005499065853655338,False,0.04862479431314725,158,15.194108963012695,25.64145278930664,306.52850341796875,0.20951274037361145
False,50.23197628015254,False,0.9999845623970032,0.005558770149946213,False,0.047817301392478896,159,15.279895782470703,25.64627456665039,306.5285949707031,0.20951342582702637
False,50.23197628015254,False,0.9999842047691345,0.005616431590169668,False,0.04706361082720096,160,15.36778473854065,25.651020050048828,306.5286865234375,0.2095143049955368
False,50.23197628015254,False,0.9999839067459106,0.005673155188560486,False,0.04639147792379637,161,15.456052303314209,25.655696868896484,306.5287780761719,0.2095153033733368
False,50.23197628015254,False,0.9999836087226868,0.005729084834456444,False,0.0457974891748513,162,15.543606758117676,25.660308837890625,306.52886962890625,0.20951621234416962
False,50.23197628015254,False,0.9999832510948181,0.0057843453250825405,False,0.04527438723613301,163,15.629011154174805,25.664865493774414,306.5289611816406,0.2095170021057129
False,50.23197628015254,False,0.9999829530715942,0.005839001387357712,False,0.04481642044304892,164,15.714137554168701,25.669376373291016,306.5290222167969,0.2095176875591278
False,50.23197628015254,False,0.9999826550483704,0.005893146153539419,False,0.04441654181941343,165,15.799025297164917,25.673845291137695,306.5291442871094,0.20951838791370392
False,50.23197628015254,False,0.9999818801879883,0.006019385531544685,False,0.04394059506691288,166,15.884804725646973,25.678274154663086,306.529296875,0.20951887965202332
False,50.23197628015254,False,0.999982476234436,0.005917226430028677,False,0.04392431885549424,167,15.974631547927856,25.68264389038086,306.5292053222656,0.20951898396015167
False,50.23197628015254,False,0.9999828338623047,0.005863655358552933,False,0.0436515220255617,168,16.06220531463623,25.6870059967041,306.5291442871094,0.2095198929309845
False,50.23197628015254,False,0.9999821186065674,0.005980778019875288,False,0.0430812129835609,169,16.14580225944519,25.69133949279785,306.5293273925781,0.2095203399658203
False,50.23197628015254,False,0.9999813437461853,0.006104574538767338,False,0.04287742325973436,170,16.230725526809692,25.695653915405273,306.5295104980469,0.20952069759368896
False,50.23197628015254,False,0.999980628490448,0.006228072568774223,False,0.04270438466923554,171,16.31661891937256,25.699947357177734,306.5296936035156,0.20952102541923523
False,50.23197628015254,False,0.9999808669090271,0.006183212157338858,False,0.04274390509706956,172,16.401206493377686,25.704214096069336,306.5296325683594,0.20952105522155762
False,50.23197628015254,False,0.9999812245368958,0.0061318944208323956,False,0.042691917468677676,173,16.48574209213257,25.708465576171875,306.52960205078125,0.2095216065645218
False,50.23197628015254,False,0.9999805092811584,0.006246745120733976,False,0.042267160491284914,174,16.56979250907898,25.712717056274414,306.52978515625,0.2095218449831009
False,50.23197628015254,False,0.9999797344207764,0.006368417292833328,False,0.04218212786281571,175,16.654006958007812,25.716957092285156,306.52996826171875,0.2095220685005188
False,50.23197628015254,False,0.9999800324440002,0.006324014626443386,False,0.04229708983993187,176,16.73866033554077,25.72117042541504,306.5299072265625,0.20952193439006805
False,50.23197628015254,False,0.9999803304672241,0.006273171864449978,False,0.04230816260551072,177,16.825183391571045,25.725387573242188,306.5298767089844,0.20952239632606506
False,50.23197628015254,False,0.9999796152114868,0.006387080531567335,False,0.041937630002822114,178,16.910195112228394,25.72960090637207,306.530029296875,0.2095225602388382
False,50.23197628015254,False,0.9999788403511047,0.0065078833140432835,False,0.041898848185674874,179,16.995847463607788,25.73381233215332,306.53021240234375,0.20952266454696655
False,50.23197628015254,False,0.9999791383743286,0.006463730242103338,False,0.04205269565575528,180,17.08163332939148,25.73800277709961,306.5301818847656,0.20952247083187103
False,50.23197628015254,False,0.9999783635139465,0.006577255204319954,False,0.04173423994710476,181,17.1746985912323,25.74219512939453,306.53033447265625,0.20952269434928894
False,50.23197628015254,False,0.9999780058860779,0.006628815550357103,False,0.0418203772123396,182,17.269813537597656,25.746381759643555,306.5304260253906,0.2095228135585785
