collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,124.34312044077865,False,0.020250217989087105,-0.9997897744178772,False,3.4943615147806932,23,3.2162795066833496,-3.6108791828155518,248.8500213623047,0.2111879140138626
False,121.84312037702962,False,0.018327275291085243,-0.9998274445533752,False,3.65482767577457,24,3.298496961593628,-3.606600522994995,248.49143981933594,0.21109141409397125
False,121.84312037702962,False,0.022853270173072815,-0.9997345805168152,False,3.808655486579221,25,3.3764591217041016,-3.592899799346924,248.11721801757812,0.21102656424045563
False,121.84312037702962,False,0.029681216925382614,-0.9995555281639099,False,3.9547842281215253,26,3.4564878940582275,-3.573631525039673,247.7283935546875,0.21096321940422058
False,121.84312037702962,False,0.03414248675107956,-0.9994133114814758,False,4.107432384714327,27,3.53778338432312,-3.5548887252807617,247.32456970214844,0.21092376112937927
False,121.84312037702962,False,0.03724566102027893,-0.9993026256561279,False,4.253554489377787,28,3.617015838623047,-3.5359644889831543,246.90554809570312,0.21090084314346313
False,121.84312037702962,False,0.03211431950330734,-0.9994809031486511,False,4.393156444672227,29,3.6943061351776123,-3.5275590419769287,246.47279357910156,0.21085147559642792
False,119.3431203132806,False,0.027216151356697083,-0.9996259808540344,False,4.578287170056503,30,3.771969795227051,-3.5206902027130127,246.0230255126953,0.21090291440486908
False,119.3431203132806,False,0.028430882841348648,-0.9995917677879333,False,4.759959566552652,31,3.850318193435669,-3.5060765743255615,245.5547637939453,0.21098774671554565
False,119.3431203132806,False,0.03157991170883179,-0.9994970560073853,False,4.920957304040504,32,3.9278321266174316,-3.4873757362365723,245.069580078125,0.21101665496826172
False,119.3431203132806,False,0.030032603070139885,-0.9995448589324951,False,5.073880047449485,33,4.006446838378906,-3.4738476276397705,244.56893920898438,0.2114337533712387
False,119.3431203132806,False,0.02843422442674637,-0.9995917677879333,False,5.221797503107003,34,4.088732957839966,-3.460873603820801,244.0526885986328,0.21187888085842133
False,116.8431202496392,False,0.0317162424325943,-0.9994935989379883,False,5.3031412828577436,35,4.169189214706421,-3.440890073776245,243.52389526367188,0.21174798905849457
False,116.8431202496392,False,0.03457380458712578,-0.9993996620178223,False,5.375784282472161,36,4.248065948486328,-3.419398784637451,242.9861297607422,0.21145422756671906
False,116.8431202496392,False,0.033363260328769684,-0.9994419813156128,False,5.3632612605112815,37,4.325822114944458,-3.402406930923462,242.4457244873047,0.2110351175069809
False,116.8431202496392,False,0.037111517041921616,-0.9993106722831726,False,5.339437004162457,38,4.4048192501068115,-3.379002571105957,241.90838623046875,0.21061521768569946
False,116.8431202496392,False,0.03601089119911194,-0.9993512034416199,False,5.369609340648111,39,4.482544898986816,-3.360592842102051,241.37074279785156,0.21040679514408112
False,114.34312018589017,False,0.03260183706879616,-0.9994679689407349,False,5.524090073296,40,4.5598814487457275,-3.3462579250335693,240.8230438232422,0.2105574756860733
False,114.34312018589017,False,0.02605552040040493,-0.9996589422225952,False,5.734072445137744,41,4.638550043106079,-3.3374757766723633,240.25564575195312,0.2109331339597702
False,114.34312018589017,False,0.021158207207918167,-0.999773383140564,False,5.927848064713234,42,4.716468811035156,-3.32934308052063,239.66835021972656,0.21122929453849792
False,114.34312018589017,False,0.022827783599495888,-0.9997358918190002,False,6.096644849036362,43,4.796254873275757,-3.3137736320495605,239.0632781982422,0.21137841045856476
False,111.84312012214114,False,0.022837195545434952,-0.9997355341911316,False,6.247450219735072,44,4.874511003494263,-3.29940128326416,238.44265747070312,0.21140368282794952
False,111.84312012214114,False,0.02054940164089203,-0.9997851848602295,False,6.399137871241911,45,4.952524423599243,-3.2884066104888916,237.80691528320312,0.2113950550556183
False,111.84312012214114,False,0.018729671835899353,-0.9998209476470947,False,6.555946622527198,46,5.029764652252197,-3.2777109146118164,237.15594482421875,0.21139110624790192
False,111.84312012214114,False,0.01722228154540062,-0.9998481273651123,False,6.704637367726853,47,5.108302116394043,-3.2673518657684326,236.4895477294922,0.21138758957386017
False,109.34312005839212,False,0.011672746390104294,-0.9999286532402039,False,6.818628363424539,48,5.186545133590698,-3.263843536376953,235.8105010986328,0.21130843460559845
False,109.34312005839212,False,0.010456539690494537,-0.9999428391456604,False,6.8946012902810505,49,5.264482259750366,-3.2574844360351562,235.1221466064453,0.21115964651107788
False,109.34312005839212,False,0.014757268130779266,-0.9998894929885864,False,6.923818868526329,50,5.343996286392212,-3.243501901626587,234.42916870117188,0.210927352309227
False,109.34312005839212,False,0.01960146054625511,-0.9998070597648621,False,6.933228141561987,51,5.421596527099609,-3.2260634899139404,233.73483276367188,0.2106742113828659
False,106.84311999475072,False,0.015179476700723171,-0.999884307384491,False,6.95745687796281,52,5.499955892562866,-3.2192976474761963,233.0391082763672,0.21049679815769196
False,106.84311999475072,False,0.006537343841046095,-0.9999781250953674,False,7.032598282461427,53,5.578368902206421,-3.2217321395874023,232.33782958984375,0.21049752831459045
False,106.84311999475072,False,0.004532394465059042,-0.9999891519546509,False,7.106078181275152,54,5.655566930770874,-3.219668388366699,231.62857055664062,0.21057063341140747
False,104.3431199310017,False,0.008799748495221138,-0.999960720539093,False,7.133205385288435,55,5.733409643173218,-3.2095839977264404,230.914794921875,0.21053971350193024
False,104.3431199310017,False,0.013759607449173927,-0.999904990196228,False,7.143981005443368,56,5.812742471694946,-3.195908784866333,230.19976806640625,0.2104301154613495
False,104.3431199310017,False,0.015344684012234211,-0.9998819828033447,False,7.184044124381681,57,5.888214111328125,-3.1839935779571533,229.48214721679688,0.21038243174552917
False,104.3431199310017,False,0.013420488685369492,-0.9999096393585205,False,7.233002290686368,58,5.967881441116333,-3.1760499477386475,228.75933837890625,0.21041300892829895
False,101.84311986725267,False,0.009351787157356739,-0.9999560117721558,False,7.224552352184837,59,6.04839015007019,-3.172405958175659,228.03469848632812,0.21034272015094757
False,101.84311986725267,False,0.008848506957292557,-0.9999607801437378,False,7.163368452594626,60,6.129511594772339,-3.1661746501922607,227.31427001953125,0.21013377606868744
False,101.84311986725267,False,0.0070618558675050735,-0.9999750852584839,False,7.075259059456285,61,6.2090370655059814,-3.1622154712677,226.60150146484375,0.20987895131111145
False,99.34311980350364,False,-0.001676720567047596,-0.9999979138374329,False,6.805534960437939,62,6.288422107696533,-3.1701834201812744,225.90542602539062,0.20939360558986664
False,99.34311980350364,False,0.0018281441880390048,-0.9999957084655762,False,6.569148122073757,63,6.366338729858398,-3.1658926010131836,225.23895263671875,0.20881111919879913
False,99.34311980350364,False,0.008349483832716942,-0.9999611973762512,False,6.351455271091322,64,6.444113492965698,-3.1544313430786133,224.5926055908203,0.20854966342449188
False,99.34311980350364,False,0.014685102738440037,-0.9998870491981506,False,6.118051609315249,65,6.52198052406311,-3.139988422393799,223.9691925048828,0.20834413170814514
False,96.84311973986225,False,0.012432973831892014,-0.9999169111251831,False,5.906807012285024,66,6.6002960205078125,-3.134592294692993,223.36767578125,0.20823995769023895
False,96.84311973986225,False,0.0056758057326078415,-0.999978244304657,False,5.7281293437296394,67,6.6783607006073,-3.1375529766082764,222.78509521484375,0.20825763046741486
False,72.27268454318084,False,-0.004152786452323198,-0.9999865293502808,False,5.596057405342722,68,6.757169485092163,-3.14872670173645,222.21807861328125,0.20838582515716553
False,72.27268454318084,False,-0.008940591476857662,-0.9999566674232483,False,5.520919172960931,69,6.835887670516968,-3.1579058170318604,221.66024780273438,0.20865681767463684
False,72.27268454318084,False,-0.018322037532925606,-0.9998297095298767,False,5.415528281162544,70,6.91006326675415,-3.1761932373046875,221.11134338378906,0.20885516703128815
False,72.27268454318084,False,-0.027293961495161057,-0.9996249675750732,False,5.247440965969413,71,6.988499402999878,-3.1991002559661865,220.5766143798828,0.20884235203266144
False,72.27268454318084,False,-0.029649149626493454,-0.9995570778846741,False,5.0300141268432546,72,7.0679028034210205,-3.2162814140319824,220.06106567382812,0.20866891741752625
False,72.27268454318084,False,-0.024464856833219528,-0.9996967911720276,False,4.908124065720965,73,7.14638876914978,-3.2229270935058594,219.56556701660156,0.20793397724628448
False,72.27268454318084,False,-0.024086253717541695,-0.999706506729126,False,4.780133331085204,74,7.224811553955078,-3.2340328693389893,219.08206176757812,0.2077484428882599
False,72.27268454318084,False,-0.029733389616012573,-0.999554455280304,False,4.606878508897566,75,7.345701217651367,-3.2539210319519043,218.6143341064453,0.2077888399362564
False,72.27268454318084,False,-0.040115322917699814,-0.999191164970398,False,4.406726712567857,76,7.4238600730896,-3.282907247543335,218.1664276123047,0.20779435336589813
False,72.27268454318084,False,-0.047146786004304886,-0.9988834261894226,False,4.197733685475996,77,7.498268127441406,-3.310720205307007,217.73870849609375,0.20777814090251923
False,72.27268454318084,False,-0.04720466583967209,-0.9988783597946167,False,3.796697989699917,78,7.576108455657959,-3.3295435905456543,217.33993530273438,0.20749275386333466
False,72.27268454318084,False,-0.04567442089319229,-0.9989426732063293,False,3.232307855574947,79,7.653989315032959,-3.3435122966766357,216.9932403564453,0.20674891769886017
False,72.27268454318084,False,-0.04932217299938202,-0.998765766620636,False,2.9736106393778234,80,7.732138395309448,-3.362788200378418,216.6893310546875,0.20645689964294434
False,72.27268454318084,False,-0.043571848422288895,-0.99903804063797,False,2.910884930572479,81,7.806271314620972,-3.368847608566284,216.39752197265625,0.20694518089294434
False,72.27268454318084,False,-0.039932314306497574,-0.9991971254348755,False,2.9890830908994386,82,7.884230375289917,-3.3760616779327393,216.10324096679688,0.2078319936990738
False,72.27268454318084,False,-0.04006219282746315,-0.9991961121559143,False,3.109285653422767,83,7.96407151222229,-3.3884878158569336,215.7978515625,0.20874691009521484
False,72.27268454318084,False,-0.0463339127600193,-0.9989256858825684,False,2.9905851682609184,84,8.04171895980835,-3.4100871086120605,215.49176025390625,0.209100142121315
False,72.27268454318084,False,-0.04652521386742592,-0.998915433883667,False,2.610007920205007,85,8.120208024978638,-3.4233551025390625,215.21429443359375,0.20857416093349457
False,72.27268454318084,False,-0.047871168702840805,-0.9988501071929932,False,2.471475910650726,86,8.197797775268555,-3.436877727508545,214.9647979736328,0.20817144215106964
False,72.27268454318084,False,-0.041888318955898285,-0.9991198778152466,False,2.4784436401473866,87,8.278467893600464,-3.4398694038391113,214.71871948242188,0.2083834558725357
False,72.27268454318084,False,-0.031817808747291565,-0.9994930028915405,False,2.605261002616712,88,8.355052471160889,-3.4354748725891113,214.46502685546875,0.20894058048725128
False,72.27268454318084,False,-0.019435415044426918,-0.999811053276062,False,2.56656672322332,89,8.436398029327393,-3.425389528274536,214.2041015625,0.20931538939476013
False,72.27268454318084,False,-0.018195850774645805,-0.9998339414596558,False,2.326181187269057,90,8.526029348373413,-3.4281344413757324,213.9612579345703,0.2090052366256714
False,72.27268454318084,False,-0.017053859308362007,-0.9998525381088257,False,2.0569997016020674,91,8.60806131362915,-3.4304847717285156,213.74403381347656,0.20848827064037323
False,72.27268454318084,False,-0.013965279795229435,-0.9998999834060669,False,2.020850793483486,92,8.689080476760864,-3.429351329803467,213.54293823242188,0.20836922526359558
False,72.27268454318084,False,-0.009274980053305626,-0.999955952167511,False,2.1117057398397825,93,8.768283605575562,-3.425351858139038,213.33657836914062,0.20879629254341125
False,72.27268454318084,False,-0.0009704067488200963,-0.9999991059303284,False,2.0258428728169746,94,8.846795082092285,-3.415069580078125,213.12808227539062,0.20906776189804077
False,72.27268454318084,False,0.008266177028417587,-0.9999640583992004,False,1.6319353977901745,95,8.924288511276245,-3.4016599655151367,212.946533203125,0.20854608714580536
False,72.27268454318084,False,0.011343025602400303,-0.9999209642410278,False,0.47507250624086866,96,9.000651597976685,-3.3971502780914307,212.839599609375,0.20671989023685455
False,72.27268454318084,False,0.01173882745206356,-0.9999011158943176,False,0.33436412953645617,97,9.086572408676147,-3.3964345455169678,212.8215789794922,0.20551778376102448
False,72.27268454318084,False,0.007618370000272989,-0.9999632239341736,False,0.8565875620465887,98,9.167348623275757,-3.401477813720703,212.75704956054688,0.20748570561408997
False,72.27268454318084,False,-0.005063078366219997,-0.9999871253967285,False,1.2104308837035649,99,9.242663383483887,-3.4189882278442383,212.65350341796875,0.20932555198669434
False,72.27268454318084,False,-0.0077998158521950245,-0.9999679923057556,False,1.423013270115885,100,9.321262121200562,-3.4240288734436035,212.51956176757812,0.21044529974460602
False,72.27268454318084,False,-0.012243224307894707,-0.9999232292175293,False,1.3568965982098562,101,9.40024447441101,-3.431248188018799,212.3785858154297,0.21051815152168274
False,72.27268454318084,False,-0.012197351083159447,-0.9999253153800964,False,1.1793433501711656,102,9.478711128234863,-3.4330925941467285,212.25357055664062,0.2099093645811081
False,72.27268454318084,False,-0.004556683357805014,-0.9999895691871643,False,1.0637307289544427,103,9.556303262710571,-3.4232802391052246,212.14369201660156,0.20935215055942535
False,72.27268454318084,False,0.0007714786333963275,-0.9999995827674866,False,1.1315496564536716,104,9.634499311447144,-3.415935516357422,212.03683471679688,0.209268718957901
False,72.27268454318084,False,0.004074874799698591,-0.9999914169311523,False,1.4340812573327657,105,9.71303677558899,-3.4110350608825684,211.90582275390625,0.20992566645145416
False,72.27268454318084,False,0.011321475729346275,-0.9999340176582336,False,1.6762456830084405,106,9.792113065719604,-3.399855613708496,211.74911499023438,0.21054214239120483
False,72.27268454318084,False,0.019060926511883736,-0.999816358089447,False,1.5998248450328234,107,9.870085954666138,-3.3874669075012207,211.58062744140625,0.21055692434310913
False,72.27268454318084,False,0.024122752249240875,-0.9997056126594543,False,0.326002552647336,108,9.948811292648315,-3.378901243209839,211.48681640625,0.2081761658191681
False,72.27268454318084,False,0.024202222004532814,-0.9996880292892456,False,0.0014665351637540326,109,10.028000831604004,-3.37874174118042,211.48272705078125,0.20633313059806824
False,72.27268454318084,False,0.023596012964844704,-0.9997086524963379,False,0.20828743373295083,110,10.10655689239502,-3.379465341567993,211.4781951904297,0.2068910300731659
False,72.27268454318084,False,0.015469113364815712,-0.9998793601989746,False,0.7071109928118964,111,10.18189525604248,-3.3897976875305176,211.4291534423828,0.2087879329919815
False,72.27268454318084,False,0.00772904185578227,-0.9999688267707825,False,1.0792911781314398,112,10.260854721069336,-3.3996217250823975,211.3382110595703,0.21035175025463104
False,72.27268454318084,False,-0.0006624858360737562,-0.9999939203262329,False,1.4274869526432274,113,10.340718984603882,-3.410778522491455,211.21121215820312,0.21129146218299866
False,72.27268454318084,False,0.0009279919322580099,-0.9999903440475464,False,1.7063072923816902,114,10.420161724090576,-3.4087376594543457,211.0519256591797,0.21174705028533936
False,72.27268454318084,False,0.009616001509130001,-0.9999472498893738,False,1.624031447985868,115,10.498528003692627,-3.3965611457824707,210.881103515625,0.2113916277885437
False,72.27268454318084,False,0.014917957596480846,-0.9998879432678223,False,0.4355576586937583,116,10.573660612106323,-3.3885955810546875,210.77825927734375,0.20886832475662231
False,72.27268454318084,False,0.015156122855842113,-0.9998694658279419,False,0.002586623049096311,117,10.652692317962646,-3.388124704360962,210.7714080810547,0.20662568509578705
False,72.27268454318084,False,0.01469584833830595,-0.9998799562454224,False,0.208979576730413,118,10.73088526725769,-3.388684034347534,210.76666259765625,0.206983745098114
False,72.27268454318084,False,0.007742395158857107,-0.9999690055847168,False,0.6814686528926122,119,10.806958198547363,-3.3977878093719482,210.7180938720703,0.2087874710559845
False,72.27268454318084,False,0.003099740482866764,-0.9999919533729553,False,0.8515460261574588,120,10.886588096618652,-3.4040846824645996,210.64170837402344,0.214256152510643
False,72.27268454318084,False,0.004414577502757311,-0.9999808073043823,False,0.9278140653543413,121,10.964463710784912,-3.401441812515259,210.54896545410156,0.2187252789735794
False,72.27268454318084,False,0.011760619468986988,-0.9999194145202637,False,1.0515810812271014,122,11.041904926300049,-3.3905084133148193,210.4496307373047,0.21984760463237762
False,72.27268454318084,False,0.015650495886802673,-0.999851644039154,False,0.16595800183906023,123,11.125814199447632,-3.384108543395996,210.3818359375,0.21856750547885895
False,72.27268454318084,False,0.01570058986544609,-0.9998301863670349,False,0.004178599531353984,124,11.20461654663086,-3.3841333389282227,210.38092041015625,0.21693189442157745
False,72.27268454318084,False,0.014558306895196438,-0.9998580813407898,False,0.32111315500020765,125,11.283910989761353,-3.3855409622192383,210.3710174560547,0.21716949343681335
False,72.27268454318084,False,0.004760134965181351,-0.9999741911888123,False,0.7697698779342248,126,11.361051082611084,-3.3985860347747803,210.31431579589844,0.2184954434633255
False,72.27268454318084,False,-0.0020283772610127926,-0.9999924302101135,False,0.9787417259063569,127,11.439807653427124,-3.4080278873443604,210.2228240966797,0.21939069032669067
False,72.27268454318084,False,0.001436777412891388,-0.9999934434890747,False,0.9865364786096072,128,11.517529964447021,-3.4031245708465576,210.1252899169922,0.21926499903202057
False,72.27268454318084,False,0.0024500475265085697,-0.9999909400939941,False,1.1547234732608105,129,11.596586227416992,-3.401614189147949,210.01974487304688,0.2191067337989807
False,72.27268454318084,False,0.004626884125173092,-0.999979555606842,False,0.7767139461578162,130,11.674196481704712,-3.3989126682281494,209.9119873046875,0.21858835220336914
False,72.27268454318084,False,0.005264960695058107,-0.9999467134475708,False,0.004131015796631256,131,11.752227544784546,-3.3979170322418213,209.89483642578125,0.21625667810440063
False,72.27268454318084,False,0.005188541486859322,-0.9999452233314514,False,0.20913579501134555,132,11.826143741607666,-3.3980214595794678,209.88973999023438,0.21613043546676636
False,72.27268454318084,False,0.0016490662237629294,-0.9999800324440002,False,0.6810704930211064,133,11.904916763305664,-3.402733325958252,209.8396453857422,0.21766482293605804
False,72.27268454318084,False,-0.0004985706182196736,-0.9999871253967285,False,0.5770545757277268,134,11.980958700180054,-3.4059557914733887,209.77525329589844,0.21821236610412598
False,72.27268454318084,False,-0.00016919709742069244,-0.9999728202819824,False,0.0029642438589345026,135,12.058170080184937,-3.405789613723755,209.7596435546875,0.21701017022132874
False,72.27268454318084,False,0.0005616561393253505,-0.9999743103981018,False,0.310452428605763,136,12.13602876663208,-3.4047651290893555,209.74961853027344,0.2171252816915512
False,72.27268454318084,False,-0.0005910758627578616,-0.9999872446060181,False,0.5352805603438909,137,12.214213132858276,-3.406543493270874,209.69833374023438,0.2182188779115677
False,72.27268454318084,False,-0.00224222126416862,-0.9999849796295166,False,0.4454809790826739,138,12.292372465133667,-3.408668041229248,209.65000915527344,0.21822796761989594
False,72.27268454318084,False,-0.0021930807270109653,-0.9999727606773376,False,0.0021418770365133483,139,12.366187810897827,-3.408616304397583,209.63987731933594,0.21717286109924316
False,72.27268454318084,False,-0.0008380682556889951,-0.9999797940254211,False,0.40683689122832795,140,12.442785739898682,-3.4067611694335938,209.62318420410156,0.21756064891815186
False,72.27268454318084,False,-0.0018642187351360917,-0.9999881982803345,False,0.5570713137035282,141,12.52053952217102,-3.4087440967559814,209.56703186035156,0.21849319338798523
False,72.27268454318084,False,-0.003459211904555559,-0.999982476234436,False,0.461417299659481,142,12.597001075744629,-3.4110472202301025,209.51803588867188,0.21833136677742004
False,72.27268454318084,False,-0.001658936496824026,-0.9999848008155823,False,0.3424120824838185,143,12.674521923065186,-3.4086596965789795,209.47213745117188,0.21810129284858704
False,72.27268454318084,False,-0.0008480803808197379,-0.9999783039093018,False,0.2941049896263382,144,12.752469062805176,-3.407123565673828,209.45953369140625,0.21744243800640106
False,72.27268454318084,False,0.0011154996464028955,-0.9999842047691345,False,0.3810740215370398,145,12.830639123916626,-3.404385566711426,209.41867065429688,0.2179635763168335
False,72.27268454318084,False,0.0005267332890070975,-0.9999831318855286,False,0.29149457358206843,146,12.907761335372925,-3.4051949977874756,209.3863983154297,0.21782255172729492
False,72.27268454318084,False,-0.002631185110658407,-0.9999802112579346,False,0.4599590987186586,147,12.984152555465698,-3.409229040145874,209.35581970214844,0.21786096692085266
False,72.27268454318084,False,-0.005789475981146097,-0.9999740123748779,False,0.6534591420069589,148,13.062119007110596,-3.413783073425293,209.29251098632812,0.21859270334243774
False,72.27268454318084,False,-0.004778711125254631,-0.9999765753746033,False,0.4908110191778417,149,13.14017367362976,-3.4129838943481445,209.237060546875,0.2182881236076355
False,72.27268454318084,False,-0.004395636729896069,-0.9999639391899109,False,0.002663159845692937,150,13.21627950668335,-3.4126460552215576,209.2234344482422,0.21706044673919678
False,72.27268454318084,False,-0.004136731382459402,-0.9999668598175049,False,0.3170835344002752,151,13.302316665649414,-3.4123356342315674,209.21316528320312,0.21719513833522797
False,72.27268454318084,False,-0.004594776313751936,-0.999977707862854,False,0.556693828895254,152,13.38071870803833,-3.4135589599609375,209.16026306152344,0.21831046044826508
False,72.27268454318084,False,-0.0033878344111144543,-0.9999556541442871,False,0.5625716732628285,153,13.458715438842773,-3.4123778343200684,209.1092987060547,0.22358541190624237
False,72.27268454318084,False,-0.0022760541178286076,-0.9999228715896606,False,0.025446187292822952,154,13.539024591445923,-3.4107232093811035,209.07257080078125,0.22618797421455383
False,72.27268454318084,False,-0.002234554849565029,-0.9999150037765503,False,0.36697031486855547,155,13.613909244537354,-3.410721778869629,209.05674743652344,0.22684311866760254
False,72.27268454318084,False,-0.004791186656802893,-0.9999182224273682,False,0.3855587395171255,156,13.691465377807617,-3.413747549057007,209.01731872558594,0.22723263502120972
False,72.27268454318084,False,-0.006027883384376764,-0.999912440776825,False,0.3224621906544695,157,13.768866777420044,-3.4154369831085205,208.982421875,0.2268960177898407
False,72.27268454318084,False,-0.005169787909835577,-0.9999210238456726,False,0.5084967053151316,158,13.84661054611206,-3.414825677871704,208.94674682617188,0.22671426832675934
False,72.27268454318084,False,-0.0010254360968247056,-0.9999548196792603,False,0.9084411202631368,159,13.921712875366211,-3.409295082092285,208.87110900878906,0.227493017911911
False,72.27268454318084,False,0.0011953363427892327,-0.9999570846557617,False,0.8365998510639819,160,13.998241186141968,-3.406486988067627,208.7810516357422,0.2274589240550995
False,72.27268454318084,False,0.00207152240909636,-0.9999154806137085,False,0.0051619493597239025,161,14.085135698318481,-3.4047813415527344,208.7523956298828,0.22546961903572083
False,72.27268454318084,False,0.002077567856758833,-0.9998992085456848,False,0.0006673639806066481,162,14.165025472640991,-3.4047353267669678,208.751953125,0.22477462887763977
False,72.27268454318084,False,0.0016586061101406813,-0.9999101758003235,False,0.1970842222883036,163,14.244082927703857,-3.40529465675354,208.74745178222656,0.22512036561965942
False,72.27268454318084,False,-0.0011706047225743532,-0.9999361634254456,False,0.37495555008040987,164,14.32177448272705,-3.409647226333618,208.71006774902344,0.2261616289615631
False,72.27268454318084,False,-0.0009554453426972032,-0.999936044216156,False,0.26319569213095967,165,14.402451753616333,-3.4091908931732178,208.67916870117188,0.22613956034183502
False,72.27268454318084,False,0.0008639380685053766,-0.9999452233314514,False,0.6094806689765543,166,14.481847524642944,-3.406074047088623,208.63629150390625,0.22656387090682983
False,72.27268454318084,False,0.002576763741672039,-0.9999434947967529,False,0.504438731879109,167,14.560967922210693,-3.4038567543029785,208.58209228515625,0.22662319242954254
False,72.27268454318084,False,0.0035934310872107744,-0.9999377131462097,False,0.5715886644906247,168,14.638026475906372,-3.4020628929138184,208.5309295654297,0.22648636996746063
False,72.27268454318084,False,0.004876746330410242,-0.9999304413795471,False,0.6440576119068906,169,14.715540647506714,-3.400277853012085,208.47702026367188,0.22639834880828857
False,72.27268454318084,False,0.006795135792344809,-0.999933660030365,False,1.009897284964636,170,14.792137861251831,-3.397101402282715,208.3900146484375,0.22713710367679596
False,72.27268454318084,False,0.010651875287294388,-0.9999036192893982,False,1.0272165150669617,171,14.869017362594604,-3.390674591064453,208.28375244140625,0.22734011709690094
False,72.27268454318084,False,0.012870153412222862,-0.9998340010643005,False,0.009277691342161998,172,14.94794487953186,-3.3868401050567627,208.24118041992188,0.2252805083990097
False,72.27268454318084,False,0.01287533063441515,-0.9998101592063904,False,0.0005454374553485154,173,15.024844884872437,-3.3868377208709717,208.24058532714844,0.22438257932662964
False,72.27268454318084,False,0.01137260440737009,-0.9998487830162048,False,0.37711720668412657,174,15.102598667144775,-3.3887290954589844,208.22518920898438,0.2251366823911667
False,72.27268454318084,False,0.00809281412512064,-0.9999017715454102,False,0.4063341339301811,175,15.180906534194946,-3.3931758403778076,208.18226623535156,0.2260216474533081
False,72.27268454318084,False,0.008530640043318272,-0.999899685382843,False,0.4335483182454128,176,15.25452971458435,-3.392174243927002,208.14564514160156,0.22609740495681763
False,72.27268454318084,False,0.00992563832551241,-0.9999029636383057,False,0.7713441321835378,177,15.331823110580444,-3.390016794204712,208.07899475097656,0.22689038515090942
