collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.34807013247942,False,-0.01664806343615055,-0.9998481869697571,False,2.5146922702774126,18,2.8972792625427246,-3.702880859375,250.3746795654297,0.2121787667274475
False,74.34807013247942,False,-0.014872019179165363,-0.9998795390129089,False,2.6892989810590535,19,2.971324920654297,-3.7043590545654297,250.1128387451172,0.2118137925863266
False,74.34807013247942,False,-0.004654996562749147,-0.9999818205833435,False,2.859542294732667,20,3.0448787212371826,-3.6933441162109375,249.83505249023438,0.21150176227092743
False,74.34807013247942,False,0.0015395338414236903,-0.9999924898147583,False,3.053927204067076,21,3.1231465339660645,-3.6852939128875732,249.53797912597656,0.2113632708787918
False,74.34807013247942,False,0.005461471155285835,-0.9999793171882629,False,3.232763555334054,22,3.2021689414978027,-3.6790237426757812,249.2220001220703,0.21127761900424957
False,74.34807013247942,False,0.009294523857533932,-0.9999517798423767,False,3.38020909398112,23,3.2775676250457764,-3.6715047359466553,248.88992309570312,0.21116305887699127
False,71.8480700687304,False,0.015801139175891876,-0.999871015548706,False,3.504777781107718,24,3.357332944869995,-3.6585652828216553,248.54489135742188,0.21100734174251556
False,71.8480700687304,False,0.02049851603806019,-0.9997864961624146,False,3.6258517811310336,25,3.434783935546875,-3.645815372467041,248.18753051757812,0.21087300777435303
False,71.8480700687304,False,0.01804470829665661,-0.9998342394828796,False,3.7456030341822135,26,3.5133180618286133,-3.6419308185577393,247.8182830810547,0.2107670158147812
False,71.8480700687304,False,0.01719917356967926,-0.9998493790626526,False,3.8712679650709,27,3.591970682144165,-3.6364617347717285,247.43638610839844,0.21071763336658478
False,71.8480700687304,False,0.017171164974570274,-0.9998499155044556,False,4.010041422931686,28,3.67189884185791,-3.6296651363372803,247.04153442382812,0.21070486307144165
False,71.8480700687304,False,0.019350295886397362,-0.999809980392456,False,4.163439559018815,29,3.7533249855041504,-3.6193461418151855,246.6317138671875,0.2107488363981247
False,71.8480700687304,False,0.022217480465769768,-0.9997501969337463,False,4.309786125452454,30,3.831813097000122,-3.606766700744629,246.2069854736328,0.21078652143478394
False,69.34807000498137,False,0.025197461247444153,-0.999679446220398,False,4.448927118356223,31,3.9111905097961426,-3.59252667427063,245.76808166503906,0.21079683303833008
False,69.34807000498137,False,0.024416645988821983,-0.9996988773345947,False,4.5877817691001335,32,3.990083694458008,-3.5822927951812744,245.31536865234375,0.21079030632972717
False,69.34807000498137,False,0.023956872522830963,-0.9997100234031677,False,4.71939059302016,33,4.068210124969482,-3.571690082550049,244.84881591796875,0.21078035235404968
False,69.34807000498137,False,0.025524115189909935,-0.9996715188026428,False,4.827136964488385,34,4.143609285354614,-3.557851791381836,244.37062072753906,0.2107221782207489
False,69.34807000498137,False,0.028476571664214134,-0.9995921850204468,False,4.917740315046009,35,4.223289728164673,-3.540910005569458,243.8828125,0.2106260061264038
False,66.84806994133997,False,0.00878686923533678,-0.99996018409729,False,4.902498157078392,36,4.30453634262085,-3.555053234100342,243.39260864257812,0.2103307843208313
False,66.84806994133997,False,-0.01304056029766798,-0.9999138712882996,False,5.023261907189594,37,4.383490085601807,-3.585261344909668,242.8975372314453,0.21027056872844696
False,66.84806994133997,False,-0.012325713410973549,-0.9999223947525024,False,5.188549489433134,38,4.465630531311035,-3.589975118637085,242.3857879638672,0.21131403744220734
False,66.84806994133997,False,-0.0037229331210255623,-0.9999908804893494,False,5.331896907348173,39,4.545961141586304,-3.5830562114715576,241.85890197753906,0.211533784866333
False,66.84806994133997,False,0.009600663557648659,-0.9999514818191528,False,5.459209307865183,40,4.62315559387207,-3.565171241760254,241.31881713867188,0.21148130297660828
False,64.34806987759094,False,0.020472794771194458,-0.9997881650924683,False,5.551334936909084,41,4.703827619552612,-3.5438058376312256,240.76780700683594,0.21132349967956543
False,64.34806987759094,False,0.019736124202609062,-0.9998034834861755,False,5.616748082092362,42,4.792146444320679,-3.533787250518799,240.20925903320312,0.21111048758029938
False,64.34806987759094,False,0.04123011603951454,-0.9991489052772522,False,5.568656446578147,43,4.888162136077881,-3.493187427520752,239.6516876220703,0.2107386738061905
False,64.34806987759094,False,0.06347683072090149,-0.9979831576347351,False,5.499873386643162,44,4.968290090560913,-3.4352331161499023,239.10194396972656,0.21034452319145203
False,61.84806981384192,False,0.06384541094303131,-0.9979597926139832,False,5.367871904614701,45,5.063157796859741,-3.4017412662506104,238.5601348876953,0.20992016792297363
False,61.84806981384192,False,0.05432463437318802,-0.9985230565071106,False,5.292654380661833,46,5.142095327377319,-3.382119655609131,238.0293426513672,0.2096223086118698
False,61.84806981384192,False,0.03816435858607292,-0.9992713332176208,False,5.384585961150251,47,5.22138237953186,-3.377323627471924,237.4966278076172,0.20978330075740814
False,61.84806981384192,False,0.03563157096505165,-0.9993647336959839,False,5.5941393003149855,48,5.3005406856536865,-3.3599495887756348,236.94691467285156,0.21035882830619812
False,61.84806981384192,False,0.039034243673086166,-0.9992364645004272,False,5.785422296971696,49,5.375132322311401,-3.3338236808776855,236.37689208984375,0.2108715921640396
False,59.34806975009289,False,0.042927633970975876,-0.9990757703781128,False,5.94160658982156,50,5.4581687450408936,-3.305027961730957,235.7898406982422,0.21113772690296173
False,59.34806975009289,False,0.035746920853853226,-0.9993581771850586,False,6.07063161023169,51,5.53725790977478,-3.2899672985076904,235.18899536132812,0.2112005054950714
False,59.34806975009289,False,0.022066839039325714,-0.9997535347938538,False,6.230828065405175,52,5.631086111068726,-3.2884433269500732,234.57289123535156,0.21126331388950348
False,59.34806975009289,False,0.018466271460056305,-0.999826192855835,False,6.385856940290525,53,5.7107508182525635,-3.2794065475463867,233.94094848632812,0.21132442355155945
False,56.848069686451495,False,0.021447092294692993,-0.9997666478157043,False,6.52380890100613,54,5.788504123687744,-3.2623133659362793,233.29437255859375,0.21133549511432648
False,56.848069686451495,False,0.027673402801156044,-0.9996141195297241,False,6.626765562058744,55,5.8629913330078125,-3.2387924194335938,232.6361846923828,0.21125610172748566
False,56.848069686451495,False,0.029862618073821068,-0.9995516538619995,False,6.714414692531634,56,5.944584131240845,-3.217223644256592,231.968994140625,0.21112333238124847
False,56.848069686451495,False,0.020642753690481186,-0.9997848272323608,False,6.823050978352692,57,6.0251617431640625,-3.2109618186950684,231.2918701171875,0.21104834973812103
False,54.34806962270247,False,0.003302278695628047,-0.9999923706054688,False,6.964367351498988,58,6.103698253631592,-3.2225475311279297,230.6018524169922,0.21108296513557434
False,54.34806962270247,False,-0.003219634760171175,-0.9999923706054688,False,7.096542553626686,59,6.181251287460327,-3.2291600704193115,229.89767456054688,0.21114246547222137
False,54.34806962270247,False,0.00018639919289853424,-0.9999977350234985,False,7.183814024420424,60,6.25795316696167,-3.2253170013427734,229.18240356445312,0.21110600233078003
False,51.84806955895344,False,-0.022167205810546875,-0.9997535347938538,False,7.036626799932088,61,6.337623357772827,-3.256209373474121,228.47178649902344,0.21062098443508148
False,51.84806955895344,False,-0.050358131527900696,-0.9987311959266663,False,6.921968153685417,62,6.414687395095825,-3.315079689025879,227.77743530273438,0.21006940305233002
False,51.84806955895344,False,-0.050646599382162094,-0.9987164735794067,False,6.816466938022166,63,6.495344638824463,-3.3471693992614746,227.0922088623047,0.20970435440540314
False,51.84806955895344,False,-0.04006794095039368,-0.9991965293884277,False,6.734233519845399,64,6.5739905834198,-3.3647003173828125,226.415771484375,0.20952321588993073
False,49.34806949520441,False,-0.02435779757797718,-0.9997025728225708,False,6.619777829230434,65,6.648350477218628,-3.367950677871704,225.7489471435547,0.20938384532928467
False,49.34806949520441,False,-0.011544476263225079,-0.9999319911003113,False,6.442844417624511,66,6.726978063583374,-3.3652050495147705,225.09698486328125,0.20914842188358307
False,49.34806949520441,False,-0.017196640372276306,-0.9998494982719421,False,6.210618966719599,67,6.8060314655303955,-3.3811964988708496,224.4669647216797,0.20880593359470367
False,49.34806949520441,False,-0.030026273801922798,-0.999545693397522,False,6.049689388939417,68,6.88699746131897,-3.4111568927764893,223.85659790039062,0.20864208042621613
False,46.84806943156302,False,-0.03492378443479538,-0.9993870258331299,False,5.966149003839626,69,6.9651689529418945,-3.4359490871429443,223.2574920654297,0.20874978601932526
False,46.84806943156302,False,-0.022728629410266876,-0.9997395873069763,False,5.892230842685422,70,7.03978157043457,-3.437958240509033,222.6658477783203,0.2089446634054184
False,22.277634234881614,False,-0.009793628007173538,-0.9999501705169678,False,5.758269097508434,71,7.1186442375183105,-3.431551218032837,222.0842742919922,0.2090090960264206
False,22.277634234881614,False,-0.006284344010055065,-0.9999779462814331,False,5.576945702809315,72,7.195947170257568,-3.4321670532226562,221.51907348632812,0.20888392627239227
False,22.277634234881614,False,-0.006029713898897171,-0.99997878074646,False,5.382554338315543,73,7.27336859703064,-3.4354257583618164,220.97232055664062,0.20871970057487488
False,22.277634234881614,False,-0.008461263962090015,-0.9999599456787109,False,5.14610866030657,74,7.3529884815216064,-3.441978931427002,220.447509765625,0.2084978073835373
False,22.277634234881614,False,-0.004055868834257126,-0.999986469745636,False,4.938059372474609,75,7.429161787033081,-3.4395077228546143,219.94679260253906,0.20792801678180695
False,22.277634234881614,False,-0.004490859340876341,-0.9999851584434509,False,4.801378996765746,76,7.507718324661255,-3.4419209957122803,219.46060180664062,0.20753979682922363
False,22.277634234881614,False,-0.007434668019413948,-0.9999678730964661,False,4.616848695889503,77,7.58668065071106,-3.448606252670288,218.9910125732422,0.20755687355995178
False,22.277634234881614,False,-0.010416552424430847,-0.9999409914016724,False,4.411375125905902,78,7.6644134521484375,-3.456441879272461,218.5413360595703,0.20760497450828552
False,22.277634234881614,False,-0.0125660952180624,-0.9999158382415771,False,4.204103280863242,79,7.742697477340698,-3.4641265869140625,218.11233520507812,0.20763905346393585
False,22.277634234881614,False,-0.01095807645469904,-0.9999343752861023,False,3.9907787288560823,80,7.820282459259033,-3.46683406829834,217.7042694091797,0.2076534628868103
False,22.277634234881614,False,-0.011715574190020561,-0.9999237060546875,False,3.597727328591557,81,7.89607048034668,-3.472017765045166,217.32565307617188,0.20740893483161926
False,22.277634234881614,False,-0.013222656212747097,-0.9998994469642639,False,3.10813147271957,82,7.974195718765259,-3.478174924850464,216.99436950683594,0.2068222314119339
False,22.277634234881614,False,-0.014030428603291512,-0.9998868107795715,False,2.8911469767025224,83,8.051404476165771,-3.483290433883667,216.69879150390625,0.20668092370033264
False,22.277634234881614,False,-0.023469585925340652,-0.9997137784957886,False,2.805732000743479,84,8.129680633544922,-3.501011848449707,216.4168701171875,0.20710356533527374
False,22.277634234881614,False,-0.02661917917430401,-0.9996405839920044,False,2.8521864023088312,85,8.210715293884277,-3.5126054286956787,216.13540649414062,0.20786648988723755
False,22.277634234881614,False,-0.021094802767038345,-0.9997763633728027,False,2.9972581477442746,86,8.290273904800415,-3.512077808380127,215.84307861328125,0.2087506800889969
False,22.277634234881614,False,-0.00937369093298912,-0.9999560713768005,False,3.199800161038282,87,8.36416506767273,-3.5010485649108887,215.53298950195312,0.20958037674427032
False,22.277634234881614,False,0.01746894232928753,-0.9998469352722168,False,3.3278557731218155,88,8.442033052444458,-3.465053081512451,215.2088623046875,0.21004074811935425
False,22.277634234881614,False,0.03545521944761276,-0.9993701577186584,False,3.404381593645375,89,8.520060539245605,-3.4304909706115723,214.87315368652344,0.210292786359787
False,22.277634234881614,False,0.023555416613817215,-0.9997215270996094,False,3.4338644049549583,90,8.599098920822144,-3.4368298053741455,214.53135681152344,0.2102508246898651
False,22.277634234881614,False,0.008499471470713615,-0.9999633431434631,False,3.4108894438505564,91,8.677707433700562,-3.4516265392303467,214.18966674804688,0.21004073321819305
False,22.277634234881614,False,0.0001283446908928454,-1.0,False,3.157096355823425,92,8.752870559692383,-3.4613614082336426,213.86050415039062,0.20949243009090424
False,22.277634234881614,False,-0.0032840094063431025,-0.999992847442627,False,2.773077119398199,93,8.83415174484253,-3.466252565383911,213.56686401367188,0.20854611694812775
False,22.277634234881614,False,0.001215525669977069,-0.9999931454658508,False,2.381462952949979,94,8.912370920181274,-3.460423707962036,213.3123779296875,0.20770879089832306
False,22.277634234881614,False,0.005124582443386316,-0.9999791383743286,False,2.2435785177448695,95,8.993679523468018,-3.45428204536438,213.0844268798828,0.20748478174209595
False,22.277634234881614,False,0.01295838225632906,-0.9999086260795593,False,1.9932939443642013,96,9.074014663696289,-3.4416680335998535,212.873046875,0.20753814280033112
False,22.277634234881614,False,0.015989983454346657,-0.9998630881309509,False,1.6165398343456954,97,9.157237768173218,-3.435271739959717,212.69346618652344,0.2073243409395218
False,22.277634234881614,False,0.015649298205971718,-0.9998511672019958,False,0.3964737119216554,98,9.232649803161621,-3.434072732925415,212.59437561035156,0.20576928555965424
False,22.277634234881614,False,0.016107337549328804,-0.9998357892036438,False,0.4378963901850568,99,9.312799453735352,-3.4331448078155518,212.57330322265625,0.20522886514663696
False,22.277634234881614,False,0.01171547919511795,-0.999923050403595,False,0.8954714096540529,100,9.393807411193848,-3.438175678253174,212.5023193359375,0.20740705728530884
False,22.277634234881614,False,0.009143180213868618,-0.9999580979347229,False,1.219019792784493,101,9.475075960159302,-3.440763235092163,212.3944091796875,0.20928406715393066
False,22.277634234881614,False,0.014917232096195221,-0.9998872876167297,False,1.4826920187177801,102,9.554182529449463,-3.4311254024505615,212.25808715820312,0.2104070782661438
False,22.277634234881614,False,0.027985652908682823,-0.9996070265769958,False,1.2793987312833357,103,9.632281064987183,-3.411396026611328,212.11622619628906,0.2103676050901413
False,22.277634234881614,False,0.03205352649092674,-0.9994820952415466,False,0.15058352042950598,104,9.75111985206604,-3.4029300212860107,212.05210876464844,0.20805497467517853
False,22.277634234881614,False,0.03200937435030937,-0.999477744102478,False,0.3315136520231559,105,9.833267450332642,-3.4026942253112793,212.04083251953125,0.2072279453277588
False,22.277634234881614,False,0.02757800929248333,-0.9996188282966614,False,0.8295148958100516,106,9.916907548904419,-3.4069225788116455,211.97755432128906,0.20885750651359558
False,22.277634234881614,False,0.013778673484921455,-0.9999042749404907,False,1.162204573370889,107,9.992106437683105,-3.4240520000457764,211.87857055664062,0.21017254889011383
False,22.277634234881614,False,0.009081397205591202,-0.9999547600746155,False,1.3940396708926075,108,10.081450462341309,-3.4295079708099365,211.74819946289062,0.21098926663398743
False,22.277634234881614,False,0.005319980438798666,-0.9999815821647644,False,1.4501583507346858,109,10.160245895385742,-3.43342924118042,211.6043243408203,0.21104282140731812
False,22.277634234881614,False,0.008046377450227737,-0.999967634677887,False,0.62238922184634,110,10.239858865737915,-3.428522825241089,211.491455078125,0.2096027135848999
False,22.277634234881614,False,0.008579013869166374,-0.9999526143074036,False,0.003531174325471357,111,10.317012786865234,-3.427532196044922,211.48117065429688,0.20714309811592102
False,22.277634234881614,False,0.008325358852744102,-0.9999560117721558,False,0.2099459089613877,112,10.394098281860352,-3.4278345108032227,211.47622680664062,0.20728710293769836
False,22.277634234881614,False,0.002748798346146941,-0.9999957084655762,False,0.6988484162044685,113,10.472387552261353,-3.435260534286499,211.42599487304688,0.20899902284145355
False,22.277634234881614,False,-0.0001275975228054449,-0.999998927116394,False,0.9346654227677654,114,10.549773216247559,-3.439058780670166,211.33993530273438,0.21028324961662292
False,22.277634234881614,False,0.005058097653090954,-0.9999858736991882,False,0.898116198305349,115,10.631450891494751,-3.4316368103027344,211.2523651123047,0.2103535234928131
False,22.277634234881614,False,0.011033478192985058,-0.999936580657959,False,1.2169054138064932,116,10.713018894195557,-3.422565460205078,211.1449737548828,0.2107013612985611
False,22.277634234881614,False,0.013676467351615429,-0.9999018311500549,False,1.4620884720982603,117,10.789195537567139,-3.4172236919403076,211.0087890625,0.21109765768051147
False,22.277634234881614,False,0.02006293088197708,-0.9997970461845398,False,1.0090285212991075,118,10.863949537277222,-3.4076356887817383,210.87368774414062,0.2104693204164505
False,22.277634234881614,False,0.021339869126677513,-0.9997652769088745,False,0.006457562708184329,119,10.94343876838684,-3.405111074447632,210.84437561035156,0.20759384334087372
False,22.277634234881614,False,0.02144254371523857,-0.9997603893280029,False,0.20941410421683748,120,11.02264666557312,-3.404858350753784,210.83905029296875,0.2072436511516571
False,22.277634234881614,False,0.017972160130739212,-0.9998376965522766,False,0.6990322687711215,121,11.10190200805664,-3.4086434841156006,210.78811645507812,0.20886975526809692
False,22.277634234881614,False,0.009172498248517513,-0.9999571442604065,False,0.9813285824650345,122,11.17990779876709,-3.4199748039245605,210.70169067382812,0.21016612648963928
False,22.277634234881614,False,0.007750829216092825,-0.9999497532844543,False,0.060122688431272775,123,11.257660388946533,-3.422821283340454,210.65708923339844,0.2157798707485199
False,22.277634234881614,False,0.007806799374520779,-0.9999269843101501,False,0.014375046736115412,124,11.335195302963257,-3.4226999282836914,210.65603637695312,0.21716076135635376
False,22.277634234881614,False,0.006844210904091597,-0.9999455213546753,False,0.41148904284256327,125,11.413333654403687,-3.42389178276062,210.63925170898438,0.218312606215477
False,22.277634234881614,False,0.0004235008091200143,-0.9999855160713196,False,0.6239247267610399,126,11.491788387298584,-3.4327311515808105,210.58070373535156,0.21934537589550018
False,22.277634234881614,False,-0.002521281596273184,-0.9999826550483704,False,0.47084064251462726,127,11.568918943405151,-3.4366893768310547,210.52810668945312,0.21898844838142395
False,22.277634234881614,False,0.0025146494153887033,-0.9999871850013733,False,0.8701164144569599,128,11.645911693572998,-3.429471254348755,210.45985412597656,0.2191459983587265
False,22.277634234881614,False,0.010116428136825562,-0.9999436140060425,False,1.0642741993989266,129,11.724119901657104,-3.418370008468628,210.35888671875,0.2195180207490921
False,22.277634234881614,False,0.011928904801607132,-0.9999053478240967,False,0.009947583412307398,130,11.803239583969116,-3.4153358936309814,210.31382751464844,0.21749013662338257
False,22.277634234881614,False,0.011957102455198765,-0.9998906850814819,False,0.0010344259476896963,131,11.88217306137085,-3.4153316020965576,210.31312561035156,0.2164464145898819
False,22.277634234881614,False,0.010938179679214954,-0.9999107122421265,False,0.3053412900718144,132,11.959621667861938,-3.4166197776794434,210.30357360839844,0.21692019701004028
False,22.277634234881614,False,0.005272013135254383,-0.9999729990959167,False,0.583755251123758,133,12.037478923797607,-3.4241442680358887,210.25157165527344,0.2182079702615738
False,22.277634234881614,False,0.00424827029928565,-0.9999783039093018,False,0.4389895019795233,134,12.118510723114014,-3.425302743911743,210.20211791992188,0.2182379513978958
False,22.277634234881614,False,0.009498215280473232,-0.9999468922615051,False,0.8745039909642274,135,12.194993257522583,-3.417574882507324,210.13275146484375,0.21876971423625946
False,22.277634234881614,False,0.016331903636455536,-0.9998621344566345,False,1.0388012842422871,136,12.27370285987854,-3.4067890644073486,210.03228759765625,0.2192787528038025
False,22.277634234881614,False,0.01781444251537323,-0.9998188614845276,False,0.009855337579459323,137,12.35122275352478,-3.4041242599487305,209.988525390625,0.21735021471977234
False,22.277634234881614,False,0.01784040778875351,-0.9998041391372681,False,0.0007823806989635896,138,12.428844451904297,-3.404162883758545,209.98782348632812,0.21638599038124084
False,22.277634234881614,False,0.016817085444927216,-0.9998298287391663,False,0.3051462041913631,139,12.504262924194336,-3.4054086208343506,209.97821044921875,0.21689429879188538
False,22.277634234881614,False,0.011849984526634216,-0.9999154210090637,False,0.4879427000623677,140,12.582168579101562,-3.4111509323120117,209.9307403564453,0.21804340183734894
False,22.277634234881614,False,0.01159286592155695,-0.9999179244041443,False,0.3453580250006979,141,12.661880254745483,-3.4109671115875244,209.8910369873047,0.21799784898757935
False,22.277634234881614,False,0.013784928247332573,-0.9998910427093506,False,0.5617393772222237,142,12.740147590637207,-3.407578706741333,209.8517303466797,0.21808920800685883
False,22.277634234881614,False,0.016251806169748306,-0.999856173992157,False,0.5068022890199766,143,12.817917823791504,-3.4028005599975586,209.7941131591797,0.21831022202968597
False,22.277634234881614,False,0.01697654463350773,-0.9998403191566467,False,0.4032887680274338,144,12.896107912063599,-3.4009487628936768,209.7500762939453,0.21793092787265778
False,22.277634234881614,False,0.015196846798062325,-0.9998740553855896,False,0.8353275620011191,145,12.973806381225586,-3.402618885040283,209.68760681152344,0.2184448540210724
False,22.277634234881614,False,0.011912567541003227,-0.9999249577522278,False,1.1860490718167043,146,13.0540132522583,-3.4057791233062744,209.58303833007812,0.21933481097221375
False,22.277634234881614,False,0.015158523805439472,-0.9998784065246582,False,0.7226182330985449,147,13.132107019424438,-3.400892972946167,209.47607421875,0.21893127262592316
False,22.277634234881614,False,0.016038453206419945,-0.9998374581336975,False,0.004347404768183949,148,13.208132982254028,-3.399428367614746,209.46014404296875,0.21655739843845367
False,22.277634234881614,False,0.015990927815437317,-0.9998326301574707,False,0.08766251128666824,149,13.28691029548645,-3.3994972705841064,209.4584197998047,0.21621793508529663
False,22.277634234881614,False,0.011847538873553276,-0.9999102354049683,False,0.5933831196188064,150,13.363895416259766,-3.4045889377593994,209.41831970214844,0.21757453680038452
False,22.277634234881614,False,0.010226599872112274,-0.9999337196350098,False,0.4696303491568968,151,13.441381454467773,-3.4063100814819336,209.36517333984375,0.2180829644203186
False,22.277634234881614,False,0.010787546634674072,-0.999915599822998,False,0.0018942019297241723,152,13.515587091445923,-3.4054434299468994,209.35618591308594,0.21707338094711304
False,22.277634234881614,False,0.01153519470244646,-0.9999101758003235,False,0.28553054276656337,153,13.594799041748047,-3.4042985439300537,209.346923828125,0.21728460490703583
False,22.277634234881614,False,0.010983499698340893,-0.9999232888221741,False,0.28062133570604647,154,13.674588203430176,-3.405089855194092,209.31517028808594,0.21784991025924683
False,22.277634234881614,False,0.010292484425008297,-0.9999297261238098,False,0.21312185071401882,155,13.754631042480469,-3.406028985977173,209.29214477539062,0.21777576208114624
False,22.277634234881614,False,0.00856876652687788,-0.9999531507492065,False,0.6891635174762452,156,13.832346677780151,-3.4074923992156982,209.24765014648438,0.21848346292972565
False,22.277634234881614,False,0.01110403798520565,-0.9999352097511292,False,1.0690449934731765,157,13.908303499221802,-3.4030728340148926,209.1556854248047,0.21951867640018463
False,22.277634234881614,False,0.016626866534352303,-0.9998478889465332,False,0.4093779815378403,158,13.986626386642456,-3.3951265811920166,209.07089233398438,0.22041600942611694
False,22.277634234881614,False,0.016710277646780014,-0.9997737407684326,False,0.04691748992956526,159,14.066568613052368,-3.394944667816162,209.06546020507812,0.22416573762893677
False,22.277634234881614,False,0.016530610620975494,-0.9997587203979492,False,0.08605004723199888,160,14.145713567733765,-3.3952431678771973,209.06358337402344,0.22573593258857727
False,22.277634234881614,False,0.011066988110542297,-0.9998621344566345,False,0.42367325462745653,161,14.223907470703125,-3.4024431705474854,209.02944946289062,0.2270778864622116
False,22.277634234881614,False,0.007831632159650326,-0.999901294708252,False,0.3634971659570778,162,14.301621198654175,-3.406829357147217,208.99107360839844,0.22714346647262573
False,22.277634234881614,False,0.009344260208308697,-0.9998905658721924,False,0.44782773847786916,163,14.380213975906372,-3.4049172401428223,208.95455932617188,0.2268681675195694
False,22.277634234881614,False,0.013371125794947147,-0.9998646378517151,False,0.8876337496190684,164,14.456405639648438,-3.3984768390655518,208.8828887939453,0.22753281891345978
False,22.277634234881614,False,0.015741396695375443,-0.9998399615287781,False,1.021822519427899,165,14.535605669021606,-3.393838405609131,208.7819061279297,0.2278832346200943
False,22.277634234881614,False,0.01688113436102867,-0.9997820258140564,False,0.009030826578944676,166,14.615272045135498,-3.3916807174682617,208.7394256591797,0.22579288482666016
False,22.277634234881614,False,0.01689097099006176,-0.9997574090957642,False,0.0011189068015500462,167,14.694304466247559,-3.391573429107666,208.73876953125,0.22475169599056244
False,22.277634234881614,False,0.016452768817543983,-0.9997735023498535,False,0.20150516808758165,168,14.771367311477661,-3.39209246635437,208.734130859375,0.22502605617046356
False,22.277634234881614,False,0.01163819432258606,-0.9998689889907837,False,0.43586327517525003,169,14.855657815933228,-3.3987770080566406,208.69395446777344,0.2261592000722885
False,22.277634234881614,False,0.01075951848179102,-0.9998810887336731,False,0.3649691634568617,170,14.931339263916016,-3.3999624252319336,208.65646362304688,0.22625379264354706
False,22.277634234881614,False,0.012799100950360298,-0.9998616576194763,False,0.5910507503074856,171,15.011568069458008,-3.3965542316436768,208.6140594482422,0.2264610230922699
False,22.277634234881614,False,0.015777766704559326,-0.9998252987861633,False,0.5822249324472887,172,15.094011068344116,-3.39133882522583,208.54933166503906,0.22677084803581238
False,22.277634234881614,False,0.017258094623684883,-0.9997954368591309,False,0.6539715820544519,173,15.172237396240234,-3.388829231262207,208.49444580078125,0.22649316489696503
False,22.277634234881614,False,0.019003495573997498,-0.9997745156288147,False,0.9121933356353007,174,15.251331806182861,-3.3846347332000732,208.4095458984375,0.2270422726869583
False,22.277634234881614,False,0.020835088565945625,-0.9997337460517883,False,0.8403705804901473,175,15.330664873123169,-3.3804430961608887,208.32473754882812,0.22681203484535217
False,22.277634234881614,False,0.02068544179201126,-0.9997043013572693,False,0.008639844355541193,176,15.40969729423523,-3.3796916007995605,208.28128051757812,0.2253326028585434
False,22.277634234881614,False,0.020949188619852066,-0.9996881484985352,False,0.31721247314262846,177,15.48405933380127,-3.379087448120117,208.2706756591797,0.22491197288036346
