collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.61859596312148,False,-0.0007925420068204403,-0.9999933838844299,False,2.339080123304329,20,2.9708404541015625,193.7830352783203,217.62322998046875,0.211358442902565
False,72.61859596312148,False,-0.00601254403591156,-0.999978244304657,False,2.39666650220192,21,3.0492494106292725,193.77511596679688,217.38587951660156,0.21093104779720306
False,72.61859596312148,False,-0.021823234856128693,-0.9997603297233582,False,2.361686084290452,22,3.1351943016052246,193.7509765625,217.14955139160156,0.2104119211435318
False,72.61859596312148,False,-0.032407715916633606,-0.9994742274284363,False,2.3287319944342353,23,3.21382474899292,193.7295684814453,216.916748046875,0.2100195288658142
False,72.61859596312148,False,-0.029693450778722763,-0.9995589256286621,False,2.329103898596983,24,3.292184829711914,193.7262420654297,216.68479919433594,0.20978429913520813
False,72.61859596312148,False,-0.036318812519311905,-0.9993400573730469,False,2.4332883456738004,25,3.3785829544067383,193.7096405029297,216.44805908203125,0.209822416305542
False,72.61859596312148,False,-0.037831831723451614,-0.9992834329605103,False,2.6139217244298694,26,3.456789970397949,193.69798278808594,216.195068359375,0.21015074849128723
False,72.61859596312148,False,-0.032661691308021545,-0.9994646310806274,False,2.8267495533194147,27,3.534484386444092,193.69537353515625,215.9220428466797,0.21052668988704681
False,72.61859596312148,False,-0.029277730733156204,-0.9995678067207336,False,3.0671551710332747,28,3.6119675636291504,193.69085693359375,215.6256561279297,0.21089240908622742
False,72.61859596312148,False,-0.03240686282515526,-0.9994699954986572,False,3.2686868351226646,29,3.6895923614501953,193.6768341064453,215.30709838867188,0.21111686527729034
False,72.61859596312148,False,-0.038219429552555084,-0.9992648959159851,False,3.3741390847471853,30,3.7702817916870117,193.65719604492188,214.973876953125,0.21106605231761932
False,72.61859596312148,False,-0.04122040048241615,-0.9991483688354492,False,3.1942367406332455,31,3.84978985786438,193.64002990722656,214.64390563964844,0.21047891676425934
False,72.61859596312148,False,-0.040266990661621094,-0.9991888403892517,False,3.107422912381195,32,3.937483549118042,193.62864685058594,214.33200073242188,0.20974569022655487
False,72.61859596312148,False,-0.0323120579123497,-0.9994778037071228,False,3.1191719151826183,33,4.018388509750366,193.62794494628906,214.0207977294922,0.20952527225017548
False,72.61859596312148,False,-0.02127145603299141,-0.9997737407684326,False,3.1447282541265182,34,4.09259819984436,193.63442993164062,213.70802307128906,0.209520161151886
False,72.61859596312148,False,-0.01575993001461029,-0.9998757243156433,False,2.9731757116784525,35,4.170084238052368,193.63616943359375,213.40054321289062,0.20932896435260773
False,72.61859596312148,False,-0.014511468820273876,-0.9998940825462341,False,2.856144558015627,36,4.249000787734985,193.6333770751953,213.111328125,0.20896795392036438
False,72.61859596312148,False,-0.014406570233404636,-0.9998952746391296,False,2.75178656901877,37,4.32465386390686,193.62945556640625,212.8317108154297,0.20881082117557526
False,72.61859596312148,False,-0.011856653727591038,-0.9999275207519531,False,2.432356772971775,38,4.401513576507568,193.6294708251953,212.57199096679688,0.20843222737312317
False,72.61859596312148,False,-0.011053420603275299,-0.9999317526817322,False,1.9338903501258837,39,4.479456663131714,193.62814331054688,212.35755920410156,0.20757117867469788
False,72.61859596312148,False,-0.005709070712327957,-0.9999638795852661,False,1.0045376817943046,40,4.557765007019043,193.6334686279297,212.20724487304688,0.20626899600028992
False,72.61859596312148,False,-0.004762930795550346,-0.9999422430992126,False,0.3427396728280267,41,4.634485721588135,193.63458251953125,212.16891479492188,0.2045411467552185
False,72.61859596312148,False,-0.005246205721050501,-0.9999679923057556,False,0.8690763179293161,42,4.713171482086182,193.63360595703125,212.1029510498047,0.2063930481672287
False,72.61859596312148,False,-0.011147887445986271,-0.9999359846115112,False,1.2132650688213236,43,4.790277719497681,193.62460327148438,211.99659729003906,0.20852138102054596
False,72.61859596312148,False,-0.02597794681787491,-0.9996623992919922,False,1.4383561422618494,44,4.869900226593018,193.6017303466797,211.8656768798828,0.20979690551757812
False,72.61859596312148,False,-0.030240211635828018,-0.9995410442352295,False,1.5738309303870428,45,4.945145606994629,193.59104919433594,211.71417236328125,0.21045833826065063
False,72.61859596312148,False,-0.018132423982024193,-0.9998341202735901,False,1.5678345601805876,46,5.025779485702515,193.60403442382812,211.557861328125,0.21042019128799438
False,72.61859596312148,False,-0.009891869500279427,-0.9999510645866394,False,0.9577434500484392,47,5.105664968490601,193.6122589111328,211.42210388183594,0.20947140455245972
False,72.61859596312148,False,-0.008605655282735825,-0.999949038028717,False,0.005490510596285632,48,5.1854259967803955,193.61380004882812,211.39537048339844,0.20679569244384766
False,72.61859596312148,False,-0.008789818733930588,-0.9999468326568604,False,0.21050046460009886,49,5.265369653701782,193.61351013183594,211.39022827148438,0.2067350596189499
False,72.61859596312148,False,-0.0069226971827447414,-0.9999741315841675,False,0.6350943130077827,50,5.341854810714722,193.61607360839844,211.34091186523438,0.20850864052772522
False,72.61859596312148,False,-0.008518037386238575,-0.9999634027481079,False,0.5000788859790456,51,5.419289827346802,193.61343383789062,211.2870330810547,0.20914237201213837
False,72.61859596312148,False,-0.00801046285778284,-0.9999677538871765,False,0.44949187281086056,52,5.498811960220337,193.61370849609375,211.24134826660156,0.20921815931797028
False,72.61859596312148,False,-0.005095026455819607,-0.9999869465827942,False,0.7489260249717844,53,5.573957681655884,193.61741638183594,211.1869659423828,0.20966853201389313
False,72.61859596312148,False,9.496584243606776e-05,-0.9999973773956299,False,1.1429349835561213,54,5.651720285415649,193.62440490722656,211.0886688232422,0.21071413159370422
False,72.61859596312148,False,0.006597743835300207,-0.9999720454216003,False,1.4300705941006615,55,5.732216835021973,193.6338653564453,210.9580078125,0.21134376525878906
False,72.61859596312148,False,0.01374620571732521,-0.9999014735221863,False,1.224960629149555,56,5.805403232574463,193.64382934570312,210.8186492919922,0.21099169552326202
False,72.61859596312148,False,0.016262192279100418,-0.9998642802238464,False,0.01145243590803312,57,5.8789966106414795,193.6477508544922,210.76974487304688,0.20816396176815033
False,72.61859596312148,False,0.016265172511339188,-0.9998571276664734,False,0.0005094492827806983,58,5.955827474594116,193.6477813720703,210.76901245117188,0.20714105665683746
False,72.61859596312148,False,0.01582411117851734,-0.9998685717582703,False,0.20080659120855143,59,6.032702922821045,193.64724731445312,210.7645721435547,0.2077031433582306
False,72.61859596312148,False,0.009630486369132996,-0.99995356798172,False,0.6751075290218115,60,6.105181455612183,193.63917541503906,210.71710205078125,0.20934799313545227
False,72.61859596312148,False,0.007779591716825962,-0.9999692440032959,False,0.6053851083462655,61,6.1784563064575195,193.63665771484375,210.6506805419922,0.21002253890037537
False,72.61859596312148,False,0.007598509080708027,-0.999969482421875,False,0.9482873406642821,62,6.251129865646362,193.6372833251953,210.57330322265625,0.21046805381774902
False,72.61859596312148,False,0.012827777303755283,-0.9999132752418518,False,1.243848865630887,63,6.327818870544434,193.6456756591797,210.46145629882812,0.21106810867786407
False,72.61859596312148,False,0.012590311467647552,-0.9999145269393921,False,1.4544672870267343,64,6.403679609298706,193.6471405029297,210.32449340820312,0.21134322881698608
False,72.61859596312148,False,0.015449807979166508,-0.9998799562454224,False,0.7031739089421194,65,6.479631423950195,193.65220642089844,210.20416259765625,0.2101501077413559
False,72.61859596312148,False,0.01583290658891201,-0.9998669028282166,False,0.0044564149418678,66,6.556822299957275,193.6530303955078,210.1890411376953,0.20748624205589294
False,72.61859596312148,False,0.01565088890492916,-0.9998692274093628,False,0.20853187434990525,67,6.632338047027588,193.65283203125,210.18394470214844,0.20742011070251465
False,72.61859596312148,False,0.010795215144753456,-0.9999412298202515,False,0.6714796389191756,68,6.70851469039917,193.6467742919922,210.1347198486328,0.20901495218276978
False,72.61859596312148,False,0.007940402254462242,-0.999968409538269,False,0.5610135768399911,69,6.78380560874939,193.64344787597656,210.07171630859375,0.20965388417243958
False,72.61859596312148,False,0.00852616410702467,-0.9999619722366333,False,0.0026770893374861034,70,6.859369993209839,193.64425659179688,210.05616760253906,0.20857961475849152
False,72.61859596312148,False,0.009141621179878712,-0.9999571442604065,False,0.322098025995375,71,6.93683123588562,193.6452178955078,210.0458221435547,0.20875899493694305
False,72.61859596312148,False,0.015841366723179817,-0.9998740553855896,False,0.7112216480873742,72,7.015564918518066,193.65499877929688,209.98922729492188,0.21002724766731262
False,72.61859596312148,False,0.01875392161309719,-0.9998234510421753,False,0.5299740538573372,73,7.094996929168701,193.66021728515625,209.92962646484375,0.21010944247245789
False,72.61859596312148,False,0.017587656155228615,-0.9998447895050049,False,0.7178870928951167,74,7.172148704528809,193.65963745117188,209.87286376953125,0.2100566178560257
False,72.61859596312148,False,0.015350726433098316,-0.9998794198036194,False,1.0656767704176981,75,7.247668981552124,193.6580352783203,209.7801513671875,0.21073241531848907
False,72.61859596312148,False,0.01248983945697546,-0.9999168515205383,False,1.296652407101024,76,7.323527812957764,193.6556396484375,209.658935546875,0.21117860078811646
False,72.61859596312148,False,0.014727357774972916,-0.9998904466629028,False,0.7027049940599651,77,7.3975231647491455,193.65989685058594,209.5479278564453,0.21028298139572144
False,72.61859596312148,False,0.015117060393095016,-0.9998801350593567,False,0.004370445844356101,78,7.470757246017456,193.66070556640625,209.5328826904297,0.20779365301132202
False,72.61859596312148,False,0.014932774938642979,-0.9998822212219238,False,0.20985588498403657,79,7.5481791496276855,193.6605224609375,209.5277557373047,0.20768949389457703
False,72.61859596312148,False,0.009853159077465534,-0.9999513626098633,False,0.7164153720282701,80,7.624444007873535,193.65411376953125,209.4764862060547,0.20926383137702942
False,72.61859596312148,False,0.005226653069257736,-0.9999842643737793,False,1.0575078945831222,81,7.699655532836914,193.6482696533203,209.38511657714844,0.21057212352752686
False,72.61859596312148,False,0.006737732328474522,-0.9999770522117615,False,0.2924124371219918,82,7.7762110233306885,193.65174865722656,209.30563354492188,0.20986329019069672
False,72.61859596312148,False,0.006887909956276417,-0.9999728202819824,False,0.002263667798342233,83,7.85152792930603,193.6520538330078,209.30210876464844,0.20816700160503387
False,72.61859596312148,False,0.0070928288623690605,-0.9999719858169556,False,0.20157228099590807,84,7.928802490234375,193.65240478515625,209.2973175048828,0.20829038321971893
False,72.61859596312148,False,0.006718064658343792,-0.9999774098396301,False,0.4370057998888908,85,8.001344203948975,193.6516876220703,209.25546264648438,0.2094467133283615
False,72.61859596312148,False,0.008246760815382004,-0.9999659061431885,False,0.4710910073247123,86,8.075048923492432,193.65415954589844,209.2154083251953,0.20967677235603333
False,72.61859596312148,False,0.00835249200463295,-0.9999645948410034,False,0.0027036578677458573,87,8.155760288238525,193.65493774414062,209.19583129882812,0.20898538827896118
False,72.61859596312148,False,0.009091920219361782,-0.9999582767486572,False,0.2711852928599768,88,8.233588933944702,193.65606689453125,209.1868896484375,0.20903678238391876
False,72.61859596312148,False,0.009974985383450985,-0.9999502301216125,False,0.29842574417802215,89,8.311531782150269,193.65728759765625,209.15638732910156,0.20956414937973022
False,72.61859596312148,False,0.009386477060616016,-0.999955952167511,False,0.3730040528340786,90,8.38798213005066,193.6566619873047,209.128662109375,0.20964816212654114
False,72.61859596312148,False,0.0072630601935088634,-0.9999713897705078,False,0.8436356224807422,91,8.461776971817017,193.65423583984375,209.06239318847656,0.21060170233249664
False,72.61859596312148,False,0.011199861764907837,-0.9999327659606934,False,0.9462845941971739,92,8.534926414489746,193.66058349609375,208.96646118164062,0.21108411252498627
False,72.61859596312148,False,0.013087088242173195,-0.9999139308929443,False,0.006628655540355237,93,8.61049509048462,193.6634979248047,208.93321228027344,0.2090502381324768
False,72.61859596312148,False,0.013090630993247032,-0.9999113082885742,False,0.0006376147731824646,94,8.687453508377075,193.66357421875,208.93264770507812,0.20825627446174622
False,72.61859596312148,False,0.013798086903989315,-0.9999029040336609,False,0.11591012106590103,95,8.764118909835815,193.66407775878906,208.92971801757812,0.20851172506809235
False,72.61859596312148,False,0.014127327129244804,-0.9998995661735535,False,0.09105437003524254,96,8.840334177017212,193.66465759277344,208.9198760986328,0.2089402973651886
False,72.61859596312148,False,0.014391354285180569,-0.9998961687088013,False,0.07296911503970241,97,8.91662049293518,193.66517639160156,208.9120330810547,0.20914342999458313
False,72.61859596312148,False,0.014523427002131939,-0.999894380569458,False,0.06447446184302254,98,8.995354175567627,193.6654510498047,208.90530395507812,0.20926326513290405
False,72.61859596312148,False,0.014688276685774326,-0.9998920559883118,False,0.06314342749457272,99,9.07318902015686,193.665771484375,208.8990020751953,0.20935018360614777
False,72.61859596312148,False,0.014145215973258018,-0.9998998641967773,False,0.29953738807749547,100,9.151161193847656,193.66525268554688,208.88668823242188,0.2096499800682068
False,72.61859596312148,False,0.012623129412531853,-0.9999171495437622,False,0.7905272670712317,101,9.22859811782837,193.66395568847656,208.8260955810547,0.21082401275634766
False,72.61859596312148,False,0.014800110831856728,-0.9998841881752014,False,0.9342798849897023,102,9.304518222808838,193.66839599609375,208.73385620117188,0.21135640144348145
False,72.61859596312148,False,0.01574840024113655,-0.9998759031295776,False,0.006575108036587653,103,9.381356000900269,193.6699981689453,208.70083618164062,0.20932170748710632
False,72.61859596312148,False,0.01574944145977497,-0.9998738765716553,False,0.0008595435767676075,104,9.454599857330322,193.67001342773438,208.70022583007812,0.20846207439899445
False,72.61859596312148,False,0.015502842143177986,-0.9998786449432373,False,0.19467279608623053,105,9.531155586242676,193.6697540283203,208.69566345214844,0.20871886610984802
False,72.61859596312148,False,0.013709667138755322,-0.9999059438705444,False,0.40201516242937374,106,9.606986999511719,193.6674346923828,208.65643310546875,0.20972636342048645
False,72.61859596312148,False,0.014883277006447315,-0.9998888969421387,False,0.42892011408366754,107,9.683514595031738,193.6696014404297,208.61415100097656,0.20995180308818817
False,72.61859596312148,False,0.01802924834191799,-0.9998365640640259,False,0.7014663047874252,108,9.75985336303711,193.67507934570312,208.56320190429688,0.21021373569965363
False,72.61859596312148,False,0.022057637572288513,-0.9997526407241821,False,1.0606343572869454,109,9.833655834197998,193.68251037597656,208.4716339111328,0.2109970599412918
False,72.61859596312148,False,0.02668328955769539,-0.9996376633644104,False,1.2492963757240034,110,9.907148599624634,193.6916961669922,208.35260009765625,0.21135786175727844
False,72.61859596312148,False,0.02807934768497944,-0.9996055960655212,False,0.30256823638744634,111,9.984050989151001,193.6962127685547,208.26670837402344,0.2097545564174652
False,72.61859596312148,False,0.028137344866991043,-0.9995984435081482,False,0.002476344497069907,112,10.0599946975708,193.6963653564453,208.2628631591797,0.20779120922088623
False,72.61859596312148,False,0.027602925896644592,-0.9996142387390137,False,0.19740608756998487,113,10.137167692184448,193.69573974609375,208.2582550048828,0.2079394906759262
False,72.61859596312148,False,0.023488573729991913,-0.9997237324714661,False,0.38784640863886477,114,10.253138780593872,193.69056701660156,208.22122192382812,0.20906883478164673
False,72.61859596312148,False,0.022597966715693474,-0.9997445940971375,False,0.3052542006909396,115,10.37306261062622,193.68991088867188,208.1863555908203,0.20934760570526123
False,72.61859596312148,False,0.025363650172948837,-0.9996778964996338,False,0.7215058508581044,116,10.450133085250854,193.69532775878906,208.1365203857422,0.20999053120613098
False,72.61859596312148,False,0.02706003375351429,-0.9996297955513,False,1.0979345611707012,117,10.526687860488892,193.70016479492188,208.0419464111328,0.2109840214252472
False,72.61859596312148,False,0.020649448037147522,-0.9997798204421997,False,1.3510050733274312,118,10.60169506072998,193.69435119628906,207.91761779785156,0.21145370602607727
False,72.61859596312148,False,0.017703229561448097,-0.999840497970581,False,0.9150147271162281,119,10.673590183258057,193.69253540039062,207.79405212402344,0.21074867248535156
False,72.61859596312148,False,0.018828576430678368,-0.9998180270195007,False,0.005777561173833462,120,10.749945640563965,193.6931610107422,207.77101135253906,0.2079412192106247
False,72.61859596312148,False,0.01916726492345333,-0.9998094439506531,False,0.20149788292398477,121,10.827995300292969,193.6937713623047,207.7659912109375,0.20761193335056305
False,72.61859596312148,False,0.01739814504981041,-0.9998483061790466,False,0.6406750582243347,122,10.906333923339844,193.6919708251953,207.71798706054688,0.20906975865364075
False,72.61859596312148,False,0.016993852332234383,-0.9998555779457092,False,0.5442716468455414,123,10.985703945159912,193.69268798828125,207.6607208251953,0.20959798991680145
False,72.61859596312148,False,0.01844879426062107,-0.9998288154602051,False,0.0038102884013563,124,11.063534498214722,193.69509887695312,207.63368225097656,0.20878145098686218
False,72.61859596312148,False,0.01888633333146572,-0.9998205900192261,False,0.30818795179020975,125,11.140607357025146,193.69589233398438,207.62359619140625,0.2087637484073639
False,72.61859596312148,False,0.02318432182073593,-0.9997311234474182,False,0.4703820547960925,126,11.216471195220947,193.70326232910156,207.5765380859375,0.20969001948833466
False,72.61859596312148,False,0.025451846420764923,-0.999675989151001,False,0.362869040358951,127,11.292374610900879,193.70724487304688,207.53707885742188,0.20964950323104858
False,72.61859596312148,False,0.02574307844042778,-0.9996677041053772,False,0.0015359169844201032,128,11.369279384613037,193.70782470703125,207.52996826171875,0.20882157981395721
False,72.61859596312148,False,0.02552000619471073,-0.9996740221977234,False,0.3151767734714177,129,11.447728395462036,193.70779418945312,207.5198211669922,0.20910507440567017
False,72.61859596312148,False,0.021002229303121567,-0.9997782111167908,False,0.7136206994334515,130,11.526251792907715,193.70257568359375,207.4630584716797,0.210313081741333
False,72.61859596312148,False,0.018721014261245728,-0.9998234510421753,False,0.5504612637939221,131,11.602156639099121,193.7003936767578,207.4013214111328,0.2103535383939743
False,72.61859596312148,False,0.018926391378045082,-0.999820351600647,False,0.0033787383777930196,132,11.679160356521606,193.70126342773438,207.3860321044922,0.20899279415607452
False,72.61859596312148,False,0.018221866339445114,-0.9998334050178528,False,0.3057966051532165,133,11.756680965423584,193.7004852294922,207.37606811523438,0.2089845985174179
False,72.61859596312148,False,0.01393804419785738,-0.9999023675918579,False,0.5885725382897861,134,11.833661556243896,193.69532775878906,207.32330322265625,0.210042342543602
False,72.61859596312148,False,0.010526055470108986,-0.9999440908432007,False,0.48579988262712315,135,11.908304214477539,193.69143676757812,207.27102661132812,0.21004925668239594
False,72.61859596312148,False,0.01040434930473566,-0.9999452233314514,False,0.0028646324662852615,136,11.983878374099731,193.6912384033203,207.2576446533203,0.20892396569252014
False,72.61859596312148,False,0.011414945125579834,-0.9999343156814575,False,0.2959628302118986,137,12.060784339904785,193.6927490234375,207.24810791015625,0.20900025963783264
False,72.61859596312148,False,0.011537727899849415,-0.9999333024024963,False,0.4175513283152684,138,12.137630701065063,193.69314575195312,207.20648193359375,0.2097717672586441
False,72.61859596312148,False,0.011133752763271332,-0.9999378323554993,False,0.4432974869114693,139,12.213672161102295,193.6928253173828,207.16848754882812,0.20981314778327942
False,72.61859596312148,False,0.011385384947061539,-0.9999347925186157,False,0.002485185175814858,140,12.290087461471558,193.6936798095703,207.15200805664062,0.20906464755535126
False,72.61859596312148,False,0.011386451311409473,-0.999934196472168,False,9.058147955102474e-05,141,12.36656141281128,193.69371032714844,207.15182495117188,0.2088012397289276
False,72.61859596312148,False,0.01068126130849123,-0.9999427795410156,False,0.184081323141037,142,12.443694829940796,193.69293212890625,207.1416015625,0.20923970639705658
False,72.61859596312148,False,0.009774724021553993,-0.9999521970748901,False,0.13748936251691035,143,12.519788026809692,193.69175720214844,207.1262664794922,0.2094467282295227
False,72.61859596312148,False,0.01054382137954235,-0.9999443292617798,False,0.35458364108940066,144,12.596184015274048,193.692626953125,207.107666015625,0.2096981257200241
False,72.61859596312148,False,0.012787161394953728,-0.9999160766601562,False,0.6609563345974385,145,12.67383599281311,193.696533203125,207.04934692382812,0.21059834957122803
False,72.61859596312148,False,0.01363026350736618,-0.9999057054519653,False,0.5244840656469649,146,12.750900268554688,193.69851684570312,206.99261474609375,0.21037600934505463
False,72.61859596312148,False,0.009790214709937572,-0.9999515414237976,False,0.49859669432736275,147,12.827874183654785,193.6939239501953,206.93666076660156,0.21004733443260193
False,72.61859596312148,False,0.008731448091566563,-0.9999617338180542,False,0.6183610506928935,148,12.904453039169312,193.69281005859375,206.8870391845703,0.20979997515678406
False,72.61859596312148,False,0.009688537567853928,-0.9999529123306274,False,0.547719412540784,149,12.980360507965088,193.69479370117188,206.8268280029297,0.20980675518512726
False,72.61859596312148,False,0.012778605334460735,-0.9999182820320129,False,0.6500698369833677,150,13.05739450454712,193.6991424560547,206.77191162109375,0.20970244705677032
False,72.61859596312148,False,0.015985699370503426,-0.999871015548706,False,0.9013060217111625,151,13.14177680015564,193.70497131347656,206.6876678466797,0.2103123664855957
False,72.61859596312148,False,0.01787370815873146,-0.9998394250869751,False,0.8247926624446842,152,13.220943450927734,193.70904541015625,206.6029510498047,0.21018041670322418
False,72.61859596312148,False,0.019544227048754692,-0.9998070001602173,False,0.005569475107391378,153,13.297573804855347,193.71197509765625,206.57090759277344,0.2085021287202835
False,72.61859596312148,False,0.01954679749906063,-0.9998043179512024,False,8.386683520976322e-05,154,13.384217977523804,193.71205139160156,206.57052612304688,0.20794159173965454
False,72.61859596312148,False,0.01897665299475193,-0.9998176097869873,False,0.20712639325061066,155,13.46097445487976,193.7113494873047,206.56591796875,0.2084094136953354
False,72.61859596312148,False,0.012836416251957417,-0.9999174475669861,False,0.6672309326629856,156,13.537837266921997,193.7034454345703,206.51760864257812,0.20985053479671478
False,72.61859596312148,False,0.009126486256718636,-0.9999576210975647,False,0.5219158869196848,157,13.615557432174683,193.6991729736328,206.45974731445312,0.2101457118988037
False,72.61859596312148,False,0.008655868470668793,-0.9999619722366333,False,0.0032330626236969245,158,13.692314863204956,193.69944763183594,206.44338989257812,0.20898091793060303
False,72.61859596312148,False,0.008489936590194702,-0.9999634623527527,False,0.31088707537920995,159,13.769391775131226,193.69931030273438,206.43325805664062,0.2090166062116623
False,72.61859596312148,False,0.0045096250250935555,-0.9999890923500061,False,0.6423132112014031,160,13.84199833869934,193.69387817382812,206.3783721923828,0.21013230085372925
False,72.61859596312148,False,0.0012857463443651795,-0.9999984502792358,False,0.5127857055891639,161,13.937471866607666,193.6898193359375,206.32327270507812,0.21012838184833527
False,72.61859596312148,False,0.0009055884438566864,-0.9999988079071045,False,0.002659887139803917,162,14.03331208229065,193.6898193359375,206.3125762939453,0.20887906849384308
False,72.61859596312148,False,0.0012869387865066528,-0.9999986886978149,False,0.30689815026891426,163,14.128188371658325,193.6903533935547,206.3025665283203,0.2090057134628296
False,72.61859596312148,False,-0.0003999907348770648,-0.9999995827674866,False,0.5119841272893387,164,14.220821619033813,193.68772888183594,206.2537384033203,0.20996107161045074
False,72.61859596312148,False,-0.0028531942516565323,-0.9999957084655762,False,0.3830213040652699,165,14.316434383392334,193.68405151367188,206.2097930908203,0.20987646281719208
False,72.61859596312148,False,-0.002947606146335602,-0.9999949336051941,False,0.0019725546016679204,166,14.409493923187256,193.6839141845703,206.2022247314453,0.20890715718269348
False,72.61859596312148,False,-0.0029182820580899715,-0.9999954700469971,False,0.3070641014824692,167,14.502910375595093,193.68389892578125,206.19224548339844,0.2091236412525177
False,72.61859596312148,False,-0.005126018077135086,-0.9999863505363464,False,0.5070435959545833,168,14.597147941589355,193.6802520751953,206.14321899414062,0.21006935834884644
False,72.61859596312148,False,-0.005343691445887089,-0.9999852180480957,False,0.41521577814285643,169,14.692717790603638,193.67913818359375,206.09657287597656,0.21002165973186493
False,72.61859596312148,False,-0.005194442812353373,-0.999985933303833,False,0.0020649226855588634,170,14.78698205947876,193.6794891357422,206.08868408203125,0.20895816385746002
False,72.61859596312148,False,-0.0051942020654678345,-0.9999854564666748,False,0.00016653383775131107,171,14.881223201751709,193.67950439453125,206.0885467529297,0.20877376198768616
False,72.61859596312148,False,-0.006255033425986767,-0.9999804496765137,False,0.39328253796194057,172,14.975825548171997,193.677978515625,206.07241821289062,0.20946191251277924
False,72.61859596312148,False,-0.011590361595153809,-0.9999308586120605,False,0.6917966602457071,173,15.067643404006958,193.6696014404297,206.012939453125,0.21054652333259583
False,72.61859596312148,False,-0.012489871121942997,-0.9999219179153442,False,0.004018781368186824,174,15.161955833435059,193.66831970214844,205.9940948486328,0.20933379232883453
False,72.61859596312148,False,-0.012489385902881622,-0.9999212026596069,False,0.00043916549722714145,175,15.255559921264648,193.6683349609375,205.99378967285156,0.2088741958141327
False,72.61859596312148,False,-0.012489386834204197,-0.9999213218688965,False,0.0005258741896893416,176,15.348060607910156,193.6683807373047,205.99380493164062,0.20893166959285736
False,72.61859596312148,False,-0.01248998660594225,-0.9999216198921204,False,0.0005254456521246918,177,15.44251275062561,193.66839599609375,205.99386596679688,0.2090960294008255
False,72.61859596312148,False,-0.012489274144172668,-0.9999217987060547,False,0.00022163181278184147,178,15.536652088165283,193.6684112548828,205.993896484375,0.20919346809387207
False,72.61859596312148,False,-0.012489870190620422,-0.9999218583106995,False,0.00029974047410734046,179,15.629370927810669,193.6684112548828,205.9939422607422,0.20927941799163818
False,72.61859596312148,False,-0.012489871121942997,-0.9999219179153442,False,0.00024013582962462295,180,15.722673416137695,193.66842651367188,205.9939727783203,0.20936179161071777
