collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,9.997270473900736,False,-0.9998845458030701,-0.015174191445112228,False,6.273048581891037,69,7.544948577880859,145.92074584960938,105.24596405029297,0.2104152888059616
False,7.497269894979048,False,-0.9996567368507385,-0.026199830695986748,False,6.202831195835183,70,7.627432107925415,145.29588317871094,105.2201919555664,0.2101137489080429
False,7.497269894979048,False,-0.9998460412025452,-0.017546620219945908,False,6.146732845335836,71,7.7103588581085205,144.67767333984375,105.21726989746094,0.2098785936832428
False,7.497269894979048,False,-0.9999642372131348,0.008450319059193134,False,6.1206879259393245,72,7.794045448303223,144.06394958496094,105.24530792236328,0.20978792011737823
False,7.497269894979048,False,-0.9997031688690186,0.024361733347177505,False,6.132588027600262,73,7.8772876262664795,143.4501495361328,105.27366638183594,0.20985224843025208
False,4.997284580023402,False,-0.9997296929359436,0.02324911206960678,False,6.149982906574591,74,7.96009087562561,142.83358764648438,105.28580474853516,0.20997384190559387
False,4.997284580023402,False,-0.9999582767486572,0.009136701002717018,False,6.0950946213108415,75,8.044541597366333,142.21934509277344,105.27850341796875,0.20992934703826904
False,4.997284580023402,False,-0.9999958276748657,0.0028463879134505987,False,6.00512917266195,76,8.127459526062012,141.61293029785156,105.27472686767578,0.2097492516040802
False,4.997284580023402,False,-0.9999405145645142,0.010885648429393768,False,5.969533363596768,77,8.21141791343689,141.01318359375,105.2889633178711,0.2096628099679947
False,2.5000005789216893,False,-0.999678909778595,0.02533799409866333,False,6.020777747851964,78,8.29601263999939,140.41236877441406,105.31719207763672,0.20981986820697784
False,2.5000005789216893,False,-0.9996284246444702,0.027257075533270836,False,6.125285699591599,79,8.381885766983032,139.8026580810547,105.335205078125,0.21014492213726044
False,2.5000005789216893,False,-0.9997642636299133,0.021696915850043297,False,6.22609889570035,80,8.466458320617676,139.18186950683594,105.34317779541016,0.2104388028383255
False,2.5000005789216893,False,-0.9999476671218872,0.010179965756833553,False,6.271697972493654,81,8.550731897354126,138.55406188964844,105.33963012695312,0.21052969992160797
False,2.220446049250313e-15,False,-0.9999904632568359,0.00428308779373765,False,6.269096519338284,82,8.634824991226196,137.92471313476562,105.33745574951172,0.2104308009147644
False,2.220446049250313e-15,False,-0.9999341368675232,0.011461394838988781,False,6.277894555377226,83,8.71907114982605,137.2960205078125,105.35132598876953,0.21030360460281372
False,2.220446049250313e-15,False,-0.9998089075088501,0.019533252343535423,False,6.375053241349315,84,8.80283236503601,136.66156005859375,105.37089538574219,0.21038848161697388
False,2.220446049250313e-15,False,-0.9998216032981873,0.01884577050805092,False,6.519745990115797,85,8.88761305809021,136.01370239257812,105.38214874267578,0.21065004169940948
